time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:43:58.267,0,1,0,82411,88883.0,0,-1,-152
08:43:58.469,0,1,0,82799,88883.0,0,-1,-152
08:43:58.671,0,1,0,83188,88883.0,0,-1,-152
08:43:58.872,0,1,0,83576,88883.0,0,-1,-152
08:43:59.074,0,1,0,83964,88883.0,0,-1,-152
08:43:59.276,0,1,0,83964,88883.0,0,-1,-152
08:43:59.478,0,1,0,84352,88883.0,0,-1,-152
08:43:59.685,0,1,0,84352,88883.0,0,-1,-152
08:43:59.888,0,1,0,84352,88883.0,0,-1,-152
08:44:00.093,0,1,0,85517,88883.0,0,-1,-152
08:44:00.295,0,1,0,85517,88883.0,0,-1,-152
08:44:00.496,0,1,0,85905,88883.0,0,-1,-152
08:44:00.698,0,1,0,86293,88883.0,0,-1,-152
08:44:00.900,0,1,0,86689,211948.0,0,-1,-152
08:44:01.103,0,1,0,87078,211948.0,0,-1,-152
08:44:01.305,0,1,0,87078,211948.0,0,-1,-152
08:44:01.507,0,1,0,87467,211948.0,0,-1,-152
08:44:01.708,0,1,0,87467,211948.0,0,-1,-152
08:44:01.910,0,1,0,87467,211948.0,0,-1,-152
08:44:02.113,0,1,0,88631,211948.0,1,-1,-152
08:44:02.316,0,1,0,88631,211948.0,1,-1,-152
08:44:02.518,0,1,0,89019,211948.0,1,-1,-152
08:44:02.721,0,1,0,89408,211948.0,1,-1,-152
08:44:02.922,0,1,0,89796,211948.0,1,-1,-152
08:44:03.124,0,1,0,90185,211948.0,0,-1,-152
08:44:03.326,0,1,0,90185,211948.0,0,-1,-152
08:44:03.529,0,1,0,90573,211948.0,0,-1,-152
08:44:03.731,0,1,0,90573,211948.0,0,-1,-152
08:44:03.933,0,1,0,90573,170781.0,0,-1,-152
08:44:04.135,0,1,0,91737,170781.0,0,-1,-152
08:44:04.338,0,1,0,92125,170781.0,0,-1,-152
08:44:04.540,0,1,0,92125,170781.0,0,-1,-152
08:44:04.741,0,1,0,92514,170781.0,0,-1,-152
08:44:04.943,0,1,0,92902,170781.0,0,-1,-152
08:44:05.145,0,1,0,93291,170781.0,0,-1,-152
08:44:05.347,0,1,0,93679,170781.0,0,-1,-152
08:44:05.549,0,1,0,93679,170781.0,0,-1,-152
08:44:05.750,0,1,0,93679,170781.0,0,-1,-152
08:44:05.952,0,1,0,93679,170781.0,0,-1,-152
08:44:06.154,0,1,0,94844,170781.0,0,-1,-152
08:44:06.356,0,1,0,95237,170781.0,0,-1,-152
08:44:06.557,0,1,0,95237,170781.0,0,-1,-152
08:44:06.759,0,1,0,95625,170781.0,0,-1,-152
08:44:06.960,0,1,0,96013,285053.0,0,-1,-152
08:44:07.162,0,1,0,96401,285053.0,0,-1,-152
08:44:07.364,0,1,0,96789,285053.0,0,-1,-152
08:44:07.566,0,1,0,96789,285053.0,0,-1,-152
08:44:07.768,0,1,0,96789,285053.0,0,-1,-152
08:44:07.970,0,1,0,96789,285053.0,0,-1,-152
08:44:08.172,0,1,0,97950,285053.0,0,-1,-152
08:44:08.373,0,1,0,98338,285053.0,0,-1,-152
08:44:08.575,0,1,0,98338,285053.0,0,-1,-152
08:44:08.777,0,1,0,98727,285053.0,0,-1,-152
08:44:08.978,0,1,0,99115,285053.0,0,-1,-152
08:44:09.180,0,1,0,99507,285053.0,0,-1,-152
08:44:09.383,0,1,0,99896,285053.0,0,-1,-152
08:44:09.590,0,1,0,99896,285053.0,0,-1,-152
08:44:09.793,0,1,0,99896,285053.0,0,-1,-152
08:44:09.996,0,1,0,99896,115931.0,0,-1,-152
08:44:10.199,0,1,0,101057,115931.0,0,-1,-152
08:44:10.400,0,1,0,101446,115931.0,0,-1,-152
08:44:10.602,0,1,0,101834,115931.0,0,-1,-152
08:44:10.804,0,1,0,101834,115931.0,0,-1,-152
08:44:11.006,0,1,0,102222,115931.0,0,-1,-152
08:44:11.207,0,1,0,102610,115931.0,0,-1,-152
08:44:11.410,0,1,0,102999,115931.0,0,-1,-152
08:44:11.612,0,1,0,102999,115931.0,0,-1,-152
08:44:11.815,0,1,0,102999,115931.0,0,-1,-152
08:44:12.017,0,1,0,102999,115931.0,0,-1,-152
08:44:12.219,0,1,0,104163,115931.0,0,-1,-152
08:44:12.421,0,1,0,104551,115931.0,0,-1,-152
08:44:12.623,0,1,0,104939,115931.0,0,-1,-152
08:44:12.826,0,1,0,104939,115931.0,0,-1,-152
08:44:13.028,0,1,0,105328,166721.0,0,-1,-152
08:44:13.230,0,1,0,105716,166721.0,0,-1,-152
08:44:13.433,0,1,0,106105,166721.0,0,-1,-152
08:44:13.635,0,1,0,106105,166721.0,0,-1,-152
08:44:13.838,0,1,0,106105,166721.0,0,-1,-152
08:44:14.039,0,1,0,106105,166721.0,0,-1,-152
08:44:14.241,0,1,0,107270,166721.0,0,-1,-152
08:44:14.443,0,1,0,107658,166721.0,0,-1,-152
08:44:14.644,0,1,0,108051,166721.0,0,-1,-152
08:44:14.846,0,1,0,108438,166721.0,0,-1,-152
08:44:15.048,0,1,0,108438,166721.0,0,-1,-152
08:44:15.250,0,1,0,108827,166721.0,0,-1,-152
08:44:15.452,0,1,0,109216,166721.0,0,-1,-152
08:44:15.654,0,1,0,109216,166721.0,0,-1,-152
08:44:15.856,0,1,0,109216,166721.0,0,-1,-152
08:44:16.058,0,1,0,109216,214261.0,0,-1,-152
08:44:16.260,0,1,0,110380,214261.0,1,-1,-152
08:44:16.462,0,1,0,110769,214261.0,1,-1,-152
08:44:16.664,0,1,0,111158,214261.0,1,-2,-152
08:44:16.865,0,1,0,111546,214261.0,1,-2,-152
08:44:17.067,0,1,0,111546,214261.0,1,-2,-152
08:44:17.269,0,1,0,111934,214261.0,0,-2,-152
08:44:17.471,0,1,0,112323,214261.0,0,-2,-152
08:44:17.673,0,1,0,112323,214261.0,0,-2,-152
08:44:17.875,0,1,0,112323,214261.0,0,-2,-152
08:44:18.077,0,1,0,112323,214261.0,0,-2,-152
08:44:18.278,0,1,0,113488,214261.0,0,-2,-152
08:44:18.480,0,1,0,113876,214261.0,0,-2,-152
08:44:18.682,0,1,0,114272,214261.0,0,-2,-152
08:44:18.884,0,1,0,114661,214261.0,0,-2,-152
08:44:19.086,0,1,0,114661,270974.0,0,-2,-152
08:44:19.290,0,1,0,115048,270974.0,0,-2,-152
08:44:19.492,0,1,0,115436,270974.0,0,-2,-152
08:44:19.699,0,1,0,115436,270974.0,0,-2,-152
08:44:19.902,0,1,0,115436,270974.0,0,-2,-152
08:44:20.104,0,1,0,116594,270974.0,0,-1,-152
08:44:20.306,0,1,0,116594,270974.0,0,-1,-152
08:44:20.508,0,1,0,116982,270974.0,0,-1,-152
08:44:20.710,0,1,0,117371,270974.0,1,-1,-152
08:44:20.912,0,1,0,117759,270974.0,1,-1,-152
08:44:21.116,0,1,0,118147,270974.0,0,-1,-152
08:44:21.318,0,1,0,118147,270974.0,0,-1,-152
08:44:21.520,0,1,0,118543,270974.0,0,-1,-152
08:44:21.722,0,1,0,118543,270974.0,0,-1,-152
08:44:21.924,0,1,0,118543,270974.0,0,-1,-152
08:44:22.126,0,1,0,119708,163068.0,0,-1,-152
08:44:22.328,0,1,0,119708,163068.0,0,-1,-152
08:44:22.529,0,1,0,120096,163068.0,0,-1,-152
08:44:22.731,0,1,0,120484,163068.0,0,-1,-152
08:44:22.933,0,1,0,120873,163068.0,0,-1,-152
08:44:23.135,0,1,0,121261,163068.0,0,-1,-152
08:44:23.339,0,1,0,121649,163068.0,0,-1,-152
08:44:23.541,0,1,0,121649,163068.0,0,-1,-152
08:44:23.743,0,1,0,121649,163068.0,0,-1,-152
08:44:23.945,0,1,0,121649,163068.0,0,-1,-152
08:44:24.147,0,1,0,122815,163068.0,0,-1,-152
08:44:24.348,0,1,0,123203,163068.0,0,-1,-152
08:44:24.550,0,1,0,123203,163068.0,0,-1,-152
08:44:24.752,0,1,0,123592,163068.0,0,-1,-152
08:44:24.954,0,1,0,123980,163068.0,0,-1,-152
08:44:25.156,0,1,0,124369,113187.0,0,-1,-152
08:44:25.357,0,1,0,124758,113187.0,0,-1,-152
08:44:25.559,0,1,0,124758,113187.0,0,-1,-152
08:44:25.761,0,1,0,124758,113187.0,0,-1,-152
08:44:25.963,0,1,0,124758,113187.0,0,-1,-152
08:44:26.165,0,1,0,125922,113187.0,0,-2,-152
08:44:26.367,0,1,0,126310,113187.0,0,-2,-152
08:44:26.568,0,1,0,126310,113187.0,0,-2,-152
08:44:26.770,0,1,0,126702,113187.0,0,-2,-152
08:44:26.972,0,1,0,127090,113187.0,0,-2,-152
08:44:27.174,0,1,0,127479,113187.0,0,-2,-152
08:44:27.375,0,1,0,127867,113187.0,0,-2,-152
08:44:27.577,0,1,0,127867,113187.0,0,-2,-152
08:44:27.779,0,1,0,127867,113187.0,0,-2,-152
08:44:27.991,0,1,0,127867,113187.0,0,-2,-152
08:44:28.193,0,1,0,129028,257581.0,0,-2,-152
08:44:28.395,0,1,0,129417,257581.0,0,-2,-152
08:44:28.597,0,1,0,129805,257581.0,0,-2,-152
08:44:28.798,0,1,0,129805,257581.0,0,-2,-152
08:44:29.000,0,1,0,130194,257581.0,0,-2,-152
08:44:29.202,0,1,0,130582,257581.0,0,-2,-152
08:44:29.404,0,1,0,130974,257581.0,0,-2,-152
08:44:29.606,0,1,0,130974,257581.0,0,-2,-152
08:44:29.809,0,1,0,130974,257581.0,0,-2,-152
08:44:30.013,0,1,0,130974,257581.0,0,-2,-152
08:44:30.215,0,1,0,132135,257581.0,1,-2,-152
08:44:30.418,0,1,0,132524,257581.0,0,-2,-152
08:44:30.621,0,1,0,132913,257581.0,0,-2,-152
08:44:30.823,0,1,0,132913,257581.0,0,-2,-152
08:44:31.024,0,1,0,133300,139807.0,1,-2,-152
08:44:31.226,0,1,0,133689,139807.0,1,-2,-152
08:44:31.428,0,1,0,134078,139807.0,1,-1,-152
08:44:31.630,0,1,0,134078,139807.0,1,-1,-152
08:44:31.833,0,1,0,134078,139807.0,1,-1,-152
08:44:32.036,0,1,0,134078,139807.0,1,-1,-152
08:44:32.238,0,1,0,135243,139807.0,1,-1,-152
08:44:32.440,0,1,0,135631,139807.0,0,-1,-152
08:44:32.641,0,1,0,136020,139807.0,0,-1,-152
08:44:32.843,0,1,0,136408,139807.0,0,-1,-152
08:44:33.045,0,1,0,136408,139807.0,0,-1,-152
08:44:33.247,0,1,0,136796,139807.0,0,-2,-152
08:44:33.449,0,1,0,137184,139807.0,0,-2,-152
08:44:33.650,0,1,0,137184,139807.0,0,-2,-152
08:44:33.852,0,1,0,137184,139807.0,0,-2,-152
08:44:34.054,0,1,0,137184,291652.0,0,-2,-152
08:44:34.256,0,1,0,138349,291652.0,0,-2,-152
08:44:34.458,0,1,0,138737,291652.0,0,-2,-152
08:44:34.659,0,1,0,139126,291652.0,0,-2,-152
08:44:34.861,0,1,0,139518,291652.0,1,-2,-152
08:44:35.063,0,1,0,139518,291652.0,1,-2,-152
08:44:35.264,0,1,0,139906,291652.0,0,-2,-152
08:44:35.466,0,1,0,140295,291652.0,0,-2,-152
08:44:35.668,0,1,0,140295,291652.0,0,-2,-152
08:44:35.870,0,1,0,140295,291652.0,0,-2,-152
08:44:36.072,0,1,0,140295,291652.0,0,-2,-152
08:44:36.274,0,1,0,141460,291652.0,0,-2,-152
08:44:36.475,0,1,0,141848,291652.0,0,-2,-152
08:44:36.677,0,1,0,142236,291652.0,0,-2,-152
08:44:36.879,0,1,0,142625,291652.0,0,-2,-152
08:44:37.081,0,1,0,142625,258551.0,0,-2,-152
08:44:37.283,0,1,0,143014,258551.0,0,-2,-152
08:44:37.486,0,1,0,143402,258551.0,0,-2,-152
08:44:37.688,0,1,0,143402,258551.0,0,-2,-152
08:44:37.890,0,1,0,143402,258551.0,0,-2,-152
08:44:38.103,0,1,0,143402,258551.0,0,-2,-152
08:44:38.310,0,1,0,144567,258551.0,0,-2,-152
08:44:38.512,0,1,0,144955,258551.0,0,-2,-152
08:44:38.714,0,1,0,145344,258551.0,0,-2,-152
08:44:38.916,0,1,0,145741,258551.0,0,-2,-152
08:44:39.118,0,1,0,146129,258551.0,0,-2,-152
08:44:39.320,0,1,0,146129,258551.0,0,-2,-152
08:44:39.522,0,1,0,146517,258551.0,0,-2,-152
08:44:39.724,0,1,0,146517,258551.0,0,-2,-152
08:44:39.926,0,1,0,146517,258551.0,0,-2,-152
08:44:40.127,0,1,0,147673,63982.0,0,-2,-152
08:44:40.329,0,1,0,147673,63982.0,0,-2,-152
08:44:40.531,0,1,0,148062,63982.0,0,-2,-152
08:44:40.732,0,1,0,148450,63982.0,0,-2,-152
08:44:40.935,0,1,0,148838,63982.0,0,-1,-152
08:44:41.137,0,1,0,149227,63982.0,0,-2,-152
08:44:41.339,0,1,0,149227,63982.0,0,-2,-152
08:44:41.541,0,1,0,149615,63982.0,0,-2,-152
08:44:41.743,0,1,0,149615,63982.0,0,-2,-152
08:44:41.945,0,1,0,149615,63982.0,0,-2,-152
08:44:42.147,0,1,0,150789,63982.0,0,-2,-152
08:44:42.349,0,1,0,151177,63982.0,1,-2,-152
08:44:42.550,0,1,0,151177,63982.0,1,-2,-152
08:44:42.752,0,1,0,151565,63982.0,1,-2,-152
08:44:42.954,0,1,0,151953,63982.0,1,-2,-152
08:44:43.156,0,1,0,152342,94711.0,1,-2,-152
08:44:43.357,0,1,0,152730,94711.0,1,-2,-152
08:44:43.559,0,1,0,152730,94711.0,1,-2,-152
08:44:43.761,0,1,0,152730,94711.0,1,-2,-152
08:44:43.963,0,1,0,152730,94711.0,1,-2,-152
08:44:44.165,0,1,0,153895,94711.0,1,-2,-152
08:44:44.366,0,1,0,154287,94711.0,1,-2,-152
08:44:44.568,0,1,0,154287,94711.0,1,-2,-152
08:44:44.769,0,1,0,154676,94711.0,0,-2,-152
08:44:44.971,0,1,0,155064,94711.0,0,-2,-152
08:44:45.173,0,1,0,155452,94711.0,0,-2,-152
08:44:45.375,0,1,0,155841,94711.0,0,-2,-152
08:44:45.577,0,1,0,155841,94711.0,0,-2,-152
08:44:45.779,0,1,0,155841,94711.0,0,-2,-152
08:44:45.980,0,1,0,155841,94711.0,0,-2,-152
08:44:46.182,0,1,0,157002,284418.0,0,-2,-152
08:44:46.384,0,1,0,157390,284418.0,0,-2,-152
08:44:46.586,0,1,0,157390,284418.0,0,-2,-152
08:44:46.788,0,1,0,157779,284418.0,0,-2,-152
08:44:46.990,0,1,0,158167,284418.0,0,-2,-152
08:44:47.192,0,1,0,158559,284418.0,0,-2,-152
08:44:47.394,0,1,0,158947,284418.0,0,-2,-152
08:44:47.597,0,1,0,158947,284418.0,0,-2,-152
08:44:47.803,0,1,0,158947,284418.0,0,-2,-152
08:44:48.007,0,1,0,158947,284418.0,0,-2,-152
08:44:48.209,0,1,0,160108,284418.0,0,-2,-152
08:44:48.412,0,1,0,160496,284418.0,0,-2,-152
08:44:48.615,0,1,0,160885,284418.0,0,-2,-152
08:44:48.817,0,1,0,160885,284418.0,0,-2,-152
08:44:49.019,0,1,0,161273,284418.0,0,-2,-152
08:44:49.221,0,1,0,161661,150128.0,0,-2,-152
08:44:49.423,0,1,0,162049,150128.0,0,-2,-152
08:44:49.626,0,1,0,162049,150128.0,0,-2,-152
08:44:49.828,0,1,0,162049,150128.0,0,-2,-152
08:44:50.030,0,1,0,162049,150128.0,0,-2,-152
08:44:50.232,0,1,0,163214,150128.0,0,-1,-152
08:44:50.434,0,1,0,163603,150128.0,0,-1,-152
08:44:50.636,0,1,0,163992,150128.0,0,-2,-152
08:44:50.837,0,1,0,163992,150128.0,0,-2,-152
08:44:51.039,0,1,0,164381,150128.0,0,-2,-152
08:44:51.241,0,1,0,164768,150128.0,0,-2,-152
08:44:51.443,0,1,0,165157,150128.0,0,-2,-152
08:44:51.645,0,1,0,165157,150128.0,0,-2,-152
08:44:51.847,0,1,0,165157,150128.0,0,-2,-152
08:44:52.049,0,1,0,165157,150128.0,0,-2,-152
08:44:52.250,0,1,0,166322,221690.0,0,-2,-152
08:44:52.452,0,1,0,166711,221690.0,0,-2,-152
08:44:52.654,0,1,0,167103,221690.0,0,-2,-152
08:44:52.855,0,1,0,167492,221690.0,0,-2,-152
08:44:53.057,0,1,0,167492,221690.0,0,-2,-152
08:44:53.259,0,1,0,167880,221690.0,0,-2,-152
08:44:53.461,0,1,0,168268,221690.0,0,-2,-152
08:44:53.663,0,1,0,168268,221690.0,0,-2,-152
08:44:53.865,0,1,0,168268,221690.0,0,-2,-152
08:44:54.066,0,1,0,168268,221690.0,0,-2,-152
08:44:54.268,0,1,0,169429,221690.0,0,-2,-152
08:44:54.470,0,1,0,169817,221690.0,0,-2,-152
08:44:54.672,0,1,0,170205,221690.0,0,-2,-152
08:44:54.873,0,1,0,170594,221690.0,1,-2,-152
08:44:55.075,0,1,0,170594,221690.0,1,-2,-152
08:44:55.277,0,1,0,170982,160464.0,1,-2,-152
08:44:55.479,0,1,0,171375,160464.0,1,-2,-152
08:44:55.680,0,1,0,171375,160464.0,1,-2,-152
08:44:55.882,0,1,0,171375,160464.0,1,-2,-152
08:44:56.085,0,1,0,171375,160464.0,1,-2,-152
08:44:56.286,0,1,0,172539,160464.0,1,-2,-152
08:44:56.488,0,1,0,172928,160464.0,1,-2,-152
08:44:56.689,0,1,0,173320,160464.0,1,-2,-152
08:44:56.891,0,1,0,173708,160464.0,1,-2,-152
08:44:57.093,0,1,0,173708,160464.0,1,-2,-152
08:44:57.295,0,1,0,174097,160464.0,1,-2,-152
08:44:57.498,0,1,0,174485,160464.0,1,-2,-152
08:44:57.712,0,1,0,174485,160464.0,1,-2,-152
08:44:57.919,0,1,0,174485,160464.0,1,-2,-152
08:44:58.131,0,1,0,175646,262538.0,0,-2,-152
08:44:58.332,0,1,0,175646,262538.0,0,-2,-152
08:44:58.534,0,1,0,176034,262538.0,1,-2,-152
08:44:58.735,0,1,0,176423,262538.0,1,-2,-152
08:44:58.937,0,1,0,176812,262538.0,1,-2,-152
08:44:59.139,0,1,0,177200,262538.0,1,-1,-152
08:44:59.341,0,1,0,177200,262538.0,1,-1,-152
08:44:59.543,0,1,0,177592,262538.0,1,-1,-152
08:44:59.745,0,1,0,177592,262538.0,1,-1,-152
08:44:59.947,0,1,0,177592,262538.0,1,-1,-152
08:45:00.149,0,1,0,178753,262538.0,0,-2,-152
08:45:00.350,0,1,0,178753,262538.0,0,-2,-152
08:45:00.552,0,1,0,179142,262538.0,0,-2,-152
08:45:00.754,0,1,0,179531,262538.0,0,-2,-152
08:45:00.955,0,1,0,179919,262538.0,0,-2,-152
08:45:01.157,0,1,0,180307,143573.0,0,-2,-152
08:45:01.359,0,1,0,180696,143573.0,0,-2,-152
08:45:01.561,0,1,0,180696,143573.0,0,-2,-152
08:45:01.763,0,1,0,180696,143573.0,0,-2,-152
08:45:01.965,0,1,0,180696,143573.0,0,-2,-152
08:45:02.166,0,1,0,181864,143573.0,0,-2,-152
08:45:02.368,0,1,0,182253,143573.0,0,-2,-152
08:45:02.570,0,1,0,182253,143573.0,0,-2,-152
08:45:02.772,0,1,0,182641,143573.0,0,-2,-152
08:45:02.973,0,1,0,183030,143573.0,0,-2,-152
08:45:03.175,0,1,0,183418,143573.0,0,-2,-152
08:45:03.377,0,1,0,183814,143573.0,0,-2,-152
08:45:03.579,0,1,0,183814,143573.0,0,-2,-152
08:45:03.781,0,1,0,183814,143573.0,0,-2,-152
08:45:03.983,0,1,0,183814,143573.0,0,-2,-152
08:45:04.184,0,1,0,184971,146126.0,0,-2,-152
08:45:04.386,0,1,0,185359,146126.0,0,-2,-152
08:45:04.588,0,1,0,185359,146126.0,0,-2,-152
08:45:04.790,0,1,0,185748,146126.0,0,-2,-152
08:45:04.991,0,1,0,186136,146126.0,0,-2,-152
08:45:05.193,0,1,0,186524,146126.0,0,-2,-152
08:45:05.395,0,1,0,186913,146126.0,0,-2,-152
08:45:05.597,0,1,0,186913,146126.0,0,-2,-152
08:45:05.799,0,1,0,186913,146126.0,0,-2,-152
08:45:06.015,0,1,0,186913,146126.0,0,-2,-152
08:45:06.218,0,1,0,188078,146126.0,0,-2,-152
08:45:06.420,0,1,0,188466,146126.0,0,-2,-152
08:45:06.623,0,1,0,188855,146126.0,0,-2,-152
08:45:06.824,0,1,0,188855,146126.0,0,-2,-152
08:45:07.026,0,1,0,189243,146126.0,0,-2,-152
08:45:07.228,0,1,0,189631,165871.0,0,-2,-152
08:45:07.430,0,1,0,190019,165871.0,1,-2,-152
08:45:07.632,0,1,0,190019,165871.0,1,-2,-152
08:45:07.835,0,1,0,190019,165871.0,1,-2,-152
08:45:08.038,0,1,0,190019,165871.0,1,-2,-152
08:45:08.240,0,1,0,191182,165871.0,4,-3,-151
08:45:08.441,0,1,0,191566,165871.0,9,-6,-151
08:45:08.643,0,1,0,191951,165871.0,17,-10,-150
08:45:08.845,0,1,0,191951,165871.0,17,-10,-150
08:45:09.046,0,1,0,192342,165871.0,27,-15,-150
08:45:09.248,0,1,0,192724,165871.0,38,-20,-149
08:45:09.450,0,1,0,193102,165871.0,51,-27,-148
08:45:09.652,0,1,0,193102,165871.0,51,-27,-148
08:45:09.854,0,1,0,193102,165871.0,51,-27,-148
08:45:10.056,0,1,0,193102,165871.0,51,-27,-148
08:45:10.258,0,1,0,194215,83934.0,95,-49,-142
08:45:10.459,0,1,0,194574,83934.0,112,-57,-139
08:45:10.661,0,1,0,194917,83934.0,132,-65,-128
08:45:10.863,0,1,0,195229,83934.0,161,-70,-115
08:45:11.065,0,1,0,195229,83934.0,161,-70,-115
08:45:11.266,0,1,0,195506,83934.0,198,-72,-99
08:45:11.468,0,1,0,195736,83934.0,234,-73,-80
08:45:11.670,0,1,0,195736,83934.0,234,-73,-80
08:45:11.872,0,1,0,195736,83934.0,234,-73,-80
08:45:12.074,0,1,0,195736,83934.0,234,-73,-80
08:45:12.276,0,1,0,196178,83934.0,289,-110,-34
08:45:12.478,0,1,0,196247,83934.0,299,-131,-19
08:45:12.679,0,1,0,196278,83934.0,311,-151,-4
08:45:12.881,0,1,0,196273,83934.0,325,-172,7
08:45:13.083,0,1,0,196273,83934.0,325,-172,7
08:45:13.285,0,1,0,196240,209817.0,342,-191,17
08:45:13.487,0,1,0,196186,209817.0,362,-209,23
08:45:13.689,0,1,0,196186,209817.0,362,-209,23
08:45:13.891,0,1,0,196186,209817.0,362,-209,23
08:45:14.092,0,1,0,196186,209817.0,362,-209,23
08:45:14.294,0,1,0,195975,209817.0,438,-248,23
08:45:14.496,0,1,0,195918,209817.0,463,-257,17
08:45:14.698,0,1,0,195877,209817.0,486,-265,11
08:45:14.900,0,1,0,195849,209817.0,509,-269,6
08:45:15.102,0,1,0,195849,209817.0,509,-269,6
08:45:15.304,0,1,0,195833,209817.0,528,-271,2
08:45:15.506,0,1,0,195827,209817.0,543,-273,0
08:45:15.715,0,1,0,195827,209817.0,543,-273,0
08:45:15.922,0,1,0,195827,209817.0,543,-273,0
08:45:16.124,0,1,0,195836,209817.0,582,-276,-5
08:45:16.326,0,1,0,195836,255362.0,582,-276,-5
08:45:16.528,0,1,0,195847,255362.0,589,-277,-6
08:45:16.730,0,1,0,195858,255362.0,596,-279,-5
08:45:16.932,0,1,0,195867,255362.0,602,-278,-5
08:45:17.134,0,1,0,195876,255362.0,606,-279,-5
08:45:17.336,0,1,0,195876,255362.0,606,-279,-5
08:45:17.538,0,1,0,195887,255362.0,607,-278,-7
08:45:17.740,0,1,0,195887,255362.0,607,-278,-7
08:45:17.942,0,1,0,195887,255362.0,607,-278,-7
08:45:18.144,0,1,0,195915,255362.0,602,-278,-3
08:45:18.345,0,1,0,195915,255362.0,602,-278,-3
08:45:18.547,0,1,0,195916,255362.0,602,-277,-3
08:45:18.749,0,1,0,195921,255362.0,596,-275,-6
08:45:18.951,0,1,0,195929,255362.0,589,-273,-6
08:45:19.152,0,1,0,195938,255362.0,580,-271,-7
08:45:19.354,0,1,0,195938,208830.0,580,-271,-7
08:45:19.556,0,1,0,195947,208830.0,567,-264,-7
08:45:19.758,0,1,0,195947,208830.0,567,-264,-7
08:45:19.960,0,1,0,195947,208830.0,567,-264,-7
08:45:20.163,0,1,0,195956,208830.0,521,-242,-2
08:45:20.364,0,1,0,195955,208830.0,500,-232,-1
08:45:20.566,0,1,0,195955,208830.0,500,-232,-1
08:45:20.768,0,1,0,195951,208830.0,480,-221,0
08:45:20.970,0,1,0,195946,208830.0,457,-212,0
08:45:21.172,0,1,0,195939,208830.0,433,-201,0
08:45:21.374,0,1,0,195934,208830.0,408,-188,0
08:45:21.576,0,1,0,195934,208830.0,408,-188,0
08:45:21.778,0,1,0,195934,208830.0,408,-188,0
08:45:21.979,0,1,0,195934,208830.0,408,-188,0
08:45:22.181,0,1,0,195914,208830.0,325,-147,1
08:45:22.383,0,1,0,195903,96113.0,299,-134,2
08:45:22.585,0,1,0,195903,96113.0,299,-134,2
08:45:22.787,0,1,0,195894,96113.0,273,-124,1
08:45:22.989,0,1,0,195887,96113.0,248,-111,0
08:45:23.191,0,1,0,195879,96113.0,223,-99,1
08:45:23.393,0,1,0,195871,96113.0,199,-87,0
08:45:23.594,0,1,0,195871,96113.0,199,-87,0
08:45:23.796,0,1,0,195871,96113.0,199,-87,0
08:45:23.998,0,1,0,195871,96113.0,199,-87,0
08:45:24.200,0,1,0,195863,96113.0,125,-54,-3
08:45:24.402,0,1,0,195864,96113.0,105,-43,-1
08:45:24.604,0,1,0,195864,96113.0,105,-43,-1
08:45:24.806,0,1,0,195861,96113.0,87,-34,-1
08:45:25.009,0,1,0,195859,96113.0,72,-27,0
08:45:25.213,0,1,0,195857,96113.0,57,-21,-1
08:45:25.417,0,1,0,195857,148607.0,45,-17,-2
08:45:25.627,0,1,0,195857,148607.0,45,-17,-2
08:45:25.829,0,1,0,195857,148607.0,45,-17,-2
08:45:26.031,0,1,0,195857,148607.0,45,-17,-2
08:45:26.234,0,1,0,195862,148607.0,18,-3,-2
08:45:26.437,0,1,0,195866,148607.0,11,-2,-2
08:45:26.638,0,1,0,195870,148607.0,7,0,-3
08:45:26.840,0,1,0,195870,148607.0,7,0,-3
08:45:27.042,0,1,0,195874,148607.0,4,1,-1
08:45:27.244,0,1,0,195877,148607.0,4,2,-2
08:45:27.445,0,1,0,195879,148607.0,4,1,-1
08:45:27.647,0,1,0,195879,148607.0,4,1,-1
08:45:27.849,0,1,0,195879,148607.0,4,1,-1
08:45:28.051,0,1,0,195879,148607.0,4,1,-1
08:45:28.253,0,1,0,195886,163757.0,7,0,-2
08:45:28.455,0,1,0,195886,163757.0,5,0,0
08:45:28.656,0,1,0,195888,163757.0,3,0,-1
08:45:28.858,0,1,0,195888,163757.0,3,0,-1
08:45:29.060,0,1,0,195889,163757.0,1,0,-1
08:45:29.262,0,1,0,195891,163757.0,0,0,0
08:45:29.463,0,1,0,195892,163757.0,-1,0,-1
08:45:29.665,0,1,0,195892,163757.0,-1,0,-1
08:45:29.867,0,1,0,195892,163757.0,-1,0,-1
08:45:30.069,0,1,0,195892,163757.0,-1,0,-1
08:45:30.271,0,1,0,195898,163757.0,-3,-1,-1
08:45:30.472,0,1,0,195898,163757.0,-3,0,0
08:45:30.674,0,1,0,195898,163757.0,-3,-1,0
08:45:30.876,0,1,0,195899,163757.0,-3,-1,0
08:45:31.077,0,1,0,195899,163757.0,-3,-1,0
08:45:31.279,0,1,0,195899,12155.0,-3,-3,0
08:45:31.480,0,1,0,195899,12155.0,-2,-3,0
08:45:31.682,0,1,0,195899,12155.0,-2,-3,0
08:45:31.885,0,1,0,195899,12155.0,-2,-3,0
08:45:32.087,0,1,0,195899,12155.0,-2,-3,0
08:45:32.289,0,1,0,195898,12155.0,0,-2,0
