time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:45:10,83934.0,-0.022255317540839314,0.12950424477458,2.7399874329566956,-0.06867794878780842,0.09909301996231079,0.1799374808324501,-35.3637819,149.16553755,194733.75,125.0,-60.25,-131.0,23.75,12.0,-971.0,-65.0,101.25,182.25,RTL
08:45:11,83934.0,-0.028453341219574213,0.20442242920398712,3.01431143283844,0.029266735538840294,-0.06796754244714975,0.43522514402866364,-35.3637711,149.16553215,195621.0,216.0,-72.5,-89.5,45.0,12.5,-935.0,32.0,-65.5,437.0,RTL
08:45:13,209817.0,0.09121328592300415,0.1729322150349617,-3.0149130821228027,0.036519937217235565,0.06612592004239559,0.002239457331597805,-35.36371875,149.16550519999998,196213.0,352.0,-200.0,20.0,93.5,3.5,-975.5,40.0,68.0,5.0,RTL
08:45:15,209817.0,0.011657779337838292,0.2023228332400322,-3.0900059938430786,-0.03426545858383179,-0.0007030656561255455,-0.04806218855082989,-35.3636383,149.1654512,195830.0,535.5,-272.0,1.0,144.0,1.5,-1006.5,-31.5,2.0,-45.0,RTL
08:45:16,255362.0,-0.009199282503686845,0.18025894835591316,0.00016230344772338867,-0.006808102363720536,-0.011386062542442232,-0.035079178400337696,-35.36357460000001,149.16541362499999,195852.0,592.25,-277.5,-5.25,148.25,18.0,-989.25,-3.75,-8.5,-32.0,RTL
08:45:17,255362.0,-0.014425447210669518,0.1584092378616333,3.1130250692367554,-0.003619784489274025,-0.03434063121676445,-0.028806685470044613,-35.3635343,149.165391,195881.5,606.5,-278.5,-6.0,155.0,22.5,-993.5,0.0,-30.5,-25.5,RTL
08:45:19,208830.0,-0.047261735424399376,0.09521248564124107,3.0476828813552856,0.11399688385426998,-0.055048128589987755,-0.03527297358959913,-35.36342695,149.16533099999998,195942.5,573.5,-267.5,-7.0,149.0,31.5,-993.5,116.5,-51.5,-32.0,RTL
08:45:21,208830.0,-0.064652094617486,-0.001725963782519102,3.005187749862671,0.4507010579109192,-0.06511975079774857,0.035307249054312706,-35.363336000000004,149.16527995,195936.5,420.5,-194.5,0.0,104.5,67.5,-1004.0,454.5,-62.0,37.5,RTL
08:45:22,96113.0,-0.05786881782114506,-0.0342683088965714,2.982911467552185,-0.002587340772151947,-0.014132090960629284,-0.011462270631454885,-35.36329705,149.1652583,195899.5,286.25,-129.0,1.0,69.75,27.75,-1003.25,0.75,-10.75,-8.5,RTL
08:45:23,96113.0,-0.03943404369056225,-0.04958701133728027,2.9703904390335083,0.15537995100021362,-0.025228667072951794,-0.026058274321258068,-35.3632804,149.16524909999998,195875.0,211.0,-93.0,0.5,54.5,1.0,-1006.5,157.5,-22.0,-23.0,RTL
08:45:25,148607.0,-0.023987484164536,-0.035331232473254204,2.9443851709365845,-0.10470150411128998,0.01959366351366043,-0.006933406402822584,-35.36326015,149.16523755,195857.0,51.0,-19.0,-1.5,10.5,14.0,-998.0,-100.5,22.0,-4.5,RTL
08:45:27,148607.0,-0.0031812922679819167,0.009457363048568368,2.9244621992111206,-0.4763135612010956,0.02624769974499941,-0.007479354273527861,-35.363258650000006,149.1652361,195878.0,4.0,1.5,-1.5,-0.5,-28.0,-996.0,-473.5,29.0,-4.0,RTL
08:45:28,163757.0,-6.841676076874137e-05,-0.001140484237112105,2.9149826169013977,-0.10809508338570595,-0.004858927917666733,-0.0067340778186917305,-35.363258949999995,149.16523619999998,195887.25,4.0,0.0,-1.0,-0.75,-8.5,-997.0,-105.0,-1.25,-3.25,RTL
08:45:29,163757.0,0.010410142131149769,-0.0016231421031989157,2.909932255744934,0.5235332548618317,0.0016111289151012897,-0.008420304860919714,-35.363259299999996,149.16523654999997,195891.5,-0.5,0.0,-0.5,-2.0,18.0,-1003.5,526.0,4.5,-5.0,RTL
08:45:31,12155.0,0.0014377578627318144,0.007469562580808997,2.898038625717163,0.23654548078775406,0.00019002927001565695,-0.008328218013048172,-35.3632609,149.1652374,195899.0,-2.5,-3.0,0.0,-1.0,20.5,-1003.0,241.0,3.5,-5.0,RTL
08:45:33,12155.0,-0.002922797342762351,0.0068171636667102575,2.8873414993286133,-0.45730388537049294,-0.0038624582812190056,-0.000914447009563446,-35.363262,149.1652373,195773.5,2.5,0.0,39.0,0.0,-45.0,-928.0,-455.0,-0.5,1.5,RTL
08:45:34,240916.0,-0.014911391539499164,0.003241847502067685,2.8818583488464355,-1.5021826028823853,-0.005570959649048746,-0.003458000544924289,-35.3632621,149.165237475,194784.25,4.0,0.0,109.5,-1.0,-63.0,-974.5,-1498.75,-1.5,-0.5,RTL
08:45:35,240916.0,-0.010953054297715425,0.00365556834731251,2.878485918045044,-1.4955033659934998,-0.0024661992210894823,-0.006951932096853852,-35.3632621,149.16523784999998,193922.5,3.0,-0.5,111.0,-0.5,-61.5,-1026.0,-1492.0,1.5,-3.5,RTL
08:45:37,267563.0,-0.010158867575228214,0.007034022128209472,2.869518280029297,-0.1339748054742813,0.00515933008864522,-0.006974257878027856,-35.36326235,149.16523825000002,191820.5,2.0,-8.0,102.0,0.0,34.0,-977.0,-128.5,8.5,-4.0,RTL
08:45:39,267563.0,-0.004319764790125191,0.00911644333973527,2.863023519515991,1.3653880953788757,-4.3633393943309784e-05,0.0005381456576287746,-35.3632631,149.16523645,189773.5,5.5,0.0,100.0,2.0,52.0,-1008.5,1369.0,3.5,3.5,RTL
08:45:40,21082.0,-0.0053772422834299505,0.005972636630758643,2.8594136238098145,0.9642881900072098,-0.002298940788023174,-0.001684109854977578,-35.36326335,149.165235075,188498.5,10.25,13.0,100.5,1.25,9.5,-1009.0,965.5,1.5,1.5,RTL
08:45:41,21082.0,-0.007739794906228781,0.0034684319980442524,2.857919692993164,0.5725928843021393,0.004086692817509174,0.0016552889719605446,-35.3632633,149.16523465,187730.0,11.5,19.0,101.5,0.0,-8.5,-999.5,573.5,8.0,4.5,RTL
08:45:43,79066.0,-0.01691555604338646,0.0019158494542352855,2.851922392845154,-1.3365725874900818,0.001361981499940157,-0.010569318197667599,-35.3632629,149.1652359,185689.5,9.5,18.0,100.5,-0.5,-62.0,-1016.5,-1334.5,5.5,-7.0,RTL
08:45:45,79066.0,-0.022637199610471725,0.003391773672774434,2.8471426963806152,-1.1794825792312622,0.002348020439967513,-0.009228781331330538,-35.3632628,149.16523675000002,183643.0,7.0,9.5,99.5,-2.0,-27.5,-988.5,-1176.0,6.0,-5.5,RTL
08:45:46,232118.0,-0.02238373877480626,0.004600250045768917,2.844543933868408,-0.5158239752054214,0.0024803279666230083,-0.009432003367692232,-35.3632628,149.165236775,182358.5,5.5,4.75,102.75,-0.75,15.0,-998.0,-511.25,6.5,-6.0,RTL
08:45:47,232118.0,-0.015182983595877886,0.0029065553098917007,2.8427127599716187,0.24343455210328102,-0.0009297344367951155,-0.0017332955030724406,-35.3632628,149.16523675000002,181586.0,6.0,4.5,95.0,-1.5,51.0,-1006.0,247.5,4.0,1.5,RTL
08:45:49,240733.0,0.014569699298590422,0.0019634501659311354,2.839146375656128,0.9338777661323547,0.000117436982691288,-0.00969589943997562,-35.363262250000005,149.16523875000001,179545.0,3.0,-4.5,96.0,-2.0,62.0,-1037.0,937.5,4.5,-6.0,RTL
08:45:51,240733.0,0.031147043220698833,0.003913383465260267,2.8363449573516846,1.4535061717033386,0.004798621637746692,0.0027186782099306583,-35.3632621,149.16523984999998,177494.0,0.0,-16.5,98.0,-2.0,58.5,-1015.0,1456.0,9.0,5.0,RTL
08:45:52,31354.0,0.04173171054571867,0.0031971046701073647,2.834300935268402,0.9811724275350571,0.00201943248976022,-0.0011254996643401682,-35.363261924999996,149.1652406,176217.75,-0.75,-21.0,99.5,0.25,14.5,-987.75,982.5,6.25,1.75,RTL
08:45:53,31354.0,0.04192696139216423,0.004322186810895801,2.8329139947891235,1.0944188833236694,0.0009811546187847853,0.0006473897956311703,-35.36326185,149.1652408,175442.0,-3.0,-25.5,96.5,0.0,17.5,-1065.0,1096.0,5.0,3.5,RTL
08:45:55,44289.0,0.014251717831939459,0.004714591894298792,2.831300973892212,-0.48097340762615204,0.004249200690537691,0.004610636504366994,-35.3632619,149.16524005000002,173422.0,-3.0,-23.0,97.0,1.5,-53.0,-1022.5,-478.5,8.5,7.0,RTL
08:45:57,44289.0,-0.018002904951572418,0.004688498564064503,2.8294342756271362,-1.3751223683357239,0.0006388439796864986,-0.004376081167720258,-35.363262250000005,149.1652387,171382.0,-0.5,-15.5,98.5,2.0,-44.5,-1043.0,-1371.0,5.0,-0.5,RTL
08:45:58,253671.0,-0.023109836969524622,0.0050042683724313974,2.82775741815567,-1.2689763605594635,0.001000789983663708,-0.0030200035544112325,-35.363262500000005,149.16523750000002,170115.75,0.75,-5.5,98.25,2.25,-51.25,-1017.0,-1264.75,5.5,0.25,RTL
08:45:59,253671.0,-0.03627908229827881,0.00548597052693367,2.827401876449585,-0.7520686089992523,0.001679966226220131,-0.002451983978971839,-35.363262750000004,149.1652365,169361.0,2.5,-1.0,102.0,1.5,-2.0,-977.5,-746.5,6.0,0.5,RTL
08:46:01,214544.0,0.0009143661009147763,0.0021154737332835793,2.826250910758972,1.3150423169136047,0.0017170300707221031,0.0010849443497136235,-35.36326285,149.16523595,167324.0,7.0,11.0,99.5,0.0,73.5,-992.0,1319.0,6.5,4.0,RTL
08:46:03,214544.0,0.015923493541777134,0.0018153125420212746,2.8248239755630493,1.4391586780548096,0.0032952737528830767,0.008696307195350528,-35.3632627,149.1652363,165262.0,5.0,9.5,98.5,-1.5,51.5,-1044.0,1442.0,8.0,11.5,RTL
08:46:04,159392.0,0.02157505601644516,0.00014662116882391274,2.8246479630470276,1.242030292749405,0.008636288228444755,0.006859600485768169,-35.3632625,149.165237075,163993.5,4.5,6.0,99.25,-2.5,36.5,-1008.25,1244.0,13.0,9.75,RTL
08:46:05,159392.0,0.03412267006933689,0.00020612895605154335,2.823071002960205,1.0736736357212067,-0.004180999239906669,-0.005062417301815003,-35.363262250000005,149.1652381,163233.0,3.0,2.0,102.0,0.0,17.0,-976.0,1075.0,1.0,-1.5,RTL
08:46:07,47619.0,0.025265107862651348,-0.0007060788630042225,2.822922706604004,-1.2492696642875671,-0.00017998181283473969,-0.0034193103201687336,-35.363261550000004,149.1652407,161210.0,-2.0,-15.0,101.0,-1.5,-73.5,-981.0,-1246.5,4.5,0.0,RTL
08:46:09,47619.0,0.006744722952134907,0.0035690859658643603,2.8221503496170044,-1.4090163707733154,-0.0005979281850159168,-0.0032595780212432146,-35.3632613,149.16524164999998,159168.5,-9.0,-34.0,100.5,1.0,-56.5,-994.0,-1404.5,4.0,0.0,RTL
08:46:10,136713.0,0.003278425137978047,0.0024289281282108277,2.8210535049438477,-1.288098305463791,-0.0017509401659481227,-0.0012800057884305716,-35.36326135,149.165241425,157890.0,-8.25,-32.5,101.75,0.25,-42.5,-997.75,-1282.75,3.25,1.75,RTL
08:46:11,136713.0,0.0003961549373343587,0.0034314545337110758,2.8206675052642822,-0.9298831820487976,-0.002436220529489219,0.006495227920822799,-35.3632614,149.1652411,157124.5,-9.0,-33.0,101.0,2.5,-15.0,-1009.5,-923.0,2.5,9.0,RTL
08:46:13,107352.0,-0.00819531618617475,0.003747940994799137,2.8200982809066772,0.021850839257240295,0.003957199165597558,2.4205073714256287e-06,-35.363261949999995,149.1652391,155072.5,-4.5,-20.5,101.0,1.0,41.5,-980.0,29.0,8.5,3.5,RTL
08:46:15,107352.0,-0.0034899484599009156,0.00403576553799212,2.8198100328445435,0.9257882535457611,0.002615147619508207,0.006416872492991388,-35.3632623,149.1652377,153025.0,0.0,-7.5,101.5,1.5,67.5,-1025.5,932.5,7.5,9.5,RTL
08:46:16,89614.0,-0.00691093533532694,0.005315880407579243,2.819148898124695,1.2550444602966309,0.0019332431256771088,0.008900136046577245,-35.36326275,149.165236325,151749.5,2.0,1.0,99.25,1.75,67.0,-997.0,1261.0,7.0,11.75,RTL
08:46:17,89614.0,-0.0063373916782438755,0.004892338998615742,2.819145441055298,1.394238531589508,-0.0006183241493999958,0.0037707536248490214,-35.3632629,149.16523560000002,150980.5,4.5,7.5,98.0,0.5,62.0,-1022.0,1399.0,4.0,7.0,RTL
08:46:19,130747.0,0.0022978568449616432,0.00030070786306168884,2.8191715478897095,1.4537175297737122,0.00307266553863883,0.0009679632494226098,-35.363262950000006,149.16523510000002,148942.0,8.0,17.5,98.5,0.0,63.5,-985.5,1458.5,8.0,4.0,RTL
08:46:21,130747.0,0.011577957309782505,0.001102099020499736,2.8178842067718506,1.2424662113189697,-0.000409240135923028,-0.002707872656174004,-35.3632627,149.16523625000002,146899.5,5.0,10.5,100.0,-0.5,35.5,-989.5,1246.0,4.5,0.5,RTL
08:46:22,51859.0,0.02400889527052641,-0.0018719658837653697,2.8186726570129395,0.6809564381837845,0.0013073780573904514,-0.00013812875840812922,-35.3632623,149.165237525,145632.5,4.0,6.75,102.25,-3.0,1.25,-988.75,683.5,6.25,3.25,RTL
08:46:23,51859.0,0.03552047349512577,-0.001577286806423217,2.8181381225585938,0.3251880705356598,0.004885236034169793,0.006301145069301128,-35.363261949999995,149.1652388,144870.0,1.5,0.0,100.5,-2.5,-23.0,-958.5,327.5,9.5,9.0,RTL
08:46:25,49997.0,0.021891838870942593,0.005047983024269342,2.8178577423095703,0.09011625126004219,0.004080991726368666,-0.0022559778299182653,-35.3632619,149.1652396,142841.5,-4.0,-15.0,101.0,1.0,-37.0,-992.0,92.5,9.0,1.0,RTL
08:46:27,49997.0,-0.014127465430647135,0.00593473925255239,2.8181647062301636,-1.1438331604003906,-0.004855256294831634,0.005062504904344678,-35.3632625,149.1652376,140789.0,1.0,-4.0,100.5,2.0,-82.0,-976.5,-1140.5,0.5,8.5,RTL
08:46:28,202607.0,-0.041572801768779755,0.006322042550891638,2.8166826963424683,-1.3317104279994965,-0.003768560360185802,-0.0024097933201119304,-35.363262999999996,149.165235675,139511.75,4.0,6.25,99.75,3.5,-52.0,-999.25,-1326.5,1.5,1.25,RTL
08:46:29,202607.0,-0.05493200197815895,0.006112192291766405,2.817248582839966,-0.9541748762130737,-0.004480544710531831,-0.00378276314586401,-35.36326335,149.16523415,138739.5,7.5,15.5,99.5,3.5,-17.0,-1010.0,-948.5,1.0,0.0,RTL
08:46:31,4927.0,-0.03726286068558693,-0.0019090721034444869,2.817336082458496,-0.12504149973392487,-0.0013239909894764423,0.00013048946857452393,-35.3632635,149.16523310000002,136710.5,15.0,35.0,102.0,-7.0,37.5,-953.0,-119.5,4.0,4.0,RTL
08:46:33,4927.0,0.02245792094618082,-0.0019654230563901365,2.816935420036316,1.0411291420459747,0.00759676075540483,-0.0005226321518421173,-35.36326215,149.16523795,134652.0,4.0,8.0,100.5,-3.5,75.5,-1005.5,1046.0,12.5,3.5,RTL
08:46:34,217134.0,0.021266250871121883,0.004402034217491746,2.816880166530609,1.2571635991334915,0.002088120032567531,0.0008615545812062919,-35.36326205,149.16523905000003,133382.75,-1.0,-7.75,98.25,0.0,69.5,-1020.0,1261.75,7.25,4.25,RTL
08:46:35,217134.0,0.018297351896762848,0.004327762755565345,2.817246913909912,1.4271203875541687,0.0052494986448436975,0.006445491220802069,-35.36326215,149.16523895,132623.5,-1.0,-11.0,100.0,0.0,66.5,-1013.5,1431.0,10.5,10.0,RTL
08:46:37,209541.0,0.019104894250631332,0.002817820175550878,2.8165340423583984,0.3997228890657425,0.00381079432554543,-0.0031404742039740086,-35.3632621,149.16523865,130580.5,0.0,-8.0,99.5,1.0,-19.5,-1033.0,401.5,9.0,0.5,RTL
08:46:39,209541.0,-0.026464330963790417,0.002631289418786764,2.8166879415512085,-1.3746898174285889,-0.0036451343912631273,-0.008809031103737652,-35.36326245,149.165237,128542.0,1.5,0.0,98.5,0.0,-61.5,-1016.5,-1371.0,2.0,-5.0,RTL
08:46:40,37034.0,-0.021311116870492697,0.00021508040936168982,2.81791752576828,-1.1965452432632446,0.00026761717163026333,-0.006620596861466765,-35.36326245,149.165237025,127266.75,3.0,3.75,100.75,-1.75,-23.5,-1005.0,-1191.75,5.5,-2.25,RTL
08:46:41,37034.0,-0.012033096048980951,0.00048698275350034237,2.8170284032821655,-0.8950906097888947,-0.003855109214782715,-0.002682288410142064,-35.3632623,149.1652376,126499.5,2.0,1.0,99.0,-2.5,-3.0,-1006.5,-889.5,2.0,0.5,RTL
08:46:43,286855.0,0.01278010057285428,0.0017539250547997653,2.8163511753082275,0.9624975323677063,0.004830401623621583,0.001373621285893023,-35.3632619,149.1652388,124464.0,-2.0,-9.0,100.0,0.0,73.0,-979.0,968.0,10.0,5.0,RTL
08:46:45,286855.0,0.01752625871449709,0.0012543462216854095,2.816723108291626,1.4293373227119446,-0.0003558093449100852,-0.0011484203860163689,-35.363262,149.16523834999998,122438.0,-1.5,-8.5,102.0,0.0,64.5,-1003.0,1434.0,4.5,3.0,RTL
08:46:46,246712.0,0.025539114605635405,0.0015139256283873692,2.8161991834640503,0.8632912635803223,0.0026072233449667692,0.0003152696881443262,-35.363262,149.1652385,121171.0,-1.0,-6.5,101.75,-0.25,6.75,-1007.75,865.75,7.5,4.0,RTL
08:46:47,246712.0,0.025982708670198917,0.002390951500274241,2.8165541887283325,0.6035702228546143,0.007348539307713509,0.013368431478738785,-35.363262,149.1652386,120394.5,-1.5,-8.0,103.0,1.0,-9.0,-1006.0,606.0,13.0,17.0,RTL
08:46:49,106388.0,0.001842679688706994,0.00031302010393119417,2.8174314498901367,-1.218924880027771,-0.0011969616170972586,0.0024829715257510543,-35.363261949999995,149.1652388,118337.5,-1.0,-8.5,99.5,-0.5,-67.5,-1013.0,-1215.5,4.0,6.0,RTL
08:46:51,106388.0,-0.0013815810962114483,0.00011471219477243721,2.816295027732849,-0.5355711132287979,0.002004978246986866,0.0016029116231948137,-35.3632615,149.16524,116299.5,-6.5,-19.0,102.0,0.0,12.0,-983.5,-528.5,7.5,5.0,RTL
08:46:52,227174.0,-0.0035058407520409673,0.002462579926941544,2.8166176080703735,0.06586240231990814,0.0012500344309955835,0.0028155079344287515,-35.3632616,149.165239475,115024.75,-7.5,-19.75,101.75,1.0,38.0,-991.5,72.75,6.5,6.25,RTL
08:46:53,227174.0,-0.005744849098846316,0.003317497088573873,2.816511869430542,0.4631938636302948,0.00542355515062809,0.004425251157954335,-35.36326185,149.1652387,114254.0,-6.0,-16.5,100.5,0.5,53.0,-1034.5,469.5,11.0,8.5,RTL
08:46:55,57527.0,0.010504860430955887,0.0006684431282337755,2.816739797592163,1.2537030577659607,0.0010493858717381954,0.002262385096400976,-35.3632621,149.1652377,112221.5,-1.0,-4.5,100.5,0.0,71.0,-1020.5,1260.0,6.0,6.0,RTL
08:46:57,57527.0,0.026068376377224922,-0.002323127177078277,2.8170171976089478,1.3928570747375488,0.0013981263618916273,0.004162623314186931,-35.363261949999995,149.1652383,110172.0,-1.0,-5.0,99.0,-2.0,55.5,-1056.0,1398.0,6.5,7.5,RTL
08:46:58,211390.0,0.04245787672698498,-0.0018356448854319751,2.8165253400802612,1.1644901782274246,0.002968010143376887,0.002849166572559625,-35.36326145,149.1652397,108902.5,-4.5,-12.5,100.0,-1.25,28.0,-1009.75,1169.0,8.0,6.5,RTL
08:46:59,211390.0,0.04161553457379341,7.439468754455447e-05,2.816507935523987,0.7209922969341278,0.0003626395482569933,-0.00534014985896647,-35.3632613,149.1652402,108143.5,-7.5,-18.0,102.0,2.0,-8.5,-986.0,724.5,5.0,-1.5,RTL
08:47:01,201478.0,-0.009723218157887459,0.002496956653582553,2.816601594289144,-1.1853739221890767,-0.0022366042248904705,-0.0008074314488718907,-35.36326160000001,149.16523966666668,106124.66666666667,-7.666666666666667,-20.333333333333332,100.33333333333333,1.3333333333333333,-38.333333333333336,-1017.6666666666666,-1178.3333333333333,3.0,2.6666666666666665,RTL
08:47:03,201478.0,-0.028520713560283184,0.005150332348421216,2.816699266433716,-0.49602583050727844,-0.0015401612035930157,0.0014867046847939491,-35.36326245,149.165237,104061.5,-1.5,-5.5,100.0,2.5,7.5,-1023.5,-487.5,3.5,5.5,RTL
08:47:04,151494.0,-0.02412102371454239,0.003624838156004747,2.8171573479970298,0.6731888850529989,-0.0003211437724530697,-0.00421652477234602,-35.36326283333333,149.1652354,102812.0,3.0,8.333333333333334,101.66666666666667,1.6666666666666667,66.0,-999.3333333333334,680.3333333333334,4.666666666666667,-0.3333333333333333,RTL
08:47:05,151494.0,-0.022169767568508785,0.002753676458572348,2.8166287740071616,0.9946935176849365,0.0012841785792261362,0.002314094454050064,-35.36326306666667,149.16523456666667,102051.33333333333,5.333333333333333,14.666666666666666,99.66666666666667,0.6666666666666666,74.33333333333333,-994.3333333333334,1001.3333333333334,6.333333333333333,6.0,RTL
08:47:07,168123.0,-0.00046923042100388557,-0.00010363825519258778,2.817129929860433,1.41916024684906,-0.0009420921560376883,0.00017851311713457108,-35.36326306666667,149.1652341,100015.66666666667,9.333333333333334,27.666666666666668,102.33333333333333,0.0,53.666666666666664,-1013.3333333333334,1424.0,4.333333333333333,3.6666666666666665,RTL
08:47:09,168123.0,-0.004870286909863353,-0.001884137629531324,2.817698876063029,-0.09908315042654674,0.0017475529263416927,0.0037211781988541284,-35.36326276666667,149.1652349,97965.0,7.666666666666667,25.666666666666668,100.33333333333333,-0.6666666666666666,-40.0,-988.0,-96.0,7.0,7.333333333333333,RTL
08:47:10,88866.0,0.01740435945490996,-0.0038718348369002342,2.817563851674398,0.32865969836711884,0.0023270337842404842,0.002566632969925801,-35.3632623,149.16523643333332,96690.0,4.666666666666667,17.0,102.0,-3.6666666666666665,-19.666666666666668,-981.0,331.0,7.666666666666667,6.0,RTL
08:47:11,88866.0,0.02714727073907852,-0.0036944268892208734,2.8172568480173745,0.35891329248746234,0.0010711862705647945,0.0007176414752999941,-35.363262,149.1652376,95925.33333333333,1.6666666666666667,10.0,101.66666666666667,-1.3333333333333333,-23.333333333333332,-968.0,361.6666666666667,6.0,4.666666666666667,RTL
08:47:13,20009.0,0.007280053881307443,0.00261388400879999,2.8166984717051187,-0.19657116383314133,0.002293114084750414,0.0027049177636702857,-35.363262,149.16523816666668,93883.66666666667,-3.0,-3.3333333333333335,101.0,1.6666666666666667,-48.333333333333336,-981.3333333333334,-193.33333333333334,7.666666666666667,6.333333333333333,RTL
08:47:15,20009.0,-0.022600117449959118,0.0005798830485825116,2.8170913060506186,-1.4297666549682617,-0.007096102461218834,-0.003907350357621908,-35.3632624,149.16523673333336,91824.33333333333,0.6666666666666666,4.333333333333333,100.66666666666667,0.6666666666666666,-66.0,-1003.3333333333334,-1425.3333333333333,-1.3333333333333333,0.6666666666666666,RTL
08:47:16,65602.0,-0.016273668346305687,-0.0030965731324007115,2.8181543350219727,-1.3586234251658122,-0.005935046278561155,-0.005201845041786631,-35.363262166666665,149.16523713333333,90553.66666666667,1.6666666666666667,5.666666666666667,100.66666666666667,-1.3333333333333333,-38.666666666666664,-986.0,-1353.3333333333333,-0.6666666666666666,-0.6666666666666666,RTL
08:47:17,65602.0,-0.0022625888232141733,-0.004913297326614459,2.8175927797953286,-0.6444107790788015,-0.0033164057725419602,0.006438258569687605,-35.363261800000004,149.16523816666665,89785.33333333333,-0.6666666666666666,0.6666666666666666,100.33333333333333,-2.6666666666666665,10.666666666666666,-984.6666666666666,-637.6666666666666,2.0,10.0,RTL
08:47:19,94381.0,0.006673701185112198,0.0002771175289429569,2.8172312577565513,0.36564170320828754,0.005771510303020477,0.006322282056013743,-35.363261333333334,149.1652395,87732.33333333333,-8.666666666666666,-15.0,99.0,0.3333333333333333,51.333333333333336,-984.3333333333334,372.6666666666667,11.0,9.666666666666666,RTL
08:47:21,94381.0,-0.005852411345889171,0.001522053809215625,2.8173325061798096,1.1525559624036152,0.0020169390675922236,-0.0026089857177188,-35.363262033333335,149.1652374,85684.33333333333,-4.666666666666667,-6.666666666666667,96.33333333333333,-0.3333333333333333,71.33333333333333,-993.0,1158.3333333333333,7.333333333333333,1.3333333333333333,RTL
08:47:22,79596.0,0.015714812092483044,-0.0008518502678877363,2.817409118016561,1.3101248542467754,-0.0003285513569911321,0.0021001945715397596,-35.363262,149.16523756666666,84410.33333333333,-1.0,-0.3333333333333333,96.66666666666667,-1.0,70.0,-1037.0,1316.0,5.0,5.666666666666667,RTL
08:47:23,79596.0,0.02565387760599454,-0.0011333807300009842,2.8172549406687417,1.4478871424992878,0.0010756539801756542,-0.0012864211263755958,-35.36326193333333,149.16523809999998,83654.66666666667,-1.6666666666666667,-3.0,97.0,-4.0,61.0,-1009.3333333333334,1453.0,6.333333333333333,2.0,RTL
08:47:25,131313.0,0.033219179759422936,-0.0015877123999719818,2.8173018296559653,0.19290567686160406,-0.0007327757775783539,-0.0005550853287180265,-35.36326136666667,149.16524,81621.66666666667,-5.666666666666667,-14.666666666666666,100.33333333333333,-0.3333333333333333,-28.666666666666668,-992.0,196.0,4.333333333333333,2.6666666666666665,RTL
08:47:27,131313.0,0.010274881186584631,0.0021756935554246106,2.8171478112538657,-1.0855458776156108,-0.0031244944160183272,0.0002262371126562357,-35.363261333333334,149.1652404666667,79583.66666666667,-9.0,-22.666666666666668,99.0,2.3333333333333335,-68.66666666666667,-1004.3333333333334,-1080.6666666666667,2.0,3.6666666666666665,RTL
08:47:28,48760.0,-0.025399640202522278,0.004847634428491195,2.8171664079030356,-1.356145938237508,-0.0013568502229948838,-0.0012247012928128242,-35.36326186666667,149.1652387,78299.33333333333,-7.333333333333333,-18.0,98.0,3.6666666666666665,-49.0,-1002.3333333333334,-1349.3333333333333,3.3333333333333335,2.6666666666666665,RTL
08:47:29,48760.0,-0.03673058251539866,0.004566971988727649,2.8164676825205484,-1.1394975185394287,-0.006739060937737425,0.0013017730476955573,-35.3632623,149.16523716666669,77530.0,-3.6666666666666665,-8.333333333333334,98.66666666666667,4.0,-28.333333333333332,-999.6666666666666,-1132.0,-1.3333333333333333,5.0,RTL
08:47:31,190629.0,-0.04326803361376127,0.001390651644517978,2.816857894261678,-0.6072937945524851,-0.003902347758412361,0.0044261108463009196,-35.363263,149.1652344,75490.33333333333,5.333333333333333,17.0,98.66666666666667,0.3333333333333333,9.666666666666666,-982.3333333333334,-599.6666666666666,1.0,8.333333333333334,RTL
08:47:33,190629.0,-0.020915123944481213,-0.0009031968656927347,2.817253510157267,-0.33633217339714366,-0.001797488114486138,-0.0025953794829547405,-35.363262733333336,149.1652351333333,73464.0,5.666666666666667,19.666666666666668,99.33333333333333,-1.0,27.666666666666668,-980.0,-328.6666666666667,3.6666666666666665,1.3333333333333333,RTL
08:47:34,155505.0,-0.0015534980533023675,-0.005457623240848382,2.818207263946533,0.505769689877828,-0.005744573815415303,-0.009784847187499205,-35.36326223333334,149.16523633333335,72190.33333333333,4.0,14.666666666666666,99.0,-4.333333333333333,60.0,-1000.0,512.6666666666666,0.0,-5.0,RTL
08:47:35,155505.0,0.02459475335975488,-0.006591991676638524,2.817379633585612,1.1481541792551677,0.0006671696125219265,-0.004014949081465602,-35.36326173333334,149.16523783333335,71432.33333333333,0.0,5.666666666666667,100.0,-4.0,84.33333333333333,-983.6666666666666,1154.6666666666667,5.666666666666667,0.3333333333333333,RTL
08:47:37,151215.0,0.028048397973179817,0.001131960559481134,2.8177103201548257,0.5255981187025706,0.002553286806990703,-0.000915625753502051,-35.3632614,149.1652394666667,69388.0,-8.0,-11.666666666666666,100.66666666666667,1.3333333333333333,-18.333333333333332,-993.0,529.0,7.333333333333333,2.6666666666666665,RTL
