,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:44:12.221,-1.0,-0.91,-1.0,-1
08:44:12.423,-1.0,-0.91,-1.0,-1
08:44:12.625,-1.0,-0.909,-1.0,-1
08:44:12.827,-1.0,-0.909,-1.0,-1
08:44:13.029,-1.0,-0.937,-1.0,-1
08:44:13.232,-1.0,-0.937,-1.0,-1
08:44:13.435,-1.0,-0.936,-1.0,-1
08:44:13.637,-1.0,-0.936,-1.0,-1
08:44:13.839,-1.0,-0.936,-1.0,-1
08:44:14.041,-1.0,-0.936,-1.0,-1
08:44:14.242,-1.0,-0.936,-1.0,-1
08:44:14.444,-1.0,-0.935,-1.0,-1
08:44:14.646,-1.0,-0.935,-1.0,-1
08:44:14.848,-1.0,-0.935,-1.0,-1
08:44:15.050,-1.0,-0.935,-1.0,-1
08:44:15.252,-1.0,-0.935,-1.0,-1
08:44:15.454,-1.0,-0.934,-1.0,-1
08:44:15.655,-1.0,-0.934,-1.0,-1
08:44:15.857,-1.0,-0.934,-1.0,-1
08:44:16.059,-1.0,-0.949,-1.0,-1
08:44:16.261,-1.0,-0.948,-1.0,-1
08:44:16.463,-1.0,-0.948,-1.0,-1
08:44:16.665,-1.0,-0.948,-1.0,-1
08:44:16.867,-1.0,-0.948,-1.0,-1
08:44:17.068,-1.0,-0.948,-1.0,-1
08:44:17.270,-1.0,-0.948,-1.0,-1
08:44:17.472,-1.0,-0.948,-1.0,-1
08:44:17.674,-1.0,-0.948,-1.0,-1
08:44:17.876,-1.0,-0.948,-1.0,-1
08:44:18.078,-1.0,-0.948,-1.0,-1
08:44:18.280,-1.0,-0.947,-1.0,-1
08:44:18.481,-1.0,-0.947,-1.0,-1
08:44:18.683,-1.0,-0.947,-1.0,-1
08:44:18.885,-1.0,-0.946,-1.0,-1
08:44:19.090,-1.0,-0.958,-1.0,-1
08:44:19.292,-1.0,-0.958,-1.0,-1
08:44:19.494,-1.0,-0.957,-1.0,-1
08:44:19.701,-1.0,-0.957,-1.0,-1
08:44:19.904,-1.0,-0.957,-1.0,-1
08:44:20.106,-1.0,-0.957,-1.0,-1
08:44:20.308,-1.0,-0.957,-1.0,-1
08:44:20.509,-1.0,-0.957,-1.0,-1
08:44:20.712,-1.0,-0.957,-1.0,-1
08:44:20.915,-1.0,-0.957,-1.0,-1
08:44:21.118,-1.0,-0.956,-1.0,-1
08:44:21.320,-1.0,-0.956,-1.0,-1
08:44:21.522,-1.0,-0.956,-1.0,-1
08:44:21.723,-1.0,-0.956,-1.0,-1
08:44:21.925,-1.0,-0.956,-1.0,-1
08:44:22.127,-1.0,-0.927,-1.0,-1
08:44:22.329,-1.0,-0.927,-1.0,-1
08:44:22.531,-1.0,-0.926,-1.0,-1
08:44:22.732,-1.0,-0.926,-1.0,-1
08:44:22.934,-1.0,-0.926,-1.0,-1
08:44:23.136,-1.0,-0.926,-1.0,-1
08:44:23.340,-1.0,-0.925,-1.0,-1
08:44:23.543,-1.0,-0.925,-1.0,-1
08:44:23.744,-1.0,-0.925,-1.0,-1
08:44:23.946,-1.0,-0.925,-1.0,-1
08:44:24.148,-1.0,-0.925,-1.0,-1
08:44:24.350,-1.0,-0.924,-1.0,-1
08:44:24.551,-1.0,-0.924,-1.0,-1
08:44:24.753,-1.0,-0.924,-1.0,-1
08:44:24.955,-1.0,-0.924,-1.0,-1
08:44:25.157,-1.0,-0.89,-1.0,-1
08:44:25.359,-1.0,-0.89,-1.0,-1
08:44:25.561,-1.0,-0.89,-1.0,-1
08:44:25.763,-1.0,-0.89,-1.0,-1
08:44:25.965,-1.0,-0.89,-1.0,-1
08:44:26.166,-1.0,-0.889,-1.0,-1
08:44:26.368,-1.0,-0.888,-1.0,-1
08:44:26.570,-1.0,-0.888,-1.0,-1
08:44:26.771,-1.0,-0.888,-1.0,-1
08:44:26.973,-1.0,-0.888,-1.0,-1
08:44:27.175,-1.0,-0.887,-1.0,-1
08:44:27.377,-1.0,-0.887,-1.0,-1
08:44:27.579,-1.0,-0.887,-1.0,-1
08:44:27.781,-1.0,-0.887,-1.0,-1
08:44:27.993,-1.0,-0.887,-1.0,-1
08:44:28.194,-1.0,-0.95,-1.0,-1
08:44:28.396,-1.0,-0.95,-1.0,-1
08:44:28.598,-1.0,-0.95,-1.0,-1
08:44:28.800,-1.0,-0.95,-1.0,-1
08:44:29.002,-1.0,-0.949,-1.0,-1
08:44:29.203,-1.0,-0.949,-1.0,-1
08:44:29.406,-1.0,-0.949,-1.0,-1
08:44:29.609,-1.0,-0.949,-1.0,-1
08:44:29.812,-1.0,-0.949,-1.0,-1
08:44:30.015,-1.0,-0.949,-1.0,-1
08:44:30.217,-1.0,-0.949,-1.0,-1
08:44:30.421,-1.0,-0.949,-1.0,-1
08:44:30.622,-1.0,-0.948,-1.0,-1
08:44:30.824,-1.0,-0.948,-1.0,-1
08:44:31.026,-1.0,-0.905,-1.0,-1
08:44:31.228,-1.0,-0.904,-1.0,-1
08:44:31.430,-1.0,-0.904,-1.0,-1
08:44:31.632,-1.0,-0.904,-1.0,-1
08:44:31.835,-1.0,-0.904,-1.0,-1
08:44:32.037,-1.0,-0.904,-1.0,-1
08:44:32.239,-1.0,-0.903,-1.0,-1
08:44:32.441,-1.0,-0.903,-1.0,-1
08:44:32.643,-1.0,-0.903,-1.0,-1
08:44:32.845,-1.0,-0.902,-1.0,-1
08:44:33.046,-1.0,-0.902,-1.0,-1
08:44:33.248,-1.0,-0.902,-1.0,-1
08:44:33.450,-1.0,-0.902,-1.0,-1
08:44:33.652,-1.0,-0.902,-1.0,-1
08:44:33.854,-1.0,-0.902,-1.0,-1
08:44:34.056,-1.0,-0.953,-1.0,-1
08:44:34.257,-1.0,-0.953,-1.0,-1
08:44:34.459,-1.0,-0.952,-1.0,-1
08:44:34.661,-1.0,-0.952,-1.0,-1
08:44:34.862,-1.0,-0.952,-1.0,-1
08:44:35.064,-1.0,-0.952,-1.0,-1
08:44:35.266,-1.0,-0.952,-1.0,-1
08:44:35.468,-1.0,-0.952,-1.0,-1
08:44:35.670,-1.0,-0.952,-1.0,-1
08:44:35.872,-1.0,-0.952,-1.0,-1
08:44:36.073,-1.0,-0.952,-1.0,-1
08:44:36.275,-1.0,-0.951,-1.0,-1
08:44:36.477,-1.0,-0.951,-1.0,-1
08:44:36.679,-1.0,-0.951,-1.0,-1
08:44:36.880,-1.0,-0.951,-1.0,-1
08:44:37.083,-1.0,-0.945,-1.0,-1
08:44:37.285,-1.0,-0.945,-1.0,-1
08:44:37.488,-1.0,-0.945,-1.0,-1
08:44:37.690,-1.0,-0.945,-1.0,-1
08:44:37.892,-1.0,-0.945,-1.0,-1
08:44:38.110,-1.0,-0.944,-1.0,-1
08:44:38.312,-1.0,-0.944,-1.0,-1
08:44:38.513,-1.0,-0.944,-1.0,-1
08:44:38.715,-1.0,-0.944,-1.0,-1
08:44:38.918,-1.0,-0.944,-1.0,-1
08:44:39.120,-1.0,-0.943,-1.0,-1
08:44:39.321,-1.0,-0.943,-1.0,-1
08:44:39.523,-1.0,-0.943,-1.0,-1
08:44:39.725,-1.0,-0.943,-1.0,-1
08:44:39.927,-1.0,-0.943,-1.0,-1
08:44:40.129,-1.0,-0.769,-1.0,-1
08:44:40.330,-1.0,-0.769,-1.0,-1
08:44:40.532,-1.0,-0.769,-1.0,-1
08:44:40.734,-1.0,-0.768,-1.0,-1
08:44:40.936,-1.0,-0.767,-1.0,-1
08:44:41.138,-1.0,-0.767,-1.0,-1
08:44:41.340,-1.0,-0.767,-1.0,-1
08:44:41.543,-1.0,-0.766,-1.0,-1
08:44:41.745,-1.0,-0.766,-1.0,-1
08:44:41.946,-1.0,-0.766,-1.0,-1
08:44:42.148,-1.0,-0.764,-1.0,-1
08:44:42.350,-1.0,-0.764,-1.0,-1
08:44:42.552,-1.0,-0.764,-1.0,-1
08:44:42.753,-1.0,-0.763,-1.0,-1
08:44:42.955,-1.0,-0.763,-1.0,-1
08:44:43.157,-1.0,-0.839,-1.0,-1
08:44:43.359,-1.0,-0.839,-1.0,-1
08:44:43.561,-1.0,-0.839,-1.0,-1
08:44:43.762,-1.0,-0.839,-1.0,-1
08:44:43.964,-1.0,-0.839,-1.0,-1
08:44:44.166,-1.0,-0.838,-1.0,-1
08:44:44.367,-1.0,-0.837,-1.0,-1
08:44:44.569,-1.0,-0.837,-1.0,-1
08:44:44.771,-1.0,-0.837,-1.0,-1
08:44:44.972,-1.0,-0.836,-1.0,-1
08:44:45.174,-1.0,-0.836,-1.0,-1
08:44:45.376,-1.0,-0.835,-1.0,-1
08:44:45.578,-1.0,-0.835,-1.0,-1
08:44:45.780,-1.0,-0.835,-1.0,-1
08:44:45.982,-1.0,-0.835,-1.0,-1
08:44:46.183,-1.0,-0.945,-1.0,-1
08:44:46.385,-1.0,-0.945,-1.0,-1
08:44:46.587,-1.0,-0.945,-1.0,-1
08:44:46.789,-1.0,-0.945,-1.0,-1
08:44:46.992,-1.0,-0.944,-1.0,-1
08:44:47.194,-1.0,-0.944,-1.0,-1
08:44:47.396,-1.0,-0.944,-1.0,-1
08:44:47.598,-1.0,-0.944,-1.0,-1
08:44:47.805,-1.0,-0.944,-1.0,-1
08:44:48.009,-1.0,-0.944,-1.0,-1
08:44:48.212,-1.0,-0.944,-1.0,-1
08:44:48.415,-1.0,-0.944,-1.0,-1
08:44:48.617,-1.0,-0.943,-1.0,-1
08:44:48.818,-1.0,-0.943,-1.0,-1
08:44:49.020,-1.0,-0.943,-1.0,-1
08:44:49.222,-1.0,-0.892,-1.0,-1
08:44:49.425,-1.0,-0.892,-1.0,-1
08:44:49.627,-1.0,-0.892,-1.0,-1
08:44:49.829,-1.0,-0.892,-1.0,-1
08:44:50.032,-1.0,-0.892,-1.0,-1
08:44:50.233,-1.0,-0.891,-1.0,-1
08:44:50.435,-1.0,-0.891,-1.0,-1
08:44:50.637,-1.0,-0.891,-1.0,-1
08:44:50.839,-1.0,-0.891,-1.0,-1
08:44:51.040,-1.0,-0.891,-1.0,-1
08:44:51.242,-1.0,-0.89,-1.0,-1
08:44:51.444,-1.0,-0.89,-1.0,-1
08:44:51.646,-1.0,-0.89,-1.0,-1
08:44:51.848,-1.0,-0.89,-1.0,-1
08:44:52.050,-1.0,-0.89,-1.0,-1
08:44:52.252,-1.0,-0.925,-1.0,-1
08:44:52.453,-1.0,-0.925,-1.0,-1
08:44:52.655,-1.0,-0.925,-1.0,-1
08:44:52.857,-1.0,-0.924,-1.0,-1
08:44:53.059,-1.0,-0.924,-1.0,-1
08:44:53.260,-1.0,-0.924,-1.0,-1
08:44:53.462,-1.0,-0.924,-1.0,-1
08:44:53.664,-1.0,-0.924,-1.0,-1
08:44:53.866,-1.0,-0.924,-1.0,-1
08:44:54.068,-1.0,-0.924,-1.0,-1
08:44:54.269,-1.0,-0.924,-1.0,-1
08:44:54.471,-1.0,-0.923,-1.0,-1
08:44:54.673,-1.0,-0.923,-1.0,-1
08:44:54.875,-1.0,-0.923,-1.0,-1
08:44:55.076,-1.0,-0.923,-1.0,-1
08:44:55.278,-1.0,-0.893,-1.0,-1
08:44:55.480,-1.0,-0.893,-1.0,-1
08:44:55.682,-1.0,-0.893,-1.0,-1
08:44:55.884,-1.0,-0.893,-1.0,-1
08:44:56.086,-1.0,-0.893,-1.0,-1
08:44:56.287,-1.0,-0.892,-1.0,-1
08:44:56.489,-1.0,-0.892,-1.0,-1
08:44:56.691,-1.0,-0.892,-1.0,-1
08:44:56.893,-1.0,-0.892,-1.0,-1
08:44:57.095,-1.0,-0.892,-1.0,-1
08:44:57.298,-1.0,-0.892,-1.0,-1
08:44:57.500,-1.0,-0.891,-1.0,-1
08:44:57.715,-1.0,-0.891,-1.0,-1
08:44:57.921,-1.0,-0.891,-1.0,-1
08:44:58.132,-1.0,-0.933,-1.0,-1
08:44:58.333,-1.0,-0.933,-1.0,-1
08:44:58.535,-1.0,-0.933,-1.0,-1
08:44:58.737,-1.0,-0.933,-1.0,-1
08:44:58.939,-1.0,-0.933,-1.0,-1
08:44:59.140,-1.0,-0.933,-1.0,-1
08:44:59.342,-1.0,-0.933,-1.0,-1
08:44:59.544,-1.0,-0.932,-1.0,-1
08:44:59.746,-1.0,-0.932,-1.0,-1
08:44:59.948,-1.0,-0.932,-1.0,-1
08:45:00.150,-1.0,-0.932,-1.0,-1
08:45:00.351,-1.0,-0.932,-1.0,-1
08:45:00.553,-1.0,-0.932,-1.0,-1
08:45:00.755,-1.0,-0.932,-1.0,-1
08:45:00.957,-1.0,-0.931,-1.0,-1
08:45:01.159,-1.0,-0.874,-1.0,-1
08:45:01.361,-1.0,-0.874,-1.0,-1
08:45:01.562,-1.0,-0.874,-1.0,-1
08:45:01.764,-1.0,-0.874,-1.0,-1
08:45:01.966,-1.0,-0.874,-1.0,-1
08:45:02.168,-1.0,-0.873,-1.0,-1
08:45:02.369,-1.0,-0.873,-1.0,-1
08:45:02.571,-1.0,-0.873,-1.0,-1
08:45:02.773,-1.0,-0.873,-1.0,-1
08:45:02.975,-1.0,-0.873,-1.0,-1
08:45:03.177,-1.0,-0.872,-1.0,-1
08:45:03.379,-1.0,-0.872,-1.0,-1
08:45:03.580,-1.0,-0.872,-1.0,-1
08:45:03.782,-1.0,-0.872,-1.0,-1
08:45:03.984,-1.0,-0.872,-1.0,-1
08:45:04.186,-1.0,-0.873,-1.0,-1
08:45:04.387,-1.0,-0.873,-1.0,-1
08:45:04.589,-1.0,-0.873,-1.0,-1
08:45:04.791,-1.0,-0.873,-1.0,-1
08:45:04.993,-1.0,-0.873,-1.0,-1
08:45:05.195,-1.0,-0.872,-1.0,-1
08:45:05.397,-1.0,-0.872,-1.0,-1
08:45:05.599,-1.0,-0.872,-1.0,-1
08:45:05.813,-1.0,-0.872,-1.0,-1
08:45:06.018,-1.0,-0.872,-1.0,-1
08:45:06.219,-1.0,-0.871,-1.0,-1
08:45:06.422,-1.0,-0.871,-1.0,-1
08:45:06.624,-1.0,-0.871,-1.0,-1
08:45:06.826,-1.0,-0.871,-1.0,-1
08:45:07.027,-1.0,-0.87,-1.0,-1
08:45:07.229,-1.0,-0.886,-1.0,-1
08:45:07.432,-1.0,-0.885,-1.0,-1
08:45:07.635,-1.0,-0.885,-1.0,-1
08:45:07.837,-1.0,-0.885,-1.0,-1
08:45:08.039,-1.0,-0.885,-1.0,-1
08:45:08.241,-1.0,-0.885,-1.0,-1
08:45:08.442,-1.0,-0.885,-1.0,-1
08:45:08.644,-1.0,-0.884,-1.0,-1
08:45:08.846,-1.0,-0.884,-1.0,-1
08:45:09.048,-1.0,-0.884,-1.0,-1
08:45:09.250,-1.0,-0.884,-1.0,-1
08:45:09.452,-1.0,-0.884,-1.0,-1
08:45:09.653,-1.0,-0.884,-1.0,-1
08:45:09.855,-1.0,-0.884,-1.0,-1
08:45:10.057,-1.0,-0.884,-1.0,-1
08:45:10.259,-1.0,-0.769,-1.0,-1
08:45:10.460,-1.0,-0.768,-1.0,-1
08:45:10.662,-1.0,-0.768,-1.0,-1
08:45:10.864,-1.0,-0.767,-1.0,-1
08:45:11.066,-1.0,-0.767,-1.0,-1
08:45:11.268,-1.0,-0.767,-1.0,-1
08:45:11.470,-1.0,-0.767,-1.0,-1
08:45:11.672,-1.0,-0.767,-1.0,-1
08:45:11.874,-1.0,-0.767,-1.0,-1
08:45:12.076,-1.0,-0.767,-1.0,-1
08:45:12.277,-1.0,-0.766,-1.0,-1
08:45:12.479,-1.0,-0.766,-1.0,-1
08:45:12.681,-1.0,-0.766,-1.0,-1
08:45:12.883,-1.0,-0.766,-1.0,-1
08:45:13.085,-1.0,-0.766,-1.0,-1
08:45:13.286,-1.0,-0.906,-1.0,-1
08:45:13.488,1.0,-0.906,-1.0,-1
08:45:13.690,1.0,-0.906,-1.0,-1
08:45:13.892,1.0,-0.906,-1.0,-1
08:45:14.094,1.0,-0.906,-1.0,-1
08:45:14.296,1.0,-0.907,-1.0,-1
08:45:14.497,1.0,-0.907,-1.0,-1
08:45:14.699,1.0,-0.907,-1.0,-1
08:45:14.901,1.0,-0.907,-1.0,-1
08:45:15.103,1.0,-0.907,-1.0,-1
08:45:15.305,1.0,-0.907,-1.0,-1
08:45:15.508,1.0,-0.907,-1.0,-1
08:45:15.717,1.0,-0.907,-1.0,-1
08:45:15.924,1.0,-0.907,-1.0,-1
08:45:16.125,-1.0,-0.907,-1.0,-1
08:45:16.327,-1.0,-0.923,-1.0,-1
08:45:16.530,-1.0,-0.923,-1.0,-1
08:45:16.731,-1.0,-0.923,-1.0,-1
08:45:16.933,-1.0,-0.923,-1.0,-1
08:45:17.135,-1.0,-0.923,-1.0,-1
08:45:17.338,-1.0,-0.923,-1.0,-1
08:45:17.540,-1.0,-0.923,-1.0,-1
08:45:17.741,-1.0,-0.923,-1.0,-1
08:45:17.943,-1.0,-0.923,-1.0,-1
08:45:18.145,-1.0,-0.923,-1.0,-1
08:45:18.347,-1.0,-0.923,-1.0,-1
08:45:18.548,-1.0,-0.923,-1.0,-1
08:45:18.750,-1.0,-0.923,-1.0,-1
08:45:18.952,-1.0,-0.923,-1.0,-1
08:45:19.154,-1.0,-0.923,-1.0,-1
08:45:19.356,-1.0,-0.906,-1.0,-1
08:45:19.558,-1.0,-0.906,-1.0,-1
08:45:19.760,-1.0,-0.906,-1.0,-1
08:45:19.962,-1.0,-0.906,-1.0,-1
08:45:20.164,-1.0,-0.906,-1.0,-1
08:45:20.366,-1.0,-0.906,-1.0,-1
08:45:20.567,-1.0,-0.906,-1.0,-1
08:45:20.769,-1.0,-0.906,-1.0,-1
08:45:20.971,1.0,-0.906,-1.0,-1
08:45:21.173,1.0,-0.906,-1.0,-1
08:45:21.375,1.0,-0.906,-1.0,-1
08:45:21.577,1.0,-0.906,-1.0,-1
08:45:21.779,1.0,-0.906,-1.0,-1
08:45:21.981,1.0,-0.906,-1.0,-1
08:45:22.183,1.0,-0.906,-1.0,-1
08:45:22.385,1.0,-0.796,-1.0,-1
08:45:22.586,1.0,-0.796,-1.0,-1
08:45:22.788,1.0,-0.796,-1.0,-1
08:45:22.990,1.0,-0.796,-1.0,-1
08:45:23.192,1.0,-0.796,-1.0,-1
08:45:23.394,1.0,-0.796,-1.0,-1
08:45:23.596,1.0,-0.796,-1.0,-1
08:45:23.798,1.0,-0.796,-1.0,-1
08:45:24.000,1.0,-0.796,-1.0,-1
08:45:24.202,1.0,-0.796,-1.0,-1
08:45:24.404,0.534,-0.796,-0.534,-1
08:45:24.605,0.534,-0.796,-0.534,-1
08:45:24.808,-0.215,-0.796,-0.0,-1
08:45:25.011,-0.635,-0.796,-0.0,-1
08:45:25.217,-0.441,-0.796,-0.0,-1
08:45:25.419,-0.126,-0.868,-0.0,-1
08:45:25.629,-0.126,-0.868,-0.0,-1
08:45:25.831,-0.126,-0.868,-0.0,-1
08:45:26.034,-0.126,-0.868,-0.0,-1
08:45:26.236,-1.0,-0.868,-0.386,-1
08:45:26.438,-1.0,-0.868,-0.429,-1
08:45:26.639,-1.0,-0.868,-0.436,-1
08:45:26.841,-1.0,-0.868,-0.436,-1
08:45:27.043,-1.0,-0.868,-0.401,-1
08:45:27.245,-1.0,-0.868,-0.332,-1
08:45:27.447,-1.0,-0.868,-0.297,-1
08:45:27.649,-1.0,-0.868,-0.297,-1
08:45:27.850,-1.0,-0.868,-0.297,-1
08:45:28.052,-1.0,-0.868,-0.297,-1
08:45:28.254,-1.0,-0.88,-0.262,-1
08:45:28.456,-1.0,-0.88,-0.219,-1
08:45:28.658,-1.0,-0.88,-0.184,-1
08:45:28.859,-1.0,-0.88,-0.184,-1
08:45:29.061,-1.0,-0.88,-0.14,-1
08:45:29.263,-1.0,-0.88,-0.089,-1
08:45:29.465,-1.0,-0.88,-0.011,-1
08:45:29.667,-1.0,-0.88,-0.011,-1
08:45:29.868,-1.0,-0.88,-0.011,-1
08:45:30.070,-1.0,-0.88,-0.011,-1
08:45:30.272,-1.0,-0.88,0.0,-1
08:45:30.474,-1.0,-0.88,0.0,-1
08:45:30.675,-1.0,-0.88,0.0,-1
08:45:30.877,-1.0,-0.88,0.0,-1
08:45:31.078,-1.0,-0.88,0.0,-1
08:45:31.280,-1.0,-0.527,0.0,-1
08:45:31.482,-1.0,-0.6,0.0,-1
08:45:31.684,-1.0,-0.6,0.0,-1
08:45:31.887,-1.0,-0.6,0.0,-1
08:45:32.088,-1.0,-0.6,0.0,-1
08:45:32.290,-1.0,-0.782,-0.0,-1
08:45:32.492,-1.0,-0.854,-0.0,-1
08:45:32.693,-1.0,-0.891,-0.0,-1
08:45:32.895,-1.0,-0.927,-0.0,-1
08:45:33.097,-1.0,-0.927,-0.0,-1
08:45:33.299,-1.0,-0.953,-0.0,-1
08:45:33.500,-1.0,-0.953,-0.001,-1
08:45:33.702,-1.0,-0.953,-0.001,-1
08:45:33.905,-1.0,-0.953,-0.001,-1
08:45:34.107,-1.0,-0.953,-0.001,-1
08:45:34.309,-1.0,-1.0,-0.003,-1
08:45:34.510,-1.0,-1.0,-0.005,-1
08:45:34.712,-0.97,-0.97,-0.005,-1
08:45:34.915,-0.94,-0.94,-0.007,-1
08:45:35.117,-0.94,-0.94,-0.007,-1
08:45:35.319,-0.881,-0.919,-0.008,-1
08:45:35.521,-0.851,-0.92,-0.006,-1
08:45:35.732,-0.851,-0.92,-0.006,-1
08:45:35.937,-0.851,-0.92,-0.006,-1
08:45:36.139,-0.729,-0.92,-0.006,-1
08:45:36.340,-0.729,-0.92,-0.006,-1
08:45:36.541,-0.7,-0.92,-0.005,-1
08:45:36.743,-0.7,-0.92,-0.007,-1
08:45:36.945,-0.693,-0.92,-0.008,-1
08:45:37.146,-0.722,-0.92,-0.009,-1
08:45:37.348,-0.722,-0.928,-0.009,-1
08:45:37.550,-0.738,-0.928,-0.007,-1
08:45:37.751,-0.738,-0.928,-0.007,-1
08:45:37.953,-0.738,-0.928,-0.007,-1
08:45:38.154,-0.782,-0.929,-0.005,-1
08:45:38.356,-0.782,-0.929,-0.005,-1
08:45:38.557,-0.774,-0.929,-0.005,-1
08:45:38.759,-0.745,-0.929,-0.007,-1
08:45:38.961,-0.695,-0.929,-0.008,-1
08:45:39.162,-0.612,-0.929,-0.009,-1
08:45:39.364,-0.612,-0.929,-0.009,-1
08:45:39.566,-0.463,-0.929,-0.005,-1
08:45:39.768,-0.463,-0.929,-0.005,-1
08:45:39.969,-0.463,-0.929,-0.005,-1
08:45:40.170,-0.306,-0.929,-0.005,-1
08:45:40.372,-0.167,-0.167,-0.007,-1
08:45:40.574,-0.167,-0.167,-0.007,-1
08:45:40.775,-0.117,-0.117,-0.007,-1
08:45:40.977,-0.092,-0.108,-0.008,-1
08:45:41.179,-0.084,-0.109,-0.009,-1
08:45:41.381,-0.058,-0.11,-0.005,-1
08:45:41.583,-0.058,-0.11,-0.005,-1
08:45:41.785,-0.058,-0.11,-0.005,-1
08:45:41.987,-0.058,-0.11,-0.005,-1
08:45:42.189,-0.154,-0.154,-0.005,-1
08:45:42.391,-0.224,-0.224,-0.007,-1
08:45:42.593,-0.224,-0.224,-0.007,-1
08:45:42.794,-0.276,-0.276,-0.007,-1
08:45:42.996,-0.371,-0.371,-0.008,-1
08:45:43.197,-0.441,-0.441,-0.009,-1
08:45:43.401,-0.491,-0.765,-0.006,-1
08:45:43.602,-0.491,-0.765,-0.006,-1
08:45:43.805,-0.491,-0.765,-0.006,-1
08:45:44.007,-0.491,-0.765,-0.006,-1
08:45:44.208,-0.608,-0.766,-0.006,-1
08:45:44.410,-0.63,-0.767,-0.006,-1
08:45:44.611,-0.63,-0.767,-0.006,-1
08:45:44.813,-0.63,-0.767,-0.007,-1
08:45:45.015,-0.651,-0.767,-0.008,-1
08:45:45.218,-0.671,-0.768,-0.01,-1
08:45:45.420,-0.689,-0.768,-0.006,-1
08:45:45.621,-0.689,-0.768,-0.006,-1
08:45:45.832,-0.689,-0.768,-0.006,-1
08:45:46.040,-0.689,-0.768,-0.006,-1
08:45:46.242,-0.689,-0.769,-0.006,-1
08:45:46.443,-0.689,-0.921,-0.006,-1
08:45:46.645,-0.689,-0.921,-0.007,-1
08:45:46.847,-0.689,-0.921,-0.007,-1
08:45:47.048,-0.671,-0.922,-0.008,-1
08:45:47.250,-0.671,-0.922,-0.01,-1
08:45:47.452,-0.689,-0.922,-0.006,-1
08:45:47.653,-0.689,-0.922,-0.006,-1
08:45:47.855,-0.689,-0.922,-0.006,-1
08:45:48.056,-0.689,-0.922,-0.006,-1
08:45:48.258,-0.818,-0.922,-0.006,-1
08:45:48.459,-0.812,-0.922,-0.007,-1
08:45:48.661,-0.769,-0.922,-0.007,-1
08:45:48.862,-0.769,-0.922,-0.007,-1
08:45:49.064,-0.71,-0.922,-0.008,-1
08:45:49.266,-0.635,-0.923,-0.01,-1
08:45:49.468,-0.551,-0.925,-0.006,-1
08:45:49.669,-0.551,-0.925,-0.006,-1
08:45:49.871,-0.551,-0.925,-0.006,-1
08:45:50.072,-0.551,-0.925,-0.006,-1
08:45:50.274,-0.403,-0.926,-0.006,-1
08:45:50.475,-0.344,-0.926,-0.006,-1
08:45:50.677,-0.344,-0.926,-0.007,-1
08:45:50.878,-0.314,-0.926,-0.009,-1
08:45:51.080,-0.314,-0.926,-0.009,-1
08:45:51.282,-0.284,-0.926,-0.01,-1
08:45:51.484,-0.255,-0.926,-0.006,-1
08:45:51.686,-0.255,-0.926,-0.006,-1
08:45:51.887,-0.255,-0.926,-0.006,-1
08:45:52.089,-0.255,-0.926,-0.006,-1
08:45:52.291,-0.135,-0.927,-0.006,-1
08:45:52.493,-0.043,-0.438,-0.006,-1
08:45:52.695,-0.013,-0.438,-0.007,-1
08:45:52.897,0.016,-0.439,-0.016,-1
08:45:53.099,0.016,-0.439,-0.016,-1
08:45:53.301,0.016,-0.44,-0.016,-1
08:45:53.505,0.02,-0.441,-0.02,-1
08:45:53.708,0.02,-0.441,-0.02,-1
08:45:53.910,0.02,-0.441,-0.02,-1
08:45:54.112,0.02,-0.441,-0.02,-1
08:45:54.314,-0.04,-0.443,-0.006,-1
08:45:54.517,-0.069,-0.444,-0.007,-1
08:45:54.720,-0.103,-0.445,-0.007,-1
08:45:54.923,-0.132,-0.446,-0.009,-1
08:45:55.125,-0.132,-0.446,-0.009,-1
08:45:55.327,-0.192,-0.608,-0.01,-1
08:45:55.529,-0.221,-0.609,-0.006,-1
08:45:55.738,-0.221,-0.609,-0.006,-1
08:45:55.940,-0.221,-0.609,-0.006,-1
08:45:56.141,-0.374,-0.61,-0.006,-1
08:45:56.342,-0.374,-0.61,-0.006,-1
08:45:56.544,-0.404,-0.611,-0.007,-1
08:45:56.746,-0.463,-0.612,-0.007,-1
08:45:56.947,-0.522,-0.612,-0.009,-1
08:45:57.149,-0.581,-0.613,-0.01,-1
08:45:57.351,-0.581,-0.613,-0.01,-1
08:45:57.552,-0.635,-0.635,-0.006,-1
08:45:57.754,-0.635,-0.635,-0.006,-1
08:45:57.955,-0.635,-0.635,-0.006,-1
08:45:58.157,-0.815,-0.815,-0.006,-1
08:45:58.358,-0.815,-0.933,-0.006,-1
08:45:58.560,-0.843,-0.933,-0.007,-1
08:45:58.761,-0.854,-0.933,-0.007,-1
08:45:58.963,-0.797,-0.933,-0.009,-1
08:45:59.165,-0.698,-0.933,-0.01,-1
08:45:59.366,-0.698,-0.933,-0.01,-1
08:45:59.568,-0.585,-0.933,-0.006,-1
08:45:59.770,-0.585,-0.933,-0.006,-1
08:45:59.971,-0.585,-0.933,-0.006,-1
08:46:00.173,-0.441,-0.934,-0.006,-1
08:46:00.376,-0.441,-0.934,-0.008,-1
08:46:00.578,-0.441,-0.934,-0.008,-1
08:46:00.779,-0.415,-0.934,-0.008,-1
08:46:00.981,-0.441,-0.934,-0.009,-1
