time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:05:23,RTL,0.001784797728760168,0.001534303737571463,0.05316976457834244,0.0001682722067926079,0.000141231925226748,0.0002423904079478234,-35.3623634,149.1653002,149242.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.5,1.75,13220.0
10:05:24,RTL,0.0013826162903569639,0.0013656288501806557,0.053772201761603355,0.0005680954782292247,-0.00022743805311620235,0.002807425567880273,-35.3623634,149.1653002,151182.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.5,4.0,13220.0
10:05:26,RTL,0.0012658291379921138,0.0010846104705706239,0.05433166213333607,0.0018715602345764637,0.00013025233056396246,0.001124548609368503,-35.3623634,149.1653002,154288.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,13220.0
10:05:27,RTL,0.001257891912246123,0.000620578124653548,0.05439122673124075,0.0013035386218689382,0.0006867535994388163,0.0025668946327641606,-35.3623634,149.1653002,155453.75,-1.0,0.5,-152.0,0.0,0.0,-999.75,3.0,2.75,4.25,298634.0
10:05:28,RTL,0.0015626942622475326,0.0008841110684443265,0.05453832820057869,0.001047362107783556,-9.430036880075932e-05,0.0009415330714546144,-35.3623634,149.1653002,157398.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,298634.0
10:05:30,RTL,0.0016207973239943385,0.001068724610377103,0.05435595661401749,0.0007268399931490421,-0.0001440461492165923,0.000566755305044353,-35.3623634,149.1653002,160505.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.5,298634.0
10:05:31,RTL,0.0016840476891957223,0.0009057780844159424,0.05463822092860937,0.0003686122363433242,-0.0002807517594192177,0.0010448392713442445,-35.3623634,149.1653002,161672.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.0,200.0
10:05:32,RTL,0.0019700261182151735,0.0010637436644174159,0.0547823291271925,0.0020806154934689403,0.0013474284205585718,0.002028960734605789,-35.3623634,149.1653002,163611.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,200.0
10:05:34,RTL,0.0017159333801828325,0.0010993100586347282,0.05488406680524349,0.00015458441339433193,0.0005398939247243106,0.0009942003525793552,-35.3623634,149.1653002,166725.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,200.0
10:05:35,RTL,0.0017611434741411358,0.0010416845470899716,0.05481722764670849,0.0009717024222481996,-0.0001685796887613833,0.0008685978827998042,-35.3623634,149.1653002,167890.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,2.5,114561.0
10:05:36,RTL,0.0017133718356490135,0.0010301672446075827,0.05489526875317097,0.0005584408645518124,0.002124977996572852,0.0005507157184183598,-35.3623634,149.1653002,169832.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,2.5,114561.0
10:05:38,RTL,0.0016873361309990287,0.0014291245606727898,0.054799431934952736,0.0014138630358502269,0.0003487482899799943,0.00170234777033329,-35.3623634,149.1653002,172939.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,114561.0
10:05:39,RTL,0.0014672108518425375,0.0012103729241061956,0.05496359243988991,-0.00101139530306682,-0.0005310111155267805,0.0006380534614436328,-35.3623634,149.1653002,174104.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,2.5,246976.0
10:05:40,RTL,0.0012600090121850371,0.001130137185100466,0.05550618655979633,0.001494264230132103,0.0004465568345040083,0.0022570366272702813,-35.3623634,149.1653002,176045.0,-1.0,0.5,-152.0,0.0,0.0,-1000.5,3.5,3.0,4.5,246976.0
10:05:42,RTL,0.0016116488259285688,0.0006587044917978346,0.05558093823492527,0.0008596994448453188,0.0012968985829502344,-0.0007166314171627164,-35.3623634,149.1653002,179152.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5,246976.0
10:05:43,RTL,0.0016761862789280713,0.0010162810649489984,0.05560368858277798,0.0008407016866840422,0.000518915505381301,0.0008374740718863904,-35.3623634,149.1653002,180320.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.75,2.75,291841.0
10:05:44,RTL,0.0014790596906095743,0.0008374869648832828,0.055773280560970306,-0.0007909951964393258,-0.0008336037863045931,0.0007208536844700575,-35.3623634,149.1653002,182257.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,291841.0
10:05:46,RTL,0.0018207267276011407,0.0008298558823298663,0.055440763011574745,-0.000585308822337538,-6.996281445026398e-05,-5.088269244879484e-05,-35.3623634,149.1653002,185364.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5,291841.0
10:05:47,RTL,0.0017738279420882463,0.0009490947995800525,0.05560012347996235,0.00040518897003494203,-0.0005217583966441453,0.0013955738977529109,-35.3623634,149.1653002,186528.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,3.25,104787.0
10:05:48,RTL,0.0017016510828398168,0.001095207582693547,0.05557623133063316,0.0009073236724361777,7.183244451880455e-05,-0.00010882213246077299,-35.3623634,149.1653002,188474.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,104787.0
10:05:50,RTL,0.001749055227264762,0.000854364683618769,0.0554824061691761,0.0006769795436412096,0.0003082531038671732,0.0005222508916631341,-35.3623634,149.1653002,191581.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5,104787.0
10:05:51,RTL,0.0018120409513358027,0.0009781700355233625,0.0556507995352149,-0.0001239529810845852,0.0008956051897257566,0.0003496179706417024,-35.3623634,149.1653002,192746.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.5,2.75,122532.0
10:05:52,RTL,0.0015494138933718204,0.0010254391527269036,0.0556002464145422,-0.0014378201449289918,0.00018419127445667982,-0.0011277847224846482,-35.3623634,149.1653002,194687.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.0,122532.0
10:05:54,RTL,0.0016083826194517314,0.0008096903911791742,0.05556536838412285,0.0011863167164847255,0.0005849602166563272,-7.141102105379105e-05,-35.3623634,149.1653002,197797.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,122532.0
10:05:55,RTL,0.00170990961487405,0.0008619699365226552,0.05572466552257538,-0.0007973320025485009,0.0002692011767067015,-0.00023706708452664316,-35.3623634,149.1653002,198966.5,-1.0,0.75,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.75,256171.0
10:05:56,RTL,0.001542902085930109,0.0011165734904352576,0.055909521877765656,0.0006092777475714684,0.0009715068736113608,0.002968963352032006,-35.3623634,149.1653002,200908.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.0,256171.0
10:05:58,RTL,0.002002464374527335,0.0008395106415264308,0.05622485838830471,-0.00042207533260807395,-0.001835718285292387,0.002843334339559078,-35.3623634,149.1653002,204015.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.5,256171.0
10:05:59,RTL,0.001739017228828743,0.001031162406434305,0.05608372017741203,0.0009680269286036491,0.0006296052306424826,0.0005060160183347762,-35.3623634,149.1653002,205180.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,2.75,85176.0
10:06:00,RTL,0.0015637822216376662,0.0005528042966034263,0.055922575294971466,0.0013010387774556875,3.1936215236783028e-06,0.00031825609039515257,-35.3623634,149.1653002,207121.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,85176.0
10:06:02,RTL,0.001661377667915076,0.0010373732657171786,0.05588626489043236,0.00027651642449200153,0.0005229738308116794,0.00031496421433985233,-35.3623634,149.1653002,210226.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5,85176.0
10:06:03,RTL,0.001532000838778913,0.000985597027465701,0.05608141887933016,0.00037270711618475616,0.00039438618114218116,0.0004574197228066623,-35.3623634,149.1653002,211395.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.75,200.0
10:06:04,RTL,0.0012366095324978232,0.0009766453877091408,0.05598003417253494,0.001970649347640574,-0.00033665355294942856,0.0013117181370034814,-35.3623634,149.1653002,213332.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.5,200.0
10:06:06,RTL,0.0014225267805159092,0.0009549307287670672,0.0557504128664732,-0.00021512224338948727,0.0005572200752794743,9.285379201173782e-05,-35.3623634,149.1653002,216438.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,200.0
10:06:07,RTL,0.001521290570963174,0.0009336844523204491,0.05561662092804909,0.001893677399493754,0.0001099675428122282,0.0011432680767029524,-35.3623634,149.1653002,217602.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.5,3.0,3.75,90038.0
10:06:08,RTL,0.0017644352046772838,0.0008761847275309265,0.05588063597679138,0.0006709272274747491,0.0005331137217581272,-4.437635652720928e-05,-35.3623634,149.1653002,219548.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.5,90038.0
10:06:10,RTL,0.0020494568161666393,0.0010290939826518297,0.05569741502404213,0.0013147657737135887,-0.0014213870745152235,0.0007973881438374519,-35.3623634,149.1653002,222654.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,3.0,90038.0
10:06:11,RTL,0.001908210979308933,0.0007762488094158471,0.05585586745291948,0.00028448604280129075,-0.00024204707005992532,0.0013435378787107766,-35.3623634,149.1653002,223819.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.75,164413.0
10:06:12,RTL,0.001705908274743706,0.0009730114252306521,0.05572730489075184,-0.0002062076237052679,0.0008080473635345697,-0.0007353812106885016,-35.3623634,149.1653002,225760.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0,164413.0
10:06:14,RTL,0.001807773718610406,0.0007848034729249775,0.05640694312751293,-0.0015438856789842248,-0.0005434324266389012,-0.00018871237989515066,-35.3623634,149.1653002,228866.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,2.5,164413.0
10:06:15,RTL,0.001724838191876188,0.0009601098281564191,0.056360047310590744,-0.0007214655051939189,0.00037074851570650935,0.0005148934433236718,-35.3623634,149.1653002,230038.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,3.5,3.0,15577.0
10:06:16,RTL,0.0016663282294757664,0.001093599188607186,0.056216852739453316,-0.00021374248899519444,0.0004882423672825098,0.0005152813391759992,-35.3623634,149.1653002,231981.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,15577.0
10:06:18,RTL,0.0012055618572048843,0.0011874453630298376,0.056132733821868896,-0.0010297826956957579,-0.001070220023393631,0.0008816240588203073,-35.3623634,149.1653002,235088.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5,15577.0
10:06:19,RTL,0.0012282101961318403,0.001051623490639031,0.0562880914658308,-0.00016714358935132623,-0.00024719713837839663,0.0003778535174205899,-35.3623634,149.1653002,236253.75,-1.0,0.5,-152.0,0.0,0.0,-999.75,2.5,3.0,2.5,124097.0
10:06:20,RTL,0.0015623394283466041,0.0007049092091619968,0.05618314445018768,0.001161703490652144,-0.0009566109511069953,0.00109830591827631,-35.3623634,149.1653002,238198.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,124097.0
10:06:22,RTL,0.0015222837100736797,0.0009648831619415432,0.05595761351287365,0.0013889143010601401,-0.00010789127554744482,0.0019050347618758678,-35.3623634,149.1653002,241301.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5,124097.0
10:06:23,RTL,0.0015164990327320993,0.0009404597367392853,0.055864728055894375,0.00027603941271081567,-7.283448940142989e-05,0.0010287580953445286,-35.3623634,149.1653002,242468.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.5,200.0
10:06:24,RTL,0.001604567572940141,0.0009051531669683754,0.05574248358607292,0.0007814529817551374,-7.441360503435135e-05,0.0001435291487723589,-35.3623634,149.1653002,244408.5,-1.0,0.5,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.5,200.0
10:06:26,RTL,0.0017199607682414353,0.001084955525584519,0.05576634407043457,-0.0013580741360783577,0.0010953220771625638,-0.0014329642290249467,-35.3623634,149.1653002,247514.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,1.5,200.0
10:06:27,RTL,0.001687481824774295,0.0010705637687351555,0.055803402327001095,-0.00018616885063238442,-0.00024352507898584008,-9.250687435269356e-05,-35.3623634,149.1653002,248679.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,3.0,2.25,300000.0
10:06:28,RTL,0.0017363392980769277,0.0010519851930439472,0.05589000880718231,0.0005693556740880013,-0.0006040624575689435,0.0013518426567316055,-35.3623634,149.1653002,250624.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,300000.0
10:06:30,RTL,0.0014673163532279432,0.0010271337232552469,0.05633861757814884,-0.0001904733944684267,-0.00021090672817081213,0.0008569861529394984,-35.3623634,149.1653002,253731.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,300000.0
10:06:31,RTL,0.0013448303507175297,0.0009883347374852747,0.056301495991647243,0.0013415072462521493,0.0009866469190455973,0.0011984854645561427,-35.3623634,149.1653002,254895.25,-1.0,0.5,-152.0,0.0,0.0,-999.25,4.25,4.25,3.75,244001.0
10:06:32,RTL,0.0016116052865982056,0.0008973421063274145,0.05629062280058861,0.0003022445598617196,-0.0003428742056712508,0.0006677387282252312,-35.3623634,149.1653002,256837.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,244001.0
10:06:34,RTL,0.0016575000481680036,0.0010276982793584466,0.05619368143379688,-0.0011143683223053813,0.0004941645311191678,0.0007052080472931266,-35.3623634,149.1653002,259943.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,244001.0
10:06:35,RTL,0.0017431026499252766,0.0008878002408891916,0.05614405497908592,0.0022421302273869514,0.0005804142565466464,0.0008429242880083621,-35.3623634,149.1653002,261116.5,-1.0,0.75,-152.0,0.0,0.0,-1000.0,5.5,3.75,3.75,166897.0
10:06:36,RTL,0.0020244093611836433,0.0008997484401334077,0.05600920878350735,-0.0015528802759945393,0.00020770903211086988,0.0004118680953979492,-35.3623634,149.1653002,263057.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,166897.0
10:06:38,RTL,0.001723526045680046,0.0010016076266765594,0.05594505928456783,7.789221126586199e-05,0.00027325458358973265,-0.001236867974512279,-35.3623634,149.1653002,266163.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5,166897.0
10:06:39,RTL,0.0018817484378814697,0.0009747698350111023,0.05602445267140865,-0.0003270647139288485,0.000732304179109633,-0.0004825142095796764,-35.3623634,149.1653002,267327.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,3.75,2.25,148165.0
10:06:40,RTL,0.0016964852693490684,0.0007953138265293092,0.05604337714612484,0.00032670609652996063,-0.000721489661373198,0.0013985636178404093,-35.3623634,149.1653002,269270.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,4.5,148165.0
10:06:42,RTL,0.00176705839112401,0.0014227961073629558,0.055822597816586494,0.0008940764237195253,-0.00029475498013198376,0.0016054257284849882,-35.3623634,149.1653002,272375.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,148165.0
10:06:43,RTL,0.0016356225532945246,0.0009329436725238338,0.05596088711172342,-9.154202416539192e-05,0.00015512009849771857,0.00027929816860705614,-35.3623634,149.1653002,273544.75,-1.25,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.25,277322.0
10:06:44,RTL,0.0014527695602737367,0.000635292090009898,0.05589600093662739,-0.0019069485133513808,-0.0008894049096852541,-0.0007857659365981817,-35.3623634,149.1653002,275482.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,277322.0
10:06:46,RTL,0.0015183290815912187,0.0008492092892993242,0.056267645210027695,-0.001110231620259583,-0.00014802394434809685,-0.0003382412251085043,-35.3623634,149.1653002,278588.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,277322.0
10:06:47,RTL,0.0016424528148490936,0.0008890818135114387,0.05633634887635708,0.0008106487803161144,0.00036107987398281693,0.0010037844185717404,-35.3623634,149.1653002,279753.5,-1.0,0.25,-152.0,0.0,0.0,-1000.25,3.75,3.75,3.75,130038.0
10:06:48,RTL,0.0015655719325877726,0.0009844936430454254,0.0560944639146328,0.0011902564438059926,-7.71302729845047e-05,0.00022977287881076336,-35.3623634,149.1653002,281698.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.0,130038.0
10:06:50,RTL,0.001999122789129615,0.0009273574687540531,0.05627179518342018,-0.0005388868739828467,0.000477819237858057,0.0013241274282336235,-35.3623634,149.1653002,284806.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,4.0,4.0,130038.0
10:06:51,RTL,0.001782821404049173,0.0009729373414302245,0.05616038106381893,2.9069604352116585e-05,0.0002112800139002502,0.0002251229016110301,-35.3623634,149.1653002,285970.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,3.0,300000.0
10:06:52,RTL,0.0017471449100412428,0.0010067514376714826,0.05609286203980446,0.0002785174874588847,-0.0003086589276790619,-0.0005364750977605581,-35.3623634,149.1653002,287912.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5,300000.0
10:06:54,RTL,0.0017514695646241307,0.000977836811216548,0.05583827197551727,0.00043559400364756584,0.0011494153877720237,-0.0003999986220151186,-35.3623634,149.1653002,291022.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,5.0,2.5,300000.0
10:06:55,RTL,0.0016435688885394484,0.0010932166187558323,0.05585042666643858,0.00020727008813992143,0.00023681955644860864,0.0001748044160194695,-35.3623634,149.1653002,292191.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,3.25,11446.0
10:06:56,RTL,0.0017144822049885988,0.0008889619493857026,0.055798470973968506,-0.0005249299574643373,0.000587827991694212,0.0013250684132799506,-35.3623634,149.1653002,294132.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5,11446.0
10:06:58,RTL,0.001688609947450459,0.0009996140142902732,0.05592595227062702,0.0008099355036392808,0.0005229149246588349,0.0008967432659119368,-35.3623634,149.1653002,297238.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,11446.0
10:06:59,RTL,0.0012767950829584152,0.0009162431815639138,0.05593731068074703,0.0002808750723488629,-0.00011037389049306512,0.0011625498300418258,-35.3623634,149.1653002,298404.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,4.25,200.0
10:07:00,RTL,0.0013969074352644384,0.0009537917212583125,0.05587402544915676,-8.4256986156106e-05,-0.000549991731531918,0.0001950470032170415,-35.3623634,149.1653002,300344.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,200.0
10:07:02,RTL,0.0016726251342333853,0.0008311867422889918,0.05642415024340153,0.0004323958419263363,0.00013395026326179504,-0.000502096489071846,-35.3623634,149.1653002,303451.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,200.0
10:07:03,RTL,0.0018316767527721822,0.0008417569915764034,0.05627960525453091,0.0014052459737285972,0.00041782017797231674,0.0008962412248365581,-35.3623634,149.1653002,304616.25,-1.0,0.75,-152.0,0.0,0.0,-1000.25,4.75,4.25,4.0,167649.0
10:07:04,RTL,0.0019572845194488764,0.0008961126732174307,0.056172868236899376,-0.0005186498165130615,0.00032781530171632767,0.0013962369412183762,-35.3623634,149.1653002,306558.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5,167649.0
10:07:06,RTL,0.0016704169102013111,0.001031332736602053,0.0561639778316021,-0.0006867860211059451,0.00033681606873869896,-0.0012862392468377948,-35.3623634,149.1653002,309664.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.0,167649.0
10:07:07,RTL,0.0016123163513839245,0.0010268568876199424,0.05613556411117315,0.00045911455526947975,-0.00044820253970101476,-2.1869433112442493e-05,-35.3623634,149.1653002,310830.25,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.75,3.25,3.0,200.0
10:07:08,RTL,0.0017314287251792848,0.0008822078816592693,0.05628575384616852,0.0006058883154764771,0.0007735543185845017,-0.0004707495681941509,-35.3623634,149.1653002,312775.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,200.0
10:07:10,RTL,0.0017149539780803025,0.0010565940756350756,0.05611295439302921,-0.00025475595612078905,0.0007657136302441359,-0.0005262073827907443,-35.3623634,149.1653002,315882.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.0,200.0
10:07:11,RTL,0.00142447926918976,0.0009718450164655223,0.056187355890870094,0.0010089512215927243,0.0009024447062984109,0.0009387251338921487,-35.3623634,149.1653002,317049.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.75,4.5,4.25,300000.0
10:07:12,RTL,0.0011418742360547185,0.000924405554542318,0.055938540026545525,-0.002058541285805404,0.00020356266759335995,0.0010303922463208437,-35.3623634,149.1653002,318988.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,4.0,300000.0
10:07:14,RTL,0.0012830046471208334,0.0007581280078738928,0.05578225664794445,0.00045728019904345274,0.0001092846505343914,0.00016204011626541615,-35.3623634,149.1653002,322100.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,300000.0
10:07:15,RTL,0.0011962033750023693,0.0003542068734532222,0.05586952157318592,-0.0007638734532520175,-0.00015514518599957228,0.00018073106184601784,-35.3623634,149.1653002,323265.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.5,3.5,198926.0
10:07:16,RTL,0.001177819969598204,0.0004888802213827148,0.05577695742249489,0.0003608082188293338,0.001119373133406043,0.0014239043230190873,-35.3623634,149.1653002,325207.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.0,5.0,198926.0
10:07:18,RTL,0.0002728155959630385,9.931354725267738e-06,0.05641133897006512,0.0011457644868642092,-0.00036033219657838345,-0.00025021820329129696,-35.3623635,149.1653003,328311.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,198926.0
10:07:19,RTL,0.00044754559348803014,-0.00015100101791176712,0.05646549630910158,5.677691660821438e-05,0.0005343185039237142,0.000587832706514746,-35.3623635,149.1653003,329478.75,0.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.0,3.75,200.0
10:07:20,RTL,0.0006294777558650821,3.921839788745274e-05,0.05643489398062229,-0.0011999710695818067,4.283036105334759e-06,-0.0012082813773304224,-35.3623635,149.1653003,331417.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0,200.0
10:07:22,RTL,0.0007032682769931853,-0.0006782057462260127,0.056444743648171425,0.0002884938148781657,-0.0011363051598891616,0.0008457326330244541,-35.3623635,149.1653003,334524.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.0,200.0
10:07:23,RTL,0.0005596442715614103,-0.0003390287602087483,0.05619373731315136,-0.0006228402489796281,9.074073750525713e-05,0.00019737303955480456,-35.3623635,149.1653003,335688.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,3.75,9569.0
10:07:24,RTL,0.0005319222982507199,-0.00014331776765175164,0.056286389008164406,0.0009872254449874163,0.0009032650850713253,-0.00010968337301164865,-35.3623635,149.1653003,337629.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,3.0,9569.0
10:07:26,RTL,7.131615893740673e-05,-0.00049938666052185,0.05620579794049263,-0.0016215681098401546,0.001615084009245038,0.001973130740225315,-35.3623635,149.1653004,340736.5,0.0,0.0,-152.0,0.0,0.0,-999.0,2.0,5.0,5.5,9569.0
10:07:27,RTL,5.708885601052316e-05,-0.0002805577532853931,0.05603408440947533,0.0007996384520083666,0.00025939824990928173,0.0010195397189818323,-35.3623635,149.1653004,341905.25,0.0,0.0,-152.0,0.0,0.0,-999.75,4.25,4.25,4.5,300000.0
10:07:28,RTL,0.00025438418379053473,-0.0002887617883970961,0.056261615827679634,-0.000949750654399395,4.9787573516368866e-05,0.001054313499480486,-35.3623635,149.1653004,343847.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,4.5,300000.0
10:07:30,RTL,0.00018883810844272375,-0.0003397809632588178,0.05585273541510105,0.0009777368977665901,-0.00015690142754465342,0.0006067091599106789,-35.3623636,149.1653004,346953.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,300000.0
10:07:31,RTL,-0.0002131962901330553,-0.0010665954614523798,0.05600327719002962,-0.0019051458220928907,-0.0018651257269084454,0.0009042897145263851,-35.3623636,149.1653004,348125.5,0.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.75,4.5,216734.0
10:07:32,RTL,-0.00011211088349227794,-0.001115571183618158,0.055853625759482384,-1.1982396245002747e-05,0.00010275526437908411,-0.002465371391735971,-35.3623636,149.1653004,350060.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,1.0,216734.0
10:07:34,RTL,-7.420293695759028e-05,-0.0008575920364819467,0.056550489738583565,0.002084711566567421,0.0001349757658317685,-0.0003731069155037403,-35.3623636,149.1653004,353173.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,3.0,216734.0
10:07:35,RTL,0.0001869354546215618,-0.0004636235080397455,0.056564356200397015,0.00018124404596164823,0.0006000020657666028,-0.00025117903714999557,-35.3623636,149.1653004,354337.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,4.5,3.0,300000.0
10:07:36,RTL,0.0004426819796208292,-0.00020685304571088636,0.05635466426610947,-0.0012610822450369596,-0.0021656114840880036,2.5264453142881393e-06,-35.3623636,149.1653004,356279.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,1.5,3.5,300000.0
10:07:38,RTL,-0.0001807168300729245,-0.0006131159607321024,0.05638294294476509,-0.0010845824144780636,-0.0015770371537655592,0.0003647154662758112,-35.3623636,149.1653004,359384.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,300000.0
10:07:39,RTL,-0.00016141412379511166,-0.0015279987710528076,0.056284910067915916,0.00023112050257623196,-0.0013343259342946112,0.0011244199704378843,-35.3623636,149.1653004,360553.75,0.25,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,4.5,101881.0
10:07:40,RTL,-0.000246381365286652,-0.0009617178584448993,0.056292396038770676,-0.0005756663158535957,0.00038626231253147125,0.00039472593925893307,-35.3623637,149.1653004,362491.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0,101881.0
10:07:42,RTL,-0.0001575418937136419,-0.000994051864836365,0.05611106939613819,-0.000791722908616066,-0.00036522792652249336,0.0007848660461604595,-35.3623637,149.1653005,365597.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,101881.0
