,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:05:24.659,-1,0.142,-1,-1
10:05:24.861,-1,0.142,-1,-1
10:05:25.062,-1,0.145,-1,-1
10:05:25.264,-1,0.148,-1,-1
10:05:25.466,-1,0.151,-1,-1
10:05:25.668,-1,0.154,-1,-1
10:05:25.870,-1,0.154,-1,-1
10:05:26.072,-1,0.157,-1,-1
10:05:26.274,-1,0.157,-1,-1
10:05:26.476,-1,0.157,-1,-1
10:05:26.678,-1,0.166,-1,-1
10:05:26.880,-1,0.166,-1,-1
10:05:27.096,-1,0.169,-1,-1
10:05:27.299,-1,-0.948,-1,-1
10:05:27.501,-1,-0.948,-1,-1
10:05:27.703,-1,-0.948,-1,-1
10:05:27.905,-1,-0.948,-1,-1
10:05:28.107,-1,-0.948,-1,-1
10:05:28.309,-1,-0.948,-1,-1
10:05:28.511,-1,-0.948,-1,-1
10:05:28.712,-1,-0.947,-1,-1
10:05:28.914,-1,-0.947,-1,-1
10:05:29.116,-1,-0.947,-1,-1
10:05:29.318,-1,-0.947,-1,-1
10:05:29.520,-1,-0.947,-1,-1
10:05:29.722,-1,-0.947,-1,-1
10:05:29.924,-1,-0.947,-1,-1
10:05:30.126,-1,-0.947,-1,-1
10:05:30.328,-1,-0.947,-1,-1
10:05:30.530,-1,-0.947,-1,-1
10:05:30.733,-1,-0.946,-1,-1
10:05:30.934,-1,-0.946,-1,-1
10:05:31.136,-1,1.0,-1,-1
10:05:31.338,-1,1.0,-1,-1
10:05:31.541,-1,1.0,-1,-1
10:05:31.743,-1,1.0,-1,-1
10:05:31.945,-1,1.0,-1,-1
10:05:32.152,-1,1.0,-1,-1
10:05:32.354,-1,1.0,-1,-1
10:05:32.557,-1,1.0,-1,-1
10:05:32.759,-1,1.0,-1,-1
10:05:32.961,-1,1.0,-1,-1
10:05:33.162,-1,1.0,-1,-1
10:05:33.365,-1,1.0,-1,-1
10:05:33.567,-1,1.0,-1,-1
10:05:33.769,-1,1.0,-1,-1
10:05:33.972,-1,1.0,-1,-1
10:05:34.174,-1,1.0,-1,-1
10:05:34.376,-1,1.0,-1,-1
10:05:34.578,-1,1.0,-1,-1
10:05:34.780,-1,1.0,-1,-1
10:05:34.982,-1,1.0,-1,-1
10:05:35.184,-1,-0.854,-1,-1
10:05:35.386,-1,-0.854,-1,-1
10:05:35.588,-1,-0.854,-1,-1
10:05:35.790,-1,-0.853,-1,-1
10:05:35.992,-1,-0.853,-1,-1
10:05:36.194,-1,-0.853,-1,-1
10:05:36.396,-1,-0.853,-1,-1
10:05:36.598,-1,-0.853,-1,-1
10:05:36.800,-1,-0.852,-1,-1
10:05:37.002,-1,-0.852,-1,-1
10:05:37.204,-1,-0.851,-1,-1
10:05:37.406,-1,-0.851,-1,-1
10:05:37.608,-1,-0.851,-1,-1
10:05:37.810,-1,-0.851,-1,-1
10:05:38.012,-1,-0.85,-1,-1
10:05:38.214,-1,-0.85,-1,-1
10:05:38.416,-1,-0.85,-1,-1
10:05:38.618,-1,-0.85,-1,-1
10:05:38.820,-1,-0.849,-1,-1
10:05:39.022,-1,-0.849,-1,-1
10:05:39.224,-1,-0.93,-1,-1
10:05:39.426,-1,-0.93,-1,-1
10:05:39.628,-1,-0.93,-1,-1
10:05:39.830,-1,-0.929,-1,-1
10:05:40.032,-1,-0.929,-1,-1
10:05:40.234,-1,-0.929,-1,-1
10:05:40.436,-1,-0.929,-1,-1
10:05:40.638,-1,-0.929,-1,-1
10:05:40.839,-1,-0.929,-1,-1
10:05:41.041,-1,-0.929,-1,-1
10:05:41.243,-1,-0.928,-1,-1
10:05:41.445,-1,-0.928,-1,-1
10:05:41.647,-1,-0.928,-1,-1
10:05:41.849,-1,-0.928,-1,-1
10:05:42.051,-1,-0.928,-1,-1
10:05:42.253,-1,-0.928,-1,-1
10:05:42.456,-1,-0.928,-1,-1
10:05:42.662,-1,-0.928,-1,-1
10:05:42.864,-1,-0.928,-1,-1
10:05:43.066,-1,-0.927,-1,-1
10:05:43.268,-1,-0.938,-1,-1
10:05:43.471,-1,-0.938,-1,-1
10:05:43.673,-1,-0.938,-1,-1
10:05:43.874,-1,-0.938,-1,-1
10:05:44.076,-1,-0.938,-1,-1
10:05:44.279,-1,-0.938,-1,-1
10:05:44.481,-1,-0.938,-1,-1
10:05:44.683,-1,-0.938,-1,-1
10:05:44.885,-1,-0.938,-1,-1
10:05:45.087,-1,-0.937,-1,-1
10:05:45.288,-1,-0.937,-1,-1
10:05:45.490,-1,-0.937,-1,-1
10:05:45.693,-1,-0.937,-1,-1
10:05:45.895,-1,-0.937,-1,-1
10:05:46.097,-1,-0.937,-1,-1
10:05:46.299,-1,-0.937,-1,-1
10:05:46.501,-1,-0.937,-1,-1
10:05:46.703,-1,-0.937,-1,-1
10:05:46.905,-1,-0.936,-1,-1
10:05:47.106,-1,-0.936,-1,-1
10:05:47.308,-1,-0.823,-1,-1
10:05:47.510,-1,-0.822,-1,-1
10:05:47.712,-1,-0.822,-1,-1
10:05:47.914,-1,-0.821,-1,-1
10:05:48.116,-1,-0.821,-1,-1
10:05:48.318,-1,-0.821,-1,-1
10:05:48.521,-1,-0.821,-1,-1
10:05:48.722,-1,-0.82,-1,-1
10:05:48.924,-1,-0.82,-1,-1
10:05:49.126,-1,-0.82,-1,-1
10:05:49.328,-1,-0.82,-1,-1
10:05:49.530,-1,-0.819,-1,-1
10:05:49.732,-1,-0.819,-1,-1
10:05:49.934,-1,-0.818,-1,-1
10:05:50.136,-1,-0.818,-1,-1
10:05:50.338,-1,-0.818,-1,-1
10:05:50.540,-1,-0.818,-1,-1
10:05:50.742,-1,-0.817,-1,-1
10:05:50.944,-1,-0.817,-1,-1
10:05:51.146,-1,-0.817,-1,-1
10:05:51.348,-1,-0.843,-1,-1
10:05:51.550,-1,-0.843,-1,-1
10:05:51.753,-1,-0.843,-1,-1
10:05:51.955,-1,-0.842,-1,-1
10:05:52.162,-1,-0.842,-1,-1
10:05:52.364,-1,-0.842,-1,-1
10:05:52.568,-1,-0.842,-1,-1
10:05:52.770,-1,-0.841,-1,-1
10:05:52.972,-1,-0.841,-1,-1
10:05:53.174,-1,-0.841,-1,-1
10:05:53.376,-1,-0.841,-1,-1
10:05:53.578,-1,-0.84,-1,-1
10:05:53.780,-1,-0.84,-1,-1
10:05:53.982,-1,-0.84,-1,-1
10:05:54.184,-1,-0.84,-1,-1
10:05:54.386,-1,-0.84,-1,-1
10:05:54.588,-1,-0.84,-1,-1
10:05:54.790,-1,-0.839,-1,-1
10:05:54.992,-1,-0.838,-1,-1
10:05:55.194,-1,-0.838,-1,-1
10:05:55.396,-1,-0.923,-1,-1
10:05:55.598,-1,-0.922,-1,-1
10:05:55.800,-1,-0.922,-1,-1
10:05:56.002,-1,-0.922,-1,-1
10:05:56.204,-1,-0.922,-1,-1
10:05:56.407,-1,-0.922,-1,-1
10:05:56.609,-1,-0.922,-1,-1
10:05:56.812,-1,-0.922,-1,-1
10:05:57.014,-1,-0.921,-1,-1
10:05:57.216,-1,-0.921,-1,-1
10:05:57.418,-1,-0.921,-1,-1
10:05:57.620,-1,-0.921,-1,-1
10:05:57.822,-1,-0.921,-1,-1
10:05:58.024,-1,-0.921,-1,-1
10:05:58.226,-1,-0.921,-1,-1
10:05:58.428,-1,-0.921,-1,-1
10:05:58.630,-1,-0.921,-1,-1
10:05:58.831,-1,-0.92,-1,-1
10:05:59.033,-1,-0.92,-1,-1
10:05:59.235,-1,-0.92,-1,-1
10:05:59.437,-1,-0.759,-1,-1
10:05:59.639,-1,-0.759,-1,-1
10:05:59.841,-1,-0.759,-1,-1
10:06:00.043,-1,-0.758,-1,-1
10:06:00.245,-1,-0.758,-1,-1
10:06:00.447,-1,-0.758,-1,-1
10:06:00.651,-1,-0.758,-1,-1
10:06:00.853,-1,-0.757,-1,-1
10:06:01.055,-1,-0.757,-1,-1
10:06:01.257,-1,-0.756,-1,-1
10:06:01.459,-1,-0.756,-1,-1
10:06:01.661,-1,-0.755,-1,-1
10:06:01.863,-1,-0.755,-1,-1
10:06:02.065,-1,-0.755,-1,-1
10:06:02.267,-1,-0.755,-1,-1
10:06:02.471,-1,-0.755,-1,-1
10:06:02.672,-1,-0.753,-1,-1
10:06:02.874,-1,-0.753,-1,-1
10:06:03.076,-1,-0.753,-1,-1
10:06:03.278,-1,-0.752,-1,-1
10:06:03.480,-1,1.0,-1,-1
10:06:03.682,-1,1.0,-1,-1
10:06:03.884,-1,1.0,-1,-1
10:06:04.086,-1,1.0,-1,-1
10:06:04.288,-1,1.0,-1,-1
10:06:04.490,-1,1.0,-1,-1
10:06:04.692,-1,1.0,-1,-1
10:06:04.894,-1,1.0,-1,-1
10:06:05.095,-1,1.0,-1,-1
10:06:05.297,-1,1.0,-1,-1
10:06:05.499,-1,1.0,-1,-1
10:06:05.701,-1,1.0,-1,-1
10:06:05.903,-1,1.0,-1,-1
10:06:06.105,-1,1.0,-1,-1
10:06:06.308,-1,1.0,-1,-1
10:06:06.510,-1,1.0,-1,-1
10:06:06.711,-1,1.0,-1,-1
10:06:06.913,-1,1.0,-1,-1
10:06:07.115,-1,1.0,-1,-1
10:06:07.317,-1,1.0,-1,-1
10:06:07.519,-1,-0.759,-1,-1
10:06:07.721,-1,-0.758,-1,-1
10:06:07.923,-1,-0.758,-1,-1
10:06:08.125,-1,-0.758,-1,-1
10:06:08.327,-1,-0.758,-1,-1
10:06:08.529,-1,-0.758,-1,-1
10:06:08.731,-1,-0.756,-1,-1
10:06:08.932,-1,-0.756,-1,-1
10:06:09.134,-1,-0.756,-1,-1
10:06:09.336,-1,-0.756,-1,-1
10:06:09.538,-1,-0.755,-1,-1
10:06:09.740,-1,-0.755,-1,-1
10:06:09.942,-1,-0.754,-1,-1
10:06:10.144,-1,-0.754,-1,-1
10:06:10.346,-1,-0.754,-1,-1
10:06:10.548,-1,-0.754,-1,-1
10:06:10.750,-1,-0.753,-1,-1
10:06:10.952,-1,-0.752,-1,-1
10:06:11.154,-1,-0.752,-1,-1
10:06:11.356,-1,-0.752,-1,-1
10:06:11.558,-1,-0.864,-1,-1
10:06:11.760,-1,-0.864,-1,-1
10:06:11.962,-1,-0.864,-1,-1
10:06:12.166,-1,-0.864,-1,-1
10:06:12.376,-1,-0.864,-1,-1
10:06:12.580,-1,-0.864,-1,-1
10:06:12.781,-1,-0.863,-1,-1
10:06:12.984,-1,-0.863,-1,-1
10:06:13.185,-1,-0.862,-1,-1
10:06:13.387,-1,-0.862,-1,-1
10:06:13.589,-1,-0.862,-1,-1
10:06:13.791,-1,-0.862,-1,-1
10:06:13.993,-1,-0.862,-1,-1
10:06:14.195,-1,-0.862,-1,-1
10:06:14.397,-1,-0.862,-1,-1
10:06:14.599,-1,-0.862,-1,-1
10:06:14.801,-1,-0.861,-1,-1
10:06:15.003,-1,-0.861,-1,-1
10:06:15.205,-1,-0.86,-1,-1
10:06:15.407,-1,-0.86,-1,-1
10:06:15.609,-1,0.476,-1,-1
10:06:15.811,-1,0.478,-1,-1
10:06:16.013,-1,0.481,-1,-1
10:06:16.215,-1,0.481,-1,-1
10:06:16.417,-1,0.481,-1,-1
10:06:16.619,-1,0.481,-1,-1
10:06:16.821,-1,0.488,-1,-1
10:06:17.023,-1,0.49,-1,-1
10:06:17.225,-1,0.493,-1,-1
10:06:17.427,-1,0.495,-1,-1
10:06:17.629,-1,0.495,-1,-1
10:06:17.831,-1,0.498,-1,-1
10:06:18.033,-1,0.5,-1,-1
10:06:18.235,-1,0.5,-1,-1
10:06:18.437,-1,0.5,-1,-1
10:06:18.639,-1,0.5,-1,-1
10:06:18.840,-1,0.508,-1,-1
10:06:19.042,-1,0.51,-1,-1
10:06:19.246,-1,0.513,-1,-1
10:06:19.448,-1,0.515,-1,-1
10:06:19.649,-1,-0.81,-1,-1
10:06:19.852,-1,-0.809,-1,-1
10:06:20.054,-1,-0.809,-1,-1
10:06:20.256,-1,-0.809,-1,-1
10:06:20.458,-1,-0.809,-1,-1
10:06:20.660,-1,-0.809,-1,-1
10:06:20.862,-1,-0.808,-1,-1
10:06:21.064,-1,-0.808,-1,-1
10:06:21.266,-1,-0.808,-1,-1
10:06:21.468,-1,-0.807,-1,-1
10:06:21.671,-1,-0.807,-1,-1
10:06:21.873,-1,-0.807,-1,-1
10:06:22.076,-1,-0.807,-1,-1
10:06:22.278,-1,-0.807,-1,-1
10:06:22.480,-1,-0.807,-1,-1
10:06:22.682,-1,-0.806,-1,-1
10:06:22.884,-1,-0.806,-1,-1
10:06:23.086,-1,1.0,-1,-1
10:06:23.288,-1,1.0,-1,-1
10:06:23.490,-1,1.0,-1,-1
10:06:23.692,-1,1.0,-1,-1
10:06:23.894,-1,1.0,-1,-1
10:06:24.096,-1,1.0,-1,-1
10:06:24.298,-1,1.0,-1,-1
10:06:24.500,-1,1.0,-1,-1
10:06:24.702,-1,1.0,-1,-1
10:06:24.904,-1,1.0,-1,-1
10:06:25.106,-1,1.0,-1,-1
10:06:25.308,-1,1.0,-1,-1
10:06:25.510,-1,1.0,-1,-1
10:06:25.712,-1,1.0,-1,-1
10:06:25.916,-1,1.0,-1,-1
10:06:26.118,-1,1.0,-1,-1
10:06:26.320,-1,1.0,-1,-1
10:06:26.522,-1,1.0,-1,-1
10:06:26.724,-1,1.0,-1,-1
10:06:26.926,-1,1.0,-1,-1
10:06:27.128,-1,-0.917,-1,-1
10:06:27.330,-1,-0.917,-1,-1
10:06:27.531,-1,-0.917,-1,-1
10:06:27.733,-1,-0.917,-1,-1
10:06:27.935,-1,-0.917,-1,-1
10:06:28.137,-1,-0.917,-1,-1
10:06:28.339,-1,-0.917,-1,-1
10:06:28.541,-1,-0.917,-1,-1
10:06:28.743,-1,-0.917,-1,-1
10:06:28.945,-1,-0.916,-1,-1
10:06:29.147,-1,-0.916,-1,-1
10:06:29.348,-1,-0.916,-1,-1
10:06:29.550,-1,-0.916,-1,-1
10:06:29.753,-1,-0.916,-1,-1
10:06:29.955,-1,-0.916,-1,-1
10:06:30.157,-1,-0.916,-1,-1
10:06:30.359,-1,-0.916,-1,-1
10:06:30.561,-1,-0.916,-1,-1
10:06:30.762,-1,-0.915,-1,-1
10:06:30.964,-1,-0.915,-1,-1
10:06:31.166,-1,-0.896,-1,-1
10:06:31.368,-1,-0.896,-1,-1
10:06:31.570,-1,-0.896,-1,-1
10:06:31.772,-1,-0.895,-1,-1
10:06:31.974,-1,-0.895,-1,-1
10:06:32.176,-1,-0.895,-1,-1
10:06:32.378,-1,-0.895,-1,-1
10:06:32.589,-1,-0.895,-1,-1
10:06:32.790,-1,-0.895,-1,-1
10:06:32.992,-1,-0.895,-1,-1
10:06:33.194,-1,-0.895,-1,-1
10:06:33.396,-1,-0.895,-1,-1
10:06:33.598,-1,-0.894,-1,-1
10:06:33.800,-1,-0.894,-1,-1
10:06:34.002,-1,-0.894,-1,-1
10:06:34.204,-1,-0.894,-1,-1
10:06:34.406,-1,-0.894,-1,-1
10:06:34.608,-1,-0.894,-1,-1
10:06:34.810,-1,-0.894,-1,-1
10:06:35.012,-1,-0.893,-1,-1
10:06:35.214,-1,-0.844,-1,-1
10:06:35.416,-1,-0.844,-1,-1
10:06:35.618,-1,-0.844,-1,-1
10:06:35.820,-1,-0.843,-1,-1
10:06:36.022,-1,-0.843,-1,-1
10:06:36.224,-1,-0.843,-1,-1
10:06:36.426,-1,-0.843,-1,-1
10:06:36.628,-1,-0.843,-1,-1
10:06:36.830,-1,-0.842,-1,-1
10:06:37.031,-1,-0.842,-1,-1
10:06:37.233,-1,-0.842,-1,-1
10:06:37.436,-1,-0.842,-1,-1
10:06:37.638,-1,-0.842,-1,-1
10:06:37.840,-1,-0.842,-1,-1
10:06:38.042,-1,-0.841,-1,-1
10:06:38.244,-1,-0.841,-1,-1
10:06:38.446,-1,-0.841,-1,-1
10:06:38.648,-1,-0.841,-1,-1
10:06:38.850,-1,-0.841,-1,-1
10:06:39.052,-1,-0.84,-1,-1
10:06:39.254,-1,-0.82,-1,-1
10:06:39.456,-1,-0.82,-1,-1
10:06:39.658,-1,-0.82,-1,-1
10:06:39.860,-1,-0.819,-1,-1
10:06:40.062,-1,-0.819,-1,-1
10:06:40.264,-1,-0.819,-1,-1
10:06:40.466,-1,-0.819,-1,-1
10:06:40.668,-1,-0.819,-1,-1
10:06:40.870,-1,-0.818,-1,-1
10:06:41.072,-1,-0.818,-1,-1
10:06:41.275,-1,-0.818,-1,-1
10:06:41.477,-1,-0.818,-1,-1
10:06:41.679,-1,-0.817,-1,-1
10:06:41.881,-1,-0.817,-1,-1
10:06:42.083,-1,-0.817,-1,-1
10:06:42.293,-1,-0.817,-1,-1
10:06:42.495,-1,-0.817,-1,-1
10:06:42.697,-1,-0.816,-1,-1
10:06:42.899,-1,-0.816,-1,-1
10:06:43.101,-1,-0.816,-1,-1
10:06:43.303,-1,-0.902,-1,-1
10:06:43.506,-1,-0.901,-1,-1
10:06:43.708,-1,-0.901,-1,-1
10:06:43.910,-1,-0.901,-1,-1
10:06:44.112,-1,-0.901,-1,-1
10:06:44.314,-1,-0.901,-1,-1
10:06:44.517,-1,-0.901,-1,-1
10:06:44.718,-1,-0.901,-1,-1
10:06:44.920,-1,-0.901,-1,-1
10:06:45.122,-1,-0.901,-1,-1
10:06:45.324,-1,-0.9,-1,-1
10:06:45.526,-1,-0.9,-1,-1
10:06:45.728,-1,-0.9,-1,-1
10:06:45.930,-1,-0.9,-1,-1
10:06:46.132,-1,-0.9,-1,-1
10:06:46.334,-1,-0.9,-1,-1
10:06:46.538,-1,-0.9,-1,-1
10:06:46.740,-1,-0.9,-1,-1
10:06:46.942,-1,-0.899,-1,-1
10:06:47.144,-1,-0.899,-1,-1
10:06:47.345,-1,-0.785,-1,-1
10:06:47.547,-1,-0.785,-1,-1
10:06:47.750,-1,-0.785,-1,-1
10:06:47.952,-1,-0.784,-1,-1
10:06:48.154,-1,-0.784,-1,-1
10:06:48.356,-1,-0.784,-1,-1
10:06:48.558,-1,-0.784,-1,-1
10:06:48.760,-1,-0.784,-1,-1
10:06:48.961,-1,-0.783,-1,-1
10:06:49.163,-1,-0.783,-1,-1
10:06:49.365,-1,-0.783,-1,-1
10:06:49.567,-1,-0.783,-1,-1
10:06:49.769,-1,-0.782,-1,-1
10:06:49.971,-1,-0.782,-1,-1
10:06:50.173,-1,-0.782,-1,-1
10:06:50.376,-1,-0.782,-1,-1
10:06:50.578,-1,-0.782,-1,-1
10:06:50.781,-1,-0.781,-1,-1
10:06:50.984,-1,-0.781,-1,-1
10:06:51.186,-1,-0.781,-1,-1
10:06:51.389,-1,-0.905,-1,-1
10:06:51.591,-1,-0.905,-1,-1
10:06:51.793,-1,-0.905,-1,-1
10:06:51.995,-1,-0.904,-1,-1
10:06:52.197,-1,-0.904,-1,-1
10:06:52.399,-1,-0.904,-1,-1
10:06:52.601,-1,-0.904,-1,-1
10:06:52.803,-1,-0.904,-1,-1
10:06:53.005,-1,-0.904,-1,-1
10:06:53.206,-1,-0.904,-1,-1
10:06:53.408,-1,-0.904,-1,-1
10:06:53.610,-1,-0.904,-1,-1
10:06:53.813,-1,-0.904,-1,-1
10:06:54.015,-1,-0.903,-1,-1
10:06:54.217,-1,-0.903,-1,-1
10:06:54.419,-1,-0.903,-1,-1
10:06:54.621,-1,-0.903,-1,-1
10:06:54.823,-1,-0.903,-1,-1
10:06:55.024,-1,-0.903,-1,-1
10:06:55.226,-1,-0.903,-1,-1
10:06:55.428,-1,1.0,-1,-1
10:06:55.631,-1,1.0,-1,-1
10:06:55.833,-1,1.0,-1,-1
10:06:56.035,-1,1.0,-1,-1
10:06:56.237,-1,1.0,-1,-1
10:06:56.439,-1,1.0,-1,-1
10:06:56.641,-1,1.0,-1,-1
10:06:56.843,-1,1.0,-1,-1
10:06:57.045,-1,1.0,-1,-1
10:06:57.246,-1,1.0,-1,-1
10:06:57.448,-1,1.0,-1,-1
10:06:57.650,-1,1.0,-1,-1
10:06:57.852,-1,1.0,-1,-1
10:06:58.054,-1,1.0,-1,-1
10:06:58.256,-1,1.0,-1,-1
10:06:58.458,-1,1.0,-1,-1
10:06:58.660,-1,1.0,-1,-1
10:06:58.862,-1,1.0,-1,-1
10:06:59.064,-1,1.0,-1,-1
10:06:59.266,-1,1.0,-1,-1
10:06:59.468,-1,1.0,-1,-1
10:06:59.670,-1,1.0,-1,-1
10:06:59.872,-1,1.0,-1,-1
10:07:00.073,-1,1.0,-1,-1
10:07:00.289,-1,1.0,-1,-1
10:07:00.501,-1,1.0,-1,-1
10:07:00.703,-1,1.0,-1,-1
10:07:00.905,-1,1.0,-1,-1
10:07:01.107,-1,1.0,-1,-1
10:07:01.309,-1,1.0,-1,-1
10:07:01.510,-1,1.0,-1,-1
10:07:01.713,-1,1.0,-1,-1
10:07:01.915,-1,1.0,-1,-1
10:07:02.117,-1,1.0,-1,-1
10:07:02.319,-1,1.0,-1,-1
10:07:02.521,-1,1.0,-1,-1
10:07:02.723,-1,1.0,-1,-1
10:07:02.925,-1,1.0,-1,-1
10:07:03.126,-1,1.0,-1,-1
10:07:03.328,-1,1.0,-1,-1
10:07:03.532,-1,-0.818,-1,-1
10:07:03.734,-1,-0.818,-1,-1
10:07:03.937,-1,-0.818,-1,-1
10:07:04.140,-1,-0.818,-1,-1
10:07:04.342,-1,-0.818,-1,-1
10:07:04.544,-1,-0.818,-1,-1
10:07:04.746,-1,-0.817,-1,-1
10:07:04.948,-1,-0.817,-1,-1
10:07:05.150,-1,-0.817,-1,-1
10:07:05.352,-1,-0.817,-1,-1
10:07:05.553,-1,-0.817,-1,-1
10:07:05.756,-1,-0.816,-1,-1
10:07:05.958,-1,-0.816,-1,-1
10:07:06.160,-1,-0.816,-1,-1
10:07:06.361,-1,-0.816,-1,-1
10:07:06.564,-1,-0.816,-1,-1
10:07:06.765,-1,-0.815,-1,-1
10:07:06.967,-1,-0.815,-1,-1
10:07:07.169,-1,-0.815,-1,-1
10:07:07.371,-1,-0.815,-1,-1
10:07:07.573,-1,1.0,-1,-1
10:07:07.774,-1,1.0,-1,-1
10:07:07.976,-1,1.0,-1,-1
10:07:08.184,-1,1.0,-1,-1
10:07:08.390,-1,1.0,-1,-1
10:07:08.599,-1,1.0,-1,-1
10:07:08.801,-1,1.0,-1,-1
10:07:09.002,-1,1.0,-1,-1
10:07:09.204,-1,1.0,-1,-1
10:07:09.406,-1,1.0,-1,-1
10:07:09.608,-1,1.0,-1,-1
10:07:09.810,-1,1.0,-1,-1
10:07:10.012,-1,1.0,-1,-1
10:07:10.214,-1,1.0,-1,-1
10:07:10.416,-1,1.0,-1,-1
10:07:10.618,-1,1.0,-1,-1
10:07:10.820,-1,1.0,-1,-1
10:07:11.022,-1,1.0,-1,-1
10:07:11.224,-1,1.0,-1,-1
10:07:11.434,-1,1.0,-1,-1
10:07:11.637,-1,-0.894,-1,-1
10:07:11.839,-1,-0.894,-1,-1
10:07:12.041,-1,-0.894,-1,-1
10:07:12.243,-1,-0.894,-1,-1
10:07:12.445,-1,-0.894,-1,-1
10:07:12.647,-1,-0.894,-1,-1
10:07:12.848,-1,-0.894,-1,-1
10:07:13.050,-1,-0.894,-1,-1
10:07:13.252,-1,-0.893,-1,-1
10:07:13.454,-1,-0.893,-1,-1
10:07:13.656,-1,-0.893,-1,-1
10:07:13.858,-1,-0.893,-1,-1
10:07:14.060,-1,-0.893,-1,-1
10:07:14.263,-1,-0.893,-1,-1
10:07:14.465,-1,-0.893,-1,-1
10:07:14.667,-1,-0.893,-1,-1
10:07:14.869,-1,-0.893,-1,-1
10:07:15.070,-1,-0.893,-1,-1
10:07:15.272,-1,-0.892,-1,-1
10:07:15.478,-1,-0.892,-1,-1
10:07:15.680,-1,-0.838,-1,-1
10:07:15.882,-1,-0.837,-1,-1
10:07:16.084,-1,-0.837,-1,-1
10:07:16.296,-1,-0.837,-1,-1
10:07:16.499,-1,-0.837,-1,-1
10:07:16.704,-1,-0.837,-1,-1
10:07:16.905,-1,-0.837,-1,-1
10:07:17.107,-1,-0.836,-1,-1
10:07:17.309,-1,-0.836,-1,-1
10:07:17.511,-1,-0.836,-1,-1
10:07:17.713,-1,-0.836,-1,-1
10:07:17.915,-1,-0.836,-1,-1
10:07:18.117,-1,-0.836,-1,-1
10:07:18.319,-1,-0.836,-1,-1
10:07:18.521,-1,-0.836,-1,-1
10:07:18.723,-1,-0.835,-1,-1
10:07:18.925,-1,-0.835,-1,-1
10:07:19.127,-1,-0.835,-1,-1
10:07:19.329,-1,-0.835,-1,-1
10:07:19.531,-1,0.953,-1,-1
10:07:19.735,-1,0.953,-1,-1
10:07:19.937,-1,0.953,-1,-1
10:07:20.139,-1,1.0,-1,-1
10:07:20.341,-1,1.0,-1,-1
10:07:20.543,-1,1.0,-1,-1
10:07:20.744,-1,1.0,-1,-1
10:07:20.946,-1,1.0,-1,-1
10:07:21.148,-1,1.0,-1,-1
10:07:21.350,-1,1.0,-1,-1
10:07:21.552,-1,1.0,-1,-1
10:07:21.754,-1,1.0,-1,-1
10:07:21.956,-1,1.0,-1,-1
10:07:22.158,-1,1.0,-1,-1
10:07:22.360,-1,1.0,-1,-1
10:07:22.562,-1,1.0,-1,-1
10:07:22.763,-1,1.0,-1,-1
10:07:22.965,-1,1.0,-1,-1
10:07:23.167,-1,1.0,-1,-1
10:07:23.369,-1,1.0,-1,-1
10:07:23.571,-1,1.0,-1,-1
10:07:23.773,-1,1.0,-1,-1
10:07:23.975,-1,1.0,-1,-1
10:07:24.178,-1,1.0,-1,-1
10:07:24.380,-1,1.0,-1,-1
10:07:24.582,-1,1.0,-1,-1
10:07:24.783,-1,1.0,-1,-1
10:07:24.985,-1,1.0,-1,-1
10:07:25.187,-1,1.0,-1,-1
10:07:25.389,-1,1.0,-1,-1
10:07:25.591,-1,1.0,-1,-1
10:07:25.793,-1,1.0,-1,-1
10:07:25.995,-1,1.0,-1,-1
10:07:26.198,-1,1.0,-1,-1
10:07:26.400,-1,1.0,-1,-1
10:07:26.603,-1,1.0,-1,-1
10:07:26.805,-1,0.97,-1,-1
10:07:27.007,-1,0.97,-1,-1
10:07:27.209,-1,-0.886,-1,-1
10:07:27.410,-1,-0.886,-1,-1
10:07:27.612,-1,-0.886,-1,-1
10:07:27.814,-1,-0.886,-1,-1
10:07:28.016,-1,-0.886,-1,-1
10:07:28.218,-1,-0.886,-1,-1
10:07:28.420,-1,-0.886,-1,-1
10:07:28.622,-1,-0.886,-1,-1
10:07:28.824,-1,-0.885,-1,-1
10:07:29.026,-1,-0.885,-1,-1
10:07:29.228,-1,-0.885,-1,-1
10:07:29.430,-1,-0.885,-1,-1
10:07:29.632,-1,-0.885,-1,-1
10:07:29.834,-1,-0.885,-1,-1
10:07:30.036,-1,-0.885,-1,-1
10:07:30.238,-1,-0.885,-1,-1
10:07:30.440,-1,-0.885,-1,-1
10:07:30.642,-1,-0.885,-1,-1
10:07:30.844,-1,-0.884,-1,-1
10:07:31.045,-1,-0.884,-1,-1
10:07:31.247,-1,-0.84,-1,-1
10:07:31.450,-1,-0.839,-1,-1
10:07:31.652,-1,-0.839,-1,-1
10:07:31.854,-1,-0.839,-1,-1
10:07:32.056,-1,-0.839,-1,-1
10:07:32.258,-1,-0.839,-1,-1
10:07:32.460,-1,-0.839,-1,-1
10:07:32.662,-1,-0.839,-1,-1
10:07:32.864,-1,-0.839,-1,-1
10:07:33.066,-1,-0.838,-1,-1
10:07:33.268,-1,-0.838,-1,-1
10:07:33.470,-1,-0.838,-1,-1
10:07:33.672,-1,-0.838,-1,-1
10:07:33.874,-1,-0.838,-1,-1
10:07:34.076,-1,-0.838,-1,-1
10:07:34.277,-1,-0.838,-1,-1
10:07:34.479,-1,-0.838,-1,-1
