,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:23:43.073,-1.0,0.001,-1.0,-1
06:23:43.358,-1.0,0.001,-1.0,-1
06:23:43.641,-1.0,0.001,-1.0,-1
06:23:43.888,-1.0,0.001,-1.0,-1
06:23:44.093,-1.0,0.001,-1.0,-1
06:23:44.296,-1.0,0.0,-1.0,-1
06:23:44.499,-1.0,0.0,-1.0,-1
06:23:44.703,-1.0,0.0,-1.0,-1
06:23:44.905,1.0,-0.942,-1.0,-1
06:23:45.107,0.6,-0.942,-0.6,-1
06:23:45.309,-0.286,-0.942,-0.0,-1
06:23:45.511,-0.286,-0.942,-0.0,-1
06:23:45.713,-0.625,-0.942,-0.0,-1
06:23:45.914,-0.625,-0.942,-0.0,-1
06:23:46.116,-0.625,-0.942,-0.0,-1
06:23:46.318,0.474,-0.942,-0.474,-1
06:23:46.520,0.474,-0.942,-0.474,-1
06:23:46.722,0.702,-0.942,-0.702,-1
06:23:46.924,-1.0,-0.942,-0.868,-1
06:23:47.126,-1.0,-0.942,-0.938,-1
06:23:47.328,-1.0,-0.942,-0.945,-1
06:23:47.530,-1.0,-0.942,-0.945,-1
06:23:47.732,-1.0,-0.942,-0.928,-1
06:23:47.935,-1.0,-0.942,-0.928,-1
06:23:48.137,-1.0,-0.942,-0.928,-1
06:23:48.400,-1.0,-0.942,-0.849,-1
06:23:48.658,-1.0,-0.942,-0.807,-1
06:23:49.003,-1.0,-0.942,-0.794,-1
06:23:49.215,-1.0,-0.942,-0.753,-1
06:23:49.420,-1.0,-0.942,-0.684,-1
06:23:49.623,-1.0,-0.942,-0.628,-1
06:23:49.826,-1.0,-0.942,-0.628,-1
06:23:50.029,-1.0,-0.942,-0.628,-1
06:23:50.232,-1.0,-0.968,-0.628,-1
06:23:50.433,0.274,-0.968,-0.274,-1
06:23:50.635,0.143,-0.968,-0.143,-1
06:23:50.837,0.015,-0.968,-0.015,-1
06:23:51.039,0.015,-0.968,-0.015,-1
06:23:51.241,-0.067,-0.968,0.0,-1
06:23:51.444,-1.0,-0.968,0.0,-1
06:23:51.648,-1.0,-0.968,0.0,-1
06:23:51.850,-1.0,-0.968,0.0,-1
06:23:52.052,-1.0,-0.968,0.0,-1
06:23:52.254,-1.0,-0.968,0.0,-1
06:23:52.456,-1.0,-0.968,0.0,-1
06:23:52.658,-1.0,-0.968,0.0,-1
06:23:52.860,-1.0,-0.968,0.0,-1
06:23:53.062,-1.0,-0.968,0.0,-1
06:23:53.264,-1.0,-0.968,0.0,-1
06:23:53.466,-1.0,-0.968,-0.001,-1
06:23:53.668,-1.0,-0.968,-0.001,-1
06:23:53.870,-1.0,-0.968,-0.001,-1
06:23:54.072,-1.0,-0.968,-0.001,-1
06:23:54.383,-1.0,-0.968,-0.001,-1
06:23:54.788,-0.083,-0.968,-0.004,-1
06:23:55.186,-0.161,-0.969,-0.01,-1
06:23:55.393,-0.207,-0.969,-0.014,-1
06:23:55.597,-0.239,-0.969,-0.017,-1
06:23:55.816,-0.239,-0.969,-0.017,-1
06:23:56.019,-0.239,-0.943,-0.017,-1
06:23:56.222,-0.239,-0.943,-0.017,-1
06:23:56.423,-0.456,-0.944,-0.019,-1
06:23:56.625,-0.548,-0.944,-0.02,-1
06:23:56.827,-0.64,-0.944,-0.024,-1
06:23:57.028,-0.64,-0.944,-0.024,-1
06:23:57.232,-0.774,-0.944,-0.029,-1
06:23:57.434,-0.851,-0.945,-0.033,-1
06:23:57.635,-0.86,-0.945,-0.018,-1
06:23:57.837,-0.86,-0.945,-0.018,-1
06:23:58.039,-0.86,-0.945,-0.018,-1
06:23:58.241,-0.86,-0.945,-0.018,-1
06:23:58.442,-0.695,-0.946,-0.018,-1
06:23:58.644,-0.676,-0.946,-0.022,-1
06:23:58.846,-0.676,-0.946,-0.022,-1
06:23:59.060,-0.654,-0.946,-0.027,-1
06:23:59.359,-0.698,-0.947,-0.031,-1
06:23:59.818,-0.718,-0.947,-0.018,-1
06:24:00.043,-0.718,-0.947,-0.018,-1
06:24:00.245,-0.718,-0.947,-0.018,-1
06:24:00.449,-0.851,-0.948,-0.018,-1
06:24:00.653,-0.887,-0.948,-0.023,-1
06:24:00.855,-0.906,-0.96,-0.023,-1
06:24:01.057,-0.906,-0.96,-0.028,-1
06:24:01.259,-0.906,-0.96,-0.028,-1
06:24:01.461,-0.906,-0.961,-0.032,-1
06:24:01.663,-0.906,-0.961,-0.019,-1
06:24:01.865,-0.906,-0.961,-0.019,-1
06:24:02.067,-0.906,-0.961,-0.019,-1
06:24:02.269,-0.906,-0.961,-0.019,-1
06:24:02.470,-0.921,-0.961,-0.019,-1
06:24:02.672,-0.927,-0.962,-0.019,-1
06:24:02.874,-0.887,-0.962,-0.024,-1
06:24:03.075,-0.859,-0.962,-0.029,-1
06:24:03.277,-0.859,-0.962,-0.029,-1
06:24:03.479,-0.859,-0.962,-0.033,-1
06:24:03.681,-0.838,-0.962,-0.02,-1
06:24:03.883,-0.838,-0.962,-0.02,-1
06:24:04.085,-0.838,-0.962,-0.02,-1
06:24:04.295,-0.838,-0.962,-0.02,-1
06:24:04.534,-0.723,-0.963,-0.02,-1
06:24:04.883,-0.723,-0.963,-0.025,-1
06:24:05.193,-0.698,-0.963,-0.03,-1
06:24:05.394,-0.698,-0.964,-0.035,-1
06:24:05.598,-0.718,-0.964,-0.026,-1
06:24:05.811,-0.718,-0.964,-0.026,-1
06:24:06.020,-0.718,-0.964,-0.026,-1
06:24:06.222,-0.718,-0.937,-0.026,-1
06:24:06.424,-0.843,-0.938,-0.021,-1
06:24:06.625,-0.891,-0.938,-0.026,-1
06:24:06.827,-0.906,-0.938,-0.026,-1
06:24:07.030,-0.906,-0.938,-0.026,-1
06:24:07.232,-0.851,-0.939,-0.031,-1
06:24:07.433,-0.788,-0.939,-0.036,-1
06:24:07.635,-0.682,-0.939,-0.021,-1
06:24:07.837,-0.682,-0.939,-0.021,-1
06:24:08.039,-0.682,-0.939,-0.021,-1
06:24:08.240,-0.682,-0.939,-0.021,-1
06:24:08.442,-0.415,-0.94,-0.022,-1
06:24:08.644,-0.396,-0.94,-0.027,-1
06:24:08.845,-0.396,-0.941,-0.027,-1
06:24:09.047,-0.396,-0.941,-0.027,-1
06:24:09.249,-0.376,-0.941,-0.032,-1
06:24:09.451,-0.4,-0.941,-0.038,-1
06:24:09.652,-0.469,-0.942,-0.022,-1
06:24:09.854,-0.469,-0.942,-0.022,-1
06:24:10.056,-0.469,-0.942,-0.022,-1
06:24:10.366,-0.469,-0.942,-0.023,-1
06:24:10.709,-0.671,-0.943,-0.023,-1
06:24:10.989,-0.718,-0.943,-0.028,-1
06:24:11.192,-0.765,-0.944,-0.034,-1
06:24:11.395,-0.812,-0.944,-0.04,-1
06:24:11.597,-0.876,-0.944,-0.023,-1
06:24:11.802,-0.876,-0.944,-0.023,-1
06:24:12.006,-0.876,-0.922,-0.023,-1
06:24:12.211,-0.876,-0.922,-0.023,-1
06:24:12.413,-0.79,-0.923,-0.023,-1
06:24:12.615,-0.7,-0.923,-0.029,-1
06:24:12.816,-0.654,-0.924,-0.029,-1
06:24:13.018,-0.654,-0.924,-0.029,-1
06:24:13.220,-0.608,-0.924,-0.035,-1
06:24:13.422,-0.583,-0.925,-0.041,-1
06:24:13.624,-0.604,-0.925,-0.024,-1
06:24:13.826,-0.604,-0.925,-0.024,-1
06:24:14.027,-0.604,-0.925,-0.024,-1
06:24:14.229,-0.604,-0.925,-0.024,-1
06:24:14.431,-0.797,-0.927,-0.025,-1
06:24:14.632,-0.808,-0.927,-0.025,-1
06:24:14.834,-0.851,-0.928,-0.031,-1
06:24:15.072,-0.851,-0.928,-0.031,-1
06:24:15.305,-0.887,-0.929,-0.044,-1
06:24:15.710,-0.906,-0.929,-0.026,-1
06:24:15.927,-0.906,-0.929,-0.026,-1
06:24:16.129,-0.906,-0.929,-0.026,-1
06:24:16.341,-0.881,-0.93,-0.026,-1
06:24:16.544,-0.881,-0.93,-0.026,-1
06:24:16.747,-0.881,-0.931,-0.032,-1
06:24:16.948,-0.911,-0.977,-0.032,-1
06:24:17.150,-0.97,-0.977,-0.039,-1
06:24:17.352,-1.0,-1.0,-0.046,-1
06:24:17.555,-0.885,-0.978,-0.027,-1
06:24:17.757,-0.885,-0.978,-0.027,-1
06:24:17.960,-0.885,-0.978,-0.027,-1
06:24:18.161,-0.885,-0.978,-0.027,-1
06:24:18.363,-0.63,-0.978,-0.028,-1
06:24:18.565,-0.539,-0.978,-0.028,-1
06:24:18.766,-0.539,-0.978,-0.028,-1
06:24:18.968,-0.469,-0.978,-0.035,-1
06:24:19.170,-0.4,-0.978,-0.042,-1
06:24:19.372,-0.422,-0.979,-0.049,-1
06:24:19.574,-0.443,-0.979,-0.028,-1
06:24:19.776,-0.443,-0.979,-0.028,-1
06:24:19.977,-0.443,-0.979,-0.028,-1
06:24:20.179,-0.443,-0.979,-0.028,-1
06:24:20.420,-0.565,-0.979,-0.029,-1
06:24:20.813,-0.565,-0.979,-0.029,-1
06:24:21.143,-0.565,-0.98,-0.044,-1
06:24:21.361,-0.565,-0.98,-0.052,-1
06:24:21.563,-0.565,-0.98,-0.037,-1
06:24:21.767,-0.565,-0.98,-0.037,-1
06:24:21.969,-0.565,-0.98,-0.037,-1
06:24:22.171,-0.565,-0.973,-0.037,-1
06:24:22.373,-0.685,-0.974,-0.038,-1
06:24:22.574,-0.78,-0.974,-0.038,-1
06:24:22.776,-0.78,-0.974,-0.038,-1
06:24:22.978,-0.859,-0.974,-0.039,-1
06:24:23.179,-0.7,-0.974,-0.047,-1
06:24:23.381,-0.558,-0.975,-0.054,-1
06:24:23.583,-0.309,-0.975,-0.032,-1
06:24:23.785,-0.309,-0.975,-0.032,-1
06:24:23.989,-0.309,-0.975,-0.032,-1
06:24:24.192,-0.309,-0.975,-0.032,-1
06:24:24.394,0.437,-0.975,-0.437,-1
06:24:24.596,0.597,-0.976,-0.597,-1
06:24:24.798,0.597,-0.976,-0.597,-1
06:24:25.000,0.802,-0.976,-0.802,-1
06:24:25.202,1.0,-0.976,-1.0,-1
06:24:25.404,1.0,-0.976,-1.0,-1
06:24:25.607,1.0,-0.976,-1.0,-1
06:24:25.809,1.0,-0.976,-1.0,-1
06:24:26.019,1.0,-0.976,-1.0,-1
06:24:26.259,1.0,-0.976,-1.0,-1
06:24:26.529,1.0,-0.977,-1.0,-1
06:24:26.803,1.0,-0.977,-1.0,-1
06:24:27.217,1.0,-0.978,-1.0,-1
06:24:27.419,1.0,-0.978,-1.0,-1
06:24:27.622,1.0,-0.978,-1.0,-1
06:24:27.825,1.0,-0.978,-1.0,-1
06:24:28.030,1.0,-0.979,-1.0,-1
06:24:28.233,1.0,-0.979,-1.0,-1
06:24:28.436,1.0,-0.979,-1.0,-1
06:24:28.637,1.0,-0.98,-1.0,-1
06:24:28.839,1.0,-0.98,-1.0,-1
06:24:29.041,1.0,-0.98,-1.0,-1
06:24:29.243,1.0,-0.98,-1.0,-1
06:24:29.445,1.0,-0.98,-1.0,-1
06:24:29.647,0.965,-0.981,-0.965,-1
06:24:29.849,0.965,-0.981,-0.965,-1
06:24:30.051,0.965,-0.981,-0.965,-1
06:24:30.253,0.965,-0.981,-0.965,-1
06:24:30.455,0.686,-0.981,-0.686,-1
06:24:30.657,0.593,-0.981,-0.593,-1
06:24:30.859,0.523,-0.982,-0.523,-1
06:24:31.071,0.43,-0.982,-0.43,-1
06:24:31.353,0.315,-0.982,-0.315,-1
06:24:31.683,0.199,-0.982,-0.199,-1
06:24:31.941,0.199,-0.982,-0.199,-1
06:24:32.148,0.199,-0.982,-0.199,-1
06:24:32.350,-0.215,-0.983,-0.045,-1
06:24:32.558,-0.215,-0.983,-0.045,-1
06:24:32.761,-0.354,-0.983,-0.056,-1
06:24:32.962,-0.491,-0.975,-0.057,-1
06:24:33.164,-0.606,-0.976,-0.068,-1
06:24:33.366,-0.695,-0.976,-0.08,-1
06:24:33.568,-0.738,-0.976,-0.059,-1
06:24:33.770,-0.738,-0.976,-0.059,-1
06:24:33.972,-0.751,-0.976,-0.048,-1
06:24:34.173,-0.751,-0.976,-0.048,-1
06:24:34.375,-0.751,-0.976,-0.048,-1
06:24:34.577,-0.821,-0.977,-0.054,-1
06:24:34.779,-0.788,-0.977,-0.054,-1
06:24:34.982,-0.788,-0.978,-0.055,-1
06:24:35.184,-0.788,-0.978,-0.068,-1
06:24:35.387,-0.788,-0.978,-0.068,-1
06:24:35.589,-0.788,-0.978,-0.081,-1
06:24:35.792,-0.817,-0.979,-0.065,-1
06:24:35.994,-0.817,-0.979,-0.065,-1
06:24:36.196,-0.817,-0.979,-0.065,-1
06:24:36.432,-0.817,-0.979,-0.065,-1
06:24:36.653,-0.891,-0.98,-0.054,-1
06:24:36.927,-0.698,-0.98,-0.069,-1
06:24:37.134,-0.698,-0.98,-0.069,-1
06:24:37.336,-0.583,-0.98,-0.083,-1
06:24:37.538,-0.468,-0.981,-0.097,-1
06:24:37.740,-0.4,-0.981,-0.072,-1
06:24:37.943,-0.4,-0.981,-0.072,-1
06:24:38.145,-0.4,-0.972,-0.072,-1
06:24:38.347,-0.4,-0.972,-0.072,-1
06:24:38.548,-0.123,-0.973,-0.062,-1
06:24:38.750,-0.076,-0.973,-0.062,-1
06:24:38.952,-0.008,-0.974,-0.078,-1
06:24:39.154,-0.008,-0.974,-0.078,-1
06:24:39.356,0.085,-0.974,-0.094,-1
06:24:39.558,0.132,-0.975,-0.132,-1
06:24:39.760,0.201,-0.975,-0.201,-1
06:24:39.962,0.201,-0.975,-0.201,-1
06:24:40.164,0.201,-0.975,-0.201,-1
06:24:40.366,0.201,-0.975,-0.201,-1
06:24:40.568,0.294,-0.976,-0.294,-1
06:24:40.770,0.34,-0.977,-0.34,-1
06:24:40.972,0.34,-0.977,-0.34,-1
06:24:41.174,0.34,-0.978,-0.34,-1
06:24:41.376,0.34,-0.978,-0.34,-1
06:24:41.578,0.34,-0.978,-0.34,-1
06:24:41.780,0.319,-0.979,-0.319,-1
06:24:41.982,0.319,-0.979,-0.319,-1
06:24:42.257,0.319,-0.979,-0.319,-1
06:24:42.553,0.272,-0.98,-0.272,-1
06:24:42.848,0.25,-0.98,-0.25,-1
06:24:43.156,0.25,-0.98,-0.25,-1
06:24:43.358,0.204,-0.981,-0.204,-1
06:24:43.561,0.229,-0.981,-0.229,-1
06:24:43.763,0.204,-0.981,-0.204,-1
06:24:43.966,0.204,-0.968,-0.204,-1
06:24:44.168,0.204,-0.968,-0.204,-1
06:24:44.370,0.204,-0.968,-0.204,-1
06:24:44.571,0.021,-0.969,-0.021,-1
06:24:44.773,-0.047,-0.969,-0.026,-1
06:24:44.975,-0.161,-0.969,-0.029,-1
06:24:45.177,-0.208,-0.969,-0.036,-1
06:24:45.381,-0.208,-0.969,-0.036,-1
06:24:45.583,-0.275,-0.97,-0.043,-1
06:24:45.786,-0.341,-0.97,-0.03,-1
06:24:45.987,-0.341,-0.97,-0.03,-1
06:24:46.189,-0.341,-0.97,-0.03,-1
06:24:46.391,-0.341,-0.97,-0.03,-1
06:24:46.593,-0.595,-0.971,-0.032,-1
06:24:46.794,-0.689,-0.971,-0.032,-1
06:24:47.075,-0.797,-0.971,-0.04,-1
06:24:47.351,-0.891,-0.971,-0.048,-1
06:24:47.683,-0.903,-0.972,-0.034,-1
06:24:47.977,-0.817,-0.972,-0.034,-1
06:24:48.179,-0.817,-0.972,-0.034,-1
06:24:48.381,-0.817,-0.972,-0.034,-1
06:24:48.583,-0.376,-0.973,-0.033,-1
06:24:48.784,-0.33,-0.885,-0.042,-1
06:24:48.986,-0.239,-0.886,-0.042,-1
06:24:49.189,-0.169,-0.887,-0.051,-1
06:24:49.392,-0.169,-0.887,-0.051,-1
06:24:49.594,-0.077,-0.888,-0.059,-1
06:24:49.796,-0.054,-0.889,-0.036,-1
06:24:49.998,-0.054,-0.889,-0.036,-1
06:24:50.200,-0.054,-0.889,-0.036,-1
06:24:50.402,-0.054,-0.889,-0.036,-1
06:24:50.604,-0.213,-0.892,-0.038,-1
06:24:50.806,-0.281,-0.893,-0.038,-1
06:24:51.007,-0.396,-0.894,-0.046,-1
06:24:51.209,-0.51,-0.894,-0.051,-1
06:24:51.411,-0.51,-0.894,-0.051,-1
06:24:51.613,-0.642,-0.895,-0.052,-1
06:24:51.815,-0.797,-0.894,-0.013,-1
06:24:52.028,-0.797,-0.894,-0.013,-1
06:24:52.234,-0.797,-0.894,-0.013,-1
06:24:52.499,-0.797,-0.894,0.008,-1
06:24:52.743,-1.0,-0.894,0.008,-1
06:24:53.212,-1.0,-0.893,0.009,-1
06:24:53.427,-1.0,-0.893,0.011,-1
06:24:53.633,-1.0,-0.893,0.011,-1
06:24:53.838,-1.0,-0.893,0.004,-1
06:24:54.041,-1.0,-0.893,0.004,-1
06:24:54.244,-1.0,-0.893,0.004,-1
06:24:54.445,-1.0,-0.983,-0.108,-1
06:24:54.647,-1.0,-0.983,-0.108,-1
06:24:54.849,-1.0,-0.983,-0.154,-1
06:24:55.051,0.201,-0.983,-0.201,-1
06:24:55.253,0.201,-0.983,-0.201,-1
06:24:55.455,0.225,-0.983,-0.225,-1
06:24:55.657,0.225,-0.983,-0.225,-1
06:24:55.859,0.225,-0.983,-0.225,-1
06:24:56.061,0.225,-0.983,-0.225,-1
06:24:56.263,0.225,-0.983,-0.225,-1
06:24:56.466,0.068,-0.983,-0.068,-1
06:24:56.668,0.068,-0.983,-0.068,-1
06:24:56.869,0.0,-0.983,-0.001,-1
06:24:57.071,-1.0,-0.983,0.001,-1
06:24:57.273,-1.0,-0.983,0.002,-1
06:24:57.475,-1.0,-0.983,0.002,-1
06:24:57.677,-1.0,-0.983,0.001,-1
06:24:57.879,-1.0,-0.983,0.001,-1
06:24:58.081,-1.0,-0.983,0.001,-1
06:24:58.349,-1.0,-0.983,0.001,-1
06:24:58.644,-1.0,-0.983,0.0,-1
06:24:58.927,-1.0,-0.983,0.0,-1
06:24:59.129,-1.0,-0.983,0.0,-1
06:24:59.398,-1.0,-0.983,0.0,-1
06:24:59.601,-1.0,-0.983,0.0,-1
06:24:59.803,-1.0,-0.983,0.0,-1
06:25:00.006,-1.0,-0.983,0.0,-1
06:25:00.208,-1.0,-0.991,0.0,-1
06:25:00.410,-1.0,-0.991,0.0,-1
06:25:00.612,-0.838,-0.991,-0.0,-1
06:25:00.814,-0.921,-0.991,-0.0,-1
06:25:01.015,-0.97,-0.991,-0.001,-1
06:25:01.217,-0.875,-0.991,-0.001,-1
06:25:01.419,-0.875,-0.991,-0.001,-1
06:25:01.621,-0.79,-0.991,-0.001,-1
06:25:01.822,-0.721,-0.991,-0.001,-1
06:25:02.025,-0.721,-0.991,-0.001,-1
06:25:02.240,-0.721,-0.991,-0.001,-1
06:25:02.442,-0.539,-0.992,-0.008,-1
06:25:02.644,-0.539,-0.992,-0.008,-1
06:25:02.846,-0.539,-0.992,-0.018,-1
06:25:03.048,-0.515,-0.992,-0.029,-1
06:25:03.249,-0.515,-0.992,-0.042,-1
06:25:03.451,-0.463,-0.992,-0.054,-1
06:25:03.653,-0.463,-0.992,-0.054,-1
06:25:03.855,-0.443,-0.992,-0.048,-1
06:25:04.057,-0.443,-0.992,-0.048,-1
06:25:04.345,-0.443,-0.992,-0.048,-1
06:25:04.642,-0.369,-0.992,-0.047,-1
06:25:04.958,-0.302,-0.992,-0.057,-1
06:25:05.239,-0.302,-0.993,-0.068,-1
06:25:05.444,-0.255,-0.993,-0.079,-1
06:25:05.647,-0.255,-0.993,-0.079,-1
06:25:05.850,-0.234,-0.993,-0.057,-1
06:25:06.053,-0.234,-0.993,-0.057,-1
06:25:06.255,-0.234,-0.995,-0.057,-1
06:25:06.457,-0.123,-0.995,-0.045,-1
06:25:06.659,-0.123,-0.995,-0.045,-1
06:25:06.860,-0.076,-0.995,-0.045,-1
06:25:07.062,-0.03,-0.995,-0.056,-1
06:25:07.264,-0.03,-0.995,-0.068,-1
06:25:07.466,0.017,-0.995,-0.079,-1
06:25:07.668,0.017,-0.995,-0.079,-1
06:25:07.870,0.039,-0.995,-0.049,-1
06:25:08.072,0.039,-0.995,-0.049,-1
06:25:08.274,0.039,-0.995,-0.049,-1
06:25:08.476,0.039,-0.995,-0.052,-1
06:25:08.678,0.017,-0.995,-0.064,-1
06:25:08.881,0.017,-0.995,-0.064,-1
06:25:09.083,0.017,-0.995,-0.064,-1
06:25:09.285,-0.03,-0.995,-0.076,-1
06:25:09.487,-0.073,-0.996,-0.089,-1
06:25:09.689,-0.12,-0.996,-0.053,-1
06:25:09.891,-0.12,-0.996,-0.053,-1
06:25:10.093,-0.12,-0.996,-0.053,-1
06:25:10.330,-0.12,-0.996,-0.053,-1
06:25:10.543,-0.454,-0.996,-0.056,-1
06:25:10.783,-0.58,-0.996,-0.057,-1
06:25:10.999,-0.73,-0.996,-0.071,-1
06:25:11.202,-0.818,-0.996,-0.085,-1
06:25:11.405,-0.818,-0.996,-0.085,-1
06:25:11.608,-0.847,-0.996,-0.099,-1
06:25:11.811,-0.791,-0.996,-0.074,-1
06:25:12.013,-0.791,-0.983,-0.074,-1
06:25:12.215,-0.791,-0.983,-0.074,-1
06:25:12.417,-0.791,-0.983,-0.074,-1
06:25:12.618,-0.485,-0.984,-0.063,-1
06:25:12.820,-0.389,-0.984,-0.063,-1
06:25:13.021,-0.327,-0.984,-0.079,-1
06:25:13.223,-0.282,-0.984,-0.094,-1
06:25:13.425,-0.282,-0.984,-0.094,-1
06:25:13.627,-0.146,-0.985,-0.11,-1
06:25:13.829,-0.1,-0.985,-0.067,-1
06:25:14.037,-0.1,-0.985,-0.067,-1
06:25:14.239,-0.1,-0.985,-0.067,-1
06:25:14.451,-0.1,-0.985,-0.067,-1
06:25:14.653,0.038,-0.986,-0.071,-1
06:25:14.855,0.084,-0.986,-0.088,-1
06:25:15.191,0.108,-0.986,-0.108,-1
06:25:15.403,0.108,-0.987,-0.109,-1
06:25:15.658,0.085,-0.987,-0.128,-1
06:25:15.943,0.085,-0.987,-0.085,-1
06:25:16.147,0.085,-0.987,-0.085,-1
06:25:16.351,0.085,-0.987,-0.085,-1
06:25:16.556,0.085,-0.988,-0.09,-1
06:25:16.758,0.085,-0.988,-0.09,-1
06:25:16.960,0.039,-0.995,-0.091,-1
06:25:17.162,0.039,-0.996,-0.113,-1
06:25:17.364,-0.008,-0.996,-0.135,-1
06:25:17.566,-0.076,-0.996,-0.156,-1
06:25:17.768,-0.076,-0.996,-0.156,-1
06:25:17.970,-0.145,-0.996,-0.095,-1
06:25:18.172,-0.145,-0.996,-0.095,-1
06:25:18.374,-0.145,-0.996,-0.095,-1
06:25:18.576,-0.4,-0.996,-0.101,-1
06:25:18.777,-0.468,-0.996,-0.126,-1
06:25:18.979,-0.468,-0.996,-0.126,-1
06:25:19.181,-0.539,-0.996,-0.128,-1
06:25:19.383,-0.585,-0.996,-0.154,-1
06:25:19.586,-0.654,-0.997,-0.18,-1
06:25:19.982,-0.7,-0.997,-0.115,-1
06:25:20.214,-0.7,-0.997,-0.115,-1
06:25:20.417,-0.7,-0.997,-0.115,-1
06:25:20.645,-0.903,-0.997,-0.13,-1
06:25:20.861,-0.911,-0.997,-0.135,-1
06:25:21.064,-0.94,-0.997,-0.167,-1
06:25:21.267,-0.94,-0.997,-0.167,-1
06:25:21.470,-0.953,-0.997,-0.199,-1
06:25:21.672,-0.887,-0.998,-0.231,-1
06:25:21.874,-0.887,-0.998,-0.18,-1
06:25:22.076,-0.887,-0.998,-0.18,-1
06:25:22.277,-0.887,-0.998,-0.18,-1
06:25:22.479,-0.887,-0.998,-0.18,-1
06:25:22.681,-0.782,-0.998,-0.168,-1
06:25:22.882,-0.736,-0.998,-0.175,-1
06:25:23.084,-0.718,-0.998,-0.218,-1
06:25:23.286,-0.671,-0.999,-0.261,-1
06:25:23.488,-0.671,-0.999,-0.261,-1
06:25:23.690,-0.557,-0.999,-0.304,-1
06:25:23.892,-0.51,-0.999,-0.247,-1
06:25:24.094,-0.51,-0.999,-0.247,-1
06:25:24.296,-0.51,-0.999,-0.247,-1
06:25:24.498,-0.51,-0.999,-0.247,-1
06:25:24.699,-0.396,-0.999,-0.253,-1
06:25:24.901,-0.396,-0.999,-0.271,-1
06:25:25.199,-0.349,-0.999,-0.337,-1
06:25:25.489,-0.396,-0.999,-0.403,-1
06:25:25.851,-0.396,-0.999,-0.368,-1
06:25:26.082,-0.416,-0.999,-0.368,-1
06:25:26.284,-0.416,-0.999,-0.368,-1
06:25:26.486,-0.416,-0.999,-0.368,-1
06:25:26.688,-0.548,-1.0,-0.522,-1
06:25:26.890,-0.595,-1.0,-0.646,-1
06:25:27.092,-0.658,-0.999,-0.738,-1
06:25:27.294,-0.73,-0.999,-0.85,-1
06:25:27.496,-0.73,-0.999,-0.85,-1
06:25:27.698,-0.743,-1.0,-0.885,-1
06:25:27.899,-0.672,-1.0,-0.775,-1
06:25:28.101,-0.672,-1.0,-0.775,-1
06:25:28.303,-0.672,-1.0,-0.775,-1
06:25:28.505,-0.672,-1.0,-0.775,-1
06:25:28.706,-0.554,-1.0,-0.731,-1
06:25:28.910,-0.512,-1.0,-0.881,-1
