,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:23:25.748,-1.0,-0.481,-1.0,-1
03:23:25.960,-1.0,-0.479,-1.0,-1
03:23:26.216,-1.0,-0.477,-1.0,-1
03:23:26.470,-1.0,-0.476,-1.0,-1
03:23:26.710,-1.0,-0.474,-1.0,-1
03:23:26.928,-1.0,-0.474,-1.0,-1
03:23:27.132,-1.0,-0.474,-1.0,-1
03:23:27.335,-1.0,-0.474,-1.0,-1
03:23:27.536,-1.0,-0.702,-1.0,-1
03:23:27.738,-1.0,-0.701,-1.0,-1
03:23:27.940,-1.0,-0.7,-1.0,-1
03:23:28.141,-1.0,-0.7,-1.0,-1
03:23:28.343,-1.0,-0.7,-1.0,-1
03:23:28.545,-1.0,-0.699,-1.0,-1
03:23:28.747,-1.0,-0.698,-1.0,-1
03:23:28.949,-1.0,-0.698,-1.0,-1
03:23:29.151,-1.0,-0.698,-1.0,-1
03:23:29.352,-1.0,-0.698,-1.0,-1
03:23:29.554,-1.0,-0.695,-1.0,-1
03:23:29.756,-1.0,-0.694,-1.0,-1
03:23:29.958,-1.0,-0.693,-1.0,-1
03:23:30.159,-1.0,-0.692,-1.0,-1
03:23:30.361,-1.0,-0.692,-1.0,-1
03:23:30.563,-1.0,-0.691,-1.0,-1
03:23:30.764,-1.0,-0.69,-1.0,-1
03:23:30.966,-1.0,-0.69,-1.0,-1
03:23:31.168,-1.0,-0.69,-1.0,-1
03:23:31.370,-1.0,-0.69,-1.0,-1
03:23:31.675,-1.0,-0.687,-1.0,-1
03:23:31.899,-1.0,-0.686,-1.0,-1
03:23:32.156,-1.0,-0.685,-1.0,-1
03:23:32.373,-1.0,-0.684,-1.0,-1
03:23:32.575,-1.0,-0.683,-1.0,-1
03:23:32.777,-1.0,-0.682,-1.0,-1
03:23:32.979,-1.0,-0.682,-1.0,-1
03:23:33.181,-1.0,0.391,-1.0,-1
03:23:33.383,-1.0,0.391,-1.0,-1
03:23:33.585,-1.0,0.403,-1.0,-1
03:23:33.788,-1.0,0.407,-1.0,-1
03:23:33.989,-1.0,0.412,-1.0,-1
03:23:34.191,-1.0,0.416,-1.0,-1
03:23:34.393,-1.0,0.416,-1.0,-1
03:23:34.595,-1.0,0.42,-1.0,-1
03:23:34.798,-1.0,0.424,-1.0,-1
03:23:35.009,-1.0,0.424,-1.0,-1
03:23:35.211,-1.0,0.424,-1.0,-1
03:23:35.412,-1.0,0.437,-1.0,-1
03:23:35.614,-1.0,0.437,-1.0,-1
03:23:35.815,-1.0,0.441,-1.0,-1
03:23:36.017,-1.0,0.445,-1.0,-1
03:23:36.219,-1.0,0.449,-1.0,-1
03:23:36.421,-1.0,0.453,-1.0,-1
03:23:36.623,-1.0,0.453,-1.0,-1
03:23:36.825,-1.0,0.458,-1.0,-1
03:23:37.027,-1.0,0.458,-1.0,-1
03:23:37.294,-1.0,0.458,-1.0,-1
03:23:37.601,-1.0,0.47,-1.0,-1
03:23:37.818,-1.0,0.474,-1.0,-1
03:23:38.094,-1.0,0.479,-1.0,-1
03:23:38.296,-1.0,0.483,-1.0,-1
03:23:38.502,-1.0,0.487,-1.0,-1
03:23:38.704,-1.0,-0.923,-1.0,-1
03:23:38.920,-1.0,-0.923,-1.0,-1
03:23:39.121,-1.0,-0.923,-1.0,-1
03:23:39.323,-1.0,-0.923,-1.0,-1
03:23:39.525,-1.0,-0.923,-1.0,-1
03:23:39.727,-1.0,-0.923,-1.0,-1
03:23:39.929,-1.0,-0.922,-1.0,-1
03:23:40.130,-1.0,-0.922,-1.0,-1
03:23:40.332,-1.0,-0.922,-1.0,-1
03:23:40.534,-1.0,-0.922,-1.0,-1
03:23:40.736,-1.0,-0.922,-1.0,-1
03:23:40.938,-1.0,-0.922,-1.0,-1
03:23:41.140,-1.0,-0.922,-1.0,-1
03:23:41.342,-1.0,-0.922,-1.0,-1
03:23:41.543,-1.0,-0.921,-1.0,-1
03:23:41.751,-1.0,-0.921,-1.0,-1
03:23:42.023,-1.0,-0.921,-1.0,-1
03:23:42.301,-1.0,-0.92,-1.0,-1
03:23:42.543,-1.0,-0.92,-1.0,-1
03:23:42.745,-1.0,-0.92,-1.0,-1
03:23:42.947,-1.0,-0.92,-1.0,-1
03:23:43.150,-1.0,-0.92,-1.0,-1
03:23:43.352,-1.0,-0.944,-1.0,-1
03:23:43.553,-1.0,-0.944,-1.0,-1
03:23:43.755,-1.0,-0.943,-1.0,-1
03:23:43.957,-1.0,-0.943,-1.0,-1
03:23:44.159,-1.0,-0.943,-1.0,-1
03:23:44.361,-1.0,-0.943,-1.0,-1
03:23:44.563,-1.0,-0.943,-1.0,-1
03:23:44.765,-1.0,-0.943,-1.0,-1
03:23:44.967,-1.0,-0.943,-1.0,-1
03:23:45.168,-1.0,-0.943,-1.0,-1
03:23:45.370,-1.0,-0.943,-1.0,-1
03:23:45.572,-1.0,-0.942,-1.0,-1
03:23:45.774,-1.0,-0.942,-1.0,-1
03:23:45.975,-1.0,-0.942,-1.0,-1
03:23:46.177,-1.0,-0.942,-1.0,-1
03:23:46.379,-1.0,-0.942,-1.0,-1
03:23:46.581,-1.0,-0.942,-1.0,-1
03:23:46.784,-1.0,-0.942,-1.0,-1
03:23:46.986,-1.0,-0.942,-1.0,-1
03:23:47.187,-1.0,-0.942,-1.0,-1
03:23:47.408,-1.0,-0.942,-1.0,-1
03:23:47.666,-1.0,-0.941,-1.0,-1
03:23:47.940,-1.0,-0.941,-1.0,-1
03:23:48.184,-1.0,-0.941,-1.0,-1
03:23:48.386,-1.0,-0.941,-1.0,-1
03:23:48.588,-1.0,-0.941,-1.0,-1
03:23:48.791,-1.0,-0.94,-1.0,-1
03:23:48.992,-1.0,-0.609,-1.0,-1
03:23:49.194,-1.0,-0.609,-1.0,-1
03:23:49.396,-1.0,-0.609,-1.0,-1
03:23:49.598,-1.0,-0.606,-1.0,-1
03:23:49.799,-1.0,-0.605,-1.0,-1
03:23:50.001,-1.0,-0.604,-1.0,-1
03:23:50.203,-1.0,-0.603,-1.0,-1
03:23:50.405,-1.0,-0.602,-1.0,-1
03:23:50.607,-1.0,-0.602,-1.0,-1
03:23:50.809,-1.0,-0.601,-1.0,-1
03:23:51.013,-1.0,-0.601,-1.0,-1
03:23:51.215,-1.0,-0.601,-1.0,-1
03:23:51.417,-1.0,-0.598,-1.0,-1
03:23:51.619,-1.0,-0.598,-1.0,-1
03:23:51.820,-1.0,-0.597,-1.0,-1
03:23:52.057,-1.0,-0.596,-1.0,-1
03:23:52.341,-1.0,-0.595,-1.0,-1
03:23:52.609,-1.0,-0.594,-1.0,-1
03:23:52.826,-1.0,-0.593,-1.0,-1
03:23:53.032,-1.0,-0.593,-1.0,-1
03:23:53.234,-1.0,-0.593,-1.0,-1
03:23:53.436,-1.0,-0.59,-1.0,-1
03:23:53.638,-1.0,-0.59,-1.0,-1
03:23:53.840,-1.0,-0.875,-1.0,-1
03:23:54.042,-1.0,-0.875,-1.0,-1
03:23:54.244,-1.0,-0.875,-1.0,-1
03:23:54.446,-1.0,-0.874,-1.0,-1
03:23:54.648,-1.0,-0.874,-1.0,-1
03:23:54.850,-1.0,-0.874,-1.0,-1
03:23:55.052,-1.0,-0.874,-1.0,-1
03:23:55.253,-1.0,-0.874,-1.0,-1
03:23:55.455,-1.0,-0.873,-1.0,-1
03:23:55.657,-1.0,-0.873,-1.0,-1
03:23:55.859,-1.0,-0.873,-1.0,-1
03:23:56.061,-1.0,-0.872,-1.0,-1
03:23:56.262,-1.0,-0.872,-1.0,-1
03:23:56.464,-1.0,-0.872,-1.0,-1
03:23:56.666,-1.0,-0.872,-1.0,-1
03:23:56.868,-1.0,-0.872,-1.0,-1
03:23:57.070,-1.0,-0.872,-1.0,-1
03:23:57.272,-1.0,-0.872,-1.0,-1
03:23:57.474,-1.0,-0.872,-1.0,-1
03:23:57.676,-1.0,-0.871,-1.0,-1
03:23:57.878,-1.0,-0.87,-1.0,-1
03:23:58.080,-1.0,-0.87,-1.0,-1
03:23:58.323,-1.0,-0.87,-1.0,-1
03:23:58.608,-1.0,-0.869,-1.0,-1
03:23:58.895,-1.0,-0.869,-1.0,-1
03:23:59.106,-1.0,-0.869,-1.0,-1
03:23:59.307,-1.0,-0.869,-1.0,-1
03:23:59.519,-1.0,-0.869,-1.0,-1
03:23:59.721,-1.0,-0.868,-1.0,-1
03:23:59.923,-1.0,-0.778,-1.0,-1
03:24:00.125,-1.0,-0.777,-1.0,-1
03:24:00.327,-1.0,-0.777,-1.0,-1
03:24:00.529,-1.0,-0.776,-1.0,-1
03:24:00.731,-1.0,-0.776,-1.0,-1
03:24:00.933,-1.0,-0.776,-1.0,-1
03:24:01.135,-1.0,-0.776,-1.0,-1
03:24:01.339,-1.0,-0.776,-1.0,-1
03:24:01.540,-1.0,-0.774,-1.0,-1
03:24:01.742,-1.0,-0.774,-1.0,-1
03:24:01.944,-1.0,-0.773,-1.0,-1
03:24:02.146,-1.0,-0.773,-1.0,-1
03:24:02.347,-1.0,-0.772,-1.0,-1
03:24:02.549,-1.0,-0.772,-1.0,-1
03:24:02.751,-1.0,-0.772,-1.0,-1
03:24:03.019,-1.0,-0.771,-1.0,-1
03:24:03.265,-1.0,-0.771,-1.0,-1
03:24:03.523,-1.0,-0.771,-1.0,-1
03:24:03.751,-1.0,-0.77,-1.0,-1
03:24:03.958,-1.0,-0.769,-1.0,-1
03:24:04.160,-1.0,-0.769,-1.0,-1
03:24:04.361,-1.0,-0.768,-1.0,-1
03:24:04.566,-1.0,-0.768,-1.0,-1
03:24:04.769,-1.0,-0.707,-1.0,-1
03:24:04.971,-1.0,-0.707,-1.0,-1
03:24:05.175,-1.0,-0.707,-1.0,-1
03:24:05.377,-1.0,-0.707,-1.0,-1
03:24:05.579,-1.0,-0.705,-1.0,-1
03:24:05.780,-1.0,-0.705,-1.0,-1
03:24:05.982,-1.0,-0.705,-1.0,-1
03:24:06.183,-1.0,-0.704,-1.0,-1
03:24:06.385,-1.0,-0.704,-1.0,-1
03:24:06.587,-1.0,-0.703,-1.0,-1
03:24:06.789,-1.0,-0.702,-1.0,-1
03:24:06.991,-1.0,-0.702,-1.0,-1
03:24:07.193,-1.0,-0.702,-1.0,-1
03:24:07.396,-1.0,-0.702,-1.0,-1
03:24:07.598,-1.0,-0.7,-1.0,-1
03:24:07.800,-1.0,-0.7,-1.0,-1
03:24:08.001,-1.0,-0.7,-1.0,-1
03:24:08.339,-1.0,-0.699,-1.0,-1
03:24:08.577,-1.0,-0.698,-1.0,-1
03:24:08.796,-1.0,-0.697,-1.0,-1
03:24:09.021,-1.0,-0.697,-1.0,-1
03:24:09.229,-1.0,-0.697,-1.0,-1
03:24:09.431,-1.0,-0.697,-1.0,-1
03:24:09.634,-1.0,-0.695,-1.0,-1
03:24:09.835,-1.0,-0.808,-1.0,-1
03:24:10.037,-1.0,-0.808,-1.0,-1
03:24:10.239,-1.0,-0.808,-1.0,-1
03:24:10.441,-1.0,-0.808,-1.0,-1
03:24:10.643,-1.0,-0.807,-1.0,-1
03:24:10.844,-1.0,-0.807,-1.0,-1
03:24:11.046,-1.0,-0.807,-1.0,-1
03:24:11.248,-1.0,-0.807,-1.0,-1
03:24:11.450,-1.0,-0.807,-1.0,-1
03:24:11.652,-1.0,-0.806,-1.0,-1
03:24:11.853,-1.0,-0.805,-1.0,-1
03:24:12.055,-1.0,-0.805,-1.0,-1
03:24:12.257,-1.0,-0.805,-1.0,-1
03:24:12.459,-1.0,-0.804,-1.0,-1
03:24:12.661,-1.0,-0.804,-1.0,-1
03:24:12.875,-1.0,-0.804,-1.0,-1
03:24:13.116,-1.0,-0.804,-1.0,-1
03:24:13.323,-1.0,-0.804,-1.0,-1
03:24:13.532,-1.0,-0.804,-1.0,-1
03:24:13.741,-1.0,-0.802,-1.0,-1
03:24:13.943,-1.0,-0.802,-1.0,-1
03:24:14.148,-1.0,-0.802,-1.0,-1
03:24:14.351,-1.0,-0.801,-1.0,-1
03:24:14.552,-1.0,-0.701,-1.0,-1
03:24:14.754,-1.0,-0.701,-1.0,-1
03:24:14.957,-1.0,-0.7,-1.0,-1
03:24:15.159,-1.0,-0.7,-1.0,-1
03:24:15.361,-1.0,-0.7,-1.0,-1
03:24:15.562,-1.0,-0.698,-1.0,-1
03:24:15.764,-1.0,-0.698,-1.0,-1
03:24:15.965,-1.0,-0.698,-1.0,-1
03:24:16.167,-1.0,-0.697,-1.0,-1
03:24:16.369,-1.0,-0.696,-1.0,-1
03:24:16.571,-1.0,-0.696,-1.0,-1
03:24:16.773,-1.0,-0.695,-1.0,-1
03:24:16.975,-1.0,-0.695,-1.0,-1
03:24:17.177,-1.0,-0.695,-1.0,-1
03:24:17.379,-1.0,-0.695,-1.0,-1
03:24:17.581,-1.0,-0.693,-1.0,-1
03:24:17.782,-1.0,-0.693,-1.0,-1
03:24:17.984,-1.0,-0.693,-1.0,-1
03:24:18.191,-1.0,-0.692,-1.0,-1
03:24:18.490,-1.0,-0.692,-1.0,-1
03:24:18.709,-1.0,-0.691,-1.0,-1
03:24:18.980,-1.0,-0.69,-1.0,-1
03:24:19.182,-1.0,-0.69,-1.0,-1
03:24:19.384,-1.0,-0.69,-1.0,-1
03:24:19.602,-1.0,-0.689,-1.0,-1
03:24:19.804,-1.0,-0.688,-1.0,-1
03:24:20.006,-1.0,-0.676,-1.0,-1
03:24:20.207,-1.0,-0.675,-1.0,-1
03:24:20.409,-1.0,-0.675,-1.0,-1
03:24:20.611,-1.0,-0.674,-1.0,-1
03:24:20.813,-1.0,-0.673,-1.0,-1
03:24:21.024,-1.0,-0.673,-1.0,-1
03:24:21.226,-1.0,-0.673,-1.0,-1
03:24:21.434,-1.0,-0.673,-1.0,-1
03:24:21.635,-1.0,-0.672,-1.0,-1
03:24:21.837,-1.0,-0.671,-1.0,-1
03:24:22.039,-1.0,-0.67,-1.0,-1
03:24:22.241,-1.0,-0.67,-1.0,-1
03:24:22.442,-1.0,-0.67,-1.0,-1
03:24:22.644,-1.0,-0.669,-1.0,-1
03:24:22.904,-1.0,-0.669,-1.0,-1
03:24:23.176,-1.0,-0.669,-1.0,-1
03:24:23.429,-1.0,-0.669,-1.0,-1
03:24:23.718,-1.0,-0.667,-1.0,-1
03:24:23.919,-1.0,-0.666,-1.0,-1
03:24:24.122,-1.0,-0.665,-1.0,-1
03:24:24.324,-1.0,-0.665,-1.0,-1
03:24:24.532,-1.0,-0.664,-1.0,-1
03:24:24.734,-1.0,-0.818,-1.0,-1
03:24:24.936,-1.0,-0.818,-1.0,-1
03:24:25.140,-1.0,-0.818,-1.0,-1
03:24:25.342,-1.0,-0.818,-1.0,-1
03:24:25.543,-1.0,-0.817,-1.0,-1
03:24:25.745,-1.0,-0.817,-1.0,-1
03:24:25.947,-1.0,-0.817,-1.0,-1
03:24:26.148,-1.0,-0.816,-1.0,-1
03:24:26.350,-1.0,-0.816,-1.0,-1
03:24:26.552,-1.0,-0.816,-1.0,-1
03:24:26.754,-1.0,-0.816,-1.0,-1
03:24:26.956,-1.0,-0.816,-1.0,-1
03:24:27.158,-1.0,-0.816,-1.0,-1
03:24:27.360,-1.0,-0.816,-1.0,-1
03:24:27.562,-1.0,-0.816,-1.0,-1
03:24:27.763,-1.0,-0.816,-1.0,-1
03:24:27.965,-1.0,-0.816,-1.0,-1
03:24:28.203,1.0,-0.816,-1.0,-1
03:24:28.410,1.0,-0.816,-1.0,-1
03:24:28.696,1.0,-0.816,-1.0,-1
03:24:28.960,1.0,-0.816,-1.0,-1
03:24:29.164,1.0,-0.816,-1.0,-1
03:24:29.368,1.0,-0.816,-1.0,-1
03:24:29.570,1.0,-0.816,-1.0,-1
03:24:29.772,-1.0,0.001,-1.0,-1
03:24:29.974,-1.0,0.001,-1.0,-1
03:24:30.175,-1.0,0.001,-1.0,-1
03:24:30.377,-1.0,0.001,-1.0,-1
03:24:30.579,-1.0,0.001,-1.0,-1
03:24:30.781,-1.0,0.0,-1.0,-1
03:24:30.983,-1.0,0.0,-1.0,-1
03:24:31.186,-1.0,0.0,-1.0,-1
03:24:31.388,-1.0,0.0,-1.0,-1
03:24:31.591,-1.0,-0.0,-1.0,-1
03:24:31.793,-1.0,-0.0,-1.0,-1
03:24:31.995,-1.0,-0.0,-1.0,-1
03:24:32.197,-1.0,-0.0,-1.0,-1
03:24:32.401,-1.0,-0.0,-1.0,-1
03:24:32.602,-1.0,-0.0,-1.0,-1
03:24:32.931,-1.0,-0.0,-1.0,-1
03:24:33.232,-1.0,-0.0,-1.0,-1
03:24:33.469,-1.0,-0.0,-1.0,-1
03:24:33.779,-1.0,-0.0,-1.0,-1
03:24:33.982,-1.0,0.0,-1.0,-1
03:24:34.184,-1.0,0.0,-1.0,-1
03:24:34.386,-1.0,0.0,-1.0,-1
03:24:34.588,-1.0,-0.56,-1.0,-1
03:24:34.791,-1.0,-0.56,-1.0,-1
03:24:34.993,-1.0,-0.56,-1.0,-1
03:24:35.195,-1.0,-0.56,-1.0,-1
03:24:35.397,-1.0,-0.56,-1.0,-1
03:24:35.599,1.0,-0.56,-1.0,-1
03:24:35.801,1.0,-0.56,-1.0,-1
03:24:36.002,1.0,-0.56,-1.0,-1
03:24:36.205,1.0,-0.56,-1.0,-1
03:24:36.407,1.0,-0.56,-1.0,-1
03:24:36.609,1.0,-0.56,-1.0,-1
03:24:36.811,-1.0,-0.56,-1.0,-1
03:24:37.013,-1.0,-0.56,-1.0,-1
03:24:37.215,-1.0,-0.56,-1.0,-1
03:24:37.417,-1.0,-0.56,-1.0,-1
03:24:37.618,1.0,-0.56,-1.0,-1
03:24:37.820,-1.0,-0.56,-1.0,-1
03:24:38.023,-1.0,-0.56,-1.0,-1
03:24:38.225,-1.0,-0.56,-1.0,-1
03:24:38.427,-1.0,-0.56,-1.0,-1
03:24:38.692,-1.0,-0.56,-1.0,-1
03:24:39.034,-1.0,-0.56,-1.0,-1
03:24:39.259,-1.0,-0.56,-1.0,-1
03:24:39.513,-1.0,-0.56,-1.0,-1
03:24:39.715,1.0,-0.56,-1.0,-1
03:24:39.918,1.0,-0.56,-1.0,-1
03:24:40.121,1.0,-0.56,-1.0,-1
03:24:40.323,1.0,-0.872,-1.0,-1
03:24:40.525,1.0,-0.872,-1.0,-1
03:24:40.727,1.0,-0.872,-1.0,-1
03:24:40.929,-1.0,-0.872,-1.0,-1
03:24:41.131,-1.0,-0.872,-1.0,-1
03:24:41.334,-1.0,-0.872,-1.0,-1
03:24:41.538,-1.0,-0.872,-1.0,-1
03:24:41.740,-1.0,-0.872,-1.0,-1
03:24:41.942,-1.0,-0.872,-1.0,-1
03:24:42.143,-1.0,-0.872,-1.0,-1
03:24:42.345,-1.0,-0.872,-1.0,-1
03:24:42.547,-1.0,-0.872,-1.0,-1
03:24:42.750,-1.0,-0.872,-1.0,-1
03:24:42.952,1.0,-0.872,-1.0,-1
03:24:43.154,1.0,-0.872,-1.0,-1
03:24:43.356,1.0,-0.872,-1.0,-1
03:24:43.558,1.0,-0.872,-1.0,-1
03:24:43.760,1.0,-0.872,-1.0,-1
03:24:43.961,1.0,-0.872,-1.0,-1
03:24:44.163,1.0,-0.872,-1.0,-1
03:24:44.401,1.0,-0.872,-1.0,-1
03:24:44.608,1.0,-0.872,-1.0,-1
03:24:44.815,1.0,-0.872,-1.0,-1
03:24:45.023,1.0,-0.872,-1.0,-1
03:24:45.250,1.0,-0.872,-1.0,-1
03:24:45.452,1.0,-0.872,-1.0,-1
03:24:45.655,1.0,-0.872,-1.0,-1
03:24:45.857,1.0,-0.872,-1.0,-1
03:24:46.059,1.0,-0.11,-1.0,-1
03:24:46.261,1.0,-0.11,-1.0,-1
03:24:46.463,-1.0,-0.11,-1.0,-1
03:24:46.665,-1.0,-0.11,-1.0,-1
03:24:46.867,-1.0,-0.11,-1.0,-1
03:24:47.069,-1.0,-0.11,-1.0,-1
03:24:47.271,-1.0,-0.11,-1.0,-1
03:24:47.475,-1.0,-0.11,-1.0,-1
03:24:47.677,-1.0,-0.11,-1.0,-1
03:24:47.879,1.0,-0.11,-1.0,-1
03:24:48.081,1.0,-0.11,-1.0,-1
03:24:48.283,1.0,-0.11,-1.0,-1
03:24:48.485,-1.0,-0.11,-1.0,-1
03:24:48.687,-1.0,-0.11,-1.0,-1
03:24:48.889,-1.0,-0.11,-1.0,-1
03:24:49.190,-1.0,-0.11,-1.0,-1
03:24:49.398,-1.0,-0.11,-1.0,-1
03:24:49.691,-1.0,-0.11,-1.0,-1
03:24:49.897,-1.0,-0.11,-1.0,-1
03:24:50.100,-1.0,-0.11,-1.0,-1
03:24:50.310,-1.0,-0.11,-1.0,-1
03:24:50.513,-1.0,-0.11,-1.0,-1
03:24:50.715,-1.0,-0.84,-1.0,-1
03:24:50.917,-1.0,-0.84,-1.0,-1
03:24:51.119,-1.0,-0.84,-1.0,-1
03:24:51.321,-1.0,-0.84,-1.0,-1
03:24:51.523,-1.0,-0.84,-1.0,-1
03:24:51.725,1.0,-0.84,-1.0,-1
03:24:51.926,1.0,-0.84,-1.0,-1
03:24:52.128,1.0,-0.84,-1.0,-1
03:24:52.329,1.0,-0.84,-1.0,-1
03:24:52.531,1.0,-0.84,-1.0,-1
03:24:52.733,1.0,-0.84,-1.0,-1
03:24:52.935,-1.0,-0.84,-1.0,-1
03:24:53.137,-1.0,-0.84,-1.0,-1
03:24:53.339,-1.0,-0.84,-1.0,-1
03:24:53.541,-1.0,-0.84,-1.0,-1
03:24:53.742,-1.0,-0.84,-1.0,-1
03:24:53.944,-1.0,-0.84,-1.0,-1
03:24:54.146,-1.0,-0.84,-1.0,-1
03:24:54.390,-1.0,-0.84,-1.0,-1
03:24:54.666,-1.0,-0.84,-1.0,-1
03:24:54.968,-1.0,-0.84,-1.0,-1
03:24:55.171,-1.0,-0.84,-1.0,-1
03:24:55.373,-1.0,-0.84,-1.0,-1
03:24:55.575,-1.0,-0.84,-1.0,-1
03:24:55.786,1.0,-0.84,-1.0,-1
03:24:55.989,-1.0,-0.869,-1.0,-1
03:24:56.190,-1.0,-0.869,-1.0,-1
03:24:56.392,-1.0,-0.869,-1.0,-1
03:24:56.594,-1.0,-0.869,-1.0,-1
03:24:56.796,-1.0,-0.869,-1.0,-1
03:24:56.998,-1.0,-0.869,-1.0,-1
03:24:57.200,-1.0,-0.869,-1.0,-1
03:24:57.401,-1.0,-0.869,-1.0,-1
03:24:57.604,-1.0,-0.869,-1.0,-1
03:24:57.806,1.0,-0.869,-1.0,-1
03:24:58.008,1.0,-0.869,-1.0,-1
03:24:58.210,-1.0,-0.869,-1.0,-1
03:24:58.411,-1.0,-0.869,-1.0,-1
03:24:58.613,-1.0,-0.869,-1.0,-1
03:24:58.815,-1.0,-0.869,-1.0,-1
03:24:59.101,-1.0,-0.869,-1.0,-1
03:24:59.323,-1.0,-0.869,-1.0,-1
03:24:59.601,-1.0,-0.869,-1.0,-1
03:24:59.816,1.0,-0.869,-1.0,-1
03:25:00.018,1.0,-0.869,-1.0,-1
03:25:00.226,1.0,-0.869,-1.0,-1
03:25:00.429,1.0,-0.869,-1.0,-1
03:25:00.632,1.0,-0.837,-1.0,-1
03:25:00.834,1.0,-0.837,-1.0,-1
03:25:01.036,1.0,-0.837,-1.0,-1
03:25:01.245,1.0,-0.837,-1.0,-1
03:25:01.447,1.0,-0.837,-1.0,-1
03:25:01.649,-1.0,-0.837,-1.0,-1
03:25:01.851,-1.0,-0.837,-1.0,-1
03:25:02.052,-1.0,-0.837,-1.0,-1
03:25:02.255,1.0,-0.837,-1.0,-1
03:25:02.457,-1.0,-0.837,-1.0,-1
03:25:02.659,-1.0,-0.837,-1.0,-1
03:25:02.861,-1.0,-0.837,-1.0,-1
03:25:03.063,1.0,-0.837,-1.0,-1
03:25:03.265,1.0,-0.837,-1.0,-1
03:25:03.467,1.0,-0.837,-1.0,-1
03:25:03.668,1.0,-0.837,-1.0,-1
03:25:03.870,1.0,-0.837,-1.0,-1
03:25:04.073,1.0,-0.837,-1.0,-1
03:25:04.363,1.0,-0.837,-1.0,-1
03:25:04.619,1.0,-0.837,-1.0,-1
03:25:04.856,1.0,-0.837,-1.0,-1
03:25:05.104,-1.0,-0.837,-1.0,-1
03:25:05.306,-1.0,-0.837,-1.0,-1
03:25:05.516,-1.0,-0.837,-1.0,-1
03:25:05.719,1.0,-0.837,-1.0,-1
03:25:05.920,1.0,-0.166,-1.0,-1
03:25:06.122,1.0,-0.166,-1.0,-1
03:25:06.324,1.0,-0.166,-1.0,-1
03:25:06.526,1.0,-0.166,-1.0,-1
03:25:06.728,1.0,-0.166,-1.0,-1
03:25:06.930,1.0,-0.166,-1.0,-1
03:25:07.132,1.0,-0.166,-1.0,-1
03:25:07.339,1.0,-0.166,-1.0,-1
03:25:07.541,1.0,-0.166,-1.0,-1
03:25:07.742,1.0,-0.166,-1.0,-1
03:25:07.944,1.0,-0.166,-1.0,-1
03:25:08.146,1.0,-0.166,-1.0,-1
03:25:08.348,1.0,-0.166,-1.0,-1
03:25:08.550,1.0,-0.166,-1.0,-1
03:25:08.752,1.0,-0.166,-1.0,-1
03:25:09.018,-1.0,-0.166,-1.0,-1
03:25:09.289,-1.0,-0.166,-1.0,-1
03:25:09.509,-1.0,-0.166,-1.0,-1
03:25:09.756,1.0,-0.166,-1.0,-1
03:25:09.976,1.0,-0.166,-1.0,-1
03:25:10.179,-1.0,-0.166,-1.0,-1
03:25:10.381,-1.0,-0.166,-1.0,-1
03:25:10.583,-1.0,-0.504,-1.0,-1
03:25:10.785,-1.0,-0.504,-1.0,-1
03:25:10.986,-1.0,-0.504,-1.0,-1
03:25:11.188,-1.0,-0.504,-1.0,-1
03:25:11.390,-1.0,-0.504,-1.0,-1
03:25:11.592,-1.0,-0.504,-1.0,-1
03:25:11.794,1.0,-0.504,-1.0,-1
03:25:11.996,-1.0,-0.504,-1.0,-1
03:25:12.197,-1.0,-0.504,-1.0,-1
03:25:12.400,1.0,-0.504,-1.0,-1
03:25:12.601,1.0,-0.504,-1.0,-1
03:25:12.804,1.0,-0.504,-1.0,-1
03:25:13.006,1.0,-0.504,-1.0,-1
03:25:13.208,1.0,-0.504,-1.0,-1
03:25:13.409,1.0,-0.504,-1.0,-1
03:25:13.611,1.0,-0.504,-1.0,-1
03:25:13.813,1.0,-0.504,-1.0,-1
03:25:14.015,1.0,-0.504,-1.0,-1
03:25:14.258,-1.0,-0.504,-1.0,-1
03:25:14.515,-1.0,-0.504,-1.0,-1
03:25:14.767,-1.0,-0.504,-1.0,-1
03:25:14.990,-1.0,-0.504,-1.0,-1
03:25:15.192,-1.0,-0.504,-1.0,-1
03:25:15.396,-1.0,-0.504,-1.0,-1
03:25:15.598,-1.0,-0.504,-1.0,-1
03:25:15.800,1.0,-0.864,-1.0,-1
03:25:16.002,1.0,-0.864,-1.0,-1
03:25:16.204,1.0,-0.864,-1.0,-1
03:25:16.406,1.0,-0.864,-1.0,-1
03:25:16.607,1.0,-0.864,-1.0,-1
03:25:16.809,1.0,-0.864,-1.0,-1
03:25:17.011,-1.0,-0.864,-1.0,-1
03:25:17.213,-1.0,-0.864,-1.0,-1
03:25:17.415,-1.0,-0.864,-1.0,-1
03:25:17.617,-1.0,-0.864,-1.0,-1
03:25:17.819,-1.0,-0.864,-1.0,-1
03:25:18.021,-1.0,-0.864,-1.0,-1
03:25:18.223,-1.0,-0.864,-1.0,-1
03:25:18.425,-1.0,-0.864,-1.0,-1
03:25:18.627,-1.0,-0.864,-1.0,-1
03:25:18.899,1.0,-0.864,-1.0,-1
03:25:19.120,1.0,-0.864,-1.0,-1
03:25:19.342,1.0,-0.864,-1.0,-1
03:25:19.579,1.0,-0.864,-1.0,-1
03:25:19.859,1.0,-0.864,-1.0,-1
