time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:59:09.656,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:09.865,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:10.066,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:10.269,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:10.474,GUIDED,-35.3632621,149.1652374,26,-3.3985805202974007e-05,0.0020213371608406305,0.02441505156457424,0.0002967394539155066,0.00041880106437020004,0.0018468245398253202,0,1,-1000,0,0,1,0,0,-2,0.0,90.0,1500.0
12:59:10.678,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:10.881,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:11.088,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:11.310,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:11.517,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:11.720,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:11.922,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:12.125,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:12.329,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:12.531,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:12.732,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:12.934,GUIDED,-35.3632621,149.1652374,25,0.00015304355474654585,0.002249164041131735,0.023988667875528336,0.0002508671605028212,0.00025036250008270144,0.0018014267552644014,0,1,-1000,0,0,1,0,1,-2,0.0,90.0,1500.0
12:59:13.136,GUIDED,-35.3632621,149.1652374,174,0.0005579296848736703,-0.0011769691482186317,0.023616023361682892,-0.0030541373416781425,0.008492129854857922,0.0013762456364929676,0,0,-1140,4,-7,0,0,0,-64,0.0,90.0,1500.0
12:59:13.343,GUIDED,-35.363262,149.1652374,955,0.008464057929813862,0.0021597451996058226,0.02346370741724968,0.046728312969207764,-0.003501724451780319,0.0019275681115686893,0,0,-1052,47,-2,1,0,0,-137,0.0,90.0,1500.0
12:59:13.546,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:13.748,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:13.953,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:14.155,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:14.358,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:14.565,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:14.770,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:14.973,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:15.178,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:15.384,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:15.588,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:15.789,GUIDED,-35.3632619,149.1652374,1694,0.03212244436144829,-0.0007920009084045887,0.02357364632189274,0.04604407027363777,-0.007037019822746515,0.0032658460550010204,0,0,-1009,46,-6,2,1,9,-148,0.0,90.0,1500.0
12:59:15.994,GUIDED,-35.3632614,149.1652404,3224,0.05638783052563667,0.0022755933459848166,-0.018015844747424126,-0.08442217111587524,0.09869687259197235,-0.11263389140367508,3,-9,-991,-83,99,-113,9,52,-147,0.0,90.0,1500.0
12:59:16.200,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:16.406,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:16.620,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:16.823,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:17.026,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:17.229,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:17.435,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:17.638,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:17.853,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:18.056,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:18.258,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:18.462,GUIDED,-35.3632609,149.1652448,4359,-0.011043999344110489,0.022533290088176727,-0.07313059270381927,-0.020833522081375122,-0.03213554248213768,-0.040916722267866135,5,-11,-1006,-20,-31,-41,-1,51,-149,0.0,90.0,1500.0
12:59:18.664,GUIDED,-35.363261,149.165248,6430,-0.09218775480985641,-0.009144851937890053,-0.09715283662080765,0.04111117124557495,-0.0009125103242695332,-0.01650954596698284,1,-1,-999,-80,-2,-22,0,-28,-148,0.0,90.0,1500.0
12:59:18.870,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:19.074,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:19.279,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:19.484,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:19.689,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:19.894,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:20.098,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:20.302,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:20.510,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:20.712,GUIDED,-35.363261,149.1652469,6811,-0.07908729463815689,-0.009340598247945309,-0.10190138220787048,0.05716845020651817,0.0026966410223394632,-0.010796998627483845,-3,7,-1001,57,3,-11,-1,-48,-148,0.0,90.0,1500.0
12:59:20.914,GUIDED,-35.3632612,149.1652427,7716,-0.04116290807723999,-0.0027987693902105093,-0.10867546498775482,0.06930407136678696,0.017603669315576553,-0.0021609519608318806,-7,14,-1002,69,18,-3,-4,-77,-148,0.0,90.0,1500.0
12:59:21.117,GUIDED,-35.3632618,149.1652359,8868,0.013117280788719654,0.012411904521286488,-0.10917798429727554,0.07425005733966827,0.019277455285191536,0.003345224540680647,-9,16,-1006,74,19,2,-13,-76,-151,0.0,90.0,1500.0
12:59:21.320,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:21.524,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:21.727,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:21.930,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:22.134,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:22.338,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:22.540,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:22.743,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:22.945,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:23.154,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:23.356,GUIDED,-35.3632637,149.16523,10452,0.08314889669418335,0.02022813819348812,-0.10276445001363754,0.06209046393632889,-0.0068145333789289,0.0068938336335122585,0,9,-1001,62,-6,6,-28,-15,-153,0.0,90.0,1500.0
12:59:23.566,GUIDED,-35.3632659,149.1652331,11994,0.06817225366830826,-0.07272882014513016,-0.03709915652871132,-0.05299172177910805,-0.1443709284067154,0.15274573862552643,10,-4,-994,-98,-175,144,-4,71,-146,0.0,90.0,1500.0
12:59:23.768,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:23.969,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:24.172,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:24.378,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:24.580,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:24.782,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:24.986,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:25.187,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:25.390,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:25.592,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:25.793,GUIDED,-35.3632651,149.1652373,12740,0.005577425006777048,-0.06848593056201935,-0.027397705242037773,-0.14635971188545227,0.13854005932807922,-0.09639454632997513,4,-19,-1006,-145,138,-97,41,81,-143,0.0,90.0,1500.0
12:59:25.996,GUIDED,-35.3632604,149.165243,14267,-0.10032753646373749,0.017511513084173203,-0.1668529361486435,-0.08011805266141891,0.04307996481657028,-0.11655966192483902,-5,-13,-1006,-79,43,-117,47,9,-151,0.0,90.0,1500.0
12:59:26.199,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-13,9,-1000,61,26,-32,-17,-82,-148,0.0,90.0,1500.0
12:59:26.405,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:26.610,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:26.812,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:27.014,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:27.221,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:27.423,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:27.625,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:27.827,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:28.031,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:28.237,GUIDED,-35.3632583,149.1652369,16203,-0.0522078201174736,0.04120561480522156,-0.2373393028974533,0.06854626536369324,0.026099158450961113,-0.02270359732210636,-12,13,-1001,69,26,-23,-17,-82,-148,0.0,90.0,1500.0
12:59:28.441,GUIDED,-35.3632605,149.1652302,17269,-0.00034252076875418425,0.05568954348564148,-0.24368034303188324,0.0808834657073021,0.014352358877658844,-0.004362915642559528,-6,21,-1005,81,15,-4,-55,-80,-150,0.0,90.0,1500.0
12:59:28.648,GUIDED,-35.3632671,149.1652242,18827,0.08055324852466583,0.04815162345767021,-0.2382473349571228,0.07712942361831665,-0.030376778915524483,0.008082757703959942,9,18,-1004,77,-30,7,-89,-11,-152,0.0,90.0,1500.0
12:59:28.852,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:29.054,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:29.256,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:29.459,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:29.666,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:29.869,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:30.076,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:30.280,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:30.482,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:30.687,GUIDED,-35.363271,149.1652248,19606,0.11581864207983017,0.025525085628032684,-0.23526684939861298,0.06433961540460587,-0.055866073817014694,0.013054859824478626,17,10,-1000,65,-55,12,-86,43,-150,0.0,90.0,1500.0
12:59:30.895,GUIDED,-35.3632737,149.1652407,21771,0.02455374225974083,-0.17359574139118195,-0.09468542039394379,-0.15579722821712494,0.07831304520368576,-0.017152957618236542,16,-27,-1000,-55,-123,164,85,125,-137,0.0,90.0,1500.0
12:59:31.098,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
12:59:31.302,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
12:59:31.508,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
12:59:31.710,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
12:59:31.925,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
12:59:32.128,GUIDED,-35.3632714,149.1652439,22118,-0.013182003982365131,-0.1383579522371292,-0.11637430638074875,-0.16220854222774506,0.15829382836818695,-0.12141891568899155,-5,-37,-1010,-161,158,-122,123,113,-135,0.0,90.0,1500.0
