time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:42:37.423,AUTO,-35.363262,149.1652371,630920,46974,0.0007022324134595692,0.0012482727179303765,-0.09358520805835724,-0.00962853990495205,0.006193805951625109,0.0254154521971941,0,0,-994,-8,7,25,-1,1,-152
18:42:37.624,AUTO,-35.363262,149.1652371,631300,47355,-0.016918789595365524,0.019283253699541092,-0.05370903015136719,-0.11052499711513519,0.11315041035413742,0.2728886604309082,0,0,-970,-109,114,273,-3,0,-145
18:42:37.826,AUTO,-35.3632621,149.165237,631660,47716,-0.048054445534944534,0.055099837481975555,0.050134796649217606,-0.162944495677948,0.13007575273513794,0.5459049344062805,0,0,-973,-162,131,546,-11,-8,-138
18:42:38.027,AUTO,-35.3632621,149.165237,631660,47716,-0.048054445534944534,0.055099837481975555,0.050134796649217606,-0.162944495677948,0.13007575273513794,0.5459049344062805,0,0,-973,-162,131,546,-11,-8,-138
18:42:38.228,AUTO,-35.3632625,149.1652365,632000,48058,-0.061725545674562454,0.06764782220125198,0.17772234976291656,0.018464501947164536,-0.1186588779091835,0.39591458439826965,2,5,-940,19,-117,396,-24,-23,-126
18:42:38.429,AUTO,-35.3632631,149.1652357,632310,48361,-0.03870357573032379,0.022914433851838112,0.2514781951904297,0.11086704581975937,-0.21204087138175964,0.20859919488430023,3,9,-942,112,-211,209,-31,-35,-111
18:42:38.632,LOITER,-35.3632631,149.1652357,632310,48361,-0.03870357573032379,0.022914433851838112,0.2514781951904297,0.11086704581975937,-0.21204087138175964,0.20859919488430023,3,9,-942,112,-211,209,-31,-35,-111
18:42:38.835,LOITER,-35.3632631,149.1652357,632310,48361,-0.03870357573032379,0.022914433851838112,0.2514781951904297,0.11086704581975937,-0.21204087138175964,0.20859919488430023,3,9,-942,112,-211,209,-31,-35,-111
18:42:39.037,LOITER,-35.3632631,149.1652357,632310,48361,-0.03870357573032379,0.022914433851838112,0.2514781951904297,0.11086704581975937,-0.21204087138175964,0.20859919488430023,3,9,-942,112,-211,209,-31,-35,-111
18:42:39.238,LOITER,-35.3632647,149.1652334,632980,49034,0.06564971059560776,-0.06630334258079529,0.305798202753067,-0.18184496462345123,0.06694581359624863,-0.008642265573143959,2,2,-865,-180,68,-8,-13,-2,-51
18:42:39.439,LOITER,-35.3632649,149.1652334,633060,49117,0.05693293362855911,-0.04881735518574715,0.29985180497169495,0.5762355327606201,0.05777522176504135,-0.032396022230386734,2,29,-845,578,59,-31,-4,12,-12
18:42:39.640,LOITER,-35.3632649,149.1652338,633040,49092,0.05714992433786392,-0.035326261073350906,0.2894626259803772,0.9396712779998779,0.04228690266609192,-0.04522550478577614,1,17,-799,938,43,-45,1,21,36
18:42:39.841,LOITER,-35.3632648,149.1652344,632900,48951,0.050913382321596146,-0.0235004685819149,0.27799591422080994,1.0499894618988037,0.04957272484898567,-0.04619985446333885,0,6,-828,1049,50,-45,6,27,77
18:42:40.043,LOITER,-35.3632648,149.1652344,632900,48951,0.050913382321596146,-0.0235004685819149,0.27799591422080994,1.0499894618988037,0.04957272484898567,-0.04619985446333885,0,6,-828,1049,50,-45,6,27,77
18:42:40.244,LOITER,-35.3632647,149.1652351,632650,48706,0.03944556042551994,-0.0120644336566329,0.2669069468975067,1.717983365058899,0.037213388830423355,-0.03480516001582146,0,52,-897,1718,38,-34,8,31,114
18:42:40.445,LOITER,-35.3632645,149.1652359,632330,48383,0.02167450450360775,-0.0022976102773100138,0.2573583126068115,1.748961091041565,0.02910412661731243,-0.029142078012228012,-1,94,-922,1753,30,-28,9,33,140
18:42:40.646,LOITER,-35.3632645,149.1652359,632330,48383,0.02167450450360775,-0.0022976102773100138,0.2573583126068115,1.748961091041565,0.02910412661731243,-0.029142078012228012,-1,94,-922,1753,30,-28,9,33,140
18:42:40.847,LOITER,-35.3632645,149.1652359,632330,48383,0.02167450450360775,-0.0022976102773100138,0.2573583126068115,1.748961091041565,0.02910412661731243,-0.029142078012228012,-1,94,-922,1753,30,-28,9,33,140
18:42:41.048,LOITER,-35.3632645,149.1652359,632330,48383,0.02167450450360775,-0.0022976102773100138,0.2573583126068115,1.748961091041565,0.02910412661731243,-0.029142078012228012,-1,94,-922,1753,30,-28,9,33,140
18:42:41.249,LOITER,-35.3632638,149.1652381,631030,47084,-0.026699433103203773,0.010831126943230629,0.2310618907213211,-1.7644522190093994,0.011838660575449467,-0.028058094903826714,-1,-39,-983,-1761,13,-27,6,28,187
18:42:41.451,LOITER,-35.3632637,149.1652386,630550,46601,-0.02766013890504837,0.01079636625945568,0.22240273654460907,-2.057302474975586,0.0031276587396860123,-0.01448203157633543,-4,-90,-1003,-2056,4,-14,4,23,189
18:42:41.652,LOITER,-35.3632635,149.165239,630050,46104,-0.021365568041801453,0.010832108557224274,0.21646657586097717,-1.9751325845718384,0.011895522475242615,-0.03182545304298401,-2,-106,-999,-1977,13,-31,2,19,190
18:42:41.853,LOITER,-35.3632635,149.1652392,629560,45617,0.009236660785973072,0.00943684857338667,0.21186640858650208,-0.4132905900478363,0.0016204735729843378,-0.0009163982467725873,-3,-82,-979,-417,2,0,0,14,190
18:42:42.054,LOITER,-35.3632635,149.1652392,629560,45617,0.009236660785973072,0.00943684857338667,0.21186640858650208,-0.4132905900478363,0.0016204735729843378,-0.0009163982467725873,-3,-82,-979,-417,2,0,0,14,190
18:42:42.255,LOITER,-35.3632634,149.1652392,629080,45133,0.027676988393068314,0.005680354777723551,0.20484623312950134,1.253907561302185,-0.01331276260316372,0.00837363675236702,0,-2,-999,1251,-11,9,-1,11,187
18:42:42.457,LOITER,-35.3632633,149.165239,628600,44653,0.026611071079969406,0.0030692769214510918,0.1997063010931015,2.189157724380493,-0.00977206788957119,-0.016469601541757584,-2,96,-1009,2191,-8,-15,-4,11,186
18:42:42.658,LOITER,-35.3632633,149.165239,628600,44653,0.026611071079969406,0.0030692769214510918,0.1997063010931015,2.189157724380493,-0.00977206788957119,-0.016469601541757584,-2,96,-1009,2191,-8,-15,-4,11,186
18:42:42.859,LOITER,-35.3632633,149.165239,628600,44653,0.026611071079969406,0.0030692769214510918,0.1997063010931015,2.189157724380493,-0.00977206788957119,-0.016469601541757584,-2,96,-1009,2191,-8,-15,-4,11,186
18:42:43.060,LOITER,-35.3632633,149.165239,628600,44653,0.026611071079969406,0.0030692769214510918,0.1997063010931015,2.189157724380493,-0.00977206788957119,-0.016469601541757584,-2,96,-1009,2191,-8,-15,-4,11,186
18:42:43.261,LOITER,-35.3632634,149.1652371,627190,43242,-0.01270358357578516,-0.007449029479175806,0.18779480457305908,-1.0371193885803223,-0.011203750967979431,-0.032681990414857864,-7,11,-1017,-1031,-9,-31,-7,4,179
18:42:43.462,LOITER,-35.3632634,149.1652359,626730,42786,-0.0019160032970830798,-0.010900715366005898,0.1845351606607437,-1.9207533597946167,-0.007952529937028885,-0.030693158507347107,-9,-45,-996,-1917,-6,-30,-7,3,175
18:42:43.663,AUTO,-35.3632634,149.1652347,626280,42335,0.02367919497191906,-0.011619304306805134,0.1781759411096573,-1.549447774887085,0.02891826257109642,-0.0715925395488739,-8,-90,-1020,-1551,29,-70,-8,4,171
18:42:43.864,AUTO,-35.3632634,149.1652334,625860,41918,0.06728877872228622,-0.013849236071109772,0.1767292469739914,-0.19527029991149902,-0.006902134511619806,-0.041451986879110336,-8,-39,-1278,-196,-5,-40,-8,10,136
18:42:44.066,AUTO,-35.3632634,149.1652322,625580,41630,0.06848721206188202,-0.014012807980179787,0.17302022874355316,-0.6080731749534607,0.0024112421087920666,-0.026502396911382675,-8,-39,-1278,-196,-5,-40,-8,20,96
18:42:44.267,AUTO,-35.3632634,149.1652322,625580,41630,0.06848721206188202,-0.014012807980179787,0.17302022874355316,-0.6080731749534607,0.0024112421087920666,-0.026502396911382675,-4,-57,-1042,-609,3,-25,-8,20,96
18:42:44.469,AUTO,-35.3632634,149.165231,625350,41402,0.06444989889860153,-0.013986959122121334,0.16935916244983673,-0.6916550993919373,-0.0041618188843131065,-0.026367323473095894,-3,-46,-1099,-692,-2,-25,-8,29,71
18:42:44.669,AUTO,-35.3632634,149.165231,625350,41402,0.06444989889860153,-0.013986959122121334,0.16935916244983673,-0.6916550993919373,-0.0041618188843131065,-0.026367323473095894,-3,-46,-1099,-692,-2,-25,-8,29,71
18:42:44.871,AUTO,-35.3632634,149.165231,625350,41402,0.06444989889860153,-0.013986959122121334,0.16935916244983673,-0.6916550993919373,-0.0041618188843131065,-0.026367323473095894,-3,-46,-1099,-692,-2,-25,-8,29,71
18:42:45.072,AUTO,-35.3632634,149.165231,625350,41402,0.06444989889860153,-0.013986959122121334,0.16935916244983673,-0.6916550993919373,-0.0041618188843131065,-0.026367323473095894,-3,-46,-1099,-692,-2,-25,-8,29,71
18:42:45.273,AUTO,-35.3632633,149.1652294,624980,41037,0.04854818806052208,-0.00817700196057558,0.15498453378677368,-0.5238731503486633,0.010904623195528984,-0.02279224805533886,-1,-4,-1066,-519,12,-22,-7,51,21
18:42:45.474,AUTO,-35.3632632,149.1652291,624940,40997,0.04902276024222374,-0.0055030109360814095,0.14951995015144348,0.17272217571735382,0.007643325254321098,-0.01750710792839527,0,26,-1051,177,8,-16,-7,56,9
18:42:45.675,AUTO,-35.3632632,149.1652291,624930,40988,0.047929417341947556,-0.0031554996967315674,0.1451871246099472,0.5611423850059509,0.0060155740939080715,-0.012811095453798771,0,32,-1053,565,7,-12,-7,59,-2
18:42:45.876,AUTO,-35.3632632,149.1652292,624950,41009,0.04782053455710411,-0.0018613124266266823,0.14143362641334534,0.2664090394973755,0.0052444469183683395,-0.016307132318615913,1,-4,-1043,268,6,-15,-7,59,-14
18:42:46.077,AUTO,-35.3632632,149.1652294,625000,41058,0.035906754434108734,0.0001702517329249531,0.13783898949623108,-0.3777449429035187,0.007676694076508284,-0.014384036883711815,1,-29,-1037,-375,8,-13,-7,59,-26
18:42:46.278,AUTO,-35.3632632,149.1652294,625000,41058,0.035906754434108734,0.0001702517329249531,0.13783898949623108,-0.3777449429035187,0.007676694076508284,-0.014384036883711815,1,-29,-1037,-375,8,-13,-7,59,-26
18:42:46.479,AUTO,-35.3632632,149.1652297,625080,41132,0.024111224338412285,0.0013990765437483788,0.1347024142742157,-0.3780621588230133,0.0018738507060334086,-0.008463709615170956,3,-15,-1048,-374,3,-7,-7,59,-38
18:42:46.680,AUTO,-35.3632632,149.1652297,625080,41132,0.024111224338412285,0.0013990765437483788,0.1347024142742157,-0.3780621588230133,0.0018738507060334086,-0.008463709615170956,3,-15,-1048,-374,3,-7,-7,59,-38
18:42:46.882,AUTO,-35.3632632,149.1652297,625080,41132,0.024111224338412285,0.0013990765437483788,0.1347024142742157,-0.3780621588230133,0.0018738507060334086,-0.008463709615170956,3,-15,-1048,-374,3,-7,-7,59,-38
18:42:47.084,AUTO,-35.3632632,149.1652297,625080,41132,0.024111224338412285,0.0013990765437483788,0.1347024142742157,-0.3780621588230133,0.0018738507060334086,-0.008463709615170956,3,-15,-1048,-374,3,-7,-7,59,-38
18:42:47.287,AUTO,-35.3632633,149.1652309,625490,41542,0.01502376701682806,0.0025570320431143045,0.12690749764442444,-0.207062229514122,-0.002193484688177705,-0.011060011573135853,5,-17,-1047,-204,0,-10,-7,54,-74
18:42:47.488,AUTO,-35.3632634,149.1652313,625690,41743,0.008925353176891804,0.0024187248200178146,0.1243019700050354,-0.10375721007585526,-0.0025454447604715824,-0.0097196688875556,3,-3,-1047,-99,-1,-9,-6,51,-86
18:42:47.690,AUTO,-35.3632635,149.1652318,625920,41976,0.008001797832548618,0.0008289494435302913,0.12155599147081375,0.1224011704325676,-0.009152178652584553,-0.010584858246147633,4,2,-1050,126,-7,-9,-6,48,-98
18:42:47.892,AUTO,-35.3632636,149.1652323,626180,42237,0.0030922878067940474,-9.363254503114149e-05,0.1185002326965332,0.006506183184683323,-0.004208977334201336,-0.012072958052158356,4,-6,-1045,10,-3,-11,-5,44,-110
18:42:48.093,AUTO,-35.3632637,149.1652328,626470,42528,0.0016788862412795424,-0.0005835993215441704,0.11561078578233719,-0.050857435911893845,-0.004121613688766956,-0.010851462371647358,4,-6,-1046,-47,-2,-10,-5,40,-121
18:42:48.295,AUTO,-35.3632637,149.1652328,626470,42528,0.0016788862412795424,-0.0005835993215441704,0.11561078578233719,-0.050857435911893845,-0.004121613688766956,-0.010851462371647358,4,-6,-1046,-47,-2,-10,-5,40,-121
18:42:48.497,AUTO,-35.3632639,149.1652332,626800,42851,0.00030539737781509757,-0.0015276664635166526,0.11288681626319885,-0.02922452613711357,-0.004457642324268818,-0.009435907006263733,4,-4,-1045,-25,-3,-9,-4,36,-133
18:42:48.698,AUTO,-35.3632639,149.1652332,626800,42851,0.00030539737781509757,-0.0015276664635166526,0.11288681626319885,-0.02922452613711357,-0.004457642324268818,-0.009435907006263733,4,-4,-1045,-25,-3,-9,-4,36,-133
18:42:48.899,AUTO,-35.3632639,149.1652332,626800,42851,0.00030539737781509757,-0.0015276664635166526,0.11288681626319885,-0.02922452613711357,-0.004457642324268818,-0.009435907006263733,4,-4,-1045,-25,-3,-9,-4,36,-133
18:42:49.101,AUTO,-35.3632639,149.1652332,626800,42851,0.00030539737781509757,-0.0015276664635166526,0.11288681626319885,-0.02922452613711357,-0.004457642324268818,-0.009435907006263733,4,-4,-1045,-25,-3,-9,-4,36,-133
18:42:49.304,AUTO,-35.3632642,149.1652346,627880,43936,0.020327270030975342,-0.011636567302048206,0.10730081796646118,0.03496682643890381,-0.018659308552742004,-0.0011981825809925795,4,-4,-1004,39,-17,0,0,35,-147
18:42:49.505,AUTO,-35.3632643,149.1652353,628260,44313,0.028462136164307594,-0.016031093895435333,0.10668724775314331,0.03347768634557724,-0.01839393749833107,0.0009118602611124516,3,-6,-1001,37,-17,1,4,38,-147
18:42:49.707,AUTO,-35.3632642,149.1652363,628640,44691,0.03602488711476326,-0.0204074177891016,0.10651236772537231,0.030045967549085617,-0.01833033747971058,0.0016375670675188303,2,-9,-999,34,-17,2,8,45,-147
18:42:49.908,AUTO,-35.363264,149.1652375,629010,45069,0.040007416158914566,-0.022464396432042122,0.10328061878681183,-0.026088612154126167,0.023119080811738968,-0.05094384029507637,2,-9,-992,-21,24,-50,12,53,-146
18:42:50.109,AUTO,-35.3632638,149.165239,629390,45442,0.01851932518184185,0.0012599995825439692,0.07626430690288544,-0.11206849664449692,0.12848609685897827,-0.15049967169761658,2,-13,-996,-107,129,-150,15,58,-144
18:42:50.311,AUTO,-35.3632638,149.165239,629390,45442,0.01851932518184185,0.0012599995825439692,0.07626430690288544,-0.11206849664449692,0.12848609685897827,-0.15049967169761658,2,-13,-996,-107,129,-150,15,58,-144
18:42:50.512,AUTO,-35.3632635,149.1652406,629760,45814,-0.009503277018666267,0.03247109055519104,0.03600161522626877,-0.11940744519233704,0.09182026237249374,-0.14636024832725525,4,-15,-1002,-115,92,-145,11,56,-145
18:42:50.714,AUTO,-35.3632635,149.1652406,629760,45814,-0.009503277018666267,0.03247109055519104,0.03600161522626877,-0.11940744519233704,0.09182026237249374,-0.14636024832725525,4,-15,-1002,-115,92,-145,11,56,-145
18:42:50.916,AUTO,-35.3632635,149.1652406,629760,45814,-0.009503277018666267,0.03247109055519104,0.03600161522626877,-0.11940744519233704,0.09182026237249374,-0.14636024832725525,4,-15,-1002,-115,92,-145,11,56,-145
18:42:51.117,AUTO,-35.3632635,149.1652406,629760,45814,-0.009503277018666267,0.03247109055519104,0.03600161522626877,-0.11940744519233704,0.09182026237249374,-0.14636024832725525,4,-15,-1002,-115,92,-145,11,56,-145
18:42:51.319,AUTO,-35.3632636,149.1652444,631270,47326,-0.11079235374927521,0.0019510384881868958,-0.01460176706314087,-0.10294969379901886,-0.02273140847682953,-0.022995222359895706,4,-2,-998,-98,-21,-22,-4,-12,-146
18:42:51.521,AUTO,-35.3632636,149.1652444,631270,47326,-0.11079235374927521,0.0019510384881868958,-0.01460176706314087,-0.10294969379901886,-0.02273140847682953,-0.022995222359895706,4,-2,-998,-98,-21,-22,-4,-12,-146
18:42:51.723,AUTO,-35.3632638,149.165244,631650,47702,-0.137261301279068,-0.003143718931823969,-0.019626351073384285,-0.10101377218961716,-0.015078563243150711,-0.013790151104331017,1,1,-996,-96,-13,-13,-5,-39,-144
18:42:51.925,AUTO,-35.363264,149.1652428,632020,48070,-0.1547563523054123,-0.0023988294415175915,-0.01616717129945755,-0.016608240082859993,0.04658864438533783,0.11826236546039581,-2,8,-978,-12,47,118,-5,-71,-139
18:42:52.126,AUTO,-35.3632642,149.1652408,632370,48421,-0.13139471411705017,0.025262238457798958,0.039118215441703796,0.194392591714859,0.018400145694613457,0.24900493025779724,-5,17,-946,198,19,249,-10,-99,-128
18:42:52.329,AUTO,-35.3632647,149.1652382,632680,48737,-0.0666942149400711,0.009125079028308392,0.08478309959173203,0.28347188234329224,-0.1337803602218628,0.13056541979312897,-3,23,-943,287,-132,131,-16,-115,-114
18:42:52.531,AUTO,-35.3632647,149.1652382,632680,48737,-0.0666942149400711,0.009125079028308392,0.08478309959173203,0.28347188234329224,-0.1337803602218628,0.13056541979312897,-3,23,-943,287,-132,131,-16,-115,-114
18:42:52.733,AUTO,-35.3632647,149.1652382,632680,48737,-0.0666942149400711,0.009125079028308392,0.08478309959173203,0.28347188234329224,-0.1337803602218628,0.13056541979312897,-3,23,-943,287,-132,131,-16,-115,-114
18:42:52.935,AUTO,-35.3632647,149.1652382,632680,48737,-0.0666942149400711,0.009125079028308392,0.08478309959173203,0.28347188234329224,-0.1337803602218628,0.13056541979312897,-3,23,-943,287,-132,131,-16,-115,-114
18:42:53.137,AUTO,-35.3632647,149.1652382,632680,48737,-0.0666942149400711,0.009125079028308392,0.08478309959173203,0.28347188234329224,-0.1337803602218628,0.13056541979312897,-3,23,-943,287,-132,131,-16,-115,-114
18:42:53.338,AUTO,-35.3632662,149.1652295,633610,49667,0.07964690029621124,-0.0407593809068203,0.09080730378627777,0.017306335270404816,0.01910236105322838,-0.016853956505656242,-3,11,-953,21,20,-16,-2,-50,-61
18:42:53.540,AUTO,-35.3632662,149.1652295,633610,49667,0.07964690029621124,-0.0407593809068203,0.09080730378627777,0.017306335270404816,0.01910236105322838,-0.016853956505656242,-3,11,-953,21,20,-16,-2,-50,-61
18:42:53.741,AUTO,-35.3632662,149.1652288,633760,49815,0.07559242099523544,-0.033814359456300735,0.08833544701337814,0.0008633946999907494,0.031831007450819016,-0.009272031486034393,-2,4,-959,4,32,-8,2,-27,-49
18:42:53.942,AUTO,-35.3632661,149.1652286,633880,49936,0.061790041625499725,-0.024987168610095978,0.0874524936079979,-0.1609424501657486,0.0365922749042511,-0.00672922283411026,-1,-6,-966,-157,37,-6,7,-7,-40
18:42:54.143,AUTO,-35.363266,149.165229,633980,50034,0.04531103000044823,-0.015881575644016266,0.08700317144393921,-0.08843953907489777,0.03371863812208176,-0.00363477086648345,0,0,-971,-84,34,-3,10,8,-32
18:42:54.345,AUTO,-35.3632657,149.1652297,634060,50112,0.038002558052539825,-0.007849562913179398,0.08623675256967545,0.37874835729599,0.030224623158574104,-0.006296340376138687,0,7,-972,382,31,-5,12,19,-24
18:42:54.546,LOITER,-35.3632657,149.1652297,634060,50112,0.038002558052539825,-0.007849562913179398,0.08623675256967545,0.37874835729599,0.030224623158574104,-0.006296340376138687,0,7,-972,382,31,-5,12,19,-24
18:42:54.748,LOITER,-35.3632657,149.1652297,634060,50112,0.038002558052539825,-0.007849562913179398,0.08623675256967545,0.37874835729599,0.030224623158574104,-0.006296340376138687,0,7,-972,382,31,-5,12,19,-24
18:42:54.950,LOITER,-35.3632657,149.1652297,634060,50112,0.038002558052539825,-0.007849562913179398,0.08623675256967545,0.37874835729599,0.030224623158574104,-0.006296340376138687,0,7,-972,382,31,-5,12,19,-24
18:42:55.152,LOITER,-35.3632657,149.1652297,634060,50112,0.038002558052539825,-0.007849562913179398,0.08623675256967545,0.37874835729599,0.030224623158574104,-0.006296340376138687,0,7,-972,382,31,-5,12,19,-24
18:42:55.355,LOITER,-35.3632645,149.165234,634030,50086,-0.05195509269833565,0.020985059440135956,0.08001364767551422,-1.472743034362793,-0.01841132529079914,-0.0006201868527568877,2,-69,-845,-1470,-17,0,4,18,60
18:42:55.556,LOITER,-35.3632645,149.165234,634030,50086,-0.05195509269833565,0.020985059440135956,0.08001364767551422,-1.472743034362793,-0.01841132529079914,-0.0006201868527568877,2,-69,-845,-1470,-17,0,4,18,60
18:42:55.757,LOITER,-35.3632644,149.1652348,633820,49879,-0.04786136746406555,0.0171966589987278,0.07815253734588623,-1.6150184869766235,-0.023965585976839066,-0.009755506180226803,1,-101,-838,-1614,-22,-8,2,11,102
18:42:55.958,LOITER,-35.3632643,149.1652355,633530,49580,-0.024485783651471138,0.012971024960279465,0.07722647488117218,-1.001961588859558,-0.019503112882375717,-0.007358988281339407,2,-99,-882,-1003,-18,-6,0,6,133
18:42:56.159,LOITER,-35.3632642,149.165236,633160,49211,-0.005062191281467676,0.00893327221274376,0.07607301324605942,-0.10869140177965164,-0.018668275326490402,-0.00970254186540842,2,-69,-875,-110,-17,-9,-1,3,159
18:42:56.361,LOITER,-35.3632642,149.1652364,632730,48785,0.00916911568492651,0.005398514214903116,0.07465384900569916,0.9586421847343445,-0.016549142077565193,-0.01110160630196333,3,-17,-921,958,-15,-10,-2,1,174
18:42:56.563,LOITER,-35.3632642,149.1652364,632730,48785,0.00916911568492651,0.005398514214903116,0.07465384900569916,0.9586421847343445,-0.016549142077565193,-0.01110160630196333,3,-17,-921,958,-15,-10,-2,1,174
18:42:56.765,LOITER,-35.3632642,149.1652364,632730,48785,0.00916911568492651,0.005398514214903116,0.07465384900569916,0.9586421847343445,-0.016549142077565193,-0.01110160630196333,3,-17,-921,958,-15,-10,-2,1,174
18:42:56.966,LOITER,-35.3632642,149.1652364,632730,48785,0.00916911568492651,0.005398514214903116,0.07465384900569916,0.9586421847343445,-0.016549142077565193,-0.01110160630196333,3,-17,-921,958,-15,-10,-2,1,174
18:42:57.167,LOITER,-35.3632643,149.1652373,631330,47383,-0.024782583117485046,0.0004163573612459004,0.0738397017121315,1.4484554529190063,-0.019261106848716736,0.017076818272471428,1,105,-1004,1456,-17,17,-2,-2,183
18:42:57.369,LOITER,-35.3632643,149.1652375,630850,46909,-0.04376448690891266,0.00044202839490026236,0.07037878036499023,-0.6966486573219299,0.008374813944101334,0.02455182932317257,2,41,-1012,-688,9,25,-1,-5,182
18:42:57.571,LOITER,-35.3632644,149.1652376,630380,46437,-0.05354388803243637,-7.729110802756622e-05,0.06867752224206924,-1.8585888147354126,-0.004852009937167168,-0.0059888591058552265,2,41,-1012,-688,9,25,-1,-9,181
18:42:57.772,LOITER,-35.3632644,149.1652376,630380,46437,-0.05354388803243637,-7.729110802756622e-05,0.06867752224206924,-1.8585888147354126,-0.004852009937167168,-0.0059888591058552265,0,-55,-1002,-1853,-3,-5,-1,-9,181
18:42:57.974,LOITER,-35.3632644,149.1652377,629910,45963,-0.05263109132647514,-0.002629435621201992,0.06718695163726807,-2.0314993858337402,-0.012288393452763557,-0.011872734874486923,0,-73,-994,-2028,-11,-10,-1,-12,177
18:42:58.175,LOITER,-35.3632645,149.1652378,629450,45507,-0.03390490636229515,-0.0033397178631275892,0.06650599092245102,-1.6990019083023071,0.0009749990422278643,-0.01046600379049778,0,-106,-1024,-1699,2,-9,0,-16,172
18:42:58.376,LOITER,-35.3632646,149.1652379,629000,45056,-0.008273052982985973,-0.004050398711115122,0.0651196837425232,-0.1767919659614563,-0.002419804921373725,-0.002672712318599224,2,-64,-996,-179,-1,-1,0,-18,172
18:42:58.577,LOITER,-35.3632646,149.1652379,629000,45056,-0.008273052982985973,-0.004050398711115122,0.0651196837425232,-0.1767919659614563,-0.002419804921373725,-0.002672712318599224,2,-64,-996,-179,-1,-1,0,-18,172
18:42:58.780,LOITER,-35.3632646,149.1652379,629000,45056,-0.008273052982985973,-0.004050398711115122,0.0651196837425232,-0.1767919659614563,-0.002419804921373725,-0.002672712318599224,2,-64,-996,-179,-1,-1,0,-18,172
18:42:58.982,LOITER,-35.3632646,149.1652379,629000,45056,-0.008273052982985973,-0.004050398711115122,0.0651196837425232,-0.1767919659614563,-0.002419804921373725,-0.002672712318599224,2,-64,-996,-179,-1,-1,0,-18,172
18:42:59.185,LOITER,-35.3632648,149.1652376,627680,43738,-0.020487062633037567,-0.006358986254781485,0.061223797500133514,1.1870917081832886,-0.0006367644527927041,0.003206226509064436,-1,114,-1037,1194,0,3,2,-19,167
18:42:59.387,LOITER,-35.3632649,149.1652374,627250,43304,-0.04613642022013664,-0.007069476414471865,0.06018923223018646,-0.14939631521701813,-0.0014785942621529102,0.0024980460293591022,-1,53,-976,-141,0,3,2,-21,169
18:42:59.589,AUTO,-35.3632649,149.1652373,626810,42867,-0.04578112065792084,-0.00823549460619688,0.058827124536037445,-1.2701526880264282,-0.011976967565715313,0.0021565109491348267,-1,-10,-1005,-1263,-11,3,3,-22,168
18:42:59.790,AUTO,-35.3632649,149.1652373,626810,42867,-0.04578112065792084,-0.00823549460619688,0.058827124536037445,-1.2701526880264282,-0.011976967565715313,0.0021565109491348267,-1,-10,-1005,-1263,-11,3,3,-22,168
18:42:59.991,AUTO,-35.3632649,149.1652371,626400,42452,-0.026566263288259506,-0.008622702211141586,0.058569084852933884,-1.0979324579238892,0.0026419921778142452,-0.0020686406642198563,-1,-40,-1312,-1094,3,-1,4,-22,136
18:43:00.193,AUTO,-35.3632649,149.1652369,626110,42168,-0.02975715883076191,-0.006523608695715666,0.05737139657139778,-0.8617106676101685,0.0038745589554309845,-0.0041882190853357315,-1,-3,-1030,-856,4,-3,5,-20,97
18:43:00.394,AUTO,-35.363265,149.1652367,625880,41939,-0.024231156334280968,-0.006195745896548033,0.05652786046266556,-0.5603951811790466,0.003507993184030056,-0.004117196425795555,-1,3,-1093,-555,4,-3,5,-19,75
18:43:00.596,AUTO,-35.363265,149.1652367,625880,41939,-0.024231156334280968,-0.006195745896548033,0.05652786046266556,-0.5603951811790466,0.003507993184030056,-0.004117196425795555,-1,3,-1093,-555,4,-3,5,-19,75
18:43:00.798,AUTO,-35.363265,149.1652367,625880,41939,-0.024231156334280968,-0.006195745896548033,0.05652786046266556,-0.5603951811790466,0.003507993184030056,-0.004117196425795555,-1,3,-1093,-555,4,-3,5,-19,75
18:43:01.001,AUTO,-35.363265,149.1652367,625880,41939,-0.024231156334280968,-0.006195745896548033,0.05652786046266556,-0.5603951811790466,0.003507993184030056,-0.004117196425795555,-1,3,-1093,-555,4,-3,5,-19,75
18:43:01.203,AUTO,-35.363265,149.1652367,625880,41939,-0.024231156334280968,-0.006195745896548033,0.05652786046266556,-0.5603951811790466,0.003507993184030056,-0.004117196425795555,-1,3,-1093,-555,4,-3,5,-19,75
18:43:01.405,AUTO,-35.3632651,149.1652365,625480,41532,-0.007371741812676191,-0.004599034320563078,0.05268794298171997,0.08992933481931686,-0.0020148679614067078,-0.008172704838216305,0,-15,-1054,90,0,-7,6,-16,11
18:43:01.607,AUTO,-35.3632651,149.1652365,625470,41522,-0.019680114462971687,-0.0046005891636013985,0.0520419180393219,-0.49159929156303406,0.004951926879584789,-0.009749874472618103,0,-30,-1053,-490,6,-8,6,-15,-1
18:43:01.808,AUTO,-35.3632651,149.1652365,625470,41522,-0.019680114462971687,-0.0046005891636013985,0.0520419180393219,-0.49159929156303406,0.004951926879584789,-0.009749874472618103,0,-30,-1053,-490,6,-8,6,-15,-1
