time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:36:25.140,AUTO,-35.3632611,149.1652387,620790,36851,0.05325116217136383,0.012608864344656467,0.01272591669112444,-0.0031145045068114996,-0.07072078436613083,0.07292155921459198,0,10,-999,-4,-70,73,-25,-22,-151
18:36:25.342,AUTO,-35.363262,149.1652373,621960,38020,0.05808134749531746,-0.039672061800956726,0.07608597725629807,0.02723177894949913,-0.04169465973973274,0.07553641498088837,0,2,-1001,26,-41,75,-6,13,-151
18:36:25.544,AUTO,-35.3632619,149.1652374,622340,38409,0.054405175149440765,-0.03799818828701973,0.08208663016557693,-0.032528456300497055,0.04996265098452568,-0.0057590012438595295,0,0,-995,-33,50,-5,5,25,-149
18:36:25.745,AUTO,-35.3632616,149.1652378,622740,38801,0.04089535027742386,-0.02015441283583641,0.07238903641700745,-0.05563844367861748,0.07606242597103119,-0.051530223339796066,-2,-5,-997,-56,76,-51,14,34,-148
18:36:25.946,AUTO,-35.3632611,149.1652384,623120,39184,0.028125787153840065,-0.0031881225295364857,0.05531175807118416,-0.04933646693825722,0.058620065450668335,-0.06382057070732117,-1,-6,-1000,-50,59,-63,19,37,-148
18:36:26.147,AUTO,-35.3632611,149.1652384,623120,39184,0.028125787153840065,-0.0031881225295364857,0.05531175807118416,-0.04933646693825722,0.058620065450668335,-0.06382057070732117,-1,-6,-1000,-50,59,-63,19,37,-148
18:36:26.349,AUTO,-35.3632605,149.165239,623500,39569,0.0181169081479311,0.008853147737681866,0.03575475513935089,-0.04017740488052368,0.04116255044937134,-0.06941667199134827,-3,-7,-1001,-40,41,-69,20,37,-149
18:36:26.550,AUTO,-35.3632599,149.1652396,623890,39955,0.004529007710516453,0.017065396532416344,0.016912683844566345,-0.041699014604091644,0.027623914182186127,-0.061761531978845596,-2,-7,-1003,-42,28,-61,19,35,-149
18:36:26.752,AUTO,-35.3632599,149.1652396,623890,39955,0.004529007710516453,0.017065396532416344,0.016912683844566345,-0.041699014604091644,0.027623914182186127,-0.061761531978845596,-2,-7,-1003,-42,28,-61,19,35,-149
18:36:26.953,AUTO,-35.3632599,149.1652396,623890,39955,0.004529007710516453,0.017065396532416344,0.016912683844566345,-0.041699014604091644,0.027623914182186127,-0.061761531978845596,-2,-7,-1003,-42,28,-61,19,35,-149
18:36:27.157,AUTO,-35.3632599,149.1652396,623890,39955,0.004529007710516453,0.017065396532416344,0.016912683844566345,-0.041699014604091644,0.027623914182186127,-0.061761531978845596,-2,-7,-1003,-42,28,-61,19,35,-149
18:36:27.359,AUTO,-35.3632585,149.1652405,625060,41121,-0.007125881500542164,0.028323646634817123,-0.026583779603242874,0.02546049654483795,0.011194069869816303,-0.0390237458050251,-2,-3,-1003,24,11,-38,9,16,-152
18:36:27.561,AUTO,-35.3632582,149.1652406,625450,41514,-0.0024301623925566673,0.02961825020611286,-0.03559296950697899,0.026199478656053543,0.00429334444925189,-0.027302566915750504,-2,-1,-1001,25,4,-26,4,11,-152
18:36:27.762,AUTO,-35.363258,149.1652405,625840,41906,0.0036464170552790165,0.029510628432035446,-0.04158077761530876,0.0256607998162508,-0.0019114690367132425,-0.015333622694015503,-2,0,-999,25,0,-14,0,8,-152
18:36:27.963,AUTO,-35.363258,149.1652403,626230,42298,0.00925783347338438,0.028306584805250168,-0.04506702348589897,0.020187396556138992,-0.006448038388043642,-0.008625620976090431,-1,0,-999,19,-5,-8,-5,6,-152
18:36:28.164,AUTO,-35.363258,149.1652402,626630,42690,0.014517179690301418,0.026924120262265205,-0.04724693298339844,0.027446245774626732,-0.00405902462080121,-0.00913352333009243,0,1,-1000,27,-3,-8,-8,7,-152
18:36:28.367,AUTO,-35.363258,149.1652402,626630,42690,0.014517179690301418,0.026924120262265205,-0.04724693298339844,0.027446245774626732,-0.00405902462080121,-0.00913352333009243,0,1,-1000,27,-3,-8,-8,7,-152
18:36:28.569,AUTO,-35.363258,149.16524,627020,43082,0.018246334046125412,0.02480037324130535,-0.04801642522215843,0.016631949692964554,-0.006121674086898565,-0.004930787719786167,0,1,-1000,16,-5,-4,-12,8,-152
18:36:28.770,AUTO,-35.363258,149.16524,627020,43082,0.018246334046125412,0.02480037324130535,-0.04801642522215843,0.016631949692964554,-0.006121674086898565,-0.004930787719786167,0,1,-1000,16,-5,-4,-12,8,-152
18:36:28.974,AUTO,-35.363258,149.16524,627020,43082,0.018246334046125412,0.02480037324130535,-0.04801642522215843,0.016631949692964554,-0.006121674086898565,-0.004930787719786167,0,1,-1000,16,-5,-4,-12,8,-152
18:36:29.177,AUTO,-35.363258,149.16524,627020,43082,0.018246334046125412,0.02480037324130535,-0.04801642522215843,0.016631949692964554,-0.006121674086898565,-0.004930787719786167,0,1,-1000,16,-5,-4,-12,8,-152
18:36:29.379,AUTO,-35.3632586,149.1652399,628190,44255,0.01867365464568138,0.016981033608317375,-0.048618514090776443,0.002742015989497304,-0.008656056597828865,-0.008341931737959385,2,1,-1000,2,-7,-7,-16,14,-152
18:36:29.581,LOITER,-35.3632589,149.1652399,628580,44645,0.018139109015464783,0.01520664244890213,-0.050257667899131775,0.0014453184558078647,-0.00551642756909132,-0.00927206501364708,2,0,-1000,1,-4,-8,-16,16,-152
18:36:29.782,LOITER,-35.3632591,149.1652401,628970,45036,0.012898407876491547,0.010395282879471779,-0.0496634840965271,-0.026335084810853004,-0.023651830852031708,0.0032576010562479496,2,0,-999,-26,-22,3,-16,17,-151
18:36:29.983,LOITER,-35.3632594,149.1652402,629360,45426,0.007759578060358763,0.006144583225250244,-0.05002271384000778,-0.013325809501111507,-0.009628995321691036,-0.006712623406201601,2,0,-1000,-13,-8,-6,-14,16,-151
18:36:30.185,LOITER,-35.3632595,149.1652402,629750,45815,-0.0023727226071059704,0.005780373699963093,-0.05353158712387085,-0.17684818804264069,0.004720749333500862,-0.023020382970571518,1,-3,-979,-177,5,-22,-12,14,-150
18:36:30.386,LOITER,-35.3632595,149.1652402,629750,45815,-0.0023727226071059704,0.005780373699963093,-0.05353158712387085,-0.17684818804264069,0.004720749333500862,-0.023020382970571518,1,-3,-979,-177,5,-22,-12,14,-150
18:36:30.587,LOITER,-35.3632597,149.1652402,630130,46190,-0.09846803545951843,0.013958568684756756,-0.04775288701057434,-0.4354722797870636,0.13294176757335663,0.20966385304927826,1,0,-926,-435,133,210,-10,0,-139
18:36:30.789,LOITER,-35.3632597,149.1652402,630130,46190,-0.09846803545951843,0.013958568684756756,-0.04775288701057434,-0.4354722797870636,0.13294176757335663,0.20966385304927826,1,0,-926,-435,133,210,-10,0,-139
18:36:30.992,LOITER,-35.3632597,149.1652402,630130,46190,-0.09846803545951843,0.013958568684756756,-0.04775288701057434,-0.4354722797870636,0.13294176757335663,0.20966385304927826,1,0,-926,-435,133,210,-10,0,-139
18:36:31.194,LOITER,-35.3632597,149.1652402,630130,46190,-0.09846803545951843,0.013958568684756756,-0.04775288701057434,-0.4354722797870636,0.13294176757335663,0.20966385304927826,1,0,-926,-435,133,210,-10,0,-139
18:36:31.396,LOITER,-35.3632605,149.1652366,630720,46785,0.005936512723565102,0.005588618107140064,0.0367954783141613,0.17874236404895782,-0.06958701461553574,0.0022830418311059475,-3,9,-795,178,-68,3,-20,-51,-3
18:36:31.597,LOITER,-35.3632608,149.1652351,630670,46734,0.06216227263212204,-0.006467664614319801,0.03356805816292763,0.4134340286254883,-0.029315775260329247,-0.02184157446026802,-4,38,-802,415,-28,-21,-18,-42,46
18:36:31.798,LOITER,-35.3632612,149.1652338,630470,46532,0.10285940021276474,-0.012363706715404987,0.027402274310588837,1.3985885381698608,-0.018641917034983635,-0.0034218973014503717,-3,96,-768,1403,-17,-2,-15,-27,113
18:36:31.999,LOITER,-35.3632614,149.165233,630130,46193,0.10226612538099289,-0.013627668842673302,0.02364029549062252,0.36319470405578613,0.006717718672007322,0.005454112775623798,-1,69,-864,370,7,5,-10,-6,154
18:36:32.200,LOITER,-35.3632616,149.1652328,629700,45765,0.09751422703266144,-0.00969349779188633,0.02236557938158512,-0.8110788464546204,0.015683049336075783,0.01967213675379753,3,17,-913,-805,16,20,-5,15,183
18:36:32.401,LOITER,-35.3632616,149.1652328,629700,45765,0.09751422703266144,-0.00969349779188633,0.02236557938158512,-0.8110788464546204,0.015683049336075783,0.01967213675379753,3,17,-913,-805,16,20,-5,15,183
18:36:32.603,LOITER,-35.3632616,149.1652331,629220,45284,0.07909227162599564,-0.004137425217777491,0.021265285089612007,-1.9405289888381958,0.02297270856797695,-0.018960151821374893,4,-63,-956,-1939,23,-18,-1,35,196
18:36:32.804,LOITER,-35.3632616,149.1652331,629220,45284,0.07909227162599564,-0.004137425217777491,0.021265285089612007,-1.9405289888381958,0.02297270856797695,-0.018960151821374893,4,-63,-956,-1939,23,-18,-1,35,196
18:36:33.006,LOITER,-35.3632616,149.1652331,629220,45284,0.07909227162599564,-0.004137425217777491,0.021265285089612007,-1.9405289888381958,0.02297270856797695,-0.018960151821374893,4,-63,-956,-1939,23,-18,-1,35,196
18:36:33.208,LOITER,-35.3632616,149.1652331,629220,45284,0.07909227162599564,-0.004137425217777491,0.021265285089612007,-1.9405289888381958,0.02297270856797695,-0.018960151821374893,4,-63,-956,-1939,23,-18,-1,35,196
18:36:33.411,LOITER,-35.3632614,149.1652368,627690,43756,0.055516913533210754,0.014905134215950966,0.01885271444916725,1.4323776960372925,0.007688732352107763,0.003815867006778717,8,-66,-991,266,21,15,7,65,197
18:36:33.612,LOITER,-35.3632613,149.1652384,627190,43258,0.055516913533210754,0.014905134215950966,0.01885271444916725,1.4323776960372925,0.007688732352107763,0.003815867006778717,7,2,-1020,1428,8,4,7,68,191
18:36:33.813,LOITER,-35.3632611,149.16524,626700,42769,0.03303523361682892,0.01703166961669922,0.016485873609781265,1.9308892488479614,0.009378618560731411,0.02035050094127655,5,64,-1029,1931,9,20,7,67,186
18:36:34.015,LOITER,-35.3632609,149.1652415,626230,42291,0.006566272117197514,0.018414583057165146,0.016503984108567238,1.753236174583435,0.009375574998557568,0.01310002151876688,6,96,-1024,1758,10,13,7,62,180
18:36:34.216,LOITER,-35.3632608,149.1652429,625760,41823,-0.030060909688472748,0.01868070475757122,0.017228607088327408,0.49569302797317505,-0.008976712822914124,0.028927404433488846,5,69,-990,502,-8,29,5,54,178
18:36:34.418,LOITER,-35.3632607,149.1652441,625300,41363,-0.049018699675798416,0.018914835527539253,0.015970421954989433,-1.0770189762115479,0.0061412956565618515,0.0025543381925672293,4,8,-980,-1071,7,3,5,44,176
18:36:34.620,AUTO,-35.3632607,149.1652441,625300,41363,-0.049018699675798416,0.018914835527539253,0.015970421954989433,-1.0770189762115479,0.0061412956565618515,0.0025543381925672293,4,8,-980,-1071,7,3,5,44,176
18:36:34.821,AUTO,-35.3632607,149.1652441,625300,41363,-0.049018699675798416,0.018914835527539253,0.015970421954989433,-1.0770189762115479,0.0061412956565618515,0.0025543381925672293,4,8,-980,-1071,7,3,5,44,176
18:36:35.024,AUTO,-35.3632607,149.1652441,625300,41363,-0.049018699675798416,0.018914835527539253,0.015970421954989433,-1.0770189762115479,0.0061412956565618515,0.0025543381925672293,4,8,-980,-1071,7,3,5,44,176
18:36:35.226,AUTO,-35.3632607,149.1652441,625300,41363,-0.049018699675798416,0.018914835527539253,0.015970421954989433,-1.0770189762115479,0.0061412956565618515,0.0025543381925672293,4,8,-980,-1071,7,3,5,44,176
18:36:35.429,AUTO,-35.3632605,149.1652469,624050,40118,-0.0230704415589571,0.012137225829064846,0.012725699692964554,-0.3808981478214264,-0.0005420532543212175,-0.003107497002929449,2,1,-1080,-377,0,-2,1,12,59
18:36:35.631,AUTO,-35.3632605,149.1652469,624050,40118,-0.0230704415589571,0.012137225829064846,0.012725699692964554,-0.3808981478214264,-0.0005420532543212175,-0.003107497002929449,2,1,-1080,-377,0,-2,1,12,59
18:36:35.832,AUTO,-35.3632604,149.1652472,623920,39981,-0.013283662497997284,0.011449129320681095,0.011192251928150654,0.19850000739097595,-0.00455433176830411,0.0011063244892284274,2,34,-1068,201,-3,1,1,9,42
18:36:36.033,AUTO,-35.3632604,149.1652475,623820,39886,-0.0027639316394925117,0.010816529393196106,0.01002208236604929,0.60495924949646,0.0005003490368835628,0.001179371727630496,1,38,-1072,607,1,1,1,6,28
18:36:36.235,AUTO,-35.3632604,149.1652478,623770,39830,0.005156291648745537,0.009984283708035946,0.009385808371007442,0.7599619030952454,-0.0029239587020128965,-0.00017319846665486693,0,24,-1060,760,-2,0,0,3,13
18:36:36.437,AUTO,-35.3632604,149.165248,623740,39806,-0.00032351777190342546,0.009104021824896336,0.008145547471940517,0.1606232076883316,-0.003025543410331011,-0.004503930918872356,1,-10,-1058,158,-2,-3,0,0,1
18:36:36.638,AUTO,-35.3632604,149.165248,623740,39806,-0.00032351777190342546,0.009104021824896336,0.008145547471940517,0.1606232076883316,-0.003025543410331011,-0.004503930918872356,1,-10,-1058,158,-2,-3,0,0,1
18:36:36.839,AUTO,-35.3632604,149.165248,623740,39806,-0.00032351777190342546,0.009104021824896336,0.008145547471940517,0.1606232076883316,-0.003025543410331011,-0.004503930918872356,1,-10,-1058,158,-2,-3,0,0,1
18:36:37.040,AUTO,-35.3632604,149.165248,623740,39806,-0.00032351777190342546,0.009104021824896336,0.008145547471940517,0.1606232076883316,-0.003025543410331011,-0.004503930918872356,1,-10,-1058,158,-2,-3,0,0,1
18:36:37.241,AUTO,-35.3632604,149.165248,623740,39806,-0.00032351777190342546,0.009104021824896336,0.008145547471940517,0.1606232076883316,-0.003025543410331011,-0.004503930918872356,1,-10,-1058,158,-2,-3,0,0,1
18:36:37.443,AUTO,-35.3632605,149.1652483,623950,40012,0.007636876776814461,0.006990470457822084,0.004984213039278984,0.28052785992622375,-0.0028492524288594723,-0.002174593973904848,0,3,-1045,280,-2,-1,0,-2,-47
18:36:37.645,AUTO,-35.3632605,149.1652483,623950,40012,0.007636876776814461,0.006990470457822084,0.004984213039278984,0.28052785992622375,-0.0028492524288594723,-0.002174593973904848,0,3,-1045,280,-2,-1,0,-2,-47
18:36:37.846,AUTO,-35.3632605,149.1652483,624070,40138,0.0007384522468782961,0.006516333669424057,0.004075340460985899,-0.2668042778968811,-0.0013985298573970795,-0.0020250375382602215,0,-14,-1050,-267,0,-1,1,-2,-59
18:36:38.047,AUTO,-35.3632605,149.1652483,624230,40296,0.000810067227575928,0.0061048283241689205,0.0033719115890562534,-0.14495700597763062,0.00033847143640741706,0.0005064689321443439,0,0,-1049,-144,1,1,1,-1,-71
18:36:38.248,AUTO,-35.3632605,149.1652483,624420,40484,0.007458881475031376,0.00564885139465332,0.0025016958825290203,0.1828959435224533,-0.003500353777781129,0.00020337128080427647,0,11,-1051,183,-2,1,1,-1,-83
18:36:38.450,AUTO,-35.3632605,149.1652482,624640,40705,0.008137057535350323,0.00516956951469183,0.0017447927966713905,0.06392188370227814,-0.0022830672096461058,-0.00018299452494829893,0,0,-1047,63,-1,0,1,0,-95
18:36:38.652,AUTO,-35.3632605,149.1652482,624640,40705,0.008137057535350323,0.00516956951469183,0.0017447927966713905,0.06392188370227814,-0.0022830672096461058,-0.00018299452494829893,0,0,-1047,63,-1,0,1,0,-95
18:36:38.853,AUTO,-35.3632605,149.1652482,624640,40705,0.008137057535350323,0.00516956951469183,0.0017447927966713905,0.06392188370227814,-0.0022830672096461058,-0.00018299452494829893,0,0,-1047,63,-1,0,1,0,-95
18:36:39.054,AUTO,-35.3632605,149.1652482,624640,40705,0.008137057535350323,0.00516956951469183,0.0017447927966713905,0.06392188370227814,-0.0022830672096461058,-0.00018299452494829893,0,0,-1047,63,-1,0,1,0,-95
18:36:39.256,AUTO,-35.3632605,149.1652482,624640,40705,0.008137057535350323,0.00516956951469183,0.0017447927966713905,0.06392188370227814,-0.0022830672096461058,-0.00018299452494829893,0,0,-1047,63,-1,0,1,0,-95
18:36:39.458,AUTO,-35.3632605,149.1652479,625610,41678,0.012324306182563305,0.004886320326477289,3.593923247535713e-05,0.015676802024245262,-0.0002656232099980116,-0.0020941398106515408,0,1,-1045,15,0,-1,2,2,-133
18:36:39.659,AUTO,-35.3632606,149.1652477,625960,42029,0.020008523017168045,0.004843318834900856,-0.0008155944524332881,0.04900071397423744,-0.0027301169466227293,-0.0007376769790425897,0,1,-1026,49,-1,0,3,4,-142
18:36:39.860,AUTO,-35.3632606,149.1652477,626330,42396,0.03209436684846878,0.0040183463133871555,-0.0011739882174879313,0.05016813427209854,-0.004028539173305035,0.0005221262108534575,-1,0,-1011,50,-3,1,3,8,-146
18:36:40.062,AUTO,-35.3632606,149.1652478,626710,42771,0.043833859264850616,0.002988704713061452,-0.00129982503131032,0.04695645347237587,-0.004517816472798586,0.0014576585963368416,0,0,-1004,46,-3,2,4,15,-147
18:36:40.263,AUTO,-35.3632605,149.1652481,627090,43150,0.05501763895153999,0.0016629997408017516,-0.0012418522965162992,0.045254897326231,-0.006217704154551029,0.0019673628266900778,0,0,-1004,46,-3,2,5,25,-148
18:36:40.464,AUTO,-35.3632605,149.1652481,627090,43150,0.05501763895153999,0.0016629997408017516,-0.0012418522965162992,0.045254897326231,-0.006217704154551029,0.0019673628266900778,0,-1,-1001,45,-5,2,5,25,-148
18:36:40.667,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:40.869,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:41.078,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:41.294,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:41.513,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:41.740,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:41.959,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:42.175,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:42.402,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:42.629,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:42.848,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:43.079,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:43.311,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:43.534,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:43.749,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:43.966,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:44.176,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:44.392,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:44.606,AUTO,-35.3632603,149.1652486,627470,43533,0.06545495241880417,-9.167002281174064e-05,-0.0010884024668484926,0.041748758405447006,-0.008027439005672932,0.0024961684830486774,0,-4,-1000,42,-7,3,7,36,-148
18:36:44.833,AUTO,-35.3632597,149.1652516,628450,44512,0.03787349537014961,0.02661019377410412,-0.032470401376485825,-0.17621265351772308,0.052967339754104614,-0.0844556987285614,0,-4,-1000,42,-7,3,11,65,-143
18:36:45.048,AUTO,-35.3632595,149.165253,628820,44882,-0.010103666223585606,0.028220809996128082,-0.04976654425263405,-0.18518862128257751,-0.02185734547674656,-0.05647857114672661,4,-13,-1002,-184,-20,-55,7,62,-143
18:36:45.265,AUTO,-35.3632593,149.1652551,629570,45632,-0.07051819562911987,0.01545641664415598,-0.0713844895362854,-0.04579466953873634,-0.01735558733344078,-0.03379494696855545,3,-7,-1009,-45,-16,-32,2,29,-147
18:36:45.479,AUTO,-35.3632591,149.1652551,630340,46408,-0.06350451707839966,0.010387629270553589,-0.08522161841392517,0.04749632999300957,-0.0035621458664536476,-0.01974845677614212,-1,1,-1002,47,-2,-18,-1,-12,-149
18:36:45.697,AUTO,-35.3632591,149.1652531,631110,47176,-0.03801008313894272,0.010825046338140965,-0.09158538281917572,0.03076554276049137,0.005884448066353798,-0.005476741120219231,-5,7,-996,31,6,-4,-5,-39,-148
18:36:45.922,AUTO,-35.3632593,149.1652499,631870,47933,-0.06442973762750626,0.012228215113282204,-0.0908423513174057,-0.09356722980737686,0.0025263987481594086,0.004098074976354837,-6,10,-992,-54,3,0,-10,-61,-144
18:36:46.143,AUTO,-35.3632596,149.1652478,632240,48300,-0.07757667452096939,0.024577157571911812,-0.06532412022352219,0.038692303001880646,0.08780287206172943,0.20777581632137299,-8,12,-991,-92,3,5,-14,-77,-138
18:36:46.361,AUTO,-35.3632599,149.1652453,632580,48641,-0.033036816865205765,0.028348932042717934,-0.0215796809643507,0.23926058411598206,-0.062001097947359085,0.1351030170917511,-7,16,-963,39,88,208,-20,-88,-124
18:36:46.584,AUTO,-35.3632603,149.1652426,632880,48944,0.031070010736584663,0.006326525006443262,0.0006390917696990073,0.25043630599975586,-0.08471141010522842,0.04882499575614929,-1,21,-940,251,-83,49,-23,-86,-109
18:36:46.801,AUTO,-35.3632611,149.1652383,633370,49438,0.11105819046497345,-0.016946125775575638,0.00021728673891630024,0.07098369300365448,-0.016154788434505463,-0.020680228248238564,-6,19,-944,176,-46,-3,-17,-45,-80
18:36:47.053,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:47.278,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:47.494,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:47.710,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:47.963,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:48.186,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:48.407,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:48.650,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:48.911,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:49.152,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:49.386,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:49.603,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:49.821,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:50.037,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:50.252,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:50.486,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
18:36:50.707,AUTO,-35.3632615,149.1652367,633720,49785,0.11285720765590668,-0.013283222913742065,-0.008059698157012463,-0.025574011728167534,0.02349071204662323,-0.010493949055671692,0,2,-957,-24,24,-9,-5,6,-52
