time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:45:42,RTL,0.0038845782012989125,0.003631413448601961,-1.989220102628072,0.002930414086828629,0.0007697620118657748,0.0013542595164229472,-35.3635213,149.1645132,177213.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,3.0,3.3333333333333335,6489.0
10:45:44,RTL,0.003685656546925505,0.003570724821959933,-1.9893463452657063,-0.0009896467284609873,-0.0002287344541400671,-0.0008039656871308883,-35.3635213,149.1645132,180327.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.0,6489.0
10:45:45,RTL,0.0036901348115255437,0.0035035230685025454,-1.98921533425649,0.0007593541716535886,0.0007656726520508528,0.0010599101272722085,-35.3635213,149.1645132,182265.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,48193.0
10:45:46,RTL,0.0037625342762718597,0.003647435223683715,-1.989195704460144,-3.550248220562935e-05,0.00044885557144880295,0.001089337437103192,-35.3635213,149.1645132,183431.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.0,48193.0
10:45:48,RTL,0.002932306999961535,0.0032147548627108335,-1.989354093869527,0.0010437254871552188,0.00012886046897619963,0.0011424320594718058,-35.3635213,149.1645132,186537.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,75542.0
10:45:50,RTL,0.004119144597401221,0.003636736345166961,-1.9891497294108074,0.0004084176228692134,0.0009653910528868437,0.0016510850594689448,-35.3635213,149.1645132,189652.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.6666666666666665,75542.0
10:45:51,RTL,0.004115034205218156,0.00356907087067763,-1.9893643061319988,7.498159538954496e-05,0.0003888792513559262,0.00023431338680287203,-35.3635213,149.1645132,191594.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.0,111828.0
10:45:52,RTL,0.0037446613423526287,0.003671664589395126,-1.989441990852356,-0.0017335577867925167,0.0005959394232680401,8.888953986267249e-05,-35.3635213,149.1645132,192758.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.6666666666666665,2.0,111828.0
10:45:54,RTL,0.0036839752768476806,0.0037080541563530764,-1.9893186887105305,0.0008788317597160736,0.0005772822381307682,0.0005747297157843908,-35.3635213,149.1645132,195864.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,130987.0
10:45:56,RTL,0.003588805440813303,0.003599291512121757,-1.9893436431884766,-9.388049754003684e-05,-0.0005591673931727806,0.0006406386770928899,-35.3635213,149.1645132,198975.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0,130987.0
10:45:57,RTL,0.002611179370433092,0.0032611812154452005,-1.9890374342600505,4.7011145701011024e-05,0.0006751838761071364,0.0014621028676629066,-35.3635213,149.1645132,200912.33333333334,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.6666666666666665,183307.0
10:45:58,RTL,0.0030043390579521656,0.003308190576111277,-1.9887771209081013,0.000123950419947505,0.0002885736369838317,1.547380816191435e-05,-35.3635213,149.1645132,202079.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.0,183307.0
10:46:00,RTL,0.004195647702241938,0.002685177605599165,-1.9886998732884724,0.0012773965330173571,0.0011122972549249728,0.001374321213612954,-35.3635213,149.1645133,205184.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,4193.0
10:46:02,RTL,0.0036479277381052575,0.004133365582674742,-1.9889885981877644,-0.001071951041618983,0.00020048635390897593,0.0005391911448289951,-35.3635213,149.1645133,208291.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,4193.0
10:46:03,RTL,0.0036156175968547664,0.012168909112612406,-1.9887133836746216,-3.774448608358701e-05,0.03390839354445537,0.00029360239083568257,-35.3635213,149.1645132,210234.0,2.3333333333333335,1.3333333333333333,-151.33333333333334,0.0,0.0,-998.0,2.3333333333333335,36.333333333333336,2.3333333333333335,63488.0
10:46:04,RTL,0.0027612286309401193,0.04646680876612663,-1.9888530572255452,-0.0033566858619451523,0.042313175896803536,-0.0002415682344386975,-35.363521133333336,149.16451376666666,211391.33333333334,10.0,17.666666666666668,-150.33333333333334,2.3333333333333335,0.6666666666666666,-998.6666666666666,-0.6666666666666666,45.0,2.0,63488.0
10:46:06,RTL,-0.024296866729855537,0.13988855481147766,-1.938392957051595,-0.08759402049084504,0.12145708749691646,0.23063209932297468,-35.36351546666666,149.16452863333333,214342.66666666666,60.0,135.0,-127.66666666666667,24.666666666666668,13.0,-965.0,-84.0,124.0,232.66666666666666,210598.0
10:46:08,RTL,0.0928182303905487,0.12969592213630676,-1.440932273864746,-0.007122660366197427,0.053817322477698326,0.037664988388617836,-35.36350033333333,149.1645824,215706.66666666666,141.0,316.3333333333333,-5.666666666666667,79.66666666666667,1.0,-947.3333333333334,-4.333333333333333,56.333333333333336,40.0,210598.0
10:46:09,RTL,0.07226754973332088,0.2119803080956141,-1.440717101097107,-6.175786256790161e-05,0.041370317339897156,-0.03906493789205948,-35.3634799,149.16463203333333,215487.0,224.66666666666666,417.3333333333333,26.0,113.33333333333333,-1.3333333333333333,-1006.6666666666666,3.3333333333333335,44.333333333333336,-35.666666666666664,212271.0
10:46:10,RTL,0.03415797340373198,0.21997975806395212,-1.4746644894282024,-0.08494046827157338,-0.026066423083345096,-0.04404829069972038,-35.363463833333334,149.16467003333332,215314.33333333334,252.66666666666666,496.0,12.0,127.0,2.6666666666666665,-1021.0,-81.66666666666667,-22.333333333333332,-40.666666666666664,212271.0
10:46:12,RTL,-0.00992910781254371,0.1812713791926702,-1.5578210353851318,-0.007488640646139781,-0.026710673545797665,-0.0378514789044857,-35.36341723333334,149.16479526666663,215279.0,271.6666666666667,615.0,-8.0,148.33333333333334,19.666666666666668,-988.0,-4.0,-23.0,-34.666666666666664,261568.0
10:46:14,RTL,-0.023770938316981,0.16063271462917328,-1.6298243602116902,-0.002911526088913282,-0.0038457916428645453,-0.028838214774926502,-35.36336946666666,149.16493293333335,215336.33333333334,271.3333333333333,624.6666666666666,-0.6666666666666666,151.33333333333334,23.666666666666668,-984.3333333333334,0.3333333333333333,-0.6666666666666666,-25.333333333333332,261568.0
10:46:15,RTL,-0.05078392724196116,0.1001592328151067,-1.6633087793986003,-0.014566400088369846,-0.03557931041965882,-0.022507324814796448,-35.36333943333333,149.1650182666667,215359.66666666666,260.6666666666667,600.6666666666666,-9.0,141.66666666666666,29.666666666666668,-987.3333333333334,-10.666666666666666,-32.0,-19.333333333333332,20061.0
10:46:16,RTL,-0.059064432978630066,0.06760964170098305,-1.679967204729716,0.07464386522769928,-0.03643938239353398,-0.03292350370126466,-35.36332263333333,149.16506613333334,215395.66666666666,241.0,556.3333333333334,-4.666666666666667,135.0,39.0,-979.3333333333334,78.0,-33.0,-29.666666666666668,20061.0
10:46:18,RTL,-0.0639581208427747,-0.026561852544546127,-1.7157737414042156,-0.39602686775227386,-0.012156112119555473,-0.01922162187596162,-35.36328736666667,149.16516893333335,215356.0,156.66666666666666,367.3333333333333,0.0,89.0,15.666666666666666,-995.3333333333334,-392.6666666666667,-8.666666666666666,-16.0,218907.0
10:46:20,RTL,-0.038112170373400055,-0.07184980561335881,-1.741940180460612,0.4026365677515666,-0.010144934679071108,0.000173905398696661,-35.363267533333335,149.16522626666668,215319.66666666666,66.0,156.33333333333334,0.0,41.0,39.333333333333336,-1006.6666666666666,406.3333333333333,-6.666666666666667,3.3333333333333335,218907.0
10:46:21,RTL,-0.005179327524577578,-0.0518982894718647,-1.7563453515370686,0.284610778093338,0.016158058618505795,-0.006513280173142751,-35.36326326666667,149.16524059999998,215320.66666666666,25.0,53.666666666666664,0.0,13.0,23.666666666666668,-1003.3333333333334,288.3333333333333,19.0,-3.0,212545.0
10:46:22,RTL,0.001567597733810544,-0.04084386800726255,-1.7635022004445393,-0.3748316764831543,0.014016499742865562,-0.00995433509039382,-35.3632627,149.16524389999998,215322.66666666666,14.0,15.666666666666666,0.0,3.3333333333333335,-12.666666666666666,-1003.0,-370.3333333333333,16.666666666666668,-6.666666666666667,212545.0
10:46:24,RTL,0.0331435352563858,0.0014012767933309078,-1.7761949300765991,0.3412308506667614,-0.010729257948696613,-0.012914047576487064,-35.36326353333334,149.16524433333333,215338.0,20.666666666666668,-14.333333333333334,0.0,-0.3333333333333333,9.0,-999.3333333333334,345.0,-7.666666666666667,-9.666666666666666,290164.0
10:46:26,RTL,0.005481246160343289,-0.0013639332391903736,-1.7898685932159424,-0.3583772083123525,0.0037060541411240897,-0.00809018655369679,-35.3632628,149.16524216666667,215347.0,15.666666666666666,-20.0,0.0,0.0,-20.666666666666668,-989.6666666666666,-353.6666666666667,6.333333333333333,-4.666666666666667,290164.0
10:46:27,RTL,-0.00037749228067696095,0.0029459767198810973,-1.797808567682902,-0.3170229395230611,-0.0008345205957690874,-0.007261696582039197,-35.3632623,149.16524043333334,215347.0,8.666666666666666,-15.333333333333334,0.3333333333333333,-0.6666666666666666,-22.666666666666668,-995.3333333333334,-312.3333333333333,1.6666666666666667,-4.0,286438.0
10:46:28,RTL,0.007972782788177332,0.002794443629682064,-1.8017388979593914,0.2305594484011332,-0.002119079038190345,-0.00767817363763849,-35.36326209999999,149.1652397,215346.0,4.333333333333333,-12.0,1.0,0.0,-2.3333333333333335,-994.3333333333334,234.33333333333334,0.3333333333333333,-4.333333333333333,286438.0
10:46:30,RTL,-0.0030383915485193333,0.0017082604851263266,-1.8108745018641155,-0.9603432019551595,-0.0025723621559639773,-0.005056446262945731,-35.3632618,149.16523859999998,214919.66666666666,0.0,-5.666666666666667,72.66666666666667,-0.3333333333333333,-64.33333333333333,-933.3333333333334,-956.6666666666666,0.3333333333333333,-2.0,101072.0
10:46:32,RTL,0.009441870109488567,-0.0013075674651190639,-1.8200695912043254,-1.1239702105522156,-0.005077725897232692,-0.005908845458179712,-35.363262766666665,149.1652385,212777.0,1.6666666666666667,-4.0,103.66666666666667,-2.0,-72.66666666666667,-1023.3333333333334,-1120.0,-2.0,-2.3333333333333335,101072.0
10:46:33,RTL,0.011605010057489077,0.0012846700847148895,-1.824242393175761,-1.2718903024991353,0.0007857028394937515,-0.001566200206677119,-35.363263933333336,149.16523856666666,211461.66666666666,11.333333333333334,-6.333333333333333,97.33333333333333,-0.3333333333333333,-67.66666666666667,-1023.3333333333334,-1267.3333333333333,3.3333333333333335,1.3333333333333333,236449.0
10:46:34,RTL,0.004788799521823724,0.002886026011159023,-1.8274330695470173,-1.4119493166605632,0.0009008586251487335,-0.004041796550154686,-35.3632641,149.1652385,210691.33333333334,15.666666666666666,-7.333333333333333,98.0,1.0,-66.0,-1014.6666666666666,-1407.0,3.0,-1.0,236449.0
10:46:36,RTL,-0.02969919579724471,0.006210370610157649,-1.8330883582433064,-0.8707516590754191,-0.0023906842495004335,-0.0046179591833303375,-35.363262133333336,149.1652375,208645.33333333334,6.666666666666667,-3.0,100.66666666666667,1.3333333333333333,-13.0,-985.0,-863.6666666666666,0.3333333333333333,-1.3333333333333333,106042.0
10:46:38,RTL,-0.04527353122830391,0.004430882632732391,-1.8381692171096802,-0.7763984600702921,-0.0011381366833423574,0.0020773500048865876,-35.36325986666666,149.16523686666667,206611.33333333334,-14.333333333333334,2.0,97.66666666666667,1.6666666666666667,-1.6666666666666667,-983.0,-769.6666666666666,1.3333333333333333,5.333333333333333,106042.0
10:46:39,RTL,-0.029112728933493297,0.0034132007664690414,-1.842043161392212,0.5553353428840637,-0.002277282648719847,0.0016847846563905478,-35.36325896666667,149.1652365333333,205342.0,-25.0,6.0,98.0,0.0,60.0,-980.3333333333334,561.3333333333334,0.3333333333333333,4.666666666666667,42551.0
10:46:40,RTL,-0.011010460400333008,0.0012508805278533448,-1.8437684377034504,1.1718665957450867,-0.002267125683526198,-0.00397090536231796,-35.363259033333335,149.16523656666664,204585.33333333334,-30.0,7.666666666666667,97.66666666666667,-1.3333333333333333,67.33333333333333,-1015.3333333333334,1177.0,0.0,-0.6666666666666666,42551.0
10:46:42,RTL,0.021950532371799152,-0.002690885953294734,-1.847712477048238,1.3776079018910725,-0.0018110856569061677,-0.002195631774763266,-35.36326093333333,149.16523733333335,202550.0,-19.333333333333332,4.666666666666667,97.33333333333333,-4.333333333333333,57.0,-1007.6666666666666,1381.3333333333333,0.3333333333333333,1.0,109274.0
10:46:44,RTL,0.06296810880303383,-0.004664781658599774,-1.8520079851150513,0.5736693243185679,0.0019933131989091635,0.0034887283109128475,-35.3632651,149.16523883333335,200517.66666666666,12.333333333333334,-4.333333333333333,101.33333333333333,-5.0,-5.666666666666667,-984.3333333333334,575.6666666666666,4.0,6.666666666666667,109274.0
10:46:45,RTL,0.06244009112318357,-0.0004808446877480795,-1.8529518842697144,-0.5207158674796423,0.006189285234237711,-0.0007243912356595198,-35.3632674,149.1652394666667,199251.66666666666,37.0,-12.333333333333334,101.66666666666667,-3.3333333333333335,-57.0,-978.3333333333334,-517.0,8.666666666666666,2.0,111250.0
10:46:46,RTL,0.05161441241701444,0.00216184020973742,-1.8561747471491497,-1.0530136823654175,-0.0015548586379736662,-0.006469300404811899,-35.363268166666664,149.1652396,198493.0,49.666666666666664,-15.666666666666666,101.0,-1.3333333333333333,-70.0,-1000.0,-1048.3333333333333,1.0,-3.3333333333333335,111250.0
10:46:48,RTL,0.02516944395999114,0.006264136483271916,-1.857433795928955,-1.0949817299842834,0.0024073669531693063,-0.0075584291480481625,-35.36326843333334,149.1652394,196460.0,65.66666666666667,-18.0,104.0,1.6666666666666667,-19.666666666666668,-1020.3333333333334,-1087.0,4.666666666666667,-3.6666666666666665,123690.0
10:46:50,RTL,0.013978826813399792,0.005098720857252677,-1.8595178922017415,-0.7184993028640747,0.004231266289328535,-0.00022489802601436773,-35.36326706666666,149.1652391,194420.66666666666,56.666666666666664,-15.0,104.0,2.0,4.0,-983.3333333333334,-709.0,6.666666666666667,2.6666666666666665,123690.0
10:46:51,RTL,0.007494270685128868,0.00881912000477314,-1.8607492844263713,0.14933609776198864,0.004607269152378042,0.005523341630275051,-35.363265633333334,149.16523853333334,193124.0,47.0,-13.333333333333334,100.33333333333333,5.0,38.333333333333336,-1003.6666666666666,159.33333333333334,6.666666666666667,8.333333333333334,88631.0
10:46:52,RTL,-0.002457068379347523,0.010086502258976301,-1.8621166547139485,0.45609500010808307,0.004663378465920687,0.005796205097188552,-35.363264166666674,149.16523793333332,192353.0,36.0,-9.666666666666666,100.33333333333333,4.666666666666667,51.333333333333336,-982.3333333333334,466.0,7.0,8.666666666666666,88631.0
10:46:54,RTL,-0.017167072432736557,0.004189426467443506,-1.8629859288533528,0.7307923436164856,-0.0051480204953501625,0.0020462588096658387,-35.3632608,149.16523683333332,190302.66666666666,-1.6666666666666667,2.0,97.66666666666667,2.6666666666666665,60.333333333333336,-1015.6666666666666,740.0,-2.3333333333333335,5.0,243341.0
10:46:56,RTL,0.002228530744711558,0.0020917237852700055,-1.8645271460215251,1.441642204920451,-0.00023298043136795363,0.006831604211280744,-35.36326,149.16523683333332,188273.0,-16.0,5.0,99.66666666666667,-1.6666666666666667,63.0,-1003.6666666666666,1449.0,2.3333333333333335,9.666666666666666,243341.0
10:46:57,RTL,0.030073730895916622,-0.0016247445018962026,-1.866363763809204,1.3970749775568645,-0.0007605586821834246,-0.0022362953362365565,-35.3632612,149.1652374,186994.0,-14.333333333333334,4.0,101.33333333333333,-4.0,49.333333333333336,-1016.3333333333334,1404.0,2.0,1.3333333333333333,272690.0
10:46:58,RTL,0.03742610290646553,-0.002667547514041265,-1.8658086061477661,1.1250558098157246,0.0031348796716580787,0.0027184851933270693,-35.363262266666666,149.16523786666667,186225.0,-6.333333333333333,1.0,98.66666666666667,-2.6666666666666665,30.666666666666668,-1024.3333333333333,1131.6666666666667,5.666666666666667,5.666666666666667,272690.0
10:47:00,RTL,0.03193076513707638,0.0025604102799358466,-1.8674925168355305,-0.2922172745068868,0.004418504657223821,0.0012687175379445155,-35.3632643,149.16523846666666,184200.66666666666,13.666666666666666,-6.333333333333333,101.66666666666667,0.0,-52.0,-978.6666666666666,-285.6666666666667,6.666666666666667,4.333333333333333,236068.0
10:47:02,RTL,0.015837081087132294,0.004377918317914009,-1.8678159316380818,-0.4588507413864136,-0.006253173109143972,-0.00360556428010265,-35.3632638,149.16523786666664,182160.33333333334,15.666666666666666,-3.0,101.33333333333333,0.0,-59.333333333333336,-963.6666666666666,-452.0,-3.3333333333333335,0.0,236068.0
10:47:03,RTL,0.015780101840694744,0.0011864016608645518,-1.8697892030080159,-1.2925851742426555,-0.002617956760028998,8.101963127652805e-05,-35.36326436666667,149.16523823333333,180886.33333333334,18.0,-3.3333333333333335,100.66666666666667,-0.3333333333333333,-72.66666666666667,-967.3333333333334,-1284.6666666666667,0.3333333333333333,3.6666666666666665,234139.0
10:47:04,RTL,0.011631817556917667,0.001845758796359102,-1.8689757188161213,-1.3693902492523193,-0.0010626436366389196,-0.001677351111235718,-35.36326476666667,149.1652384,180118.0,22.666666666666668,-6.0,100.33333333333333,-0.3333333333333333,-61.0,-1016.3333333333334,-1360.6666666666667,1.6666666666666667,1.3333333333333333,234139.0
10:47:06,RTL,-0.008625248291840156,0.005574200923244159,-1.870246171951294,-0.8136269847551981,0.005487693473696709,-0.0007835992922385534,-35.363264199999996,149.16523809999998,178076.33333333334,24.0,-7.0,103.33333333333333,1.6666666666666667,-8.333333333333334,-987.3333333333334,-802.3333333333334,7.666666666666667,2.3333333333333335,163903.0
10:47:08,RTL,-0.027663250764211018,0.009714432371159395,-1.8712455034255981,0.11318727334340413,0.003782906879981359,4.87364207704862e-05,-35.36326143333333,149.1652369,176026.66666666666,4.333333333333333,-0.3333333333333333,98.0,3.0,40.666666666666664,-995.0,124.33333333333333,6.333333333333333,4.0,163903.0
10:47:09,RTL,-0.04865838959813118,0.008820210273067156,-1.8710103034973145,-0.25791055460770923,0.0007261008334656557,0.004198944428935647,-35.36325933333333,149.16523606666667,174752.0,-15.666666666666666,7.0,102.33333333333333,2.6666666666666665,25.666666666666668,-993.6666666666666,-246.66666666666666,3.3333333333333335,7.0,26301.0
10:47:10,RTL,-0.044274808218081795,0.006706483041246732,-1.8710301717122395,0.43087735772132874,0.0028195615547398725,0.0041213498916476965,-35.3632584,149.16523573333336,173986.0,-26.333333333333332,10.666666666666666,100.33333333333333,2.0,57.333333333333336,-962.6666666666666,440.6666666666667,5.0,7.666666666666667,26301.0
10:47:12,RTL,-0.02710108645260334,0.0012921324814669788,-1.8711010217666626,1.1889672080675762,0.0013863170364250739,8.114761052032311e-05,-35.363257366666666,149.16523573333333,171945.0,-44.666666666666664,15.0,100.0,-1.0,70.33333333333333,-1022.3333333333334,1197.6666666666667,3.6666666666666665,3.6666666666666665,296350.0
10:47:14,RTL,0.011681227634350458,-0.002330346964299679,-1.871481458346049,1.383029540379842,0.0025759361063440642,-0.0011160648427903652,-35.36325956666666,149.16523673333333,169904.33333333334,-35.333333333333336,11.0,100.0,-5.0,67.0,-1017.6666666666666,1390.3333333333333,4.666666666666667,2.3333333333333335,296350.0
10:47:15,RTL,0.039136651903390884,-0.0008713570423424244,-1.8723080158233643,1.1921814680099487,0.005555303456882636,-0.0005758074888338646,-35.36326193333333,149.16523753333334,168630.66666666666,-17.0,4.666666666666667,99.66666666666667,-3.3333333333333335,37.333333333333336,-1000.3333333333334,1198.0,8.0,3.0,299557.0
10:47:16,RTL,0.03931381180882454,0.0023229452005277076,-1.8726697365442913,0.9729340275128683,0.004666323773562908,0.0022277087749292455,-35.3632628,149.1652377,167864.0,-4.333333333333333,1.0,103.0,-2.0,10.666666666666666,-983.0,978.3333333333334,6.666666666666667,5.666666666666667,299557.0
10:47:18,RTL,0.029638084893425305,0.004788565294196208,-1.8731396993001301,0.3587121516466141,0.0031371862472345433,0.0032881077689429126,-35.3632637,149.16523773333336,165823.0,9.666666666666666,-1.0,102.33333333333333,0.0,-24.666666666666668,-1002.6666666666666,363.6666666666667,5.333333333333333,6.666666666666667,239591.0
10:47:20,RTL,0.006444997328799218,0.004710211884230375,-1.872758428255717,-0.9053194522857666,-0.001060803032790621,-0.0055341171100735664,-35.36326326666667,149.1652376,163800.66666666666,8.0,0.0,102.66666666666667,1.0,-70.66666666666667,-1013.6666666666666,-899.0,1.3333333333333333,-1.3333333333333333,239591.0
10:47:21,RTL,-0.015264589339494705,0.006466417262951533,-1.8731028238932292,-1.332599401473999,-0.002499740027512113,-0.004202751753230889,-35.363262600000006,149.16523729999997,162544.66666666666,6.0,0.0,102.33333333333333,1.0,-67.33333333333333,-991.6666666666666,-1325.3333333333333,0.6666666666666666,-0.3333333333333333,294529.0
10:47:22,RTL,-0.0251912164191405,0.006055116343001525,-1.8735196987787883,-1.4555277824401855,-0.003342532319948077,-0.006719040684401989,-35.363262033333335,149.16523713333333,161782.33333333334,1.6666666666666667,1.3333333333333333,105.66666666666667,2.0,-59.333333333333336,-986.0,-1447.6666666666667,0.0,-2.6666666666666665,294529.0
10:47:24,RTL,-0.01990802027285099,0.0024922664742916822,-1.8727819522221882,-0.12718882163365683,0.0023950120278944573,0.0012915227562189102,-35.36326143333333,149.1652371,159728.0,-3.6666666666666665,2.6666666666666665,103.33333333333333,-0.6666666666666666,37.333333333333336,-974.0,-118.0,5.0,4.666666666666667,294142.0
10:47:26,RTL,-0.008055330331747731,0.004073636140674353,-1.8730384906133015,0.6794526775677999,0.005828842055052519,0.0028814077377319336,-35.36326143333333,149.1652371,157683.66666666666,-5.333333333333333,2.0,103.66666666666667,0.6666666666666666,64.0,-990.3333333333334,688.0,8.333333333333334,6.666666666666667,294142.0
10:47:27,RTL,-0.002159023439162411,0.006412684607009093,-1.8739685614903767,1.213956634203593,0.005040664225816727,0.008726720853398243,-35.3632609,149.16523686666667,156408.0,-9.0,3.0,101.66666666666667,2.3333333333333335,69.0,-1018.6666666666666,1221.6666666666667,7.333333333333333,12.333333333333334,156010.0
10:47:28,RTL,-0.00784233259037137,0.006276387100418408,-1.873287518819173,1.358006477355957,0.000997162035976847,0.00023041153326630592,-35.363260233333335,149.16523656666666,155642.33333333334,-14.0,5.0,102.33333333333333,1.0,65.0,-1009.3333333333334,1365.3333333333333,3.6666666666666665,3.6666666666666665,156010.0
10:47:30,RTL,0.010585562326014042,0.00023012951714918017,-1.8740247090657551,0.05304375911752383,0.0001981448537359635,0.0033703424657384553,-35.36326033333333,149.1652368,153601.0,-22.666666666666668,8.0,104.66666666666667,-0.3333333333333333,-33.666666666666664,-975.0,57.666666666666664,3.0,7.0,173022.0
10:47:32,RTL,-0.0004251227607407297,-0.0005236348612622047,-1.873621980349223,-1.3329627513885498,-0.004944514250382781,0.0003221452546616395,-35.3632621,149.16523759999998,151545.66666666666,-8.333333333333334,2.0,101.33333333333333,-0.6666666666666666,-65.0,-995.3333333333334,-1326.6666666666667,-1.6666666666666667,4.0,173022.0
10:47:33,RTL,-0.00609131227247417,0.003416333502779404,-1.8738906780878704,-1.265967845916748,0.004046412572885553,-0.005881711685409148,-35.3632625,149.1652377,150269.66666666666,0.0,-1.0,100.66666666666667,1.0,-75.33333333333333,-976.0,-1260.3333333333333,6.333333333333333,-1.3333333333333333,149101.0
10:47:34,RTL,-0.02091127634048462,0.0052336098936696844,-1.8742024501164753,-1.3670451641082764,-0.0007457052900766333,-0.004375763392696778,-35.363262,149.1652374,149509.66666666666,-1.3333333333333333,-0.6666666666666666,102.0,2.6666666666666665,-58.333333333333336,-997.6666666666666,-1360.6666666666667,2.3333333333333335,-0.6666666666666666,149101.0
10:47:36,RTL,-0.02981489586333434,0.0023022066646565995,-1.8740787903467815,-0.4523557374874751,0.001216356564934055,-0.00963231393446525,-35.36326056666667,149.1652369,147477.66666666666,-12.666666666666666,4.0,103.66666666666667,0.0,18.333333333333332,-977.3333333333334,-444.3333333333333,4.0,-5.666666666666667,194617.0
10:47:38,RTL,-0.008441776658097902,0.002221697010099888,-1.874244213104248,0.848082015911738,0.004835539575045307,0.009135486868520578,-35.3632607,149.165237,145438.33333333334,-14.0,3.3333333333333335,100.66666666666667,0.3333333333333333,67.66666666666667,-1001.0,855.0,7.333333333333333,13.0,194617.0
10:47:39,RTL,-0.002964164363220334,0.0011951181998786826,-1.8745009104410808,1.0528987447420757,-0.002163692299897472,-0.00599243538454175,-35.363260733333334,149.16523703333334,144149.0,-14.333333333333334,4.0,102.0,-1.0,71.33333333333333,-1018.0,1059.3333333333333,0.6666666666666666,-2.0,181914.0
10:47:40,RTL,0.011245321482419968,-0.0006175749779989322,-1.8744994799296062,1.3444917996724446,0.005968216651429732,-0.0030712741427123547,-35.36326106666667,149.16523723333333,143385.0,-12.666666666666666,3.3333333333333335,100.0,-2.6666666666666665,71.33333333333333,-1034.0,1350.6666666666667,8.333333333333334,1.0,181914.0
10:47:42,RTL,0.04202313100298246,-0.0030672330564508834,-1.8736672004063923,1.3143311341603596,-0.0020365337065110603,-0.0039918494100372,-35.36326356666667,149.16523833333335,141342.66666666666,3.6666666666666665,-2.3333333333333335,101.0,-4.0,71.66666666666667,-1015.6666666666666,1320.3333333333333,1.0,-0.3333333333333333,77070.0
10:47:44,RTL,0.02866440825164318,0.0006506035279016942,-1.8742184241612752,-1.1080224514007568,-0.006413949963947137,-0.004132241786768039,-35.363265866666666,149.1652391,139199.66666666666,28.333333333333332,-11.333333333333334,101.0,-0.6666666666666666,-69.0,-1005.0,-1103.0,-3.0,-0.3333333333333333,77070.0
10:47:45,RTL,0.025853032246232033,0.004047541258235772,-1.8741488854090373,-1.0570849378903706,-0.000981706427410245,-0.005731386132538319,-35.36326603333333,149.1652389666667,137929.33333333334,35.666666666666664,-13.0,103.0,0.3333333333333333,-72.0,-988.3333333333334,-1051.6666666666667,2.3333333333333335,-2.0,229198.0
10:47:46,RTL,0.014604356450339159,0.005014690725753705,-1.8740857044855754,-1.2857289711634319,-0.0029314764154454074,0.0035571446642279625,-35.36326576666667,149.1652388,137167.0,35.666666666666664,-12.0,99.66666666666667,0.3333333333333333,-67.66666666666667,-987.6666666666666,-1279.3333333333333,0.0,7.0,229198.0
10:47:48,RTL,-0.009811348281800747,0.006632878910750151,-1.87415877978007,-0.648205022017161,0.0020586379881327352,0.006700252027561267,-35.36326403333334,149.16523813333333,135122.66666666666,26.333333333333332,-8.666666666666666,103.66666666666667,4.333333333333333,-1.0,-1001.3333333333334,-638.6666666666666,5.0,10.333333333333334,158508.0
10:47:50,RTL,-0.038367174565792084,0.006365778390318155,-1.874193827311198,-0.04274964891374111,0.00021427241154015064,0.0070541609699527425,-35.36326066666667,149.1652369,133184.33333333334,-0.6666666666666666,0.0,99.0,4.666666666666667,29.0,-985.6666666666666,-33.333333333333336,3.0,10.666666666666666,158508.0
10:47:51,RTL,-0.013896950520575047,0.0047977569823463755,-1.8737824360529582,1.4100886185963948,0.0003553153946995735,0.004342206909010808,-35.36325876666667,149.16523636666668,131809.0,-21.666666666666668,6.0,103.33333333333333,3.0,46.0,-1003.3333333333334,1416.3333333333333,3.3333333333333335,8.0,205376.0
