time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:44:39.676,0,1,0,79728,40338.0,2,0,-152
10:44:39.878,0,1,0,80116,40338.0,2,0,-152
10:44:40.080,0,1,0,80504,40338.0,2,0,-152
10:44:40.282,0,1,0,80504,40338.0,2,0,-152
10:44:40.484,0,1,0,80892,40338.0,2,0,-152
10:44:40.686,0,1,0,81280,40338.0,2,0,-152
10:44:40.888,0,1,0,81280,40338.0,2,0,-152
10:44:41.090,0,1,0,81280,40338.0,2,0,-152
10:44:41.292,0,1,0,81280,40338.0,2,0,-152
10:44:41.495,0,1,0,82437,40338.0,2,0,-152
10:44:41.698,0,1,0,82825,40338.0,2,0,-152
10:44:41.900,0,1,0,83213,40338.0,2,0,-152
10:44:42.101,0,1,0,83601,157264.0,2,0,-152
10:44:42.304,0,1,0,83601,157264.0,2,0,-152
10:44:42.508,0,1,0,83998,157264.0,2,0,-152
10:44:42.710,0,1,0,84386,157264.0,2,0,-152
10:44:42.920,0,1,0,84386,157264.0,2,0,-152
10:44:43.124,0,1,0,84386,157264.0,2,0,-152
10:44:43.326,0,1,0,85550,157264.0,2,0,-152
10:44:43.527,0,1,0,85550,157264.0,2,0,-152
10:44:43.729,0,1,0,85938,157264.0,2,0,-152
10:44:43.931,0,1,0,86326,157264.0,2,0,-152
10:44:44.133,0,1,0,86715,157264.0,2,0,-152
10:44:44.336,0,1,0,87103,157264.0,2,0,-152
10:44:44.539,0,1,0,87103,157264.0,2,0,-152
10:44:44.741,0,1,0,87491,157264.0,2,0,-152
10:44:44.943,0,1,0,87491,157264.0,2,0,-152
10:44:45.145,0,1,0,87491,69714.0,2,0,-152
10:44:45.347,0,1,0,88655,69714.0,2,0,-152
10:44:45.549,0,1,0,88655,69714.0,2,0,-152
10:44:45.751,0,1,0,89043,69714.0,2,0,-152
10:44:45.953,0,1,0,89431,69714.0,2,0,-152
10:44:46.155,0,1,0,89819,69714.0,2,0,-152
10:44:46.356,0,1,0,90207,69714.0,2,0,-152
10:44:46.558,0,1,0,90207,69714.0,2,0,-152
10:44:46.763,0,1,0,90596,69714.0,2,0,-152
10:44:46.965,0,1,0,90596,69714.0,2,0,-152
10:44:47.167,0,1,0,90596,69714.0,2,0,-152
10:44:47.369,0,1,0,91761,69714.0,2,0,-152
10:44:47.572,0,1,0,92153,69714.0,2,0,-152
10:44:47.773,0,1,0,92153,69714.0,2,0,-152
10:44:47.975,0,1,0,92541,69714.0,2,0,-152
10:44:48.176,0,1,0,92928,193467.0,2,0,-152
10:44:48.379,0,1,0,93317,193467.0,2,0,-152
10:44:48.581,0,1,0,93705,193467.0,2,0,-152
10:44:48.783,0,1,0,93705,193467.0,2,0,-152
10:44:48.985,0,1,0,93705,193467.0,2,0,-152
10:44:49.187,0,1,0,93705,193467.0,2,0,-152
10:44:49.389,0,1,0,94866,193467.0,2,0,-152
10:44:49.590,0,1,0,95254,193467.0,2,0,-152
10:44:49.792,0,1,0,95254,193467.0,2,0,-152
10:44:49.994,0,1,0,95642,193467.0,2,0,-152
10:44:50.195,0,1,0,96030,193467.0,2,0,-152
10:44:50.397,0,1,0,96423,193467.0,2,0,-152
10:44:50.600,0,1,0,96811,193467.0,2,0,-152
10:44:50.802,0,1,0,96811,193467.0,2,0,-152
10:44:51.004,0,1,0,96811,196439.0,2,0,-152
10:44:51.206,0,1,0,96811,196439.0,2,0,-152
10:44:51.408,0,1,0,97972,196439.0,2,0,-152
10:44:51.610,0,1,0,98360,196439.0,2,0,-152
10:44:51.812,0,1,0,98748,196439.0,2,0,-152
10:44:52.013,0,1,0,98748,196439.0,2,0,-152
10:44:52.215,0,1,0,99136,196439.0,2,0,-152
10:44:52.417,0,1,0,99524,196439.0,2,0,-152
10:44:52.620,0,1,0,99913,196439.0,1,0,-152
10:44:52.822,0,1,0,99913,196439.0,1,0,-152
10:44:53.024,0,1,0,99913,196439.0,1,0,-152
10:44:53.228,0,1,0,99913,196439.0,1,0,-152
10:44:53.430,0,1,0,101077,196439.0,1,0,-152
10:44:53.632,0,1,0,101466,196439.0,1,0,-152
10:44:53.834,0,1,0,101854,196439.0,1,0,-152
10:44:54.036,0,1,0,101854,20589.0,1,0,-152
10:44:54.238,0,1,0,102243,20589.0,1,0,-152
10:44:54.441,0,1,0,102631,20589.0,1,0,-152
10:44:54.643,0,1,0,103020,20589.0,1,0,-152
10:44:54.845,0,1,0,103020,20589.0,1,0,-152
10:44:55.047,0,1,0,103020,20589.0,1,0,-152
10:44:55.249,0,1,0,103020,20589.0,1,0,-152
10:44:55.451,0,1,0,104185,20589.0,2,0,-152
10:44:55.653,0,1,0,104573,20589.0,2,0,-152
10:44:55.855,0,1,0,104966,20589.0,2,0,-152
10:44:56.059,0,1,0,105354,20589.0,2,0,-152
10:44:56.261,0,1,0,105354,20589.0,2,0,-152
10:44:56.463,0,1,0,105742,20589.0,2,0,-152
10:44:56.665,0,1,0,106130,20589.0,2,0,-152
10:44:56.867,0,1,0,106130,20589.0,2,0,-152
10:44:57.069,0,1,0,106130,253540.0,2,0,-152
10:44:57.271,0,1,0,106130,253540.0,2,0,-152
10:44:57.473,0,1,0,107294,253540.0,2,0,-152
10:44:57.675,0,1,0,107682,253540.0,2,0,-152
10:44:57.877,0,1,0,108071,253540.0,2,0,-152
10:44:58.079,0,1,0,108458,253540.0,2,0,-152
10:44:58.281,0,1,0,108458,253540.0,2,0,-152
10:44:58.483,0,1,0,108847,253540.0,2,0,-152
10:44:58.686,0,1,0,109235,253540.0,2,0,-152
10:44:58.887,0,1,0,109235,253540.0,2,0,-152
10:44:59.089,0,1,0,109235,253540.0,2,0,-152
10:44:59.291,0,1,0,109235,253540.0,2,0,-152
10:44:59.493,0,1,0,110401,253540.0,2,0,-152
10:44:59.695,0,1,0,110789,253540.0,2,0,-152
10:44:59.897,0,1,0,111181,253540.0,2,0,-152
10:45:00.101,0,1,0,111569,6006.0,2,0,-152
10:45:00.303,0,1,0,111569,6006.0,2,0,-152
10:45:00.505,0,1,0,111958,6006.0,2,0,-152
10:45:00.707,0,1,0,112346,6006.0,2,0,-152
10:45:00.909,0,1,0,112346,6006.0,2,0,-152
10:45:01.111,0,1,0,112346,6006.0,2,0,-152
10:45:01.316,0,1,0,112346,6006.0,2,0,-152
10:45:01.519,0,1,0,113507,6006.0,2,0,-152
10:45:01.721,0,1,0,113896,6006.0,2,0,-152
10:45:01.923,0,1,0,114284,6006.0,2,0,-152
10:45:02.125,0,1,0,114672,6006.0,2,0,-152
10:45:02.327,0,1,0,115060,6006.0,2,0,-152
10:45:02.530,0,1,0,115060,6006.0,2,0,-152
10:45:02.733,0,1,0,115453,6006.0,2,0,-152
10:45:02.935,0,1,0,115453,6006.0,2,0,-152
10:45:03.138,0,1,0,115453,2498.0,2,0,-152
10:45:03.340,0,1,0,116617,2498.0,2,0,-152
10:45:03.541,0,1,0,116617,2498.0,2,0,-152
10:45:03.743,0,1,0,117005,2498.0,2,0,-152
10:45:03.945,0,1,0,117401,2498.0,2,0,-152
10:45:04.147,0,1,0,117789,2498.0,2,0,-152
10:45:04.349,0,1,0,118178,2498.0,2,0,-152
10:45:04.551,0,1,0,118178,2498.0,2,0,-152
10:45:04.753,0,1,0,118566,2498.0,2,0,-152
10:45:04.955,0,1,0,118566,2498.0,2,0,-152
10:45:05.157,0,1,0,118566,2498.0,2,0,-152
10:45:05.359,0,1,0,119723,2498.0,1,0,-152
10:45:05.561,0,1,0,119723,2498.0,1,0,-152
10:45:05.764,0,1,0,120111,2498.0,1,0,-152
10:45:05.967,0,1,0,120500,2498.0,1,0,-152
10:45:06.170,0,1,0,120888,145054.0,1,0,-152
10:45:06.372,0,1,0,121276,145054.0,1,0,-152
10:45:06.575,0,1,0,121673,145054.0,1,0,-152
10:45:06.777,0,1,0,121673,145054.0,1,0,-152
10:45:06.978,0,1,0,121673,145054.0,1,0,-152
10:45:07.180,0,1,0,121673,145054.0,1,0,-152
10:45:07.382,0,1,0,122830,145054.0,1,0,-152
10:45:07.584,0,1,0,123219,145054.0,1,0,-152
10:45:07.786,0,1,0,123219,145054.0,1,0,-152
10:45:07.988,0,1,0,123608,145054.0,1,0,-152
10:45:08.190,0,1,0,123996,145054.0,1,0,-152
10:45:08.392,0,1,0,124384,145054.0,2,0,-152
10:45:08.594,0,1,0,124773,145054.0,2,0,-152
10:45:08.796,0,1,0,124773,145054.0,2,0,-152
10:45:08.999,0,1,0,124773,145054.0,2,0,-152
10:45:09.201,0,1,0,124773,93357.0,2,0,-152
10:45:09.403,0,1,0,125945,93357.0,2,0,-152
10:45:09.605,0,1,0,126334,93357.0,2,0,-152
10:45:09.808,0,1,0,126334,93357.0,2,0,-152
10:45:10.010,0,1,0,126722,93357.0,2,0,-152
10:45:10.212,0,1,0,127111,93357.0,2,0,-152
10:45:10.414,0,1,0,127499,93357.0,2,0,-152
10:45:10.616,0,1,0,127887,93357.0,2,0,-152
10:45:10.834,0,1,0,127887,93357.0,2,0,-152
10:45:11.039,0,1,0,127887,93357.0,2,0,-152
10:45:11.241,0,1,0,127887,93357.0,2,0,-152
10:45:11.443,0,1,0,129052,93357.0,2,0,-152
10:45:11.645,0,1,0,129441,93357.0,2,0,-152
10:45:11.847,0,1,0,129829,93357.0,2,0,-152
10:45:12.049,0,1,0,129829,129645.0,2,0,-152
10:45:12.251,0,1,0,130222,129645.0,2,0,-152
10:45:12.453,0,1,0,130610,129645.0,2,0,-152
10:45:12.655,0,1,0,130998,129645.0,2,0,-152
10:45:12.857,0,1,0,130998,129645.0,2,0,-152
10:45:13.059,0,1,0,130998,129645.0,2,0,-152
10:45:13.261,0,1,0,130998,129645.0,2,0,-152
10:45:13.463,0,1,0,132159,129645.0,2,0,-152
10:45:13.665,0,1,0,132547,129645.0,2,0,-152
10:45:13.867,0,1,0,132936,129645.0,2,0,-152
10:45:14.069,0,1,0,133325,129645.0,2,0,-152
10:45:14.271,0,1,0,133325,129645.0,2,0,-152
10:45:14.473,0,1,0,133713,129645.0,2,0,-152
10:45:14.675,0,1,0,134102,129645.0,2,0,-152
10:45:14.877,0,1,0,134102,129645.0,2,0,-152
10:45:15.079,0,1,0,134102,160838.0,2,0,-152
10:45:15.281,0,1,0,134102,160838.0,2,0,-152
10:45:15.483,0,1,0,135267,160838.0,2,0,-152
10:45:15.685,0,1,0,135655,160838.0,2,0,-152
10:45:15.886,0,1,0,136043,160838.0,2,0,-152
10:45:16.088,0,1,0,136431,160838.0,2,0,-152
10:45:16.290,0,1,0,136431,160838.0,2,0,-152
10:45:16.492,0,1,0,136819,160838.0,2,0,-152
10:45:16.695,0,1,0,137208,160838.0,2,0,-152
10:45:16.897,0,1,0,137208,160838.0,2,0,-152
10:45:17.100,0,1,0,137208,160838.0,2,0,-152
10:45:17.302,0,1,0,137208,160838.0,2,0,-152
10:45:17.504,0,1,0,138372,160838.0,1,0,-152
10:45:17.706,0,1,0,138764,160838.0,1,0,-152
10:45:17.909,0,1,0,139153,160838.0,1,0,-152
10:45:18.111,0,1,0,139540,34855.0,1,0,-152
10:45:18.313,0,1,0,139540,34855.0,1,0,-152
10:45:18.515,0,1,0,139929,34855.0,1,0,-152
10:45:18.717,0,1,0,140318,34855.0,1,0,-152
10:45:18.936,0,1,0,140318,34855.0,1,0,-152
10:45:19.139,0,1,0,140318,34855.0,1,0,-152
10:45:19.341,0,1,0,141479,34855.0,1,0,-152
10:45:19.542,0,1,0,141479,34855.0,1,0,-152
10:45:19.744,0,1,0,141867,34855.0,1,0,-152
10:45:19.946,0,1,0,142256,34855.0,1,0,-152
10:45:20.148,0,1,0,142644,34855.0,2,0,-152
10:45:20.351,0,1,0,143036,34855.0,2,0,-152
10:45:20.553,0,1,0,143036,34855.0,2,0,-152
10:45:20.756,0,1,0,143424,34855.0,2,0,-152
10:45:20.957,0,1,0,143424,34855.0,2,0,-152
10:45:21.160,0,1,0,143424,56939.0,2,0,-152
10:45:21.362,0,1,0,144585,56939.0,2,0,-152
10:45:21.564,0,1,0,144585,56939.0,2,0,-152
10:45:21.766,0,1,0,144974,56939.0,2,0,-152
10:45:21.968,0,1,0,145362,56939.0,2,0,-152
10:45:22.172,0,1,0,145750,56939.0,2,0,-152
10:45:22.376,0,1,0,146138,56939.0,2,0,-152
10:45:22.578,0,1,0,146526,56939.0,2,0,-152
10:45:22.780,0,1,0,146526,56939.0,2,0,-152
10:45:22.982,0,1,0,146526,56939.0,2,0,-152
10:45:23.184,0,1,0,146526,56939.0,2,0,-152
10:45:23.386,0,1,0,147696,56939.0,2,0,-152
10:45:23.588,0,1,0,148084,56939.0,2,0,-152
10:45:23.790,0,1,0,148084,56939.0,2,0,-152
10:45:23.992,0,1,0,148473,56939.0,2,0,-152
10:45:24.194,0,1,0,148861,105950.0,2,0,-152
10:45:24.396,0,1,0,149257,105950.0,2,0,-152
10:45:24.598,0,1,0,149645,105950.0,2,0,-152
10:45:24.800,0,1,0,149645,105950.0,2,0,-152
10:45:25.003,0,1,0,149645,105950.0,2,0,-152
10:45:25.205,0,1,0,149645,105950.0,2,0,-152
10:45:25.408,0,1,0,150802,105950.0,2,0,-152
10:45:25.609,0,1,0,151189,105950.0,2,0,-152
10:45:25.811,0,1,0,151189,105950.0,2,0,-152
10:45:26.014,0,1,0,151578,105950.0,2,0,-152
10:45:26.216,0,1,0,151967,105950.0,2,0,-152
10:45:26.418,0,1,0,152355,105950.0,2,0,-152
10:45:26.620,0,1,0,152743,105950.0,2,0,-152
10:45:26.822,0,1,0,152743,105950.0,2,0,-152
10:45:27.036,0,1,0,152743,105950.0,2,0,-152
10:45:27.238,0,1,0,152743,229793.0,2,0,-152
10:45:27.441,0,1,0,153908,229793.0,2,0,-152
10:45:27.644,0,1,0,154296,229793.0,2,0,-152
10:45:27.845,0,1,0,154685,229793.0,1,0,-152
10:45:28.047,0,1,0,154685,229793.0,1,0,-152
10:45:28.249,0,1,0,155073,229793.0,1,0,-152
10:45:28.451,0,1,0,155461,229793.0,1,0,-152
10:45:28.653,0,1,0,155850,229793.0,1,0,-152
10:45:28.856,0,1,0,155850,229793.0,1,0,-152
10:45:29.058,0,1,0,155850,229793.0,1,0,-152
10:45:29.260,0,1,0,155850,229793.0,1,0,-152
10:45:29.463,0,1,0,157015,229793.0,1,0,-152
10:45:29.666,0,1,0,157403,229793.0,1,0,-152
10:45:29.868,0,1,0,157799,229793.0,1,0,-152
10:45:30.070,0,1,0,157799,229793.0,1,0,-152
10:45:30.272,0,1,0,158188,206280.0,1,0,-152
10:45:30.474,0,1,0,158576,206280.0,1,0,-152
10:45:30.676,0,1,0,158963,206280.0,1,0,-152
10:45:30.878,0,1,0,158963,206280.0,1,0,-152
10:45:31.080,0,1,0,158963,206280.0,1,0,-152
10:45:31.283,0,1,0,158963,206280.0,1,0,-152
10:45:31.485,0,1,0,160129,206280.0,2,0,-152
10:45:31.687,0,1,0,160518,206280.0,2,0,-152
10:45:31.889,0,1,0,160906,206280.0,2,0,-152
10:45:32.091,0,1,0,161294,206280.0,2,0,-152
10:45:32.293,0,1,0,161294,206280.0,2,0,-152
10:45:32.495,0,1,0,161682,206280.0,2,0,-152
10:45:32.697,0,1,0,162074,206280.0,2,0,-152
10:45:32.899,0,1,0,162074,206280.0,2,0,-152
10:45:33.106,0,1,0,162074,206280.0,2,0,-152
10:45:33.308,0,1,0,162074,252113.0,2,0,-152
10:45:33.510,0,1,0,163235,252113.0,2,0,-152
10:45:33.712,0,1,0,163624,252113.0,2,0,-152
10:45:33.914,0,1,0,164012,252113.0,2,0,-152
10:45:34.116,0,1,0,164401,252113.0,2,0,-152
10:45:34.320,0,1,0,164401,252113.0,2,0,-152
10:45:34.522,0,1,0,164789,252113.0,2,0,-152
10:45:34.724,0,1,0,165177,252113.0,2,0,-152
10:45:34.941,0,1,0,165177,252113.0,2,0,-152
10:45:35.143,0,1,0,165177,252113.0,2,0,-152
10:45:35.346,0,1,0,166342,252113.0,2,0,-152
10:45:35.547,0,1,0,166342,252113.0,2,0,-152
10:45:35.749,0,1,0,166730,252113.0,2,0,-152
10:45:35.951,0,1,0,167118,252113.0,2,0,-152
10:45:36.153,0,1,0,167507,297253.0,2,0,-152
10:45:36.355,0,1,0,167895,297253.0,2,0,-152
10:45:36.557,0,1,0,167895,297253.0,2,0,-152
10:45:36.759,0,1,0,168283,297253.0,2,0,-152
10:45:36.963,0,1,0,168283,297253.0,2,0,-152
10:45:37.165,0,1,0,168283,297253.0,2,0,-152
10:45:37.367,0,1,0,169447,297253.0,2,0,-152
10:45:37.569,0,1,0,169447,297253.0,2,0,-152
10:45:37.771,0,1,0,169836,297253.0,2,0,-152
10:45:37.973,0,1,0,170229,297253.0,2,0,-152
10:45:38.175,0,1,0,170617,297253.0,1,0,-152
10:45:38.377,0,1,0,171005,297253.0,1,0,-152
10:45:38.581,0,1,0,171393,297253.0,1,0,-152
10:45:38.783,0,1,0,171393,297253.0,1,0,-152
10:45:38.986,0,1,0,171393,297253.0,1,0,-152
10:45:39.187,0,1,0,171393,193211.0,1,0,-152
10:45:39.389,0,1,0,172555,193211.0,1,0,-152
10:45:39.591,0,1,0,172943,193211.0,1,0,-152
10:45:39.793,0,1,0,172943,193211.0,1,0,-152
10:45:39.996,0,1,0,173331,193211.0,1,0,-152
10:45:40.198,0,1,0,173720,193211.0,1,0,-152
10:45:40.404,0,1,0,174108,193211.0,1,0,-152
10:45:40.609,0,1,0,174499,193211.0,1,0,-152
10:45:40.811,0,1,0,174499,193211.0,1,0,-152
10:45:41.013,0,1,0,174499,193211.0,1,0,-152
10:45:41.215,0,1,0,174499,193211.0,1,0,-152
10:45:41.418,0,1,0,175661,193211.0,2,0,-152
10:45:41.621,0,1,0,176049,193211.0,2,0,-152
10:45:41.823,0,1,0,176049,193211.0,2,0,-152
10:45:42.026,0,1,0,176438,193211.0,2,0,-152
10:45:42.228,0,1,0,176826,6489.0,2,0,-152
10:45:42.432,0,1,0,177213,6489.0,2,0,-152
10:45:42.634,0,1,0,177602,6489.0,2,0,-152
10:45:42.842,0,1,0,177602,6489.0,2,0,-152
10:45:43.045,0,1,0,177602,6489.0,2,0,-152
10:45:43.249,0,1,0,177602,6489.0,2,0,-152
10:45:43.451,0,1,0,178771,6489.0,2,0,-152
10:45:43.654,0,1,0,179160,6489.0,2,0,-152
10:45:43.855,0,1,0,179548,6489.0,2,0,-152
10:45:44.057,0,1,0,179548,6489.0,2,0,-152
10:45:44.259,0,1,0,179937,6489.0,2,0,-152
10:45:44.461,0,1,0,180325,6489.0,2,0,-152
10:45:44.663,0,1,0,180721,6489.0,2,0,-152
10:45:44.865,0,1,0,180721,6489.0,2,0,-152
10:45:45.067,0,1,0,180721,6489.0,2,0,-152
10:45:45.269,0,1,0,180721,48193.0,2,0,-152
10:45:45.471,0,1,0,181878,48193.0,2,0,-152
10:45:45.673,0,1,0,182265,48193.0,2,0,-152
10:45:45.875,0,1,0,182654,48193.0,2,0,-152
10:45:46.077,0,1,0,182654,48193.0,2,0,-152
10:45:46.279,0,1,0,183043,48193.0,2,0,-152
10:45:46.481,0,1,0,183431,48193.0,2,0,-152
10:45:46.683,0,1,0,183819,48193.0,2,0,-152
10:45:46.885,0,1,0,183819,48193.0,2,0,-152
10:45:47.087,0,1,0,183819,48193.0,2,0,-152
10:45:47.289,0,1,0,183819,48193.0,2,0,-152
10:45:47.491,0,1,0,184984,48193.0,2,0,-152
10:45:47.694,0,1,0,185373,48193.0,2,0,-152
10:45:47.896,0,1,0,185761,48193.0,2,0,-152
10:45:48.098,0,1,0,186149,48193.0,1,0,-152
10:45:48.300,0,1,0,186149,75542.0,1,0,-152
10:45:48.502,0,1,0,186538,75542.0,1,0,-152
10:45:48.705,0,1,0,186926,75542.0,1,0,-152
10:45:48.907,0,1,0,186926,75542.0,1,0,-152
10:45:49.110,0,1,0,186926,75542.0,1,0,-152
10:45:49.311,0,1,0,186926,75542.0,1,0,-152
10:45:49.514,0,1,0,188091,75542.0,1,0,-152
10:45:49.715,0,1,0,188479,75542.0,1,0,-152
10:45:49.917,0,1,0,188867,75542.0,1,0,-152
10:45:50.119,0,1,0,189264,75542.0,1,0,-152
10:45:50.321,0,1,0,189264,75542.0,1,0,-152
10:45:50.523,0,1,0,189652,75542.0,1,0,-152
10:45:50.725,0,1,0,190040,75542.0,1,0,-152
10:45:50.927,0,1,0,190040,75542.0,1,0,-152
10:45:51.129,0,1,0,190040,75542.0,1,0,-152
10:45:51.331,0,1,0,190040,111828.0,1,0,-152
10:45:51.533,0,1,0,191206,111828.0,2,0,-152
10:45:51.736,0,1,0,191594,111828.0,2,0,-152
10:45:51.938,0,1,0,191983,111828.0,2,0,-152
10:45:52.140,0,1,0,192371,111828.0,2,0,-152
10:45:52.342,0,1,0,192758,111828.0,2,0,-152
10:45:52.544,0,1,0,192758,111828.0,2,0,-152
10:45:52.746,0,1,0,193147,111828.0,2,0,-152
10:45:52.956,0,1,0,193147,111828.0,2,0,-152
10:45:53.158,0,1,0,193147,111828.0,2,0,-152
10:45:53.360,0,1,0,194311,111828.0,2,0,-152
10:45:53.562,0,1,0,194311,111828.0,2,0,-152
10:45:53.764,0,1,0,194699,111828.0,2,0,-152
10:45:53.966,0,1,0,195088,111828.0,2,0,-152
10:45:54.168,0,1,0,195476,130987.0,2,0,-152
10:45:54.370,0,1,0,195864,130987.0,2,0,-152
10:45:54.572,0,1,0,195864,130987.0,2,0,-152
10:45:54.774,0,1,0,196253,130987.0,2,0,-152
10:45:54.976,0,1,0,196253,130987.0,2,0,-152
10:45:55.178,0,1,0,196253,130987.0,2,0,-152
10:45:55.379,0,1,0,197418,130987.0,2,0,-152
10:45:55.581,0,1,0,197418,130987.0,2,0,-152
10:45:55.783,0,1,0,197809,130987.0,2,0,-152
10:45:55.985,0,1,0,198198,130987.0,2,0,-152
10:45:56.187,0,1,0,198587,130987.0,2,0,-152
10:45:56.389,0,1,0,198975,130987.0,2,0,-152
10:45:56.591,0,1,0,199363,130987.0,2,0,-152
10:45:56.793,0,1,0,199363,130987.0,2,0,-152
10:45:56.995,0,1,0,199363,130987.0,2,0,-152
10:45:57.197,0,1,0,199363,183307.0,2,0,-152
10:45:57.400,0,1,0,200524,183307.0,2,0,-152
10:45:57.602,0,1,0,200912,183307.0,1,0,-152
10:45:57.804,0,1,0,200912,183307.0,1,0,-152
10:45:58.006,0,1,0,201301,183307.0,1,0,-152
10:45:58.208,0,1,0,201689,183307.0,1,0,-152
10:45:58.410,0,1,0,202081,183307.0,1,0,-152
10:45:58.612,0,1,0,202469,183307.0,1,0,-152
10:45:58.814,0,1,0,202469,183307.0,1,0,-152
10:45:59.016,0,1,0,202469,183307.0,1,0,-152
10:45:59.218,0,1,0,202469,183307.0,1,0,-152
10:45:59.420,0,1,0,203631,183307.0,1,0,-152
10:45:59.627,0,1,0,204019,183307.0,1,0,-152
10:45:59.829,0,1,0,204019,183307.0,1,0,-152
10:46:00.031,0,1,0,204407,183307.0,1,0,-152
10:46:00.233,0,1,0,204796,4193.0,1,0,-152
10:46:00.435,0,1,0,205185,4193.0,1,0,-152
10:46:00.637,0,1,0,205572,4193.0,1,0,-152
10:46:00.850,0,1,0,205572,4193.0,1,0,-152
10:46:01.052,0,1,0,205572,4193.0,1,0,-152
10:46:01.254,0,1,0,205572,4193.0,1,0,-152
10:46:01.456,0,1,0,206739,4193.0,2,0,-152
10:46:01.658,0,1,0,207126,4193.0,2,0,-152
10:46:01.860,0,1,0,207515,4193.0,2,0,-152
10:46:02.062,0,1,0,207515,4193.0,2,0,-152
10:46:02.264,0,1,0,207903,4193.0,2,0,-152
10:46:02.467,0,1,0,208291,4193.0,2,0,-152
10:46:02.670,0,1,0,208679,4193.0,2,0,-152
10:46:02.872,0,1,0,208679,4193.0,2,0,-152
10:46:03.074,0,1,0,208679,4193.0,2,0,-152
10:46:03.276,0,1,0,208679,63488.0,2,0,-152
10:46:03.478,0,1,0,209844,63488.0,2,0,-152
10:46:03.680,0,1,0,210236,63488.0,2,1,-151
10:46:03.882,0,1,0,210622,63488.0,3,3,-151
10:46:04.083,0,1,0,210622,63488.0,3,3,-151
10:46:04.285,0,1,0,211007,63488.0,6,9,-151
10:46:04.487,0,1,0,211392,63488.0,10,17,-150
10:46:04.689,0,1,0,211775,63488.0,14,27,-150
10:46:04.891,0,1,0,211775,63488.0,14,27,-150
10:46:05.094,0,1,0,211775,63488.0,14,27,-150
10:46:05.296,0,1,0,211775,63488.0,14,27,-150
10:46:05.498,0,1,0,212911,63488.0,32,64,-146
10:46:05.699,0,1,0,213282,63488.0,38,79,-144
10:46:05.901,0,1,0,213648,63488.0,46,95,-142
10:46:06.103,0,1,0,214008,63488.0,53,112,-139
10:46:06.305,0,1,0,214008,210598.0,53,112,-139
10:46:06.507,0,1,0,214353,210598.0,61,132,-129
10:46:06.709,0,1,0,214667,210598.0,66,161,-115
10:46:06.911,0,1,0,214667,210598.0,66,161,-115
10:46:07.113,0,1,0,214667,210598.0,66,161,-115
10:46:07.315,0,1,0,214667,210598.0,66,161,-115
10:46:07.518,0,1,0,215363,210598.0,72,262,-64
10:46:07.719,0,1,0,215510,210598.0,84,280,-49
10:46:07.921,0,1,0,215620,210598.0,101,293,-34
10:46:08.123,0,1,0,215688,210598.0,121,304,-19
10:46:08.325,0,1,0,215688,210598.0,121,304,-19
10:46:08.527,0,1,0,215718,210598.0,141,316,-5
10:46:08.729,0,1,0,215714,210598.0,161,329,7
10:46:08.931,0,1,0,215714,210598.0,161,329,7
10:46:09.134,0,1,0,215714,210598.0,161,329,7
10:46:09.336,0,1,0,215714,212271.0,161,329,7
10:46:09.539,0,1,0,215560,212271.0,212,391,27
10:46:09.741,0,1,0,215486,212271.0,225,417,27
10:46:09.943,0,1,0,215415,212271.0,237,444,24
10:46:10.144,0,1,0,215355,212271.0,248,471,19
10:46:10.346,0,1,0,215309,212271.0,253,497,11
10:46:10.548,0,1,0,215309,212271.0,253,497,11
10:46:10.750,0,1,0,215279,212271.0,257,520,6
10:46:10.952,0,1,0,215279,212271.0,257,520,6
10:46:11.154,0,1,0,215279,212271.0,257,520,6
10:46:11.357,0,1,0,215247,212271.0,265,574,-1
10:46:11.559,0,1,0,215247,212271.0,265,574,-1
10:46:11.760,0,1,0,215249,212271.0,267,587,-4
10:46:11.962,0,1,0,215257,212271.0,270,598,-6
10:46:12.164,0,1,0,215267,212271.0,272,608,-7
10:46:12.367,0,1,0,215278,261568.0,271,616,-8
10:46:12.570,0,1,0,215278,261568.0,271,616,-8
10:46:12.772,0,1,0,215292,261568.0,272,621,-9
10:46:12.974,0,1,0,215292,261568.0,272,621,-9
10:46:13.176,0,1,0,215292,261568.0,272,621,-9
10:46:13.377,0,1,0,215334,261568.0,271,625,-7
10:46:13.579,0,1,0,215334,261568.0,271,625,-7
10:46:13.781,0,1,0,215339,261568.0,271,625,-6
10:46:13.983,0,1,0,215345,261568.0,271,624,-5
10:46:14.184,0,1,0,215344,261568.0,271,623,-2
10:46:14.386,0,1,0,215338,261568.0,272,624,0
10:46:14.588,0,1,0,215338,261568.0,272,624,0
10:46:14.790,0,1,0,215327,261568.0,271,627,0
10:46:14.992,0,1,0,215327,261568.0,271,627,0
10:46:15.194,0,1,0,215327,261568.0,271,627,0
10:46:15.397,0,1,0,215345,20061.0,266,611,-9
10:46:15.598,0,1,0,215359,20061.0,261,602,-9
10:46:15.800,0,1,0,215359,20061.0,261,602,-9
10:46:16.002,0,1,0,215375,20061.0,255,589,-9
10:46:16.204,0,1,0,215389,20061.0,249,573,-8
10:46:16.407,0,1,0,215398,20061.0,241,557,-5
10:46:16.609,0,1,0,215400,20061.0,233,539,-1
10:46:16.811,0,1,0,215400,20061.0,233,539,-1
