,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:44:56.465,-1.0,-0.486,-1.0,-1
10:44:56.667,-1.0,-0.485,-1.0,-1
10:44:56.869,-1.0,-0.485,-1.0,-1
10:44:57.071,-1.0,-0.958,-1.0,-1
10:44:57.273,-1.0,-0.958,-1.0,-1
10:44:57.475,-1.0,-0.958,-1.0,-1
10:44:57.677,-1.0,-0.958,-1.0,-1
10:44:57.879,-1.0,-0.957,-1.0,-1
10:44:58.081,-1.0,-0.957,-1.0,-1
10:44:58.283,-1.0,-0.957,-1.0,-1
10:44:58.485,-1.0,-0.957,-1.0,-1
10:44:58.687,-1.0,-0.957,-1.0,-1
10:44:58.889,-1.0,-0.957,-1.0,-1
10:44:59.091,-1.0,-0.957,-1.0,-1
10:44:59.293,-1.0,-0.957,-1.0,-1
10:44:59.495,-1.0,-0.956,-1.0,-1
10:44:59.697,-1.0,-0.956,-1.0,-1
10:44:59.900,-1.0,-0.956,-1.0,-1
10:45:00.102,-1.0,0.858,-1.0,-1
10:45:00.304,-1.0,0.858,-1.0,-1
10:45:00.506,-1.0,0.864,-1.0,-1
10:45:00.708,-1.0,0.871,-1.0,-1
10:45:00.910,-1.0,0.871,-1.0,-1
10:45:01.112,-1.0,0.871,-1.0,-1
10:45:01.319,-1.0,0.871,-1.0,-1
10:45:01.520,-1.0,0.89,-1.0,-1
10:45:01.722,-1.0,0.896,-1.0,-1
10:45:01.924,-1.0,0.903,-1.0,-1
10:45:02.127,-1.0,0.909,-1.0,-1
10:45:02.329,-1.0,0.916,-1.0,-1
10:45:02.533,-1.0,0.916,-1.0,-1
10:45:02.735,-1.0,0.922,-1.0,-1
10:45:02.937,-1.0,0.922,-1.0,-1
10:45:03.139,-1.0,1.0,-1.0,-1
10:45:03.341,-1.0,1.0,-1.0,-1
10:45:03.543,-1.0,1.0,-1.0,-1
10:45:03.745,-1.0,1.0,-1.0,-1
10:45:03.947,-1.0,1.0,-1.0,-1
10:45:04.149,-1.0,1.0,-1.0,-1
10:45:04.351,-1.0,1.0,-1.0,-1
10:45:04.553,-1.0,1.0,-1.0,-1
10:45:04.755,-1.0,1.0,-1.0,-1
10:45:04.957,-1.0,1.0,-1.0,-1
10:45:05.159,-1.0,1.0,-1.0,-1
10:45:05.361,-1.0,1.0,-1.0,-1
10:45:05.564,-1.0,1.0,-1.0,-1
10:45:05.767,-1.0,1.0,-1.0,-1
10:45:05.969,-1.0,1.0,-1.0,-1
10:45:06.171,-1.0,-0.917,-1.0,-1
10:45:06.374,-1.0,-0.916,-1.0,-1
10:45:06.576,-1.0,-0.916,-1.0,-1
10:45:06.778,-1.0,-0.916,-1.0,-1
10:45:06.980,-1.0,-0.916,-1.0,-1
10:45:07.182,-1.0,-0.916,-1.0,-1
10:45:07.384,-1.0,-0.915,-1.0,-1
10:45:07.586,-1.0,-0.915,-1.0,-1
10:45:07.787,-1.0,-0.915,-1.0,-1
10:45:07.989,-1.0,-0.915,-1.0,-1
10:45:08.191,-1.0,-0.915,-1.0,-1
10:45:08.393,-1.0,-0.914,-1.0,-1
10:45:08.596,-1.0,-0.914,-1.0,-1
10:45:08.798,-1.0,-0.914,-1.0,-1
10:45:09.000,-1.0,-0.914,-1.0,-1
10:45:09.203,-1.0,-0.866,-1.0,-1
10:45:09.404,-1.0,-0.865,-1.0,-1
10:45:09.608,-1.0,-0.865,-1.0,-1
10:45:09.809,-1.0,-0.865,-1.0,-1
10:45:10.011,-1.0,-0.864,-1.0,-1
10:45:10.213,-1.0,-0.864,-1.0,-1
10:45:10.415,-1.0,-0.863,-1.0,-1
10:45:10.617,-1.0,-0.863,-1.0,-1
10:45:10.839,-1.0,-0.863,-1.0,-1
10:45:11.041,-1.0,-0.863,-1.0,-1
10:45:11.243,-1.0,-0.863,-1.0,-1
10:45:11.445,-1.0,-0.862,-1.0,-1
10:45:11.647,-1.0,-0.861,-1.0,-1
10:45:11.849,-1.0,-0.861,-1.0,-1
10:45:12.051,-1.0,-0.9,-1.0,-1
10:45:12.253,-1.0,-0.9,-1.0,-1
10:45:12.455,-1.0,-0.899,-1.0,-1
10:45:12.657,-1.0,-0.899,-1.0,-1
10:45:12.858,-1.0,-0.899,-1.0,-1
10:45:13.060,-1.0,-0.899,-1.0,-1
10:45:13.262,-1.0,-0.899,-1.0,-1
10:45:13.464,-1.0,-0.898,-1.0,-1
10:45:13.666,-1.0,-0.898,-1.0,-1
10:45:13.868,-1.0,-0.897,-1.0,-1
10:45:14.070,-1.0,-0.897,-1.0,-1
10:45:14.272,-1.0,-0.897,-1.0,-1
10:45:14.474,-1.0,-0.897,-1.0,-1
10:45:14.676,-1.0,-0.897,-1.0,-1
10:45:14.878,-1.0,-0.897,-1.0,-1
10:45:15.080,-1.0,-0.917,-1.0,-1
10:45:15.282,-1.0,-0.917,-1.0,-1
10:45:15.484,-1.0,-0.916,-1.0,-1
10:45:15.686,-1.0,-0.916,-1.0,-1
10:45:15.888,-1.0,-0.915,-1.0,-1
10:45:16.090,-1.0,-0.915,-1.0,-1
10:45:16.292,-1.0,-0.915,-1.0,-1
10:45:16.495,-1.0,-0.915,-1.0,-1
10:45:16.697,-1.0,-0.915,-1.0,-1
10:45:16.900,-1.0,-0.915,-1.0,-1
10:45:17.102,-1.0,-0.915,-1.0,-1
10:45:17.304,-1.0,-0.915,-1.0,-1
10:45:17.506,-1.0,-0.914,-1.0,-1
10:45:17.709,-1.0,-0.914,-1.0,-1
10:45:17.911,-1.0,-0.913,-1.0,-1
10:45:18.113,-1.0,-0.6,-1.0,-1
10:45:18.315,-1.0,-0.6,-1.0,-1
10:45:18.517,-1.0,-0.599,-1.0,-1
10:45:18.720,-1.0,-0.597,-1.0,-1
10:45:18.938,-1.0,-0.597,-1.0,-1
10:45:19.140,-1.0,-0.597,-1.0,-1
10:45:19.342,-1.0,-0.594,-1.0,-1
10:45:19.544,-1.0,-0.594,-1.0,-1
10:45:19.745,-1.0,-0.593,-1.0,-1
10:45:19.947,-1.0,-0.592,-1.0,-1
10:45:20.151,-1.0,-0.591,-1.0,-1
10:45:20.353,-1.0,-0.59,-1.0,-1
10:45:20.555,-1.0,-0.59,-1.0,-1
10:45:20.757,-1.0,-0.589,-1.0,-1
10:45:20.959,-1.0,-0.589,-1.0,-1
10:45:21.161,-1.0,-0.748,-1.0,-1
10:45:21.363,-1.0,-0.746,-1.0,-1
10:45:21.566,-1.0,-0.746,-1.0,-1
10:45:21.768,-1.0,-0.745,-1.0,-1
10:45:21.971,-1.0,-0.745,-1.0,-1
10:45:22.175,-1.0,-0.744,-1.0,-1
10:45:22.377,-1.0,-0.743,-1.0,-1
10:45:22.579,-1.0,-0.743,-1.0,-1
10:45:22.782,-1.0,-0.743,-1.0,-1
10:45:22.984,-1.0,-0.743,-1.0,-1
10:45:23.186,-1.0,-0.743,-1.0,-1
10:45:23.388,-1.0,-0.741,-1.0,-1
10:45:23.590,-1.0,-0.74,-1.0,-1
10:45:23.792,-1.0,-0.74,-1.0,-1
10:45:23.994,-1.0,-0.739,-1.0,-1
10:45:24.196,-1.0,-0.859,-1.0,-1
10:45:24.398,-1.0,-0.859,-1.0,-1
10:45:24.600,-1.0,-0.859,-1.0,-1
10:45:24.802,-1.0,-0.859,-1.0,-1
10:45:25.004,-1.0,-0.859,-1.0,-1
10:45:25.207,-1.0,-0.859,-1.0,-1
10:45:25.409,-1.0,-0.858,-1.0,-1
10:45:25.611,-1.0,-0.857,-1.0,-1
10:45:25.813,-1.0,-0.857,-1.0,-1
10:45:26.015,-1.0,-0.857,-1.0,-1
10:45:26.217,-1.0,-0.857,-1.0,-1
10:45:26.420,-1.0,-0.856,-1.0,-1
10:45:26.622,-1.0,-0.856,-1.0,-1
10:45:26.835,-1.0,-0.856,-1.0,-1
10:45:27.037,-1.0,-0.856,-1.0,-1
10:45:27.241,-1.0,-0.934,-1.0,-1
10:45:27.443,-1.0,-0.933,-1.0,-1
10:45:27.645,-1.0,-0.933,-1.0,-1
10:45:27.847,-1.0,-0.933,-1.0,-1
10:45:28.049,-1.0,-0.933,-1.0,-1
10:45:28.251,-1.0,-0.933,-1.0,-1
10:45:28.453,-1.0,-0.932,-1.0,-1
10:45:28.655,-1.0,-0.932,-1.0,-1
10:45:28.857,-1.0,-0.932,-1.0,-1
10:45:29.059,-1.0,-0.932,-1.0,-1
10:45:29.262,-1.0,-0.932,-1.0,-1
10:45:29.466,-1.0,-0.932,-1.0,-1
10:45:29.668,-1.0,-0.932,-1.0,-1
10:45:29.869,-1.0,-0.931,-1.0,-1
10:45:30.072,-1.0,-0.931,-1.0,-1
10:45:30.274,-1.0,-0.923,-1.0,-1
10:45:30.476,-1.0,-0.923,-1.0,-1
10:45:30.678,-1.0,-0.923,-1.0,-1
10:45:30.880,-1.0,-0.923,-1.0,-1
10:45:31.082,-1.0,-0.923,-1.0,-1
10:45:31.284,-1.0,-0.923,-1.0,-1
10:45:31.487,-1.0,-0.922,-1.0,-1
10:45:31.688,-1.0,-0.922,-1.0,-1
10:45:31.891,-1.0,-0.922,-1.0,-1
10:45:32.093,-1.0,-0.922,-1.0,-1
10:45:32.295,-1.0,-0.922,-1.0,-1
10:45:32.497,-1.0,-0.922,-1.0,-1
10:45:32.699,-1.0,-0.921,-1.0,-1
10:45:32.901,-1.0,-0.921,-1.0,-1
10:45:33.107,-1.0,-0.921,-1.0,-1
10:45:33.310,-1.0,-0.936,-1.0,-1
10:45:33.512,-1.0,-0.935,-1.0,-1
10:45:33.714,-1.0,-0.935,-1.0,-1
10:45:33.916,-1.0,-0.935,-1.0,-1
10:45:34.119,-1.0,-0.935,-1.0,-1
10:45:34.321,-1.0,-0.935,-1.0,-1
10:45:34.523,-1.0,-0.935,-1.0,-1
10:45:34.726,-1.0,-0.934,-1.0,-1
10:45:34.942,-1.0,-0.934,-1.0,-1
10:45:35.145,-1.0,-0.934,-1.0,-1
10:45:35.347,-1.0,-0.934,-1.0,-1
10:45:35.549,-1.0,-0.934,-1.0,-1
10:45:35.751,-1.0,-0.934,-1.0,-1
10:45:35.953,-1.0,-0.934,-1.0,-1
10:45:36.155,-1.0,-0.944,-1.0,-1
10:45:36.357,-1.0,-0.944,-1.0,-1
10:45:36.559,-1.0,-0.944,-1.0,-1
10:45:36.762,-1.0,-0.943,-1.0,-1
10:45:36.964,-1.0,-0.943,-1.0,-1
10:45:37.166,-1.0,-0.943,-1.0,-1
10:45:37.368,-1.0,-0.943,-1.0,-1
10:45:37.571,-1.0,-0.943,-1.0,-1
10:45:37.773,-1.0,-0.943,-1.0,-1
10:45:37.974,-1.0,-0.943,-1.0,-1
10:45:38.176,-1.0,-0.943,-1.0,-1
10:45:38.378,-1.0,-0.942,-1.0,-1
10:45:38.583,-1.0,-0.942,-1.0,-1
10:45:38.785,-1.0,-0.942,-1.0,-1
10:45:38.987,-1.0,-0.942,-1.0,-1
10:45:39.189,-1.0,-0.911,-1.0,-1
10:45:39.391,-1.0,-0.911,-1.0,-1
10:45:39.593,-1.0,-0.91,-1.0,-1
10:45:39.795,-1.0,-0.91,-1.0,-1
10:45:39.998,-1.0,-0.91,-1.0,-1
10:45:40.200,-1.0,-0.91,-1.0,-1
10:45:40.407,-1.0,-0.91,-1.0,-1
10:45:40.611,-1.0,-0.91,-1.0,-1
10:45:40.812,-1.0,-0.91,-1.0,-1
10:45:41.014,-1.0,-0.91,-1.0,-1
10:45:41.218,-1.0,-0.91,-1.0,-1
10:45:41.420,-1.0,-0.909,-1.0,-1
10:45:41.622,-1.0,-0.909,-1.0,-1
10:45:41.826,-1.0,-0.909,-1.0,-1
10:45:42.028,-1.0,-0.909,-1.0,-1
10:45:42.231,-1.0,1.0,-1.0,-1
10:45:42.434,-1.0,1.0,-1.0,-1
10:45:42.636,-1.0,1.0,-1.0,-1
10:45:42.844,-1.0,1.0,-1.0,-1
10:45:43.047,-1.0,1.0,-1.0,-1
10:45:43.251,-1.0,1.0,-1.0,-1
10:45:43.453,-1.0,1.0,-1.0,-1
10:45:43.655,-1.0,1.0,-1.0,-1
10:45:43.857,-1.0,1.0,-1.0,-1
10:45:44.059,-1.0,1.0,-1.0,-1
10:45:44.261,-1.0,1.0,-1.0,-1
10:45:44.463,-1.0,1.0,-1.0,-1
10:45:44.665,-1.0,1.0,-1.0,-1
10:45:44.867,-1.0,1.0,-1.0,-1
10:45:45.069,-1.0,1.0,-1.0,-1
10:45:45.271,-1.0,-0.625,-1.0,-1
10:45:45.473,-1.0,-0.623,-1.0,-1
10:45:45.675,-1.0,-0.622,-1.0,-1
10:45:45.877,-1.0,-0.621,-1.0,-1
10:45:46.079,-1.0,-0.621,-1.0,-1
10:45:46.281,-1.0,-0.62,-1.0,-1
10:45:46.483,-1.0,-0.619,-1.0,-1
10:45:46.685,-1.0,-0.619,-1.0,-1
10:45:46.887,-1.0,-0.619,-1.0,-1
10:45:47.089,-1.0,-0.619,-1.0,-1
10:45:47.291,-1.0,-0.619,-1.0,-1
10:45:47.494,-1.0,-0.616,-1.0,-1
10:45:47.696,-1.0,-0.615,-1.0,-1
10:45:47.897,-1.0,-0.615,-1.0,-1
10:45:48.100,-1.0,-0.614,-1.0,-1
10:45:48.302,-1.0,-0.754,-1.0,-1
10:45:48.504,-1.0,-0.753,-1.0,-1
10:45:48.706,-1.0,-0.753,-1.0,-1
10:45:48.909,-1.0,-0.753,-1.0,-1
10:45:49.111,-1.0,-0.753,-1.0,-1
10:45:49.313,-1.0,-0.753,-1.0,-1
10:45:49.515,-1.0,-0.751,-1.0,-1
10:45:49.717,-1.0,-0.75,-1.0,-1
10:45:49.919,-1.0,-0.75,-1.0,-1
10:45:50.121,-1.0,-0.749,-1.0,-1
10:45:50.323,-1.0,-0.749,-1.0,-1
10:45:50.525,-1.0,-0.749,-1.0,-1
10:45:50.727,-1.0,-0.748,-1.0,-1
10:45:50.929,-1.0,-0.748,-1.0,-1
10:45:51.131,-1.0,-0.748,-1.0,-1
10:45:51.333,-1.0,-0.83,-1.0,-1
10:45:51.535,-1.0,-0.829,-1.0,-1
10:45:51.737,-1.0,-0.829,-1.0,-1
10:45:51.939,-1.0,-0.828,-1.0,-1
10:45:52.141,-1.0,-0.828,-1.0,-1
10:45:52.343,-1.0,-0.828,-1.0,-1
10:45:52.545,-1.0,-0.828,-1.0,-1
10:45:52.747,-1.0,-0.827,-1.0,-1
10:45:52.958,-1.0,-0.827,-1.0,-1
10:45:53.160,-1.0,-0.827,-1.0,-1
10:45:53.362,-1.0,-0.826,-1.0,-1
10:45:53.564,-1.0,-0.826,-1.0,-1
10:45:53.766,-1.0,-0.826,-1.0,-1
10:45:53.967,-1.0,-0.826,-1.0,-1
10:45:54.169,-1.0,-0.851,-1.0,-1
10:45:54.371,-1.0,-0.85,-1.0,-1
10:45:54.573,-1.0,-0.85,-1.0,-1
10:45:54.775,-1.0,-0.85,-1.0,-1
10:45:54.977,-1.0,-0.85,-1.0,-1
10:45:55.179,-1.0,-0.85,-1.0,-1
10:45:55.381,-1.0,-0.849,-1.0,-1
10:45:55.583,-1.0,-0.849,-1.0,-1
10:45:55.784,-1.0,-0.849,-1.0,-1
10:45:55.986,-1.0,-0.849,-1.0,-1
10:45:56.188,-1.0,-0.848,-1.0,-1
10:45:56.391,-1.0,-0.848,-1.0,-1
10:45:56.593,-1.0,-0.848,-1.0,-1
10:45:56.795,-1.0,-0.848,-1.0,-1
10:45:56.997,-1.0,-0.848,-1.0,-1
10:45:57.199,-1.0,-0.891,-1.0,-1
10:45:57.401,-1.0,-0.891,-1.0,-1
10:45:57.603,-1.0,-0.89,-1.0,-1
10:45:57.805,-1.0,-0.89,-1.0,-1
10:45:58.007,-1.0,-0.89,-1.0,-1
10:45:58.209,-1.0,-0.89,-1.0,-1
10:45:58.411,-1.0,-0.89,-1.0,-1
10:45:58.613,-1.0,-0.89,-1.0,-1
10:45:58.815,-1.0,-0.89,-1.0,-1
10:45:59.017,-1.0,-0.89,-1.0,-1
10:45:59.219,-1.0,-0.89,-1.0,-1
10:45:59.427,-1.0,-0.889,-1.0,-1
10:45:59.629,-1.0,-0.889,-1.0,-1
10:45:59.831,-1.0,-0.889,-1.0,-1
10:46:00.033,-1.0,-0.888,-1.0,-1
10:46:00.235,-1.0,0.97,-1.0,-1
10:46:00.437,-1.0,0.97,-1.0,-1
10:46:00.639,-1.0,0.97,-1.0,-1
10:46:00.852,-1.0,0.97,-1.0,-1
10:46:01.054,-1.0,0.97,-1.0,-1
10:46:01.256,-1.0,0.97,-1.0,-1
10:46:01.458,-1.0,1.0,-1.0,-1
10:46:01.660,-1.0,1.0,-1.0,-1
10:46:01.862,-1.0,1.0,-1.0,-1
10:46:02.063,-1.0,1.0,-1.0,-1
10:46:02.266,-1.0,1.0,-1.0,-1
10:46:02.470,-1.0,1.0,-1.0,-1
10:46:02.672,-1.0,1.0,-1.0,-1
10:46:02.874,-1.0,1.0,-1.0,-1
10:46:03.076,-1.0,1.0,-1.0,-1
10:46:03.278,-1.0,-0.671,-1.0,-1
10:46:03.479,-1.0,-0.669,-1.0,-1
10:46:03.681,-1.0,-0.669,-1.0,-1
10:46:03.883,-1.0,-0.668,-1.0,-1
10:46:04.085,-1.0,-0.668,-1.0,-1
10:46:04.287,-1.0,-0.668,-1.0,-1
10:46:04.489,-1.0,-0.667,-1.0,-1
10:46:04.691,-1.0,-0.666,-1.0,-1
10:46:04.893,-1.0,-0.666,-1.0,-1
10:46:05.095,-1.0,-0.666,-1.0,-1
10:46:05.297,-1.0,-0.666,-1.0,-1
10:46:05.499,-1.0,-0.665,-1.0,-1
10:46:05.701,-1.0,-0.664,-1.0,-1
10:46:05.903,-1.0,-0.663,-1.0,-1
10:46:06.104,-1.0,-0.663,-1.0,-1
10:46:06.307,-1.0,-0.898,-1.0,-1
10:46:06.509,-1.0,-0.898,-1.0,-1
10:46:06.711,-1.0,-0.898,-1.0,-1
10:46:06.913,-1.0,-0.898,-1.0,-1
10:46:07.115,-1.0,-0.898,-1.0,-1
10:46:07.317,-1.0,-0.898,-1.0,-1
10:46:07.519,-1.0,-0.898,-1.0,-1
10:46:07.721,-1.0,-0.898,-1.0,-1
10:46:07.923,-1.0,-0.898,-1.0,-1
10:46:08.125,-1.0,-0.898,-1.0,-1
10:46:08.327,-1.0,-0.898,-1.0,-1
10:46:08.529,-1.0,-0.898,-1.0,-1
10:46:08.731,-1.0,-0.898,-1.0,-1
10:46:08.933,-1.0,-0.898,-1.0,-1
10:46:09.136,-1.0,-0.898,-1.0,-1
10:46:09.339,-1.0,-0.898,-1.0,-1
10:46:09.540,1.0,-0.898,-1.0,-1
10:46:09.742,1.0,-0.898,-1.0,-1
10:46:09.944,1.0,-0.899,-1.0,-1
10:46:10.146,1.0,-0.899,-1.0,-1
10:46:10.348,1.0,-0.899,-1.0,-1
10:46:10.550,1.0,-0.899,-1.0,-1
10:46:10.752,1.0,-0.899,-1.0,-1
10:46:10.954,1.0,-0.899,-1.0,-1
10:46:11.155,1.0,-0.899,-1.0,-1
10:46:11.358,1.0,-0.899,-1.0,-1
10:46:11.560,1.0,-0.899,-1.0,-1
10:46:11.762,1.0,-0.899,-1.0,-1
10:46:11.963,1.0,-0.899,-1.0,-1
10:46:12.166,1.0,-0.899,-1.0,-1
10:46:12.369,1.0,-0.918,-1.0,-1
10:46:12.571,1.0,-0.918,-1.0,-1
10:46:12.773,-1.0,-0.918,-1.0,-1
10:46:12.975,-1.0,-0.918,-1.0,-1
10:46:13.177,-1.0,-0.918,-1.0,-1
10:46:13.379,-1.0,-0.918,-1.0,-1
10:46:13.580,-1.0,-0.918,-1.0,-1
10:46:13.782,-1.0,-0.918,-1.0,-1
10:46:13.984,-1.0,-0.918,-1.0,-1
10:46:14.186,-1.0,-0.918,-1.0,-1
10:46:14.388,-1.0,-0.918,-1.0,-1
10:46:14.590,-1.0,-0.918,-1.0,-1
10:46:14.792,1.0,-0.918,-1.0,-1
10:46:14.994,1.0,-0.918,-1.0,-1
10:46:15.196,1.0,-0.918,-1.0,-1
10:46:15.398,-1.0,-0.0,-1.0,-1
10:46:15.600,-1.0,-0.0,-1.0,-1
10:46:15.802,-1.0,-0.0,-1.0,-1
10:46:16.004,-1.0,-0.0,-1.0,-1
10:46:16.207,-1.0,-0.0,-1.0,-1
10:46:16.409,-1.0,-0.0,-1.0,-1
10:46:16.611,-1.0,-0.0,-1.0,-1
10:46:16.813,-1.0,-0.0,-1.0,-1
10:46:17.015,-1.0,-0.0,-1.0,-1
10:46:17.217,-1.0,-0.0,-1.0,-1
10:46:17.419,-1.0,0.0,-1.0,-1
10:46:17.621,-1.0,0.0,-1.0,-1
10:46:17.823,-1.0,0.0,-1.0,-1
10:46:18.025,-1.0,0.0,-1.0,-1
10:46:18.231,-1.0,0.0,-1.0,-1
10:46:18.434,1.0,-0.902,-1.0,-1
10:46:18.636,1.0,-0.902,-1.0,-1
10:46:18.838,1.0,-0.902,-1.0,-1
10:46:19.040,1.0,-0.902,-1.0,-1
10:46:19.242,1.0,-0.902,-1.0,-1
10:46:19.444,1.0,-0.902,-1.0,-1
10:46:19.645,1.0,-0.902,-1.0,-1
10:46:19.849,1.0,-0.902,-1.0,-1
10:46:20.051,1.0,-0.902,-1.0,-1
10:46:20.253,1.0,-0.902,-1.0,-1
10:46:20.455,1.0,-0.902,-1.0,-1
10:46:20.657,1.0,-0.902,-1.0,-1
10:46:20.861,1.0,-0.902,-1.0,-1
10:46:21.063,1.0,-0.902,-1.0,-1
10:46:21.265,1.0,-0.899,-1.0,-1
10:46:21.467,-0.266,-0.899,0.0,-1
10:46:21.670,-1.0,-0.899,-0.062,-1
10:46:21.871,-1.0,-0.899,-0.461,-1
10:46:22.073,-1.0,-0.899,-0.461,-1
10:46:22.275,-1.0,-0.899,-0.743,-1
10:46:22.477,-1.0,-0.899,-0.98,-1
10:46:22.679,-1.0,-0.899,-1.0,-1
10:46:22.882,-1.0,-0.899,-1.0,-1
10:46:23.084,-1.0,-0.899,-1.0,-1
10:46:23.286,-1.0,-0.899,-1.0,-1
10:46:23.488,-1.0,-0.899,-1.0,-1
10:46:23.689,-1.0,-0.899,-1.0,-1
10:46:23.891,-1.0,-0.899,-1.0,-1
10:46:24.093,-1.0,-0.899,-1.0,-1
10:46:24.295,-1.0,-0.926,-1.0,-1
10:46:24.497,-1.0,-0.926,-1.0,-1
10:46:24.699,-1.0,-0.926,-1.0,-1
10:46:24.901,-1.0,-0.926,-1.0,-1
10:46:25.103,-1.0,-0.926,-1.0,-1
10:46:25.305,-1.0,-0.926,-1.0,-1
10:46:25.507,-1.0,-0.926,-0.871,-1
10:46:25.709,-1.0,-0.926,-0.775,-1
10:46:25.910,-1.0,-0.926,-0.68,-1
10:46:26.112,-1.0,-0.926,-0.548,-1
10:46:26.314,-1.0,-0.926,-0.548,-1
10:46:26.516,-1.0,-0.926,-0.454,-1
10:46:26.718,-1.0,-0.926,-0.33,-1
10:46:26.921,-1.0,-0.926,-0.33,-1
10:46:27.123,-1.0,-0.926,-0.33,-1
10:46:27.325,-1.0,-0.925,-0.33,-1
10:46:27.526,-0.01,-0.925,0.0,-1
10:46:27.729,-0.103,-0.925,-0.0,-1
10:46:27.930,-0.164,-0.925,0.0,-1
10:46:28.132,-0.254,-0.925,-0.0,-1
10:46:28.334,-0.254,-0.925,-0.0,-1
10:46:28.536,-0.314,-0.925,-0.0,-1
10:46:28.737,-0.373,-0.925,-0.0,-1
10:46:28.939,-0.373,-0.925,-0.0,-1
10:46:29.141,-0.373,-0.925,-0.0,-1
10:46:29.343,-0.373,-0.925,-0.0,-1
10:46:29.544,-0.522,-0.925,-0.0,-1
10:46:29.746,-0.54,-0.925,-0.0,-1
10:46:29.947,-0.569,-0.925,-0.001,-1
10:46:30.149,-0.597,-0.925,-0.001,-1
10:46:30.353,-0.626,-0.787,-0.002,-1
10:46:30.555,-0.626,-0.787,-0.002,-1
10:46:30.756,-0.654,-0.788,-0.003,-1
10:46:30.963,-0.654,-0.788,-0.003,-1
10:46:31.164,-0.654,-0.788,-0.003,-1
10:46:31.366,-0.67,-0.788,-0.005,-1
10:46:31.567,-0.67,-0.788,-0.005,-1
10:46:31.769,-0.672,-0.789,-0.005,-1
10:46:31.970,-0.664,-0.789,-0.007,-1
10:46:32.173,-0.641,-0.789,-0.008,-1
10:46:32.375,-0.606,-0.789,-0.009,-1
10:46:32.577,-0.606,-0.789,-0.009,-1
10:46:32.779,-0.51,-0.79,-0.005,-1
10:46:32.980,-0.51,-0.79,-0.005,-1
10:46:33.182,-0.51,-0.79,-0.005,-1
10:46:33.384,-0.332,-0.91,-0.005,-1
10:46:33.585,-0.332,-0.91,-0.005,-1
10:46:33.787,-0.221,-0.911,-0.005,-1
10:46:33.989,-0.189,-0.911,-0.006,-1
10:46:34.190,-0.189,-0.911,-0.007,-1
10:46:34.392,-0.202,-0.911,-0.009,-1
10:46:34.594,-0.202,-0.911,-0.009,-1
10:46:34.796,-0.213,-0.911,-0.005,-1
10:46:34.998,-0.213,-0.911,-0.005,-1
10:46:35.200,-0.213,-0.911,-0.005,-1
10:46:35.401,-0.494,-0.911,-0.005,-1
10:46:35.604,-0.494,-0.911,-0.005,-1
10:46:35.806,-0.607,-0.911,-0.005,-1
10:46:36.008,-0.719,-0.912,-0.006,-1
10:46:36.209,-0.876,-0.912,-0.007,-1
10:46:36.411,-0.953,-0.953,-0.008,-1
10:46:36.613,-0.891,-0.891,-0.006,-1
10:46:36.815,-0.891,-0.891,-0.006,-1
10:46:37.017,-0.891,-0.891,-0.006,-1
10:46:37.218,-0.891,-0.891,-0.006,-1
10:46:37.420,-0.631,-0.804,-0.005,-1
10:46:37.622,-0.483,-0.804,-0.006,-1
10:46:37.823,-0.483,-0.804,-0.006,-1
10:46:38.025,-0.37,-0.805,-0.006,-1
10:46:38.227,-0.262,-0.805,-0.007,-1
10:46:38.428,-0.185,-0.805,-0.009,-1
10:46:38.630,-0.066,-0.805,-0.005,-1
10:46:38.832,-0.066,-0.805,-0.005,-1
10:46:39.034,-0.066,-0.805,-0.005,-1
10:46:39.237,-0.066,-0.805,-0.005,-1
10:46:39.439,0.118,-0.517,-0.118,-1
10:46:39.641,0.195,-0.517,-0.195,-1
10:46:39.843,0.195,-0.517,-0.195,-1
10:46:40.044,0.195,-0.518,-0.195,-1
10:46:40.246,0.195,-0.519,-0.195,-1
10:46:40.448,0.153,-0.519,-0.153,-1
10:46:40.650,0.082,-0.52,-0.082,-1
10:46:40.852,0.082,-0.52,-0.082,-1
10:46:41.055,0.082,-0.52,-0.082,-1
10:46:41.265,0.082,-0.52,-0.082,-1
10:46:41.467,-0.114,-0.522,-0.005,-1
10:46:41.669,-0.226,-0.522,-0.005,-1
10:46:41.872,-0.339,-0.523,-0.006,-1
10:46:42.073,-0.339,-0.523,-0.006,-1
10:46:42.275,-0.415,-0.523,-0.007,-1
10:46:42.477,-0.562,-0.815,-0.009,-1
10:46:42.678,-0.743,-0.815,-0.006,-1
10:46:42.881,-0.743,-0.815,-0.006,-1
10:46:43.083,-0.743,-0.815,-0.006,-1
10:46:43.284,-0.743,-0.815,-0.006,-1
10:46:43.486,-0.689,-0.816,-0.005,-1
10:46:43.687,-0.424,-0.816,-0.005,-1
10:46:43.889,-0.247,-0.816,-0.006,-1
10:46:44.091,-0.247,-0.816,-0.006,-1
10:46:44.293,-0.056,-0.816,-0.008,-1
10:46:44.495,0.169,-0.817,-0.169,-1
10:46:44.696,0.405,-0.817,-0.405,-1
10:46:44.898,0.405,-0.817,-0.405,-1
10:46:45.100,0.405,-0.817,-0.405,-1
10:46:45.302,0.405,-0.817,-0.405,-1
10:46:45.504,0.871,-0.821,-0.871,-1
10:46:45.706,1.0,-0.821,-1.0,-1
