time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:20:05.531,ALT_HOLD,-35.3632605,149.1652318,23141,-0.004249866586178541,0.0009114019921980798,-0.10441935062408447,0.020627537742257118,-0.004525895230472088,-0.011713014915585518,-3,-7,-1005,-30,76,-81,28,-4,-152,607140,605.969970703125,0.0,1500.0
15:20:05.737,ALT_HOLD,-35.3632574,149.1652306,24619,-0.23453254997730255,0.00993967056274414,-0.017741503193974495,-0.3191235363483429,0.06861355900764465,0.21696454286575317,-8,1,-834,-317,69,217,30,-57,-103,608610,608.6099853515625,0.0,1500.0
15:20:05.939,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:06.141,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:06.344,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:06.548,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:06.751,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:06.953,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:07.155,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:07.356,ALT_HOLD,-35.3632567,149.1652285,24825,-0.2761215567588806,0.0274767205119133,0.01853777840733528,-0.0632682591676712,0.00635887123644352,0.10340327769517899,-13,11,-808,-61,7,104,24,-106,-52,608820,608.8200073242188,0.0,1500.0
15:20:07.558,ALT_HOLD,-35.3632564,149.1651941,23141,-0.12991023063659668,0.014056195504963398,0.022233610972762108,-0.5285835862159729,-0.003717905841767788,-0.01311989314854145,-41,71,-1080,-522,-2,-12,-33,-284,138,607140,607.1400146484375,0.0,1500.0
15:20:07.759,ALT_HOLD,-35.3632573,149.1651862,22797,-0.12522201240062714,0.011701736599206924,0.022598927840590477,-0.8797193765640259,-0.01717037707567215,-0.0121984938159585,-36,78,-960,-872,-16,-11,-44,-293,133,606790,606.7899780273438,0.0,1500.0
15:20:07.961,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:08.162,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:08.366,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:08.568,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:08.770,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:08.971,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:09.175,ALT_HOLD,-35.3632583,149.165178,22430,-0.10134816914796829,0.009008466266095638,0.021256813779473305,-1.1726524829864502,-0.008226784877479076,0.014619985595345497,-38,36,-1101,-1169,-7,15,-53,-297,140,606430,606.4299926757812,0.0,1500.0
15:20:09.376,ALT_HOLD,-35.363262,149.1651568,21419,-0.030964409932494164,0.004180296324193478,0.022376878187060356,0.1654955893754959,-0.0018449423369020224,0.02753795124590397,-23,32,-976,159,0,28,-74,-290,163,605410,605.4099731445312,0.0,1500.0
15:20:09.578,ALT_HOLD,-35.3632695,149.1651261,19721,0.014559224247932434,-3.189278140780516e-05,0.019971465691924095,1.8037601709365845,-0.014725889079272747,-0.035332709550857544,-23,210,-1020,1808,-13,-34,-95,-238,159,603720,603.719970703125,0.0,1500.0
15:20:09.780,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:09.987,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:10.189,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:10.391,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:10.594,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:10.798,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:11.000,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:11.201,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:11.403,AUTO,-35.3632716,149.1651195,19301,0.02542041800916195,-0.012504477985203266,0.018064098432660103,1.6078402996063232,-0.27782145142555237,-0.14274415373802185,-7,163,-997,1616,-277,-141,-96,-221,161,603300,603.2999877929688,0.0,1500.0
15:20:11.608,AUTO,-35.3632765,149.1651054,18434,0.07550922781229019,-0.055839426815509796,0.015252971090376377,-0.34166714549064636,0.024887798354029655,0.0005681514739990234,-5,35,-1118,-336,25,1,-50,-109,57,602430,602.4299926757812,0.0,1500.0
15:20:11.810,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:12.012,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:12.214,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:12.416,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:12.618,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:12.820,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:13.022,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:13.225,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:13.427,AUTO,-35.3632787,149.1650997,18028,0.015907278284430504,-0.011270128190517426,0.01847102679312229,0.5211353898048401,0.03378036618232727,-0.009781633503735065,1,14,-1035,521,34,-8,-3,-18,8,602020,602.0199584960938,0.0,1500.0
15:20:13.630,AUTO,-35.3632787,149.1651008,18048,-0.030875908210873604,0.0038896051701158285,0.01774882711470127,-0.4556359052658081,0.010921557433903217,-0.011744965799152851,4,-18,-1061,-453,12,-10,2,-14,-25,602040,602.0399780273438,0.0,1500.0
15:20:13.831,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:14.033,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:14.235,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:14.436,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:14.638,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:14.839,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:15.042,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:15.244,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:15.446,AUTO,-35.3632787,149.1651028,18722,-0.038196127861738205,0.003870446002110839,0.013683086261153221,0.17738156020641327,-0.007082435302436352,-0.007077071815729141,2,7,-1044,179,-6,-6,0,-33,-88,602720,602.719970703125,0.0,1500.0
15:20:15.648,AUTO,-35.3632795,149.1651017,20869,-0.004993708338588476,-0.008474785834550858,0.008526123128831387,-0.003672202816233039,-0.002522300463169813,-0.00349036930128932,-1,3,-1013,25,-5,4,1,-35,-146,604860,604.489990234375,0.0,1500.0
15:20:15.851,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:16.054,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:16.255,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:16.456,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:16.659,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:16.860,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:17.062,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:17.263,AUTO,-35.3632796,149.1651014,21244,-0.006802254356443882,-0.008423988707363605,0.007075246889144182,-0.009948965162038803,0.00015166762750595808,-0.006262836046516895,-1,3,-1002,-9,1,-5,2,-32,-147,605240,605.239990234375,0.0,1500.0
15:20:17.464,AUTO,-35.3632796,149.165101,22781,0.0419323667883873,-0.008778121322393417,0.0032807139214128256,0.031624823808670044,0.009807735681533813,-0.015517547726631165,-1,0,-998,31,10,-14,7,-2,-149,606780,606.7799682617188,0.0,1500.0
15:20:17.667,AUTO,-35.3632793,149.1651026,23922,-0.00919623114168644,0.003903689095750451,-0.019415559247136116,-0.11613082140684128,-0.0014650792581960559,-0.02547690086066723,0,-4,-999,-115,0,-24,7,17,-146,607920,607.9199829101562,0.0,1500.0
15:20:17.868,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:18.076,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:18.279,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:18.480,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:18.685,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:18.887,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:19.089,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:19.292,AUTO,-35.3632791,149.1651031,24299,-0.03910033032298088,0.00342663680203259,-0.02620518207550049,-0.14970871806144714,-0.0009267056593671441,-0.02681075409054756,0,-4,-997,-149,0,-25,6,11,-146,608290,608.2899780273438,0.0,1500.0
15:20:19.494,AUTO,-35.3632788,149.1651021,25419,-0.0957975834608078,0.0026600270066410303,-0.0431014746427536,0.042594682425260544,0.0023618421982973814,-0.012494165450334549,-6,6,-1003,43,3,-11,1,-48,-145,609410,609.4099731445312,0.0,1500.0
15:20:19.695,AUTO,-35.3632793,149.1650937,26905,0.040098972618579865,-0.010053105652332306,-0.003041124204173684,0.18417926132678986,-0.058812931180000305,0.06708914041519165,-7,20,-993,184,-58,68,-13,-77,-140,610900,610.8999633789062,0.0,1500.0
15:20:19.895,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:20.097,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:20.299,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:20.502,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:20.704,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:20.905,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:21.106,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:21.308,AUTO,-35.3632796,149.1650917,27266,0.07290537655353546,-0.01979793608188629,0.007302318699657917,0.09200436621904373,-0.024544263258576393,0.023446528241038322,-5,17,-992,92,-23,24,-11,-59,-138,611260,611.260009765625,0.0,1500.0
15:20:21.509,AUTO,-35.3632798,149.1650888,28647,0.06339491158723831,-0.006106412038207054,0.005024720914661884,-0.06084780767560005,0.024785447865724564,-0.004531846381723881,-2,2,-998,-48,29,-7,3,19,-130,612640,612.2999877929688,0.0,1500.0
15:20:21.711,AUTO,-35.3632792,149.1650906,29672,0.025726770982146263,0.01018221490085125,0.004054884891957045,-0.03969753906130791,0.021416669711470604,0.000607706606388092,0,-8,-1005,-39,22,1,4,42,-133,613670,613.6699829101562,0.0,1500.0
15:20:21.912,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:22.116,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:22.319,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:22.521,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:22.728,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:22.929,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:23.132,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:23.334,AUTO,-35.363279,149.1650915,30019,0.015608654357492924,0.013138721697032452,0.004226528108119965,-0.043890830129384995,0.00650374498218298,0.0021259598433971405,1,-7,-999,-43,7,3,3,43,-134,614010,614.010009765625,0.0,1500.0
15:20:23.535,AUTO,-35.3632785,149.165094,31040,-0.0015311051392927766,0.014455768279731274,0.004053265787661076,-0.007391736842691898,0.0003335557412356138,0.003161771222949028,2,-6,-1004,-6,1,4,-1,36,-132,615040,615.0399780273438,0.0,1500.0
15:20:23.738,ALT_HOLD,-35.3632783,149.1650962,32426,-0.007126654498279095,0.0056634522043168545,0.003477126359939575,-8.942966815084219e-05,-0.028071992099285126,-0.0015622359933331609,2,-2,-983,0,-27,0,-6,21,-135,616420,616.4199829101562,0.0,1500.0
15:20:23.940,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:24.142,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:24.344,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:24.547,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:24.752,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:24.954,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:25.156,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:25.357,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:25.564,ALT_HOLD,-35.3632783,149.1650964,32766,-0.008137055672705173,0.0016017176676541567,0.0031514631118625402,-0.0012231923174113035,-0.008403502404689789,-0.00027444143779575825,1,-1,-945,0,-7,0,-5,17,-125,616760,616.760009765625,0.0,1500.0
15:20:25.766,ALT_HOLD,-35.3632783,149.1650966,33509,-0.005514590069651604,0.00036515729152597487,0.002130514709278941,-0.004478944465517998,0.0007431308040395379,-0.00011366244871169329,0,0,-849,-3,1,0,-1,4,-1,617500,617.5,0.0,1500.0
15:20:25.968,ALT_HOLD,-35.3632781,149.1650958,32787,0.022568585351109505,0.00027454085648059845,0.0013242478016763926,0.14429153501987457,-0.004954470321536064,0.009533034637570381,-1,-51,-891,136,-3,10,0,-4,152,616780,616.7799682617188,0.0,1500.0
15:20:26.171,ALT_HOLD,-35.3632781,149.1650958,32787,0.022568585351109505,0.00027454085648059845,0.0013242478016763926,0.14429153501987457,-0.004954470321536064,0.009533034637570381,-1,-51,-891,136,-3,10,0,-4,152,616780,616.7799682617188,0.0,1500.0
15:20:26.374,ALT_HOLD,-35.3632781,149.1650958,32787,0.022568585351109505,0.00027454085648059845,0.0013242478016763926,0.14429153501987457,-0.004954470321536064,0.009533034637570381,-1,-51,-891,136,-3,10,0,-4,152,616780,616.7799682617188,0.0,1500.0
15:20:26.576,ALT_HOLD,-35.3632781,149.1650958,32787,0.022568585351109505,0.00027454085648059845,0.0013242478016763926,0.14429153501987457,-0.004954470321536064,0.009533034637570381,-1,-51,-891,136,-3,10,0,-4,152,616780,616.7799682617188,0.0,1500.0
