time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:51:51.765,0,1,0,80409,122183.0,-5,5,-152
01:51:51.967,0,1,0,81572,122183.0,-4,6,-152
01:51:52.168,0,1,0,81960,122183.0,-4,6,-152
01:51:52.370,0,1,0,82347,122183.0,-4,5,-152
01:51:52.572,0,1,0,82735,203192.0,-3,4,-152
01:51:52.774,0,1,0,82735,203192.0,-3,4,-152
01:51:52.976,0,1,0,83123,203192.0,-3,4,-152
01:51:53.178,0,1,0,83511,203192.0,-2,3,-152
01:51:53.380,0,1,0,83511,203192.0,-2,3,-152
01:51:53.582,0,1,0,83511,203192.0,-2,3,-152
01:51:53.784,0,1,0,83511,203192.0,-2,3,-152
01:51:53.987,0,1,0,84676,203192.0,-1,1,-152
01:51:54.188,0,1,0,85067,203192.0,-1,1,-152
01:51:54.390,0,1,0,85456,203192.0,-1,1,-152
01:51:54.593,0,1,0,85844,203192.0,-1,0,-152
01:51:54.795,0,1,0,85844,203192.0,-1,0,-152
01:51:54.997,0,1,0,86232,203192.0,-1,0,-152
01:51:55.200,0,1,0,86620,203192.0,-1,0,-152
01:51:55.403,0,1,0,86620,203192.0,-1,0,-152
01:51:55.611,0,1,0,86620,131473.0,-1,0,-152
01:51:55.813,0,1,0,87785,131473.0,-1,0,-152
01:51:56.014,0,1,0,87785,131473.0,-1,0,-152
01:51:56.216,0,1,0,88174,131473.0,-1,0,-152
01:51:56.417,0,1,0,88562,131473.0,-1,0,-152
01:51:56.619,0,1,0,88949,131473.0,-1,0,-152
01:51:56.821,0,1,0,89338,131473.0,-1,1,-152
01:51:57.023,0,1,0,89338,131473.0,-1,1,-152
01:51:57.225,0,1,0,89727,131473.0,-1,1,-152
01:51:57.427,0,1,0,89727,131473.0,-1,1,-152
01:51:57.629,0,1,0,89727,131473.0,-1,1,-152
01:51:57.833,0,1,0,90890,131473.0,-1,1,-152
01:51:58.035,0,1,0,90890,131473.0,-1,1,-152
01:51:58.236,0,1,0,91286,131473.0,-1,1,-152
01:51:58.439,0,1,0,91674,131473.0,-1,1,-152
01:51:58.640,0,1,0,92063,170207.0,-1,1,-152
01:51:58.842,0,1,0,92451,170207.0,-1,1,-152
01:51:59.044,0,1,0,92451,170207.0,-1,1,-152
01:51:59.246,0,1,0,92839,170207.0,-2,1,-152
01:51:59.448,0,1,0,92839,170207.0,-2,1,-152
01:51:59.649,0,1,0,92839,170207.0,-2,1,-152
01:51:59.851,0,1,0,93995,170207.0,-2,1,-152
01:52:00.053,0,1,0,94384,170207.0,-2,1,-152
01:52:00.254,0,1,0,94384,170207.0,-2,1,-152
01:52:00.456,0,1,0,94772,170207.0,-2,1,-152
01:52:00.658,0,1,0,95160,170207.0,-2,1,-152
01:52:00.860,0,1,0,95556,170207.0,-2,1,-152
01:52:01.061,0,1,0,95944,170207.0,-2,1,-152
01:52:01.263,0,1,0,95944,170207.0,-2,1,-152
01:52:01.465,0,1,0,95944,170207.0,-2,1,-152
01:52:01.667,0,1,0,95944,264052.0,-2,1,-152
01:52:01.869,0,1,0,97108,264052.0,-2,1,-152
01:52:02.073,0,1,0,97497,264052.0,-2,1,-152
01:52:02.274,0,1,0,97497,264052.0,-2,1,-152
01:52:02.477,0,1,0,97885,264052.0,-2,1,-152
01:52:02.679,0,1,0,98272,264052.0,-2,1,-152
01:52:02.882,0,1,0,98660,264052.0,-2,1,-152
01:52:03.084,0,1,0,99049,264052.0,-2,1,-152
01:52:03.286,0,1,0,99049,264052.0,-2,1,-152
01:52:03.488,0,1,0,99049,264052.0,-2,1,-152
01:52:03.690,0,1,0,99049,264052.0,-2,1,-152
01:52:03.893,0,1,0,100214,264052.0,-2,2,-152
01:52:04.094,0,1,0,100602,264052.0,-2,2,-152
01:52:04.296,0,1,0,100602,264052.0,-2,2,-152
01:52:04.498,0,1,0,100991,264052.0,-2,2,-152
01:52:04.699,0,1,0,101379,100116.0,-2,2,-152
01:52:04.901,0,1,0,101766,100116.0,-2,2,-152
01:52:05.103,0,1,0,102154,100116.0,-2,2,-152
01:52:05.317,0,1,0,102154,100116.0,-2,2,-152
01:52:05.520,0,1,0,102154,100116.0,-2,2,-152
01:52:05.721,0,1,0,102154,100116.0,-2,2,-152
01:52:05.923,0,1,0,103319,100116.0,-1,2,-152
01:52:06.125,0,1,0,103707,100116.0,-1,1,-152
01:52:06.327,0,1,0,104100,100116.0,-2,1,-152
01:52:06.528,0,1,0,104100,100116.0,-2,1,-152
01:52:06.730,0,1,0,104488,100116.0,-2,1,-152
01:52:06.932,0,1,0,104876,100116.0,-2,1,-152
01:52:07.134,0,1,0,105264,100116.0,-2,1,-152
01:52:07.336,0,1,0,105264,100116.0,-2,1,-152
01:52:07.537,0,1,0,105264,100116.0,-2,1,-152
01:52:07.739,0,1,0,105264,263291.0,-2,1,-152
01:52:07.941,0,1,0,106424,263291.0,-2,1,-152
01:52:08.143,0,1,0,106812,263291.0,-2,1,-152
01:52:08.344,0,1,0,107201,263291.0,-1,1,-152
01:52:08.546,0,1,0,107201,263291.0,-1,1,-152
01:52:08.748,0,1,0,107589,263291.0,-1,1,-152
01:52:08.949,0,1,0,107977,263291.0,-1,1,-152
01:52:09.151,0,1,0,108369,263291.0,-1,1,-152
01:52:09.354,0,1,0,108369,263291.0,-1,1,-152
01:52:09.556,0,1,0,108369,263291.0,-1,1,-152
01:52:09.758,0,1,0,108369,263291.0,-1,1,-152
01:52:09.960,0,1,0,109530,263291.0,-1,1,-152
01:52:10.162,0,1,0,109918,263291.0,-1,1,-152
01:52:10.364,0,1,0,110307,263291.0,-1,1,-152
01:52:10.565,0,1,0,110695,263291.0,-1,1,-152
01:52:10.767,0,1,0,110695,255339.0,-1,1,-152
01:52:10.969,0,1,0,111083,255339.0,-1,1,-152
01:52:11.171,0,1,0,111472,255339.0,-1,1,-152
01:52:11.373,0,1,0,111472,255339.0,-1,1,-152
01:52:11.576,0,1,0,111472,255339.0,-1,1,-152
01:52:11.778,0,1,0,111472,255339.0,-1,1,-152
01:52:11.980,0,1,0,112637,255339.0,-1,1,-152
01:52:12.181,0,1,0,113025,255339.0,-1,1,-152
01:52:12.383,0,1,0,113413,255339.0,-1,1,-152
01:52:12.585,0,1,0,113800,255339.0,-1,1,-152
01:52:12.787,0,1,0,113800,255339.0,-1,1,-152
01:52:12.990,0,1,0,114189,255339.0,-1,1,-152
01:52:13.192,0,1,0,114577,255339.0,-1,1,-152
01:52:13.394,0,1,0,114577,255339.0,-1,1,-152
01:52:13.595,0,1,0,114577,255339.0,-1,1,-152
01:52:13.797,0,1,0,114577,82514.0,-1,1,-152
01:52:13.999,0,1,0,115743,82514.0,-1,2,-152
01:52:14.201,0,1,0,116131,82514.0,-1,2,-152
01:52:14.403,0,1,0,116519,82514.0,-1,2,-152
01:52:14.605,0,1,0,116911,82514.0,-1,2,-152
01:52:14.809,0,1,0,117299,82514.0,-1,2,-152
01:52:15.010,0,1,0,117299,82514.0,-1,2,-152
01:52:15.212,0,1,0,117687,82514.0,-1,2,-152
01:52:15.418,0,1,0,117687,82514.0,-1,2,-152
01:52:15.620,0,1,0,117687,82514.0,-1,2,-152
01:52:15.822,0,1,0,118851,82514.0,-2,1,-152
01:52:16.024,0,1,0,118851,82514.0,-2,1,-152
01:52:16.225,0,1,0,119240,82514.0,-2,1,-152
01:52:16.427,0,1,0,119628,82514.0,-2,1,-152
01:52:16.636,0,1,0,120017,82514.0,-2,1,-152
01:52:16.839,0,1,0,120405,236277.0,-2,1,-152
01:52:17.041,0,1,0,120405,236277.0,-2,1,-152
01:52:17.243,0,1,0,120794,236277.0,-2,1,-152
01:52:17.445,0,1,0,120794,236277.0,-2,1,-152
01:52:17.647,0,1,0,120794,236277.0,-2,1,-152
01:52:17.849,0,1,0,121957,236277.0,-1,1,-152
01:52:18.050,0,1,0,121957,236277.0,-1,1,-152
01:52:18.253,0,1,0,122346,236277.0,-1,1,-152
01:52:18.455,0,1,0,122734,236277.0,-1,1,-152
01:52:18.657,0,1,0,123127,236277.0,-1,1,-152
01:52:18.859,0,1,0,123516,236277.0,-1,1,-152
01:52:19.062,0,1,0,123904,236277.0,-1,1,-152
01:52:19.264,0,1,0,123904,236277.0,-1,1,-152
01:52:19.466,0,1,0,123904,236277.0,-1,1,-152
01:52:19.668,0,1,0,123904,284790.0,-1,1,-152
01:52:19.871,0,1,0,125064,284790.0,-1,1,-152
01:52:20.074,0,1,0,125452,284790.0,-1,1,-152
01:52:20.276,0,1,0,125452,284790.0,-1,1,-152
01:52:20.478,0,1,0,125840,284790.0,-1,1,-152
01:52:20.679,0,1,0,126229,284790.0,-1,1,-152
01:52:20.881,0,1,0,126616,284790.0,-1,1,-152
01:52:21.083,0,1,0,127005,284790.0,-1,1,-152
01:52:21.286,0,1,0,127005,284790.0,-1,1,-152
01:52:21.488,0,1,0,127005,284790.0,-1,1,-152
01:52:21.690,0,1,0,127005,284790.0,-1,1,-152
01:52:21.892,0,1,0,128174,284790.0,-1,1,-152
01:52:22.095,0,1,0,128563,284790.0,-1,1,-152
01:52:22.296,0,1,0,128563,284790.0,-1,1,-152
01:52:22.498,0,1,0,128950,284790.0,-1,1,-152
01:52:22.700,0,1,0,129346,197511.0,-1,1,-152
01:52:22.902,0,1,0,129735,197511.0,-1,1,-152
01:52:23.104,0,1,0,130123,197511.0,-1,1,-152
01:52:23.307,0,1,0,130123,197511.0,-1,1,-152
01:52:23.518,0,1,0,130123,197511.0,-1,1,-152
01:52:23.723,0,1,0,130123,197511.0,-1,1,-152
01:52:23.924,0,1,0,131282,197511.0,-1,1,-152
01:52:24.126,0,1,0,131670,197511.0,-1,1,-152
01:52:24.328,0,1,0,132058,197511.0,-1,1,-152
01:52:24.529,0,1,0,132058,197511.0,-1,1,-152
01:52:24.731,0,1,0,132447,197511.0,-1,1,-152
01:52:24.933,0,1,0,132834,197511.0,-1,1,-152
01:52:25.135,0,1,0,133222,197511.0,-1,1,-152
01:52:25.337,0,1,0,133222,197511.0,-1,1,-152
01:52:25.539,0,1,0,133222,197511.0,-1,1,-152
01:52:25.741,0,1,0,133222,276018.0,-1,1,-152
01:52:25.943,0,1,0,134388,276018.0,-1,1,-152
01:52:26.144,0,1,0,134776,276018.0,-1,1,-152
01:52:26.346,0,1,0,135165,276018.0,-1,1,-152
01:52:26.548,0,1,0,135165,276018.0,-1,1,-152
01:52:26.750,0,1,0,135553,276018.0,-1,1,-152
01:52:26.951,0,1,0,135941,276018.0,-1,1,-152
01:52:27.153,0,1,0,136330,276018.0,-1,1,-152
01:52:27.355,0,1,0,136330,276018.0,-1,1,-152
01:52:27.557,0,1,0,136330,276018.0,-1,1,-152
01:52:27.759,0,1,0,136330,276018.0,-1,1,-152
01:52:27.961,0,1,0,137494,276018.0,-1,1,-152
01:52:28.163,0,1,0,137890,276018.0,-1,1,-152
01:52:28.365,0,1,0,138278,276018.0,-1,1,-152
01:52:28.566,0,1,0,138667,276018.0,-1,1,-152
01:52:28.768,0,1,0,138667,144595.0,-1,1,-152
01:52:28.970,0,1,0,139055,144595.0,-1,1,-152
01:52:29.172,0,1,0,139443,144595.0,-1,1,-152
01:52:29.375,0,1,0,139443,144595.0,-1,1,-152
01:52:29.576,0,1,0,139443,144595.0,-1,1,-152
01:52:29.778,0,1,0,139443,144595.0,-1,1,-152
01:52:29.980,0,1,0,140608,144595.0,-1,1,-152
01:52:30.182,0,1,0,140997,144595.0,-1,1,-152
01:52:30.384,0,1,0,141385,144595.0,-1,1,-152
01:52:30.586,0,1,0,141774,144595.0,-1,1,-152
01:52:30.788,0,1,0,141774,144595.0,-1,1,-152
01:52:30.991,0,1,0,142165,144595.0,-1,1,-152
01:52:31.194,0,1,0,142554,144595.0,-1,1,-152
01:52:31.396,0,1,0,142554,144595.0,-1,1,-152
01:52:31.598,0,1,0,142554,144595.0,-1,1,-152
01:52:31.801,0,1,0,142554,19702.0,-1,1,-152
01:52:32.003,0,1,0,143715,19702.0,-1,1,-152
01:52:32.205,0,1,0,144104,19702.0,-1,1,-152
01:52:32.407,0,1,0,144492,19702.0,-1,1,-152
01:52:32.609,0,1,0,144880,19702.0,-1,1,-152
01:52:32.811,0,1,0,144880,19702.0,-1,1,-152
01:52:33.013,0,1,0,145268,19702.0,-1,1,-152
01:52:33.215,0,1,0,145656,19702.0,-1,1,-152
01:52:33.425,0,1,0,145656,19702.0,-1,1,-152
01:52:33.627,0,1,0,145656,19702.0,-1,1,-152
01:52:33.829,0,1,0,146821,19702.0,-1,1,-152
01:52:34.031,0,1,0,146821,19702.0,-1,1,-152
01:52:34.232,0,1,0,147209,19702.0,-1,1,-152
01:52:34.434,0,1,0,147598,19702.0,-1,1,-152
01:52:34.635,0,1,0,147987,19702.0,-1,1,-152
01:52:34.837,0,1,0,148374,275705.0,-1,1,-152
01:52:35.039,0,1,0,148374,275705.0,-1,1,-152
01:52:35.241,0,1,0,148762,275705.0,-1,1,-152
01:52:35.443,0,1,0,148762,275705.0,-1,1,-152
01:52:35.645,0,1,0,148762,275705.0,-1,1,-152
01:52:35.846,0,1,0,149927,275705.0,-1,1,-152
01:52:36.048,0,1,0,149927,275705.0,-1,1,-152
01:52:36.250,0,1,0,150320,275705.0,-1,1,-152
01:52:36.452,0,1,0,150708,275705.0,-1,1,-152
01:52:36.653,0,1,0,151097,275705.0,-1,1,-152
01:52:36.855,0,1,0,151485,275705.0,-1,1,-152
01:52:37.057,0,1,0,151485,275705.0,-1,1,-152
01:52:37.260,0,1,0,151873,275705.0,-1,1,-152
01:52:37.461,0,1,0,151873,275705.0,-1,1,-152
01:52:37.663,0,1,0,151873,275705.0,-1,1,-152
01:52:37.866,0,1,0,153034,110529.0,-1,1,-152
01:52:38.067,0,1,0,153422,110529.0,-1,1,-152
01:52:38.269,0,1,0,153422,110529.0,-1,1,-152
01:52:38.471,0,1,0,153810,110529.0,-1,1,-152
01:52:38.673,0,1,0,154199,110529.0,-1,1,-152
01:52:38.875,0,1,0,154591,110529.0,-1,1,-152
01:52:39.077,0,1,0,154979,110529.0,-1,1,-152
01:52:39.279,0,1,0,154979,110529.0,-1,1,-152
01:52:39.481,0,1,0,154979,110529.0,-1,1,-152
01:52:39.683,0,1,0,154979,110529.0,-1,1,-152
01:52:39.885,0,1,0,156141,110529.0,-1,1,-152
01:52:40.087,0,1,0,156528,110529.0,-1,1,-152
01:52:40.290,0,1,0,156528,110529.0,-1,1,-152
01:52:40.492,0,1,0,156917,110529.0,-1,1,-152
01:52:40.694,0,1,0,157306,110529.0,-1,1,-152
01:52:40.896,0,1,0,157694,186781.0,-1,1,-152
01:52:41.098,0,1,0,158082,186781.0,-1,1,-152
01:52:41.300,0,1,0,158082,186781.0,-1,1,-152
01:52:41.502,0,1,0,158082,186781.0,-1,1,-152
01:52:41.705,0,1,0,158082,186781.0,-1,1,-152
01:52:41.907,0,1,0,159252,186781.0,-1,1,-152
01:52:42.109,0,1,0,159640,186781.0,-1,1,-152
01:52:42.310,0,1,0,159640,186781.0,-1,1,-152
01:52:42.512,0,1,0,160028,186781.0,-1,1,-152
01:52:42.714,0,1,0,160416,186781.0,-1,1,-152
01:52:42.916,0,1,0,160805,186781.0,-1,1,-152
01:52:43.118,0,1,0,161201,186781.0,-1,1,-152
01:52:43.329,0,1,0,161201,186781.0,-1,1,-152
01:52:43.533,0,1,0,161201,186781.0,-1,1,-152
01:52:43.740,0,1,0,161201,186781.0,-1,1,-152
01:52:43.942,0,1,0,162359,248989.0,-1,1,-152
01:52:44.144,0,1,0,162747,248989.0,-1,1,-152
01:52:44.346,0,1,0,163135,248989.0,-1,1,-152
01:52:44.547,0,1,0,163135,248989.0,-1,1,-152
01:52:44.749,0,1,0,163524,248989.0,-1,1,-152
01:52:44.951,0,1,0,163911,248989.0,-1,1,-152
01:52:45.155,0,1,0,164299,248989.0,-1,1,-152
01:52:45.358,0,1,0,164299,248989.0,-1,1,-152
01:52:45.560,0,1,0,164299,248989.0,-1,1,-152
01:52:45.762,0,1,0,164299,248989.0,-1,1,-152
01:52:45.964,0,1,0,165465,248989.0,-1,1,-152
01:52:46.166,0,1,0,165853,248989.0,-1,1,-152
01:52:46.368,0,1,0,166242,248989.0,-1,1,-152
01:52:46.570,0,1,0,166630,248989.0,-1,1,-152
01:52:46.772,0,1,0,166630,17666.0,-1,1,-152
01:52:46.974,0,1,0,167018,17666.0,-1,1,-152
01:52:47.176,0,1,0,167407,17666.0,-1,1,-152
01:52:47.379,0,1,0,167407,17666.0,-1,1,-152
01:52:47.581,0,1,0,167407,17666.0,-1,1,-152
01:52:47.783,0,1,0,167407,17666.0,-1,1,-152
01:52:47.985,0,1,0,168571,17666.0,-1,1,-152
01:52:48.187,0,1,0,168959,17666.0,-1,1,-152
01:52:48.392,0,1,0,169355,17666.0,-1,1,-152
01:52:48.594,0,1,0,169744,17666.0,-1,1,-152
01:52:48.796,0,1,0,169744,17666.0,-1,1,-152
01:52:48.998,0,1,0,170132,17666.0,-1,1,-152
01:52:49.199,0,1,0,170520,17666.0,-1,1,-152
01:52:49.401,0,1,0,170520,17666.0,-1,1,-152
01:52:49.605,0,1,0,170520,17666.0,-1,1,-152
01:52:49.807,0,1,0,170520,151983.0,-1,1,-152
01:52:50.010,0,1,0,171685,151983.0,-1,1,-152
01:52:50.212,0,1,0,172073,151983.0,-1,1,-152
01:52:50.413,0,1,0,172462,151983.0,-1,1,-152
01:52:50.615,0,1,0,172851,151983.0,-1,1,-152
01:52:50.817,0,1,0,172851,151983.0,-1,1,-152
01:52:51.019,0,1,0,173239,151983.0,-1,1,-152
01:52:51.220,0,1,0,173631,151983.0,-1,1,-152
01:52:51.422,0,1,0,173631,151983.0,-1,1,-152
01:52:51.630,0,1,0,173631,151983.0,-1,1,-152
01:52:51.835,0,1,0,174793,151983.0,-1,1,-152
01:52:52.037,0,1,0,174793,151983.0,-1,1,-152
01:52:52.238,0,1,0,175181,151983.0,-1,1,-152
01:52:52.440,0,1,0,175569,151983.0,-1,1,-152
01:52:52.642,0,1,0,175957,151983.0,-1,1,-152
01:52:52.843,0,1,0,176345,83013.0,-1,1,-152
01:52:53.045,0,1,0,176345,83013.0,-1,1,-152
01:52:53.247,0,1,0,176733,83013.0,-1,1,-152
01:52:53.449,0,1,0,176733,83013.0,-1,1,-152
01:52:53.651,0,1,0,176733,83013.0,-1,1,-152
01:52:53.853,0,1,0,177898,83013.0,-1,1,-152
01:52:54.055,0,1,0,177898,83013.0,-1,1,-152
01:52:54.257,0,1,0,178286,83013.0,-1,1,-152
01:52:54.459,0,1,0,178674,83013.0,-1,1,-152
01:52:54.661,0,1,0,179063,83013.0,-1,1,-152
01:52:54.863,0,1,0,179451,83013.0,-1,1,-152
01:52:55.065,0,1,0,179451,83013.0,-1,1,-152
01:52:55.267,0,1,0,179838,83013.0,-1,1,-152
01:52:55.469,0,1,0,179838,83013.0,-1,1,-152
01:52:55.671,0,1,0,179838,83013.0,-1,1,-152
01:52:55.873,0,1,0,181005,171626.0,-1,1,-152
01:52:56.075,0,1,0,181393,171626.0,-1,1,-152
01:52:56.277,0,1,0,181393,171626.0,-1,1,-152
01:52:56.479,0,1,0,181782,171626.0,-1,1,-152
01:52:56.680,0,1,0,182174,171626.0,-1,1,-152
01:52:56.882,0,1,0,182562,171626.0,-1,1,-152
01:52:57.084,0,1,0,182950,171626.0,-1,1,-152
01:52:57.288,0,1,0,182950,171626.0,-1,1,-152
01:52:57.490,0,1,0,182950,171626.0,-1,1,-152
01:52:57.692,0,1,0,182950,171626.0,-1,1,-152
01:52:57.894,0,1,0,184112,171626.0,-1,1,-152
01:52:58.095,0,1,0,184500,171626.0,-1,1,-152
01:52:58.297,0,1,0,184500,171626.0,-1,1,-152
01:52:58.499,0,1,0,184888,171626.0,-1,1,-152
01:52:58.701,0,1,0,185277,171626.0,-1,1,-152
01:52:58.902,0,1,0,185666,101512.0,-1,1,-152
01:52:59.104,0,1,0,186054,101512.0,-1,1,-152
01:52:59.306,0,1,0,186054,101512.0,-1,1,-152
01:52:59.508,0,1,0,186054,101512.0,-1,1,-152
01:52:59.710,0,1,0,186054,101512.0,-1,1,-152
01:52:59.912,0,1,0,187219,101512.0,-1,1,-152
01:53:00.114,0,1,0,187606,101512.0,-1,1,-152
01:53:00.316,0,1,0,187606,101512.0,-1,1,-152
01:53:00.517,0,1,0,187995,101512.0,-1,1,-152
01:53:00.719,0,1,0,188383,101512.0,-1,1,-152
01:53:00.921,0,1,0,188771,101512.0,-1,1,-152
01:53:01.123,0,1,0,189160,101512.0,-1,1,-152
01:53:01.334,0,1,0,189160,101512.0,-1,1,-152
01:53:01.536,0,1,0,189160,101512.0,-1,1,-152
01:53:01.738,0,1,0,189160,101512.0,-1,1,-152
01:53:01.940,0,1,0,190325,55074.0,-1,1,-152
01:53:02.141,0,1,0,190717,55074.0,-1,1,-152
01:53:02.343,0,1,0,191105,55074.0,-1,1,-152
01:53:02.545,0,1,0,191105,55074.0,-1,1,-152
01:53:02.747,0,1,0,191493,55074.0,-1,1,-152
01:53:02.949,0,1,0,191882,55074.0,-1,1,-152
01:53:03.151,0,1,0,192270,55074.0,-1,1,-152
01:53:03.352,0,1,0,192270,55074.0,-1,1,-152
01:53:03.554,0,1,0,192270,55074.0,-1,1,-152
01:53:03.756,0,1,0,192270,55074.0,-1,1,-152
01:53:03.958,0,1,0,193436,55074.0,-1,1,-152
01:53:04.160,0,1,0,193824,55074.0,-1,1,-152
01:53:04.361,0,1,0,194213,55074.0,-1,1,-152
01:53:04.563,0,1,0,194213,55074.0,-1,1,-152
01:53:04.765,0,1,0,194601,55074.0,-1,1,-152
01:53:04.967,0,1,0,194989,272897.0,-1,1,-152
01:53:05.169,0,1,0,195377,272897.0,-1,1,-152
01:53:05.370,0,1,0,195377,272897.0,-1,1,-152
01:53:05.572,0,1,0,195377,272897.0,-1,1,-152
01:53:05.774,0,1,0,195377,272897.0,-1,1,-152
01:53:05.976,0,1,0,196542,272897.0,-1,1,-152
01:53:06.178,0,1,0,196938,272897.0,-1,1,-152
01:53:06.380,0,1,0,197327,272897.0,-1,1,-152
01:53:06.583,0,1,0,197715,272897.0,-1,1,-152
01:53:06.785,0,1,0,197715,272897.0,-1,1,-152
01:53:06.987,0,1,0,198103,272897.0,-1,1,-152
01:53:07.189,0,1,0,198492,272897.0,-1,1,-152
01:53:07.391,0,1,0,198492,272897.0,-1,1,-152
01:53:07.594,0,1,0,198492,272897.0,-1,1,-152
01:53:07.795,0,1,0,198492,272897.0,-1,1,-152
01:53:07.997,0,1,0,199648,87051.0,-1,1,-152
01:53:08.199,0,1,0,200037,87051.0,-1,1,-152
01:53:08.401,0,1,0,200424,87051.0,-1,1,-152
01:53:08.603,0,1,0,200813,87051.0,-1,1,-152
01:53:08.805,0,1,0,200813,87051.0,-1,1,-152
01:53:09.008,0,1,0,201210,87051.0,-1,1,-152
01:53:09.210,0,1,0,201597,87051.0,-1,1,-152
01:53:09.412,0,1,0,201597,87051.0,-1,1,-152
01:53:09.614,0,1,0,201597,87051.0,-1,1,-152
01:53:09.816,0,1,0,201597,87051.0,-1,1,-152
01:53:10.018,0,1,0,202762,87051.0,-1,1,-152
01:53:10.219,0,1,0,203150,87051.0,-1,1,-152
01:53:10.421,0,1,0,203538,87051.0,-1,1,-152
01:53:10.623,0,1,0,203927,87051.0,-1,1,-152
01:53:10.825,0,1,0,203927,171267.0,-1,1,-152
01:53:11.026,0,1,0,204315,171267.0,-1,1,-152
01:53:11.228,0,1,0,204704,171267.0,-1,1,-152
01:53:11.430,0,1,0,204704,171267.0,-1,1,-152
01:53:11.634,0,1,0,204704,171267.0,-1,1,-152
01:53:11.840,0,1,0,205869,171267.0,-1,1,-152
01:53:12.041,0,1,0,205869,171267.0,-1,1,-152
01:53:12.243,0,1,0,206258,171267.0,-1,1,-152
01:53:12.445,0,1,0,206645,171267.0,-1,1,-152
01:53:12.647,0,1,0,207033,171267.0,-1,1,-152
01:53:12.848,0,1,0,207422,171267.0,-1,1,-152
01:53:13.050,0,1,0,207422,171267.0,-1,1,-152
01:53:13.252,0,1,0,207811,171267.0,-1,1,-152
01:53:13.454,0,1,0,207811,171267.0,-1,1,-152
01:53:13.656,0,1,0,207811,171267.0,-1,1,-152
01:53:13.858,0,1,0,208976,55322.0,-1,1,-152
01:53:14.060,0,1,0,208976,55322.0,-1,1,-152
01:53:14.261,0,1,0,209364,55322.0,-1,1,-152
01:53:14.463,0,1,0,209757,55322.0,-1,1,-152
01:53:14.665,0,1,0,210145,55322.0,-1,1,-152
01:53:14.867,0,1,0,210533,55322.0,-1,1,-152
01:53:15.069,0,1,0,210533,55322.0,-1,1,-152
01:53:15.272,0,1,0,210921,55322.0,-1,1,-152
01:53:15.474,0,1,0,210921,55322.0,-1,1,-152
01:53:15.675,0,1,0,210921,55322.0,-1,1,-152
01:53:15.877,0,1,0,212083,55322.0,-1,1,-152
01:53:16.080,0,1,0,212472,55322.0,-1,1,-152
01:53:16.282,0,1,0,212472,55322.0,-1,1,-152
01:53:16.484,0,1,0,212860,55322.0,-1,1,-152
01:53:16.686,0,1,0,213248,55322.0,-1,1,-152
01:53:16.888,0,1,0,213640,26085.0,-1,1,-152
01:53:17.091,0,1,0,214029,26085.0,-1,1,-152
01:53:17.293,0,1,0,214029,26085.0,-1,1,-152
01:53:17.495,0,1,0,214029,26085.0,-1,1,-152
01:53:17.697,0,1,0,214029,26085.0,-1,1,-152
01:53:17.898,0,1,0,215190,26085.0,-1,1,-152
01:53:18.100,0,1,0,215579,26085.0,-1,1,-152
01:53:18.302,0,1,0,215579,26085.0,-1,1,-152
01:53:18.504,0,1,0,215966,26085.0,-1,1,-152
01:53:18.707,0,1,0,216355,26085.0,-1,1,-152
01:53:18.909,0,1,0,216745,26085.0,-1,1,-152
01:53:19.111,0,1,0,217133,26085.0,-1,1,-152
01:53:19.313,0,1,0,217133,26085.0,-1,1,-152
01:53:19.515,0,1,0,217133,26085.0,-1,1,-152
01:53:19.717,0,1,0,217133,26085.0,-1,1,-152
01:53:19.919,0,1,0,218298,85235.0,-1,1,-152
01:53:20.121,0,1,0,218685,85235.0,-1,1,-152
01:53:20.322,0,1,0,218685,85235.0,-1,1,-152
01:53:20.524,0,1,0,219074,85235.0,-1,1,-152
01:53:20.726,0,1,0,219462,85235.0,-1,1,-152
01:53:20.928,0,1,0,219850,85235.0,-1,1,-152
01:53:21.129,0,1,0,220239,85235.0,-1,1,-152
01:53:21.331,0,1,0,220239,85235.0,-1,1,-152
01:53:21.545,0,1,0,220239,85235.0,-1,1,-152
01:53:21.747,0,1,0,220239,85235.0,-1,1,-152
01:53:21.948,0,1,0,221404,85235.0,-1,1,-152
01:53:22.150,0,1,0,221792,85235.0,-1,1,-152
01:53:22.352,0,1,0,222184,85235.0,-1,1,-152
01:53:22.553,0,1,0,222184,85235.0,-1,1,-152
01:53:22.755,0,1,0,222571,85235.0,-1,1,-152
01:53:22.957,0,1,0,222960,157626.0,-1,1,-152
01:53:23.159,0,1,0,223348,157626.0,-1,1,-152
01:53:23.361,0,1,0,223348,157626.0,-1,1,-152
01:53:23.563,0,1,0,223348,157626.0,-1,1,-152
01:53:23.765,0,1,0,223348,157626.0,-1,1,-152
01:53:23.967,0,1,0,224513,157626.0,-1,1,-152
01:53:24.168,0,1,0,224901,157626.0,-1,1,-152
01:53:24.371,0,1,0,225289,157626.0,-1,1,-152
01:53:24.572,0,1,0,225289,157626.0,-1,1,-152
01:53:24.774,0,1,0,225678,157626.0,-1,1,-152
01:53:24.976,0,1,0,226066,157626.0,-1,1,-152
01:53:25.178,0,1,0,226453,157626.0,-1,1,-152
01:53:25.380,0,1,0,226453,157626.0,-1,1,-152
