,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:52:25.338,-1.0,-0.933,-1.0,-1
01:52:25.540,-1.0,-0.933,-1.0,-1
01:52:25.742,-1.0,-0.952,-1.0,-1
01:52:25.944,-1.0,-0.951,-1.0,-1
01:52:26.146,-1.0,-0.951,-1.0,-1
01:52:26.347,-1.0,-0.951,-1.0,-1
01:52:26.549,-1.0,-0.951,-1.0,-1
01:52:26.751,-1.0,-0.951,-1.0,-1
01:52:26.953,-1.0,-0.951,-1.0,-1
01:52:27.155,-1.0,-0.951,-1.0,-1
01:52:27.357,-1.0,-0.951,-1.0,-1
01:52:27.559,-1.0,-0.951,-1.0,-1
01:52:27.761,-1.0,-0.951,-1.0,-1
01:52:27.963,-1.0,-0.95,-1.0,-1
01:52:28.164,-1.0,-0.95,-1.0,-1
01:52:28.366,-1.0,-0.95,-1.0,-1
01:52:28.568,-1.0,-0.95,-1.0,-1
01:52:28.770,-1.0,-0.904,-1.0,-1
01:52:28.972,-1.0,-0.904,-1.0,-1
01:52:29.174,-1.0,-0.904,-1.0,-1
01:52:29.376,-1.0,-0.904,-1.0,-1
01:52:29.578,-1.0,-0.904,-1.0,-1
01:52:29.780,-1.0,-0.904,-1.0,-1
01:52:29.982,-1.0,-0.903,-1.0,-1
01:52:30.184,-1.0,-0.902,-1.0,-1
01:52:30.386,-1.0,-0.902,-1.0,-1
01:52:30.588,-1.0,-0.902,-1.0,-1
01:52:30.790,-1.0,-0.902,-1.0,-1
01:52:30.994,-1.0,-0.902,-1.0,-1
01:52:31.196,-1.0,-0.901,-1.0,-1
01:52:31.397,-1.0,-0.901,-1.0,-1
01:52:31.601,-1.0,-0.901,-1.0,-1
01:52:31.803,-1.0,-0.276,-1.0,-1
01:52:32.005,-1.0,-0.271,-1.0,-1
01:52:32.207,-1.0,-0.269,-1.0,-1
01:52:32.409,-1.0,-0.267,-1.0,-1
01:52:32.611,-1.0,-0.265,-1.0,-1
01:52:32.813,-1.0,-0.265,-1.0,-1
01:52:33.015,-1.0,-0.263,-1.0,-1
01:52:33.216,-1.0,-0.261,-1.0,-1
01:52:33.426,-1.0,-0.261,-1.0,-1
01:52:33.628,-1.0,-0.261,-1.0,-1
01:52:33.830,-1.0,-0.255,-1.0,-1
01:52:34.032,-1.0,-0.255,-1.0,-1
01:52:34.233,-1.0,-0.253,-1.0,-1
01:52:34.435,-1.0,-0.251,-1.0,-1
01:52:34.637,-1.0,-0.249,-1.0,-1
01:52:34.839,-1.0,-0.946,-1.0,-1
01:52:35.040,-1.0,-0.946,-1.0,-1
01:52:35.242,-1.0,-0.946,-1.0,-1
01:52:35.444,-1.0,-0.946,-1.0,-1
01:52:35.646,-1.0,-0.946,-1.0,-1
01:52:35.848,-1.0,-0.946,-1.0,-1
01:52:36.049,-1.0,-0.946,-1.0,-1
01:52:36.251,-1.0,-0.945,-1.0,-1
01:52:36.453,-1.0,-0.945,-1.0,-1
01:52:36.655,-1.0,-0.945,-1.0,-1
01:52:36.857,-1.0,-0.945,-1.0,-1
01:52:37.059,-1.0,-0.945,-1.0,-1
01:52:37.261,-1.0,-0.945,-1.0,-1
01:52:37.463,-1.0,-0.945,-1.0,-1
01:52:37.665,-1.0,-0.945,-1.0,-1
01:52:37.867,-1.0,-0.862,-1.0,-1
01:52:38.069,-1.0,-0.861,-1.0,-1
01:52:38.270,-1.0,-0.861,-1.0,-1
01:52:38.472,-1.0,-0.861,-1.0,-1
01:52:38.674,-1.0,-0.86,-1.0,-1
01:52:38.876,-1.0,-0.86,-1.0,-1
01:52:39.078,-1.0,-0.86,-1.0,-1
01:52:39.280,-1.0,-0.86,-1.0,-1
01:52:39.482,-1.0,-0.86,-1.0,-1
01:52:39.684,-1.0,-0.86,-1.0,-1
01:52:39.887,-1.0,-0.859,-1.0,-1
01:52:40.089,-1.0,-0.858,-1.0,-1
01:52:40.291,-1.0,-0.858,-1.0,-1
01:52:40.493,-1.0,-0.858,-1.0,-1
01:52:40.695,-1.0,-0.858,-1.0,-1
01:52:40.897,-1.0,-0.916,-1.0,-1
01:52:41.099,-1.0,-0.915,-1.0,-1
01:52:41.301,-1.0,-0.915,-1.0,-1
01:52:41.504,-1.0,-0.915,-1.0,-1
01:52:41.707,-1.0,-0.915,-1.0,-1
01:52:41.908,-1.0,-0.915,-1.0,-1
01:52:42.110,-1.0,-0.915,-1.0,-1
01:52:42.312,-1.0,-0.915,-1.0,-1
01:52:42.513,-1.0,-0.914,-1.0,-1
01:52:42.716,-1.0,-0.914,-1.0,-1
01:52:42.917,-1.0,-0.914,-1.0,-1
01:52:43.119,-1.0,-0.914,-1.0,-1
01:52:43.332,-1.0,-0.914,-1.0,-1
01:52:43.534,-1.0,-0.914,-1.0,-1
01:52:43.742,-1.0,-0.914,-1.0,-1
01:52:43.943,-1.0,-0.935,-1.0,-1
01:52:44.145,-1.0,-0.935,-1.0,-1
01:52:44.347,-1.0,-0.934,-1.0,-1
01:52:44.549,-1.0,-0.934,-1.0,-1
01:52:44.750,-1.0,-0.934,-1.0,-1
01:52:44.954,-1.0,-0.934,-1.0,-1
01:52:45.157,-1.0,-0.934,-1.0,-1
01:52:45.359,-1.0,-0.934,-1.0,-1
01:52:45.561,-1.0,-0.934,-1.0,-1
01:52:45.764,-1.0,-0.934,-1.0,-1
01:52:45.965,-1.0,-0.934,-1.0,-1
01:52:46.167,-1.0,-0.933,-1.0,-1
01:52:46.370,-1.0,-0.933,-1.0,-1
01:52:46.571,-1.0,-0.933,-1.0,-1
01:52:46.774,-1.0,-0.057,-1.0,-1
01:52:46.976,-1.0,-0.055,-1.0,-1
01:52:47.178,-1.0,-0.052,-1.0,-1
01:52:47.380,-1.0,-0.052,-1.0,-1
01:52:47.582,-1.0,-0.052,-1.0,-1
01:52:47.784,-1.0,-0.052,-1.0,-1
01:52:47.986,-1.0,-0.046,-1.0,-1
01:52:48.189,-1.0,-0.044,-1.0,-1
01:52:48.393,-1.0,-0.041,-1.0,-1
01:52:48.595,-1.0,-0.039,-1.0,-1
01:52:48.797,-1.0,-0.039,-1.0,-1
01:52:48.999,-1.0,-0.037,-1.0,-1
01:52:49.201,-1.0,-0.035,-1.0,-1
01:52:49.404,-1.0,-0.035,-1.0,-1
01:52:49.607,-1.0,-0.035,-1.0,-1
01:52:49.810,-1.0,-0.888,-1.0,-1
01:52:50.011,-1.0,-0.887,-1.0,-1
01:52:50.213,-1.0,-0.887,-1.0,-1
01:52:50.415,-1.0,-0.887,-1.0,-1
01:52:50.616,-1.0,-0.886,-1.0,-1
01:52:50.818,-1.0,-0.886,-1.0,-1
01:52:51.020,-1.0,-0.886,-1.0,-1
01:52:51.222,-1.0,-0.886,-1.0,-1
01:52:51.429,-1.0,-0.886,-1.0,-1
01:52:51.631,-1.0,-0.886,-1.0,-1
01:52:51.836,-1.0,-0.885,-1.0,-1
01:52:52.038,-1.0,-0.885,-1.0,-1
01:52:52.239,-1.0,-0.885,-1.0,-1
01:52:52.441,-1.0,-0.884,-1.0,-1
01:52:52.643,-1.0,-0.884,-1.0,-1
01:52:52.845,-1.0,-0.788,-1.0,-1
01:52:53.047,-1.0,-0.788,-1.0,-1
01:52:53.249,-1.0,-0.787,-1.0,-1
01:52:53.451,-1.0,-0.787,-1.0,-1
01:52:53.653,-1.0,-0.787,-1.0,-1
01:52:53.854,-1.0,-0.786,-1.0,-1
01:52:54.057,-1.0,-0.786,-1.0,-1
01:52:54.259,-1.0,-0.785,-1.0,-1
01:52:54.460,-1.0,-0.785,-1.0,-1
01:52:54.662,-1.0,-0.784,-1.0,-1
01:52:54.864,-1.0,-0.784,-1.0,-1
01:52:55.066,-1.0,-0.784,-1.0,-1
01:52:55.269,-1.0,-0.783,-1.0,-1
01:52:55.471,-1.0,-0.783,-1.0,-1
01:52:55.673,-1.0,-0.783,-1.0,-1
01:52:55.875,-1.0,-0.895,-1.0,-1
01:52:56.076,-1.0,-0.894,-1.0,-1
01:52:56.278,-1.0,-0.894,-1.0,-1
01:52:56.480,-1.0,-0.894,-1.0,-1
01:52:56.682,-1.0,-0.894,-1.0,-1
01:52:56.884,-1.0,-0.894,-1.0,-1
01:52:57.087,-1.0,-0.893,-1.0,-1
01:52:57.289,-1.0,-0.893,-1.0,-1
01:52:57.491,-1.0,-0.893,-1.0,-1
01:52:57.693,-1.0,-0.893,-1.0,-1
01:52:57.895,-1.0,-0.893,-1.0,-1
01:52:58.097,-1.0,-0.892,-1.0,-1
01:52:58.298,-1.0,-0.892,-1.0,-1
01:52:58.500,-1.0,-0.892,-1.0,-1
01:52:58.702,-1.0,-0.892,-1.0,-1
01:52:58.904,-1.0,-0.817,-1.0,-1
01:52:59.106,-1.0,-0.817,-1.0,-1
01:52:59.308,-1.0,-0.817,-1.0,-1
01:52:59.510,-1.0,-0.817,-1.0,-1
01:52:59.712,-1.0,-0.817,-1.0,-1
01:52:59.913,-1.0,-0.816,-1.0,-1
01:53:00.115,-1.0,-0.815,-1.0,-1
01:53:00.317,-1.0,-0.815,-1.0,-1
01:53:00.518,-1.0,-0.815,-1.0,-1
01:53:00.720,-1.0,-0.814,-1.0,-1
01:53:00.922,-1.0,-0.814,-1.0,-1
01:53:01.124,-1.0,-0.814,-1.0,-1
01:53:01.336,-1.0,-0.814,-1.0,-1
01:53:01.538,-1.0,-0.814,-1.0,-1
01:53:01.739,-1.0,-0.814,-1.0,-1
01:53:01.941,-1.0,-0.654,-1.0,-1
01:53:02.143,-1.0,-0.654,-1.0,-1
01:53:02.344,-1.0,-0.653,-1.0,-1
01:53:02.546,-1.0,-0.653,-1.0,-1
01:53:02.748,-1.0,-0.652,-1.0,-1
01:53:02.950,-1.0,-0.652,-1.0,-1
01:53:03.152,-1.0,-0.651,-1.0,-1
01:53:03.354,-1.0,-0.651,-1.0,-1
01:53:03.556,-1.0,-0.651,-1.0,-1
01:53:03.757,-1.0,-0.651,-1.0,-1
01:53:03.959,-1.0,-0.649,-1.0,-1
01:53:04.161,-1.0,-0.648,-1.0,-1
01:53:04.363,-1.0,-0.647,-1.0,-1
01:53:04.564,-1.0,-0.647,-1.0,-1
01:53:04.766,-1.0,-0.647,-1.0,-1
01:53:04.968,-1.0,-0.929,-1.0,-1
01:53:05.170,-1.0,-0.928,-1.0,-1
01:53:05.372,-1.0,-0.928,-1.0,-1
01:53:05.574,-1.0,-0.928,-1.0,-1
01:53:05.776,-1.0,-0.928,-1.0,-1
01:53:05.978,-1.0,-0.928,-1.0,-1
01:53:06.179,-1.0,-0.928,-1.0,-1
01:53:06.381,-1.0,-0.928,-1.0,-1
01:53:06.585,-1.0,-0.928,-1.0,-1
01:53:06.786,-1.0,-0.928,-1.0,-1
01:53:06.988,-1.0,-0.927,-1.0,-1
01:53:07.191,-1.0,-0.927,-1.0,-1
01:53:07.393,-1.0,-0.927,-1.0,-1
01:53:07.595,-1.0,-0.927,-1.0,-1
01:53:07.797,-1.0,-0.927,-1.0,-1
01:53:07.999,-1.0,-0.771,-1.0,-1
01:53:08.200,-1.0,-0.77,-1.0,-1
01:53:08.402,-1.0,-0.77,-1.0,-1
01:53:08.604,-1.0,-0.769,-1.0,-1
01:53:08.808,-1.0,-0.769,-1.0,-1
01:53:09.010,-1.0,-0.769,-1.0,-1
01:53:09.212,-1.0,-0.768,-1.0,-1
01:53:09.414,-1.0,-0.768,-1.0,-1
01:53:09.615,-1.0,-0.768,-1.0,-1
01:53:09.817,-1.0,-0.768,-1.0,-1
01:53:10.019,-1.0,-0.767,-1.0,-1
01:53:10.221,-1.0,-0.767,-1.0,-1
01:53:10.422,-1.0,-0.766,-1.0,-1
01:53:10.624,-1.0,-0.766,-1.0,-1
01:53:10.826,-1.0,-0.881,-1.0,-1
01:53:11.028,-1.0,-0.881,-1.0,-1
01:53:11.230,-1.0,-0.88,-1.0,-1
01:53:11.432,-1.0,-0.88,-1.0,-1
01:53:11.636,-1.0,-0.88,-1.0,-1
01:53:11.841,-1.0,-0.88,-1.0,-1
01:53:12.043,-1.0,-0.88,-1.0,-1
01:53:12.244,-1.0,-0.88,-1.0,-1
01:53:12.446,-1.0,-0.879,-1.0,-1
01:53:12.648,-1.0,-0.879,-1.0,-1
01:53:12.850,-1.0,-0.879,-1.0,-1
01:53:13.052,-1.0,-0.879,-1.0,-1
01:53:13.254,-1.0,-0.879,-1.0,-1
01:53:13.456,-1.0,-0.879,-1.0,-1
01:53:13.657,-1.0,-0.879,-1.0,-1
01:53:13.859,-1.0,-0.622,-1.0,-1
01:53:14.061,-1.0,-0.622,-1.0,-1
01:53:14.262,-1.0,-0.622,-1.0,-1
01:53:14.464,-1.0,-0.621,-1.0,-1
01:53:14.666,-1.0,-0.62,-1.0,-1
01:53:14.869,-1.0,-0.619,-1.0,-1
01:53:15.071,-1.0,-0.619,-1.0,-1
01:53:15.273,-1.0,-0.619,-1.0,-1
01:53:15.475,-1.0,-0.619,-1.0,-1
01:53:15.677,-1.0,-0.619,-1.0,-1
01:53:15.880,-1.0,-0.617,-1.0,-1
01:53:16.081,-1.0,-0.616,-1.0,-1
01:53:16.283,-1.0,-0.616,-1.0,-1
01:53:16.485,-1.0,-0.615,-1.0,-1
01:53:16.687,-1.0,-0.615,-1.0,-1
01:53:16.890,-1.0,-0.181,-1.0,-1
01:53:17.092,-1.0,-0.179,-1.0,-1
01:53:17.294,-1.0,-0.179,-1.0,-1
01:53:17.496,-1.0,-0.179,-1.0,-1
01:53:17.698,-1.0,-0.179,-1.0,-1
01:53:17.900,-1.0,-0.175,-1.0,-1
01:53:18.102,-1.0,-0.174,-1.0,-1
01:53:18.303,-1.0,-0.174,-1.0,-1
01:53:18.507,-1.0,-0.172,-1.0,-1
01:53:18.709,-1.0,-0.171,-1.0,-1
01:53:18.911,-1.0,-0.169,-1.0,-1
01:53:19.113,-1.0,-0.168,-1.0,-1
01:53:19.315,-1.0,-0.168,-1.0,-1
01:53:19.517,-1.0,-0.168,-1.0,-1
01:53:19.719,-1.0,-0.168,-1.0,-1
01:53:19.920,-1.0,-0.744,-1.0,-1
01:53:20.122,-1.0,-0.743,-1.0,-1
01:53:20.324,-1.0,-0.743,-1.0,-1
01:53:20.525,-1.0,-0.743,-1.0,-1
01:53:20.727,-1.0,-0.743,-1.0,-1
01:53:20.929,-1.0,-0.742,-1.0,-1
01:53:21.131,-1.0,-0.742,-1.0,-1
01:53:21.343,-1.0,-0.742,-1.0,-1
01:53:21.546,-1.0,-0.742,-1.0,-1
01:53:21.748,-1.0,-0.742,-1.0,-1
01:53:21.950,-1.0,-0.74,-1.0,-1
01:53:22.151,-1.0,-0.74,-1.0,-1
01:53:22.353,-1.0,-0.739,-1.0,-1
01:53:22.555,-1.0,-0.739,-1.0,-1
01:53:22.757,-1.0,-0.739,-1.0,-1
01:53:22.959,-1.0,-0.859,-1.0,-1
01:53:23.161,-1.0,-0.858,-1.0,-1
01:53:23.363,-1.0,-0.858,-1.0,-1
01:53:23.564,-1.0,-0.858,-1.0,-1
01:53:23.766,-1.0,-0.858,-1.0,-1
01:53:23.968,-1.0,-0.858,-1.0,-1
01:53:24.170,-1.0,-0.857,-1.0,-1
01:53:24.372,-1.0,-0.857,-1.0,-1
01:53:24.574,-1.0,-0.857,-1.0,-1
01:53:24.775,-1.0,-0.857,-1.0,-1
01:53:24.977,-1.0,-0.857,-1.0,-1
01:53:25.179,-1.0,-0.856,-1.0,-1
01:53:25.381,-1.0,-0.856,-1.0,-1
01:53:25.583,-1.0,-0.856,-1.0,-1
01:53:25.785,-1.0,-0.856,-1.0,-1
01:53:25.987,-1.0,-0.889,-1.0,-1
01:53:26.189,-1.0,-0.888,-1.0,-1
01:53:26.392,-1.0,-0.888,-1.0,-1
01:53:26.594,-1.0,-0.888,-1.0,-1
01:53:26.797,-1.0,-0.888,-1.0,-1
01:53:26.999,-1.0,-0.888,-1.0,-1
01:53:27.201,-1.0,-0.888,-1.0,-1
01:53:27.403,-1.0,-0.888,-1.0,-1
01:53:27.605,-1.0,-0.888,-1.0,-1
01:53:27.807,-1.0,-0.888,-1.0,-1
01:53:28.009,-1.0,-0.887,-1.0,-1
01:53:28.210,-1.0,-0.887,-1.0,-1
01:53:28.412,-1.0,-0.887,-1.0,-1
01:53:28.614,-1.0,-0.886,-1.0,-1
01:53:28.816,-1.0,-0.886,-1.0,-1
01:53:29.018,-1.0,-0.597,-1.0,-1
01:53:29.220,-1.0,-0.596,-1.0,-1
01:53:29.422,-1.0,-0.596,-1.0,-1
01:53:29.623,-1.0,-0.596,-1.0,-1
01:53:29.825,-1.0,-0.596,-1.0,-1
01:53:30.027,-1.0,-0.594,-1.0,-1
01:53:30.229,-1.0,-0.593,-1.0,-1
01:53:30.430,-1.0,-0.593,-1.0,-1
01:53:30.632,-1.0,-0.593,-1.0,-1
01:53:30.834,-1.0,-0.592,-1.0,-1
01:53:31.036,-1.0,-0.591,-1.0,-1
01:53:31.238,-1.0,-0.591,-1.0,-1
01:53:31.449,-1.0,-0.591,-1.0,-1
01:53:31.651,-1.0,-0.591,-1.0,-1
01:53:31.855,-1.0,-0.589,-1.0,-1
01:53:32.057,-1.0,-0.891,-1.0,-1
01:53:32.259,-1.0,-0.891,-1.0,-1
01:53:32.460,-1.0,-0.891,-1.0,-1
01:53:32.662,-1.0,-0.891,-1.0,-1
01:53:32.864,-1.0,-0.89,-1.0,-1
01:53:33.066,-1.0,-0.89,-1.0,-1
01:53:33.268,-1.0,-0.89,-1.0,-1
01:53:33.470,-1.0,-0.89,-1.0,-1
01:53:33.672,-1.0,-0.89,-1.0,-1
01:53:33.873,-1.0,-0.89,-1.0,-1
01:53:34.075,-1.0,-0.89,-1.0,-1
01:53:34.277,-1.0,-0.89,-1.0,-1
01:53:34.479,-1.0,-0.889,-1.0,-1
01:53:34.681,-1.0,-0.889,-1.0,-1
01:53:34.883,-1.0,-0.81,-1.0,-1
01:53:35.085,-1.0,-0.81,-1.0,-1
01:53:35.287,-1.0,-0.81,-1.0,-1
01:53:35.488,-1.0,-0.81,-1.0,-1
01:53:35.690,-1.0,-0.81,-1.0,-1
01:53:35.892,-1.0,-0.81,-1.0,-1
01:53:36.094,-1.0,-0.809,-1.0,-1
01:53:36.296,-1.0,-0.809,-1.0,-1
01:53:36.498,-1.0,-0.808,-1.0,-1
01:53:36.700,-1.0,-0.808,-1.0,-1
01:53:36.902,-1.0,-0.808,-1.0,-1
01:53:37.104,-1.0,-0.808,-1.0,-1
01:53:37.306,-1.0,-0.807,-1.0,-1
01:53:37.508,-1.0,-0.807,-1.0,-1
01:53:37.711,-1.0,-0.807,-1.0,-1
01:53:37.913,-1.0,-0.104,-1.0,-1
01:53:38.114,-1.0,-0.099,-1.0,-1
01:53:38.316,-1.0,-0.098,-1.0,-1
01:53:38.518,-1.0,-0.097,-1.0,-1
01:53:38.719,-1.0,-0.095,-1.0,-1
01:53:38.921,-1.0,-0.095,-1.0,-1
01:53:39.123,-1.0,-0.094,-1.0,-1
01:53:39.325,-1.0,-0.092,-1.0,-1
01:53:39.527,-1.0,-0.092,-1.0,-1
01:53:39.729,-1.0,-0.092,-1.0,-1
01:53:39.931,-1.0,-0.092,-1.0,-1
01:53:40.132,-1.0,-0.088,-1.0,-1
01:53:40.334,-1.0,-0.087,-1.0,-1
01:53:40.535,-1.0,-0.085,-1.0,-1
01:53:40.737,-1.0,-0.084,-1.0,-1
01:53:40.939,-1.0,-0.915,-1.0,-1
01:53:41.141,-1.0,-0.915,-1.0,-1
01:53:41.343,-1.0,-0.915,-1.0,-1
01:53:41.555,-1.0,-0.915,-1.0,-1
01:53:41.757,-1.0,-0.915,-1.0,-1
01:53:41.959,-1.0,-0.915,-1.0,-1
01:53:42.161,-1.0,-0.915,-1.0,-1
01:53:42.362,-1.0,-0.915,-1.0,-1
01:53:42.564,-1.0,-0.915,-1.0,-1
01:53:42.766,-1.0,-0.914,-1.0,-1
01:53:42.968,-1.0,-0.914,-1.0,-1
01:53:43.170,-1.0,-0.914,-1.0,-1
01:53:43.372,-1.0,-0.914,-1.0,-1
01:53:43.573,-1.0,-0.914,-1.0,-1
01:53:43.775,-1.0,-0.914,-1.0,-1
01:53:43.977,-1.0,-0.701,-1.0,-1
01:53:44.179,-1.0,-0.701,-1.0,-1
01:53:44.381,-1.0,-0.7,-1.0,-1
01:53:44.583,-1.0,-0.7,-1.0,-1
01:53:44.784,-1.0,-0.699,-1.0,-1
01:53:44.986,-1.0,-0.699,-1.0,-1
01:53:45.188,-1.0,-0.699,-1.0,-1
01:53:45.390,-1.0,-0.698,-1.0,-1
01:53:45.593,-1.0,-0.698,-1.0,-1
01:53:45.796,-1.0,-0.698,-1.0,-1
01:53:45.998,-1.0,-0.697,-1.0,-1
01:53:46.199,-1.0,-0.696,-1.0,-1
01:53:46.401,-1.0,-0.696,-1.0,-1
01:53:46.603,-1.0,-0.696,-1.0,-1
01:53:46.804,-1.0,-0.696,-1.0,-1
01:53:47.008,-1.0,1.0,-1.0,-1
01:53:47.210,-1.0,1.0,-1.0,-1
01:53:47.412,-1.0,1.0,-1.0,-1
01:53:47.614,-1.0,1.0,-1.0,-1
01:53:47.816,-1.0,1.0,-1.0,-1
01:53:48.017,-1.0,1.0,-1.0,-1
01:53:48.219,-1.0,1.0,-1.0,-1
01:53:48.421,-1.0,1.0,-1.0,-1
01:53:48.622,-1.0,1.0,-1.0,-1
01:53:48.824,-1.0,1.0,-1.0,-1
01:53:49.026,-1.0,1.0,-1.0,-1
01:53:49.228,-1.0,1.0,-1.0,-1
01:53:49.430,-1.0,1.0,-1.0,-1
01:53:49.632,-1.0,1.0,-1.0,-1
01:53:49.834,-1.0,1.0,-1.0,-1
01:53:50.036,-1.0,-0.888,-1.0,-1
01:53:50.237,-1.0,-0.888,-1.0,-1
01:53:50.439,-1.0,-0.888,-1.0,-1
01:53:50.641,-1.0,-0.888,-1.0,-1
01:53:50.843,-1.0,-0.887,-1.0,-1
01:53:51.045,-1.0,-0.887,-1.0,-1
01:53:51.247,-1.0,-0.887,-1.0,-1
01:53:51.459,-1.0,-0.887,-1.0,-1
01:53:51.661,-1.0,-0.887,-1.0,-1
01:53:51.863,-1.0,-0.887,-1.0,-1
01:53:52.065,-1.0,-0.887,-1.0,-1
01:53:52.267,-1.0,-0.886,-1.0,-1
01:53:52.469,-1.0,-0.886,-1.0,-1
01:53:52.671,-1.0,-0.886,-1.0,-1
01:53:52.872,-1.0,-0.886,-1.0,-1
01:53:53.074,-1.0,-0.585,-1.0,-1
01:53:53.277,-1.0,-0.584,-1.0,-1
01:53:53.480,-1.0,-0.584,-1.0,-1
01:53:53.682,-1.0,-0.584,-1.0,-1
01:53:53.885,-1.0,-0.584,-1.0,-1
01:53:54.086,-1.0,-0.583,-1.0,-1
01:53:54.288,-1.0,-0.582,-1.0,-1
01:53:54.490,-1.0,-0.581,-1.0,-1
01:53:54.692,-1.0,-0.581,-1.0,-1
01:53:54.893,-1.0,-0.581,-1.0,-1
01:53:55.095,-1.0,-0.58,-1.0,-1
01:53:55.297,-1.0,-0.58,-1.0,-1
01:53:55.499,-1.0,-0.58,-1.0,-1
01:53:55.701,-1.0,-0.58,-1.0,-1
01:53:55.903,-1.0,-0.58,-1.0,-1
01:53:56.104,-1.0,-0.736,-1.0,-1
01:53:56.306,-1.0,-0.736,-1.0,-1
01:53:56.509,-1.0,-0.736,-1.0,-1
01:53:56.711,-1.0,-0.735,-1.0,-1
01:53:56.913,-1.0,-0.735,-1.0,-1
01:53:57.115,-1.0,-0.735,-1.0,-1
01:53:57.317,-1.0,-0.734,-1.0,-1
01:53:57.519,-1.0,-0.734,-1.0,-1
01:53:57.721,-1.0,-0.734,-1.0,-1
01:53:57.923,-1.0,-0.734,-1.0,-1
01:53:58.124,-1.0,-0.733,-1.0,-1
01:53:58.326,-1.0,-0.733,-1.0,-1
01:53:58.528,-1.0,-0.733,-1.0,-1
01:53:58.730,-1.0,-0.732,-1.0,-1
01:53:58.937,-1.0,-0.732,-1.0,-1
01:53:59.139,-1.0,-0.724,-1.0,-1
01:53:59.341,-1.0,-0.724,-1.0,-1
01:53:59.543,-1.0,-0.724,-1.0,-1
01:53:59.753,-1.0,-0.724,-1.0,-1
01:53:59.959,-1.0,-0.724,-1.0,-1
01:54:00.160,-1.0,-0.723,-1.0,-1
01:54:00.362,-1.0,-0.722,-1.0,-1
01:54:00.564,-1.0,-0.722,-1.0,-1
01:54:00.766,-1.0,-0.722,-1.0,-1
01:54:00.968,-1.0,-0.721,-1.0,-1
01:54:01.170,-1.0,-0.721,-1.0,-1
01:54:01.371,-1.0,-0.721,-1.0,-1
01:54:01.573,-1.0,-0.721,-1.0,-1
01:54:01.775,-1.0,-0.721,-1.0,-1
01:54:01.977,-1.0,-0.609,-1.0,-1
01:54:02.179,-1.0,-0.609,-1.0,-1
01:54:02.382,-1.0,-0.608,-1.0,-1
01:54:02.584,-1.0,-0.608,-1.0,-1
01:54:02.786,-1.0,-0.607,-1.0,-1
01:54:02.988,-1.0,-0.607,-1.0,-1
01:54:03.190,-1.0,-0.607,-1.0,-1
01:54:03.392,-1.0,-0.606,-1.0,-1
01:54:03.594,-1.0,-0.606,-1.0,-1
01:54:03.796,-1.0,-0.606,-1.0,-1
01:54:03.997,-1.0,-0.604,-1.0,-1
01:54:04.199,-1.0,-0.604,-1.0,-1
01:54:04.401,-1.0,-0.604,-1.0,-1
01:54:04.602,-1.0,-0.603,-1.0,-1
01:54:04.804,-1.0,-0.603,-1.0,-1
01:54:05.006,-1.0,-0.294,-1.0,-1
01:54:05.208,-1.0,-0.293,-1.0,-1
01:54:05.410,-1.0,-0.293,-1.0,-1
01:54:05.614,-1.0,-0.293,-1.0,-1
01:54:05.816,-1.0,-0.293,-1.0,-1
01:54:06.018,-1.0,-0.29,-1.0,-1
01:54:06.219,-1.0,-0.289,-1.0,-1
01:54:06.421,-1.0,-0.289,-1.0,-1
01:54:06.622,-1.0,-0.288,-1.0,-1
01:54:06.824,-1.0,-0.287,-1.0,-1
01:54:07.026,-1.0,-0.286,-1.0,-1
01:54:07.228,-1.0,-0.285,-1.0,-1
01:54:07.430,-1.0,-0.285,-1.0,-1
01:54:07.632,-1.0,-0.285,-1.0,-1
01:54:07.834,-1.0,-0.285,-1.0,-1
01:54:08.036,-1.0,-0.862,-1.0,-1
01:54:08.238,-1.0,-0.862,-1.0,-1
01:54:08.439,-1.0,-0.862,-1.0,-1
01:54:08.641,-1.0,-0.862,-1.0,-1
01:54:08.843,-1.0,-0.862,-1.0,-1
01:54:09.045,-1.0,-0.862,-1.0,-1
01:54:09.247,-1.0,-0.861,-1.0,-1
01:54:09.449,-1.0,-0.861,-1.0,-1
01:54:09.651,-1.0,-0.861,-1.0,-1
01:54:09.853,-1.0,-0.861,-1.0,-1
01:54:10.054,-1.0,-0.861,-1.0,-1
01:54:10.256,-1.0,-0.861,-1.0,-1
01:54:10.460,-1.0,-0.861,-1.0,-1
01:54:10.662,-1.0,-0.861,-1.0,-1
01:54:10.864,-1.0,-0.861,-1.0,-1
01:54:11.066,-1.0,-0.002,-1.0,-1
01:54:11.268,-1.0,0.0,-1.0,-1
01:54:11.470,-1.0,0.0,-1.0,-1
01:54:11.672,-1.0,0.0,-1.0,-1
01:54:11.874,-1.0,0.0,-1.0,-1
01:54:12.076,-1.0,0.001,-1.0,-1
01:54:12.278,-1.0,0.001,-1.0,-1
01:54:12.480,-1.0,0.001,-1.0,-1
01:54:12.681,-1.0,0.001,-1.0,-1
01:54:12.883,-1.0,0.001,-1.0,-1
01:54:13.085,-1.0,0.001,-1.0,-1
01:54:13.289,-1.0,0.0,-1.0,-1
01:54:13.491,-1.0,0.0,-1.0,-1
01:54:13.693,-1.0,0.0,-1.0,-1
01:54:13.894,-1.0,0.0,-1.0,-1
