time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:55:22,295344.0,RTL,0.0009941684159760673,-0.0015914176668350895,0.6175469557444254,0.0010968423448503017,0.0016125480954845746,0.0009633404357979695,-35.3628576,149.1655967,154230.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.3333333333333335
03:55:23,295344.0,RTL,0.001210718338067333,-0.0011317147291265428,0.6178231040636698,0.0002230632041270534,0.000244908578072985,0.001850626664236188,-35.3628576,149.1655967,155395.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335
03:55:25,295344.0,RTL,0.00018983384764699926,-0.0013520159215355914,0.6182223955790201,-0.0005882387049496174,0.0010853210308899481,0.0005222317607452472,-35.3628576,149.1655967,158504.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.3333333333333335,2.3333333333333335
03:55:26,200.0,RTL,0.0002506226107167701,-0.001363450118030111,0.6184645692507426,0.0015302128158509731,-0.0011294328141957521,0.0006315837381407619,-35.3628576,149.1655967,160442.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,2.3333333333333335
03:55:27,200.0,RTL,0.0005273821880109608,0.0054903631486619515,0.6188095609347025,-0.00031110427031914395,0.030736123366902273,0.0019997006747871637,-35.3628576,149.1655967,161607.66666666666,-2.6666666666666665,-0.3333333333333333,-151.33333333333334,0.0,0.0,-998.3333333333334,1.6666666666666667,32.666666666666664,3.6666666666666665
03:55:29,200.0,RTL,-0.0070465596703191595,0.08281766126553218,0.6192698876063029,-0.008337766552964846,0.03664050189157327,0.0007823335472494364,-35.3628625,149.16559256666667,164663.0,-72.33333333333333,-48.333333333333336,-144.0,14.333333333333334,8.666666666666666,-994.0,-5.0,38.666666666666664,2.3333333333333335
03:55:30,202127.0,RTL,-0.03555229616661867,0.19126978516578674,0.8589242895444235,-0.04149670898914337,0.02967389424641927,0.45665431022644043,-35.3628747,149.16558123333334,166312.66666666666,-155.33333333333334,-135.33333333333334,-100.33333333333333,38.666666666666664,15.333333333333334,-944.0,-38.333333333333336,32.333333333333336,458.3333333333333
03:55:31,202127.0,RTL,0.0526261031627655,0.1320759430527687,1.1097296078999836,0.07752243926127751,-0.08507811153928439,0.18534136563539505,-35.362887,149.16556706666665,166898.66666666666,-212.66666666666666,-196.66666666666666,-51.0,59.333333333333336,10.333333333333334,-939.3333333333334,79.66666666666667,-81.66666666666667,187.0
03:55:33,202127.0,RTL,0.06576461096604665,0.18287019431591034,1.213082234064738,-0.0384674072265625,0.008125423376138011,-0.03302758249143759,-35.36294126666667,149.16552086666664,166923.66666666666,-393.6666666666667,-239.66666666666666,23.333333333333332,109.0,-12.0,-1006.0,-35.666666666666664,10.333333333333334,-30.0
03:55:34,112855.0,RTL,0.012689080399771532,0.1859510987997055,1.16041366259257,-0.06472371766964595,-0.007546788081526756,-0.045199441413084664,-35.362989866666666,149.16548326666666,166721.66666666666,-456.3333333333333,-307.0,4.333333333333333,134.33333333333334,-13.333333333333334,-1013.3333333333334,-61.666666666666664,-4.333333333333333,-42.333333333333336
03:55:35,112855.0,RTL,-0.0038613351061940193,0.16969445844491324,1.1270620425542195,0.025876214106877644,-0.025868313231815893,-0.038038741797208786,-35.36302143333333,149.16545666666667,166702.33333333334,-474.3333333333333,-339.6666666666667,-2.0,131.66666666666666,6.666666666666667,-997.3333333333334,28.666666666666668,-22.666666666666668,-35.333333333333336
03:55:37,112855.0,RTL,-0.023981972597539425,0.12249379356702168,1.04728102684021,-0.039987211426099144,-0.04044592256347338,-0.03276451366643111,-35.36310736666667,149.16537893333333,166763.33333333334,-474.0,-356.3333333333333,-3.0,132.0,19.333333333333332,-990.3333333333334,-37.0,-37.333333333333336,-30.0
03:55:38,129382.0,RTL,-0.04847646628816923,0.06509653478860855,1.0084974765777588,-0.17337153355280557,-0.040601217498381935,-0.0156919682243218,-35.3631583,149.16533189999998,166800.66666666666,-435.3333333333333,-324.3333333333333,-2.6666666666666665,126.66666666666667,18.0,-988.6666666666666,-170.0,-37.0,-13.333333333333334
03:55:39,129382.0,RTL,-0.04873490706086159,0.027661096925536793,0.9881942272186279,-0.15589611728986105,-0.05028280491630236,-0.057075150310993195,-35.36318586666667,149.16530633333332,166807.66666666666,-390.0,-289.6666666666667,-0.3333333333333333,109.33333333333333,8.0,-987.0,-154.0,-47.0,-54.333333333333336
03:55:41,129382.0,RTL,-0.058393433690071106,-0.05116047461827596,0.9465637803077698,-0.37034690380096436,-0.008030298631638288,-0.015193158760666847,-35.36323973333333,149.16525656666667,166757.0,-209.0,-156.66666666666666,2.0,56.666666666666664,11.333333333333334,-1008.0,-367.3333333333333,-4.666666666666667,-12.666666666666666
03:55:42,190155.0,RTL,-0.044741631795962654,-0.05779964104294777,0.9248255689938863,-0.45484647154808044,0.02647695814569791,-0.024408220934371155,-35.36325666666667,149.16524133333334,166721.0,-100.66666666666667,-77.66666666666667,0.0,28.666666666666668,-9.333333333333334,-1002.0,-452.0,29.0,-21.333333333333332
03:55:43,190155.0,RTL,-0.028569466744860012,-0.04095112284024557,0.9135689536730448,0.42083589484294254,0.014692799498637518,-0.015021006731937328,-35.363262,149.1652372,166713.66666666666,-53.666666666666664,-45.666666666666664,-1.0,17.333333333333332,17.0,-1006.0,423.0,17.333333333333332,-12.0
03:55:45,190155.0,RTL,-0.00850454873094956,-0.009651966703434786,0.886939287185669,0.04019076252977053,0.027904511118928593,-0.006217206207414468,-35.36326566666667,149.1652344,166730.33333333334,5.333333333333333,-6.666666666666667,-1.0,-0.3333333333333333,9.666666666666666,-994.6666666666666,42.666666666666664,30.666666666666668,-3.0
03:55:46,149035.0,RTL,-0.01100599579513073,-0.007838843933617076,0.8745249509811401,-0.30097612738609314,-0.015118653265138468,-0.006173423646638791,-35.36326556666666,149.16523453333332,166738.33333333334,3.6666666666666665,-4.0,-0.3333333333333333,0.0,-5.0,-998.3333333333334,-297.6666666666667,-11.333333333333334,-3.3333333333333335
03:55:47,149035.0,RTL,-0.004597934971873959,-0.010868817567825317,0.8685923417409261,-0.017701455702384312,0.0020219779883821807,-0.005088720082615812,-35.363265399999996,149.16523483333336,166743.33333333334,8.333333333333334,-0.3333333333333333,-0.6666666666666666,-1.3333333333333333,-12.333333333333334,-1001.6666666666666,-16.0,4.666666666666667,-2.3333333333333335
03:55:49,149035.0,RTL,-0.007319311223303278,-0.0012573094572871923,0.8545599579811096,0.318254475792249,0.005648751898358266,-0.0023176618851721287,-35.363264466666664,149.16523676666665,166751.0,12.666666666666666,-0.3333333333333333,0.0,-0.6666666666666666,12.666666666666666,-1003.0,320.3333333333333,8.333333333333334,0.3333333333333333
03:55:50,34599.0,RTL,-0.016422331954042118,-0.0013467341583843033,0.8471325437227885,0.09198311467965443,-0.0002746110937247674,-0.0015346477351461847,-35.36326423333333,149.16523786666667,166751.66666666666,13.666666666666666,-5.0,0.0,-0.3333333333333333,14.0,-1001.0,94.33333333333333,2.6666666666666665,1.0
03:55:51,34599.0,RTL,-0.019758256152272224,-0.002709882644315561,0.842732846736908,-0.5551831300059954,-0.002186258245880405,-0.003085534010703365,-35.36326413333334,149.16523816666665,166713.33333333334,14.666666666666666,-8.666666666666666,18.666666666666668,-0.6666666666666666,-30.0,-948.6666666666666,-553.6666666666666,0.6666666666666666,-0.3333333333333333
03:55:53,34599.0,RTL,-0.025534447903434437,-0.006397813248137633,0.8322662711143494,-0.8319181799888611,-0.0018603703938424587,0.0002807903802022338,-35.36326326666667,149.16523800000002,165128.0,10.666666666666666,-9.0,116.33333333333333,-2.0,11.333333333333334,-963.3333333333334,-827.6666666666666,1.0,2.6666666666666665
03:55:54,300000.0,RTL,-0.011115213700880608,-0.005504445328066747,0.8276544213294983,-0.48970357080300647,0.0017895236766586702,0.0001851085883875688,-35.36326233333333,149.1652371,163738.0,2.3333333333333335,-0.6666666666666666,101.0,-0.3333333333333333,14.333333333333334,-1009.3333333333334,-485.6666666666667,4.666666666666667,3.0
03:55:55,300000.0,RTL,-0.014116466976702213,-0.003988693002611399,0.8241912325223287,0.07595593978961308,0.0017156264123817284,-0.0019628366765876613,-35.3632623,149.16523716666666,162958.0,0.0,1.6666666666666667,98.0,-0.3333333333333333,46.333333333333336,-988.0,79.33333333333333,4.666666666666667,0.6666666666666666
03:55:57,300000.0,RTL,0.019285551582773525,-0.0051525879340867204,0.8161894480387369,1.3469614187876384,0.0017391308986892302,-0.000265472490961353,-35.363262,149.16523703333334,160917.33333333334,-1.0,2.0,98.66666666666667,-0.6666666666666666,56.333333333333336,-1026.0,1348.6666666666667,5.0,2.0
03:55:58,217338.0,RTL,0.026833567147453625,-0.003898982424288988,0.8117450674374899,1.2756918668746948,0.0008467608131468296,-0.001012110539401571,-35.3632616,149.1652367,159634.0,-2.6666666666666665,3.0,97.0,1.0,45.0,-1033.0,1276.6666666666667,4.0,1.6666666666666667
03:55:59,217338.0,RTL,0.016961837497850258,-0.0012237992777954787,0.810036301612854,1.2697803179423015,-0.0035299367737025023,-0.002347678217726449,-35.36326183333333,149.16523716666666,158872.66666666666,-5.0,6.0,97.66666666666667,2.3333333333333335,40.0,-1039.3333333333333,1271.0,-0.3333333333333333,0.3333333333333333
03:56:01,217338.0,RTL,0.01827308628708124,-0.0058902141948541,0.8036245505015055,1.115063488483429,-0.0030272096240272126,-0.00494000967592001,-35.36326256666666,149.16523800000002,156838.33333333334,2.3333333333333335,-4.666666666666667,97.0,-1.3333333333333333,34.333333333333336,-992.6666666666666,1115.3333333333333,0.0,-1.6666666666666667
03:56:02,300000.0,RTL,0.03904408092300097,-0.009683735979100069,0.8001272479693095,1.1461315751075745,-0.005875616877650221,-0.0033962986587236324,-35.363261533333336,149.1652365,155564.33333333334,-3.0,2.0,97.0,-3.6666666666666665,28.666666666666668,-1027.0,1147.0,-2.3333333333333335,-0.6666666666666666
03:56:03,300000.0,RTL,0.05136468758185705,-0.00990197186668714,0.7975508570671082,0.8993384838104248,-0.0005090905663867792,-0.0005530895044406255,-35.36326066666667,149.16523536666668,154803.33333333334,-8.333333333333334,8.333333333333334,100.33333333333333,-3.6666666666666665,4.666666666666667,-989.6666666666666,899.6666666666666,2.3333333333333335,2.6666666666666665
03:56:05,300000.0,RTL,0.04184355090061823,-0.004337262672682603,0.7935832540194193,-0.825778732697169,0.0025658367667347193,-0.005041058796147506,-35.363258699999996,149.16523323333334,152791.33333333334,-28.0,29.333333333333332,101.33333333333333,0.3333333333333333,-65.0,-978.3333333333334,-824.0,5.333333333333333,-1.6666666666666667
03:56:06,100197.0,RTL,0.010618974609921375,-0.0009939505738050987,0.791389008363088,-1.3098565737406414,-0.00018849115197857222,-0.009283095287779966,-35.363259033333335,149.16523393333333,151529.66666666666,-32.333333333333336,33.0,102.0,2.0,-74.66666666666667,-979.3333333333334,-1307.0,3.0,-5.666666666666667
03:56:07,100197.0,RTL,-0.004607048644781268,0.00024711963487789035,0.7905889550844828,-1.3031631708145142,-0.0010902057401835918,-8.020697471996148e-05,-35.363259633333335,149.1652348,150763.0,-29.666666666666668,29.0,102.66666666666667,3.0,-55.666666666666664,-1032.3333333333333,-1299.3333333333333,2.3333333333333335,2.6666666666666665
03:56:09,100197.0,RTL,-0.01102245389483869,-0.0009295617831715693,0.7870493332544962,0.6828787724177042,-0.0019406912227471669,-0.002406739785025517,-35.3632617,149.16523723333333,148710.66666666666,-13.0,10.666666666666666,100.66666666666667,1.3333333333333333,56.333333333333336,-998.6666666666666,688.0,1.0,0.3333333333333333
03:56:10,199109.0,RTL,-0.011569199928392967,-0.002117145418499907,0.7855860193570455,0.6193131804466248,-0.00015413047124942145,0.004130684693033497,-35.3632625,149.16523803333334,147423.0,-2.3333333333333335,0.6666666666666666,100.0,1.3333333333333333,60.0,-986.6666666666666,624.6666666666666,3.3333333333333335,6.666666666666667
03:56:11,199109.0,RTL,-0.004761937501219411,-0.002236109420967599,0.7838513851165771,1.010363260904948,0.0030813179910182953,0.003025232503811518,-35.3632627,149.16523826666665,146665.0,0.3333333333333333,-1.6666666666666667,100.33333333333333,1.3333333333333333,67.0,-1013.6666666666666,1015.3333333333334,6.333333333333333,5.666666666666667
03:56:13,199109.0,RTL,0.00111277944718798,-0.002765489819770058,0.7812435229619344,1.4021193583806355,0.0015001905461152394,-0.0008398373999322454,-35.3632634,149.16523903333334,144620.66666666666,8.0,-8.666666666666666,99.66666666666667,2.0,51.333333333333336,-1017.6666666666666,1404.6666666666667,5.0,1.6666666666666667
03:56:14,273601.0,RTL,0.003247960082565745,-0.0030111129550884166,0.7800923188527426,1.0998283624649048,-0.0027278723816076913,-0.008017140130201975,-35.3632637,149.1652394,143334.33333333334,12.0,-13.333333333333334,98.33333333333333,0.3333333333333333,23.0,-1026.3333333333333,1101.6666666666667,0.3333333333333333,-4.666666666666667
03:56:15,273601.0,RTL,0.0006930776871740818,-0.00403627233269314,0.7785768906275431,0.10295833585162957,-0.0032644218299537897,0.0001551437502106031,-35.36326363333333,149.16523936666667,142563.66666666666,13.333333333333334,-15.666666666666666,102.0,-0.3333333333333333,-38.0,-974.6666666666666,104.0,0.0,3.0
03:56:17,273601.0,RTL,0.0031905618185798326,-0.005061301402747631,0.7769821882247925,-0.98373015721639,-0.0010446372519557674,-0.002659295219928026,-35.36326236666667,149.16523786666667,140514.0,6.333333333333333,-9.333333333333334,99.0,-1.0,-68.0,-1014.0,-982.0,2.0,0.3333333333333333
03:56:18,268659.0,RTL,-0.012303516113509735,-0.003932150856902202,0.775274376074473,-1.2869043747584026,-0.003434049276014169,-0.006879362432907025,-35.3632621,149.16523756666666,139232.33333333334,0.0,-0.6666666666666666,97.33333333333333,-1.0,-66.33333333333333,-1025.3333333333333,-1284.3333333333333,0.0,-3.3333333333333335
03:56:19,268659.0,RTL,-0.015177402645349503,-0.004518271113435428,0.7743783394495646,-1.4108847379684448,-0.0023747722540671625,-0.0019509207922965288,-35.363262033333335,149.16523746666667,138466.0,0.0,-1.3333333333333333,98.0,-1.3333333333333333,-58.666666666666664,-1024.6666666666667,-1407.6666666666667,1.0,1.0
03:56:21,268659.0,RTL,-0.006550829547146956,-0.004079263657331467,0.7738218903541565,-0.5822911461194357,0.00570412181938688,0.0013655124542613823,-35.3632614,149.1652366,136423.66666666666,-6.0,5.0,98.33333333333333,-0.3333333333333333,9.333333333333334,-1001.6666666666666,-576.6666666666666,8.666666666666666,4.333333333333333
03:56:22,261713.0,RTL,-0.006175886063526074,-0.001817432891887923,0.7731199860572815,0.42593076825141907,0.0013918971332410972,0.0059884944930672646,-35.363261466666664,149.1652369,135157.33333333334,-7.333333333333333,6.333333333333333,97.66666666666667,0.0,56.333333333333336,-999.3333333333334,430.6666666666667,4.333333333333333,8.666666666666666
03:56:23,261713.0,RTL,-0.004506973355698089,-0.0016191356893007953,0.7729873855908712,0.668052593866984,-0.000219186224664251,0.0011116720270365477,-35.36326163333334,149.16523716666666,134391.0,-6.666666666666667,4.666666666666667,98.66666666666667,0.0,68.0,-1012.6666666666666,672.6666666666666,2.6666666666666665,3.6666666666666665
03:56:25,261713.0,RTL,0.022957346712549526,-0.004597150099774201,0.7711942791938782,1.423703630765279,0.0007170716611047586,0.0015543172291169565,-35.363261599999994,149.16523706666666,132367.33333333334,-5.0,1.6666666666666667,99.66666666666667,-0.3333333333333333,66.33333333333333,-1003.0,1427.3333333333333,4.0,4.0
03:56:26,200.0,RTL,0.027538301423192024,-0.003768830792978406,0.7706169883410136,1.5279972553253174,0.0006023329527427753,-0.0024888262463112674,-35.363261333333334,149.1652366333333,131081.0,-7.666666666666667,6.0,101.0,0.0,57.333333333333336,-1018.0,1531.3333333333333,3.6666666666666665,0.6666666666666666
03:56:27,200.0,RTL,0.02562958064178626,-0.002724670416985949,0.7705269654591879,1.1987952788670857,0.002985261846333742,0.002823857900997003,-35.363261333333334,149.16523666666666,130315.66666666667,-8.333333333333334,7.333333333333333,97.33333333333333,0.3333333333333333,32.0,-1008.6666666666666,1201.3333333333333,6.0,5.666666666666667
03:56:29,200.0,RTL,0.001583989515590171,-0.0025414243961373963,0.7706057627995809,-0.6268649498621622,-0.0015559234501173098,-0.012485537057121595,-35.3632619,149.1652374,128270.33333333333,-3.0,1.0,98.33333333333333,1.3333333333333333,-66.66666666666667,-978.3333333333334,-624.6666666666666,1.6666666666666667,-9.0
03:56:30,80844.0,RTL,-0.016020533939202625,-0.001424733316525817,0.7689025402069092,-1.11506054798762,-0.003952512517571449,-0.005467523665477832,-35.36326236666667,149.16523803333334,126995.66666666667,0.3333333333333333,-1.6666666666666667,98.33333333333333,1.6666666666666667,-71.0,-977.0,-1112.3333333333333,-0.3333333333333333,-2.3333333333333335
03:56:31,80844.0,RTL,-0.024608409653107326,-0.0011860079830512404,0.7686637838681539,-1.2694027821222942,0.0034757626708596945,-0.003903762282182773,-35.36326273333333,149.16523846666666,126231.66666666667,3.0,-5.0,99.0,1.6666666666666667,-71.66666666666667,-1020.6666666666666,-1266.6666666666667,7.0,-0.6666666666666666
03:56:33,80844.0,RTL,-0.04427267611026764,-0.0011960769576641421,0.7681555350621542,-1.3116836945215862,-0.0014372214985390503,-0.0026086715515702963,-35.36326413333333,149.1652402,124195.33333333333,14.666666666666666,-17.333333333333332,101.33333333333333,2.0,-70.0,-1008.0,-1309.0,2.0,0.3333333333333333
03:56:34,209830.0,RTL,-0.05097685878475507,-0.0023511763041218123,0.767640749613444,-1.329723834991455,-0.002454792537416021,0.0017583038037021954,-35.36326486666667,149.16524106666668,122937.66666666667,23.0,-26.0,99.0,-0.6666666666666666,-53.0,-1014.6666666666666,-1327.0,1.0,4.333333333333333
03:56:35,209830.0,RTL,-0.051819149404764175,-0.003867942529420058,0.7672781745592753,-1.136888285477956,-0.003712129546329379,-0.0015252968684459727,-35.3632649,149.165241,122172.66666666667,24.666666666666668,-28.0,101.0,-0.6666666666666666,-20.666666666666668,-1005.0,-1133.0,0.3333333333333333,1.6666666666666667
03:56:37,209830.0,RTL,-0.027851343775788944,-0.007437034665296475,0.7667458653450012,-0.4795447786649068,-0.0014933740409711997,-0.00041843818811078865,-35.363264,149.1652398,120141.0,20.666666666666668,-24.333333333333332,103.33333333333333,-3.3333333333333335,31.0,-970.6666666666666,-475.6666666666667,1.6666666666666667,2.6666666666666665
03:56:38,82479.0,RTL,-0.013252335134893656,-0.009074551363786062,0.7656081517537435,-1.1115074555079143,0.001153529854491353,0.0014448196937640507,-35.363262533333334,149.16523783333332,118860.0,11.666666666666666,-13.666666666666666,101.0,-4.0,-14.666666666666666,-1008.6666666666666,-1108.0,4.666666666666667,4.666666666666667
03:56:39,82479.0,RTL,0.002121672771560649,-0.0073507327275971574,0.7667642831802368,-0.7653538982073466,0.003428306896239519,-0.0005103726095209519,-35.36326163333333,149.1652367,118105.0,3.0,-3.6666666666666665,101.33333333333333,-2.0,2.6666666666666665,-999.0,-761.6666666666666,6.666666666666667,2.3333333333333335
03:56:41,82479.0,RTL,-0.00024130792977909246,-0.00365855583610634,0.7660618225733439,0.5410372863213221,0.0012852870083103578,-0.0014827610769619544,-35.3632611,149.1652363,116067.66666666667,-10.0,9.666666666666666,102.33333333333333,-0.3333333333333333,59.333333333333336,-1002.3333333333334,544.6666666666666,4.666666666666667,2.0
03:56:42,181033.0,RTL,0.01803613205750783,-0.004663375982393821,0.7658531268437704,1.1503979961077373,7.795069056252639e-05,0.0031263896574576697,-35.36326093333333,149.1652361,114786.0,-11.666666666666666,10.666666666666666,102.33333333333333,-1.0,72.33333333333333,-1010.0,1153.6666666666667,3.0,6.0
03:56:43,181033.0,RTL,0.03143418456117312,-0.004911870074768861,0.7660195628801981,1.375868519147237,0.0018098754808306694,0.002505719351271788,-35.36326073333333,149.16523573333336,114018.0,-13.0,12.0,101.33333333333333,-0.6666666666666666,67.0,-1024.6666666666667,1378.6666666666667,5.333333333333333,5.666666666666667
03:56:45,181033.0,RTL,0.030238042895992596,-0.0011242225494546194,0.7663096388181051,0.7280981341997782,0.0019431347803523142,-6.738429268201192e-05,-35.36326063333333,149.16523583333336,111978.66666666667,-14.666666666666666,14.666666666666666,102.0,1.6666666666666667,-9.0,-995.6666666666666,728.6666666666666,5.333333333333333,3.6666666666666665
03:56:46,74694.0,RTL,0.00452446611598134,0.0003914182889275253,0.7660303513209025,0.422983318567276,0.0003073518940558036,-0.004597396667425831,-35.363261599999994,149.1652372,110697.33333333333,-9.666666666666666,8.333333333333334,102.33333333333333,2.0,-25.333333333333332,-974.6666666666666,423.3333333333333,3.3333333333333335,-1.3333333333333333
03:56:47,74694.0,RTL,0.0038945497944951057,0.000399929253035225,0.766535758972168,0.26444820562998456,0.006263399651894967,-0.0014498857781291008,-35.3632622,149.16523796666664,109927.66666666667,-3.0,1.3333333333333333,102.33333333333333,4.333333333333333,-35.333333333333336,-983.6666666666666,264.6666666666667,9.666666666666666,2.3333333333333335
03:56:49,74694.0,RTL,-0.024678345148762066,-0.0027170589504142604,0.765595535437266,-1.1680449644724529,0.0010198475016901891,-0.0017266517970710993,-35.3632634,149.16523943333334,107877.33333333333,8.666666666666666,-12.666666666666666,99.33333333333333,0.3333333333333333,-75.33333333333333,-959.6666666666666,-1166.0,4.0,1.0
03:56:50,5436.0,RTL,-0.02155072366197904,-0.005788895146300395,0.7647406458854675,-1.3303199609120686,-0.004420945692496995,-0.00025307453082253534,-35.36326333333333,149.16523906666666,106598.33333333333,11.0,-16.0,98.33333333333333,-3.0,-66.66666666666667,-1033.0,-1328.0,-0.6666666666666666,2.3333333333333335
03:56:51,5436.0,RTL,-0.015029657632112503,-0.00781934071953098,0.7645678520202637,-1.433596928914388,-0.0032473727284620204,-0.00031721646276613075,-35.36326276666667,149.16523826666665,105824.66666666667,7.666666666666667,-12.333333333333334,99.0,-3.6666666666666665,-54.333333333333336,-999.0,-1431.3333333333333,0.6666666666666666,2.6666666666666665
03:56:53,5436.0,RTL,0.0010722929922242959,-0.004803285313149293,0.7653543949127197,-0.4929027160008748,0.002263206678132216,0.0031757058265308538,-35.36326093333333,149.16523593333332,103776.33333333333,-8.666666666666666,8.666666666666666,98.66666666666667,0.0,23.666666666666668,-978.0,-488.0,5.333333333333333,6.333333333333333
03:56:54,56241.0,RTL,0.00793054373934865,-0.002545231254771352,0.7654460072517395,0.557451585928599,0.003056264715269208,0.004987827152945101,-35.363260733333334,149.16523586666668,102503.0,-12.666666666666666,13.666666666666666,99.33333333333333,0.3333333333333333,54.0,-998.6666666666666,561.3333333333334,6.666666666666667,8.0
03:56:55,56241.0,RTL,0.001350151530156533,-0.001949838362634182,0.7655887206395467,0.853664775689443,6.407670055826505e-05,0.004575045546516776,-35.36326106666667,149.16523629999998,101734.33333333333,-12.666666666666666,13.0,97.66666666666667,1.3333333333333333,68.66666666666667,-1006.0,857.6666666666666,3.6666666666666665,7.333333333333333
03:56:57,56241.0,RTL,-0.006101374048739672,-0.00028794301276017603,0.7653750578562418,1.4299509525299072,0.0012723445737113555,0.0023054282646626234,-35.363262666666664,149.16523833333332,99679.0,-2.0,1.6666666666666667,99.0,2.3333333333333335,63.666666666666664,-1008.3333333333334,1433.0,4.666666666666667,5.333333333333333
03:56:58,52561.0,RTL,-0.010722075511390964,-0.00404175091534853,0.764522115389506,1.1628100474675496,-0.0022420259192585945,0.00252120530543228,-35.363263233333335,149.1652389666667,98401.33333333333,6.333333333333333,-9.0,97.33333333333333,-0.3333333333333333,72.0,-1002.3333333333334,1166.3333333333333,1.6666666666666667,5.666666666666667
03:56:59,52561.0,RTL,0.0009341102559119463,-0.003396801262473067,0.7653459707895914,1.281956672668457,0.004731399938464165,8.664342264334361e-05,-35.3632632,149.1652389,97639.66666666667,7.666666666666667,-9.666666666666666,93.0,0.0,66.0,-995.3333333333334,1285.0,8.333333333333334,3.6666666666666665
03:57:01,52561.0,RTL,-0.007077072126169999,-0.00018732899722332755,0.7642623583475748,0.9331461787223816,-0.0011396597449978192,-0.0020934840819487968,-35.3632638,149.1652399666667,95607.0,13.333333333333334,-16.333333333333332,97.0,2.3333333333333335,6.333333333333333,-1001.6666666666666,933.6666666666666,3.0,1.6666666666666667
03:57:02,200.0,RTL,-0.006013973383232951,-0.0027748628053814173,0.7650163571039835,0.4090902016808589,0.0005970078830917677,0.0023290527363618216,-35.3632642,149.16524043333334,94340.33333333333,18.0,-23.333333333333332,98.0,-0.3333333333333333,-22.666666666666668,-977.6666666666666,408.3333333333333,4.0,5.666666666666667
03:57:03,200.0,RTL,-0.004216928073825936,-0.004351085672775905,0.7640848159790039,0.0046913425127665205,-0.00387150002643466,0.000671047872553269,-35.363263966666665,149.1652401,93580.66666666667,18.666666666666668,-24.666666666666668,98.66666666666667,-1.6666666666666667,-38.333333333333336,-984.3333333333334,4.333333333333333,0.0,4.0
03:57:05,200.0,RTL,-0.011491000652313232,-0.00790060063203176,0.7648932139078776,-1.3897696336110432,0.00286876130849123,0.003921753416458766,-35.363262600000006,149.1652379,91547.0,9.0,-11.0,100.66666666666667,-2.3333333333333335,-44.0,-1014.0,-1387.6666666666667,6.666666666666667,7.333333333333333
03:57:06,102560.0,RTL,-0.01001887038970987,-0.006473899974177281,0.7639540433883667,-1.3775499264399211,-0.00020823022350668907,0.004373039118945599,-35.3632618,149.1652369666667,90282.0,0.6666666666666666,-1.3333333333333333,99.33333333333333,-4.0,-49.333333333333336,-1003.3333333333334,-1375.3333333333333,3.6666666666666665,7.666666666666667
03:57:07,102560.0,RTL,0.0026339076769848666,-0.007429198982814948,0.764163096745809,-1.246317704518636,0.0010000569745898247,0.0020986488088965416,-35.36326116666667,149.16523623333333,89520.0,-4.0,2.6666666666666665,99.0,-4.333333333333333,-38.666666666666664,-1027.3333333333333,-1244.0,4.666666666666667,5.333333333333333
03:57:09,102560.0,RTL,0.026208675156037014,-0.005975878797471523,0.7644600669542948,-0.16741437216599783,0.0030250962202747664,0.0018490077927708626,-35.36325906666667,149.16523370000002,87482.0,-25.333333333333332,25.333333333333332,101.66666666666667,-2.6666666666666665,30.0,-995.3333333333334,-162.66666666666666,7.0,5.333333333333333
03:57:10,249277.0,RTL,0.03120739758014679,-0.0034915131982415915,0.7648249467213949,0.20800397669275603,0.0022370885126292706,0.004636061533043782,-35.36325826666666,149.16523286666668,86226.0,-36.0,36.0,101.33333333333333,0.0,48.666666666666664,-992.0,212.33333333333334,5.666666666666667,8.333333333333334
03:57:11,249277.0,RTL,0.046128757297992706,-0.002517122387265166,0.7652509808540344,1.2071439027786255,7.071408132712047e-05,0.0016981673737366993,-35.3632582,149.16523286666668,85461.33333333333,-40.0,39.0,103.33333333333333,0.3333333333333333,71.66666666666667,-996.6666666666666,1211.6666666666667,3.6666666666666665,5.333333333333333
03:57:13,249277.0,RTL,0.04549435153603554,-0.002426854606407384,0.7654581864674886,1.0747289657592773,0.003549388920267423,5.638971924781799e-05,-35.3632589,149.16523370000002,83415.33333333333,-36.666666666666664,36.0,103.0,1.3333333333333333,15.333333333333334,-1029.0,1077.6666666666667,7.333333333333333,3.6666666666666665
03:57:14,190953.0,RTL,0.03504006564617157,-0.0002347012923564762,0.7659843564033508,0.813440183798472,-0.0010754321701824665,-0.002069006829212109,-35.363259766666665,149.16523476666666,82119.33333333333,-30.0,29.333333333333332,100.66666666666667,3.6666666666666665,-1.0,-1009.3333333333334,816.3333333333334,2.6666666666666665,1.6666666666666667
