,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:54:59.008,-1.0,-0.899,-1.0,-1
03:54:59.210,-1.0,-0.899,-1.0,-1
03:54:59.412,-1.0,-0.899,-1.0,-1
03:54:59.615,-1.0,-0.898,-1.0,-1
03:54:59.817,-1.0,-0.898,-1.0,-1
03:55:00.019,-1.0,-0.898,-1.0,-1
03:55:00.221,-1.0,-0.898,-1.0,-1
03:55:00.424,-1.0,-0.897,-1.0,-1
03:55:00.626,-1.0,-0.897,-1.0,-1
03:55:00.827,-1.0,-0.897,-1.0,-1
03:55:01.029,-1.0,-0.897,-1.0,-1
03:55:01.231,-1.0,-0.896,-1.0,-1
03:55:01.433,-1.0,-0.896,-1.0,-1
03:55:01.635,-1.0,-0.896,-1.0,-1
03:55:01.837,-1.0,-0.896,-1.0,-1
03:55:02.040,-1.0,-0.896,-1.0,-1
03:55:02.242,-1.0,-0.896,-1.0,-1
03:55:02.444,-1.0,-0.947,-1.0,-1
03:55:02.645,-1.0,-0.947,-1.0,-1
03:55:02.847,-1.0,-0.947,-1.0,-1
03:55:03.049,-1.0,-0.947,-1.0,-1
03:55:03.251,-1.0,-0.947,-1.0,-1
03:55:03.453,-1.0,-0.947,-1.0,-1
03:55:03.655,-1.0,-0.947,-1.0,-1
03:55:03.861,-1.0,-0.947,-1.0,-1
03:55:04.063,-1.0,-0.947,-1.0,-1
03:55:04.265,-1.0,-0.947,-1.0,-1
03:55:04.466,-1.0,-0.946,-1.0,-1
03:55:04.668,-1.0,-0.946,-1.0,-1
03:55:04.870,-1.0,-0.946,-1.0,-1
03:55:05.071,-1.0,-0.946,-1.0,-1
03:55:05.274,-1.0,-0.946,-1.0,-1
03:55:05.476,-1.0,-0.945,-1.0,-1
03:55:05.678,-1.0,-0.945,-1.0,-1
03:55:05.880,-1.0,-0.945,-1.0,-1
03:55:06.082,-1.0,-0.945,-1.0,-1
03:55:06.284,-1.0,-0.945,-1.0,-1
03:55:06.486,-1.0,-0.947,-1.0,-1
03:55:06.687,-1.0,-0.947,-1.0,-1
03:55:06.889,-1.0,-0.947,-1.0,-1
03:55:07.091,-1.0,-0.947,-1.0,-1
03:55:07.293,-1.0,-0.947,-1.0,-1
03:55:07.497,-1.0,-0.947,-1.0,-1
03:55:07.698,-1.0,-0.946,-1.0,-1
03:55:07.900,-1.0,-0.946,-1.0,-1
03:55:08.103,-1.0,-0.946,-1.0,-1
03:55:08.305,-1.0,-0.946,-1.0,-1
03:55:08.507,-1.0,-0.946,-1.0,-1
03:55:08.709,-1.0,-0.946,-1.0,-1
03:55:08.912,-1.0,-0.946,-1.0,-1
03:55:09.114,-1.0,-0.945,-1.0,-1
03:55:09.317,-1.0,-0.945,-1.0,-1
03:55:09.520,-1.0,-0.945,-1.0,-1
03:55:09.722,-1.0,-0.945,-1.0,-1
03:55:09.925,-1.0,-0.945,-1.0,-1
03:55:10.127,-1.0,-0.945,-1.0,-1
03:55:10.329,-1.0,-0.945,-1.0,-1
03:55:10.531,-1.0,-0.855,-1.0,-1
03:55:10.733,-1.0,-0.855,-1.0,-1
03:55:10.934,-1.0,-0.855,-1.0,-1
03:55:11.137,-1.0,-0.854,-1.0,-1
03:55:11.339,-1.0,-0.854,-1.0,-1
03:55:11.541,-1.0,-0.854,-1.0,-1
03:55:11.743,-1.0,-0.853,-1.0,-1
03:55:11.945,-1.0,-0.853,-1.0,-1
03:55:12.146,-1.0,-0.853,-1.0,-1
03:55:12.350,-1.0,-0.853,-1.0,-1
03:55:12.551,-1.0,-0.852,-1.0,-1
03:55:12.753,-1.0,-0.852,-1.0,-1
03:55:12.954,-1.0,-0.851,-1.0,-1
03:55:13.156,-1.0,-0.851,-1.0,-1
03:55:13.358,-1.0,-0.85,-1.0,-1
03:55:13.560,-1.0,-0.85,-1.0,-1
03:55:13.762,-1.0,-0.85,-1.0,-1
03:55:13.965,-1.0,-0.85,-1.0,-1
03:55:14.167,-1.0,-0.85,-1.0,-1
03:55:14.369,-1.0,-0.933,-1.0,-1
03:55:14.570,-1.0,-0.933,-1.0,-1
03:55:14.772,-1.0,-0.933,-1.0,-1
03:55:14.973,-1.0,-0.933,-1.0,-1
03:55:15.175,-1.0,-0.933,-1.0,-1
03:55:15.377,-1.0,-0.933,-1.0,-1
03:55:15.579,-1.0,-0.933,-1.0,-1
03:55:15.781,-1.0,-0.932,-1.0,-1
03:55:15.982,-1.0,-0.932,-1.0,-1
03:55:16.184,-1.0,-0.932,-1.0,-1
03:55:16.387,-1.0,-0.932,-1.0,-1
03:55:16.589,-1.0,-0.932,-1.0,-1
03:55:16.790,-1.0,-0.932,-1.0,-1
03:55:16.992,-1.0,-0.931,-1.0,-1
03:55:17.194,-1.0,-0.931,-1.0,-1
03:55:17.396,-1.0,-0.931,-1.0,-1
03:55:17.598,-1.0,-0.931,-1.0,-1
03:55:17.800,-1.0,-0.931,-1.0,-1
03:55:18.002,-1.0,-0.931,-1.0,-1
03:55:18.205,-1.0,-0.931,-1.0,-1
03:55:18.407,-1.0,-0.917,-1.0,-1
03:55:18.608,-1.0,-0.916,-1.0,-1
03:55:18.810,-1.0,-0.916,-1.0,-1
03:55:19.012,-1.0,-0.916,-1.0,-1
03:55:19.214,-1.0,-0.916,-1.0,-1
03:55:19.417,-1.0,-0.916,-1.0,-1
03:55:19.619,-1.0,-0.916,-1.0,-1
03:55:19.822,-1.0,-0.916,-1.0,-1
03:55:20.023,-1.0,-0.916,-1.0,-1
03:55:20.226,-1.0,-0.916,-1.0,-1
03:55:20.428,-1.0,-0.915,-1.0,-1
03:55:20.630,-1.0,-0.915,-1.0,-1
03:55:20.832,-1.0,-0.915,-1.0,-1
03:55:21.033,-1.0,-0.914,-1.0,-1
03:55:21.235,-1.0,-0.914,-1.0,-1
03:55:21.437,-1.0,-0.914,-1.0,-1
03:55:21.640,-1.0,-0.914,-1.0,-1
03:55:21.843,-1.0,-0.914,-1.0,-1
03:55:22.045,-1.0,-0.914,-1.0,-1
03:55:22.247,-1.0,-0.914,-1.0,-1
03:55:22.449,-1.0,-0.948,-1.0,-1
03:55:22.650,-1.0,-0.948,-1.0,-1
03:55:22.852,-1.0,-0.948,-1.0,-1
03:55:23.054,-1.0,-0.948,-1.0,-1
03:55:23.256,-1.0,-0.948,-1.0,-1
03:55:23.458,-1.0,-0.947,-1.0,-1
03:55:23.660,-1.0,-0.947,-1.0,-1
03:55:23.870,-1.0,-0.947,-1.0,-1
03:55:24.071,-1.0,-0.947,-1.0,-1
03:55:24.273,-1.0,-0.947,-1.0,-1
03:55:24.475,-1.0,-0.947,-1.0,-1
03:55:24.677,-1.0,-0.947,-1.0,-1
03:55:24.878,-1.0,-0.947,-1.0,-1
03:55:25.080,-1.0,-0.947,-1.0,-1
03:55:25.282,-1.0,-0.946,-1.0,-1
03:55:25.484,-1.0,-0.946,-1.0,-1
03:55:25.686,-1.0,-0.946,-1.0,-1
03:55:25.888,-1.0,-0.946,-1.0,-1
03:55:26.089,-1.0,-0.946,-1.0,-1
03:55:26.293,-1.0,-0.946,-1.0,-1
03:55:26.494,-1.0,1.0,-1.0,-1
03:55:26.696,-1.0,1.0,-1.0,-1
03:55:26.898,-1.0,1.0,-1.0,-1
03:55:27.100,-1.0,1.0,-1.0,-1
03:55:27.302,-1.0,1.0,-1.0,-1
03:55:27.505,-1.0,1.0,-1.0,-1
03:55:27.707,-1.0,1.0,-1.0,-1
03:55:27.909,-1.0,1.0,-1.0,-1
03:55:28.111,-1.0,1.0,-1.0,-1
03:55:28.313,-1.0,1.0,-1.0,-1
03:55:28.516,-1.0,0.689,-1.0,-1
03:55:28.718,-1.0,0.394,-1.0,-1
03:55:28.920,-1.0,-0.011,-1.0,-1
03:55:29.122,-1.0,-0.014,-1.0,-1
03:55:29.326,-1.0,-0.014,-1.0,-1
03:55:29.528,-1.0,-0.016,-1.0,-1
03:55:29.730,-1.0,-0.009,-1.0,-1
03:55:29.932,-1.0,-0.009,-1.0,-1
03:55:30.135,-1.0,-0.009,-1.0,-1
03:55:30.338,-1.0,-0.009,-1.0,-1
03:55:30.540,-1.0,-0.918,-1.0,-1
03:55:30.742,-1.0,-0.918,-1.0,-1
03:55:30.944,-1.0,-0.918,-1.0,-1
03:55:31.146,-1.0,-0.917,-1.0,-1
03:55:31.347,-1.0,-0.917,-1.0,-1
03:55:31.549,-1.0,-0.917,-1.0,-1
03:55:31.751,-1.0,-0.917,-1.0,-1
03:55:31.953,-1.0,-0.917,-1.0,-1
03:55:32.155,-1.0,-0.917,-1.0,-1
03:55:32.371,-1.0,-0.917,-1.0,-1
03:55:32.573,-1.0,-0.917,-1.0,-1
03:55:32.774,-1.0,-0.917,-1.0,-1
03:55:32.976,-1.0,-0.917,-1.0,-1
03:55:33.178,1.0,-0.917,-1.0,-1
03:55:33.380,1.0,-0.917,-1.0,-1
03:55:33.582,1.0,-0.917,-1.0,-1
03:55:33.784,1.0,-0.917,-1.0,-1
03:55:33.986,1.0,-0.917,-1.0,-1
03:55:34.188,1.0,-0.917,-1.0,-1
03:55:34.389,1.0,-0.918,-1.0,-1
03:55:34.591,1.0,-0.852,-1.0,-1
03:55:34.793,1.0,-0.852,-1.0,-1
03:55:34.995,1.0,-0.852,-1.0,-1
03:55:35.197,1.0,-0.852,-1.0,-1
03:55:35.399,1.0,-0.852,-1.0,-1
03:55:35.600,1.0,-0.852,-1.0,-1
03:55:35.803,1.0,-0.852,-1.0,-1
03:55:36.005,1.0,-0.852,-1.0,-1
03:55:36.208,1.0,-0.852,-1.0,-1
03:55:36.410,-1.0,-0.852,-1.0,-1
03:55:36.614,-1.0,-0.852,-1.0,-1
03:55:36.816,-1.0,-0.852,-1.0,-1
03:55:37.018,-1.0,-0.852,-1.0,-1
03:55:37.220,-1.0,-0.852,-1.0,-1
03:55:37.422,-1.0,-0.852,-1.0,-1
03:55:37.626,-1.0,-0.852,-1.0,-1
03:55:37.828,-1.0,-0.852,-1.0,-1
03:55:38.030,-1.0,-0.871,-1.0,-1
03:55:38.233,-1.0,-0.871,-1.0,-1
03:55:38.434,-1.0,-0.871,-1.0,-1
03:55:38.637,-1.0,-0.871,-1.0,-1
03:55:38.840,-1.0,-0.871,-1.0,-1
03:55:39.042,-1.0,-0.871,-1.0,-1
03:55:39.244,-1.0,-0.871,-1.0,-1
03:55:39.446,-1.0,-0.871,-1.0,-1
03:55:39.648,-1.0,-0.871,-1.0,-1
03:55:39.850,-1.0,-0.871,-1.0,-1
03:55:40.052,-1.0,-0.871,-1.0,-1
03:55:40.254,-1.0,-0.871,-1.0,-1
03:55:40.455,1.0,-0.871,-1.0,-1
03:55:40.657,1.0,-0.871,-1.0,-1
03:55:40.859,1.0,-0.871,-1.0,-1
03:55:41.061,1.0,-0.871,-1.0,-1
03:55:41.263,1.0,-0.871,-1.0,-1
03:55:41.465,1.0,-0.871,-1.0,-1
03:55:41.666,1.0,-0.871,-1.0,-1
03:55:41.879,1.0,-0.871,-1.0,-1
03:55:42.089,1.0,-0.912,-1.0,-1
03:55:42.291,1.0,-0.912,-1.0,-1
03:55:42.493,1.0,-0.912,-1.0,-1
03:55:42.694,1.0,-0.912,-1.0,-1
03:55:42.896,0.322,-0.912,-0.322,-1
03:55:43.098,0.322,-0.912,-0.322,-1
03:55:43.301,-0.404,-0.912,-0.0,-1
03:55:43.503,-0.911,-0.912,-0.0,-1
03:55:43.704,-0.454,-0.912,-0.0,-1
03:55:43.906,-0.454,-0.912,-0.0,-1
03:55:44.109,-0.454,-0.912,-0.0,-1
03:55:44.311,-0.454,-0.912,-0.0,-1
03:55:44.514,-1.0,-0.912,-0.399,-1
03:55:44.717,-1.0,-0.912,-0.493,-1
03:55:44.919,-1.0,-0.912,-0.587,-1
03:55:45.122,-1.0,-0.912,-0.587,-1
03:55:45.324,-1.0,-0.912,-0.587,-1
03:55:45.527,-1.0,-0.912,-0.587,-1
03:55:45.729,-1.0,-0.912,-0.557,-1
03:55:45.931,-1.0,-0.912,-0.557,-1
03:55:46.133,-1.0,-0.888,-0.557,-1
03:55:46.334,-1.0,-0.888,-0.557,-1
03:55:46.536,-1.0,-0.888,-0.54,-1
03:55:46.739,-1.0,-0.888,-0.54,-1
03:55:46.941,-1.0,-0.888,-0.493,-1
03:55:47.144,-1.0,-0.888,-0.476,-1
03:55:47.346,-1.0,-0.888,-0.476,-1
03:55:47.548,-1.0,-0.888,-0.43,-1
03:55:47.750,-1.0,-0.888,-0.367,-1
03:55:47.952,-1.0,-0.888,-0.367,-1
03:55:48.154,-1.0,-0.888,-0.367,-1
03:55:48.355,-1.0,-0.888,-0.367,-1
03:55:48.557,-1.0,-0.888,-0.138,-1
03:55:48.758,-1.0,-0.888,-0.08,-1
03:55:48.960,-1.0,-0.888,-0.012,-1
03:55:49.162,-1.0,-0.888,0.0,-1
03:55:49.364,-1.0,-0.888,0.0,-1
03:55:49.566,-1.0,-0.888,0.0,-1
03:55:49.767,-1.0,-0.888,0.0,-1
03:55:49.976,-1.0,-0.888,0.0,-1
03:55:50.178,-1.0,-0.518,0.0,-1
03:55:50.381,-0.19,-0.518,-0.0,-1
03:55:50.583,-0.19,-0.518,-0.0,-1
03:55:50.784,-1.0,-0.518,0.0,-1
03:55:50.986,-1.0,-0.518,0.0,-1
03:55:51.188,-1.0,-0.518,0.0,-1
03:55:51.390,-0.234,-0.518,-0.0,-1
03:55:51.592,-0.234,-0.518,-0.0,-1
03:55:51.794,-0.234,-0.518,-0.001,-1
03:55:51.996,-0.234,-0.518,-0.001,-1
03:55:52.198,-0.234,-0.518,-0.001,-1
03:55:52.401,-0.313,-0.52,-0.003,-1
03:55:52.602,-0.313,-0.52,-0.003,-1
03:55:52.803,-0.313,-0.52,-0.004,-1
03:55:53.005,-0.346,-0.521,-0.006,-1
03:55:53.207,-0.437,-0.522,-0.007,-1
03:55:53.409,-0.528,-0.528,-0.009,-1
03:55:53.610,-0.528,-0.528,-0.009,-1
03:55:53.812,-0.651,-0.651,-0.007,-1
03:55:54.014,-0.651,-0.651,-0.007,-1
03:55:54.216,-0.651,-0.945,-0.007,-1
03:55:54.418,-0.859,-0.945,-0.007,-1
03:55:54.622,-0.885,-0.945,-0.008,-1
03:55:54.824,-0.885,-0.945,-0.008,-1
03:55:55.025,-0.885,-0.946,-0.008,-1
03:55:55.227,-0.885,-0.946,-0.01,-1
03:55:55.430,-0.906,-0.946,-0.011,-1
03:55:55.632,-0.906,-0.946,-0.006,-1
03:55:55.835,-0.906,-0.946,-0.006,-1
03:55:56.036,-0.906,-0.946,-0.006,-1
03:55:56.238,-0.906,-0.946,-0.006,-1
03:55:56.440,-0.94,-0.946,-0.006,-1
03:55:56.641,-0.94,-0.946,-0.006,-1
03:55:56.844,-0.94,-0.946,-0.006,-1
03:55:57.046,-0.911,-0.946,-0.008,-1
03:55:57.247,-0.911,-0.946,-0.009,-1
03:55:57.449,-0.875,-0.946,-0.011,-1
03:55:57.651,-0.86,-0.946,-0.006,-1
03:55:57.852,-0.86,-0.946,-0.006,-1
03:55:58.054,-0.86,-0.946,-0.006,-1
03:55:58.255,-0.86,-0.926,-0.006,-1
03:55:58.457,-0.723,-0.926,-0.006,-1
03:55:58.658,-0.723,-0.927,-0.006,-1
03:55:58.860,-0.723,-0.927,-0.006,-1
03:55:59.061,-0.723,-0.927,-0.008,-1
03:55:59.263,-0.765,-0.927,-0.01,-1
03:55:59.465,-0.859,-0.927,-0.011,-1
03:55:59.666,-0.97,-0.97,-0.008,-1
03:55:59.869,-0.97,-0.97,-0.008,-1
03:56:00.074,-0.97,-0.97,-0.008,-1
03:56:00.281,-0.97,-0.97,-0.008,-1
03:56:00.482,-0.7,-0.927,-0.006,-1
03:56:00.684,-0.654,-0.927,-0.006,-1
03:56:00.885,-0.654,-0.928,-0.008,-1
03:56:01.087,-0.654,-0.928,-0.008,-1
03:56:01.289,-0.677,-0.928,-0.01,-1
03:56:01.490,-0.745,-0.928,-0.011,-1
03:56:01.692,-0.838,-0.928,-0.006,-1
03:56:01.894,-0.838,-0.928,-0.006,-1
03:56:02.096,-0.838,-0.928,-0.006,-1
03:56:02.298,-0.838,-0.948,-0.006,-1
03:56:02.500,-0.79,-0.948,-0.007,-1
03:56:02.701,-0.654,-0.948,-0.008,-1
03:56:02.903,-0.539,-0.948,-0.008,-1
03:56:03.104,-0.539,-0.948,-0.008,-1
03:56:03.306,-0.377,-0.948,-0.01,-1
03:56:03.509,-0.216,-0.948,-0.011,-1
03:56:03.711,-0.008,-0.948,-0.007,-1
03:56:03.913,-0.008,-0.948,-0.007,-1
03:56:04.114,-0.008,-0.948,-0.007,-1
03:56:04.316,-0.008,-0.948,-0.007,-1
03:56:04.518,0.387,-0.949,-0.387,-1
03:56:04.720,0.574,-0.949,-0.574,-1
03:56:04.923,0.667,-0.949,-0.667,-1
03:56:05.126,0.714,-0.949,-0.714,-1
03:56:05.328,0.714,-0.949,-0.714,-1
03:56:05.530,0.761,-0.949,-0.761,-1
03:56:05.732,0.786,-0.949,-0.786,-1
03:56:05.933,0.786,-0.949,-0.786,-1
03:56:06.135,0.786,-0.949,-0.786,-1
03:56:06.337,0.786,-0.848,-0.786,-1
03:56:06.540,0.604,-0.849,-0.604,-1
03:56:06.743,0.537,-0.849,-0.537,-1
03:56:06.944,0.423,-0.849,-0.423,-1
03:56:07.146,0.309,-0.849,-0.309,-1
03:56:07.348,0.309,-0.849,-0.309,-1
03:56:07.550,0.168,-0.85,-0.168,-1
03:56:07.752,0.082,-0.85,-0.082,-1
03:56:07.953,0.082,-0.85,-0.082,-1
03:56:08.155,0.082,-0.85,-0.082,-1
03:56:08.357,0.082,-0.85,-0.082,-1
03:56:08.558,-0.36,-0.851,-0.007,-1
03:56:08.760,-0.501,-0.851,-0.008,-1
03:56:08.961,-0.612,-0.851,-0.009,-1
03:56:09.163,-0.751,-0.851,-0.01,-1
03:56:09.365,-0.751,-0.851,-0.01,-1
03:56:09.567,-0.843,-0.852,-0.012,-1
03:56:09.768,-0.921,-0.921,-0.007,-1
03:56:09.970,-0.921,-0.921,-0.007,-1
03:56:10.172,-0.921,-0.921,-0.007,-1
03:56:10.381,-0.921,-0.925,-0.007,-1
03:56:10.582,-0.815,-0.926,-0.007,-1
03:56:10.784,-0.746,-0.926,-0.009,-1
03:56:10.986,-0.723,-0.926,-0.009,-1
03:56:11.188,-0.7,-0.926,-0.01,-1
03:56:11.389,-0.677,-0.926,-0.012,-1
03:56:11.591,-0.677,-0.926,-0.012,-1
03:56:11.793,-0.608,-0.926,-0.009,-1
03:56:11.995,-0.608,-0.926,-0.009,-1
03:56:12.196,-0.608,-0.926,-0.009,-1
03:56:12.398,-0.515,-0.927,-0.007,-1
03:56:12.600,-0.515,-0.927,-0.007,-1
03:56:12.803,-0.443,-0.927,-0.007,-1
03:56:13.006,-0.375,-0.927,-0.009,-1
03:56:13.208,-0.375,-0.927,-0.01,-1
03:56:13.410,-0.328,-0.927,-0.012,-1
03:56:13.612,-0.328,-0.927,-0.012,-1
03:56:13.814,-0.26,-0.927,-0.007,-1
03:56:14.016,-0.26,-0.927,-0.007,-1
03:56:14.217,-0.26,-0.927,-0.007,-1
03:56:14.420,-0.166,-0.948,-0.007,-1
03:56:14.622,-0.166,-0.948,-0.007,-1
03:56:14.824,-0.166,-0.948,-0.009,-1
03:56:15.027,-0.166,-0.948,-0.009,-1
03:56:15.228,-0.166,-0.948,-0.011,-1
03:56:15.430,-0.191,-0.948,-0.012,-1
03:56:15.632,-0.213,-0.948,-0.007,-1
03:56:15.834,-0.213,-0.948,-0.007,-1
03:56:16.036,-0.213,-0.948,-0.007,-1
03:56:16.238,-0.213,-0.948,-0.007,-1
03:56:16.440,-0.422,-0.948,-0.007,-1
03:56:16.642,-0.561,-0.948,-0.007,-1
03:56:16.844,-0.561,-0.948,-0.007,-1
03:56:17.046,-0.654,-0.948,-0.009,-1
03:56:17.247,-0.769,-0.949,-0.011,-1
03:56:17.449,-0.815,-0.949,-0.013,-1
03:56:17.651,-0.903,-0.949,-0.009,-1
03:56:17.852,-0.903,-0.949,-0.009,-1
03:56:18.054,-0.903,-0.949,-0.009,-1
03:56:18.256,-0.903,-0.949,-0.009,-1
03:56:18.457,-0.94,-0.948,-0.007,-1
03:56:18.659,-0.97,-0.97,-0.007,-1
03:56:18.860,-0.97,-0.97,-0.007,-1
03:56:19.062,-0.94,-0.948,-0.009,-1
03:56:19.263,-0.97,-0.97,-0.011,-1
03:56:19.465,-0.97,-0.97,-0.013,-1
03:56:19.667,-0.927,-0.949,-0.009,-1
03:56:19.869,-0.927,-0.949,-0.009,-1
03:56:20.071,-0.927,-0.949,-0.009,-1
03:56:20.273,-0.927,-0.949,-0.009,-1
03:56:20.474,-0.812,-0.949,-0.007,-1
03:56:20.676,-0.718,-0.949,-0.007,-1
03:56:20.877,-0.718,-0.949,-0.007,-1
03:56:21.079,-0.718,-0.949,-0.009,-1
03:56:21.280,-0.698,-0.949,-0.011,-1
03:56:21.482,-0.651,-0.949,-0.013,-1
03:56:21.683,-0.604,-0.949,-0.007,-1
03:56:21.888,-0.604,-0.949,-0.007,-1
03:56:22.095,-0.604,-0.949,-0.007,-1
03:56:22.296,-0.604,-0.949,-0.007,-1
03:56:22.498,-0.689,-0.948,-0.007,-1
03:56:22.699,-0.736,-0.948,-0.007,-1
03:56:22.901,-0.751,-0.948,-0.009,-1
03:56:23.103,-0.751,-0.948,-0.009,-1
03:56:23.305,-0.797,-0.949,-0.011,-1
03:56:23.506,-0.808,-0.949,-0.013,-1
03:56:23.709,-0.843,-0.949,-0.008,-1
03:56:23.911,-0.843,-0.949,-0.008,-1
03:56:24.113,-0.843,-0.949,-0.008,-1
03:56:24.315,-0.843,-0.949,-0.008,-1
03:56:24.516,-0.887,-0.949,-0.008,-1
03:56:24.718,-0.851,-0.949,-0.009,-1
03:56:24.921,-0.851,-0.949,-0.009,-1
03:56:25.124,-0.851,-0.949,-0.009,-1
03:56:25.325,-0.843,-0.949,-0.011,-1
03:56:25.528,-0.797,-0.949,-0.013,-1
03:56:25.729,-0.736,-0.95,-0.008,-1
03:56:25.931,-0.736,-0.95,-0.008,-1
03:56:26.133,-0.736,-0.95,-0.008,-1
03:56:26.334,-0.736,-0.95,-0.008,-1
03:56:26.536,-1.0,-0.671,-0.008,-1
03:56:26.737,-1.0,-0.624,-0.008,-1
03:56:26.939,-1.0,-0.624,-0.01,-1
03:56:27.141,-1.0,-0.624,-0.012,-1
03:56:27.343,-1.0,-0.624,-0.012,-1
03:56:27.545,-1.0,-0.624,-0.014,-1
03:56:27.746,-1.0,-0.689,-0.01,-1
03:56:27.948,-1.0,-0.689,-0.01,-1
03:56:28.150,-1.0,-0.689,-0.01,-1
03:56:28.352,-1.0,-0.689,-0.01,-1
03:56:28.553,-1.0,-0.843,-0.008,-1
03:56:28.754,-1.0,-0.843,-0.01,-1
03:56:28.956,-1.0,-0.887,-0.01,-1
03:56:29.158,-1.0,-0.887,-0.012,-1
03:56:29.359,-1.0,-0.887,-0.012,-1
03:56:29.561,-1.0,-0.927,-0.014,-1
03:56:29.763,-1.0,-0.953,-0.008,-1
03:56:29.964,-1.0,-0.953,-0.008,-1
03:56:30.166,-1.0,-0.953,-0.008,-1
03:56:30.367,-1.0,-0.953,-0.008,-1
03:56:30.569,-0.847,-0.847,-0.008,-1
03:56:30.771,-0.764,-0.843,-0.01,-1
03:56:30.972,-0.746,-0.843,-0.01,-1
03:56:31.174,-0.676,-0.844,-0.012,-1
03:56:31.376,-0.676,-0.844,-0.012,-1
03:56:31.577,-0.63,-0.844,-0.014,-1
03:56:31.779,-0.515,-0.844,-0.008,-1
03:56:31.981,-0.515,-0.844,-0.008,-1
03:56:32.182,-0.515,-0.844,-0.008,-1
03:56:32.396,-0.308,-0.845,-0.008,-1
03:56:32.597,-0.308,-0.845,-0.008,-1
03:56:32.799,-0.147,-0.845,-0.008,-1
03:56:33.001,-0.054,-0.846,-0.01,-1
03:56:33.203,0.015,-0.846,-0.015,-1
03:56:33.405,0.085,-0.846,-0.085,-1
03:56:33.607,0.085,-0.846,-0.085,-1
03:56:33.809,0.247,-0.847,-0.247,-1
03:56:34.011,0.247,-0.847,-0.247,-1
03:56:34.213,0.247,-0.847,-0.247,-1
03:56:34.415,0.455,-0.848,-0.455,-1
03:56:34.616,0.455,-0.941,-0.455,-1
03:56:34.818,0.502,-0.941,-0.502,-1
03:56:35.021,0.502,-0.942,-0.502,-1
03:56:35.223,0.48,-0.942,-0.48,-1
03:56:35.424,0.48,-0.942,-0.48,-1
03:56:35.626,0.48,-0.942,-0.48,-1
03:56:35.830,0.48,-0.942,-0.48,-1
03:56:36.032,0.48,-0.942,-0.48,-1
03:56:36.234,0.48,-0.942,-0.48,-1
03:56:36.435,0.34,-0.942,-0.34,-1
03:56:36.638,0.319,-0.942,-0.319,-1
03:56:36.840,0.319,-0.942,-0.319,-1
03:56:37.041,0.225,-0.943,-0.225,-1
03:56:37.244,0.11,-0.943,-0.11,-1
03:56:37.446,-0.005,-0.943,-0.015,-1
03:56:37.648,-0.12,-0.943,-0.008,-1
03:56:37.850,-0.12,-0.943,-0.008,-1
03:56:38.052,-0.12,-0.943,-0.008,-1
03:56:38.254,-0.12,-0.943,-0.008,-1
03:56:38.460,-0.604,-0.943,-0.009,-1
03:56:38.662,-0.812,-0.856,-0.011,-1
03:56:38.863,-0.812,-0.856,-0.011,-1
03:56:39.065,-0.964,-0.964,-0.011,-1
03:56:39.267,-0.86,-0.86,-0.013,-1
03:56:39.468,-0.723,-0.857,-0.015,-1
03:56:39.670,-0.608,-0.857,-0.011,-1
03:56:39.872,-0.608,-0.857,-0.011,-1
03:56:40.073,-0.608,-0.857,-0.011,-1
03:56:40.276,-0.608,-0.857,-0.011,-1
03:56:40.477,-0.468,-0.858,-0.009,-1
03:56:40.679,-0.468,-0.858,-0.011,-1
03:56:40.880,-0.468,-0.858,-0.011,-1
03:56:41.082,-0.463,-0.859,-0.011,-1
03:56:41.284,-0.51,-0.859,-0.013,-1
03:56:41.485,-0.51,-0.859,-0.015,-1
03:56:41.687,-0.51,-0.86,-0.009,-1
03:56:41.890,-0.51,-0.86,-0.009,-1
03:56:42.100,-0.51,-0.86,-0.009,-1
03:56:42.302,-0.51,-0.86,-0.009,-1
03:56:42.504,-0.463,-0.936,-0.009,-1
03:56:42.705,-0.416,-0.937,-0.009,-1
03:56:42.906,-0.396,-0.937,-0.011,-1
03:56:43.109,-0.396,-0.937,-0.011,-1
03:56:43.311,-0.328,-0.937,-0.013,-1
03:56:43.512,-0.281,-0.937,-0.016,-1
03:56:43.714,-0.281,-0.937,-0.009,-1
03:56:43.916,-0.281,-0.937,-0.009,-1
03:56:44.117,-0.281,-0.937,-0.009,-1
03:56:44.319,-0.281,-0.937,-0.009,-1
03:56:44.521,-0.161,-0.938,-0.009,-1
03:56:44.723,-0.188,-0.938,-0.011,-1
03:56:44.924,-0.208,-0.938,-0.011,-1
03:56:45.126,-0.208,-0.938,-0.011,-1
03:56:45.328,-0.228,-0.938,-0.013,-1
03:56:45.530,-0.275,-0.938,-0.016,-1
03:56:45.732,-0.369,-0.938,-0.009,-1
03:56:45.933,-0.369,-0.938,-0.009,-1
03:56:46.135,-0.369,-0.938,-0.009,-1
03:56:46.336,-0.369,-0.938,-0.009,-1
03:56:46.538,-0.705,-0.851,-0.009,-1
03:56:46.739,-0.808,-0.852,-0.011,-1
03:56:46.941,-0.887,-0.887,-0.012,-1
03:56:47.142,-0.903,-0.903,-0.014,-1
03:56:47.344,-0.903,-0.903,-0.014,-1
03:56:47.546,-0.817,-0.853,-0.016,-1
03:56:47.747,-0.738,-0.853,-0.009,-1
03:56:47.949,-0.738,-0.853,-0.009,-1
