,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:48:01.125,-1.0,-0.592,-1.0,-1
02:48:01.326,-1.0,-0.592,-1.0,-1
02:48:01.528,-1.0,-0.592,-1.0,-1
02:48:01.730,-1.0,-0.592,-1.0,-1
02:48:01.932,-1.0,-0.592,-1.0,-1
02:48:02.134,-1.0,-0.592,-1.0,-1
02:48:02.336,-1.0,-0.592,-1.0,-1
02:48:02.537,-1.0,-0.592,-1.0,-1
02:48:02.739,-1.0,-0.592,-1.0,-1
02:48:02.942,-1.0,-0.592,-1.0,-1
02:48:03.159,1.0,-0.592,-1.0,-1
02:48:03.372,1.0,-0.592,-1.0,-1
02:48:03.646,1.0,-0.592,-1.0,-1
02:48:03.863,1.0,-0.592,-1.0,-1
02:48:04.104,1.0,-0.592,-1.0,-1
02:48:04.308,1.0,-0.592,-1.0,-1
02:48:04.512,1.0,-0.592,-1.0,-1
02:48:04.715,1.0,-0.592,-1.0,-1
02:48:04.917,1.0,-0.705,-1.0,-1
02:48:05.118,-0.031,-0.705,-0.0,-1
02:48:05.321,-0.321,-0.705,-0.0,-1
02:48:05.522,-0.353,-0.705,-0.0,-1
02:48:05.723,-0.353,-0.705,-0.0,-1
02:48:05.925,-0.268,-0.705,-0.0,-1
02:48:06.127,-0.128,-0.705,-0.0,-1
02:48:06.329,-1.0,-0.705,0.0,-1
02:48:06.531,-1.0,-0.705,0.0,-1
02:48:06.733,-1.0,-0.705,0.0,-1
02:48:06.935,-1.0,-0.705,0.0,-1
02:48:07.137,-1.0,-0.705,-0.076,-1
02:48:07.339,-1.0,-0.705,-0.046,-1
02:48:07.540,-1.0,-0.705,-0.049,-1
02:48:07.742,-1.0,-0.705,-0.049,-1
02:48:07.957,-1.0,-0.705,-0.054,-1
02:48:08.164,-1.0,-0.705,-0.054,-1
02:48:08.432,-1.0,-0.705,-0.089,-1
02:48:08.647,-1.0,-0.705,-0.089,-1
02:48:08.873,-1.0,-0.705,-0.089,-1
02:48:09.075,0.089,-0.705,-0.089,-1
02:48:09.282,0.054,-0.705,-0.054,-1
02:48:09.484,0.054,-0.705,-0.054,-1
02:48:09.686,0.02,-0.811,-0.02,-1
02:48:09.888,-0.043,-0.811,-0.0,-1
02:48:10.090,-0.105,-0.811,-0.0,-1
02:48:10.292,-1.0,-0.811,0.0,-1
02:48:10.494,-1.0,-0.811,0.0,-1
02:48:10.696,-1.0,-0.811,0.0,-1
02:48:10.898,-1.0,-0.811,0.0,-1
02:48:11.099,-0.433,-0.811,-0.0,-1
02:48:11.301,-0.493,-0.811,-0.0,-1
02:48:11.503,-0.583,-0.811,-0.0,-1
02:48:11.704,-0.583,-0.811,-0.0,-1
02:48:11.906,-0.642,-0.811,-0.0,-1
02:48:12.108,-0.702,-0.811,-0.0,-1
02:48:12.309,-0.761,-0.811,-0.0,-1
02:48:12.511,-0.761,-0.811,-0.0,-1
02:48:12.713,-0.761,-0.811,-0.0,-1
02:48:12.916,-0.761,-0.811,-0.0,-1
02:48:13.147,-0.903,-0.903,-0.0,-1
02:48:13.388,-0.921,-0.921,-0.001,-1
02:48:13.632,-0.891,-0.891,-0.001,-1
02:48:13.942,-0.851,-0.851,-0.002,-1
02:48:14.144,-0.843,-0.843,-0.004,-1
02:48:14.348,-0.843,-0.843,-0.006,-1
02:48:14.553,-0.843,-0.843,-0.006,-1
02:48:14.755,-0.843,-0.843,-0.006,-1
02:48:14.957,-0.843,-0.946,-0.006,-1
02:48:15.158,-0.876,-0.946,-0.008,-1
02:48:15.359,-0.843,-0.947,-0.009,-1
02:48:15.561,-0.843,-0.947,-0.011,-1
02:48:15.763,-0.797,-0.947,-0.014,-1
02:48:15.965,-0.797,-0.947,-0.014,-1
02:48:16.167,-0.782,-0.947,-0.016,-1
02:48:16.369,-0.705,-0.947,-0.009,-1
02:48:16.572,-0.705,-0.947,-0.009,-1
02:48:16.774,-0.705,-0.947,-0.009,-1
02:48:16.975,-0.705,-0.947,-0.009,-1
02:48:17.177,-0.424,-0.947,-0.009,-1
02:48:17.378,-0.254,-0.948,-0.011,-1
02:48:17.580,-0.13,-0.948,-0.011,-1
02:48:17.782,0.088,-0.948,-0.088,-1
02:48:18.031,0.243,-0.948,-0.243,-1
02:48:18.261,0.43,-0.948,-0.43,-1
02:48:18.476,0.43,-0.948,-0.43,-1
02:48:18.693,0.43,-0.948,-0.43,-1
02:48:18.909,0.43,-0.948,-0.43,-1
02:48:19.111,1.0,-0.948,-1.0,-1
02:48:19.316,1.0,-0.948,-1.0,-1
02:48:19.519,1.0,-0.949,-1.0,-1
02:48:19.720,1.0,-0.94,-1.0,-1
02:48:19.923,1.0,-0.94,-1.0,-1
02:48:20.125,1.0,-0.94,-1.0,-1
02:48:20.326,1.0,-0.94,-1.0,-1
02:48:20.528,1.0,-0.94,-1.0,-1
02:48:20.730,1.0,-0.94,-1.0,-1
02:48:20.932,1.0,-0.94,-1.0,-1
02:48:21.133,0.949,-0.941,-0.949,-1
02:48:21.335,0.676,-0.941,-0.676,-1
02:48:21.537,0.382,-0.941,-0.382,-1
02:48:21.738,0.382,-0.941,-0.382,-1
02:48:21.940,0.08,-0.941,-0.08,-1
02:48:22.142,-0.208,-0.941,-0.015,-1
02:48:22.343,-0.447,-0.942,-0.009,-1
02:48:22.545,-0.447,-0.942,-0.009,-1
02:48:22.748,-0.447,-0.942,-0.009,-1
02:48:22.949,-0.447,-0.942,-0.009,-1
02:48:23.171,-0.851,-0.942,-0.009,-1
02:48:23.439,-0.723,-0.942,-0.011,-1
02:48:23.705,-0.577,-0.942,-0.011,-1
02:48:23.970,-0.424,-0.942,-0.013,-1
02:48:24.172,-0.316,-0.942,-0.016,-1
02:48:24.376,-0.27,-0.943,-0.009,-1
02:48:24.586,-0.27,-0.943,-0.009,-1
02:48:24.791,-0.27,-0.943,-0.009,-1
02:48:24.992,-1.0,-0.27,-0.009,-1
02:48:25.194,-1.0,-0.326,-0.009,-1
02:48:25.396,-1.0,-0.425,-0.011,-1
02:48:25.598,-1.0,-0.554,-0.011,-1
02:48:25.799,-1.0,-0.707,-0.014,-1
02:48:26.001,-1.0,-0.707,-0.014,-1
02:48:26.203,-0.815,-0.815,-0.016,-1
02:48:26.404,-0.729,-0.729,-0.009,-1
02:48:26.623,-0.729,-0.729,-0.009,-1
02:48:26.824,-0.729,-0.729,-0.009,-1
02:48:27.026,-0.094,-0.094,-0.009,-1
02:48:27.228,-0.094,-0.094,-0.009,-1
02:48:27.429,0.074,-0.013,-0.074,-1
02:48:27.631,0.223,-0.015,-0.223,-1
02:48:27.833,0.375,-0.018,-0.375,-1
02:48:28.153,0.48,-0.02,-0.48,-1
02:48:28.398,0.48,-0.022,-0.48,-1
02:48:28.626,0.48,-0.022,-0.48,-1
02:48:28.858,0.48,-0.022,-0.48,-1
02:48:29.061,0.491,-0.029,-0.491,-1
02:48:29.264,0.337,-0.032,-0.337,-1
02:48:29.466,0.337,-0.032,-0.337,-1
02:48:29.667,0.152,-0.876,-0.152,-1
02:48:29.869,-0.123,-0.877,-0.014,-1
02:48:30.071,-0.469,-0.877,-0.016,-1
02:48:30.274,-0.764,-0.877,-0.01,-1
02:48:30.476,-0.764,-0.877,-0.01,-1
02:48:30.678,-0.764,-0.877,-0.01,-1
02:48:30.880,-0.764,-0.877,-0.01,-1
02:48:31.082,0.094,-0.878,-0.094,-1
02:48:31.283,0.487,-0.878,-0.487,-1
02:48:31.485,0.487,-0.878,-0.487,-1
02:48:31.687,0.874,-0.879,-0.874,-1
02:48:31.889,1.0,-0.879,-1.0,-1
02:48:32.091,1.0,-0.879,-1.0,-1
02:48:32.293,1.0,-0.88,-1.0,-1
02:48:32.495,1.0,-0.88,-1.0,-1
02:48:32.696,1.0,-0.88,-1.0,-1
02:48:32.898,1.0,-0.88,-1.0,-1
02:48:33.100,1.0,-0.881,-1.0,-1
02:48:33.356,1.0,-0.881,-1.0,-1
02:48:33.585,1.0,-0.881,-1.0,-1
02:48:33.800,1.0,-0.881,-1.0,-1
02:48:34.049,1.0,-0.882,-1.0,-1
02:48:34.251,1.0,-0.882,-1.0,-1
02:48:34.453,1.0,-0.882,-1.0,-1
02:48:34.655,1.0,-0.882,-1.0,-1
02:48:34.857,1.0,-0.907,-1.0,-1
02:48:35.059,0.945,-0.908,-0.945,-1
02:48:35.261,0.945,-0.908,-0.945,-1
02:48:35.462,0.552,-0.908,-0.552,-1
02:48:35.664,0.097,-0.909,-0.097,-1
02:48:35.866,-0.345,-0.909,-0.015,-1
02:48:36.068,-0.642,-0.909,-0.017,-1
02:48:36.269,-0.576,-0.909,-0.013,-1
02:48:36.471,-0.576,-0.909,-0.013,-1
02:48:36.673,-0.576,-0.909,-0.013,-1
02:48:36.875,-0.576,-0.909,-0.013,-1
02:48:37.076,0.396,-0.91,-0.396,-1
02:48:37.278,0.647,-0.91,-0.647,-1
02:48:37.480,0.647,-0.91,-0.647,-1
02:48:37.682,0.874,-0.91,-0.874,-1
02:48:37.922,1.0,-0.911,-1.0,-1
02:48:38.135,1.0,-0.911,-1.0,-1
02:48:38.363,1.0,-0.911,-1.0,-1
02:48:38.671,1.0,-0.911,-1.0,-1
02:48:38.880,1.0,-0.911,-1.0,-1
02:48:39.082,1.0,-0.912,-1.0,-1
02:48:39.284,1.0,-0.912,-1.0,-1
02:48:39.488,1.0,-0.912,-1.0,-1
02:48:39.689,1.0,-0.892,-1.0,-1
02:48:39.891,1.0,-0.892,-1.0,-1
02:48:40.093,1.0,-0.893,-1.0,-1
02:48:40.295,1.0,-0.893,-1.0,-1
02:48:40.496,1.0,-0.893,-1.0,-1
02:48:40.698,1.0,-0.893,-1.0,-1
02:48:40.900,1.0,-0.893,-1.0,-1
02:48:41.102,1.0,-0.894,-1.0,-1
02:48:41.303,1.0,-0.894,-1.0,-1
02:48:41.505,1.0,-0.894,-1.0,-1
02:48:41.707,1.0,-0.894,-1.0,-1
02:48:41.908,0.974,-0.894,-0.974,-1
02:48:42.110,0.864,-0.895,-0.864,-1
02:48:42.312,0.755,-0.895,-0.755,-1
02:48:42.524,0.755,-0.895,-0.755,-1
02:48:42.733,0.755,-0.895,-0.755,-1
02:48:42.935,0.755,-0.895,-0.755,-1
02:48:43.137,0.633,-0.896,-0.633,-1
02:48:43.338,0.651,-0.896,-0.651,-1
02:48:43.606,0.697,-0.896,-0.697,-1
02:48:43.971,0.762,-0.897,-0.762,-1
02:48:44.280,0.921,-0.897,-1.0,-1
02:48:44.505,1.0,-0.897,-1.0,-1
02:48:44.707,1.0,-0.897,-1.0,-1
02:48:44.912,1.0,-0.897,-1.0,-1
02:48:45.114,1.0,-0.897,-1.0,-1
02:48:45.315,1.0,-0.968,-1.0,-1
02:48:45.517,1.0,-0.968,-1.0,-1
02:48:45.718,1.0,-0.968,-1.0,-1
02:48:45.920,1.0,-0.968,-1.0,-1
02:48:46.122,1.0,-0.968,-1.0,-1
02:48:46.324,1.0,-0.968,-1.0,-1
02:48:46.526,0.915,-0.968,-0.915,-1
02:48:46.730,0.915,-0.968,-0.915,-1
02:48:46.931,0.915,-0.968,-0.915,-1
02:48:47.133,0.727,-0.968,-0.727,-1
02:48:47.335,0.727,-0.968,-0.727,-1
02:48:47.536,0.633,-0.968,-0.633,-1
02:48:47.738,0.54,-0.968,-0.54,-1
02:48:47.940,0.54,-0.969,-0.54,-1
02:48:48.142,0.54,-0.969,-0.54,-1
02:48:48.344,0.54,-0.969,-0.54,-1
02:48:48.546,0.493,-0.969,-0.493,-1
02:48:48.748,0.493,-0.969,-0.493,-1
02:48:48.949,0.493,-0.969,-0.493,-1
02:48:49.151,0.386,-0.969,-0.386,-1
02:48:49.380,0.31,-0.969,-0.31,-1
02:48:49.666,0.216,-0.969,-0.216,-1
02:48:49.969,0.122,-0.969,-0.122,-1
02:48:50.181,0.028,-0.969,-0.028,-1
02:48:50.383,-0.066,-0.969,-0.015,-1
02:48:50.588,-0.066,-0.969,-0.015,-1
02:48:50.792,-0.066,-0.969,-0.015,-1
02:48:50.994,-0.066,-0.742,-0.015,-1
02:48:51.195,-0.236,-0.744,-0.012,-1
02:48:51.397,-0.219,-0.745,-0.012,-1
02:48:51.599,-0.219,-0.745,-0.012,-1
02:48:51.802,-0.172,-0.746,-0.015,-1
02:48:52.004,-0.078,-0.747,-0.018,-1
02:48:52.206,0.035,-0.747,-0.035,-1
02:48:52.408,0.129,-0.748,-0.129,-1
02:48:52.609,0.129,-0.748,-0.129,-1
02:48:52.811,0.129,-0.748,-0.129,-1
02:48:53.013,0.129,-0.748,-0.129,-1
02:48:53.214,0.487,-0.75,-0.487,-1
02:48:53.416,0.553,-0.751,-0.553,-1
02:48:53.618,0.553,-0.751,-0.553,-1
02:48:53.819,0.581,-0.752,-0.581,-1
02:48:54.133,0.751,-0.754,-0.751,-1
02:48:54.340,0.751,-0.754,-0.751,-1
02:48:54.601,0.704,-0.754,-0.704,-1
02:48:54.850,0.704,-0.754,-0.704,-1
02:48:55.052,0.704,-0.754,-0.704,-1
02:48:55.255,0.433,-0.757,-0.433,-1
02:48:55.460,0.292,-0.757,-0.292,-1
02:48:55.662,0.152,-0.929,-0.152,-1
02:48:55.863,0.152,-0.929,-0.152,-1
02:48:56.065,0.105,-0.929,-0.105,-1
02:48:56.267,0.028,-0.929,-0.028,-1
02:48:56.470,0.011,-0.929,-0.015,-1
02:48:56.673,0.011,-0.929,-0.015,-1
02:48:56.875,0.011,-0.929,-0.015,-1
02:48:57.077,0.011,-0.929,-0.015,-1
02:48:57.278,-0.049,-0.93,-0.013,-1
02:48:57.480,-0.049,-0.93,-0.016,-1
02:48:57.681,-0.03,-0.93,-0.016,-1
02:48:57.885,-0.012,-0.931,-0.019,-1
02:48:58.087,-0.012,-0.931,-0.019,-1
02:48:58.289,0.017,-0.931,-0.023,-1
02:48:58.490,0.035,-0.931,-0.035,-1
02:48:58.692,0.035,-0.931,-0.035,-1
02:48:58.894,0.035,-0.931,-0.035,-1
02:48:59.096,0.035,-0.931,-0.035,-1
02:48:59.345,0.129,-0.932,-0.129,-1
02:48:59.563,0.158,-0.932,-0.158,-1
02:48:59.852,0.176,-0.932,-0.176,-1
02:49:00.105,0.223,-0.932,-0.223,-1
02:49:00.307,0.346,-0.933,-0.346,-1
02:49:00.509,0.393,-0.933,-0.393,-1
02:49:00.713,0.393,-0.933,-0.393,-1
02:49:00.915,0.393,-0.774,-0.393,-1
02:49:01.117,0.393,-0.774,-0.393,-1
02:49:01.319,0.498,-0.776,-0.498,-1
02:49:01.520,0.48,-0.777,-0.48,-1
02:49:01.722,0.463,-0.778,-0.463,-1
02:49:01.924,0.463,-0.779,-0.463,-1
02:49:02.127,0.463,-0.779,-0.386,-1
02:49:02.329,0.386,-0.779,-0.386,-1
02:49:02.531,0.322,-0.78,-0.322,-1
02:49:02.736,0.322,-0.78,-0.322,-1
02:49:02.938,0.322,-0.78,-0.322,-1
02:49:03.140,-0.052,-0.782,-0.014,-1
02:49:03.342,-0.052,-0.782,-0.014,-1
02:49:03.545,-0.239,-0.783,-0.014,-1
02:49:03.747,-0.456,-0.784,-0.018,-1
02:49:04.013,-0.719,-0.785,-0.021,-1
02:49:04.219,-0.93,-0.93,-0.014,-1
02:49:04.463,-0.723,-0.786,-0.015,-1
02:49:04.682,-0.723,-0.786,-0.015,-1
02:49:04.894,-0.723,-0.786,-0.015,-1
02:49:05.096,-0.723,-0.786,-0.015,-1
02:49:05.298,0.092,-0.789,-0.092,-1
02:49:05.499,0.292,-0.973,-0.292,-1
02:49:05.701,0.493,-0.973,-0.493,-1
02:49:05.903,0.71,-0.973,-0.71,-1
02:49:06.105,0.71,-0.973,-0.71,-1
02:49:06.307,0.881,-0.973,-0.881,-1
02:49:06.509,1.0,-0.973,-1.0,-1
02:49:06.711,1.0,-0.973,-1.0,-1
02:49:06.913,1.0,-0.973,-1.0,-1
02:49:07.115,1.0,-0.973,-1.0,-1
02:49:07.317,1.0,-0.973,-1.0,-1
02:49:07.518,1.0,-0.973,-1.0,-1
02:49:07.721,1.0,-0.973,-1.0,-1
02:49:07.923,1.0,-0.973,-1.0,-1
02:49:08.124,1.0,-0.974,-1.0,-1
02:49:08.326,1.0,-0.974,-1.0,-1
02:49:08.528,1.0,-0.974,-1.0,-1
02:49:08.734,1.0,-0.974,-1.0,-1
02:49:08.938,1.0,-0.974,-1.0,-1
02:49:09.143,1.0,-0.974,-1.0,-1
02:49:09.345,1.0,-0.974,-1.0,-1
02:49:09.557,1.0,-0.974,-1.0,-1
02:49:09.775,1.0,-0.974,-1.0,-1
02:49:10.016,1.0,-0.974,-1.0,-1
02:49:10.223,1.0,-0.974,-1.0,-1
02:49:10.437,1.0,-0.974,-1.0,-1
02:49:10.642,1.0,-0.974,-1.0,-1
02:49:10.846,1.0,-0.974,-1.0,-1
02:49:11.058,1.0,-0.974,-1.0,-1
02:49:11.259,1.0,-0.896,-1.0,-1
02:49:11.461,1.0,-0.897,-1.0,-1
02:49:11.663,1.0,-0.897,-1.0,-1
02:49:11.864,1.0,-0.897,-1.0,-1
02:49:12.066,1.0,-0.898,-1.0,-1
02:49:12.268,1.0,-0.898,-1.0,-1
02:49:12.470,1.0,-0.898,-1.0,-1
02:49:12.673,1.0,-0.898,-1.0,-1
02:49:12.875,1.0,-0.898,-1.0,-1
02:49:13.077,1.0,-0.898,-1.0,-1
02:49:13.279,0.248,-0.9,-0.248,-1
02:49:13.481,-0.179,-0.9,-0.017,-1
02:49:13.683,-0.562,-0.9,-0.021,-1
02:49:13.885,-0.722,-0.901,-0.025,-1
02:49:14.087,-0.722,-0.901,-0.025,-1
02:49:14.288,-0.415,-0.901,-0.029,-1
02:49:14.490,-0.147,-0.902,-0.017,-1
02:49:14.692,-0.147,-0.902,-0.017,-1
02:49:14.894,-0.147,-0.902,-0.017,-1
02:49:15.156,-0.147,-0.902,-0.017,-1
02:49:15.370,0.769,-0.903,-0.769,-1
02:49:15.590,0.997,-0.903,-0.997,-1
02:49:15.833,1.0,-0.904,-1.0,-1
02:49:16.119,1.0,-0.904,-1.0,-1
02:49:16.321,1.0,-0.905,-1.0,-1
02:49:16.531,1.0,-0.905,-1.0,-1
02:49:16.755,1.0,-0.905,-1.0,-1
02:49:16.957,1.0,-0.789,-1.0,-1
02:49:17.159,0.959,-0.792,-0.959,-1
02:49:17.360,0.959,-0.792,-0.959,-1
02:49:17.562,0.774,-0.793,-0.774,-1
02:49:17.764,0.511,-0.794,-0.511,-1
02:49:17.966,0.237,-0.794,-0.237,-1
02:49:18.168,-0.022,-0.795,-0.03,-1
02:49:18.370,-0.022,-0.795,-0.03,-1
02:49:18.572,-0.278,-0.796,-0.018,-1
02:49:18.774,-0.278,-0.796,-0.018,-1
02:49:18.977,-0.278,-0.796,-0.018,-1
02:49:19.178,-0.859,-0.859,-0.018,-1
02:49:19.380,-0.847,-0.847,-0.018,-1
02:49:19.581,-0.847,-0.847,-0.018,-1
02:49:19.783,-0.769,-0.801,-0.022,-1
02:49:20.066,-0.671,-0.802,-0.027,-1
02:49:20.382,-0.518,-0.804,-0.018,-1
02:49:20.641,-0.471,-0.804,-0.018,-1
02:49:20.845,-0.471,-0.804,-0.018,-1
02:49:21.048,-0.471,-0.804,-0.018,-1
02:49:21.250,-0.161,-0.806,-0.018,-1
02:49:21.451,-0.083,-0.807,-0.018,-1
02:49:21.653,-0.083,-0.643,-0.023,-1
02:49:21.855,-0.083,-0.643,-0.023,-1
02:49:22.056,-0.051,-0.645,-0.027,-1
02:49:22.258,0.06,-0.646,-0.06,-1
02:49:22.460,0.106,-0.648,-0.106,-1
02:49:22.661,0.106,-0.648,-0.106,-1
02:49:22.863,0.106,-0.648,-0.106,-1
02:49:23.065,0.106,-0.648,-0.106,-1
02:49:23.266,0.152,-0.653,-0.152,-1
02:49:23.469,0.138,-0.655,-0.138,-1
02:49:23.670,0.092,-0.657,-0.092,-1
02:49:23.872,0.092,-0.657,-0.092,-1
02:49:24.074,0.014,-0.658,-0.029,-1
02:49:24.275,-0.032,-0.66,-0.034,-1
02:49:24.479,-0.123,-0.662,-0.02,-1
02:49:24.680,-0.123,-0.662,-0.02,-1
02:49:24.883,-0.123,-0.662,-0.02,-1
02:49:25.085,-0.123,-0.662,-0.02,-1
02:49:25.286,-0.425,-0.667,-0.02,-1
02:49:25.488,-0.504,-0.669,-0.025,-1
02:49:25.742,-0.59,-0.67,-0.025,-1
02:49:25.956,-0.667,-0.672,-0.03,-1
02:49:26.161,-0.745,-0.745,-0.02,-1
02:49:26.385,-0.745,-0.745,-0.02,-1
02:49:26.587,-0.782,-0.782,-0.021,-1
02:49:26.789,-0.782,-0.782,-0.021,-1
02:49:26.992,-0.782,-0.782,-0.021,-1
02:49:27.193,-1.0,-0.774,-0.026,-1
02:49:27.395,-1.0,-0.73,-0.026,-1
02:49:27.596,-1.0,-0.73,-0.026,-1
02:49:27.799,-1.0,-0.673,-0.026,-1
02:49:28.002,-1.0,-0.594,-0.031,-1
02:49:28.204,-1.0,-0.456,-0.036,-1
02:49:28.405,-1.0,-0.332,-0.021,-1
02:49:28.607,-1.0,-0.332,-0.021,-1
02:49:28.809,-1.0,-0.332,-0.021,-1
02:49:29.011,-1.0,-0.332,-0.021,-1
02:49:29.212,-1.0,-0.161,-0.022,-1
02:49:29.415,-1.0,-0.221,-0.027,-1
02:49:29.617,-1.0,-0.221,-0.027,-1
02:49:29.818,-1.0,-0.28,-0.027,-1
02:49:30.020,-1.0,-0.404,-0.032,-1
02:49:30.222,-1.0,-0.504,-0.038,-1
02:49:30.423,-1.0,-0.59,-0.022,-1
02:49:30.625,-1.0,-0.59,-0.022,-1
02:49:30.826,-1.0,-0.59,-0.022,-1
02:49:31.028,-1.0,-0.59,-0.022,-1
02:49:31.268,-0.797,-0.797,-0.023,-1
02:49:31.567,-0.829,-0.829,-0.023,-1
02:49:31.854,-0.859,-0.859,-0.029,-1
02:49:32.130,-0.885,-0.885,-0.034,-1
02:49:32.332,-0.885,-0.885,-0.023,-1
02:49:32.534,-0.859,-0.859,-0.029,-1
02:49:32.748,-0.859,-0.859,-0.029,-1
02:49:32.950,-0.859,-0.972,-0.029,-1
02:49:33.151,-0.808,-0.973,-0.03,-1
02:49:33.353,-0.808,-0.973,-0.03,-1
02:49:33.555,-0.797,-0.973,-0.03,-1
02:49:33.756,-0.705,-0.973,-0.03,-1
02:49:33.958,-0.627,-0.973,-0.036,-1
02:49:34.160,-0.487,-0.974,-0.042,-1
02:49:34.361,-0.487,-0.974,-0.042,-1
02:49:34.563,-0.41,-0.974,-0.024,-1
02:49:34.765,-0.41,-0.974,-0.024,-1
02:49:34.967,-0.41,-0.974,-0.024,-1
02:49:35.169,-0.099,-0.974,-0.025,-1
02:49:35.370,-0.099,-0.974,-0.025,-1
02:49:35.573,-0.021,-0.974,-0.031,-1
02:49:35.852,0.025,-0.975,-0.031,-1
02:49:36.059,0.025,-0.975,-0.037,-1
02:49:36.262,0.15,-0.975,-0.15,-1
02:49:36.469,0.243,-0.975,-0.243,-1
02:49:36.676,0.243,-0.975,-0.243,-1
02:49:36.878,0.243,-0.975,-0.243,-1
02:49:37.081,0.243,-0.975,-0.243,-1
02:49:37.283,0.491,-0.976,-0.491,-1
02:49:37.485,0.678,-0.819,-0.678,-1
02:49:37.687,0.771,-0.82,-0.771,-1
02:49:37.888,0.771,-0.82,-0.771,-1
02:49:38.090,0.865,-0.821,-0.865,-1
02:49:38.292,0.989,-0.822,-0.989,-1
02:49:38.494,1.0,-0.824,-1.0,-1
02:49:38.696,1.0,-0.825,-1.0,-1
02:49:38.898,1.0,-0.825,-1.0,-1
02:49:39.100,1.0,-0.825,-1.0,-1
02:49:39.302,1.0,-0.828,-1.0,-1
02:49:39.504,1.0,-0.829,-1.0,-1
02:49:39.706,1.0,-0.829,-1.0,-1
02:49:39.907,1.0,-0.83,-1.0,-1
02:49:40.109,0.974,-0.831,-0.974,-1
02:49:40.311,0.913,-0.833,-0.913,-1
02:49:40.514,0.742,-0.834,-0.742,-1
02:49:40.715,0.742,-0.834,-0.742,-1
02:49:40.917,0.742,-0.834,-0.742,-1
02:49:41.119,0.742,-0.834,-0.742,-1
02:49:41.320,0.25,-0.838,-0.25,-1
02:49:41.550,0.125,-0.839,-0.125,-1
02:49:41.789,0.001,-0.84,-0.037,-1
02:49:42.087,-0.123,-0.841,-0.045,-1
02:49:42.300,-0.202,-0.842,-0.03,-1
02:49:42.502,-0.267,-0.844,-0.038,-1
02:49:42.705,-0.267,-0.844,-0.038,-1
02:49:42.908,-0.267,-0.844,-0.038,-1
02:49:43.110,-0.267,-0.844,-0.038,-1
02:49:43.313,-0.363,-0.976,-0.039,-1
02:49:43.514,-0.363,-0.976,-0.032,-1
02:49:43.715,-0.363,-0.976,-0.032,-1
02:49:43.917,-0.316,-0.976,-0.039,-1
02:49:44.119,-0.3,-0.976,-0.047,-1
02:49:44.321,-0.236,-0.976,-0.055,-1
02:49:44.523,-0.207,-0.977,-0.032,-1
02:49:44.726,-0.207,-0.977,-0.032,-1
02:49:44.928,-0.207,-0.977,-0.032,-1
02:49:45.130,-0.207,-0.977,-0.032,-1
02:49:45.331,-0.049,-0.977,-0.033,-1
02:49:45.533,-0.066,-0.977,-0.034,-1
02:49:45.734,-0.066,-0.977,-0.034,-1
02:49:45.936,-0.13,-0.978,-0.042,-1
02:49:46.138,-0.27,-0.978,-0.051,-1
02:49:46.339,-0.502,-0.978,-0.059,-1
02:49:46.541,-0.685,-0.978,-0.043,-1
02:49:46.743,-0.685,-0.978,-0.043,-1
02:49:46.944,-0.685,-0.978,-0.043,-1
02:49:47.172,-0.685,-0.978,-0.043,-1
02:49:47.440,-0.539,-0.979,-0.036,-1
02:49:47.649,-0.349,-0.979,-0.036,-1
02:49:47.883,-0.134,-0.979,-0.045,-1
02:49:48.203,0.129,-0.979,-0.129,-1
02:49:48.405,0.44,-0.979,-0.44,-1
02:49:48.608,0.704,-0.98,-0.704,-1
02:49:48.810,0.704,-0.98,-0.704,-1
02:49:49.011,0.704,-0.956,-0.704,-1
02:49:49.213,0.704,-0.956,-0.704,-1
02:49:49.415,1.0,-0.958,-1.0,-1
02:49:49.617,1.0,-0.958,-1.0,-1
02:49:49.819,1.0,-0.959,-1.0,-1
02:49:50.020,1.0,-0.959,-1.0,-1
02:49:50.222,1.0,-0.959,-1.0,-1
02:49:50.424,1.0,-0.959,-1.0,-1
02:49:50.626,1.0,-0.96,-1.0,-1
02:49:50.828,1.0,-0.96,-1.0,-1
02:49:51.029,1.0,-0.96,-1.0,-1
02:49:51.231,1.0,-0.96,-1.0,-1
02:49:51.433,1.0,-0.961,-1.0,-1
02:49:51.635,1.0,-0.961,-1.0,-1
02:49:51.911,0.931,-0.962,-0.931,-1
02:49:52.179,0.668,-0.962,-0.668,-1
02:49:52.490,0.42,-0.963,-0.42,-1
02:49:52.764,0.158,-0.963,-0.158,-1
02:49:52.974,0.158,-0.963,-0.158,-1
02:49:53.179,0.158,-0.963,-0.158,-1
02:49:53.381,-0.516,-0.964,-0.056,-1
02:49:53.583,-0.719,-0.924,-0.056,-1
02:49:53.785,-0.876,-0.925,-0.056,-1
02:49:53.986,-0.876,-0.925,-0.056,-1
02:49:54.188,-0.94,-0.94,-0.067,-1
02:49:54.390,-0.93,-0.93,-0.078,-1
02:49:54.591,-0.859,-0.928,-0.059,-1
02:49:54.793,-0.859,-0.928,-0.059,-1
02:49:54.995,-0.859,-0.928,-0.059,-1
02:49:55.198,-0.859,-0.928,-0.059,-1
02:49:55.399,-0.788,-0.93,-0.049,-1
02:49:55.601,-0.732,-0.931,-0.05,-1
02:49:55.802,-0.693,-0.932,-0.063,-1
02:49:56.004,-0.626,-0.933,-0.076,-1
