time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:46:48,97474.0,RTL,-0.013853536918759346,0.003598133218474686,0.9342018365859985,-0.08368480578064919,-0.002263178233988583,-0.006726917577907443,-35.36303855,149.16559965,22574.5,2.0,-6.5,-53.5,1.0,2.0,-1043.5,-81.5,-0.5,-6.5
02:46:50,97474.0,RTL,-0.0018974235281348228,-0.0044887413969263434,0.9314370155334473,0.03069779137149453,-0.005240177270025015,-0.0028672426706179976,-35.363039150000006,149.16559990000002,24557.5,7.0,-12.5,-135.5,0.0,1.0,-1027.0,31.5,-3.5,-3.0
02:46:51,154987.0,RTL,0.039801329374313354,-0.012615344487130642,0.9320567548274994,0.04178865486755967,-0.008532281150110066,-0.0028948075196240097,-35.363039549999996,149.16560015,26051.0,-7.75,4.5,-148.75,0.0,-1.5,-1000.25,42.25,-6.75,-3.5
02:46:52,154987.0,RTL,-0.0071675144135952,-0.0002718789764912799,0.8957552313804626,-0.06880043912678957,0.03489604312926531,-0.05776979308575392,-35.3630416,149.16560270000002,27569.0,-22.5,19.5,-147.0,2.5,-6.5,-1000.0,-67.5,36.0,-57.5
02:46:54,154987.0,RTL,-0.013648138847202063,0.0003343057760503143,0.841692179441452,0.05360143259167671,-0.00302548473700881,-6.728991866111755e-05,-35.36304065,149.16560145,30641.0,28.0,-35.5,-150.0,-4.5,9.5,-1001.5,54.0,-1.5,-0.5
02:46:56,154987.0,RTL,0.015751777682453394,-0.022664044983685017,0.8848179280757904,-0.019943413557484746,0.028387688100337982,-0.014536878326907754,-35.3630372,149.16559615,33753.0,7.0,2.5,-150.0,-2.5,1.5,-999.0,-18.5,29.0,-15.0
02:46:57,63522.0,RTL,0.006125018000602722,3.949574602302164e-05,0.8550399392843246,0.0008457594667561352,0.009577987948432565,-0.025335565209388733,-35.363036125,149.165596675,35309.5,3.75,7.5,-151.0,-2.5,0.0,-1000.75,1.75,10.5,-24.75
02:46:58,63522.0,RTL,0.007234495133161545,0.003092689090408385,0.8337275981903076,0.0017169196507893503,-0.00030105269979685545,-0.014393339399248362,-35.36303565,149.1655972,36941.5,-3.5,3.0,-151.0,-1.0,0.0,-1000.0,2.5,1.0,-13.5
02:47:00,63522.0,RTL,0.0015800150140421465,-0.004083736217580736,0.8014064133167267,-0.0020235811825841665,-0.003171580610796809,-0.01769016683101654,-35.363036300000005,149.16559745,40132.0,-10.0,1.0,-151.5,1.0,0.0,-1000.0,-0.5,-1.5,-17.0
02:47:02,63522.0,RTL,0.0019863564521074295,-0.005185744957998395,0.7549216449260712,0.003066487959586084,0.00158627366181463,-0.023206423968076706,-35.363037,149.16559755,43259.0,-5.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,-22.0
02:47:03,96620.0,RTL,0.0026419427595101297,-0.004613298922777176,0.7308607250452042,0.0008460729441139847,0.0002111869107466191,-0.02121276455000043,-35.363037250000005,149.1655976,44818.0,-5.0,1.75,-152.0,0.0,0.0,-999.75,1.75,1.5,-20.0
02:47:04,96620.0,RTL,0.0024139219895005226,-0.004595270613208413,0.7082434892654419,0.00015335413627326488,-0.00020055781351402402,-0.02017426211386919,-35.363037399999996,149.16559765,46376.5,-5.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,-19.0
02:47:06,96620.0,RTL,0.0014529814361594617,-0.0042572744423523545,0.6635695993900299,2.771330764517188e-05,-0.0009525255882181227,-0.01958433259278536,-35.363037649999995,149.16559784999998,49492.0,-4.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,-18.5
02:47:08,103952.5,RTL,0.003238257020711899,-0.0029834758024662733,0.6713595390319824,-0.0028934009023942053,-0.0027369257295504212,0.029521610587835312,-35.36303805,149.16559795,52601.5,-6.5,1.5,-152.0,0.0,0.0,-999.5,-1.5,-1.0,29.5
02:47:10,111285.0,RTL,-0.0008494894136674702,-0.005859376396983862,0.7208548188209534,-0.0007322647143155336,0.0001378991873934865,0.021309769712388515,-35.36303865,149.16559815,55700.0,-3.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,1.0,21.5
02:47:12,111285.0,RTL,0.00021060376457171515,-0.005273430608212948,0.7571699619293213,-0.0006022470188327134,0.0002816471387632191,0.016912770457565784,-35.36303865,149.1655982,58806.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,17.5
02:47:13,6288.0,RTL,0.00022262975835474208,-0.005265104002319276,0.7715624421834946,0.0010207087616436183,0.0010245559678878635,0.014774016803130507,-35.363038525,149.1655982,60360.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,15.0
02:47:14,6288.0,RTL,0.0006553083367180079,-0.005076419794932008,0.7838316261768341,0.0012000338174402714,3.551319241523743e-05,0.011879277881234884,-35.363038450000005,149.1655982,61911.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,12.5
02:47:16,6288.0,RTL,0.00105734181124717,-0.004160568118095398,0.8045925796031952,0.002184229204431176,0.001133131852839142,0.009573923191055655,-35.363038149999994,149.16559825000002,65018.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,10.0
02:47:18,40201.0,RTL,0.0006580969202332199,-0.004667053930461407,0.8196287751197815,0.000925571599509567,0.0020934215281158686,0.007989014498889446,-35.3630381,149.1655983,68127.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,9.0
02:47:20,74114.0,RTL,0.0008503736171405762,-0.005052271066233516,0.831922322511673,0.0009190742275677621,-0.0004116570926271379,0.0062565666157752275,-35.3630381,149.1655983,71232.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.0
02:47:22,74114.0,RTL,0.0009968807571567595,-0.0051064142026007175,0.842993289232254,-0.0019379733130335808,0.00012544164201244712,0.004642577841877937,-35.363038,149.1655983,74339.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,5.0
02:47:23,108543.0,RTL,0.0013939627970103174,-0.004753407323732972,0.8486185371875763,0.0005687651864718646,0.0005872337787877768,0.006812256760895252,-35.363038,149.165598225,75895.25,-1.75,0.0,-152.0,0.0,0.0,-999.75,1.75,1.75,7.75
02:47:24,108543.0,RTL,0.0014094800571911037,-0.004859239561483264,0.8533309400081635,0.0010241123964078724,-0.00014479015953838825,0.0069192571099847555,-35.363038,149.1655982,77448.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,7.5
02:47:26,108543.0,RTL,0.0011002872488461435,-0.004806032869964838,0.8616143465042114,-0.001467452326323837,0.0008978454861789942,0.0024955697008408606,-35.363038,149.1655982,80556.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,3.5
02:47:28,117607.0,RTL,0.0009693594183772802,-0.004650393966585398,0.8687117695808411,-5.615409463644028e-06,0.0002484415890648961,0.0033531140070408583,-35.363038,149.1655982,83662.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,4.5
02:47:30,126671.0,RTL,0.001085425610654056,-0.004929364426061511,0.8751972615718842,0.001452881086152047,0.0007388015510514379,0.003457343205809593,-35.363038,149.1655982,86766.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5
02:47:32,126671.0,RTL,0.0010518762283027172,-0.004835957195609808,0.8805950284004211,-0.0002886130823753774,2.2308144252747297e-05,0.0020560957491397858,-35.363038,149.1655982,89873.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
02:47:33,46388.0,RTL,0.0010773369576781988,-0.0048889260506257415,0.8831496983766556,-0.00018338413792662323,-0.0004011412092950195,0.002162479388061911,-35.363038,149.1655982,91427.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.25,1.0,3.25
02:47:34,46388.0,RTL,0.0010397558216936886,-0.004852275596931577,0.8855448067188263,0.000836091348901391,0.000950686982832849,0.0025069164112210274,-35.363038,149.1655982,92981.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
02:47:36,46388.0,RTL,0.0009103678166866302,-0.004892321536317468,0.8895677030086517,0.0009590055560693145,-0.00016462831990793347,0.00419957481790334,-35.363038,149.1655982,96086.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.0
02:47:38,84301.5,RTL,0.0009402762516401708,-0.0048864190466701984,0.8933127820491791,-0.0012316529173403978,-0.0004430646658875048,0.0026096750516444445,-35.363038,149.1655982,99199.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.5
02:47:40,122215.0,RTL,0.0010911216086242348,-0.004791273968294263,0.897129625082016,-0.00048132723895832896,-0.0009336217772215605,0.002204639429692179,-35.363038,149.1655982,102301.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.5
02:47:42,122215.0,RTL,0.001039672875776887,-0.004673805320635438,0.8997637927532196,0.00021571398247033358,0.0009991697734221816,0.0022239149548113346,-35.363038,149.1655982,105407.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
02:47:43,73395.0,RTL,0.0008137585246004164,-0.0048980783903971314,0.901002898812294,-0.0015676309412810951,-3.2816751627251506e-05,0.0007350100204348564,-35.363038,149.1655982,106968.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.25,1.25,1.75
02:47:44,73395.0,RTL,0.0006110201065894216,-0.005089075770229101,0.9020455777645111,-0.0005621543386951089,-0.0010664358269423246,0.002762144315056503,-35.363038,149.1655982,108522.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0
02:47:46,73395.0,RTL,0.0010133287869393826,-0.004990574903786182,0.9042222201824188,-0.0011002939427271485,-0.001015198533423245,0.0005690923426300287,-35.363038,149.1655982,111630.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.0
02:47:48,75376.5,RTL,0.0013201034162193537,-0.004602051107212901,0.9060511887073517,-0.0002800028887577355,-0.00033032847568392754,0.002010831842198968,-35.363038,149.1655982,114736.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5
02:47:50,77358.0,RTL,0.0008957895333878696,-0.0013253485085442662,0.9075993299484253,0.0006109427195042372,0.021408375236205757,0.002140951284673065,-35.363038,149.1655982,117842.5,-2.0,-0.5,-151.5,0.0,0.0,-998.5,2.0,23.0,3.5
02:47:52,77358.0,RTL,-0.002652624389156699,0.05835404619574547,0.9088296294212341,-0.004607042763382196,0.03456069156527519,0.0007629649480804801,-35.3630391,149.1655965,120347.0,-29.0,-34.0,-148.0,6.0,1.0,-997.0,-2.0,36.0,2.0
02:47:53,21884.0,RTL,-0.024274731799960137,0.12045129835605621,0.9447145938873291,-0.062980823405087,0.09121872708201409,0.1585318153956905,-35.36304596,149.16558612,122312.2,-85.0,-110.2,-131.0,25.8,13.4,-973.0,-60.6,93.0,160.0
02:47:54,21884.0,RTL,-0.0495263934135437,0.2182539999485016,1.185123324394226,-0.023628950119018555,0.00729233305901289,0.49540913105010986,-35.3630526,149.165575,123235.0,-117.0,-192.0,-91.0,45.0,16.0,-925.0,-21.0,9.0,497.0
02:47:56,21884.0,RTL,0.05656513571739197,0.12231792509555817,1.4408514499664307,0.17741245031356812,0.04271098971366882,-0.007356409914791584,-35.3630849,149.1655176,123835.0,-249.0,-290.0,18.0,91.0,15.0,-976.0,179.0,45.0,-5.0
02:47:58,21884.0,RTL,-0.022138564847409725,0.14007384330034256,1.362861692905426,0.10842746496200562,-0.01873664651066065,-0.028370708227157593,-35.3631333,149.1654504,123468.0,-298.0,-366.0,3.5,120.5,25.5,-1016.5,110.5,-16.0,-26.0
02:47:59,30285.0,RTL,-0.04052915684878826,0.1078985095024109,1.308179759979248,-0.07764974981546402,-0.021830562315881253,-0.02646424062550068,-35.36317014,149.165393,123462.4,-284.2,-387.6,-1.6,109.6,20.6,-990.8,-75.4,-19.6,-24.4
02:48:00,30285.0,RTL,-0.0453299880027771,0.0829310193657875,1.2824976444244385,0.3143512010574341,-0.047720085829496384,-0.008757404051721096,-35.3631895,149.1653612,123473.0,-276.0,-385.0,-4.0,116.0,48.0,-999.0,316.0,-45.0,-7.0
02:48:02,30285.0,RTL,-0.05583476275205612,-0.017771944403648376,1.2218648195266724,-0.3607296347618103,-0.05659523606300354,-0.0724409744143486,-35.3632339,149.1652865,123505.0,-195.0,-286.0,0.0,79.0,-5.0,-1000.0,-359.0,-54.0,-70.0
02:48:04,36059.0,RTL,-0.021997643634676933,-0.06700770556926727,1.176038384437561,-0.2371145412325859,0.047370510175824165,-0.03882681019604206,-35.363255550000005,149.1652457,123466.0,-78.5,-112.0,1.5,24.5,-12.0,-993.5,-236.0,49.5,-36.5
02:48:06,41833.0,RTL,0.0008473086636513472,-0.022387994453310966,1.1405755281448364,-0.3732786178588867,0.024744771420955658,-0.016099199652671814,-35.363262,149.1652342,123459.0,-21.0,-15.0,-1.0,2.0,-34.0,-1003.0,-372.0,27.0,-13.0
02:48:08,41833.0,RTL,-0.0006390229391399771,-0.0017977263196371496,1.1186676025390625,-0.5271293222904205,-0.026421538088470697,-0.011618866585195065,-35.36326255,149.16523385,123475.0,-16.0,-2.5,0.0,0.0,-18.0,-996.0,-524.0,-23.0,-9.0
02:48:09,65227.0,RTL,0.016918046632781625,-0.00769981904886663,1.1067008972167969,0.48940563574433327,0.006550123216584325,-0.013347105588763952,-35.36326245,149.16523397499998,123470.0,-10.5,4.5,0.25,-0.75,11.25,-1017.0,491.75,9.0,-11.0
02:48:10,65227.0,RTL,0.0025173039139190223,-0.004111179267056286,1.0999294519424438,-0.561640053987503,0.001032790052704513,-0.010843619937077165,-35.3632622,149.16523455,123472.5,-9.5,8.5,-1.0,-2.0,-21.0,-1005.0,-559.0,3.5,-8.5
02:48:12,65227.0,RTL,0.0036944701278116554,0.0027395006036385894,1.0846559405326843,0.5412790179252625,-0.0007574615301564336,-0.009239043109118938,-35.3632621,149.1652365,123460.5,-7.5,4.0,-0.5,-0.5,29.0,-1002.0,544.5,2.0,-6.5
02:48:14,146436.0,RTL,-0.029561643488705158,-0.00015177282330114394,1.0709033608436584,-1.2255180478096008,-0.011508784256875515,-0.000678942131344229,-35.3632625,149.1652376,122867.5,-1.0,-2.5,82.0,0.5,-26.5,-1004.5,-1222.0,-8.0,1.0
02:48:16,227645.0,RTL,-0.009347623214125633,0.0002839180815499276,1.0599761009216309,-1.0230906009674072,0.0019473857246339321,-0.03084498830139637,-35.3632628,149.1652379,120546.0,3.0,-3.0,102.0,3.0,-82.0,-928.0,-1022.0,5.0,-28.0
02:48:18,227645.0,RTL,-0.030215629376471043,0.004212588304653764,1.0518687963485718,0.11775444447994232,-0.00581020797835663,-0.010103486245498061,-35.3632652,149.1652398,118621.0,20.0,-12.0,102.0,6.0,-36.5,-978.5,118.0,-3.0,-7.5
02:48:19,195647.0,RTL,-0.042128936387598515,-0.0003893713183060754,1.0473800599575043,1.3412761986255646,-0.0028905894432682544,-0.0019800603622570634,-35.363267325,149.165241225,117346.25,39.5,-25.25,98.25,1.75,51.75,-1031.75,1342.25,0.5,0.0
02:48:20,195647.0,RTL,-0.03881019726395607,-0.006744593847543001,1.043463408946991,1.428725004196167,-0.012403335189446807,-0.01732620131224394,-35.3632679,149.16524135,116603.5,49.0,-31.5,96.5,-1.5,64.5,-1017.5,1430.0,-8.5,-15.0
02:48:22,195647.0,RTL,0.009828388690948486,-0.014604365453124046,1.0371819734573364,0.42011766135692596,0.007660009665414691,-0.003002015291713178,-35.36326390000001,149.16523790000002,114545.5,33.0,-17.0,96.5,-8.0,62.5,-1023.0,422.5,10.5,-0.5
02:48:24,103361.5,RTL,0.005153573700226843,-0.0043084213975816965,1.032950222492218,-1.195403814315796,-0.007302769459784031,0.00800168258138001,-35.36326045,149.16523615,112494.0,-3.5,4.5,101.5,-1.0,-34.0,-1053.5,-1193.0,-4.0,10.0
02:48:26,11076.0,RTL,-0.024188810028135777,0.0067600158508867025,1.0276832580566406,-1.1384817957878113,-0.004618548322468996,-0.016595786437392235,-35.363262,149.1652381,110463.5,-6.5,3.0,99.5,6.5,-80.0,-969.5,-1139.0,-1.0,-13.5
02:48:28,11076.0,RTL,-0.01956438459455967,-0.002439493895508349,1.0220715999603271,1.0211169868707657,-0.006016929226461798,0.00823666073847562,-35.3632654,149.1652403,108400.0,23.0,-18.5,100.5,1.5,18.0,-991.5,1020.0,-3.0,10.0
02:48:29,86561.0,RTL,-0.02467304200399667,-0.012611832236871123,1.019184648990631,0.4113271199166775,-0.007867472537327558,-0.0062579705263487995,-35.363265025,149.16523934999998,107137.5,26.75,-20.5,97.75,-7.0,64.75,-980.25,413.0,-4.5,-3.75
02:48:30,86561.0,RTL,0.017058379016816616,-0.01922702230513096,1.0173956155776978,0.3016737662255764,-0.004512757994234562,0.005639864830300212,-35.3632631,149.1652375,106373.0,22.0,-16.0,96.5,-11.0,65.5,-995.0,303.0,-0.5,8.0
02:48:32,86561.0,RTL,0.07190218195319176,-0.01034012995660305,1.0144307017326355,-0.087074289098382,0.010455839801579714,-0.005257823504507542,-35.3632559,149.16523235,104321.0,-39.5,28.0,94.5,-6.5,47.5,-944.0,-83.5,13.0,-2.5
02:48:34,98499.5,RTL,0.02685972861945629,0.0052967313677072525,1.0154187679290771,-1.5937390327453613,0.010131341870874166,-0.012753477320075035,-35.363254999999995,149.1652328,102292.5,-72.0,45.5,97.0,4.5,-68.0,-944.0,-1591.0,13.0,-10.0
02:48:36,110438.0,RTL,-0.059713615104556084,0.013509554322808981,1.0125951766967773,-1.4257187247276306,-0.005955912172794342,-0.013497026870027184,-35.363261800000004,149.16523845,100255.0,-29.5,13.5,102.5,12.0,-71.5,-1003.0,-1423.0,-2.0,-10.5
02:48:38,110438.0,RTL,-0.08317052945494652,-0.00024193622812163085,1.009965181350708,-1.1714524626731873,-0.011746870819479227,0.001176198129542172,-35.363267500000006,149.1652419,98233.0,33.5,-27.0,100.0,5.0,-41.0,-1019.0,-1168.5,-8.0,3.5
02:48:39,89614.0,RTL,-0.07544534653425217,-0.0060613316018134356,1.0100336074829102,-1.3391264379024506,-0.0021563906921073794,-0.008491514774505049,-35.363268775,149.1652423,96965.0,56.0,-37.75,100.5,0.0,-60.5,-995.25,-1338.75,1.25,-5.75
02:48:40,89614.0,RTL,-0.057390425354242325,-0.008085203357040882,1.0083945989608765,-1.3857077956199646,-0.005601929500699043,-0.00850178487598896,-35.36326845,149.16524185,96205.0,62.5,-40.0,101.5,-0.5,-67.0,-974.0,-1385.5,-2.0,-5.0
02:48:42,89614.0,RTL,-0.039075398817658424,-0.004659588914364576,1.0081369876861572,-1.4853651523590088,0.0010909691918641329,-0.004183790180832148,-35.36326635,149.16524055000002,94168.0,52.5,-32.0,102.0,-1.5,-68.5,-980.5,-1486.5,4.0,-1.0
02:48:44,89614.0,RTL,-0.03183398209512234,0.004357453901320696,1.0040624141693115,1.147831529378891,-0.003956437576562166,0.006783857010304928,-35.3632664,149.16524145,92116.0,40.0,-27.5,106.0,1.5,40.0,-1002.5,1145.0,-0.5,9.0
02:48:45,280627.0,RTL,-0.03033360280096531,-0.0028808998395106755,1.0039189457893372,1.414709359407425,-0.004807664372492582,0.00647001265315339,-35.363266875,149.1652418,90726.75,47.75,-36.25,99.75,-2.25,55.25,-1010.25,1412.0,-1.5,8.5
02:48:46,280627.0,RTL,-0.018682755529880524,-0.005507991416379809,1.003406047821045,1.3779314160346985,0.006865591392852366,0.0032778229797258973,-35.36326655,149.16524125,89962.0,48.0,-36.0,100.0,-3.0,76.0,-994.0,1375.5,9.5,5.5
02:48:48,280627.0,RTL,-0.029811657965183258,-0.0043271740432828665,1.0033491253852844,0.8627363443374634,-0.00027205562219023705,-0.0023799024638719857,-35.363265549999994,149.16524025,87928.0,38.0,-26.0,99.0,-1.5,72.0,-992.5,860.5,2.5,0.0
02:48:50,156937.5,RTL,-0.031236727721989155,-0.006838187109678984,1.0028966069221497,-1.4596184492111206,-0.008647847920656204,0.01974561996757984,-35.3632643,149.1652393,85889.0,30.5,-22.0,99.5,-2.0,-58.5,-980.5,-1463.5,-5.0,22.0
02:48:52,33248.0,RTL,-0.013483978807926178,0.002185510064009577,1.0012425184249878,0.8224682211875916,0.00385324121452868,0.013303101295605302,-35.3632644,149.1652397,83866.0,21.5,-15.0,106.0,2.5,-2.0,-961.5,816.0,7.0,15.5
