time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:09:55.753,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,3,-15,-991,-149,88,-97,9,54,-144,1500,1500.0
17:09:55.955,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,3,-15,-991,-149,88,-97,9,54,-144,1500,1500.0
17:09:56.155,AUTO,-35.3632608,149.1652459,4836,-0.048432331532239914,0.003812128445133567,-0.07527611404657364,-0.0835128128528595,-0.0034662499092519283,-0.03805122151970863,4,-8,-1000,-82,-3,-38,2,25,-147,1500,1500.0
17:09:56.357,AUTO,-35.3632607,149.1652464,5219,-0.07335539162158966,0.003119663568213582,-0.08517024666070938,-0.1098795160651207,0.0016798442229628563,-0.03933054581284523,2,-4,-998,-109,2,-39,1,9,-147,1500,1500.0
17:09:56.558,AUTO,-35.3632607,149.1652463,5602,-0.08100125193595886,0.0022312141954898834,-0.09369324147701263,0.026292497292160988,-0.004156988579779863,-0.028163651004433632,0,0,-1006,26,-3,-28,0,-11,-147,1500,1500.0
17:09:56.759,AUTO,-35.3632608,149.1652459,5985,-0.06970001012086868,0.0007016538875177503,-0.09968768805265427,0.0518573522567749,-0.0030060079880058765,-0.019187944009900093,-2,4,-1001,52,-2,-19,-2,-30,-148,1500,1500.0
17:09:56.960,AUTO,-35.3632608,149.1652449,6372,-0.05574509873986244,0.0005079535767436028,-0.10416874289512634,0.05773536115884781,0.0028961622156202793,-0.012750975787639618,-3,7,-1000,58,3,-13,-4,-44,-147,1500,1500.0
17:09:57.161,AUTO,-35.3632608,149.1652449,6372,-0.05574509873986244,0.0005079535767436028,-0.10416874289512634,0.05773536115884781,0.0028961622156202793,-0.012750975787639618,-3,7,-1000,58,3,-13,-4,-44,-147,1500,1500.0
17:09:57.362,AUTO,-35.3632608,149.1652449,6372,-0.05574509873986244,0.0005079535767436028,-0.10416874289512634,0.05773536115884781,0.0028961622156202793,-0.012750975787639618,-3,7,-1000,58,3,-13,-4,-44,-147,1500,1500.0
17:09:57.564,AUTO,-35.3632608,149.1652449,6372,-0.05574509873986244,0.0005079535767436028,-0.10416874289512634,0.05773536115884781,0.0028961622156202793,-0.012750975787639618,-3,7,-1000,58,3,-13,-4,-44,-147,1500,1500.0
17:09:57.766,AUTO,-35.3632608,149.1652449,6372,-0.05574509873986244,0.0005079535767436028,-0.10416874289512634,0.05773536115884781,0.0028961622156202793,-0.012750975787639618,-3,7,-1000,58,3,-13,-4,-44,-147,1500,1500.0
17:09:57.967,AUTO,-35.3632613,149.1652402,7522,-0.007944265380501747,0.006708022207021713,-0.10938987135887146,0.06840208172798157,0.011226130649447441,-0.001680120825767517,-7,13,-1003,69,11,-1,-12,-61,-149,1500,1500.0
17:09:58.168,AUTO,-35.3632616,149.1652385,7909,0.009082028642296791,0.00944234523922205,-0.10919731110334396,0.06862951070070267,0.010555806569755077,0.0005541513091884553,-6,13,-1004,69,11,0,-14,-58,-150,1500,1500.0
17:09:58.369,AUTO,-35.363262,149.1652369,8299,0.026154950261116028,0.011783663183450699,-0.10831630229949951,0.06825070083141327,0.007677704561501741,0.0030868337489664555,-5,15,-1004,68,8,2,-17,-51,-151,1500,1500.0
17:09:58.572,AUTO,-35.3632624,149.1652355,8698,0.04320080578327179,0.013232346624135971,-0.1069706454873085,0.06675641238689423,0.0039030001498758793,0.003299437928944826,-3,11,-1003,67,4,3,-20,-40,-151,1463,1500.0
17:09:58.773,AUTO,-35.3632629,149.1652345,9092,0.05933735519647598,0.013355712406337261,-0.10549456626176834,0.06319170445203781,-0.0017959108809009194,0.004521481692790985,0,9,-1003,63,0,4,-21,-26,-152,1463,1500.0
17:09:58.975,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:09:59.177,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:09:59.380,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:09:59.583,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:09:59.786,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:09:59.990,AUTO,-35.3632634,149.1652339,9486,0.07426594942808151,0.011753127910196781,-0.10348860919475555,0.04799393564462662,-0.014308755286037922,0.025033922865986824,0,7,-999,48,-13,24,-22,-8,-152,1463,1500.0
17:10:00.193,AUTO,-35.3632643,149.1652357,11017,0.005894107278436422,-0.02556816302239895,-0.07063945382833481,-0.09785381704568863,0.060176651924848557,-0.055556025356054306,3,-6,-1002,-97,60,-55,8,34,-147,1463,1500.0
17:10:00.395,AUTO,-35.3632641,149.1652365,11395,-0.04102281853556633,0.008132570423185825,-0.11757475137710571,-0.33753296732902527,0.323188453912735,-0.25003692507743835,1,-4,-991,-336,323,-250,12,28,-144,1463,1500.0
17:10:00.595,AUTO,-35.3632639,149.165237,11774,-0.0607534758746624,0.033462900668382645,-0.1616213023662567,0.025063252076506615,0.024742387235164642,-0.1373531073331833,1,-5,-1017,25,25,-137,4,12,-148,1463,1500.0
17:10:00.797,AUTO,-35.3632639,149.1652371,12162,-0.05227183550596237,0.03209986910223961,-0.1911964863538742,0.04274418205022812,-0.007383395917713642,-0.09859957545995712,0,-1,-1005,43,-6,-98,-5,-1,-150,1463,1500.0
17:10:00.998,AUTO,-35.363264,149.165237,12550,-0.041891250759363174,0.028229249641299248,-0.21236994862556458,0.051561139523983,-0.01624206081032753,-0.08126027882099152,0,2,-1000,52,-15,-81,-14,-12,-150,1463,1500.0
17:10:01.199,AUTO,-35.363264,149.165237,12550,-0.041891250759363174,0.028229249641299248,-0.21236994862556458,0.051561139523983,-0.01624206081032753,-0.08126027882099152,0,2,-1000,52,-15,-81,-14,-12,-150,1463,1500.0
17:10:01.400,AUTO,-35.363264,149.165237,12550,-0.041891250759363174,0.028229249641299248,-0.21236994862556458,0.051561139523983,-0.01624206081032753,-0.08126027882099152,0,2,-1000,52,-15,-81,-14,-12,-150,1463,1500.0
17:10:01.603,AUTO,-35.363264,149.165237,12550,-0.041891250759363174,0.028229249641299248,-0.21236994862556458,0.051561139523983,-0.01624206081032753,-0.08126027882099152,0,2,-1000,52,-15,-81,-14,-12,-150,1463,1500.0
17:10:01.804,AUTO,-35.363264,149.165237,12550,-0.041891250759363174,0.028229249641299248,-0.21236994862556458,0.051561139523983,-0.01624206081032753,-0.08126027882099152,0,2,-1000,52,-15,-81,-14,-12,-150,1463,1500.0
17:10:02.005,AUTO,-35.3632654,149.1652351,14107,0.02367970533668995,-0.02116195112466812,-0.27319496870040894,0.0355696938931942,-0.02571667917072773,-0.008474155329167843,0,5,-1001,36,-24,-8,-9,-13,-152,1500,1500.0
17:10:02.206,AUTO,-35.3632655,149.1652347,14500,0.03233867883682251,-0.027409693226218224,-0.2735121250152588,0.033165350556373596,-0.024358602240681648,0.007583380676805973,-1,2,-1000,33,-23,7,-1,-8,-152,1500,1500.0
17:10:02.408,AUTO,-35.3632655,149.1652347,14500,0.03233867883682251,-0.027409693226218224,-0.2735121250152588,0.033165350556373596,-0.024358602240681648,0.007583380676805973,-1,2,-1000,33,-23,7,-1,-8,-152,1500,1500.0
17:10:02.609,AUTO,-35.3632654,149.1652345,14891,0.04058941453695297,-0.03300444409251213,-0.271282821893692,0.032178688794374466,-0.020244715735316277,0.016202446073293686,-1,1,-1000,32,-19,15,8,-2,-152,1500,1500.0
17:10:02.810,AUTO,-35.3632651,149.1652345,15282,0.04792302846908569,-0.03808935731649399,-0.26720109581947327,0.028892789036035538,-0.01757862977683544,0.021575670689344406,-2,-2,-999,29,-16,21,19,4,-151,1500,1500.0
17:10:03.011,AUTO,-35.3632645,149.1652346,15672,0.05444229021668434,-0.04199540242552757,-0.2628571689128876,0.01712201163172722,-0.007189013529568911,0.00906765554100275,-3,-3,-996,17,-6,8,32,12,-151,1500,1500.0
17:10:03.214,AUTO,-35.3632645,149.1652346,15672,0.05444229021668434,-0.04199540242552757,-0.2628571689128876,0.01712201163172722,-0.007189013529568911,0.00906765554100275,-3,-3,-996,17,-6,8,32,12,-151,1500,1500.0
17:10:03.416,AUTO,-35.3632645,149.1652346,15672,0.05444229021668434,-0.04199540242552757,-0.2628571689128876,0.01712201163172722,-0.007189013529568911,0.00906765554100275,-3,-3,-996,17,-6,8,32,12,-151,1500,1500.0
17:10:03.619,AUTO,-35.3632645,149.1652346,15672,0.05444229021668434,-0.04199540242552757,-0.2628571689128876,0.01712201163172722,-0.007189013529568911,0.00906765554100275,-3,-3,-996,17,-6,8,32,12,-151,1500,1500.0
17:10:03.821,AUTO,-35.3632645,149.1652346,15672,0.05444229021668434,-0.04199540242552757,-0.2628571689128876,0.01712201163172722,-0.007189013529568911,0.00906765554100275,-3,-3,-996,17,-6,8,32,12,-151,1500,1500.0
17:10:04.024,AUTO,-35.36326,149.165237,17210,0.02169550396502018,0.0005268054082989693,-0.3078058660030365,-0.04415625333786011,0.03920388221740723,-0.05801093205809593,-5,-15,-1003,-43,39,-58,58,31,-149,1500,1500.0
17:10:04.227,AUTO,-35.3632586,149.1652378,17595,0.013615849427878857,0.0064588249661028385,-0.32048365473747253,-0.02298184111714363,0.007699855603277683,-0.036153391003608704,-3,-13,-1004,-22,8,-36,57,31,-150,1500,1500.0
17:10:04.428,AUTO,-35.3632586,149.1652378,17595,0.013615849427878857,0.0064588249661028385,-0.32048365473747253,-0.02298184111714363,0.007699855603277683,-0.036153391003608704,-3,-13,-1004,-22,8,-36,57,31,-150,1500,1500.0
17:10:04.629,AUTO,-35.3632573,149.1652386,17991,0.003125764662399888,0.007156358566135168,-0.3293035328388214,-0.06442056596279144,0.00418011425063014,-0.028736578300595284,-3,-15,-1000,-63,5,-29,54,30,-151,1500,1500.0
17:10:04.831,AUTO,-35.363256,149.1652393,18379,-0.01679145358502865,0.009117979556322098,-0.3370991349220276,-0.085480235517025,0.013574815355241299,-0.02974553219974041,-4,-14,-1001,-84,14,-30,51,25,-151,1500,1500.0
17:10:05.033,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:05.234,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:05.438,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:05.640,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:05.842,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:06.044,AUTO,-35.3632549,149.1652399,18766,-0.03838416934013367,0.013462872244417667,-0.3458877205848694,-0.08267900347709656,0.020738869905471802,-0.03309238329529762,-4,-12,-1003,-81,21,-33,44,15,-151,1500,1500.0
17:10:06.245,AUTO,-35.3632527,149.1652375,20713,-0.04305465146899223,0.038504939526319504,-0.3852805197238922,0.05713636055588722,0.012403804808855057,-0.018364716321229935,-5,5,-1001,57,13,-18,-17,-43,-151,1500,1500.0
17:10:06.446,AUTO,-35.3632527,149.1652375,20713,-0.04305465146899223,0.038504939526319504,-0.3852805197238922,0.05713636055588722,0.012403804808855057,-0.018364716321229935,-5,5,-1001,57,13,-18,-17,-43,-151,1500,1500.0
17:10:06.648,AUTO,-35.3632531,149.1652362,21102,-0.02824985235929489,0.040954411029815674,-0.3867311477661133,0.061898138374090195,0.010011015459895134,-0.012503028847277164,-6,12,-1001,62,10,-12,-29,-46,-151,1500,1500.0
17:10:06.849,AUTO,-35.3632538,149.1652349,21490,-0.012288744561374187,0.042827896773815155,-0.38703110814094543,0.06678872555494308,0.007058337796479464,-0.006949452683329582,-4,11,-1002,67,8,-7,-40,-44,-151,1500,1500.0
17:10:07.051,AUTO,-35.3632547,149.1652337,21880,0.004510514438152313,0.04357561096549034,-0.3866738975048065,0.068359375,0.0010396805591881275,-0.004217023029923439,0,14,-1003,69,1,-4,-49,-39,-152,1500,1500.0
17:10:07.252,AUTO,-35.3632547,149.1652337,21880,0.004510514438152313,0.04357561096549034,-0.3866738975048065,0.068359375,0.0010396805591881275,-0.004217023029923439,0,14,-1003,69,1,-4,-49,-39,-152,1500,1500.0
17:10:07.453,AUTO,-35.3632547,149.1652337,21880,0.004510514438152313,0.04357561096549034,-0.3866738975048065,0.068359375,0.0010396805591881275,-0.004217023029923439,0,14,-1003,69,1,-4,-49,-39,-152,1500,1500.0
17:10:07.655,AUTO,-35.3632547,149.1652337,21880,0.004510514438152313,0.04357561096549034,-0.3866738975048065,0.068359375,0.0010396805591881275,-0.004217023029923439,0,14,-1003,69,1,-4,-49,-39,-152,1500,1500.0
17:10:07.857,AUTO,-35.3632547,149.1652337,21880,0.004510514438152313,0.04357561096549034,-0.3866738975048065,0.068359375,0.0010396805591881275,-0.004217023029923439,0,14,-1003,69,1,-4,-49,-39,-152,1500,1500.0
17:10:08.059,AUTO,-35.3632598,149.1652316,23445,0.07283128052949905,0.02876213937997818,-0.3799450397491455,0.06493005156517029,-0.03137931972742081,0.006231993902474642,8,12,-1001,66,-30,6,-60,17,-153,1500,1500.0
17:10:08.260,AUTO,-35.363261,149.1652323,23836,0.08807827532291412,0.019498638808727264,-0.3781934678554535,0.05888161435723305,-0.03937232494354248,0.00804134737700224,12,3,-1000,59,-38,7,-54,37,-152,1500,1500.0
17:10:08.462,AUTO,-35.3632621,149.1652335,24223,0.0982186421751976,0.005249343812465668,-0.37316951155662537,-0.0074009280651807785,-0.09173775464296341,0.0662761777639389,16,2,-993,-6,-90,65,-45,59,-150,1500,1500.0
17:10:08.664,AUTO,-35.3632621,149.1652335,24223,0.0982186421751976,0.005249343812465668,-0.37316951155662537,-0.0074009280651807785,-0.09173775464296341,0.0662761777639389,16,2,-993,-6,-90,65,-45,59,-150,1500,1500.0
17:10:08.866,AUTO,-35.3632629,149.1652353,24605,0.07581069320440292,-0.032148707658052444,-0.3543829023838043,-0.15824493765830994,-0.11650844663381577,0.05931348353624344,17,-3,-991,-157,-115,59,-30,75,-147,1500,1500.0
17:10:09.067,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:09.269,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:09.473,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:09.675,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:09.880,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:10.082,AUTO,-35.3632634,149.1652374,24981,0.029132124036550522,-0.04564230144023895,-0.34951815009117126,-0.17184802889823914,-0.018900278955698013,-0.0018562180921435356,19,-9,-1007,-170,-17,-1,-12,80,-146,1500,1500.0
17:10:10.284,AUTO,-35.3632618,149.1652427,26901,-0.08367974311113358,-0.044784266501665115,-0.4055993854999542,0.005090335384011269,0.0362326055765152,-0.0653986781835556,-3,-3,-1002,5,37,-65,28,-16,-151,1500,1500.0
17:10:10.486,AUTO,-35.3632612,149.1652419,27291,-0.07797008007764816,-0.037410710006952286,-0.4214399456977844,0.03484614938497543,0.029127007350325584,-0.0489337295293808,-8,-4,-1001,35,30,-49,28,-40,-150,1500,1500.0
17:10:10.687,AUTO,-35.3632612,149.1652419,27291,-0.07797008007764816,-0.037410710006952286,-0.4214399456977844,0.03484614938497543,0.029127007350325584,-0.0489337295293808,-8,-4,-1001,35,30,-49,28,-40,-150,1500,1500.0
17:10:10.888,AUTO,-35.3632606,149.1652406,27676,-0.06710176169872284,-0.031156226992607117,-0.4328262507915497,0.045938704162836075,0.0293390192091465,-0.03547480329871178,-14,3,-1000,46,30,-35,25,-58,-150,1500,1500.0
17:10:11.089,AUTO,-35.36326,149.1652387,28059,-0.054227836430072784,-0.023439643904566765,-0.44134950637817383,0.05300202965736389,0.03628252446651459,-0.026315385475754738,-15,4,-1001,53,37,-26,22,-73,-149,1500,1500.0
17:10:11.290,AUTO,-35.36326,149.1652387,28059,-0.054227836430072784,-0.023439643904566765,-0.44134950637817383,0.05300202965736389,0.03628252446651459,-0.026315385475754738,-15,4,-1001,53,37,-26,22,-73,-149,1500,1500.0
17:10:11.491,AUTO,-35.36326,149.1652387,28059,-0.054227836430072784,-0.023439643904566765,-0.44134950637817383,0.05300202965736389,0.03628252446651459,-0.026315385475754738,-15,4,-1001,53,37,-26,22,-73,-149,1500,1500.0
17:10:11.694,AUTO,-35.36326,149.1652387,28059,-0.054227836430072784,-0.023439643904566765,-0.44134950637817383,0.05300202965736389,0.03628252446651459,-0.026315385475754738,-15,4,-1001,53,37,-26,22,-73,-149,1500,1500.0
17:10:11.896,AUTO,-35.36326,149.1652387,28059,-0.054227836430072784,-0.023439643904566765,-0.44134950637817383,0.05300202965736389,0.03628252446651459,-0.026315385475754738,-15,4,-1001,53,37,-26,22,-73,-149,1500,1500.0
17:10:12.097,AUTO,-35.363259,149.1652295,29566,0.05103722959756851,0.06454741209745407,-0.20071403682231903,0.043878547847270966,0.052613530308008194,0.6298430562019348,-12,12,-1014,44,53,629,-8,-67,-145,1612,1500.0
17:10:12.299,AUTO,-35.3632593,149.1652278,29939,0.06206992641091347,0.05329030379652977,-0.04407591000199318,-0.019132442772388458,-0.055400241166353226,0.6225408911705017,-3,14,-1010,-18,-54,622,-22,-48,-147,1612,1500.0
17:10:12.500,AUTO,-35.3632599,149.1652266,30313,0.05880645662546158,0.020946133881807327,0.11129501461982727,-0.042322225868701935,-0.1112503707408905,0.6291534304618835,0,13,-1004,-41,-110,628,-32,-31,-147,1612,1500.0
17:10:12.701,AUTO,-35.3632606,149.1652258,30689,0.04935935139656067,-0.017027221620082855,0.26931890845298767,-0.026356354355812073,-0.11057302355766296,0.6486330032348633,0,13,-1004,-41,-110,628,-34,-16,-147,1612,1500.0
17:10:12.903,AUTO,-35.3632606,149.1652258,30689,0.04935935139656067,-0.017027221620082855,0.26931890845298767,-0.026356354355812073,-0.11057302355766296,0.6486330032348633,6,11,-1002,-25,-109,648,-34,-16,-147,1612,1500.0
17:10:13.104,AUTO,-35.3632613,149.1652254,31065,0.0404328815639019,-0.048727963119745255,0.4311673939228058,-3.1177070923149586e-05,-0.08323629945516586,0.6559763550758362,7,4,-1002,0,-82,655,-28,-2,-147,1612,1500.0
17:10:13.305,AUTO,-35.3632613,149.1652254,31065,0.0404328815639019,-0.048727963119745255,0.4311673939228058,-3.1177070923149586e-05,-0.08323629945516586,0.6559763550758362,7,4,-1002,0,-82,655,-28,-2,-147,1612,1500.0
17:10:13.510,AUTO,-35.3632613,149.1652254,31065,0.0404328815639019,-0.048727963119745255,0.4311673939228058,-3.1177070923149586e-05,-0.08323629945516586,0.6559763550758362,7,4,-1002,0,-82,655,-28,-2,-147,1612,1500.0
17:10:13.714,AUTO,-35.3632613,149.1652254,31065,0.0404328815639019,-0.048727963119745255,0.4311673939228058,-3.1177070923149586e-05,-0.08323629945516586,0.6559763550758362,7,4,-1002,0,-82,655,-28,-2,-147,1612,1500.0
17:10:13.918,AUTO,-35.3632613,149.1652254,31065,0.0404328815639019,-0.048727963119745255,0.4311673939228058,-3.1177070923149586e-05,-0.08323629945516586,0.6559763550758362,7,4,-1002,0,-82,655,-28,-2,-147,1612,1500.0
17:10:14.121,AUTO,-35.3632622,149.1652283,32545,0.03495392948389053,-0.06984550505876541,1.1473432779312134,0.08821547031402588,0.08292446285486221,0.7709489464759827,-6,-9,-997,89,84,770,6,64,-141,1612,1500.0
17:10:14.323,AUTO,-35.3632621,149.1652301,32905,0.04617702215909958,-0.052736133337020874,1.3406946659088135,0.09174002707004547,0.10874511301517487,0.7757781744003296,-13,-8,-1000,92,109,775,3,78,-141,1612,1500.0
17:10:14.525,AUTO,-35.3632621,149.1652323,33265,0.05001676827669144,-0.024656949564814568,1.5108720064163208,-0.019389409571886063,0.16835111379623413,0.5090022087097168,-14,-8,-1021,-18,169,509,-5,84,-142,1500,1500.0
17:10:14.727,AUTO,-35.3632622,149.1652345,33634,0.03334552422165871,0.013388530351221561,1.606879711151123,-0.06356112658977509,0.1608804166316986,0.29594314098358154,-15,-10,-1019,-62,162,295,-12,81,-147,1500,1500.0
17:10:14.928,AUTO,-35.3632622,149.1652345,33634,0.03334552422165871,0.013388530351221561,1.606879711151123,-0.06356112658977509,0.1608804166316986,0.29594314098358154,-15,-10,-1019,-62,162,295,-12,81,-147,1500,1500.0
17:10:15.130,AUTO,-35.3632625,149.1652366,34015,0.02383222058415413,0.046542540192604065,1.6649737358093262,-0.03096846491098404,0.11952831596136093,0.1817696988582611,-16,-9,-1016,-30,120,181,-15,69,-151,1500,1500.0
17:10:15.331,AUTO,-35.3632625,149.1652366,34015,0.02383222058415413,0.046542540192604065,1.6649737358093262,-0.03096846491098404,0.11952831596136093,0.1817696988582611,-16,-9,-1016,-30,120,181,-15,69,-151,1500,1500.0
17:10:15.533,AUTO,-35.3632625,149.1652366,34015,0.02383222058415413,0.046542540192604065,1.6649737358093262,-0.03096846491098404,0.11952831596136093,0.1817696988582611,-16,-9,-1016,-30,120,181,-15,69,-151,1500,1500.0
17:10:15.734,AUTO,-35.3632625,149.1652366,34015,0.02383222058415413,0.046542540192604065,1.6649737358093262,-0.03096846491098404,0.11952831596136093,0.1817696988582611,-16,-9,-1016,-30,120,181,-15,69,-151,1500,1500.0
17:10:15.935,AUTO,-35.3632637,149.1652398,35189,0.01628478243947029,0.10677120089530945,1.7229233980178833,-0.06483277678489685,0.1147097498178482,-0.045508477836847305,-16,-9,-1016,-30,120,181,-17,4,-153,1500,1500.0
17:10:16.136,AUTO,-35.363264,149.1652396,35577,-0.003232184797525406,0.132749542593956,1.7080888748168945,-0.09427821636199951,0.04492507502436638,-0.015804393216967583,3,-4,-993,-93,46,-15,-13,-24,-150,1500,1500.0
17:10:16.337,AUTO,-35.3632643,149.1652385,35955,-0.03485202044248581,0.11467212438583374,1.718642234802246,-0.10526324063539505,-0.12294275313615799,0.057362549006938934,9,0,-998,-104,-121,57,-4,-52,-146,1500,1500.0
17:10:16.538,AUTO,-35.3632643,149.1652368,36331,-0.045598819851875305,0.08753398060798645,1.735020637512207,-0.025465048849582672,-0.09647230803966522,0.05892351269721985,13,4,-1002,-24,-95,59,8,-72,-146,1500,1500.0
17:10:16.739,AUTO,-35.363264,149.1652346,36702,-0.04367859289050102,0.06288973242044449,1.740334153175354,0.03239534795284271,-0.11198385059833527,-0.015690678730607033,16,8,-999,33,-110,-15,19,-86,-145,1500,1500.0
17:10:16.940,AUTO,-35.363264,149.1652346,36702,-0.04367859289050102,0.06288973242044449,1.740334153175354,0.03239534795284271,-0.11198385059833527,-0.015690678730607033,16,8,-999,33,-110,-15,19,-86,-145,1500,1500.0
17:10:17.141,AUTO,-35.3632636,149.1652321,37072,-0.032817061990499496,0.032720912247896194,1.7305463552474976,0.04727591574192047,-0.12223471701145172,-0.056418344378471375,19,13,-1005,48,-121,-56,27,-92,-145,1500,1500.0
17:10:17.342,AUTO,-35.3632636,149.1652321,37072,-0.032817061990499496,0.032720912247896194,1.7305463552474976,0.04727591574192047,-0.12223471701145172,-0.056418344378471375,19,13,-1005,48,-121,-56,27,-92,-145,1500,1500.0
17:10:17.543,AUTO,-35.3632636,149.1652321,37072,-0.032817061990499496,0.032720912247896194,1.7305463552474976,0.04727591574192047,-0.12223471701145172,-0.056418344378471375,19,13,-1005,48,-121,-56,27,-92,-145,1500,1500.0
17:10:17.744,AUTO,-35.3632636,149.1652321,37072,-0.032817061990499496,0.032720912247896194,1.7305463552474976,0.04727591574192047,-0.12223471701145172,-0.056418344378471375,19,13,-1005,48,-121,-56,27,-92,-145,1500,1500.0
17:10:17.947,AUTO,-35.3632618,149.1652249,38204,-0.00159325054846704,-0.04872646555304527,1.6776992082595825,0.026857590302824974,-0.08987414836883545,-0.06950987130403519,14,11,-1010,28,-88,-69,26,-72,-152,1500,1500.0
17:10:18.148,AUTO,-35.3632612,149.1652231,38595,0.004482468590140343,-0.06923193484544754,1.6613261699676514,0.013761242851614952,-0.07673346996307373,-0.06182284280657768,11,11,-1007,14,-76,-61,20,-55,-154,1500,1500.0
17:10:18.349,AUTO,-35.3632608,149.1652219,38989,0.009308461099863052,-0.08624707907438278,1.6466422080993652,0.01467795018106699,-0.06290924549102783,-0.05574152246117592,7,9,-1004,16,-61,-55,14,-34,-154,1500,1500.0
17:10:18.550,AUTO,-35.3632605,149.1652212,39380,0.013389931991696358,-0.1003384217619896,1.6333327293395996,0.010354405269026756,-0.05083632841706276,-0.0472106970846653,5,6,-1001,11,-49,-47,9,-10,-153,1500,1500.0
17:10:18.752,AUTO,-35.3632603,149.1652213,39769,0.017458476126194,-0.11156442016363144,1.6215851306915283,0.013700967654585838,-0.039957690984010696,-0.04164555296301842,0,2,-998,14,-38,-41,3,15,-152,1500,1500.0
17:10:18.954,AUTO,-35.3632602,149.165222,40154,0.022715674713253975,-0.11951135843992233,1.610562801361084,0.01632496528327465,-0.011687134392559528,-0.048302266746759415,0,2,-998,14,-38,-41,-1,42,-149,1500,1500.0
17:10:19.158,AUTO,-35.3632602,149.165222,40154,0.022715674713253975,-0.11951135843992233,1.610562801361084,0.01632496528327465,-0.011687134392559528,-0.048302266746759415,-5,0,-998,17,-10,-48,-1,42,-149,1500,1500.0
