time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:17:50,81475.5,-0.017991239088587463,0.0029485177947208285,1.7854918241500854,-0.7263824697583914,-0.0038763191550970078,-0.007997571025043726,-35.363264349999994,149.1652371,131528.5,24.5,2.5,102.0,-0.5,-44.5,-941.5,-725.0,0.5,-4.5,RTL
00:17:52,69110.0,0.014146387111395597,0.002059785882011056,1.7822638750076294,1.0522927045822144,-0.0006332244956865907,0.00637946417555213,-35.36326325,149.16523734999998,129503.0,17.0,1.0,94.5,-0.5,32.5,-1061.0,1052.5,3.5,9.0,RTL
00:17:54,69110.0,0.00038828467950224876,0.004044228000566363,1.7805362939834595,0.9598349630832672,0.0032947856234386563,-0.0019443300552666187,-35.363262500000005,149.1652377,127480.5,4.5,-1.0,96.5,-2.0,71.0,-1005.0,962.0,7.5,1.0,RTL
00:17:55,54316.0,-0.013789225835353136,0.002714174799621105,1.7797081172466278,-0.69281867146492,0.002906568581238389,-0.0032619248959235847,-35.363262075,149.16523784999998,126466.0,3.0,-2.0,104.5,-1.75,-0.25,-968.0,-690.25,7.0,-0.5,RTL
00:17:56,54316.0,-0.006386432116414653,0.0037561479257419705,1.779373824596405,-1.0762868225574493,0.00897793797776103,-0.006953631993383169,-35.363261449999996,149.16523805,125460.5,-2.0,-3.0,106.5,-1.5,-20.0,-970.5,-1073.5,13.0,-4.5,RTL
00:17:58,54316.0,-0.024879789911210537,0.007109514204785228,1.7773370742797852,-0.8969716131687164,0.0013260282576084137,-0.003744834568351507,-35.36326195,149.16523805,123427.5,-4.0,-3.0,103.0,2.0,-14.5,-965.5,-894.0,6.0,-0.5,RTL
00:18:00,36024.0,-0.016866086283698678,0.005160321481525898,1.7773845195770264,0.4975774586200714,-0.007130880607292056,0.003937617759220302,-35.36326385,149.16523745,121349.5,12.5,-0.5,101.0,1.0,20.5,-1105.5,498.5,-2.0,6.5,RTL
00:18:02,17732.0,-0.08552666753530502,0.010740209836512804,1.7754801511764526,-0.40864548087120056,0.0009675459004938602,0.011346465442329645,-35.3632676,149.1652364,119328.0,35.0,6.5,103.0,5.0,18.0,-962.5,-407.0,6.0,13.5,RTL
00:18:04,17732.0,-0.024827376008033752,-0.0003690191952046007,1.775176465511322,0.027465641498565674,-0.0043859719298779964,-0.003827036707662046,-35.36326855,149.16523585,117253.5,72.5,11.5,98.5,-1.0,-22.0,-940.5,25.0,0.5,-0.5,RTL
00:18:05,83469.0,-0.025662576779723167,0.0029834895103704184,1.7744672298431396,1.3917809128761292,0.006899178377352655,0.0028967246180400252,-35.363267875,149.16523595,116231.75,62.0,12.0,97.0,0.75,73.25,-989.75,1390.75,11.25,5.5,RTL
00:18:06,83469.0,-0.06609123572707176,0.006341289496049285,1.774195671081543,-0.04336017370223999,0.0029063625261187553,-0.010719062644056976,-35.3632687,149.16523595,115200.0,62.0,12.0,95.5,1.0,24.0,-1015.5,-44.0,7.0,-7.5,RTL
00:18:08,83469.0,-0.04954386502504349,-0.0020523331040749326,1.7731744647026062,-0.8765453994274139,-0.0025036351289600134,-0.0030143485637381673,-35.3632681,149.16523595,113163.5,69.0,11.5,96.0,-5.0,-19.0,-1059.0,-879.0,1.5,0.0,RTL
00:18:10,63750.0,0.011227715818677098,-0.001458196493331343,1.7741767764091492,-0.8489355742931366,0.005157706327736378,0.000968550331890583,-35.3632631,149.16523725000002,111100.5,32.5,6.0,92.0,-4.5,-54.0,-1067.5,-854.0,9.5,3.5,RTL
00:18:12,44031.0,0.01145172119140625,0.003679317655041814,1.7733131647109985,-0.6495722532272339,0.006103523541241884,0.01031517330557108,-35.3632615,149.1652381,109446.0,4.0,0.0,92.0,0.0,-60.0,-986.0,-655.0,10.0,13.0,RTL
00:18:14,44031.0,0.013590686023235321,0.002510506776161492,1.7722306847572327,-0.4639880880713463,-0.0024407802848145366,-0.0031418041326105595,-35.36326135,149.1652381,107429.0,-2.5,-3.0,94.5,0.0,-45.5,-1030.0,-469.5,2.0,0.0,RTL
00:18:15,39283.0,0.03424087353050709,0.001354969004751183,1.7713712751865387,1.4502077102661133,0.00012365705333650112,0.006762554286979139,-35.3632606,149.1652382,106135.5,-11.5,-5.0,92.75,-2.0,64.25,-1042.0,1446.25,4.75,9.5,RTL
00:18:16,39283.0,0.04325307905673981,0.0017634143587201834,1.7726567387580872,1.4939038157463074,-0.0012033858802169561,0.00042495038360357285,-35.3632599,149.1652383,105383.0,-16.0,-5.5,93.5,-4.0,77.0,-1001.0,1491.0,3.0,3.5,RTL
00:18:18,39283.0,0.03981253132224083,0.0016852692351676524,1.7718169689178467,0.18871576245874166,0.00721610919572413,0.001265406608581543,-35.36325735,149.165239,103344.5,-41.5,-10.5,93.5,-2.0,41.0,-972.5,187.5,12.0,4.0,RTL
00:18:20,39283.0,0.048580508679151535,0.0021570237586274743,1.77089262008667,-0.9384779930114746,-0.0002484298311173916,0.005624134442768991,-35.363256,149.16523945,101330.0,-58.5,-14.5,99.0,-2.0,-59.0,-995.5,-941.5,4.5,8.5,RTL
00:18:21,33827.0,0.05395824555307627,0.003625099081546068,1.7709144353866577,0.4451022073626518,0.005589954438619316,0.001418529631337151,-35.363254975000004,149.165239725,100074.0,-72.0,-16.75,99.25,-0.5,56.25,-990.5,445.5,10.25,4.0,RTL
00:18:22,33827.0,0.047906532883644104,0.004602329572662711,1.7705956101417542,0.23776748962700367,0.00799539778381586,-0.006123790517449379,-35.363254850000004,149.16523975,99338.5,-75.0,-17.5,99.5,-1.0,36.0,-1015.0,239.0,12.5,-2.5,RTL
00:18:24,33827.0,0.010580117115750909,0.010574089363217354,1.770876169204712,-0.5974575132131577,0.007717994740232825,-0.0006052600219845772,-35.363256899999996,149.16523945,97299.0,-69.0,-15.5,102.5,4.0,-2.5,-1015.0,-594.5,12.5,3.0,RTL
00:18:26,77653.0,0.010164291015826166,0.011074080131947994,1.7710175514221191,0.014581456780433655,-0.0006993173155933619,0.0070707714185118675,-35.3632608,149.16523845,95233.5,-27.0,-8.5,100.5,5.0,-48.5,-1036.5,14.0,5.0,10.0,RTL
00:18:28,77653.0,-0.03439214825630188,0.013123739045113325,1.7714054584503174,0.5491875112056732,-0.004443874233402312,0.004661379207391292,-35.36326585,149.16523725000002,93218.5,12.5,-1.5,105.5,7.0,-26.0,-1007.0,548.5,1.5,7.5,RTL
00:18:30,77653.0,-0.03513658232986927,0.006556995213031769,1.77145653963089,1.3233620524406433,-0.0016986357513815165,0.005391020094975829,-35.363268500000004,149.16523615,91200.5,55.5,6.5,100.5,2.5,59.0,-1017.0,1323.0,3.5,8.0,RTL
00:18:31,105610.0,-0.0331303458660841,0.0023383508814731613,1.7709740102291107,1.0499669760465622,-0.007504760869778693,-0.0003355272929184139,-35.363268950000005,149.16523585,89945.75,66.5,9.25,104.75,-0.5,28.25,-1018.25,1048.25,-1.5,2.75,RTL
00:18:32,105610.0,-0.013485762290656567,-0.000456262961961329,1.7717914581298828,1.1420584321022034,-0.0010845412034541368,0.0062855168944224715,-35.3632683,149.1652359,89177.5,67.5,10.0,111.0,-3.0,26.0,-952.5,1139.0,4.0,9.0,RTL
00:18:34,105610.0,0.012419219128787518,-0.00512177892960608,1.7705755233764648,1.1752238869667053,0.0020372698782011867,-0.002503839787095785,-35.36326445,149.16523669999998,87125.5,39.5,5.5,107.5,-7.5,88.5,-999.0,1175.0,7.5,0.5,RTL
00:18:36,71535.0,0.03138362988829613,-0.003245546482503414,1.7702734470367432,-0.923152893781662,0.004492133390158415,0.002156173577532172,-35.3632584,149.1652385,85084.0,-11.0,-3.0,107.5,-7.5,-18.5,-1039.5,-923.0,9.5,5.0,RTL
00:18:38,37460.0,0.020717816427350044,0.005961846560239792,1.771117925643921,-1.5235703587532043,0.0007531791925430298,-0.007661038311198354,-35.3632565,149.1652394,83073.0,-55.0,-11.5,109.5,0.0,-58.0,-993.0,-1523.5,5.5,-3.5,RTL
00:18:40,37460.0,0.03846806660294533,0.0034555630991235375,1.771707534790039,-0.7620198726654053,-0.0023528365418314934,-0.0016158060170710087,-35.3632571,149.16523915,81019.5,-52.5,-13.0,108.0,0.0,-73.0,-938.5,-762.5,2.5,1.5,RTL
00:18:41,19128.0,0.05734503082931042,0.0034130174899473786,1.77128466963768,1.278806209564209,0.0016838706214912236,0.0034908245434053242,-35.36325695,149.16523905000003,79725.75,-56.0,-12.5,106.5,0.75,61.5,-1036.5,1280.0,6.5,6.5,RTL
00:18:42,19128.0,0.04432051628828049,0.0038093137554824352,1.7711651921272278,1.2937723994255066,-0.0013467660173773766,0.0019452522974461317,-35.3632573,149.1652389,78962.5,-57.0,-12.0,103.0,0.0,67.0,-1031.5,1296.0,4.0,5.0,RTL
00:18:44,19128.0,0.04466766119003296,-0.001231545233167708,1.771345853805542,0.12793538719415665,7.849815301597118e-05,-0.00023647153284400702,-35.363256,149.165239,76914.0,-59.5,-13.0,108.0,-4.0,50.0,-992.0,133.0,5.5,2.5,RTL
00:18:46,18634.0,0.04503840580582619,0.00619350210763514,1.7717881202697754,-1.291086494922638,0.015263551846146584,-0.009656900074332952,-35.3632546,149.16523955000002,74868.0,-78.5,-14.5,103.0,2.0,-63.0,-977.0,-1286.5,20.5,-5.5,RTL
00:18:48,18140.0,0.007826747838407755,0.013126440346240997,1.772160291671753,-0.7709704041481018,0.004034284735098481,-0.010555032175034285,-35.36325895,149.16523890000002,72801.5,-51.5,-11.5,104.0,7.5,-78.5,-957.5,-767.5,9.5,-6.5,RTL
00:18:50,18140.0,-0.029349242337048054,0.010638544335961342,1.7727880477905273,0.13854660093784332,0.0013773520477116108,0.007226348388940096,-35.36326505,149.16523725000002,70748.0,6.0,-1.0,102.0,6.5,-43.0,-968.0,141.5,7.0,10.5,RTL
00:18:51,102121.0,-0.07319359481334686,0.008415934047661722,1.7722515761852264,-0.07540887407958508,-0.0007399991736747324,0.0006653685122728348,-35.363267900000004,149.1652364,69494.25,36.75,3.25,99.75,3.25,34.25,-986.75,-69.0,4.75,4.5,RTL
00:18:52,102121.0,-0.062314415350556374,0.005003876052796841,1.7720703482627869,-0.15943949110805988,0.0030002084095031023,-0.007452470017597079,-35.36326845,149.16523615,68764.5,52.5,6.5,105.0,0.0,34.0,-950.0,-153.0,8.5,-3.0,RTL
00:18:54,102121.0,-0.054506683722138405,0.004750141175463796,1.7704152464866638,-1.368759572505951,0.008794268127530813,-0.0013467208482325077,-35.3632679,149.1652362,66713.5,60.5,10.0,101.5,0.0,-43.0,-1021.0,-1365.5,14.0,2.0,RTL
00:18:56,126983.5,-0.040776622481644154,0.0013089080021018162,1.773259699344635,-0.765892282128334,-0.010331069584935904,0.0015702114906162024,-35.36326805,149.1652362,64664.5,65.5,9.5,104.5,-1.5,-64.5,-931.0,-766.0,-4.0,5.0,RTL
00:18:58,151846.0,-0.01739143766462803,0.0016614130581729114,1.7727109789848328,1.4101985096931458,0.003133506281301379,0.006367147900164127,-35.363266749999994,149.1652363,62607.5,49.0,9.5,104.0,-1.0,61.0,-995.5,1411.0,8.0,9.5,RTL
00:19:00,151846.0,-0.030471986159682274,-0.0006704003899358213,1.7716259360313416,-0.20492108166217804,0.009847055654972792,-0.019148800987750292,-35.363265299999995,149.16523654999997,60539.5,41.0,8.0,102.5,-5.0,29.5,-1046.0,-202.5,15.0,-15.0,RTL
00:19:01,6074.0,-0.003785344466450624,-0.0015788449964020401,1.7724041938781738,-1.0158355683088303,-0.0005288374377414584,0.005673812935128808,-35.36326355,149.165237,59246.75,27.0,5.0,97.5,-4.25,-60.5,-1024.25,-1017.0,5.0,9.25,RTL
00:19:02,6074.0,0.017884878907352686,-0.003878907999023795,1.7723161578178406,-0.7037286460399628,-0.004859201610088348,0.004390495480038226,-35.363262000000006,149.1652374,58497.0,15.5,2.5,100.5,-6.0,-60.5,-960.5,-705.0,1.0,7.5,RTL
00:19:04,6074.0,0.03189413994550705,0.0029047803254798055,1.7726436257362366,-0.8158012628555298,0.00511615164577961,-0.00043050688691437244,-35.3632588,149.1652385,56362.5,-22.0,-3.0,98.0,-0.5,-75.5,-976.5,-816.0,10.5,3.0,RTL
00:19:06,6074.0,-0.009777536964975297,0.010776957962661982,1.7722432017326355,1.1361872851848602,0.0004975961055606604,0.004243467818014324,-35.36326135,149.16523825000002,54281.5,-24.0,-5.0,100.5,3.0,72.0,-1010.5,1137.5,6.0,8.0,RTL
00:19:07,90608.0,-0.023645425215363503,0.001059914313373156,1.7727059423923492,-1.1994093358516693,-0.0055537670268677175,-0.0007188692106865346,-35.363262175,149.165237825,53022.5,-3.75,-4.5,97.0,-2.25,-23.75,-997.0,-1197.5,0.25,2.75,RTL
00:19:08,90608.0,-0.003564312413800508,-0.0028904657810926437,1.7723467946052551,-1.4400323629379272,-0.007948975311592221,-0.0012145229848101735,-35.36326125,149.1652378,52254.5,-5.5,-4.0,98.0,-2.5,-34.0,-1008.0,-1438.5,-2.0,2.5,RTL
00:19:10,90608.0,0.05943073704838753,-0.0010970298935717437,1.772997498512268,-0.5200153328478336,0.005095100728794932,0.0012332783080637455,-35.363257250000004,149.1652385,50221.5,-37.0,-5.5,98.5,0.0,-54.5,-960.5,-520.0,10.5,4.5,RTL
00:19:12,1422.0,0.02538045309484005,0.0069575675297528505,1.7734907865524292,1.3042210340499878,0.0015113193076103926,0.0059831109829247,-35.3632585,149.16523865,48205.5,-45.5,-7.5,101.0,3.0,61.0,-1010.0,1307.5,7.0,9.0,RTL
00:19:14,1422.0,-0.03763226605951786,0.00887335604056716,1.7734969854354858,0.11252730712294579,-0.0019423216581344604,0.002116499119438231,-35.363262500000005,149.1652376,46181.0,-16.5,-3.0,103.5,3.5,46.5,-975.0,116.5,3.5,5.5,RTL
00:19:16,1422.0,-0.009600493591278791,-0.00011063754936913028,1.7741240859031677,-0.5493623167276382,-0.006650030147284269,0.005955483764410019,-35.363264,149.1652369,44131.5,15.0,1.0,103.5,-2.5,-52.5,-1001.5,-548.5,-1.0,9.5,RTL
00:19:17,120653.0,0.0471902247518301,-0.004145878425333649,1.7739418148994446,1.3372827172279358,0.00255775626283139,0.003890149062499404,-35.363261425000005,149.16523734999998,42850.25,4.25,0.0,103.0,-4.5,38.75,-976.75,1338.75,7.75,7.75,RTL
00:19:18,120653.0,0.057572487741708755,-0.0005284143626340665,1.774120569229126,1.1047998666763306,0.004076157230883837,0.0018432429060339928,-35.36325995,149.1652378,42085.0,-10.0,-0.5,99.5,-2.0,20.0,-1028.0,1106.0,9.0,5.5,RTL
00:19:20,120653.0,0.03952464647591114,0.004934674594551325,1.7737775444984436,1.2956907749176025,-0.0027080995496362448,0.007777656661346555,-35.363259549999995,149.16523845,40048.0,-27.0,-6.0,103.0,0.0,29.5,-1011.0,1298.0,2.5,11.5,RTL
00:19:22,38021.0,0.028824041597545147,0.0008617880230303854,1.7739801406860352,1.0547557473182678,-0.002030335832387209,-0.0013923298101872206,-35.363259150000005,149.1652383,38026.5,-32.5,-7.0,102.5,-1.0,80.5,-969.5,1059.5,3.0,2.0,RTL
00:19:24,38021.0,0.02156528551131487,-0.0006742016412317753,1.7737351655960083,-0.7517613470554352,0.00032120710238814354,-0.0021212392020970583,-35.3632577,149.1652385,35992.5,-43.0,-8.0,105.5,-1.0,5.0,-977.5,-745.5,5.5,2.0,RTL
00:19:26,38021.0,0.05367479287087917,0.00570869748480618,1.7738216519355774,1.3002965450286865,0.008880626643076539,0.004960422404110432,-35.3632573,149.1652387,33947.0,-53.0,-8.0,109.0,2.5,31.0,-1024.5,1305.5,14.5,8.5,RTL
00:19:27,114646.0,-0.013947333907708526,0.00824500247836113,1.7744637727737427,-0.6594233214855194,0.004518554778769612,0.0008177916752174497,-35.363259475,149.16523840000002,32679.25,-40.0,-6.75,105.25,3.25,1.75,-986.0,-651.5,9.75,4.75,RTL
00:19:28,114646.0,-0.02683712262660265,0.009320536628365517,1.7750268578529358,-0.9326609075069427,0.0013311686925590038,0.013479906832799315,-35.3632609,149.165238,31917.0,-29.0,-4.5,107.5,5.5,-16.5,-979.0,-924.5,7.0,17.0,RTL
00:19:30,114646.0,-0.045312678441405296,0.004769375664182007,1.7740991711616516,-1.3482800722122192,-0.008623728062957525,-0.004044777597300708,-35.363265049999995,149.1652368,29865.0,15.5,1.5,108.0,1.0,-73.0,-989.5,-1343.0,-3.0,0.0,RTL
00:19:32,63189.0,-0.014058545231819153,0.003747322945855558,1.7736742496490479,1.4199935793876648,-0.0044391651172190905,0.005676568252965808,-35.363265850000005,149.16523645,27837.5,30.5,6.0,106.5,1.0,44.5,-966.5,1424.0,1.5,9.0,RTL
00:19:34,63189.0,0.02266888227313757,-0.005639246664941311,1.7736732959747314,1.2695294618606567,-0.008828369085676968,-0.005770210991613567,-35.363264,149.1652365,25809.0,29.5,6.0,107.5,-4.0,40.0,-977.5,1273.0,-3.0,-2.0,RTL
00:19:36,63189.0,0.018428499111905694,-0.004952710587531328,1.7749112844467163,-1.2429175972938538,0.004789864644408226,0.0036372689064592123,-35.36325995,149.16523745,23741.5,-5.0,2.0,102.5,-3.0,-26.0,-1042.5,-1237.0,10.0,7.0,RTL
00:19:37,36395.0,0.028707202523946762,0.001477752870414406,1.774831771850586,-0.8463810458779335,0.0037841281155124307,-0.009142187016550452,-35.363258849999994,149.165238025,22483.5,-26.75,-0.5,106.5,0.0,-67.75,-951.0,-842.0,9.0,-4.75,RTL
00:19:38,36395.0,0.03256854973733425,0.002250680176075548,1.7751044034957886,0.04168771207332611,-0.009218726772814989,0.0008020715322345495,-35.363258849999994,149.1652382,21710.0,-31.5,-3.0,104.5,-1.0,-33.5,-1073.0,45.0,-3.0,4.0,RTL
00:19:40,36395.0,0.03657614719122648,0.005315788090229034,1.7745625972747803,0.7047696113586426,-0.002371483016759157,-0.00010252511128783226,-35.36325925,149.16523834999998,19674.5,-33.5,-5.0,105.0,2.5,-10.0,-995.0,708.5,2.5,4.0,RTL
00:19:42,81706.0,-0.0013334047980606556,0.005215207813307643,1.7750863432884216,0.9839653968811035,0.004339356208220124,0.004091778304427862,-35.36326135,149.16523775000002,17605.0,-19.0,-2.5,101.5,2.0,71.5,-1064.5,991.0,9.5,8.0,RTL
00:19:44,81706.0,-0.03486362285912037,0.006755430018529296,1.7750409245491028,-0.12429594993591309,0.0006466085324063897,0.008119769161567092,-35.36326365,149.16523715,15561.0,4.0,1.5,105.0,3.0,28.0,-993.0,-116.0,5.5,11.5,RTL
00:19:46,81706.0,-0.07119523361325264,0.006633201148360968,1.7766046524047852,-1.3223967850208282,-0.006203860975801945,-0.013236416969448328,-35.3632676,149.16523615,13506.5,41.5,9.0,105.5,4.5,-74.0,-977.5,-1318.5,-0.5,-9.0,RTL
00:19:47,46155.0,-0.03865201957523823,0.0029861710499972105,1.7751089036464691,1.160012125968933,-0.00897143385373056,-0.0021546620409935713,-35.3632689,149.16523555,12229.75,59.25,12.25,97.75,1.5,38.75,-1060.25,1163.5,-3.0,1.75,RTL
00:19:48,46155.0,-0.0345914252102375,0.00016123996465466917,1.7759661674499512,1.1671724915504456,-0.009495321195572615,-0.003679924993775785,-35.36326905,149.16523535,11546.0,67.0,14.0,70.5,-3.0,40.5,-1072.5,1170.5,-3.5,0.0,RTL
00:19:50,46155.0,0.009840857062954456,-0.006938274716958404,1.7758373022079468,0.7941661179065704,-8.16071406006813e-06,-0.0011016381904482841,-35.36326475,149.16523610000002,10861.0,44.0,12.0,27.0,-6.0,49.5,-993.0,798.0,5.0,2.0,RTL
00:19:52,43805.0,-0.003794958640355617,-0.0005666609504260123,1.7757896184921265,-0.43470530211925507,0.00580725958570838,-0.0008927667513489723,-35.36326185,149.16523715,10203.0,5.5,5.5,34.0,-3.5,11.0,-987.5,-429.5,10.5,2.5,RTL
00:19:54,41455.0,-0.011708280071616173,0.003567763604223728,1.7765313982963562,-0.7473334670066833,0.001703005749732256,0.000747123034670949,-35.3632616,149.1652374,9527.0,-4.0,3.0,33.0,2.0,-32.0,-992.5,-743.5,6.5,4.0,RTL
00:19:56,41455.0,-0.011438669171184301,0.0010297890403307974,1.7762075662612915,-0.3020022585988045,-0.008313674945384264,-0.002216685563325882,-35.3632632,149.16523705,8850.5,9.0,3.0,31.5,0.0,-44.5,-1000.0,-299.5,-2.5,1.5,RTL
00:19:57,41211.0,0.0035054483596468344,-0.0015066286141518503,1.776253193616867,-0.19114847388118505,0.0002574016689322889,7.353618275374174e-05,-35.36326245,149.16523705,8779.0,7.5,3.0,-9.0,-1.0,-10.75,-1002.25,-188.0,5.0,3.75,RTL
00:19:58,41211.0,0.017041542567312717,-0.00041205817251466215,1.776319682598114,0.6260335743427277,-0.00217916420660913,-0.0008589182980358601,-35.36326185,149.16523725000002,8835.0,1.0,2.5,-5.0,-0.5,23.5,-993.5,629.0,3.0,3.0,RTL
00:20:00,41211.0,0.0075620978605002165,0.0027261318173259497,1.7763569951057434,0.2185148075222969,-0.0037224722327664495,0.0022394905099645257,-35.3632618,149.1652374,8687.0,-2.5,1.0,10.0,-1.0,-6.5,-1028.5,220.5,1.0,5.5,RTL
00:20:02,39738.5,0.0011233987752348185,-8.084961882559583e-05,1.7760360836982727,-0.5474925488233566,-0.0001819254830479622,0.00502946088090539,-35.363261449999996,149.1652375,8702.0,-5.0,0.0,-1.0,-1.5,-28.0,-1008.5,-544.5,5.0,8.0,RTL
00:20:04,38266.0,-0.0006764653662685305,0.002218947745859623,1.7764373421669006,-0.3280281610786915,0.002384243533015251,-0.0003683909308165312,-35.363261249999994,149.1652375,8715.0,-9.5,0.0,0.0,0.0,-7.5,-994.0,-323.5,7.5,2.5,RTL
00:20:06,38266.0,0.005555683979764581,0.0034883422777056694,1.7767816185951233,0.38603705167770386,-0.0005482151173055172,-0.00013578590005636215,-35.36326185,149.1652375,8709.0,-5.5,0.0,0.0,0.5,-0.5,-994.0,388.5,4.5,3.5,RTL
00:20:07,86678.0,-0.01847280003130436,0.0027344774765272937,1.7762604554494221,-0.41972677533825237,0.002064218744635582,-0.003264663740992546,-35.36326236666667,149.16523736666667,8494.333333333334,-1.0,0.0,38.666666666666664,-0.3333333333333333,6.333333333333333,-979.0,-415.0,6.666666666666667,0.3333333333333333,RTL
00:20:08,86678.0,0.0062985488621052355,0.0008696280031775435,1.7761707703272502,0.6311993400255839,-0.0040794167046745615,-0.0007710543771584829,-35.3632624,149.16523726666665,8188.666666666667,1.0,0.6666666666666666,38.0,0.0,25.333333333333332,-1004.3333333333334,634.6666666666666,0.6666666666666666,2.6666666666666665,RTL
00:20:10,86678.0,-0.01435802566508452,0.0019067773440231879,1.7760846217473347,0.21531272431214651,-0.0009120979035894076,0.00040273251943290234,-35.3632628,149.16523706666666,7456.333333333333,1.0,3.0,32.0,0.0,34.0,-999.3333333333334,219.66666666666666,3.3333333333333335,4.0,RTL
00:20:12,51039.5,0.01088582786420981,0.00019409411470405757,1.7758543093999226,-0.17092755933602652,-0.0029542918782681227,0.00087405601516366,-35.3632624,149.16523706666666,6779.0,5.666666666666667,3.0,34.0,-0.6666666666666666,-35.333333333333336,-1002.0,-168.66666666666666,2.0,4.333333333333333,RTL
00:20:14,15401.0,0.0014871542031566303,0.0022627778040866056,1.7769479751586914,0.6315228790044785,-0.0008219453350951275,-0.0005051197949796915,-35.3632622,149.1652372,6102.333333333333,0.0,2.0,33.666666666666664,0.0,39.333333333333336,-1001.6666666666666,635.3333333333334,3.6666666666666665,2.6666666666666665,RTL
00:20:16,15401.0,-0.033310851703087486,0.004896236894031365,1.7761412858963013,-0.9360047976175944,0.002161772456020117,-0.0026231371642400822,-35.36326333333333,149.16523716666669,5414.333333333333,7.0,3.0,34.333333333333336,2.0,-31.666666666666668,-992.6666666666666,-932.0,6.666666666666667,1.0,RTL
00:20:17,17713.0,-0.036244711528221764,0.003386389541750153,1.7764146327972412,-0.1171951483314236,0.00011166402449210484,-0.002608167085175713,-35.3632644,149.16523683333332,4980.666666666667,16.0,4.0,31.333333333333332,0.3333333333333333,17.0,-1000.0,-113.33333333333333,4.333333333333333,1.3333333333333333,RTL
00:20:18,17713.0,-0.008320663357153535,0.001127294769200186,1.7763742208480835,0.7099284331003824,-0.00401278476541241,-0.00166097244558235,-35.363264566666665,149.1652367,4727.333333333333,22.0,5.333333333333333,30.333333333333332,0.0,21.0,-1010.6666666666666,712.3333333333334,1.3333333333333333,1.3333333333333333,RTL
00:20:20,17713.0,-0.008728022376696268,0.0005414950380024189,1.7763946453730266,0.5551775122682253,-0.0026087105895082154,-0.0016980723788340886,-35.3632643,149.16523656666664,4026.6666666666665,22.0,6.666666666666667,29.333333333333332,-0.3333333333333333,34.666666666666664,-997.6666666666666,557.6666666666666,2.3333333333333335,2.0,RTL
00:20:22,9210.0,-0.005216796746632705,0.00016536013936274685,1.7765514453252156,-0.8458478053410848,0.006003184399257104,-0.001551517906288306,-35.363262999999996,149.1652369,3327.3333333333335,15.666666666666666,5.666666666666667,29.666666666666668,-0.3333333333333333,-42.666666666666664,-999.3333333333334,-844.0,10.333333333333334,2.0,RTL
00:20:24,707.0,-0.003951481233040492,0.004211238507802288,1.776336948076884,0.9317929943402609,-0.0018344198664029439,0.0005347176144520441,-35.363263333333336,149.16523703333334,2653.0,8.0,4.0,28.666666666666668,1.6666666666666667,38.666666666666664,-1004.0,933.3333333333334,2.6666666666666665,3.3333333333333335,RTL
00:20:26,707.0,-0.033977827057242393,0.001956373453140259,1.7766787608464558,-0.48187382022539776,0.002505033276975155,-0.004411662463098764,-35.3632643,149.1652368,1972.3333333333333,19.333333333333332,5.0,29.333333333333332,-0.6666666666666666,0.3333333333333333,-1014.3333333333334,-479.0,7.0,-0.6666666666666666,RTL
00:20:27,13672.0,-0.01495756379639109,0.0007076905652259787,1.776557207107544,0.020762537916501362,0.0023309754518171153,-0.0006365065152446429,-35.363263933333336,149.16523676666668,1544.6666666666667,19.0,5.0,27.333333333333332,-0.3333333333333333,23.333333333333332,-1011.6666666666666,22.666666666666668,6.666666666666667,2.6666666666666665,RTL
00:20:28,13672.0,-0.005871515953913331,0.0015210382407531142,1.7765175501505535,0.2552395462989807,-0.0006242365731547276,-0.0009326552196095387,-35.363263933333336,149.1652368,1304.3333333333333,18.0,5.666666666666667,28.0,0.0,0.0,-994.3333333333334,255.0,3.6666666666666665,2.3333333333333335,RTL
00:20:30,13672.0,0.009094051201827824,-0.0007997640835431715,1.776341438293457,0.8739268978436788,-0.006835193606093526,0.00038434859986106556,-35.36326296666667,149.16523696666667,617.0,13.666666666666666,4.0,30.0,-1.0,45.0,-1001.0,875.0,-2.0,3.6666666666666665,RTL
00:20:32,6706.0,-0.010174591715137163,-2.1391274761602592e-05,1.7762778202692668,0.0022840785483519235,-0.001791683801760276,-0.0006138874838749567,-35.3632617,149.16523746666667,147.33333333333334,9.666666666666666,5.666666666666667,1.0,0.0,-0.6666666666666666,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,RTL
00:20:34,6706.0,-0.0013838356244377792,-0.002061710382501284,1.7762961784998577,0.00245842927445968,-0.0017532961598287027,-0.0006468808278441429,-35.3632615,149.16523776666668,101.0,7.333333333333333,8.0,1.0,0.0,-0.6666666666666666,-1000.0,2.3333333333333335,2.0,2.3333333333333335,RTL
00:20:36,6706.0,0.0059415910703440504,-0.002990288659930229,1.776361346244812,0.002533354563638568,-0.0016749017716695864,-0.0005981242284178734,-35.36326193333333,149.1652378,38.0,-3.3333333333333335,7.666666666666667,1.0,0.0,-1.0,-1000.0,2.6666666666666665,2.3333333333333335,2.0,RTL
