,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:16:46.973,-1.0,-0.926,-1.0,-1
00:16:47.266,-1.0,-0.926,-1.0,-1
00:16:47.560,-1.0,-0.926,-1.0,-1
00:16:47.840,-1.0,-0.925,-1.0,-1
00:16:48.043,-1.0,-0.925,-1.0,-1
00:16:48.245,-1.0,-0.925,-1.0,-1
00:16:48.457,-1.0,-0.925,-1.0,-1
00:16:48.658,-1.0,-0.896,-1.0,-1
00:16:48.860,-1.0,-0.895,-1.0,-1
00:16:49.062,-1.0,-0.895,-1.0,-1
00:16:49.264,-1.0,-0.895,-1.0,-1
00:16:49.466,-1.0,-0.895,-1.0,-1
00:16:49.669,-1.0,-0.895,-1.0,-1
00:16:49.871,-1.0,-0.894,-1.0,-1
00:16:50.074,-1.0,-0.894,-1.0,-1
00:16:50.276,-1.0,-0.894,-1.0,-1
00:16:50.478,-1.0,-0.894,-1.0,-1
00:16:50.680,-1.0,-0.894,-1.0,-1
00:16:50.882,-1.0,-0.893,-1.0,-1
00:16:51.083,-1.0,-0.893,-1.0,-1
00:16:51.285,-1.0,-0.893,-1.0,-1
00:16:51.487,-1.0,-0.892,-1.0,-1
00:16:51.760,-1.0,-0.892,-1.0,-1
00:16:52.042,-1.0,-0.892,-1.0,-1
00:16:52.281,-1.0,-0.891,-1.0,-1
00:16:52.553,-1.0,-0.891,-1.0,-1
00:16:52.754,-1.0,-0.891,-1.0,-1
00:16:52.956,-1.0,-0.89,-1.0,-1
00:16:53.160,-1.0,-0.89,-1.0,-1
00:16:53.362,-1.0,-0.85,-1.0,-1
00:16:53.563,-1.0,-0.85,-1.0,-1
00:16:53.765,-1.0,-0.85,-1.0,-1
00:16:53.967,-1.0,-0.849,-1.0,-1
00:16:54.169,-1.0,-0.849,-1.0,-1
00:16:54.371,-1.0,-0.849,-1.0,-1
00:16:54.573,-1.0,-0.849,-1.0,-1
00:16:54.775,-1.0,-0.849,-1.0,-1
00:16:54.977,-1.0,-0.848,-1.0,-1
00:16:55.179,-1.0,-0.847,-1.0,-1
00:16:55.381,-1.0,-0.847,-1.0,-1
00:16:55.583,-1.0,-0.846,-1.0,-1
00:16:55.785,-1.0,-0.846,-1.0,-1
00:16:55.989,-1.0,-0.846,-1.0,-1
00:16:56.191,-1.0,-0.845,-1.0,-1
00:16:56.392,-1.0,-0.845,-1.0,-1
00:16:56.594,-1.0,-0.845,-1.0,-1
00:16:56.796,-1.0,-0.845,-1.0,-1
00:16:56.999,-1.0,-0.844,-1.0,-1
00:16:57.324,-1.0,-0.844,-1.0,-1
00:16:57.589,-1.0,-0.843,-1.0,-1
00:16:57.862,-1.0,-0.843,-1.0,-1
00:16:58.074,-1.0,-0.842,-1.0,-1
00:16:58.277,-1.0,-0.842,-1.0,-1
00:16:58.488,-1.0,-0.842,-1.0,-1
00:16:58.690,-1.0,-0.842,-1.0,-1
00:16:58.892,-1.0,-0.472,-1.0,-1
00:16:59.094,-1.0,-0.471,-1.0,-1
00:16:59.295,-1.0,-0.471,-1.0,-1
00:16:59.497,-1.0,-0.469,-1.0,-1
00:16:59.699,-1.0,-0.468,-1.0,-1
00:16:59.901,-1.0,-0.467,-1.0,-1
00:17:00.103,-1.0,-0.465,-1.0,-1
00:17:00.305,-1.0,-0.465,-1.0,-1
00:17:00.507,-1.0,-0.465,-1.0,-1
00:17:00.709,-1.0,-0.465,-1.0,-1
00:17:00.910,-1.0,-0.461,-1.0,-1
00:17:01.112,-1.0,-0.459,-1.0,-1
00:17:01.315,-1.0,-0.459,-1.0,-1
00:17:01.517,-1.0,-0.458,-1.0,-1
00:17:01.719,-1.0,-0.456,-1.0,-1
00:17:01.976,-1.0,-0.455,-1.0,-1
00:17:02.233,-1.0,-0.453,-1.0,-1
00:17:02.435,-1.0,-0.453,-1.0,-1
00:17:02.652,-1.0,-0.453,-1.0,-1
00:17:02.874,-1.0,-0.449,-1.0,-1
00:17:03.076,-1.0,-0.449,-1.0,-1
00:17:03.278,-1.0,-0.448,-1.0,-1
00:17:03.480,-1.0,-0.543,-1.0,-1
00:17:03.681,-1.0,-0.542,-1.0,-1
00:17:03.883,-1.0,-0.541,-1.0,-1
00:17:04.085,-1.0,-0.54,-1.0,-1
00:17:04.287,-1.0,-0.54,-1.0,-1
00:17:04.490,-1.0,-0.54,-1.0,-1
00:17:04.692,-1.0,-0.54,-1.0,-1
00:17:04.893,-1.0,-0.536,-1.0,-1
00:17:05.095,-1.0,-0.535,-1.0,-1
00:17:05.297,-1.0,-0.535,-1.0,-1
00:17:05.499,-1.0,-0.534,-1.0,-1
00:17:05.701,-1.0,-0.533,-1.0,-1
00:17:05.903,-1.0,-0.532,-1.0,-1
00:17:06.105,-1.0,-0.53,-1.0,-1
00:17:06.306,-1.0,-0.53,-1.0,-1
00:17:06.508,-1.0,-0.53,-1.0,-1
00:17:06.710,-1.0,-0.53,-1.0,-1
00:17:06.912,-1.0,-0.527,-1.0,-1
00:17:07.114,-1.0,-0.526,-1.0,-1
00:17:07.315,-1.0,-0.526,-1.0,-1
00:17:07.600,-1.0,-0.525,-1.0,-1
00:17:07.842,-1.0,-0.524,-1.0,-1
00:17:08.131,-1.0,-0.523,-1.0,-1
00:17:08.384,-1.0,-0.523,-1.0,-1
00:17:08.594,-1.0,-0.523,-1.0,-1
00:17:08.796,-1.0,-0.523,-1.0,-1
00:17:08.998,-1.0,-0.522,-1.0,-1
00:17:09.200,-1.0,-0.655,-1.0,-1
00:17:09.402,-1.0,-0.655,-1.0,-1
00:17:09.604,-1.0,-0.655,-1.0,-1
00:17:09.806,-1.0,-0.655,-1.0,-1
00:17:10.009,-1.0,-0.655,-1.0,-1
00:17:10.210,1.0,-0.655,-1.0,-1
00:17:10.413,1.0,-0.655,-1.0,-1
00:17:10.615,1.0,-0.655,-1.0,-1
00:17:10.817,1.0,-0.655,-1.0,-1
00:17:11.019,1.0,-0.655,-1.0,-1
00:17:11.220,1.0,-0.655,-1.0,-1
00:17:11.422,1.0,-0.655,-1.0,-1
00:17:11.624,1.0,-0.656,-1.0,-1
00:17:11.826,1.0,-0.656,-1.0,-1
00:17:12.028,1.0,-0.656,-1.0,-1
00:17:12.230,1.0,-0.656,-1.0,-1
00:17:12.445,1.0,-0.656,-1.0,-1
00:17:12.650,1.0,-0.656,-1.0,-1
00:17:12.852,1.0,-0.656,-1.0,-1
00:17:13.060,-1.0,-0.656,-1.0,-1
00:17:13.310,-1.0,-0.656,-1.0,-1
00:17:13.524,-1.0,-0.656,-1.0,-1
00:17:13.777,-1.0,-0.656,-1.0,-1
00:17:13.991,-1.0,-0.655,-1.0,-1
00:17:14.193,-1.0,-0.655,-1.0,-1
00:17:14.396,-1.0,-0.655,-1.0,-1
00:17:14.599,-1.0,-0.655,-1.0,-1
00:17:14.801,-1.0,-0.0,-1.0,-1
00:17:15.003,-1.0,-0.0,-1.0,-1
00:17:15.205,-1.0,-0.0,-1.0,-1
00:17:15.406,-1.0,-0.0,-1.0,-1
00:17:15.608,-1.0,-0.0,-1.0,-1
00:17:15.810,-1.0,-0.0,-1.0,-1
00:17:16.013,-1.0,-0.0,-1.0,-1
00:17:16.215,-1.0,-0.0,-1.0,-1
00:17:16.417,-1.0,-0.0,-1.0,-1
00:17:16.619,-1.0,-0.0,-1.0,-1
00:17:16.821,-1.0,-0.0,-1.0,-1
00:17:17.023,-1.0,0.0,-1.0,-1
00:17:17.225,-1.0,0.0,-1.0,-1
00:17:17.426,-1.0,0.0,-1.0,-1
00:17:17.692,-1.0,0.0,-1.0,-1
00:17:17.913,-1.0,0.0,-1.0,-1
00:17:18.191,-1.0,0.0,-1.0,-1
00:17:18.454,-1.0,0.0,-1.0,-1
00:17:18.659,-1.0,0.0,-1.0,-1
00:17:18.861,-1.0,0.0,-1.0,-1
00:17:19.064,-1.0,0.0,-1.0,-1
00:17:19.266,-1.0,0.0,-1.0,-1
00:17:19.468,-1.0,0.0,-0.491,-1
00:17:19.670,-1.0,0.0,-0.491,-1
00:17:19.872,-1.0,0.0,-0.015,-1
00:17:20.074,-1.0,-0.234,-0.0,-1
00:17:20.276,-1.0,-0.179,-0.0,-1
00:17:20.478,-1.0,-0.179,-0.0,-1
00:17:20.679,-1.0,-0.179,-0.0,-1
00:17:20.881,-1.0,-0.179,-0.0,-1
00:17:21.083,-1.0,-0.0,-0.179,-1
00:17:21.285,-1.0,0.192,-0.224,-1
00:17:21.487,-1.0,0.116,-0.213,-1
00:17:21.688,-1.0,0.059,-0.188,-1
00:17:21.890,-1.0,0.059,-0.188,-1
00:17:22.092,-1.0,0.005,-0.133,-1
00:17:22.294,-1.0,0.103,-0.103,-1
00:17:22.496,-1.0,0.103,-0.103,-1
00:17:22.698,-1.0,0.103,-0.103,-1
00:17:22.900,-1.0,0.103,-0.103,-1
00:17:23.102,-1.0,0.168,-0.168,-1
00:17:23.376,-1.0,0.213,-0.213,-1
00:17:23.657,-1.0,0.257,-0.257,-1
00:17:23.944,-1.0,0.25,-0.339,-1
00:17:24.149,-1.0,0.25,-0.339,-1
00:17:24.353,-1.0,0.312,-0.312,-1
00:17:24.559,-1.0,0.312,-0.312,-1
00:17:24.761,-1.0,-0.714,-0.312,-1
00:17:24.962,-1.0,-0.714,-0.252,-1
00:17:25.164,-1.0,-0.714,-0.252,-1
00:17:25.366,-1.0,-0.714,-0.203,-1
00:17:25.567,-1.0,-0.714,-0.154,-1
00:17:25.769,-1.0,-0.714,-0.084,-1
00:17:25.971,-1.0,-0.714,-0.039,-1
00:17:26.173,-1.0,-0.714,-0.039,-1
00:17:26.375,-1.0,-0.714,0.0,-1
00:17:26.576,-1.0,-0.714,0.0,-1
00:17:26.778,-1.0,-0.714,0.0,-1
00:17:26.980,-0.228,-0.714,-0.0,-1
00:17:27.181,-0.228,-0.714,-0.0,-1
00:17:27.383,-0.341,-0.714,-0.0,-1
00:17:27.584,-0.435,-0.714,-0.0,-1
00:17:27.819,-0.529,-0.714,-0.0,-1
00:17:28.047,-0.624,-0.715,-0.0,-1
00:17:28.302,-0.671,-0.715,-0.001,-1
00:17:28.544,-0.671,-0.715,-0.001,-1
00:17:28.763,-0.671,-0.715,-0.001,-1
00:17:28.970,-0.797,-0.797,-0.004,-1
00:17:29.173,-0.797,-0.797,-0.004,-1
00:17:29.375,-0.808,-0.861,-0.005,-1
00:17:29.576,-0.808,-0.861,-0.007,-1
00:17:29.778,-0.851,-0.862,-0.008,-1
00:17:29.980,-0.891,-0.891,-0.01,-1
00:17:30.182,-0.891,-0.891,-0.01,-1
00:17:30.383,-0.953,-0.953,-0.008,-1
00:17:30.585,-0.953,-0.953,-0.008,-1
00:17:30.786,-0.953,-0.953,-0.008,-1
00:17:30.988,-0.736,-0.863,-0.007,-1
00:17:31.190,-0.658,-0.863,-0.009,-1
00:17:31.391,-0.658,-0.863,-0.009,-1
00:17:31.593,-0.612,-0.863,-0.009,-1
00:17:31.794,-0.487,-0.864,-0.01,-1
00:17:31.996,-0.487,-0.864,-0.012,-1
00:17:32.198,-0.471,-0.864,-0.007,-1
00:17:32.399,-0.471,-0.864,-0.007,-1
00:17:32.601,-0.471,-0.864,-0.007,-1
00:17:32.803,-0.471,-0.864,-0.007,-1
00:17:33.004,-0.407,-0.865,-0.007,-1
00:17:33.206,-0.435,-0.865,-0.007,-1
00:17:33.439,-0.407,-0.865,-0.009,-1
00:17:33.708,-0.388,-0.865,-0.01,-1
00:17:33.915,-0.388,-0.865,-0.01,-1
00:17:34.121,-0.36,-0.866,-0.012,-1
00:17:34.332,-0.33,-0.866,-0.009,-1
00:17:34.536,-0.33,-0.866,-0.009,-1
00:17:34.743,-1.0,-0.33,-0.009,-1
00:17:34.953,-1.0,-0.33,-0.027,-1
00:17:35.154,-1.0,0.027,-0.027,-1
00:17:35.356,-1.0,0.171,-0.171,-1
00:17:35.558,-1.0,0.178,-0.237,-1
00:17:35.759,-1.0,0.176,-0.44,-1
00:17:35.961,-1.0,0.172,-0.473,-1
00:17:36.163,-1.0,0.172,-0.473,-1
00:17:36.365,-1.0,0.172,-0.473,-1
00:17:36.567,-1.0,0.172,-0.473,-1
00:17:36.769,-1.0,0.172,-0.473,-1
00:17:36.970,-1.0,0.166,-0.374,-1
00:17:37.172,-1.0,0.166,-0.374,-1
00:17:37.374,-1.0,0.164,-0.276,-1
00:17:37.576,-1.0,0.162,-0.198,-1
00:17:37.845,-1.0,0.103,-0.103,-1
00:17:38.132,-1.0,-0.006,-0.012,-1
00:17:38.420,-1.0,-0.113,-0.007,-1
00:17:38.667,-1.0,-0.113,-0.007,-1
00:17:38.870,-1.0,-0.113,-0.007,-1
00:17:39.080,-1.0,-0.64,-0.007,-1
00:17:39.282,-1.0,-0.608,-0.009,-1
00:17:39.483,-0.449,-0.797,-0.009,-1
00:17:39.687,-0.154,-0.797,-0.011,-1
00:17:39.889,-0.154,-0.797,-0.011,-1
00:17:40.091,0.057,-0.797,-0.057,-1
00:17:40.293,0.201,-0.798,-0.201,-1
00:17:40.495,0.201,-0.798,-0.201,-1
00:17:40.696,0.201,-0.798,-0.201,-1
00:17:40.898,0.201,-0.798,-0.201,-1
00:17:41.100,0.425,-0.799,-0.425,-1
00:17:41.302,0.388,-0.799,-0.388,-1
00:17:41.503,0.355,-0.8,-0.355,-1
00:17:41.705,0.283,-0.8,-0.283,-1
00:17:41.907,0.283,-0.8,-0.283,-1
00:17:42.109,0.174,-0.8,-0.174,-1
00:17:42.311,0.026,-0.801,-0.026,-1
00:17:42.512,0.026,-0.801,-0.026,-1
00:17:42.714,0.026,-0.801,-0.026,-1
00:17:42.916,0.026,-0.801,-0.026,-1
00:17:43.117,-0.378,-0.802,-0.007,-1
00:17:43.319,-0.49,-0.802,-0.009,-1
00:17:43.560,-0.6,-0.803,-0.009,-1
00:17:43.774,-0.738,-0.803,-0.011,-1
00:17:44.024,-0.843,-0.843,-0.013,-1
00:17:44.240,-0.881,-0.881,-0.007,-1
00:17:44.465,-0.881,-0.881,-0.007,-1
00:17:44.668,-0.881,-0.881,-0.007,-1
00:17:44.870,-0.881,-0.881,-0.007,-1
00:17:45.072,-0.807,-0.854,-0.007,-1
00:17:45.273,-0.821,-0.854,-0.009,-1
00:17:45.475,-0.769,-0.854,-0.009,-1
00:17:45.677,-0.769,-0.854,-0.009,-1
00:17:45.878,-0.607,-0.855,-0.011,-1
00:17:46.080,-0.434,-0.855,-0.013,-1
00:17:46.282,-0.262,-0.855,-0.009,-1
00:17:46.484,-0.262,-0.855,-0.009,-1
00:17:46.685,-0.262,-0.855,-0.009,-1
00:17:46.887,-0.262,-0.855,-0.009,-1
00:17:47.089,0.238,-0.856,-0.238,-1
00:17:47.290,0.311,-0.856,-0.311,-1
00:17:47.492,0.312,-0.856,-0.312,-1
00:17:47.695,0.312,-0.857,-0.312,-1
00:17:47.897,0.312,-0.857,-0.312,-1
00:17:48.099,0.35,-0.857,-0.35,-1
00:17:48.300,0.313,-0.857,-0.313,-1
00:17:48.502,0.313,-0.857,-0.313,-1
00:17:48.704,0.313,-0.857,-0.313,-1
00:17:48.906,0.313,-0.857,-0.313,-1
00:17:49.113,0.098,-0.858,-0.098,-1
00:17:49.376,0.026,-0.858,-0.026,-1
00:17:49.624,-0.046,-0.859,-0.01,-1
00:17:49.844,-0.082,-0.859,-0.012,-1
00:17:50.061,-0.118,-0.859,-0.008,-1
00:17:50.263,-0.158,-0.859,-0.01,-1
00:17:50.470,-0.158,-0.859,-0.01,-1
00:17:50.672,-0.158,-0.859,-0.01,-1
00:17:50.874,-0.158,-0.809,-0.01,-1
00:17:51.076,-0.194,-0.81,-0.01,-1
00:17:51.277,-0.194,-0.811,-0.008,-1
00:17:51.479,-0.267,-0.811,-0.01,-1
00:17:51.681,-0.267,-0.811,-0.01,-1
00:17:51.882,-0.306,-0.811,-0.012,-1
00:17:52.084,-0.378,-0.812,-0.013,-1
00:17:52.286,-0.49,-0.812,-0.01,-1
00:17:52.487,-0.49,-0.812,-0.01,-1
00:17:52.689,-0.49,-0.812,-0.01,-1
00:17:52.891,-0.49,-0.812,-0.01,-1
00:17:53.092,-0.672,-0.813,-0.008,-1
00:17:53.294,-0.707,-0.814,-0.008,-1
00:17:53.495,-0.743,-0.814,-0.01,-1
00:17:53.697,-0.743,-0.814,-0.01,-1
00:17:53.996,-0.808,-0.815,-0.014,-1
00:17:54.243,-0.808,-0.815,-0.008,-1
00:17:54.450,-0.808,-0.815,-0.008,-1
00:17:54.653,-0.808,-0.815,-0.008,-1
00:17:54.854,-0.808,-0.815,-0.008,-1
00:17:55.060,-0.838,-0.838,-0.008,-1
00:17:55.262,-0.838,-0.838,-0.01,-1
00:17:55.463,-0.875,-0.875,-0.01,-1
00:17:55.665,-0.875,-0.875,-0.01,-1
00:17:55.866,-0.875,-0.875,-0.012,-1
00:17:56.068,-0.769,-0.769,-0.014,-1
00:17:56.270,-0.745,-0.768,-0.008,-1
00:17:56.472,-0.745,-0.768,-0.008,-1
00:17:56.673,-0.745,-0.768,-0.008,-1
00:17:56.875,-0.745,-0.768,-0.008,-1
00:17:57.076,-0.642,-0.77,-0.008,-1
00:17:57.278,-0.642,-0.77,-0.01,-1
00:17:57.479,-0.671,-0.771,-0.01,-1
00:17:57.681,-0.671,-0.771,-0.01,-1
00:17:57.883,-0.671,-0.771,-0.012,-1
00:17:58.084,-0.698,-0.772,-0.014,-1
00:17:58.286,-0.746,-0.772,-0.008,-1
00:17:58.488,-0.746,-0.772,-0.008,-1
00:17:58.689,-0.746,-0.772,-0.008,-1
00:17:58.891,-0.746,-0.772,-0.008,-1
00:17:59.092,-0.817,-0.817,-0.008,-1
00:17:59.294,-0.769,-0.774,-0.01,-1
00:17:59.519,-0.736,-0.774,-0.01,-1
00:17:59.738,-0.651,-0.775,-0.013,-1
00:17:59.961,-0.651,-0.775,-0.008,-1
00:18:00.206,-0.451,-0.776,-0.008,-1
00:18:00.416,-0.451,-0.776,-0.008,-1
00:18:00.618,-0.451,-0.776,-0.008,-1
00:18:00.820,-0.451,-0.776,-0.008,-1
00:18:01.021,-0.271,-0.318,-0.009,-1
00:18:01.223,-0.235,-0.319,-0.008,-1
00:18:01.424,-0.235,-0.319,-0.008,-1
00:18:01.626,-0.161,-0.321,-0.01,-1
00:18:01.828,0.023,-0.322,-0.023,-1
00:18:02.030,0.323,-0.323,-0.323,-1
00:18:02.232,0.579,-0.325,-0.579,-1
00:18:02.434,0.579,-0.325,-0.579,-1
00:18:02.636,0.579,-0.325,-0.579,-1
00:18:02.838,0.579,-0.325,-0.579,-1
00:18:03.039,1.0,-0.329,-1.0,-1
00:18:03.241,1.0,-0.331,-1.0,-1
00:18:03.443,1.0,-0.331,-1.0,-1
00:18:03.645,1.0,-0.332,-1.0,-1
00:18:03.847,1.0,-0.334,-1.0,-1
00:18:04.067,1.0,-0.335,-1.0,-1
00:18:04.279,1.0,-0.337,-1.0,-1
00:18:04.555,1.0,-0.337,-1.0,-1
00:18:04.768,1.0,-0.337,-1.0,-1
00:18:04.981,1.0,-0.337,-1.0,-1
00:18:05.183,1.0,-0.341,-1.0,-1
00:18:05.385,1.0,-0.342,-1.0,-1
00:18:05.587,1.0,-0.861,-1.0,-1
00:18:05.789,1.0,-0.861,-1.0,-1
00:18:05.990,1.0,-0.861,-1.0,-1
00:18:06.192,1.0,-0.861,-1.0,-1
00:18:06.394,1.0,-0.862,-1.0,-1
00:18:06.596,1.0,-0.862,-1.0,-1
00:18:06.798,1.0,-0.862,-1.0,-1
00:18:06.999,1.0,-0.862,-1.0,-1
00:18:07.201,1.0,-0.863,-1.0,-1
00:18:07.402,1.0,-0.863,-1.0,-1
00:18:07.604,1.0,-0.863,-1.0,-1
00:18:07.806,1.0,-0.863,-1.0,-1
00:18:08.008,1.0,-0.864,-1.0,-1
00:18:08.210,1.0,-0.864,-1.0,-1
00:18:08.412,1.0,-0.864,-1.0,-1
00:18:08.613,1.0,-0.864,-1.0,-1
00:18:08.815,1.0,-0.864,-1.0,-1
00:18:09.017,0.974,-0.865,-0.974,-1
00:18:09.314,0.748,-0.865,-0.748,-1
00:18:09.519,0.492,-0.866,-0.492,-1
00:18:09.747,0.195,-0.866,-0.195,-1
00:18:09.982,-0.066,-0.866,-0.016,-1
00:18:10.185,-0.066,-0.866,-0.016,-1
00:18:10.386,-0.328,-0.866,-0.009,-1
00:18:10.588,-0.328,-0.866,-0.009,-1
00:18:10.790,-0.328,-0.747,-0.009,-1
00:18:10.992,-0.906,-0.906,-0.009,-1
00:18:11.194,-0.906,-0.906,-0.009,-1
00:18:11.395,-0.903,-0.903,-0.011,-1
00:18:11.597,-0.86,-0.86,-0.011,-1
00:18:11.799,-0.792,-0.792,-0.014,-1
00:18:12.000,-0.698,-0.751,-0.016,-1
00:18:12.203,-0.698,-0.751,-0.009,-1
00:18:12.404,-0.698,-0.751,-0.009,-1
00:18:12.606,-0.698,-0.751,-0.009,-1
00:18:12.807,-0.698,-0.751,-0.009,-1
00:18:13.009,-0.698,-0.751,-0.009,-1
00:18:13.210,-0.723,-0.753,-0.01,-1
00:18:13.412,-0.723,-0.754,-0.01,-1
00:18:13.613,-0.723,-0.755,-0.013,-1
00:18:13.833,-0.698,-0.755,-0.015,-1
00:18:14.112,-0.671,-0.756,-0.009,-1
00:18:14.355,-0.642,-0.756,-0.009,-1
00:18:14.570,-0.642,-0.756,-0.009,-1
00:18:14.773,-0.642,-0.756,-0.009,-1
00:18:14.985,-0.642,-0.756,-0.009,-1
00:18:15.187,-0.47,-0.758,-0.01,-1
00:18:15.388,-0.404,-0.73,-0.012,-1
00:18:15.590,-0.404,-0.73,-0.012,-1
00:18:15.792,-0.404,-0.73,-0.012,-1
00:18:15.994,-0.337,-0.731,-0.014,-1
00:18:16.196,-0.19,-0.731,-0.017,-1
00:18:16.398,-0.121,-0.732,-0.009,-1
00:18:16.599,-0.121,-0.732,-0.009,-1
00:18:16.801,-0.121,-0.732,-0.009,-1
00:18:17.003,-0.121,-0.732,-0.009,-1
00:18:17.204,0.253,-0.734,-0.253,-1
00:18:17.406,0.358,-0.735,-0.358,-1
00:18:17.608,0.472,-0.735,-0.472,-1
00:18:17.809,0.472,-0.735,-0.472,-1
00:18:18.011,0.62,-0.736,-0.62,-1
00:18:18.213,0.741,-0.737,-0.741,-1
00:18:18.415,0.846,-0.737,-0.846,-1
00:18:18.617,0.846,-0.737,-0.846,-1
00:18:18.818,0.846,-0.737,-0.846,-1
00:18:19.020,0.846,-0.737,-0.846,-1
00:18:19.221,1.0,-0.739,-1.0,-1
00:18:19.443,1.0,-0.74,-1.0,-1
00:18:19.754,1.0,-0.74,-1.0,-1
00:18:19.960,1.0,-0.741,-1.0,-1
00:18:20.219,1.0,-0.742,-1.0,-1
00:18:20.421,1.0,-0.742,-1.0,-1
00:18:20.623,1.0,-0.742,-1.0,-1
00:18:20.826,1.0,-0.742,-1.0,-1
00:18:21.032,1.0,-0.742,-1.0,-1
00:18:21.234,1.0,-0.703,-1.0,-1
00:18:21.435,1.0,-0.704,-1.0,-1
00:18:21.637,1.0,-0.705,-1.0,-1
00:18:21.839,1.0,-0.705,-1.0,-1
00:18:22.041,1.0,-0.705,-1.0,-1
00:18:22.243,1.0,-0.706,-1.0,-1
00:18:22.445,1.0,-0.707,-1.0,-1
00:18:22.649,1.0,-0.707,-1.0,-1
00:18:22.851,1.0,-0.707,-1.0,-1
00:18:23.053,1.0,-0.707,-1.0,-1
00:18:23.254,1.0,-0.709,-1.0,-1
00:18:23.456,1.0,-0.71,-1.0,-1
00:18:23.657,1.0,-0.71,-1.0,-1
00:18:23.859,1.0,-0.711,-1.0,-1
00:18:24.061,1.0,-0.712,-1.0,-1
00:18:24.263,1.0,-0.712,-1.0,-1
00:18:24.465,0.881,-0.713,-0.881,-1
00:18:24.671,0.881,-0.713,-0.881,-1
00:18:24.874,0.881,-0.713,-0.881,-1
00:18:25.081,0.292,-0.715,-0.292,-1
00:18:25.355,0.101,-0.716,-0.101,-1
00:18:25.570,-0.077,-0.717,-0.013,-1
00:18:25.815,-0.221,-0.717,-0.016,-1
00:18:26.018,-0.221,-0.717,-0.016,-1
00:18:26.220,-0.363,-0.718,-0.019,-1
00:18:26.426,-0.501,-0.719,-0.013,-1
00:18:26.628,-0.501,-0.878,-0.013,-1
00:18:26.829,-0.501,-0.878,-0.013,-1
00:18:27.031,-0.501,-0.878,-0.013,-1
00:18:27.234,-0.736,-0.878,-0.011,-1
00:18:27.435,-0.573,-0.879,-0.01,-1
00:18:27.637,-0.339,-0.879,-0.013,-1
00:18:27.838,-0.053,-0.879,-0.016,-1
00:18:28.040,-0.053,-0.879,-0.016,-1
00:18:28.242,0.238,-0.88,-0.238,-1
00:18:28.445,0.494,-0.88,-0.494,-1
00:18:28.647,0.494,-0.88,-0.494,-1
00:18:28.849,0.494,-0.88,-0.494,-1
00:18:29.051,0.494,-0.88,-0.494,-1
00:18:29.252,0.98,-0.881,-0.98,-1
00:18:29.454,1.0,-0.881,-1.0,-1
00:18:29.661,1.0,-0.882,-1.0,-1
00:18:29.953,1.0,-0.882,-1.0,-1
00:18:30.160,1.0,-0.882,-1.0,-1
00:18:30.387,1.0,-0.883,-1.0,-1
00:18:30.593,1.0,-0.883,-1.0,-1
00:18:30.797,1.0,-0.883,-1.0,-1
00:18:31.005,1.0,-0.883,-1.0,-1
00:18:31.210,1.0,-0.884,-1.0,-1
00:18:31.411,1.0,-0.915,-1.0,-1
00:18:31.613,1.0,-0.915,-1.0,-1
00:18:31.815,1.0,-0.915,-1.0,-1
00:18:32.017,1.0,-0.915,-1.0,-1
00:18:32.218,1.0,-0.915,-1.0,-1
00:18:32.420,1.0,-0.916,-1.0,-1
00:18:32.622,1.0,-0.916,-1.0,-1
00:18:32.824,1.0,-0.916,-1.0,-1
00:18:33.026,1.0,-0.916,-1.0,-1
00:18:33.227,0.825,-0.916,-0.825,-1
00:18:33.429,0.641,-0.917,-0.641,-1
00:18:33.631,0.451,-0.917,-0.451,-1
00:18:33.833,0.231,-0.917,-0.231,-1
00:18:34.035,0.231,-0.917,-0.231,-1
00:18:34.237,0.011,-0.917,-0.02,-1
00:18:34.439,-0.25,-0.918,-0.012,-1
00:18:34.640,-0.25,-0.918,-0.012,-1
00:18:34.842,-0.25,-0.918,-0.012,-1
00:18:35.045,-0.25,-0.918,-0.012,-1
00:18:35.246,-0.851,-0.918,-0.012,-1
00:18:35.480,-0.595,-0.919,-0.012,-1
00:18:35.777,-0.334,-0.919,-0.015,-1
00:18:35.991,-0.066,-0.919,-0.018,-1
00:18:36.194,0.238,-0.919,-0.238,-1
00:18:36.397,0.535,-0.92,-0.535,-1
00:18:36.602,0.535,-0.92,-0.535,-1
00:18:36.804,0.535,-0.773,-0.535,-1
00:18:37.006,0.535,-0.773,-0.535,-1
00:18:37.208,1.0,-0.775,-1.0,-1
00:18:37.409,1.0,-0.776,-1.0,-1
00:18:37.611,1.0,-0.777,-1.0,-1
00:18:37.813,1.0,-0.777,-1.0,-1
00:18:38.014,1.0,-0.777,-1.0,-1
00:18:38.216,1.0,-0.778,-1.0,-1
00:18:38.419,1.0,-0.779,-1.0,-1
00:18:38.621,1.0,-0.779,-1.0,-1
00:18:38.823,1.0,-0.779,-1.0,-1
00:18:39.025,1.0,-0.779,-1.0,-1
00:18:39.226,0.976,-0.781,-0.976,-1
00:18:39.428,0.906,-0.781,-0.906,-1
00:18:39.630,0.863,-0.782,-0.863,-1
00:18:39.905,0.897,-0.783,-0.897,-1
00:18:40.148,0.897,-0.783,-0.897,-1
00:18:40.356,0.889,-0.784,-0.889,-1
00:18:40.623,0.889,-0.784,-0.889,-1
00:18:40.829,0.889,-0.784,-0.889,-1
00:18:41.041,0.889,-0.784,-0.889,-1
