,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:09:39.100,-1.0,-0.274,-1.0,-1
06:09:39.303,-1.0,-0.271,-1.0,-1
06:09:39.505,-1.0,-0.268,-1.0,-1
06:09:39.707,-1.0,-0.268,-1.0,-1
06:09:39.909,-1.0,-0.265,-1.0,-1
06:09:40.111,-1.0,-0.265,-1.0,-1
06:09:40.313,-1.0,-0.963,-1.0,-1
06:09:40.514,-1.0,-0.962,-1.0,-1
06:09:40.716,-1.0,-0.962,-1.0,-1
06:09:40.918,-1.0,-0.962,-1.0,-1
06:09:41.120,-1.0,-0.962,-1.0,-1
06:09:41.322,-1.0,-0.962,-1.0,-1
06:09:41.524,-1.0,-0.961,-1.0,-1
06:09:41.726,-1.0,-0.961,-1.0,-1
06:09:41.928,-1.0,-0.961,-1.0,-1
06:09:42.130,-1.0,-0.961,-1.0,-1
06:09:42.332,-1.0,-0.961,-1.0,-1
06:09:42.533,-1.0,-0.961,-1.0,-1
06:09:42.735,-1.0,-0.961,-1.0,-1
06:09:42.937,-1.0,-0.961,-1.0,-1
06:09:43.139,-1.0,-0.961,-1.0,-1
06:09:43.341,-1.0,-0.96,-1.0,-1
06:09:43.543,-1.0,-0.96,-1.0,-1
06:09:43.745,-1.0,-0.96,-1.0,-1
06:09:43.946,-1.0,-0.96,-1.0,-1
06:09:44.149,-1.0,-0.96,-1.0,-1
06:09:44.351,-1.0,-0.913,-1.0,-1
06:09:44.552,-1.0,-0.912,-1.0,-1
06:09:44.754,-1.0,-0.911,-1.0,-1
06:09:44.956,-1.0,-0.911,-1.0,-1
06:09:45.157,-1.0,-0.911,-1.0,-1
06:09:45.359,-1.0,-0.911,-1.0,-1
06:09:45.561,-1.0,-0.91,-1.0,-1
06:09:45.763,-1.0,-0.91,-1.0,-1
06:09:45.965,-1.0,-0.91,-1.0,-1
06:09:46.167,-1.0,-0.91,-1.0,-1
06:09:46.369,-1.0,-0.91,-1.0,-1
06:09:46.571,-1.0,-0.909,-1.0,-1
06:09:46.773,-1.0,-0.909,-1.0,-1
06:09:46.974,-1.0,-0.909,-1.0,-1
06:09:47.176,-1.0,-0.908,-1.0,-1
06:09:47.378,-1.0,-0.908,-1.0,-1
06:09:47.580,-1.0,-0.908,-1.0,-1
06:09:47.782,-1.0,-0.907,-1.0,-1
06:09:47.984,-1.0,-0.907,-1.0,-1
06:09:48.189,-1.0,-0.907,-1.0,-1
06:09:48.393,-1.0,-0.962,-1.0,-1
06:09:48.595,-1.0,-0.962,-1.0,-1
06:09:48.796,-1.0,-0.962,-1.0,-1
06:09:48.998,-1.0,-0.962,-1.0,-1
06:09:49.202,-1.0,-0.962,-1.0,-1
06:09:49.404,-1.0,-0.962,-1.0,-1
06:09:49.606,-1.0,-0.961,-1.0,-1
06:09:49.808,-1.0,-0.961,-1.0,-1
06:09:50.010,-1.0,-0.961,-1.0,-1
06:09:50.212,-1.0,-0.961,-1.0,-1
06:09:50.414,-1.0,-0.961,-1.0,-1
06:09:50.616,-1.0,-0.961,-1.0,-1
06:09:50.818,-1.0,-0.961,-1.0,-1
06:09:51.019,-1.0,-0.961,-1.0,-1
06:09:51.221,-1.0,-0.961,-1.0,-1
06:09:51.423,-1.0,-0.96,-1.0,-1
06:09:51.625,-1.0,-0.96,-1.0,-1
06:09:51.827,-1.0,-0.96,-1.0,-1
06:09:52.028,-1.0,-0.96,-1.0,-1
06:09:52.230,-1.0,-0.96,-1.0,-1
06:09:52.432,-1.0,-0.962,-1.0,-1
06:09:52.634,-1.0,-0.962,-1.0,-1
06:09:52.835,-1.0,-0.962,-1.0,-1
06:09:53.037,-1.0,-0.962,-1.0,-1
06:09:53.239,-1.0,-0.962,-1.0,-1
06:09:53.441,-1.0,-0.962,-1.0,-1
06:09:53.643,-1.0,-0.961,-1.0,-1
06:09:53.845,-1.0,-0.961,-1.0,-1
06:09:54.047,-1.0,-0.961,-1.0,-1
06:09:54.249,-1.0,-0.961,-1.0,-1
06:09:54.451,-1.0,-0.961,-1.0,-1
06:09:54.653,-1.0,-0.961,-1.0,-1
06:09:54.855,-1.0,-0.961,-1.0,-1
06:09:55.056,-1.0,-0.961,-1.0,-1
06:09:55.258,-1.0,-0.96,-1.0,-1
06:09:55.460,-1.0,-0.96,-1.0,-1
06:09:55.662,-1.0,-0.96,-1.0,-1
06:09:55.864,-1.0,-0.96,-1.0,-1
06:09:56.066,-1.0,-0.96,-1.0,-1
06:09:56.269,-1.0,-0.96,-1.0,-1
06:09:56.472,-1.0,-0.96,-1.0,-1
06:09:56.673,-1.0,-0.96,-1.0,-1
06:09:56.875,-1.0,-0.96,-1.0,-1
06:09:57.077,-1.0,-0.96,-1.0,-1
06:09:57.279,-1.0,-0.96,-1.0,-1
06:09:57.480,-1.0,-0.943,-1.0,-1
06:09:57.682,-1.0,-0.942,-1.0,-1
06:09:57.884,-1.0,-0.942,-1.0,-1
06:09:58.098,-1.0,-0.942,-1.0,-1
06:09:58.301,-1.0,-0.942,-1.0,-1
06:09:58.504,-1.0,-0.942,-1.0,-1
06:09:58.705,-1.0,-0.942,-1.0,-1
06:09:58.907,-1.0,-0.941,-1.0,-1
06:09:59.109,-1.0,-0.941,-1.0,-1
06:09:59.310,-1.0,-0.941,-1.0,-1
06:09:59.512,-1.0,-0.941,-1.0,-1
06:09:59.714,-1.0,-0.941,-1.0,-1
06:09:59.916,-1.0,-0.941,-1.0,-1
06:10:00.118,-1.0,-0.941,-1.0,-1
06:10:00.320,-1.0,-0.941,-1.0,-1
06:10:00.523,-1.0,1.0,-1.0,-1
06:10:00.726,-1.0,1.0,-1.0,-1
06:10:00.927,-1.0,1.0,-1.0,-1
06:10:01.129,-1.0,1.0,-1.0,-1
06:10:01.331,-1.0,1.0,-1.0,-1
06:10:01.533,-1.0,1.0,-1.0,-1
06:10:01.735,-1.0,1.0,-1.0,-1
06:10:01.939,-1.0,1.0,-1.0,-1
06:10:02.141,-1.0,1.0,-1.0,-1
06:10:02.342,-1.0,1.0,-1.0,-1
06:10:02.544,-1.0,1.0,-1.0,-1
06:10:02.746,-1.0,1.0,-1.0,-1
06:10:02.948,-1.0,1.0,-1.0,-1
06:10:03.149,-1.0,1.0,-1.0,-1
06:10:03.351,-1.0,1.0,-1.0,-1
06:10:03.553,-1.0,-0.928,-1.0,-1
06:10:03.755,-1.0,-0.928,-1.0,-1
06:10:03.957,-1.0,-0.928,-1.0,-1
06:10:04.159,-1.0,-0.928,-1.0,-1
06:10:04.361,-1.0,-0.928,-1.0,-1
06:10:04.563,-1.0,-0.928,-1.0,-1
06:10:04.765,-1.0,-0.927,-1.0,-1
06:10:04.967,-1.0,-0.927,-1.0,-1
06:10:05.169,-1.0,-0.927,-1.0,-1
06:10:05.372,-1.0,-0.926,-1.0,-1
06:10:05.574,-1.0,-0.926,-1.0,-1
06:10:05.776,-1.0,-0.926,-1.0,-1
06:10:05.978,-1.0,-0.926,-1.0,-1
06:10:06.180,-1.0,-0.926,-1.0,-1
06:10:06.382,-1.0,-0.926,-1.0,-1
06:10:06.584,-1.0,-0.926,-1.0,-1
06:10:06.786,-1.0,-0.925,-1.0,-1
06:10:06.987,-1.0,-0.925,-1.0,-1
06:10:07.189,-1.0,-0.925,-1.0,-1
06:10:07.391,-1.0,-0.925,-1.0,-1
06:10:07.594,-1.0,0.323,-1.0,-1
06:10:07.796,-1.0,0.327,-1.0,-1
06:10:07.998,-1.0,0.33,-1.0,-1
06:10:08.200,-1.0,0.33,-1.0,-1
06:10:08.403,-1.0,0.33,-1.0,-1
06:10:08.607,-1.0,0.342,-1.0,-1
06:10:08.808,-1.0,0.342,-1.0,-1
06:10:09.010,-1.0,0.345,-1.0,-1
06:10:09.212,-1.0,0.349,-1.0,-1
06:10:09.414,-1.0,0.353,-1.0,-1
06:10:09.616,-1.0,0.356,-1.0,-1
06:10:09.818,-1.0,0.356,-1.0,-1
06:10:10.019,-1.0,0.36,-1.0,-1
06:10:10.221,-1.0,0.36,-1.0,-1
06:10:10.423,-1.0,0.36,-1.0,-1
06:10:10.625,-1.0,0.371,-1.0,-1
06:10:10.826,-1.0,0.371,-1.0,-1
06:10:11.028,-1.0,0.375,-1.0,-1
06:10:11.230,-1.0,0.379,-1.0,-1
06:10:11.432,-1.0,0.383,-1.0,-1
06:10:11.634,-1.0,-0.949,-1.0,-1
06:10:11.835,-1.0,-0.949,-1.0,-1
06:10:12.039,-1.0,-0.949,-1.0,-1
06:10:12.240,-1.0,-0.949,-1.0,-1
06:10:12.442,-1.0,-0.949,-1.0,-1
06:10:12.644,-1.0,-0.948,-1.0,-1
06:10:12.846,-1.0,-0.948,-1.0,-1
06:10:13.048,-1.0,-0.948,-1.0,-1
06:10:13.249,-1.0,-0.948,-1.0,-1
06:10:13.451,-1.0,-0.948,-1.0,-1
06:10:13.653,-1.0,-0.948,-1.0,-1
06:10:13.856,-1.0,-0.948,-1.0,-1
06:10:14.058,-1.0,-0.948,-1.0,-1
06:10:14.260,-1.0,-0.948,-1.0,-1
06:10:14.462,-1.0,-0.948,-1.0,-1
06:10:14.663,-1.0,-0.947,-1.0,-1
06:10:14.865,-1.0,-0.947,-1.0,-1
06:10:15.067,-1.0,-0.947,-1.0,-1
06:10:15.269,-1.0,-0.947,-1.0,-1
06:10:15.471,-1.0,-0.947,-1.0,-1
06:10:15.673,-1.0,-0.948,-1.0,-1
06:10:15.875,-1.0,-0.948,-1.0,-1
06:10:16.077,-1.0,-0.948,-1.0,-1
06:10:16.279,-1.0,-0.948,-1.0,-1
06:10:16.481,-1.0,-0.948,-1.0,-1
06:10:16.683,-1.0,-0.947,-1.0,-1
06:10:16.884,-1.0,-0.947,-1.0,-1
06:10:17.086,-1.0,-0.947,-1.0,-1
06:10:17.287,-1.0,-0.947,-1.0,-1
06:10:17.490,-1.0,-0.947,-1.0,-1
06:10:17.692,-1.0,-0.947,-1.0,-1
06:10:17.894,-1.0,-0.947,-1.0,-1
06:10:18.109,-1.0,-0.947,-1.0,-1
06:10:18.311,-1.0,-0.947,-1.0,-1
06:10:18.513,-1.0,-0.947,-1.0,-1
06:10:18.714,-1.0,-0.946,-1.0,-1
06:10:18.916,-1.0,-0.946,-1.0,-1
06:10:19.118,-1.0,-0.948,-1.0,-1
06:10:19.320,-1.0,-0.948,-1.0,-1
06:10:19.523,-1.0,-0.948,-1.0,-1
06:10:19.725,-1.0,-0.948,-1.0,-1
06:10:19.926,-1.0,-0.948,-1.0,-1
06:10:20.128,-1.0,-0.948,-1.0,-1
06:10:20.330,-1.0,-0.948,-1.0,-1
06:10:20.532,-1.0,-0.948,-1.0,-1
06:10:20.733,-1.0,-0.947,-1.0,-1
06:10:20.936,-1.0,-0.947,-1.0,-1
06:10:21.138,-1.0,-0.947,-1.0,-1
06:10:21.340,-1.0,-0.947,-1.0,-1
06:10:21.542,-1.0,-0.947,-1.0,-1
06:10:21.744,-1.0,-0.947,-1.0,-1
06:10:21.946,-1.0,-0.947,-1.0,-1
06:10:22.148,-1.0,-0.947,-1.0,-1
06:10:22.349,-1.0,-0.947,-1.0,-1
06:10:22.551,-1.0,-0.947,-1.0,-1
06:10:22.753,-1.0,-0.946,-1.0,-1
06:10:22.955,-1.0,-0.946,-1.0,-1
06:10:23.156,-1.0,-0.906,-1.0,-1
06:10:23.358,-1.0,-0.906,-1.0,-1
06:10:23.560,-1.0,-0.906,-1.0,-1
06:10:23.762,-1.0,-0.906,-1.0,-1
06:10:23.964,-1.0,-0.905,-1.0,-1
06:10:24.166,-1.0,-0.905,-1.0,-1
06:10:24.368,-1.0,-0.905,-1.0,-1
06:10:24.570,-1.0,-0.905,-1.0,-1
06:10:24.771,-1.0,-0.905,-1.0,-1
06:10:24.973,-1.0,-0.905,-1.0,-1
06:10:25.175,-1.0,-0.904,-1.0,-1
06:10:25.377,-1.0,-0.904,-1.0,-1
06:10:25.579,-1.0,-0.904,-1.0,-1
06:10:25.781,-1.0,-0.904,-1.0,-1
06:10:25.983,-1.0,-0.904,-1.0,-1
06:10:26.184,-1.0,-0.904,-1.0,-1
06:10:26.386,-1.0,-0.904,-1.0,-1
06:10:26.589,-1.0,-0.904,-1.0,-1
06:10:26.791,-1.0,-0.903,-1.0,-1
06:10:26.992,-1.0,-0.903,-1.0,-1
06:10:27.196,-1.0,-0.882,-1.0,-1
06:10:27.397,-1.0,-0.882,-1.0,-1
06:10:27.600,-1.0,-0.881,-1.0,-1
06:10:27.803,-1.0,-0.881,-1.0,-1
06:10:28.006,-1.0,-0.881,-1.0,-1
06:10:28.213,-1.0,-0.881,-1.0,-1
06:10:28.415,-1.0,-0.881,-1.0,-1
06:10:28.617,-1.0,-0.88,-1.0,-1
06:10:28.819,-1.0,-0.88,-1.0,-1
06:10:29.020,-1.0,-0.88,-1.0,-1
06:10:29.222,-1.0,-0.88,-1.0,-1
06:10:29.424,-1.0,-0.879,-1.0,-1
06:10:29.626,-1.0,-0.879,-1.0,-1
06:10:29.828,-1.0,-0.879,-1.0,-1
06:10:30.030,-1.0,-0.879,-1.0,-1
06:10:30.232,-1.0,-0.879,-1.0,-1
06:10:30.435,-1.0,-0.879,-1.0,-1
06:10:30.637,-1.0,-0.878,-1.0,-1
06:10:30.838,-1.0,-0.878,-1.0,-1
06:10:31.040,-1.0,-0.878,-1.0,-1
06:10:31.242,-1.0,-0.925,-1.0,-1
06:10:31.444,-1.0,-0.925,-1.0,-1
06:10:31.646,-1.0,-0.925,-1.0,-1
06:10:31.848,-1.0,-0.925,-1.0,-1
06:10:32.050,-1.0,-0.925,-1.0,-1
06:10:32.252,-1.0,-0.925,-1.0,-1
06:10:32.453,-1.0,-0.925,-1.0,-1
06:10:32.655,-1.0,-0.924,-1.0,-1
06:10:32.857,-1.0,-0.924,-1.0,-1
06:10:33.059,-1.0,-0.924,-1.0,-1
06:10:33.261,-1.0,-0.924,-1.0,-1
06:10:33.462,-1.0,-0.924,-1.0,-1
06:10:33.664,-1.0,-0.924,-1.0,-1
06:10:33.866,-1.0,-0.924,-1.0,-1
06:10:34.068,-1.0,-0.924,-1.0,-1
06:10:34.270,-1.0,-0.924,-1.0,-1
06:10:34.473,-1.0,-0.924,-1.0,-1
06:10:34.675,-1.0,-0.923,-1.0,-1
06:10:34.877,-1.0,-0.923,-1.0,-1
06:10:35.079,-1.0,-0.923,-1.0,-1
06:10:35.280,-1.0,-0.94,-1.0,-1
06:10:35.482,-1.0,-0.94,-1.0,-1
06:10:35.684,-1.0,-0.94,-1.0,-1
06:10:35.886,-1.0,-0.939,-1.0,-1
06:10:36.089,-1.0,-0.939,-1.0,-1
06:10:36.291,-1.0,-0.939,-1.0,-1
06:10:36.493,-1.0,-0.939,-1.0,-1
06:10:36.695,-1.0,-0.939,-1.0,-1
06:10:36.897,-1.0,-0.939,-1.0,-1
06:10:37.099,-1.0,-0.939,-1.0,-1
06:10:37.300,-1.0,-0.939,-1.0,-1
06:10:37.502,-1.0,-0.939,-1.0,-1
06:10:37.704,-1.0,-0.939,-1.0,-1
06:10:37.906,-1.0,-0.938,-1.0,-1
06:10:38.119,-1.0,-0.938,-1.0,-1
06:10:38.321,-1.0,-0.938,-1.0,-1
06:10:38.523,-1.0,-0.938,-1.0,-1
06:10:38.725,-1.0,-0.938,-1.0,-1
06:10:38.926,-1.0,-0.938,-1.0,-1
06:10:39.128,-1.0,-0.938,-1.0,-1
06:10:39.330,-1.0,-0.063,-1.0,-1
06:10:39.532,-1.0,-0.061,-1.0,-1
06:10:39.733,-1.0,-0.059,-1.0,-1
06:10:39.935,-1.0,-0.057,-1.0,-1
06:10:40.137,-1.0,-0.057,-1.0,-1
06:10:40.339,-1.0,-0.057,-1.0,-1
06:10:40.541,-1.0,-0.057,-1.0,-1
06:10:40.743,-1.0,-0.051,-1.0,-1
06:10:40.946,-1.0,-0.049,-1.0,-1
06:10:41.147,-1.0,-0.047,-1.0,-1
06:10:41.352,-1.0,-0.047,-1.0,-1
06:10:41.554,-1.0,-0.046,-1.0,-1
06:10:41.755,-1.0,-0.044,-1.0,-1
06:10:41.957,-1.0,-0.042,-1.0,-1
06:10:42.159,-1.0,-0.042,-1.0,-1
06:10:42.361,-1.0,-0.042,-1.0,-1
06:10:42.563,-1.0,-0.042,-1.0,-1
06:10:42.765,-1.0,-0.036,-1.0,-1
06:10:42.967,-1.0,-0.034,-1.0,-1
06:10:43.168,-1.0,-0.032,-1.0,-1
06:10:43.370,-1.0,-0.759,-1.0,-1
06:10:43.573,-1.0,-0.759,-1.0,-1
06:10:43.775,-1.0,-0.758,-1.0,-1
06:10:43.977,-1.0,-0.758,-1.0,-1
06:10:44.179,-1.0,-0.758,-1.0,-1
06:10:44.381,-1.0,-0.758,-1.0,-1
06:10:44.583,-1.0,-0.758,-1.0,-1
06:10:44.784,-1.0,-0.756,-1.0,-1
06:10:44.986,-1.0,-0.756,-1.0,-1
06:10:45.188,-1.0,-0.755,-1.0,-1
06:10:45.389,-1.0,-0.755,-1.0,-1
06:10:45.591,-1.0,-0.755,-1.0,-1
06:10:45.794,-1.0,-0.754,-1.0,-1
06:10:45.995,-1.0,-0.754,-1.0,-1
06:10:46.197,-1.0,-0.754,-1.0,-1
06:10:46.399,-1.0,-0.754,-1.0,-1
06:10:46.601,-1.0,-0.754,-1.0,-1
06:10:46.803,-1.0,-0.752,-1.0,-1
06:10:47.006,-1.0,-0.752,-1.0,-1
06:10:47.209,-1.0,-0.751,-1.0,-1
06:10:47.410,-1.0,-0.933,-1.0,-1
06:10:47.613,-1.0,-0.933,-1.0,-1
06:10:47.815,-1.0,-0.933,-1.0,-1
06:10:48.016,-1.0,-0.933,-1.0,-1
06:10:48.218,-1.0,-0.933,-1.0,-1
06:10:48.420,-1.0,-0.933,-1.0,-1
06:10:48.622,-1.0,-0.933,-1.0,-1
06:10:48.823,-1.0,-0.933,-1.0,-1
06:10:49.025,-1.0,-0.933,-1.0,-1
06:10:49.227,-1.0,-0.933,-1.0,-1
06:10:49.428,-1.0,-0.932,-1.0,-1
06:10:49.630,-1.0,-0.932,-1.0,-1
06:10:49.832,-1.0,-0.932,-1.0,-1
06:10:50.034,-1.0,-0.932,-1.0,-1
06:10:50.236,-1.0,-0.932,-1.0,-1
06:10:50.438,-1.0,-0.932,-1.0,-1
06:10:50.640,-1.0,-0.932,-1.0,-1
06:10:50.841,-1.0,-0.932,-1.0,-1
06:10:51.043,-1.0,-0.932,-1.0,-1
06:10:51.245,-1.0,-0.932,-1.0,-1
06:10:51.447,-1.0,-0.753,-1.0,-1
06:10:51.649,-1.0,-0.752,-1.0,-1
06:10:51.851,-1.0,-0.752,-1.0,-1
06:10:52.053,-1.0,-0.752,-1.0,-1
06:10:52.256,-1.0,-0.752,-1.0,-1
06:10:52.458,-1.0,-0.752,-1.0,-1
06:10:52.659,-1.0,-0.75,-1.0,-1
06:10:52.861,-1.0,-0.75,-1.0,-1
06:10:53.063,-1.0,-0.75,-1.0,-1
06:10:53.265,-1.0,-0.749,-1.0,-1
06:10:53.467,-1.0,-0.749,-1.0,-1
06:10:53.669,-1.0,-0.749,-1.0,-1
06:10:53.874,-1.0,-0.748,-1.0,-1
06:10:54.077,-1.0,-0.748,-1.0,-1
06:10:54.279,-1.0,-0.748,-1.0,-1
06:10:54.481,-1.0,-0.748,-1.0,-1
06:10:54.682,-1.0,-0.747,-1.0,-1
06:10:54.884,-1.0,-0.746,-1.0,-1
06:10:55.086,-1.0,-0.746,-1.0,-1
06:10:55.288,-1.0,-0.746,-1.0,-1
06:10:55.490,-1.0,-0.851,-1.0,-1
06:10:55.692,-1.0,-0.851,-1.0,-1
06:10:55.894,-1.0,-0.85,-1.0,-1
06:10:56.096,-1.0,-0.85,-1.0,-1
06:10:56.298,-1.0,-0.85,-1.0,-1
06:10:56.500,-1.0,-0.85,-1.0,-1
06:10:56.702,-1.0,-0.85,-1.0,-1
06:10:56.904,-1.0,-0.849,-1.0,-1
06:10:57.106,-1.0,-0.849,-1.0,-1
06:10:57.308,-1.0,-0.849,-1.0,-1
06:10:57.510,-1.0,-0.849,-1.0,-1
06:10:57.712,-1.0,-0.849,-1.0,-1
06:10:57.913,-1.0,-0.848,-1.0,-1
06:10:58.127,-1.0,-0.848,-1.0,-1
06:10:58.333,-1.0,-0.848,-1.0,-1
06:10:58.534,-1.0,-0.848,-1.0,-1
06:10:58.736,-1.0,-0.847,-1.0,-1
06:10:58.938,-1.0,-0.847,-1.0,-1
06:10:59.139,-1.0,-0.847,-1.0,-1
06:10:59.354,-1.0,-0.847,-1.0,-1
06:10:59.556,-1.0,-0.917,-1.0,-1
06:10:59.758,-1.0,-0.917,-1.0,-1
06:10:59.960,-1.0,-0.917,-1.0,-1
06:11:00.162,-1.0,-0.917,-1.0,-1
06:11:00.364,-1.0,-0.917,-1.0,-1
06:11:00.566,-1.0,-0.917,-1.0,-1
06:11:00.768,-1.0,-0.916,-1.0,-1
06:11:00.969,-1.0,-0.916,-1.0,-1
06:11:01.172,-1.0,-0.916,-1.0,-1
06:11:01.375,-1.0,-0.916,-1.0,-1
06:11:01.577,-1.0,-0.916,-1.0,-1
06:11:01.779,-1.0,-0.916,-1.0,-1
06:11:01.981,-1.0,-0.916,-1.0,-1
06:11:02.183,-1.0,-0.916,-1.0,-1
06:11:02.385,-1.0,-0.916,-1.0,-1
06:11:02.587,-1.0,-0.916,-1.0,-1
06:11:02.788,-1.0,-0.915,-1.0,-1
06:11:02.990,-1.0,-0.915,-1.0,-1
06:11:03.192,-1.0,-0.915,-1.0,-1
06:11:03.394,-1.0,-0.435,-1.0,-1
06:11:03.596,-1.0,-0.435,-1.0,-1
06:11:03.798,-1.0,-0.434,-1.0,-1
06:11:03.999,-1.0,-0.433,-1.0,-1
06:11:04.202,-1.0,-0.433,-1.0,-1
06:11:04.403,-1.0,-0.433,-1.0,-1
06:11:04.607,-1.0,-0.433,-1.0,-1
06:11:04.809,-1.0,-0.43,-1.0,-1
06:11:05.010,-1.0,-0.43,-1.0,-1
06:11:05.213,-1.0,-0.429,-1.0,-1
06:11:05.414,-1.0,-0.428,-1.0,-1
06:11:05.616,-1.0,-0.427,-1.0,-1
06:11:05.818,-1.0,-0.427,-1.0,-1
06:11:06.020,-1.0,-0.426,-1.0,-1
06:11:06.230,-1.0,-0.426,-1.0,-1
06:11:06.431,-1.0,-0.426,-1.0,-1
06:11:06.633,-1.0,-0.423,-1.0,-1
06:11:06.835,-1.0,-0.423,-1.0,-1
06:11:07.037,-1.0,-0.422,-1.0,-1
06:11:07.239,-1.0,-0.421,-1.0,-1
06:11:07.441,-1.0,-0.898,-1.0,-1
06:11:07.643,-1.0,-0.898,-1.0,-1
06:11:07.845,-1.0,-0.898,-1.0,-1
06:11:08.047,-1.0,-0.898,-1.0,-1
06:11:08.249,-1.0,-0.898,-1.0,-1
06:11:08.450,-1.0,-0.898,-1.0,-1
06:11:08.652,-1.0,-0.897,-1.0,-1
06:11:08.854,-1.0,-0.897,-1.0,-1
06:11:09.055,-1.0,-0.897,-1.0,-1
06:11:09.257,-1.0,-0.897,-1.0,-1
06:11:09.459,-1.0,-0.897,-1.0,-1
06:11:09.661,-1.0,-0.897,-1.0,-1
06:11:09.863,-1.0,-0.897,-1.0,-1
06:11:10.065,-1.0,-0.896,-1.0,-1
06:11:10.267,-1.0,-0.896,-1.0,-1
06:11:10.469,-1.0,-0.896,-1.0,-1
06:11:10.671,-1.0,-0.896,-1.0,-1
06:11:10.872,-1.0,-0.896,-1.0,-1
06:11:11.075,-1.0,-0.896,-1.0,-1
06:11:11.276,-1.0,-0.896,-1.0,-1
06:11:11.478,-1.0,-0.695,-1.0,-1
06:11:11.680,-1.0,-0.695,-1.0,-1
06:11:11.882,-1.0,-0.694,-1.0,-1
06:11:12.084,-1.0,-0.694,-1.0,-1
06:11:12.285,-1.0,-0.694,-1.0,-1
06:11:12.487,-1.0,-0.694,-1.0,-1
06:11:12.689,-1.0,-0.693,-1.0,-1
06:11:12.891,-1.0,-0.692,-1.0,-1
06:11:13.093,-1.0,-0.692,-1.0,-1
06:11:13.295,-1.0,-0.692,-1.0,-1
06:11:13.497,-1.0,-0.691,-1.0,-1
06:11:13.699,-1.0,-0.691,-1.0,-1
06:11:13.900,-1.0,-0.69,-1.0,-1
06:11:14.102,-1.0,-0.69,-1.0,-1
06:11:14.304,-1.0,-0.69,-1.0,-1
06:11:14.506,-1.0,-0.69,-1.0,-1
06:11:14.708,-1.0,-0.689,-1.0,-1
06:11:14.910,-1.0,-0.688,-1.0,-1
06:11:15.111,-1.0,-0.688,-1.0,-1
06:11:15.313,-1.0,-0.688,-1.0,-1
06:11:15.515,-1.0,-0.761,-1.0,-1
06:11:15.717,-1.0,-0.76,-1.0,-1
06:11:15.919,-1.0,-0.76,-1.0,-1
06:11:16.130,-1.0,-0.76,-1.0,-1
06:11:16.332,-1.0,-0.76,-1.0,-1
06:11:16.534,-1.0,-0.76,-1.0,-1
06:11:16.735,-1.0,-0.759,-1.0,-1
06:11:16.937,-1.0,-0.759,-1.0,-1
06:11:17.139,-1.0,-0.759,-1.0,-1
06:11:17.341,-1.0,-0.759,-1.0,-1
06:11:17.543,-1.0,-0.759,-1.0,-1
06:11:17.745,-1.0,-0.759,-1.0,-1
06:11:17.946,-1.0,-0.759,-1.0,-1
06:11:18.148,-1.0,-0.759,-1.0,-1
06:11:18.350,-1.0,-0.759,-1.0,-1
06:11:18.552,-1.0,-0.759,-1.0,-1
06:11:18.754,1.0,-0.759,-1.0,-1
06:11:18.956,1.0,-0.76,-1.0,-1
06:11:19.157,1.0,-0.76,-1.0,-1
06:11:19.359,1.0,-0.76,-1.0,-1
06:11:19.561,1.0,-0.903,-1.0,-1
06:11:19.763,1.0,-0.903,-1.0,-1
06:11:19.965,1.0,-0.903,-1.0,-1
06:11:20.166,1.0,-0.903,-1.0,-1
06:11:20.369,1.0,-0.903,-1.0,-1
06:11:20.572,1.0,-0.903,-1.0,-1
06:11:20.775,1.0,-0.903,-1.0,-1
06:11:20.976,1.0,-0.903,-1.0,-1
06:11:21.178,-1.0,-0.903,-1.0,-1
06:11:21.380,-1.0,-0.903,-1.0,-1
06:11:21.583,-1.0,-0.903,-1.0,-1
06:11:21.784,-1.0,-0.903,-1.0,-1
06:11:21.987,-1.0,-0.903,-1.0,-1
06:11:22.190,-1.0,-0.903,-1.0,-1
06:11:22.393,-1.0,-0.903,-1.0,-1
06:11:22.595,-1.0,-0.903,-1.0,-1
06:11:22.796,-1.0,-0.903,-1.0,-1
06:11:22.998,-1.0,-0.903,-1.0,-1
06:11:23.200,-1.0,-0.919,-1.0,-1
06:11:23.402,-1.0,-0.919,-1.0,-1
06:11:23.604,-1.0,-0.919,-1.0,-1
06:11:23.806,-1.0,-0.919,-1.0,-1
06:11:24.007,1.0,-0.919,-1.0,-1
06:11:24.209,1.0,-0.919,-1.0,-1
06:11:24.411,1.0,-0.919,-1.0,-1
06:11:24.613,1.0,-0.919,-1.0,-1
06:11:24.815,1.0,-0.919,-1.0,-1
06:11:25.017,1.0,-0.919,-1.0,-1
06:11:25.218,1.0,-0.919,-1.0,-1
06:11:25.420,1.0,-0.919,-1.0,-1
06:11:25.624,1.0,-0.919,-1.0,-1
06:11:25.826,1.0,-0.919,-1.0,-1
06:11:26.028,-1.0,-0.919,-1.0,-1
06:11:26.238,-1.0,-0.919,-1.0,-1
06:11:26.440,-1.0,-0.919,-1.0,-1
06:11:26.642,-1.0,-0.919,-1.0,-1
06:11:26.844,-1.0,-0.919,-1.0,-1
06:11:27.046,-1.0,-0.919,-1.0,-1
06:11:27.248,-1.0,-0.903,-1.0,-1
06:11:27.449,-1.0,-0.903,-1.0,-1
06:11:27.651,-1.0,-0.903,-1.0,-1
06:11:27.853,-1.0,-0.903,-1.0,-1
