,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:01:58.434,-1.0,-1.0,-0.052,-1
05:01:58.635,-1.0,-1.0,-0.052,-1
05:01:58.837,-0.903,-0.994,-0.054,-1
05:01:59.038,-0.903,-0.994,-0.068,-1
05:01:59.241,-0.903,-0.994,-0.068,-1
05:01:59.443,-0.817,-0.994,-0.082,-1
05:01:59.645,-0.817,-0.994,-0.082,-1
05:01:59.846,-0.779,-0.994,-0.095,-1
05:02:00.049,-0.693,-0.994,-0.057,-1
05:02:00.256,-0.693,-0.994,-0.057,-1
05:02:00.462,-0.693,-0.994,-0.057,-1
05:02:00.664,-0.29,-0.995,-0.061,-1
05:02:00.865,-0.29,-0.995,-0.061,-1
05:02:01.067,-0.146,-0.995,-0.062,-1
05:02:01.269,0.008,-0.995,-0.077,-1
05:02:01.471,0.199,-0.995,-0.199,-1
05:02:01.673,0.315,-0.995,-0.315,-1
05:02:01.875,0.315,-0.995,-0.315,-1
05:02:02.076,0.373,-0.995,-0.373,-1
05:02:02.278,0.373,-0.995,-0.373,-1
05:02:02.480,0.373,-0.995,-0.373,-1
05:02:02.682,0.366,-0.995,-0.366,-1
05:02:02.884,0.366,-0.995,-0.366,-1
05:02:03.085,0.301,-0.995,-0.301,-1
05:02:03.287,0.206,-0.995,-0.206,-1
05:02:03.490,0.083,-0.964,-0.104,-1
05:02:03.692,-0.069,-0.964,-0.122,-1
05:02:03.894,-0.069,-0.964,-0.122,-1
05:02:04.096,-0.221,-0.965,-0.075,-1
05:02:04.298,-0.221,-0.965,-0.075,-1
05:02:04.500,-0.221,-0.965,-0.075,-1
05:02:04.702,-0.759,-0.967,-0.079,-1
05:02:04.903,-0.906,-0.968,-0.095,-1
05:02:05.105,-0.906,-0.968,-0.095,-1
05:02:05.306,-0.859,-0.968,-0.09,-1
05:02:05.508,-0.668,-0.969,-0.101,-1
05:02:05.710,-0.558,-0.969,-0.109,-1
05:02:05.912,-0.405,-0.969,-0.058,-1
05:02:06.114,-0.405,-0.969,-0.058,-1
05:02:06.317,-0.405,-0.969,-0.058,-1
05:02:06.519,-0.405,-0.969,-0.058,-1
05:02:06.721,-0.05,-0.969,-0.02,-1
05:02:06.922,0.008,-0.97,-0.02,-1
05:02:07.125,0.008,-0.97,-0.02,-1
05:02:07.327,0.037,-0.97,-0.037,-1
05:02:07.529,0.059,-0.993,-0.059,-1
05:02:07.732,0.059,-0.993,-0.059,-1
05:02:07.935,0.024,-0.993,-0.032,-1
05:02:08.136,0.024,-0.993,-0.032,-1
05:02:08.338,0.024,-0.993,-0.032,-1
05:02:08.540,0.024,-0.993,-0.032,-1
05:02:08.742,-0.064,-0.993,-0.03,-1
05:02:08.945,-0.094,-0.993,-0.031,-1
05:02:09.148,-0.094,-0.993,-0.031,-1
05:02:09.349,-0.123,-0.993,-0.04,-1
05:02:09.551,-0.153,-0.993,-0.048,-1
05:02:09.753,-0.182,-0.993,-0.056,-1
05:02:09.955,-0.211,-0.994,-0.034,-1
05:02:10.161,-0.211,-0.994,-0.034,-1
05:02:10.364,-0.211,-0.994,-0.034,-1
05:02:10.566,-0.211,-0.994,-0.034,-1
05:02:10.768,-0.429,-0.994,-0.035,-1
05:02:10.969,-0.547,-0.994,-0.043,-1
05:02:11.171,-0.67,-0.994,-0.043,-1
05:02:11.373,-0.67,-0.994,-0.043,-1
05:02:11.574,-1.0,-0.821,-0.052,-1
05:02:11.776,-1.0,-0.911,-0.06,-1
05:02:11.977,-1.0,-0.953,-0.036,-1
05:02:12.179,-1.0,-0.953,-0.036,-1
05:02:12.381,-1.0,-0.953,-0.036,-1
05:02:12.582,-1.0,-0.953,-0.036,-1
05:02:12.784,-1.0,-0.576,-0.038,-1
05:02:12.985,-1.0,-0.488,-0.038,-1
05:02:13.187,-1.0,-0.429,-0.047,-1
05:02:13.389,-1.0,-0.429,-0.047,-1
05:02:13.590,-1.0,-0.364,-0.056,-1
05:02:13.792,-1.0,-0.335,-0.063,-1
05:02:13.994,-1.0,-0.335,-0.038,-1
05:02:14.196,-1.0,-0.335,-0.038,-1
05:02:14.398,-1.0,-0.335,-0.038,-1
05:02:14.600,-1.0,-0.335,-0.038,-1
05:02:14.801,-1.0,-0.492,0.002,-1
05:02:15.003,-1.0,-0.553,0.007,-1
05:02:15.204,-1.0,-0.612,0.009,-1
05:02:15.406,-1.0,-0.67,0.011,-1
05:02:15.607,-1.0,-0.67,0.011,-1
05:02:15.809,-1.0,-0.729,0.012,-1
05:02:16.011,-1.0,-0.759,0.006,-1
05:02:16.213,-1.0,-0.759,0.006,-1
05:02:16.414,-1.0,-0.759,0.006,-1
05:02:16.616,-1.0,-0.759,0.006,-1
05:02:16.818,-1.0,-0.788,0.002,-1
05:02:17.019,-1.0,-0.759,0.001,-1
05:02:17.221,-1.0,-0.729,0.002,-1
05:02:17.423,-1.0,-0.729,0.002,-1
05:02:17.626,-1.0,-0.729,0.002,-1
05:02:17.830,-1.0,-0.642,0.002,-1
05:02:18.033,-1.0,-0.642,0.001,-1
05:02:18.235,-1.0,-0.642,0.001,-1
05:02:18.438,-1.0,-0.642,0.001,-1
05:02:18.641,-1.0,-0.642,0.001,-1
05:02:18.842,-1.0,-0.642,0.0,-1
05:02:19.044,-1.0,-0.672,-0.0,-1
05:02:19.246,-1.0,-0.672,-0.004,-1
05:02:19.448,-1.0,-0.702,-0.009,-1
05:02:19.650,-0.702,-0.989,-0.009,-1
05:02:19.852,-0.702,-0.989,-0.012,-1
05:02:20.053,-0.732,-0.989,-0.013,-1
05:02:20.264,-0.732,-0.989,-0.013,-1
05:02:20.465,-0.732,-0.989,-0.013,-1
05:02:20.667,-0.732,-0.989,-0.013,-1
05:02:20.868,-0.791,-0.989,-0.0,-1
05:02:21.070,-0.791,-0.989,0.0,-1
05:02:21.271,-1.0,-0.989,0.001,-1
05:02:21.473,-1.0,-0.989,0.001,-1
05:02:21.675,-1.0,-0.989,0.002,-1
05:02:21.877,-1.0,-0.989,0.002,-1
05:02:22.078,-1.0,-0.989,0.001,-1
05:02:22.280,-1.0,-0.989,0.001,-1
05:02:22.484,-1.0,-0.989,0.001,-1
05:02:22.685,-1.0,-0.989,0.0,-1
05:02:22.887,-1.0,-0.989,0.0,-1
05:02:23.088,-1.0,-0.989,0.0,-1
05:02:23.290,-1.0,-0.989,0.0,-1
05:02:23.502,-0.64,-0.997,0.0,-1
05:02:23.703,-0.581,-0.997,0.0,-1
05:02:23.905,-0.581,-0.997,0.0,-1
05:02:24.107,-0.581,-0.997,-0.0,-1
05:02:24.308,-0.581,-0.997,-0.0,-1
05:02:24.510,-0.581,-0.997,-0.0,-1
05:02:24.712,-0.611,-0.997,-0.0,-1
05:02:24.913,-0.64,-0.997,-0.0,-1
05:02:25.115,-0.64,-0.997,-0.0,-1
05:02:25.317,-0.67,-0.997,-0.0,-1
05:02:25.519,-0.7,-0.997,-0.0,-1
05:02:25.721,-0.729,-0.997,-0.001,-1
05:02:25.922,-0.759,-0.997,-0.001,-1
05:02:26.124,-0.759,-0.997,-0.001,-1
05:02:26.328,-0.759,-0.997,-0.001,-1
05:02:26.532,-0.759,-0.997,-0.001,-1
05:02:26.733,-0.759,-0.997,-0.011,-1
05:02:26.935,-0.759,-0.997,-0.022,-1
05:02:27.137,-1.0,-0.759,-0.022,-1
05:02:27.339,-1.0,-0.759,-0.034,-1
05:02:27.540,-1.0,-0.729,-0.046,-1
05:02:27.743,-1.0,-0.729,-0.059,-1
05:02:27.945,-1.0,-0.729,-0.05,-1
05:02:28.146,-1.0,-0.729,-0.05,-1
05:02:28.348,-1.0,-0.729,-0.05,-1
05:02:28.551,-1.0,-0.729,-0.05,-1
05:02:28.752,-1.0,-0.522,-0.047,-1
05:02:28.954,-1.0,-0.432,-0.046,-1
05:02:29.155,-1.0,-0.432,-0.046,-1
05:02:29.356,-1.0,-0.34,-0.057,-1
05:02:29.558,-1.0,-0.247,-0.068,-1
05:02:29.760,-1.0,-0.153,-0.079,-1
05:02:29.962,-1.0,-0.123,-0.045,-1
05:02:30.165,-1.0,-0.123,-0.045,-1
05:02:30.374,-1.0,-0.123,-0.045,-1
05:02:30.576,-1.0,-0.123,-0.045,-1
05:02:30.778,-1.0,-0.217,-0.046,-1
05:02:30.979,-1.0,-0.276,-0.047,-1
05:02:31.181,-0.335,-0.997,-0.058,-1
05:02:31.382,-0.335,-0.997,-0.058,-1
05:02:31.584,-0.399,-0.997,-0.07,-1
05:02:31.785,-0.429,-0.997,-0.081,-1
05:02:31.987,-0.492,-0.997,-0.049,-1
05:02:32.189,-0.492,-0.997,-0.049,-1
05:02:32.390,-0.492,-0.997,-0.049,-1
05:02:32.592,-0.492,-0.997,-0.049,-1
05:02:32.794,-0.612,-0.997,-0.051,-1
05:02:32.995,-0.672,-0.997,-0.064,-1
05:02:33.197,-0.732,-0.997,-0.064,-1
05:02:33.399,-0.732,-0.997,-0.064,-1
05:02:33.601,-0.761,-0.997,-0.077,-1
05:02:33.803,-0.788,-0.997,-0.09,-1
05:02:34.004,-0.788,-0.997,-0.054,-1
05:02:34.206,-0.788,-0.997,-0.054,-1
05:02:34.408,-0.788,-0.997,-0.054,-1
05:02:34.609,-0.788,-0.997,-0.054,-1
05:02:34.811,-0.759,-0.997,-0.057,-1
05:02:35.012,-0.732,-0.997,-0.059,-1
05:02:35.214,-0.702,-0.998,-0.073,-1
05:02:35.417,-0.611,-0.998,-0.087,-1
05:02:35.620,-0.611,-0.998,-0.087,-1
05:02:35.822,-0.492,-0.998,-0.101,-1
05:02:36.024,-0.429,-0.998,-0.061,-1
05:02:36.225,-0.429,-0.998,-0.061,-1
05:02:36.427,-0.429,-0.998,-0.061,-1
05:02:36.629,-0.429,-0.998,-0.061,-1
05:02:36.831,-0.247,-0.998,-0.062,-1
05:02:37.033,-0.188,-0.998,-0.078,-1
05:02:37.235,-0.188,-0.998,-0.08,-1
05:02:37.439,-0.158,-0.998,-0.096,-1
05:02:37.641,-0.158,-0.998,-0.096,-1
05:02:37.843,-0.099,-0.998,-0.112,-1
05:02:38.047,-0.069,-0.998,-0.085,-1
05:02:38.249,-0.069,-0.998,-0.085,-1
05:02:38.452,-0.069,-0.998,-0.085,-1
05:02:38.654,-0.069,-0.998,-0.085,-1
05:02:38.857,-0.04,-0.998,-0.071,-1
05:02:39.059,-0.04,-0.998,-0.072,-1
05:02:39.261,-0.069,-0.856,-0.09,-1
05:02:39.462,-0.099,-0.859,-0.109,-1
05:02:39.664,-0.158,-0.862,-0.127,-1
05:02:39.866,-0.158,-0.862,-0.127,-1
05:02:40.068,-0.192,-0.864,-0.096,-1
05:02:40.271,-0.192,-0.864,-0.096,-1
05:02:40.473,-0.192,-0.864,-0.096,-1
05:02:40.674,-0.463,-0.873,-0.085,-1
05:02:40.875,-0.463,-0.873,-0.085,-1
05:02:41.077,-0.523,-0.876,-0.087,-1
05:02:41.278,-0.612,-0.879,-0.109,-1
05:02:41.480,-0.7,-0.882,-0.131,-1
05:02:41.682,-0.817,-0.885,-0.152,-1
05:02:41.883,-0.817,-0.885,-0.152,-1
05:02:42.085,-0.86,-0.888,-0.094,-1
05:02:42.287,-0.86,-0.888,-0.094,-1
05:02:42.488,-0.86,-0.888,-0.094,-1
05:02:42.690,-0.838,-0.897,-0.101,-1
05:02:42.891,-0.838,-0.897,-0.101,-1
05:02:43.093,-0.79,-0.9,-0.105,-1
05:02:43.295,-0.764,-0.998,-0.13,-1
05:02:43.497,-0.71,-0.998,-0.156,-1
05:02:43.700,-0.654,-0.998,-0.183,-1
05:02:43.902,-0.654,-0.998,-0.183,-1
05:02:44.103,-0.654,-0.998,-0.118,-1
05:02:44.305,-0.654,-0.998,-0.118,-1
05:02:44.507,-0.654,-0.998,-0.118,-1
05:02:44.709,-0.654,-0.998,-0.127,-1
05:02:44.911,-0.654,-0.998,-0.127,-1
05:02:45.112,-0.693,-0.998,-0.159,-1
05:02:45.314,-0.722,-0.998,-0.163,-1
05:02:45.516,-0.788,-0.998,-0.196,-1
05:02:45.719,-0.817,-0.999,-0.23,-1
05:02:45.921,-0.847,-0.999,-0.153,-1
05:02:46.122,-0.847,-0.999,-0.153,-1
05:02:46.324,-0.847,-0.999,-0.153,-1
05:02:46.527,-0.847,-0.999,-0.153,-1
05:02:46.729,-0.94,-0.999,-0.171,-1
05:02:46.931,-0.97,-0.999,-0.178,-1
05:02:47.145,-0.97,-0.999,-0.178,-1
05:02:47.347,-1.0,-1.0,-0.221,-1
05:02:47.549,-1.0,-1.0,-0.265,-1
05:02:47.751,-0.97,-0.999,-0.31,-1
05:02:47.952,-0.97,-0.999,-0.257,-1
05:02:48.154,-0.97,-0.999,-0.257,-1
05:02:48.356,-0.97,-0.999,-0.257,-1
05:02:48.558,-0.97,-0.999,-0.257,-1
05:02:48.759,-0.751,-1.0,-0.26,-1
05:02:48.961,-0.693,-1.0,-0.322,-1
05:02:49.163,-0.693,-1.0,-0.322,-1
05:02:49.365,-0.654,-1.0,-0.342,-1
05:02:49.567,-0.626,-1.0,-0.41,-1
05:02:49.769,-0.569,-1.0,-0.482,-1
05:02:49.971,-0.569,-1.0,-0.379,-1
05:02:50.184,-0.569,-1.0,-0.379,-1
05:02:50.385,-0.569,-1.0,-0.379,-1
05:02:50.587,-0.569,-1.0,-0.379,-1
05:02:50.788,-0.626,-1.0,-0.532,-1
05:02:50.990,-0.654,-1.0,-0.668,-1
05:02:51.192,-0.722,-1.0,-0.77,-1
05:02:51.394,-0.722,-1.0,-0.77,-1
05:02:51.595,-0.576,-1.0,-0.8,-1
05:02:51.797,-0.458,-1.0,-0.766,-1
05:02:51.999,-0.37,-1.0,-0.53,-1
05:02:52.201,-0.37,-1.0,-0.53,-1
05:02:52.403,-0.37,-1.0,-0.53,-1
05:02:52.605,-0.37,-1.0,-0.53,-1
05:02:52.807,-1.0,-1.0,0.251,-1
05:02:53.008,-1.0,-1.0,0.237,-1
05:02:53.210,-1.0,-1.0,0.273,-1
05:02:53.412,-1.0,-1.0,0.273,-1
05:02:53.615,-1.0,-1.0,0.313,-1
05:02:53.817,-1.0,-1.0,0.313,-1
05:02:54.019,-1.0,-1.0,0.15,-1
05:02:54.221,-1.0,-1.0,0.15,-1
