time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:02:27,200.0,RTL,-0.0016202118713408709,-0.0010851440310943872,-0.1980671063065529,-0.7193808183073997,-0.004905769863398746,0.002248387085273862,-35.3632621,149.16523662499998,8225.0,-1.0,6.5,41.25,-0.75,-25.75,-994.5,-717.75,-3.25,4.0
05:02:28,200.0,RTL,0.03013997059315443,-0.0028356872498989105,-0.19863930344581604,0.553407832980156,-0.001052053994499147,0.0014301282353699207,-35.3632623,149.16523575,7739.5,0.0,9.0,35.5,-2.5,5.5,-992.5,553.0,0.5,3.0
05:02:30,200.0,RTL,0.019935346208512783,0.0011668640363495797,-0.19812916219234467,0.34203669987618923,0.004721307661384344,-0.0003733268240466714,-35.3632625,149.165235,7046.5,3.5,22.0,33.0,1.0,-10.0,-1012.5,342.0,5.5,2.0
05:02:31,219282.0,RTL,0.002619953593239188,0.001114597835112363,-0.19743115454912186,-0.27818720787763596,-0.0020730271353386343,0.003343132819281891,-35.3632624,149.16523555,6791.75,2.5,19.25,32.25,0.0,-2.75,-994.75,-275.5,-0.75,5.0
05:02:32,219282.0,RTL,0.016371403820812702,0.0018273669993504882,-0.19823049753904343,0.24734511226415634,0.002454856992699206,-0.002281061722896993,-35.3632622,149.1652363,6364.0,0.5,13.5,32.5,0.5,-15.0,-983.0,248.0,3.0,0.0
05:02:34,219282.0,RTL,0.010710111819207668,-0.001765879278536886,-0.19872026145458221,-0.2869892753660679,-0.004732334055006504,0.0005189653020352125,-35.36326215,149.16523665,5676.0,-1.0,6.5,32.0,-1.0,-32.0,-1007.0,-286.0,-2.5,2.0
05:02:35,243475.0,RTL,0.014125178640824743,-0.0029872593004256487,-0.1981252320110798,-0.14138538017868996,-0.0023913183831609786,0.0076446025632321835,-35.3632623,149.16523602499998,5417.25,-0.25,9.0,30.75,-1.75,7.25,-1000.75,-138.75,-1.0,9.5
05:02:36,243475.0,RTL,0.013882098719477654,-0.0016640221583656967,-0.19849124550819397,-0.8139265179634094,-0.0005218659061938524,0.00029426952823996544,-35.3632625,149.1652349,4997.0,1.0,16.5,31.5,-1.0,-37.0,-1007.5,-812.0,1.0,2.0
05:02:38,243475.0,RTL,0.012722013518214226,0.0004175955255050212,-0.1979164406657219,-0.8115702569484711,0.000543602422112599,-0.0015723414835520089,-35.3632625,149.1652343,4322.5,3.0,24.5,31.5,0.0,-36.5,-1009.5,-808.5,1.5,1.0
05:02:39,2910.0,RTL,0.02084273542277515,0.001563740981509909,-0.19787900522351265,0.40203745663166046,0.0025972680596169084,0.0005922584387008101,-35.363262475,149.16523460000002,4070.25,3.0,26.0,32.0,1.0,19.25,-999.0,405.25,3.75,2.75
05:02:40,2910.0,RTL,-0.007671812549233437,0.0031952429562807083,-0.1975451558828354,-0.4348343387246132,-0.0007098072674125433,0.003829476539976895,-35.3632622,149.1652358,3642.5,2.0,20.5,32.5,1.5,-3.5,-1005.5,-430.5,0.5,6.0
05:02:42,2910.0,RTL,0.0027225632511544973,0.0006686772685497999,-0.19812852144241333,0.8146384656429291,0.001443207380361855,0.0020868512801826,-35.3632619,149.165238,2962.5,-1.0,3.0,32.0,2.0,33.5,-1018.5,818.0,3.0,4.0
05:02:43,134839.0,RTL,-0.010888084438192891,0.00030141418278617493,-0.19816892594099045,-0.5304525755345821,0.0010238484828732908,-0.0015420822310261428,-35.3632619,149.16523845,2706.5,-2.0,-2.5,32.75,0.25,-32.25,-993.5,-527.5,2.25,1.0
05:02:44,134839.0,RTL,0.008426357060670853,-0.0018358933739364147,-0.19767718762159348,0.6034172028303146,-0.0023751065018586814,-0.0013284871820360422,-35.363261949999995,149.16523855,2283.0,-3.0,-7.5,32.5,-0.5,10.0,-991.5,605.5,-0.5,1.0
05:02:46,134839.0,RTL,0.010607915464788675,-0.0019628189620561898,-0.19793451577425003,0.06816579401493073,0.0021013908553868532,-0.0006374923978000879,-35.3632622,149.16523765,1601.0,0.0,-3.0,32.0,0.0,-18.0,-994.0,70.5,3.0,1.5
05:02:47,197251.0,RTL,-0.003022322285687551,-0.0005797028134111315,-0.197419211268425,-0.10386311262845993,-0.0012684212415479124,0.002485097385942936,-35.3632622,149.16523755,1350.25,0.0,-0.75,33.25,0.5,9.0,-995.0,-99.75,0.5,4.75
05:02:48,197251.0,RTL,-0.011060523451305926,0.0016656512743793428,-0.19820882380008698,-0.45907868817448616,0.0011694468557834625,-0.003989157499745488,-35.363262,149.1652384,928.0,-0.5,-3.5,32.5,0.5,-35.5,-1012.0,-457.0,2.5,-1.0
05:02:50,197251.0,RTL,-0.013150263112038374,-0.002467266283929348,-0.19804101437330246,-0.7010124623775482,-0.0035006507532671094,0.0018649226985871792,-35.3632619,149.16523865,253.0,-3.0,-10.0,34.0,-0.5,-20.5,-997.5,-697.5,-1.5,4.0
05:02:51,300000.0,RTL,0.006455972499679774,0.0004097287601325661,-0.1992122121155262,0.09520420484477654,0.0008905693830456585,0.0013505585957318544,-35.363262,149.16523905,126.25,-0.75,21.75,-4.75,0.25,6.0,-999.5,98.0,2.25,3.5
05:02:52,300000.0,RTL,0.005344268633052707,0.0021640449995175004,-0.1985154151916504,8.300936315208673e-05,0.0016471266280859709,0.0007925302488729358,-35.363262,149.16523995,169.5,-1.0,21.5,-14.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:02:54,300000.0,RTL,0.0005417187494458631,0.0033966677729040384,-0.19699855893850327,-0.0001281148288398981,0.0015165505465120077,0.000823871698230505,-35.3632622,149.16523940000002,179.5,-5.0,4.5,-8.5,0.0,0.0,-1000.0,3.0,3.0,3.0
05:02:56,300000.0,RTL,-0.000921758619369939,0.003696767846122384,-0.1960292011499405,-0.00020181387662887573,0.001492227369453758,0.000934995012357831,-35.3632624,149.16523865,139.5,-7.0,-2.0,-5.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:02:58,300000.0,RTL,-0.00021409544569905847,0.004041547887027264,-0.1954423189163208,-9.185750968754292e-05,0.0014230806846171618,0.0008119882550090551,-35.3632624,149.1652384,117.0,-7.0,-3.0,-2.5,0.0,0.0,-1000.0,3.0,3.0,3.0
