time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:35:42.982,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:43.187,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:43.391,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:43.595,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:43.800,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:44.001,AUTO,-35.3633005,149.1652837,49927,0.05268573388457298,-0.17485588788986206,2.2385077476501465,-0.3413408100605011,-0.0011525116860866547,0.6947209239006042,-64,-57,-1008,-339,0,694,-248,256,0,633850,633.8499755859375,0.0,1500.0
12:35:44.206,AUTO,-35.3633194,149.1653073,49920,0.011525794863700867,-0.2040773630142212,2.5917088985443115,-0.07416849583387375,-0.05214272439479828,0.07669618725776672,-100,-48,-996,-76,-50,77,-305,312,0,633850,633.8499755859375,0.0,1500.0
12:35:44.410,AUTO,-35.3633507,149.1653464,49886,0.03940384089946747,-0.22211365401744843,2.501835584640503,-0.033437538892030716,0.0480341799557209,-0.07445433735847473,-115,-52,-1010,-32,49,-73,-392,389,0,633810,633.8099975585938,0.0,1500.0
12:35:44.613,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:44.815,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:45.018,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:45.225,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:45.430,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:45.633,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:45.837,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:46.039,AUTO,-35.3633597,149.1653575,49885,0.046261876821517944,-0.2116611748933792,2.488758087158203,-0.03881572559475899,0.053502507507801056,-0.034172870218753815,-119,-45,-1006,-37,54,-33,-411,405,-1,633810,633.8099975585938,0.0,1500.0
12:35:46.244,AUTO,-35.3633988,149.1654052,49940,0.06439677625894547,-0.18351463973522186,2.4772794246673584,0.03599873557686806,-0.0005985407624393702,-0.0025798617862164974,-141,-67,-996,-32,14,-8,-460,448,-6,633870,633.8699951171875,0.0,1500.0
12:35:46.447,AUTO,-35.3634307,149.1654433,49981,0.06558425724506378,-0.16731658577919006,2.4732813835144043,-0.011256774887442589,0.0034968603868037462,-0.009748157113790512,-149,-66,-989,-9,4,-9,-484,465,-5,633910,633.9099731445312,0.0,1500.0
12:35:46.649,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:46.857,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:47.063,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:47.266,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:47.470,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:47.677,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:47.883,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:48.087,AUTO,-35.3634417,149.1654563,49994,0.0672479197382927,-0.16396956145763397,2.4714415073394775,0.02698650397360325,0.013464298099279404,-0.012677280232310295,-137,-76,-987,27,14,-12,-489,470,-4,633920,633.9199829101562,0.0,1500.0
12:35:48.289,AUTO,-35.3635083,149.1655351,50056,0.0766824260354042,-0.13591882586479187,2.4595651626586914,0.23699240386486053,-0.06592404097318649,-0.014073489233851433,-133,-58,-963,237,-64,-13,-488,472,0,633980,633.97998046875,0.0,1500.0
12:35:48.496,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:48.698,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:48.903,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:49.105,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:49.310,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:49.517,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:49.721,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:49.924,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:50.129,AUTO,-35.3635303,149.1655612,50041,0.06612244248390198,-0.1457740217447281,2.4564006328582764,-0.1931641399860382,-0.023624682798981667,-0.012987028807401657,-137,-72,-987,-190,-22,-13,-489,471,5,633970,633.969970703125,0.0,1500.0
12:35:50.333,AUTO,-35.3635969,149.1656407,49998,0.07569728046655655,-0.13152365386486053,2.447235107421875,-0.022237010300159454,0.04295496642589569,0.013940494507551193,-146,-60,-997,217,9,-22,-495,482,-1,633920,633.9199829101562,0.0,1500.0
12:35:50.536,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:50.747,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:50.950,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:51.154,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:51.356,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:51.558,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:51.761,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:51.964,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:55.754,AUTO,-35.3636191,149.1656674,50019,0.07299582660198212,-0.1018926277756691,2.4451065063476562,0.003246966516599059,0.026805050671100616,-0.03374318405985832,-139,-72,-999,8,27,-33,-489,474,-6,633940,633.9400024414062,0.0,1500.0
12:35:55.957,AUTO,-35.363687,149.1657481,50105,0.08088920265436172,-0.023378904908895493,2.4390275478363037,0.5748538374900818,0.0513017512857914,-0.05317764729261398,-112,-38,-990,581,52,-52,-414,399,0,634030,634.0299682617188,0.0,1500.0
12:35:56.165,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:56.372,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:56.574,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:56.777,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:56.980,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:57.182,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:57.386,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:57.599,AUTO,-35.3636964,149.1657591,50105,0.08278929442167282,-0.008020537905395031,2.43808913230896,0.6245366930961609,0.060880836099386215,-0.011514872312545776,-109,-44,-975,622,62,-10,-397,383,3,634030,634.0299682617188,0.0,1500.0
12:35:57.803,AUTO,-35.3637361,149.1658053,50072,0.04601830989122391,0.05124308541417122,2.433758020401001,-0.9250058531761169,0.03497758507728577,0.0326707623898983,-81,-84,-1003,-924,36,32,-294,285,4,634000,634.0,0.0,1500.0
12:35:58.007,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:58.215,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:58.420,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:58.623,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:58.827,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:59.030,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:59.234,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:59.437,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:59.640,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:35:59.842,AUTO,-35.3637542,149.1658263,50051,0.039907895028591156,0.05427275970578194,2.429767370223999,0.20788754522800446,0.016675466671586037,-0.042815301567316055,-67,-2,-985,218,17,-42,-228,220,5,633980,633.97998046875,0.0,1500.0
12:36:00.047,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:00.251,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:00.453,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:00.656,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:00.860,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:01.063,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:01.272,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:01.474,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:01.676,AUTO,-35.3637819,149.16586,50007,0.020397866144776344,0.07537331432104111,2.4245173931121826,-0.3496055603027344,-0.0421607606112957,-0.017948245629668236,-22,3,-991,-340,-40,-17,-68,65,3,633930,633.9299926757812,0.0,1500.0
12:36:01.881,AUTO,-35.3637864,149.1658669,50004,0.02359127439558506,0.04788513109087944,2.4187238216400146,-0.25593167543411255,-0.030841369181871414,0.00448116660118103,-9,-6,-1001,320,-15,6,-15,3,1,633930,633.9299926757812,0.0,1500.0
12:36:02.084,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:02.286,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:02.491,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:02.694,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:02.899,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:03.105,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:03.307,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:03.511,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:03.717,AUTO,-35.3637867,149.1658681,50005,0.008364290930330753,0.03204577788710594,2.4145655632019043,-0.29772859811782837,-0.017644483596086502,-0.008691864088177681,-1,6,-1006,-289,-15,-8,0,-17,0,633930,633.9299926757812,0.0,1500.0
12:36:03.921,AUTO,-35.3637849,149.1658691,50011,0.02062368579208851,-0.006502584554255009,2.404902696609497,-0.6744977831840515,-0.04351585730910301,0.009110535494983196,-1,-21,-1002,-671,-41,9,-5,-24,0,633940,633.9400024414062,0.0,1500.0
12:36:04.123,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:04.328,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:04.540,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:04.744,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:04.947,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:05.149,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:05.354,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:05.558,AUTO,-35.3637848,149.1658691,50010,0.022064941003918648,-0.019244441762566566,2.4035513401031494,-0.416130006313324,-0.04266110435128212,0.008689205162227154,-2,3,-992,-407,-40,9,-11,-23,1,633940,633.9400024414062,0.0,1500.0
12:36:05.763,RTL,-35.3637853,149.1658707,50009,0.03946876525878906,0.010354634374380112,2.4039602279663086,0.6770529747009277,0.056886933743953705,0.029462890699505806,-4,10,-988,677,59,30,-29,-16,0,633930,633.9299926757812,0.0,1500.0
12:36:05.969,RTL,-35.363786,149.1658715,49997,0.01876966468989849,0.022263355553150177,2.4020707607269287,-0.685114324092865,-0.017637256532907486,0.011285855434834957,0,-41,-974,-688,-15,13,-22,-24,2,633920,633.9199829101562,0.0,1500.0
12:36:06.172,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:06.374,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:06.579,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:06.781,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:06.982,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:07.188,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:07.393,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:07.597,RTL,-35.3637862,149.1658715,49991,0.008528513833880424,0.018141774460673332,2.401309013366699,-0.76621013879776,-0.008680520579218864,0.0077200355008244514,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:07.799,RTL,-35.3637862,149.1658715,49991,0.011583959683775902,0.037278614938259125,2.4016270637512207,0.46721184253692627,0.048411935567855835,0.01337024662643671,0,-28,-1004,-763,-6,9,-21,-26,1,633920,633.9199829101562,0.0,1500.0
12:36:08.003,RTL,-35.3637859,149.1658688,49985,6.505002966150641e-05,0.06731653213500977,2.4007487297058105,-0.4122491180896759,0.028811359778046608,-0.0005713915452361107,9,-34,-995,-416,31,1,20,-52,-1,633910,633.9099731445312,0.0,1500.0
12:36:08.205,RTL,-35.3637853,149.1658677,49983,-0.007175101898610592,0.07335226982831955,2.4000959396362305,-0.6707712411880493,0.03162192925810814,-0.008796057663857937,11,-30,-998,-673,33,-6,30,-59,0,633910,633.9099731445312,0.0,1500.0
