,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:30:31.671,-0.37,-0.997,-0.042,-1
04:30:31.873,-0.37,-0.997,-0.051,-1
04:30:32.075,-0.37,-0.997,-0.059,-1
04:30:32.276,-0.37,-0.997,-0.059,-1
04:30:32.478,-0.37,-0.997,-0.043,-1
04:30:32.680,-0.37,-0.997,-0.043,-1
04:30:32.882,-0.37,-0.997,-0.043,-1
04:30:33.083,-0.251,-0.997,-0.036,-1
04:30:33.285,-0.251,-0.997,-0.036,-1
04:30:33.488,-0.221,-0.997,-0.036,-1
04:30:33.689,-0.162,-0.997,-0.045,-1
04:30:33.891,-0.099,-0.997,-0.054,-1
04:30:34.093,-0.069,-0.997,-0.064,-1
04:30:34.296,-0.069,-0.997,-0.064,-1
04:30:34.498,-0.04,-0.997,-0.038,-1
04:30:34.700,-0.04,-0.997,-0.038,-1
04:30:34.902,-0.04,-0.997,-0.038,-1
04:30:35.104,-0.099,-0.997,-0.019,-1
04:30:35.306,-0.162,-0.996,-0.017,-1
04:30:35.507,-0.162,-0.996,-0.017,-1
04:30:35.709,-0.251,-0.996,-0.006,-1
04:30:35.911,-0.31,-0.996,-0.003,-1
04:30:36.112,-0.399,-0.996,-0.002,-1
04:30:36.314,-1.0,-0.996,0.008,-1
04:30:36.516,-1.0,-0.996,0.008,-1
04:30:36.717,-1.0,-0.996,0.008,-1
04:30:36.919,-1.0,-0.996,0.008,-1
04:30:37.121,-1.0,-0.996,0.004,-1
04:30:37.322,-1.0,-0.996,0.003,-1
04:30:37.523,-1.0,-0.996,0.003,-1
04:30:37.725,-1.0,-0.996,0.001,-1
04:30:37.927,-0.847,-0.996,-0.006,-1
04:30:38.129,-0.847,-0.996,-0.011,-1
04:30:38.332,-0.847,-0.996,-0.016,-1
04:30:38.534,-0.847,-0.996,-0.016,-1
04:30:38.736,-0.847,-0.996,-0.016,-1
04:30:38.937,-0.847,-0.996,-0.016,-1
04:30:39.139,-0.759,-0.996,-0.003,-1
04:30:39.341,-0.7,-0.996,-0.003,-1
04:30:39.543,-0.7,-0.996,-0.003,-1
04:30:39.745,-1.0,-0.996,0.0,-1
04:30:39.947,-1.0,-0.996,0.001,-1
04:30:40.151,-1.0,-0.996,0.001,-1
04:30:40.354,-1.0,-0.996,0.002,-1
04:30:40.569,-1.0,-0.996,0.002,-1
04:30:40.771,-1.0,-0.996,0.002,-1
04:30:40.973,-1.0,-0.996,0.002,-1
04:30:41.174,-1.0,-0.996,0.001,-1
04:30:41.376,-1.0,-0.996,0.0,-1
04:30:41.578,-1.0,-0.996,0.0,-1
04:30:41.780,-1.0,-0.996,0.0,-1
04:30:41.982,-1.0,-0.996,0.0,-1
04:30:42.185,-1.0,-0.996,0.0,-1
04:30:42.387,-1.0,-0.996,0.0,-1
04:30:42.589,-1.0,-0.996,0.0,-1
04:30:42.792,-1.0,-0.996,0.0,-1
04:30:42.993,-1.0,-0.996,0.0,-1
04:30:43.195,-1.0,-0.996,0.001,-1
04:30:43.397,-1.0,-0.996,0.0,-1
04:30:43.599,-1.0,-0.996,0.0,-1
04:30:43.801,-1.0,-0.996,0.0,-1
04:30:44.003,-1.0,-0.996,0.0,-1
04:30:44.204,-1.0,-0.996,0.0,-1
04:30:44.406,-0.31,-0.996,-0.0,-1
04:30:44.608,-0.31,-0.996,-0.0,-1
04:30:44.810,-0.31,-0.996,-0.0,-1
04:30:45.011,-0.31,-0.996,-0.0,-1
04:30:45.213,-0.581,-0.996,-0.007,-1
04:30:45.414,-0.64,-0.996,-0.016,-1
04:30:45.616,-0.729,-0.996,-0.028,-1
04:30:45.817,-0.788,-0.996,-0.04,-1
04:30:46.019,-0.788,-0.996,-0.04,-1
04:30:46.221,-0.847,-0.996,-0.052,-1
04:30:46.422,-0.94,-0.996,-0.048,-1
04:30:46.624,-0.94,-0.996,-0.048,-1
04:30:46.826,-0.94,-0.996,-0.048,-1
04:30:47.027,-0.94,-0.996,-0.048,-1
04:30:47.230,-0.881,-0.997,-0.047,-1
04:30:47.432,-0.881,-0.997,-0.057,-1
04:30:47.633,-0.851,-0.997,-0.056,-1
04:30:47.835,-0.881,-0.997,-0.067,-1
04:30:48.038,-0.881,-0.997,-0.067,-1
04:30:48.240,-0.881,-0.997,-0.077,-1
04:30:48.441,-0.911,-0.997,-0.045,-1
04:30:48.643,-0.911,-0.997,-0.045,-1
04:30:48.846,-0.911,-0.997,-0.045,-1
04:30:49.047,-0.911,-0.997,-0.045,-1
04:30:49.249,-0.953,-0.997,-0.046,-1
04:30:49.450,-0.93,-0.997,-0.057,-1
04:30:49.652,-0.903,-0.997,-0.057,-1
04:30:49.854,-0.903,-0.998,-0.069,-1
04:30:50.057,-0.885,-0.998,-0.08,-1
04:30:50.259,-0.885,-0.998,-0.08,-1
04:30:50.461,-0.885,-0.998,-0.059,-1
04:30:50.668,-0.885,-0.998,-0.059,-1
04:30:50.869,-0.885,-0.998,-0.059,-1
04:30:51.071,-0.93,-0.998,-0.05,-1
04:30:51.273,-0.93,-0.998,-0.05,-1
04:30:51.474,-0.93,-0.998,-0.051,-1
04:30:51.675,-0.953,-0.998,-0.063,-1
04:30:51.877,-1.0,-1.0,-0.076,-1
04:30:52.079,-0.97,-0.998,-0.089,-1
04:30:52.281,-0.97,-0.998,-0.089,-1
04:30:52.482,-0.911,-0.998,-0.053,-1
04:30:52.684,-0.911,-0.998,-0.053,-1
04:30:52.886,-0.911,-0.998,-0.053,-1
04:30:53.089,-0.759,-0.998,-0.055,-1
04:30:53.291,-0.759,-0.998,-0.055,-1
04:30:53.493,-0.759,-0.998,-0.069,-1
04:30:53.695,-0.729,-0.998,-0.07,-1
04:30:53.896,-0.729,-0.998,-0.084,-1
04:30:54.098,-0.7,-0.998,-0.098,-1
04:30:54.300,-0.7,-0.998,-0.098,-1
04:30:54.502,-0.67,-0.998,-0.06,-1
04:30:54.703,-0.67,-0.998,-0.06,-1
04:30:54.905,-0.67,-0.998,-0.06,-1
04:30:55.106,-0.64,-0.998,-0.061,-1
04:30:55.308,-0.611,-0.998,-0.077,-1
04:30:55.509,-0.611,-0.998,-0.077,-1
04:30:55.711,-0.611,-0.998,-0.079,-1
04:30:55.913,-0.581,-0.998,-0.095,-1
04:30:56.115,-0.522,-0.998,-0.111,-1
04:30:56.316,-0.522,-0.998,-0.069,-1
04:30:56.518,-0.522,-0.998,-0.069,-1
04:30:56.720,-0.522,-0.998,-0.069,-1
04:30:56.921,-0.522,-0.998,-0.069,-1
04:30:57.123,-0.432,-0.999,-0.072,-1
04:30:57.325,-0.432,-0.999,-0.073,-1
04:30:57.527,-0.432,-0.999,-0.073,-1
04:30:57.729,-0.403,-0.999,-0.091,-1
04:30:57.931,-0.403,-0.999,-0.11,-1
04:30:58.133,-0.343,-0.999,-0.128,-1
04:30:58.335,-0.313,-0.999,-0.079,-1
04:30:58.536,-0.313,-0.999,-0.079,-1
04:30:58.738,-0.313,-0.999,-0.079,-1
04:30:58.940,-0.313,-0.999,-0.079,-1
04:30:59.141,-0.313,-0.999,-0.082,-1
04:30:59.343,-0.313,-0.999,-0.103,-1
04:30:59.545,-0.313,-0.999,-0.103,-1
04:30:59.746,-0.313,-0.999,-0.105,-1
04:30:59.949,-0.313,-0.999,-0.127,-1
04:31:00.152,-0.283,-0.999,-0.148,-1
04:31:00.354,-0.224,-0.999,-0.094,-1
04:31:00.556,-0.224,-0.999,-0.094,-1
04:31:00.758,-0.224,-0.999,-0.094,-1
04:31:00.960,-0.224,-0.999,-0.094,-1
04:31:01.162,-0.105,-0.999,-0.1,-1
04:31:01.363,-0.073,-0.999,-0.102,-1
04:31:01.567,-0.073,-0.999,-0.102,-1
04:31:01.769,-0.073,-0.999,-0.126,-1
04:31:01.971,-0.073,-0.999,-0.152,-1
04:31:02.174,-0.073,-0.999,-0.177,-1
04:31:02.376,-0.103,-0.999,-0.136,-1
04:31:02.578,-0.103,-0.999,-0.136,-1
04:31:02.780,-0.103,-0.999,-0.136,-1
04:31:02.982,-0.103,-0.999,-0.136,-1
04:31:03.183,-0.34,-0.999,-0.123,-1
04:31:03.385,-0.429,-0.999,-0.127,-1
04:31:03.587,-0.522,-0.998,-0.159,-1
04:31:03.788,-0.522,-0.998,-0.159,-1
04:31:03.990,-0.611,-0.998,-0.191,-1
04:31:04.191,-0.729,-0.998,-0.225,-1
04:31:04.393,-0.821,-0.998,-0.149,-1
04:31:04.595,-0.821,-0.998,-0.149,-1
04:31:04.796,-0.821,-0.998,-0.149,-1
04:31:04.998,-0.821,-0.998,-0.149,-1
04:31:05.200,-0.759,-0.998,-0.162,-1
04:31:05.401,-0.67,-0.998,-0.204,-1
04:31:05.603,-0.551,-0.998,-0.212,-1
04:31:05.805,-0.551,-0.998,-0.212,-1
04:31:06.007,-0.462,-0.999,-0.256,-1
04:31:06.208,-0.34,-0.999,-0.297,-1
04:31:06.410,-0.251,-0.999,-0.205,-1
04:31:06.612,-0.251,-0.999,-0.205,-1
04:31:06.815,-0.251,-0.999,-0.205,-1
04:31:07.027,-0.251,-1.0,-0.205,-1
04:31:07.229,-0.01,-1.0,-0.244,-1
04:31:07.430,0.049,-1.0,-0.305,-1
04:31:07.632,0.109,-1.0,-0.326,-1
04:31:07.835,0.165,-1.0,-0.392,-1
04:31:08.038,0.165,-1.0,-0.392,-1
04:31:08.240,0.195,-1.0,-0.457,-1
04:31:08.443,0.225,-1.0,-0.355,-1
04:31:08.645,0.225,-1.0,-0.355,-1
04:31:08.847,0.225,-1.0,-0.355,-1
04:31:09.049,0.225,-1.0,-0.355,-1
04:31:09.250,0.225,-1.0,-0.48,-1
04:31:09.452,0.165,-1.0,-0.553,-1
04:31:09.654,0.104,-1.0,-0.69,-1
04:31:09.856,0.014,-1.0,-0.83,-1
04:31:10.058,0.014,-1.0,-0.83,-1
04:31:10.260,-0.015,-1.0,-0.949,-1
