,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:14:40.564,-1.0,-0.912,-1.0,-1
06:14:40.766,-1.0,-0.912,-1.0,-1
06:14:40.969,-1.0,-0.912,-1.0,-1
06:14:41.171,-1.0,-0.912,-1.0,-1
06:14:41.373,-1.0,-0.912,-1.0,-1
06:14:41.575,-1.0,-0.911,-1.0,-1
06:14:41.778,-1.0,-0.911,-1.0,-1
06:14:41.980,-1.0,-0.911,-1.0,-1
06:14:42.182,-1.0,-0.958,-1.0,-1
06:14:42.387,-1.0,-0.958,-1.0,-1
06:14:42.589,-1.0,-0.958,-1.0,-1
06:14:42.791,-1.0,-0.958,-1.0,-1
06:14:42.993,-1.0,-0.958,-1.0,-1
06:14:43.194,-1.0,-0.958,-1.0,-1
06:14:43.396,-1.0,-0.958,-1.0,-1
06:14:43.598,-1.0,-0.958,-1.0,-1
06:14:43.800,-1.0,-0.957,-1.0,-1
06:14:44.002,-1.0,-0.957,-1.0,-1
06:14:44.204,-1.0,-0.957,-1.0,-1
06:14:44.406,-1.0,-0.957,-1.0,-1
06:14:44.608,-1.0,-0.957,-1.0,-1
06:14:44.811,-1.0,-0.957,-1.0,-1
06:14:45.013,-1.0,-0.957,-1.0,-1
06:14:45.214,-1.0,-0.881,-1.0,-1
06:14:45.416,-1.0,-0.88,-1.0,-1
06:14:45.618,-1.0,-0.88,-1.0,-1
06:14:45.820,-1.0,-0.88,-1.0,-1
06:14:46.024,-1.0,-0.879,-1.0,-1
06:14:46.227,-1.0,-0.879,-1.0,-1
06:14:46.429,-1.0,-0.879,-1.0,-1
06:14:46.632,-1.0,-0.879,-1.0,-1
06:14:46.835,-1.0,-0.879,-1.0,-1
06:14:47.037,-1.0,-0.879,-1.0,-1
06:14:47.240,-1.0,-0.878,-1.0,-1
06:14:47.441,-1.0,-0.878,-1.0,-1
06:14:47.643,-1.0,-0.877,-1.0,-1
06:14:47.845,-1.0,-0.877,-1.0,-1
06:14:48.047,-1.0,-0.877,-1.0,-1
06:14:48.249,-1.0,-0.959,-1.0,-1
06:14:48.451,-1.0,-0.959,-1.0,-1
06:14:48.653,-1.0,-0.959,-1.0,-1
06:14:48.855,-1.0,-0.959,-1.0,-1
06:14:49.058,-1.0,-0.959,-1.0,-1
06:14:49.259,-1.0,-0.959,-1.0,-1
06:14:49.462,-1.0,-0.959,-1.0,-1
06:14:49.664,-1.0,-0.959,-1.0,-1
06:14:49.865,-1.0,-0.959,-1.0,-1
06:14:50.068,-1.0,-0.959,-1.0,-1
06:14:50.270,-1.0,-0.958,-1.0,-1
06:14:50.472,-1.0,-0.958,-1.0,-1
06:14:50.674,-1.0,-0.958,-1.0,-1
06:14:50.877,-1.0,-0.958,-1.0,-1
06:14:51.093,-1.0,-0.958,-1.0,-1
06:14:51.296,-1.0,-0.949,-1.0,-1
06:14:51.498,-1.0,-0.949,-1.0,-1
06:14:51.699,-1.0,-0.949,-1.0,-1
06:14:51.901,-1.0,-0.948,-1.0,-1
06:14:52.103,-1.0,-0.948,-1.0,-1
06:14:52.306,-1.0,-0.948,-1.0,-1
06:14:52.509,-1.0,-0.948,-1.0,-1
06:14:52.711,-1.0,-0.948,-1.0,-1
06:14:52.913,-1.0,-0.948,-1.0,-1
06:14:53.115,-1.0,-0.948,-1.0,-1
06:14:53.317,-1.0,-0.948,-1.0,-1
06:14:53.519,-1.0,-0.948,-1.0,-1
06:14:53.721,-1.0,-0.947,-1.0,-1
06:14:53.923,-1.0,-0.947,-1.0,-1
06:14:54.126,-1.0,-0.947,-1.0,-1
06:14:54.328,-1.0,-0.946,-1.0,-1
06:14:54.530,-1.0,-0.946,-1.0,-1
06:14:54.734,-1.0,-0.946,-1.0,-1
06:14:54.936,-1.0,-0.946,-1.0,-1
06:14:55.156,-1.0,-0.946,-1.0,-1
06:14:55.358,-1.0,-0.946,-1.0,-1
06:14:55.560,-1.0,-0.946,-1.0,-1
06:14:55.762,-1.0,-0.946,-1.0,-1
06:14:55.964,-1.0,-0.946,-1.0,-1
06:14:56.166,-1.0,-0.945,-1.0,-1
06:14:56.369,-1.0,-0.945,-1.0,-1
06:14:56.571,-1.0,-0.945,-1.0,-1
06:14:56.772,-1.0,-0.945,-1.0,-1
06:14:56.975,-1.0,-0.945,-1.0,-1
06:14:57.178,-1.0,-0.877,-1.0,-1
06:14:57.380,-1.0,-0.877,-1.0,-1
06:14:57.582,-1.0,-0.877,-1.0,-1
06:14:57.784,-1.0,-0.877,-1.0,-1
06:14:57.986,-1.0,-0.877,-1.0,-1
06:14:58.188,-1.0,-0.876,-1.0,-1
06:14:58.391,-1.0,-0.876,-1.0,-1
06:14:58.593,-1.0,-0.876,-1.0,-1
06:14:58.795,-1.0,-0.876,-1.0,-1
06:14:58.997,-1.0,-0.876,-1.0,-1
06:14:59.199,-1.0,-0.875,-1.0,-1
06:14:59.401,-1.0,-0.875,-1.0,-1
06:14:59.603,-1.0,-0.875,-1.0,-1
06:14:59.805,-1.0,-0.875,-1.0,-1
06:15:00.007,-1.0,-0.874,-1.0,-1
06:15:00.209,-1.0,-0.922,-1.0,-1
06:15:00.412,-1.0,-0.922,-1.0,-1
06:15:00.614,-1.0,-0.922,-1.0,-1
06:15:00.816,-1.0,-0.922,-1.0,-1
06:15:01.018,-1.0,-0.922,-1.0,-1
06:15:01.220,-1.0,-0.922,-1.0,-1
06:15:01.422,-1.0,-0.922,-1.0,-1
06:15:01.624,-1.0,-0.922,-1.0,-1
06:15:01.826,-1.0,-0.921,-1.0,-1
06:15:02.029,-1.0,-0.921,-1.0,-1
06:15:02.232,-1.0,-0.921,-1.0,-1
06:15:02.435,-1.0,-0.921,-1.0,-1
06:15:02.637,-1.0,-0.921,-1.0,-1
06:15:02.840,-1.0,-0.921,-1.0,-1
06:15:03.042,-1.0,-0.921,-1.0,-1
06:15:03.245,-1.0,-0.4,-1.0,-1
06:15:03.447,-1.0,-0.398,-1.0,-1
06:15:03.650,-1.0,-0.397,-1.0,-1
06:15:03.852,-1.0,-0.397,-1.0,-1
06:15:04.054,-1.0,-0.395,-1.0,-1
06:15:04.257,-1.0,-0.393,-1.0,-1
06:15:04.459,-1.0,-0.392,-1.0,-1
06:15:04.662,-1.0,-0.392,-1.0,-1
06:15:04.864,-1.0,-0.392,-1.0,-1
06:15:05.066,-1.0,-0.392,-1.0,-1
06:15:05.268,-1.0,-0.389,-1.0,-1
06:15:05.470,-1.0,-0.388,-1.0,-1
06:15:05.672,-1.0,-0.387,-1.0,-1
06:15:05.874,-1.0,-0.387,-1.0,-1
06:15:06.076,-1.0,-0.386,-1.0,-1
06:15:06.279,-1.0,-0.921,-1.0,-1
06:15:06.483,-1.0,-0.921,-1.0,-1
06:15:06.685,-1.0,-0.921,-1.0,-1
06:15:06.887,-1.0,-0.921,-1.0,-1
06:15:07.090,-1.0,-0.921,-1.0,-1
06:15:07.293,-1.0,-0.92,-1.0,-1
06:15:07.494,-1.0,-0.92,-1.0,-1
06:15:07.697,-1.0,-0.92,-1.0,-1
06:15:07.899,-1.0,-0.92,-1.0,-1
06:15:08.101,-1.0,-0.92,-1.0,-1
06:15:08.303,-1.0,-0.92,-1.0,-1
06:15:08.507,-1.0,-0.92,-1.0,-1
06:15:08.709,-1.0,-0.92,-1.0,-1
06:15:08.911,-1.0,-0.92,-1.0,-1
06:15:09.113,-1.0,-0.92,-1.0,-1
06:15:09.315,-1.0,-0.902,-1.0,-1
06:15:09.517,-1.0,-0.902,-1.0,-1
06:15:09.719,-1.0,-0.902,-1.0,-1
06:15:09.921,-1.0,-0.902,-1.0,-1
06:15:10.124,-1.0,-0.902,-1.0,-1
06:15:10.327,-1.0,-0.901,-1.0,-1
06:15:10.530,-1.0,-0.901,-1.0,-1
06:15:10.732,-1.0,-0.901,-1.0,-1
06:15:10.935,-1.0,-0.901,-1.0,-1
06:15:11.137,-1.0,-0.901,-1.0,-1
06:15:11.339,-1.0,-0.9,-1.0,-1
06:15:11.541,-1.0,-0.9,-1.0,-1
06:15:11.743,-1.0,-0.9,-1.0,-1
06:15:11.945,-1.0,-0.9,-1.0,-1
06:15:12.147,-1.0,-0.899,-1.0,-1
06:15:12.350,-1.0,-0.827,-1.0,-1
06:15:12.552,-1.0,-0.826,-1.0,-1
06:15:12.760,-1.0,-0.826,-1.0,-1
06:15:12.962,-1.0,-0.826,-1.0,-1
06:15:13.166,-1.0,-0.826,-1.0,-1
06:15:13.369,-1.0,-0.826,-1.0,-1
06:15:13.572,-1.0,-0.825,-1.0,-1
06:15:13.773,-1.0,-0.825,-1.0,-1
06:15:13.975,-1.0,-0.824,-1.0,-1
06:15:14.178,-1.0,-0.824,-1.0,-1
06:15:14.380,-1.0,-0.824,-1.0,-1
06:15:14.582,-1.0,-0.823,-1.0,-1
06:15:14.784,-1.0,-0.823,-1.0,-1
06:15:14.986,-1.0,-0.823,-1.0,-1
06:15:15.188,-1.0,-0.822,-1.0,-1
06:15:15.390,-1.0,-0.933,-1.0,-1
06:15:15.592,-1.0,-0.932,-1.0,-1
06:15:15.794,-1.0,-0.932,-1.0,-1
06:15:15.996,-1.0,-0.932,-1.0,-1
06:15:16.198,-1.0,-0.932,-1.0,-1
06:15:16.401,-1.0,-0.932,-1.0,-1
06:15:16.604,-1.0,-0.932,-1.0,-1
06:15:16.807,-1.0,-0.932,-1.0,-1
06:15:17.009,-1.0,-0.932,-1.0,-1
06:15:17.211,-1.0,-0.932,-1.0,-1
06:15:17.413,-1.0,-0.931,-1.0,-1
06:15:17.615,-1.0,-0.931,-1.0,-1
06:15:17.817,-1.0,-0.931,-1.0,-1
06:15:18.019,-1.0,-0.931,-1.0,-1
06:15:18.221,-1.0,-0.934,-1.0,-1
06:15:18.424,-1.0,-0.934,-1.0,-1
06:15:18.627,-1.0,-0.934,-1.0,-1
06:15:18.829,-1.0,-0.934,-1.0,-1
06:15:19.031,-1.0,-0.934,-1.0,-1
06:15:19.233,-1.0,-0.933,-1.0,-1
06:15:19.435,-1.0,-0.933,-1.0,-1
06:15:19.637,-1.0,-0.933,-1.0,-1
06:15:19.839,-1.0,-0.933,-1.0,-1
06:15:20.043,-1.0,-0.933,-1.0,-1
06:15:20.245,-1.0,-0.933,-1.0,-1
06:15:20.448,-1.0,-0.933,-1.0,-1
06:15:20.663,-1.0,-0.933,-1.0,-1
06:15:20.865,-1.0,-0.933,-1.0,-1
06:15:21.067,-1.0,-0.933,-1.0,-1
06:15:21.269,-1.0,-0.904,-1.0,-1
06:15:21.471,-1.0,-0.904,-1.0,-1
06:15:21.673,-1.0,-0.904,-1.0,-1
06:15:21.875,-1.0,-0.904,-1.0,-1
06:15:22.077,-1.0,-0.903,-1.0,-1
06:15:22.280,-1.0,-0.903,-1.0,-1
06:15:22.482,-1.0,-0.903,-1.0,-1
06:15:22.684,-1.0,-0.903,-1.0,-1
06:15:22.886,-1.0,-0.903,-1.0,-1
06:15:23.088,-1.0,-0.903,-1.0,-1
06:15:23.291,-1.0,-0.903,-1.0,-1
06:15:23.492,-1.0,-0.902,-1.0,-1
06:15:23.694,-1.0,-0.902,-1.0,-1
06:15:23.898,-1.0,-0.902,-1.0,-1
06:15:24.100,-1.0,-0.902,-1.0,-1
06:15:24.302,-1.0,-0.912,-1.0,-1
06:15:24.504,-1.0,-0.912,-1.0,-1
06:15:24.706,-1.0,-0.912,-1.0,-1
06:15:24.908,-1.0,-0.912,-1.0,-1
06:15:25.110,-1.0,-0.912,-1.0,-1
06:15:25.313,-1.0,-0.912,-1.0,-1
06:15:25.515,-1.0,-0.911,-1.0,-1
06:15:25.718,-1.0,-0.911,-1.0,-1
06:15:25.922,-1.0,-0.911,-1.0,-1
06:15:26.124,-1.0,-0.911,-1.0,-1
06:15:26.326,-1.0,-0.911,-1.0,-1
06:15:26.529,-1.0,-0.911,-1.0,-1
06:15:26.732,-1.0,-0.911,-1.0,-1
06:15:26.934,-1.0,-0.911,-1.0,-1
06:15:27.137,-1.0,-0.911,-1.0,-1
06:15:27.339,-1.0,-0.899,-1.0,-1
06:15:27.541,-1.0,-0.899,-1.0,-1
06:15:27.743,-1.0,-0.899,-1.0,-1
06:15:27.945,-1.0,-0.899,-1.0,-1
06:15:28.147,-1.0,-0.899,-1.0,-1
06:15:28.349,-1.0,-0.899,-1.0,-1
06:15:28.552,-1.0,-0.898,-1.0,-1
06:15:28.765,-1.0,-0.898,-1.0,-1
06:15:28.967,-1.0,-0.898,-1.0,-1
06:15:29.169,-1.0,-0.898,-1.0,-1
06:15:29.371,-1.0,-0.898,-1.0,-1
06:15:29.573,-1.0,-0.897,-1.0,-1
06:15:29.777,-1.0,-0.897,-1.0,-1
06:15:29.979,-1.0,-0.897,-1.0,-1
06:15:30.181,-1.0,-0.897,-1.0,-1
06:15:30.383,-1.0,-0.655,-1.0,-1
06:15:30.585,-1.0,-0.655,-1.0,-1
06:15:30.787,-1.0,-0.655,-1.0,-1
06:15:30.989,-1.0,-0.655,-1.0,-1
06:15:31.191,-1.0,-0.653,-1.0,-1
06:15:31.393,-1.0,-0.653,-1.0,-1
06:15:31.595,-1.0,-0.653,-1.0,-1
06:15:31.797,-1.0,-0.652,-1.0,-1
06:15:31.999,-1.0,-0.652,-1.0,-1
06:15:32.204,-1.0,-0.651,-1.0,-1
06:15:32.407,-1.0,-0.651,-1.0,-1
06:15:32.609,-1.0,-0.65,-1.0,-1
06:15:32.811,-1.0,-0.65,-1.0,-1
06:15:33.014,-1.0,-0.65,-1.0,-1
06:15:33.215,-1.0,-0.648,-1.0,-1
06:15:33.417,-1.0,-0.011,-1.0,-1
06:15:33.619,-1.0,-0.011,-1.0,-1
06:15:33.822,-1.0,-0.011,-1.0,-1
06:15:34.024,-1.0,-0.012,-1.0,-1
06:15:34.226,-1.0,-0.014,-1.0,-1
06:15:34.428,-1.0,-0.007,-1.0,-1
06:15:34.631,-1.0,-0.007,-1.0,-1
06:15:34.834,-1.0,-0.007,-1.0,-1
06:15:35.037,-1.0,-0.007,-1.0,-1
06:15:35.238,-1.0,-0.004,-1.0,-1
06:15:35.441,-1.0,-0.006,-1.0,-1
06:15:35.643,-1.0,-0.006,-1.0,-1
06:15:35.844,-1.0,-0.006,-1.0,-1
06:15:36.047,-1.0,-0.008,-1.0,-1
06:15:36.262,-1.0,-0.01,-1.0,-1
06:15:36.465,-1.0,-0.939,-1.0,-1
06:15:36.671,-1.0,-0.939,-1.0,-1
06:15:36.884,-1.0,-0.939,-1.0,-1
06:15:37.087,-1.0,-0.939,-1.0,-1
06:15:37.288,-1.0,-0.938,-1.0,-1
06:15:37.490,-1.0,-0.938,-1.0,-1
06:15:37.692,-1.0,-0.938,-1.0,-1
06:15:37.894,-1.0,-0.938,-1.0,-1
06:15:38.096,-1.0,-0.938,-1.0,-1
06:15:38.298,-1.0,-0.938,-1.0,-1
06:15:38.501,-1.0,-0.938,-1.0,-1
06:15:38.703,-1.0,-0.938,-1.0,-1
06:15:38.905,-1.0,-0.938,-1.0,-1
06:15:39.107,-1.0,-0.938,-1.0,-1
06:15:39.309,1.0,-0.931,-1.0,-1
06:15:39.511,1.0,-0.931,-1.0,-1
06:15:39.713,1.0,-0.931,-1.0,-1
06:15:39.915,1.0,-0.931,-1.0,-1
06:15:40.117,1.0,-0.931,-1.0,-1
06:15:40.319,1.0,-0.931,-1.0,-1
06:15:40.521,-1.0,-0.931,-1.0,-1
06:15:40.724,-1.0,-0.931,-1.0,-1
06:15:40.926,-1.0,-0.931,-1.0,-1
06:15:41.129,-1.0,-0.931,-1.0,-1
06:15:41.331,1.0,-0.931,-1.0,-1
06:15:41.533,1.0,-0.931,-1.0,-1
06:15:41.735,1.0,-0.931,-1.0,-1
06:15:41.937,1.0,-0.931,-1.0,-1
06:15:42.139,1.0,-0.931,-1.0,-1
06:15:42.341,1.0,-0.704,-1.0,-1
06:15:42.543,1.0,-0.704,-1.0,-1
06:15:42.745,1.0,-0.704,-1.0,-1
06:15:42.947,1.0,-0.704,-1.0,-1
06:15:43.149,1.0,-0.704,-1.0,-1
06:15:43.351,1.0,-0.704,-1.0,-1
06:15:43.553,1.0,-0.704,-1.0,-1
06:15:43.755,1.0,-0.704,-1.0,-1
06:15:43.957,-1.0,-0.704,-1.0,-1
06:15:44.159,-1.0,-0.704,-1.0,-1
06:15:44.361,-1.0,-0.704,-1.0,-1
06:15:44.563,-1.0,-0.704,-1.0,-1
06:15:44.769,-1.0,-0.704,-1.0,-1
06:15:44.971,-1.0,-0.704,-1.0,-1
06:15:45.174,-1.0,-0.704,-1.0,-1
06:15:45.375,-1.0,-0.909,-1.0,-1
06:15:45.577,-1.0,-0.909,-1.0,-1
06:15:45.780,-1.0,-0.909,-1.0,-1
06:15:45.982,-1.0,-0.909,-1.0,-1
06:15:46.184,-1.0,-0.909,-1.0,-1
06:15:46.386,-1.0,-0.909,-1.0,-1
06:15:46.588,-1.0,-0.909,-1.0,-1
06:15:46.790,-1.0,-0.909,-1.0,-1
06:15:46.993,-1.0,-0.909,-1.0,-1
06:15:47.196,-1.0,-0.909,-1.0,-1
06:15:47.398,-1.0,-0.909,-1.0,-1
06:15:47.600,-1.0,-0.909,-1.0,-1
06:15:47.802,-1.0,-0.909,-1.0,-1
06:15:48.004,-1.0,-0.909,-1.0,-1
06:15:48.206,-1.0,-0.909,-1.0,-1
06:15:48.408,-1.0,0.0,-1.0,-1
06:15:48.610,-1.0,0.0,-1.0,-1
06:15:48.813,-1.0,0.0,-1.0,-1
06:15:49.015,-1.0,0.0,-1.0,-1
06:15:49.218,-1.0,0.0,-1.0,-1
06:15:49.420,-1.0,0.0,-1.0,-1
06:15:49.622,-1.0,0.0,-1.0,-1
06:15:49.824,-1.0,0.0,-1.0,-1
06:15:50.026,-1.0,0.0,-1.0,-1
06:15:50.229,-1.0,0.0,-1.0,-1
06:15:50.433,-1.0,0.0,-1.0,-1
06:15:50.635,-1.0,0.0,-1.0,-1
06:15:50.837,-1.0,0.0,-1.0,-1
06:15:51.040,-1.0,0.0,-1.0,-1
06:15:51.241,-1.0,0.0,-1.0,-1
06:15:51.444,1.0,-0.853,-1.0,-1
06:15:51.646,1.0,-0.853,-1.0,-1
06:15:51.848,1.0,-0.853,-1.0,-1
06:15:52.050,1.0,-0.853,-1.0,-1
06:15:52.252,1.0,-0.853,-1.0,-1
06:15:52.454,0.451,-0.853,-0.451,-1
06:15:52.657,0.451,-0.853,-0.451,-1
06:15:52.859,0.451,-0.853,-0.451,-1
06:15:53.061,0.451,-0.853,-0.451,-1
06:15:53.263,-0.332,-0.853,-0.0,-1
06:15:53.465,0.017,-0.853,-0.017,-1
06:15:53.668,0.329,-0.853,-0.329,-1
06:15:53.870,0.329,-0.853,-0.329,-1
06:15:54.072,0.51,-0.853,-0.51,-1
06:15:54.276,0.646,-0.853,-0.646,-1
06:15:54.478,-1.0,-0.867,-0.735,-1
06:15:54.680,-1.0,-0.867,-0.735,-1
06:15:54.882,-1.0,-0.867,-0.735,-1
06:15:55.084,-1.0,-0.867,-0.735,-1
06:15:55.286,-1.0,-0.867,-0.757,-1
06:15:55.487,-1.0,-0.867,-0.779,-1
06:15:55.689,-1.0,-0.867,-0.757,-1
06:15:55.891,-1.0,-0.867,-0.757,-1
06:15:56.093,-1.0,-0.867,-0.779,-1
06:15:56.295,-1.0,-0.867,-0.754,-1
06:15:56.497,-1.0,-0.867,-0.754,-1
06:15:56.699,-1.0,-0.867,-0.754,-1
06:15:56.901,-1.0,-0.867,-0.754,-1
06:15:57.103,-1.0,-0.867,-0.754,-1
06:15:57.305,-1.0,-0.867,-0.707,-1
06:15:57.508,-1.0,-0.819,-0.661,-1
06:15:57.710,-1.0,-0.819,-0.592,-1
06:15:57.913,-1.0,-0.819,-0.592,-1
06:15:58.115,-1.0,-0.819,-0.569,-1
06:15:58.317,-1.0,-0.819,-0.478,-1
06:15:58.519,-1.0,-0.819,-0.385,-1
06:15:58.723,-1.0,-0.819,-0.385,-1
06:15:58.927,-1.0,-0.819,-0.385,-1
06:15:59.129,-1.0,-0.819,-0.385,-1
06:15:59.330,-1.0,-0.819,-0.085,-1
06:15:59.532,0.017,-0.819,-0.017,-1
06:15:59.735,-0.076,-0.819,-0.0,-1
06:15:59.937,-0.166,-0.819,0.0,-1
06:16:00.139,-0.166,-0.819,0.0,-1
06:16:00.342,-1.0,-0.819,0.0,-1
06:16:00.544,-1.0,-0.799,0.0,-1
06:16:00.746,-1.0,-0.799,0.0,-1
06:16:00.948,-1.0,-0.799,0.0,-1
06:16:01.150,-1.0,-0.799,0.0,-1
06:16:01.351,-0.416,-0.799,-0.0,-1
06:16:01.553,-0.435,-0.799,-0.001,-1
06:16:01.755,-0.435,-0.799,-0.001,-1
06:16:01.957,-0.482,-0.8,-0.002,-1
06:16:02.158,-0.482,-0.8,-0.002,-1
06:16:02.360,-0.482,-0.8,-0.003,-1
06:16:02.562,-0.501,-0.8,-0.004,-1
06:16:02.764,-0.501,-0.8,-0.004,-1
06:16:02.966,-0.501,-0.8,-0.004,-1
06:16:03.172,-0.501,-0.8,-0.004,-1
06:16:03.374,-0.487,-0.899,-0.006,-1
06:16:03.575,-0.456,-0.899,-0.008,-1
06:16:03.777,-0.41,-0.899,-0.008,-1
06:16:03.979,-0.378,-0.899,-0.009,-1
06:16:04.181,-0.313,-0.899,-0.011,-1
06:16:04.383,-0.313,-0.899,-0.011,-1
06:16:04.585,-0.213,-0.9,-0.006,-1
06:16:04.787,-0.213,-0.9,-0.006,-1
06:16:04.989,-0.213,-0.9,-0.006,-1
06:16:05.192,-0.077,-0.9,-0.006,-1
06:16:05.393,-0.077,-0.9,-0.006,-1
06:16:05.595,-0.042,-0.9,-0.007,-1
06:16:05.797,-0.042,-0.9,-0.007,-1
06:16:05.999,-0.008,-0.9,-0.008,-1
06:16:06.201,-0.008,-0.901,-0.01,-1
06:16:06.403,-0.008,-0.8,-0.01,-1
06:16:06.605,-0.008,-0.8,-0.006,-1
06:16:06.807,-0.008,-0.8,-0.006,-1
06:16:07.009,-0.008,-0.8,-0.006,-1
06:16:07.211,0.14,-0.801,-0.14,-1
06:16:07.413,0.14,-0.801,-0.14,-1
06:16:07.614,0.219,-0.801,-0.219,-1
06:16:07.818,0.375,-0.801,-0.375,-1
06:16:08.020,0.419,-0.802,-0.419,-1
06:16:08.222,0.488,-0.802,-0.488,-1
06:16:08.424,0.488,-0.802,-0.488,-1
06:16:08.626,0.488,-0.802,-0.488,-1
06:16:08.828,0.488,-0.802,-0.488,-1
06:16:09.030,0.488,-0.802,-0.488,-1
06:16:09.232,0.48,-0.803,-0.48,-1
06:16:09.433,0.445,-0.259,-0.445,-1
06:16:09.635,0.445,-0.259,-0.445,-1
06:16:09.837,0.401,-0.26,-0.401,-1
06:16:10.039,0.367,-0.261,-0.367,-1
06:16:10.241,0.323,-0.263,-0.323,-1
06:16:10.443,0.21,-0.264,-0.21,-1
06:16:10.645,0.21,-0.264,-0.21,-1
06:16:10.847,0.21,-0.264,-0.21,-1
06:16:11.049,0.21,-0.264,-0.21,-1
06:16:11.250,-0.25,-0.267,-0.006,-1
06:16:11.452,-0.447,-0.447,-0.006,-1
06:16:11.653,-0.447,-0.447,-0.006,-1
06:16:11.855,-0.635,-0.635,-0.007,-1
06:16:12.057,-0.851,-0.851,-0.009,-1
06:16:12.259,-0.838,-0.838,-0.01,-1
06:16:12.461,-0.627,-0.883,-0.007,-1
06:16:12.663,-0.627,-0.883,-0.007,-1
06:16:12.865,-0.627,-0.883,-0.007,-1
06:16:13.074,-0.627,-0.883,-0.007,-1
06:16:13.277,0.046,-0.884,-0.046,-1
06:16:13.479,0.262,-0.884,-0.262,-1
06:16:13.681,0.488,-0.884,-0.488,-1
06:16:13.883,0.488,-0.884,-0.488,-1
06:16:14.085,0.636,-0.885,-0.636,-1
06:16:14.287,0.706,-0.885,-0.706,-1
06:16:14.489,0.706,-0.885,-0.706,-1
06:16:14.692,0.706,-0.885,-0.706,-1
06:16:14.894,0.706,-0.885,-0.706,-1
06:16:15.096,0.706,-0.885,-0.706,-1
06:16:15.298,0.804,-0.885,-0.804,-1
06:16:15.501,0.804,-0.721,-0.804,-1
06:16:15.703,0.761,-0.722,-0.761,-1
06:16:15.906,0.761,-0.722,-0.761,-1
06:16:16.108,0.719,-0.722,-0.719,-1
06:16:16.310,0.606,-0.722,-0.606,-1
06:16:16.512,0.528,-0.723,-0.528,-1
06:16:16.714,0.528,-0.723,-0.528,-1
06:16:16.916,0.528,-0.723,-0.528,-1
06:16:17.118,0.528,-0.723,-0.528,-1
06:16:17.320,0.231,-0.724,-0.231,-1
06:16:17.522,0.153,-0.725,-0.153,-1
06:16:17.724,0.082,-0.725,-0.082,-1
06:16:17.928,0.005,-0.725,-0.009,-1
06:16:18.131,0.005,-0.725,-0.009,-1
06:16:18.333,-0.108,-0.726,-0.011,-1
06:16:18.537,-0.221,-0.926,-0.008,-1
06:16:18.739,-0.221,-0.926,-0.008,-1
06:16:18.942,-0.221,-0.926,-0.008,-1
06:16:19.144,-0.221,-0.926,-0.008,-1
06:16:19.345,-0.518,-0.926,-0.006,-1
06:16:19.547,-0.595,-0.926,-0.006,-1
06:16:19.750,-0.631,-0.926,-0.008,-1
06:16:19.952,-0.631,-0.926,-0.009,-1
06:16:20.153,-0.631,-0.926,-0.009,-1
06:16:20.355,-0.631,-0.926,-0.011,-1
06:16:20.557,-0.59,-0.926,-0.008,-1
06:16:20.759,-0.59,-0.926,-0.008,-1
06:16:20.961,-0.59,-0.926,-0.008,-1
06:16:21.163,-0.59,-0.926,-0.008,-1
06:16:21.365,-0.469,-0.927,-0.006,-1
06:16:21.567,-0.469,-0.865,-0.008,-1
06:16:21.768,-0.391,-0.866,-0.008,-1
06:16:21.970,-0.391,-0.866,-0.009,-1
06:16:22.172,-0.391,-0.866,-0.009,-1
06:16:22.374,-0.391,-0.866,-0.011,-1
06:16:22.575,-0.391,-0.866,-0.006,-1
06:16:22.790,-0.391,-0.866,-0.006,-1
06:16:22.994,-0.391,-0.866,-0.006,-1
06:16:23.195,-0.494,-0.867,-0.006,-1
06:16:23.397,-0.494,-0.867,-0.006,-1
06:16:23.598,-0.538,-0.867,-0.006,-1
06:16:23.800,-0.607,-0.867,-0.008,-1
06:16:24.002,-0.651,-0.867,-0.009,-1
06:16:24.204,-0.685,-0.868,-0.011,-1
06:16:24.406,-0.685,-0.868,-0.011,-1
06:16:24.608,-0.751,-0.936,-0.008,-1
06:16:24.809,-0.751,-0.936,-0.008,-1
06:16:25.011,-0.751,-0.936,-0.008,-1
06:16:25.213,-0.93,-0.936,-0.006,-1
06:16:25.414,-0.93,-0.936,-0.006,-1
06:16:25.616,-0.93,-0.937,-0.008,-1
06:16:25.818,-0.94,-0.94,-0.008,-1
06:16:26.020,-0.93,-0.937,-0.009,-1
06:16:26.223,-0.93,-0.937,-0.011,-1
06:16:26.425,-0.93,-0.937,-0.011,-1
06:16:26.626,-0.93,-0.937,-0.006,-1
06:16:26.828,-0.93,-0.937,-0.006,-1
06:16:27.030,-0.93,-0.937,-0.006,-1
06:16:27.231,-0.921,-0.937,-0.006,-1
06:16:27.436,-0.921,-0.937,-0.008,-1
06:16:27.639,-0.921,-0.921,-0.008,-1
06:16:27.841,-0.887,-0.888,-0.008,-1
06:16:28.042,-0.887,-0.888,-0.01,-1
06:16:28.244,-0.921,-0.921,-0.011,-1
06:16:28.446,-0.953,-0.953,-0.006,-1
06:16:28.648,-0.953,-0.953,-0.006,-1
06:16:28.850,-0.953,-0.953,-0.006,-1
06:16:29.051,-0.953,-0.953,-0.006,-1
06:16:29.253,-0.859,-0.889,-0.006,-1
06:16:29.455,-0.812,-0.889,-0.007,-1
06:16:29.656,-0.812,-0.889,-0.007,-1
06:16:29.858,-0.736,-0.889,-0.008,-1
