time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
18:24:36,AUTO,0.012119119986891747,-0.003949544858187437,1.0082063674926758,0.5746961832046509,0.0012809503823518753,0.0030708236154168844,-35.3623932,149.1669026,34870.0,-1.0,1.0,-7.0,-1.0,19.0,-1026.0,577.0,6.0,6.0,1500.0
18:24:38,AUTO,0.00655810022726655,0.0013550528092309833,1.0078299045562744,0.2621586322784424,0.008565252646803856,0.0006048590876162052,-35.3623923,149.1669032,35432.0,-3.0,9.0,-44.0,-1.0,19.0,-1006.0,266.0,13.0,4.0,1500.0
18:24:40,AUTO,-0.008589624427258968,0.005092852283269167,1.0084229707717896,-0.33755284547805786,-0.004846508149057627,0.0021488964557647705,-35.3623921,149.1669041,36007.0,-6.0,2.0,-2.0,1.0,4.0,-972.0,-332.0,0.0,5.0,1500.0
18:24:42,BRAKE,-1.8236918549519032e-05,-0.0039761969819664955,1.0085053443908691,0.5353754758834839,0.005010128952562809,-0.001510322792455554,-35.3623928,149.1669047,36053.0,0.0,4.0,-18.0,1.0,19.0,-1042.0,539.0,9.0,2.0,1500.0
18:24:44,BRAKE,-0.017749084159731865,0.0025495318695902824,1.008118987083435,-0.6677718758583069,-0.004278357140719891,-0.0002464517019689083,-35.3623933,149.166906,36431.0,7.0,-4.0,-8.0,0.0,-27.0,-995.0,-665.0,0.0,3.0,1500.0
18:24:46,ALT_HOLD,0.000612012343481183,0.0011018882505595684,1.0087159872055054,0.7006677985191345,0.001745385117828846,0.00044842297211289406,-35.3623933,149.1669061,36535.0,7.0,-4.0,-2.0,0.0,30.0,-1001.0,703.0,6.0,4.0,1500.0
18:24:48,AUTO,-0.006109136156737804,0.0006224651006050408,1.007735013961792,-1.8049479722976685,0.002139776013791561,-0.008931539952754974,-35.3623937,149.1669065,34880.0,-1.0,2.0,179.0,0.0,-105.0,-981.0,-1808.0,6.0,-4.0,1500.0
18:24:50,AUTO,-0.015815967693924904,-0.0009729251032695174,1.0086443424224854,-0.5531664490699768,-0.0037458669394254684,0.0017471455503255129,-35.3623942,149.1669071,32875.0,0.0,4.0,2.0,0.0,-16.0,-1043.0,-549.0,1.0,5.0,1500.0
18:24:52,AUTO,-0.0009804507717490196,0.00025932336575351655,1.007918357849121,-0.39493829011917114,-0.0030145966447889805,0.000536581501364708,-35.362394,149.1669075,33200.0,2.0,0.0,-21.0,-1.0,-30.0,-991.0,-394.0,1.0,4.0,1500.0
18:24:54,AUTO,0.008632965385913849,0.0011146579636260867,1.008544683456421,0.6974166035652161,0.0014518690295517445,-0.0010739038698375225,-35.3623937,149.1669075,33417.0,-1.0,1.0,1.0,0.0,28.0,-997.0,700.0,6.0,2.0,1500.0
18:24:56,AUTO,-0.004974741023033857,-0.0035422868095338345,1.008394718170166,-0.5028145909309387,-0.007059662602841854,0.00093486113473773,-35.3623937,149.1669077,33570.0,0.0,4.0,-25.0,0.0,-21.0,-1022.0,-500.0,-2.0,4.0,1500.0
18:24:58,BRAKE,-0.0008609388605691493,0.0007316340925171971,1.0082131624221802,-0.5349641442298889,-0.010308219119906425,-0.0012248544953763485,-35.3623929,149.1669081,34297.0,0.0,4.0,-25.0,-1.0,-26.0,-984.0,-532.0,-5.0,2.0,1500.0
18:25:00,BRAKE,0.008911808021366596,0.0010456983000040054,1.008536458015442,0.6407075524330139,0.009951199404895306,0.0021075373515486717,-35.3623927,149.1669085,34577.0,-4.0,5.0,-6.0,0.0,36.0,-1000.0,644.0,14.0,5.0,1500.0
18:25:02,ALT_HOLD,0.008100248873233795,0.0007618916570208967,1.0074880123138428,-0.6522361636161804,-0.0017693741247057915,-0.005352521315217018,-35.3623927,149.1669088,34463.0,-1.0,2.0,77.0,0.0,-77.0,-730.0,-656.0,2.0,-1.0,1500.0
18:25:04,AUTO,-0.0017787253018468618,-9.453301754547283e-05,1.0075684785842896,0.5386479496955872,0.006070999428629875,-0.0036215749569237232,-35.3623923,149.1669085,31439.0,-6.0,6.0,93.0,0.0,59.0,-1104.0,547.0,10.0,0.0,1500.0
18:25:06,AUTO,-0.028801238164305687,0.003390043508261442,1.0082556009292603,-0.20568665862083435,0.003192797303199768,-0.0023696154821664095,-35.3623945,149.1669106,31122.0,11.0,-2.0,-20.0,2.0,-24.0,-1005.0,-205.0,7.0,1.0,1500.0
18:25:08,AUTO,-0.01939467340707779,0.00031102175125852227,1.0082443952560425,0.37175408005714417,-0.004148693755269051,0.005703683942556381,-35.3623949,149.1669112,31511.0,23.0,-14.0,-10.0,-1.0,33.0,-987.0,376.0,0.0,9.0,1500.0
18:25:10,AUTO,0.0019725116435438395,-0.0038323437329381704,1.007899284362793,-0.09651177376508713,-0.0028001079335808754,-0.0013397287111729383,-35.3623937,149.1669102,31548.0,18.0,-8.0,0.0,-1.0,-16.0,-1012.0,-97.0,1.0,2.0,1500.0
18:25:12,AUTO,0.0010798920411616564,-0.0008537784451618791,1.0081212520599365,0.4228941798210144,0.005061620846390724,-0.0007834597490727901,-35.3623927,149.1669101,31977.0,9.0,0.0,-37.0,-1.0,19.0,-1011.0,425.0,9.0,3.0,1500.0
18:25:14,AUTO,-0.007911857217550278,0.0008949620532803237,1.0081168413162231,0.0593058280646801,-0.004739817697554827,0.0014814878813922405,-35.3623923,149.1669103,32489.0,3.0,-1.0,0.0,0.0,26.0,-970.0,64.0,0.0,5.0,1500.0
18:25:16,AUTO,0.00026628217892721295,-0.0029386249370872974,1.0086398124694824,0.17230044305324554,0.0021593249402940273,-0.0022049634717404842,-35.3623923,149.1669105,32536.0,4.0,2.0,-19.0,0.0,-7.0,-1024.0,171.0,6.0,1.0,1500.0
18:25:18,BRAKE,-0.0011202928144484758,0.001523426384665072,1.0080626010894775,0.29254645109176636,-0.0012175182346254587,0.0021693184971809387,-35.3623923,149.1669114,33325.0,7.0,0.0,-32.0,0.0,3.0,-977.0,292.0,3.0,6.0,1500.0
18:25:20,BRAKE,-0.005121436435729265,-0.0012585738440975547,1.0086534023284912,0.1708052158355713,0.001246425323188305,0.005345179699361324,-35.3623919,149.1669115,33678.0,6.0,0.0,-7.0,-1.0,27.0,-990.0,175.0,5.0,9.0,1500.0
18:25:22,ALT_HOLD,0.006641848012804985,0.0007363479235209525,1.0079638957977295,-0.41120603680610657,0.0005439650267362595,-0.0005985840689390898,-35.362391,149.1669111,33601.0,3.0,0.0,66.0,0.0,-57.0,-780.0,-416.0,5.0,3.0,1500.0
18:25:24,AUTO,0.004938818980008364,-0.003255111165344715,1.0076653957366943,0.6657955050468445,-0.00022823968902230263,-0.0035885325632989407,-35.3623902,149.1669104,30531.0,-4.0,3.0,106.0,-1.0,68.0,-1111.0,672.0,3.0,0.0,1500.0
18:25:26,AUTO,0.01844840869307518,0.00024088883947115391,1.0089408159255981,0.4306789040565491,0.005476377438753843,-0.0012107654474675655,-35.362389,149.1669098,30045.0,-11.0,11.0,-19.0,0.0,12.0,-1018.0,432.0,9.0,2.0,1500.0
18:25:28,AUTO,-0.009489074349403381,0.001984282396733761,1.0092089176177979,-0.4826149046421051,0.00031761080026626587,0.0001796218566596508,-35.3623897,149.1669107,30435.0,-8.0,7.0,-11.0,1.0,-14.0,-991.0,-478.0,4.0,4.0,1500.0
18:25:30,AUTO,-0.0016332491068169475,-0.0008681401377543807,1.0082926750183105,0.6098278760910034,-0.00477350689470768,0.002241171197965741,-35.3623906,149.1669113,30488.0,-1.0,1.0,-1.0,0.0,36.0,-1021.0,614.0,0.0,6.0,1500.0
18:25:32,AUTO,-0.004219542257487774,0.00022195445490069687,1.0081292390823364,0.20678988099098206,0.004784717224538326,0.0041396357119083405,-35.3623905,149.1669116,30938.0,3.0,3.0,-40.0,0.0,19.0,-1006.0,211.0,9.0,7.0,1500.0
18:25:34,AUTO,-0.00739776436239481,0.0015202694339677691,1.0088249444961548,0.47932007908821106,-0.0006966441869735718,0.0030001343693584204,-35.3623908,149.1669124,31535.0,4.0,-1.0,-5.0,0.0,32.0,-983.0,484.0,3.0,7.0,1500.0
18:25:36,AUTO,-0.007182609289884567,-0.003528773784637451,1.0084036588668823,0.0408286415040493,0.005132082849740982,-0.002697809599339962,-35.3623913,149.1669128,31573.0,13.0,-3.0,-16.0,0.0,-13.0,-1033.0,40.0,9.0,1.0,1500.0
18:25:38,BRAKE,-0.01198519766330719,0.0008810313884168863,1.0078164339065552,-0.04733309894800186,-0.0025286059826612473,0.001277461415156722,-35.3623912,149.1669134,32338.0,15.0,-5.0,-33.0,0.0,-13.0,-976.0,-48.0,1.0,5.0,1500.0
18:25:40,BRAKE,-0.0020649349316954613,-0.002312582451850176,1.0083789825439453,0.4883561432361603,0.0006195306777954102,0.0038118010852485895,-35.3623902,149.1669131,32701.0,12.0,-4.0,-8.0,-1.0,34.0,-995.0,492.0,4.0,7.0,1500.0
18:25:42,ALT_HOLD,0.0018909292994067073,0.0006074619013816118,1.0075563192367554,-0.6766014695167542,-0.004758558701723814,-0.002548597753047943,-35.362389,149.1669124,32617.0,6.0,-1.0,67.0,0.0,-64.0,-790.0,-680.0,0.0,0.0,1500.0
18:25:44,AUTO,-0.0013038225006312132,-0.0018116848077625036,1.0084009170532227,0.35762518644332886,-0.007826194167137146,-0.0011514539364725351,-35.3623888,149.1669121,29547.0,-4.0,4.0,100.0,0.0,40.0,-1196.0,364.0,-3.0,2.0,1500.0
18:25:46,AUTO,-0.004240363836288452,-0.0006501182797364891,1.0089539289474487,0.1894957721233368,0.004286602139472961,0.0034274884965270758,-35.3623889,149.1669123,29128.0,0.0,4.0,-21.0,0.0,20.0,-1014.0,193.0,8.0,7.0,1500.0
18:25:48,AUTO,-0.013566670008003712,0.0003050982777494937,1.008445382118225,-0.369324266910553,-0.003604481928050518,-0.0016010107938200235,-35.3623893,149.1669128,29520.0,2.0,1.0,-12.0,0.0,-5.0,-995.0,-366.0,0.0,2.0,1500.0
18:25:50,AUTO,0.004381248261779547,-0.0013334299437701702,1.008316993713379,0.6612730622291565,0.005422262940555811,-9.532878175377846e-05,-35.3623893,149.1669129,29583.0,3.0,0.0,-5.0,-2.0,27.0,-1025.0,663.0,9.0,3.0,1500.0
18:25:52,AUTO,-0.010442000813782215,0.0011306754313409328,1.0080351829528809,0.02439299412071705,0.005327739752829075,0.0024566752836108208,-35.3623893,149.1669134,30099.0,5.0,2.0,-42.0,0.0,8.0,-1004.0,27.0,9.0,6.0,1500.0
18:25:54,AUTO,-0.01753467693924904,0.0009097407455556095,1.008236050605774,-0.4515168070793152,-0.004150731489062309,-0.0023308831732720137,-35.3623895,149.166914,30667.0,8.0,-4.0,-1.0,-1.0,-5.0,-978.0,-448.0,0.0,1.0,1500.0
18:25:56,BRAKE,0.008456871844828129,-0.004533202387392521,1.0083168745040894,0.534447968006134,0.001683548092842102,-0.0008551629725843668,-35.3623888,149.1669135,30707.0,4.0,0.0,-18.0,-1.0,25.0,-1040.0,536.0,5.0,2.0,1500.0
18:25:58,BRAKE,-0.004397445823997259,0.0001869885018095374,1.0088835954666138,-0.4876580238342285,-0.0005875597707927227,0.0015716766938567162,-35.362388,149.1669133,31099.0,-1.0,3.0,-9.0,0.0,-13.0,-992.0,-485.0,3.0,5.0,1500.0
18:26:00,ALT_HOLD,0.006578873842954636,0.0003446740156505257,1.0089088678359985,0.7375034689903259,0.0028286210726946592,-0.0021051436197012663,-35.3623879,149.1669133,31211.0,-2.0,3.0,-2.0,0.0,29.0,-1005.0,739.0,6.0,1.0,1500.0
18:26:02,AUTO,-0.0069962600246071815,0.00024995781132020056,1.0067428350448608,-2.090733289718628,-0.0005401114467531443,-0.0234396830201149,-35.3623886,149.1669142,29643.0,-2.0,6.0,181.0,0.0,-107.0,-956.0,-2093.0,3.0,-20.0,1500.0
18:26:06,AUTO,-0.001245824620127678,-0.002865127520635724,1.008440375328064,-0.31213095784187317,0.0006033608224242926,-0.004630181938409805,-35.3623904,149.1669162,27867.0,16.0,-7.0,-21.0,-1.0,-23.0,-995.0,-313.0,4.0,0.0,1500.0
18:26:08,AUTO,0.015675527974963188,-0.002538491738960147,1.0081760883331299,0.7113674283027649,0.0034021076280623674,-0.0010051990393549204,-35.3623889,149.1669151,28096.0,1.0,2.0,1.0,-1.0,38.0,-997.0,713.0,7.0,2.0,1500.0
18:26:10,AUTO,0.012765265069901943,-0.002654243027791381,1.0083835124969482,-0.36207082867622375,-0.003114129416644573,-0.00020437710918486118,-35.3623879,149.1669144,28233.0,-9.0,11.0,-23.0,-1.0,-25.0,-1015.0,-363.0,0.0,3.0,1500.0
18:26:12,AUTO,0.014718391001224518,0.00032162622665055096,1.0088077783584595,-0.09687540680170059,-0.0025960716884583235,-0.0023157531395554543,-35.3623875,149.1669146,28946.0,-14.0,13.0,-25.0,0.0,-19.0,-964.0,-98.0,1.0,1.0,1500.0
18:26:14,AUTO,0.00254043098539114,0.000637073942925781,1.0084865093231201,0.261044442653656,-0.0018237821059301496,0.0023430169094353914,-35.3623881,149.1669152,29081.0,-12.0,10.0,3.0,1.0,25.0,-1009.0,265.0,1.0,5.0,1500.0
18:26:16,AUTO,-0.0045496332459151745,0.0006648991839028895,1.008248209953308,-0.2929658591747284,0.0020007281564176083,-0.0025707383174449205,-35.3623887,149.1669161,29491.0,-2.0,6.0,-46.0,1.0,-20.0,-1013.0,-293.0,5.0,0.0,1500.0
18:26:18,BRAKE,-0.010692196898162365,0.001510842819698155,1.0083208084106445,-0.5147396922111511,-0.0061956970021128654,-0.001474900171160698,-35.3623893,149.1669169,30222.0,3.0,0.0,-5.0,0.0,-35.0,-969.0,-515.0,-2.0,1.0,1500.0
18:26:20,BRAKE,-0.006692447699606419,0.00014477923105005175,1.0080779790878296,0.3500877022743225,0.00034338608384132385,0.0013997287023812532,-35.3623897,149.1669172,30239.0,4.0,-1.0,0.0,0.0,29.0,-1006.0,354.0,3.0,4.0,1500.0
18:26:22,ALT_HOLD,0.0002985839091707021,-0.0022438927553594112,1.0086514949798584,-0.3313649892807007,-0.004274520091712475,-0.0013559688813984394,-35.3623896,149.1669169,30270.0,4.0,-1.0,-1.0,0.0,-26.0,-989.0,-333.0,0.0,2.0,1500.0
18:26:24,AUTO,-0.006583122070878744,0.0007793896947987378,1.0051250457763672,0.06271331012248993,0.009363079443573952,-0.0006501309107989073,-35.3623887,149.166916,28731.0,0.0,0.0,181.0,-3.0,63.0,-949.0,72.0,13.0,2.0,1500.0
18:26:28,AUTO,0.008857632987201214,0.0006938045844435692,1.008626937866211,0.25415322184562683,-0.0025778471026569605,0.0003840064164251089,-35.3623872,149.1669148,26920.0,-12.0,10.0,-20.0,0.0,22.0,-993.0,258.0,1.0,3.0,1500.0
18:26:32,AUTO,-0.0029459416400641203,-0.0011741631897166371,1.0085169076919556,0.5175988674163818,0.000696888891980052,-0.0028085163794457912,-35.3623893,149.1669164,27255.0,5.0,0.0,-21.0,0.0,17.0,-1024.0,519.0,4.0,0.0,1500.0
18:26:34,AUTO,0.0011910073226317763,0.0009326327126473188,1.0082550048828125,0.5039485692977905,0.0023267061915248632,-0.001489610760472715,-35.3623891,149.1669167,27996.0,7.0,-1.0,-32.0,-1.0,21.0,-982.0,506.0,5.0,1.0,1500.0
18:26:36,AUTO,-0.010136114433407784,0.0001960574445547536,1.0084903240203857,-0.4888867437839508,0.002665296196937561,-0.002947754692286253,-35.3623891,149.1669167,28205.0,7.0,-2.0,2.0,0.0,-38.0,-1000.0,-490.0,5.0,0.0,1500.0
18:26:38,AUTO,-0.0026278644800186157,-0.002187933772802353,1.0084686279296875,0.3667815625667572,-0.0033394291531294584,6.80028460919857e-06,-35.362389,149.1669169,28544.0,8.0,-1.0,-45.0,-1.0,20.0,-1032.0,369.0,0.0,3.0,1500.0
18:26:40,BRAKE,0.007006848696619272,-0.0013180023524910212,1.0084710121154785,0.5165384411811829,-0.00041248160414397717,0.0005185217596590519,-35.3623881,149.1669167,29439.0,1.0,1.0,-25.0,0.0,27.0,-990.0,519.0,2.0,3.0,1500.0
18:26:42,BRAKE,-0.0024788801092654467,-0.00020136318198638037,1.0082613825798035,0.019557446241378784,0.003937309724278748,-0.0009256693301722407,-35.36238765,149.1669165,29706.0,0.0,2.5,-5.5,-1.0,14.0,-998.0,23.5,6.5,1.0,1500.0
18:26:44,ALT_HOLD,0.018153026700019836,0.0006030560616636649,1.007833480834961,1.5706279277801514,0.0018873452208936214,0.001971277059055865,-35.3623875,149.1669165,29536.0,-1.5,3.0,86.0,0.0,65.5,-835.0,1573.0,4.5,4.5,1500.0
18:26:46,AUTO,-0.02288274373859167,-0.0001844330909079872,1.0061049461364746,-0.7588322758674622,-0.006092852330766618,0.0047833730932325125,-35.3623882,149.16691724999998,26667.5,-2.5,4.0,107.5,1.0,-0.5,-1170.5,-753.0,-3.0,7.0,1500.0
18:26:48,AUTO,0.010545661905780435,-0.0017744131037034094,1.0085326433181763,0.2699609403498471,-0.0008344893576577306,0.0005125182215124369,-35.3623875,149.1669169,26210.5,-3.5,4.5,-19.5,-2.0,22.0,-1016.0,274.0,2.5,3.0,1500.0
18:26:50,AUTO,0.005357254296541214,-0.0012126797228120267,1.0090680718421936,-0.36930520087480545,-0.0003801679704338312,-0.0010500240605324507,-35.36238675,149.16691635,26600.5,-10.0,8.5,-11.5,-0.5,-6.5,-986.5,-366.0,2.0,1.5,1500.0
18:26:52,AUTO,0.018318146467208862,-0.0014270054525695741,1.0085617899894714,0.47437770664691925,0.0008528323378413916,0.0001847392413765192,-35.3623865,149.1669162,26660.5,-14.5,12.0,-2.0,0.0,17.0,-1018.5,476.0,3.5,2.5,1500.0
18:26:54,AUTO,0.0055916206911206245,0.00022712229292665143,1.0081780552864075,-0.06711502373218536,0.0011459158267825842,0.0013670491753146052,-35.3623866,149.16691665000002,27108.5,-14.0,13.0,-40.0,0.0,6.0,-1009.5,-63.0,3.5,3.5,1500.0
18:26:56,AUTO,-0.004045797744765878,0.001128053932916373,1.008924126625061,-0.4640597552061081,-0.002995042537804693,0.0009226719848811626,-35.362387049999995,149.16691715000002,27728.0,-10.0,9.0,-6.0,1.5,-12.5,-974.0,-460.0,0.0,3.0,1500.0
18:26:58,BRAKE,0.0048773326561786234,0.000262008084973786,1.0086581110954285,0.6059303432703018,-0.0012591923587024212,0.0022151279263198376,-35.362387749999996,149.16691774999998,27712.5,-4.0,4.0,0.0,0.5,26.5,-1009.0,609.5,1.5,4.5,1500.0
18:27:00,BRAKE,-0.011361079756170511,0.0018154921708628535,1.0087850093841553,-0.6043006032705307,-0.002808107587043196,-0.002929490408860147,-35.362388550000006,149.16691845,27723.5,0.0,2.0,-0.5,1.0,-31.0,-1000.5,-602.5,0.5,-0.5,1500.0
18:27:02,ALT_HOLD,0.009286184096708894,0.0006392752402462065,1.0078160166740417,0.9052295088768005,-0.0012914148392155766,-0.0006137143354862928,-35.3623894,149.16691924999998,27662.5,3.0,0.0,34.0,0.5,42.0,-890.0,909.5,1.5,1.5,1500.0
18:27:04,AUTO,-0.02920630294829607,0.0015808952157385647,1.005962610244751,-1.2905365228652954,-0.0027556601562537253,-0.005798839847557247,-35.362390950000005,149.16692055,24834.0,-0.5,2.5,117.0,1.0,-42.0,-1166.5,-1286.5,0.0,-3.0,1500.0
18:27:06,AUTO,-0.0061540628666989505,-0.0007546234410256147,1.0080655217170715,0.2290989439934492,0.002892311429604888,0.0008264943026006222,-35.362391349999996,149.16692095000002,24286.5,6.5,-2.0,-20.5,-1.5,21.0,-1019.0,233.5,5.5,3.0,1500.0
18:27:08,AUTO,-0.006243709474802017,-0.00130723841721192,1.0085735321044922,-0.5090846121311188,-0.002344006788916886,0.00018475903198122978,-35.3623907,149.1669204,24682.0,2.5,0.5,-13.0,0.0,-16.0,-984.5,-506.0,0.5,2.5,1500.0
18:27:10,BRAKE,0.002462528762407601,-0.0008693325216881931,1.00890052318573,0.49946412444114685,0.0009559266036376357,-0.0010460232151672244,-35.3623905,149.1669203,24753.5,0.0,3.0,-3.0,0.0,26.0,-1015.5,503.0,3.5,1.0,1500.0
18:27:12,BRAKE,-0.00738299242220819,-0.0011752631689887494,1.0089302062988281,-0.48501934111118317,-0.004886926501058042,0.0007257908582687378,-35.3623906,149.16692045000002,24890.5,0.5,2.0,-3.5,-0.5,-20.5,-993.0,-482.5,-1.5,2.5,1500.0
18:27:14,ALT_HOLD,0.0015420318813994527,0.0011370795546099544,1.0088992714881897,0.5705295950174332,0.0017449639271944761,-0.0032764069037511945,-35.3623908,149.16692085,24940.0,1.5,1.0,0.0,0.0,16.5,-1004.0,572.0,4.5,-1.0,1500.0
18:27:16,AUTO,-0.017265764996409416,0.0005378017958719283,1.0065038800239563,-1.5661600828170776,-0.002405428094789386,-0.0012375501682981849,-35.3623915,149.1669216,23525.0,-4.0,6.0,176.5,1.0,-37.5,-949.0,-1560.0,0.5,1.0,1500.0
18:27:18,AUTO,-0.014149743132293224,-0.001029383740387857,1.0083107352256775,-0.4567369148135185,-0.006228574318811297,0.000997969531454146,-35.3623927,149.1669227,21307.0,2.0,1.0,9.5,0.0,-13.0,-1057.0,-453.5,-3.0,3.0,1500.0
18:27:20,AUTO,-0.0034152361331507564,-0.0012234978494234383,1.008358120918274,-0.13606508076190948,-0.0002795918844640255,-0.0013996502384543419,-35.3623927,149.1669227,21580.5,6.0,0.0,-20.5,0.0,-16.0,-994.0,-136.0,2.5,0.5,1500.0
18:27:22,BRAKE,-0.004148997366428375,0.0002992337540490553,1.0091918110847473,0.5966776311397552,-0.0018338316585868597,-0.0012414355296641588,-35.3623928,149.16692304999998,21831.0,5.5,-0.5,0.0,0.5,24.5,-996.0,599.0,1.0,1.5,1500.0
18:27:24,BRAKE,-0.017298571299761534,0.0007301036093849689,1.0084546208381653,-0.5447131991386414,-0.0030782324611209333,-0.0003563383943401277,-35.3623933,149.1669235,21826.5,10.0,-4.0,0.0,0.0,-22.5,-997.0,-542.5,0.0,1.5,1500.0
18:27:26,ALT_HOLD,-0.004349070732132532,2.2698386601405218e-05,1.0084225535392761,0.5055306702852249,0.00041385472286492586,-0.0013248577015474439,-35.36239365,149.16692385,21843.5,9.0,-4.0,0.0,0.0,26.0,-1004.5,508.0,2.5,1.0,1500.0
18:27:28,AUTO,-0.01949522364884615,0.0007517567719332874,1.0053972601890564,-1.9871304631233215,-0.0012048911303281784,-0.004728594212792814,-35.36239315,149.1669233,20438.0,0.0,-1.0,176.5,-1.0,-76.5,-961.0,-1986.5,1.5,-2.0,1500.0
18:27:30,AUTO,-0.0017224563052877784,-0.0015631508431397378,1.0086269974708557,0.09249196946620941,0.0014685348141938448,0.004305706592276692,-35.36239275,149.16692245000002,18183.5,-4.0,5.0,10.5,0.0,17.5,-1059.5,97.0,3.5,6.0,1500.0
18:27:32,AUTO,-0.010727671906352043,0.0010997854988090694,1.0088191628456116,-0.2982710942160338,0.000460983719676733,-0.003606149402912706,-35.3623936,149.16692315,18449.5,4.5,0.5,-20.0,1.0,-26.0,-991.0,-298.0,2.5,-1.5,1500.0
18:27:36,AUTO,-0.023988598957657814,-0.001398164895363152,1.0084372758865356,-0.4221731424331665,-0.002106343046762049,-0.0006773887434974313,-35.362394949999995,149.1669244,18801.5,21.5,-12.0,-20.0,-0.5,-17.0,-1021.5,-421.0,0.5,1.0,1500.0
18:27:38,AUTO,-0.011430131969973445,-0.0008848811266943812,1.0082614421844482,-0.3539719544351101,-0.004216582281515002,-0.00031478714663535357,-35.362394,149.1669239,19498.0,17.0,-9.0,-29.0,-1.0,-16.0,-977.0,-354.5,-1.0,1.0,1500.0
18:27:40,AUTO,-0.00791245698928833,-0.00041148937089019455,1.0086653232574463,-0.018045827746391296,0.0015567883383482695,0.003358648857101798,-35.3623931,149.1669233,19679.5,6.5,-2.5,2.5,-1.5,17.0,-1000.5,-14.5,4.0,5.0,1500.0
18:27:42,AUTO,0.0028789874049834907,-0.0015108254738152027,1.0079790353775024,-0.2460203394293785,-0.0018803657731041312,-0.0015460270806215703,-35.3623921,149.16692265,20054.0,1.0,0.5,-45.5,-1.5,-9.0,-1018.5,-245.5,0.5,0.0,1500.0
18:27:44,AUTO,-0.0013125978293828666,0.0004291938530514017,1.0085102915763855,-0.38227327167987823,-0.001838030177168548,0.002117399708367884,-35.3623914,149.1669223,20853.5,-7.5,5.5,-10.0,0.0,-5.0,-966.5,-380.0,0.5,3.5,1500.0
18:27:46,BRAKE,0.0033507621847093105,-0.0008719356846995652,1.0087169408798218,0.4976748079061508,-0.002504942938685417,-0.0007480537751689553,-35.36239175,149.1669225,20866.5,-6.0,6.5,-8.0,1.5,22.5,-1032.0,498.5,0.0,1.0,1500.0
18:27:50,ALT_HOLD,-0.001100595633033663,0.000975438830209896,1.0086814165115356,0.29706119874026626,0.0006934601115062833,-0.0008821651572361588,-35.362393049999994,149.16692375000002,21325.5,4.5,-0.5,-1.0,0.5,-6.0,-992.0,295.5,3.0,0.5,1500.0
18:27:52,AUTO,-0.001113896258175373,0.0007779142179060727,1.0069159865379333,1.0635503828525543,0.0011753932340070605,-0.0003299708478152752,-35.36239465,149.16692510000001,19980.0,-4.5,6.5,173.5,1.5,92.0,-957.5,1071.5,3.5,1.0,1500.0
18:27:54,AUTO,-0.01400216668844223,0.00014091809862293303,1.0076555609703064,0.6015834212303162,-0.0044716993579640985,-0.0010982230305671692,-35.362396849999996,149.16692715,17703.5,7.5,-2.0,11.0,0.0,26.5,-1062.0,602.0,-2.0,0.5,1500.0
18:27:56,AUTO,-0.014868664089590311,-0.0027465225430205464,1.008468747138977,-0.2510627405717969,0.001532789901830256,0.004152052686549723,-35.36239675,149.16692695,17976.0,13.5,-5.5,-20.0,-1.0,4.5,-991.5,-249.5,3.5,5.5,1500.0
18:27:58,AUTO,0.002697940915822983,-0.0007659527764189988,1.0088143348693848,-0.2548491694033146,-0.0005450302269309759,-0.0017534212092868984,-35.36239555,149.16692625000002,18224.0,6.5,-1.0,0.5,-0.5,-22.5,-987.5,-258.0,1.5,0.0,1500.0
18:28:00,AUTO,-0.013989686500281096,0.0004955682234140113,1.0085583925247192,-0.23968736454844475,5.444034468382597e-05,-0.0004989020526409149,-35.362395649999996,149.16692645,18297.5,3.5,0.0,-17.5,0.0,-7.0,-1018.5,-239.0,2.0,1.0,1500.0
18:28:04,BRAKE,0.0007620480173500255,-0.0011846099514514208,1.008042573928833,0.36684364825487137,0.0008076505619101226,-0.0004077918129041791,-35.3623954,149.1669264,19240.5,4.5,0.0,-4.5,0.0,13.0,-997.0,365.5,2.5,1.0,1500.0
18:28:06,ALT_HOLD,0.014556500595062971,0.0004417630916577764,1.0075327157974243,0.8045938611030579,0.0028561605140566826,-0.0023512710467912257,-35.3623951,149.16692615,19187.5,2.0,0.5,57.5,-1.0,13.0,-802.5,801.0,4.5,-0.5,1500.0
18:28:10,AUTO,0.009918500203639269,-0.00027575268177315593,1.0085031986236572,0.34345825016498566,0.0018680333159863949,-0.0014580978313460946,-35.3623945,149.1669252,15526.5,-6.0,8.0,-21.0,0.0,11.5,-1010.0,343.0,3.5,0.0,1500.0
18:28:12,AUTO,-0.00953255733475089,0.0016527171828784049,1.0089505910873413,-0.2809651046991348,-0.005291449371725321,-0.0005465367867145687,-35.36239535,149.16692605,15895.5,-0.5,2.5,-7.5,0.5,-21.0,-983.0,-282.5,-2.5,0.5,1500.0
18:28:14,AUTO,-0.010369984898716211,-0.0015479681896977127,1.008652687072754,-0.33887267112731934,-0.0012878576526418328,-0.00029369513504207134,-35.3623956,149.1669261,15976.5,4.0,0.0,-15.0,0.0,-12.5,-1023.5,-338.5,1.0,1.0,1500.0
