time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:42:05,257309.0,RTL,-0.0020831995643675327,0.0050829092506319284,-1.0948278903961182,0.1499548088759184,-0.00186226618825458,-0.0033115611877292395,-35.3632612,149.1652379,8779.5,-9.0,-0.5,0.5,0.0,3.0,-992.5,152.5,-1.0,-1.0
05:42:07,158968.0,RTL,-0.014428880531340837,0.006637926446273923,-1.0947579741477966,-0.1036740392446518,0.002867637376766652,0.0013667254243046045,-35.36326095,149.1652381,8780.0,-10.5,-3.0,1.0,0.5,-6.5,-1004.0,-101.0,3.0,4.0
05:42:09,60627.0,RTL,-0.015827877447009087,0.005762988934293389,-1.0950208902359009,-0.5905424058437347,0.0028761172434315085,0.0005715005099773407,-35.3632604,149.1652385,8468.5,-18.0,-6.0,42.0,0.0,-30.0,-980.5,-588.5,3.5,2.5
05:42:10,292382.0,RTL,-0.01096406189026311,0.006056397105567157,-1.0943713188171387,0.327151894569397,0.0013783514150418341,0.0011132318177260458,-35.363260275,149.16523855,8064.0,-18.0,-6.25,37.75,0.0,17.5,-999.25,329.5,2.5,3.25
05:42:11,292382.0,RTL,-0.013930153334513307,0.004970364738255739,-1.0948468446731567,-0.4997066333889961,0.0029050740995444357,0.003733492107130587,-35.3632603,149.16523855,7699.5,-20.5,-7.0,36.5,-1.5,-27.5,-1005.5,-497.5,3.5,5.5
05:42:13,154071.5,RTL,-0.007585212355479598,0.00408389198128134,-1.095117211341858,-0.2762843929231167,-0.003996675135567784,0.0020446580601856112,-35.36326095,149.1652382,7009.5,-15.5,-5.5,34.0,-1.0,-14.0,-975.5,-274.0,-2.0,4.0
05:42:15,15761.0,RTL,-0.0010485576640348881,0.0040990125853568316,-1.0952520966529846,-0.003023877739906311,-0.0017459585797041655,0.001225512009114027,-35.363261449999996,149.16523795,6325.5,-9.5,-3.0,32.5,-1.0,-2.5,-1006.0,-1.5,0.0,3.5
05:42:16,201324.0,RTL,0.008789526065811515,0.0027845815056934953,-1.0954778790473938,0.2902379482984543,-0.0028420613089110702,0.0013092263252474368,-35.36326185,149.16523775000002,5988.0,-6.25,-1.5,33.25,-0.25,8.75,-1002.75,291.25,-1.5,3.25
05:42:17,201324.0,RTL,0.010285521275363863,0.0016007896338123828,-1.0953755974769592,0.03830796480178833,-0.0011957094247918576,0.0016536798793822527,-35.363262500000005,149.1652374,5653.0,-2.0,0.5,34.5,-1.5,5.0,-1004.5,40.0,0.0,4.0
05:42:19,117876.0,RTL,0.015188358956947923,0.003508754773065448,-1.0952327847480774,0.07080236077308655,0.0026937367510981858,0.0019801585003733635,-35.3632638,149.16523660000001,4972.0,12.0,6.0,34.5,-1.5,27.0,-1003.0,73.5,3.5,4.0
05:42:21,34428.0,RTL,0.011676490597892553,0.005523796426132321,-1.0953123569488525,0.026432573795318604,0.000229514145758003,0.004181562806479633,-35.3632637,149.1652364,4299.5,15.0,8.5,34.0,-0.5,5.0,-998.0,28.5,1.5,6.5
05:42:22,7523.0,RTL,0.014289361744886264,0.006246586213819683,-1.0953809320926666,-0.38572197407484055,0.004407236527185887,-0.0026393361622467637,-35.363263625,149.1652364,3953.75,14.5,8.5,34.5,0.5,-25.25,-998.25,-384.0,5.75,0.0
05:42:23,7523.0,RTL,0.007110933947842568,0.007621160242706537,-1.09498530626297,0.195154070854187,0.0009264123509638011,0.0008795956382527947,-35.36326315,149.16523660000001,3605.0,13.0,8.5,33.0,0.0,14.5,-992.0,198.0,2.0,3.0
05:42:25,111852.5,RTL,0.0014097923412919044,0.00536576216109097,-1.095155119895935,0.30886590480804443,0.0023755429429002106,0.0016538528725504875,-35.36326235,149.16523725000002,2920.0,3.5,4.0,32.5,0.5,25.0,-1005.5,312.0,3.5,4.0
05:42:27,216182.0,RTL,-0.0025900935288518667,0.00752267288044095,-1.0950754880905151,0.3621107488870621,0.0007237398531287909,0.001377310254611075,-35.363261800000004,149.16523755,2240.0,-0.5,1.5,33.5,0.5,22.5,-1020.5,365.0,2.5,4.0
05:42:28,178805.0,RTL,-0.003712784149684012,0.007425659452565014,-1.0948562324047089,0.2578189745545387,-0.003156372084049508,-0.002485131932189688,-35.36326115,149.165237875,1895.25,-5.5,-0.5,32.25,0.5,-10.25,-1002.0,258.5,-1.25,0.5
05:42:29,178805.0,RTL,-0.01588752120733261,0.0038194444496184587,-1.0952083468437195,-0.5138516277074814,-0.0030566523782908916,-0.00018394086509943008,-35.363261,149.1652382,1563.5,-11.0,-2.0,33.5,0.0,-14.5,-1001.0,-510.5,-1.0,2.0
05:42:31,121188.5,RTL,0.006236076820641756,0.0010734520037658513,-1.0954756140708923,-0.1358836591243744,0.003968195989727974,0.001114011276513338,-35.363262399999996,149.1652376,890.0,-2.5,0.0,33.5,-2.0,9.5,-996.5,-133.0,5.0,3.5
05:42:33,63572.0,RTL,0.011842083651572466,0.003926843870431185,-1.0953441262245178,-0.4473490660311654,0.002924150205217302,-4.583271220326424e-06,-35.36326375,149.1652366,227.0,11.0,6.0,17.5,-0.5,-19.0,-998.0,-445.5,4.0,2.5
05:42:34,48690.0,RTL,0.011181261856108904,0.00566971639636904,-1.0952713191509247,0.0010471214773133397,0.0017625319596845657,0.0006003857124596834,-35.363263825,149.165236475,92.5,11.5,7.0,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:42:35,48690.0,RTL,0.009802935644984245,0.0070514928083866835,-1.0954033732414246,0.0008827378042042255,0.0018421333516016603,0.0006690167356282473,-35.3632639,149.1652365,77.0,9.0,7.5,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:42:37,48690.0,RTL,0.007952933199703693,0.008802417665719986,-1.0956320762634277,0.0008108397014439106,0.0017707934603095055,0.0006362991407513618,-35.363264,149.1652365,64.0,4.0,8.0,1.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:42:39,48690.0,RTL,0.006273519713431597,0.009648549370467663,-1.0947623252868652,0.0007234620861709118,0.0016085271490737796,0.0006528361700475216,-35.3632643,149.1652366,51.0,0.0,9.0,1.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:42:41,48690.0,RTL,0.005563459824770689,0.009643496945500374,-1.094190239906311,0.0006063559558242559,0.0015080631710588932,0.0006878883577883244,-35.3632646,149.1652366,45.0,-1.0,8.0,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
