time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:30:50.183,0,1,0,90569,127339.0,-2,0,-152
02:30:50.385,0,1,0,90957,127339.0,-2,0,-152
02:30:50.586,0,1,0,91345,127339.0,-2,0,-152
02:30:50.788,0,1,0,91733,127339.0,-2,0,-152
02:30:50.990,0,1,0,91733,127339.0,-2,0,-152
02:30:51.192,0,1,0,91733,127339.0,-2,0,-152
02:30:51.394,0,1,0,91733,176849.0,-2,0,-152
02:30:51.596,0,1,0,92897,176849.0,-2,0,-152
02:30:51.797,0,1,0,93285,176849.0,-2,0,-152
02:30:51.999,0,1,0,93674,176849.0,-2,0,-152
02:30:52.201,0,1,0,93674,176849.0,-2,0,-152
02:30:52.402,0,1,0,94066,176849.0,-2,0,-152
02:30:52.604,0,1,0,94454,176849.0,-2,0,-152
02:30:52.806,0,1,0,94842,176849.0,-2,0,-152
02:30:53.008,0,1,0,94842,176849.0,-2,0,-152
02:30:53.210,0,1,0,94842,176849.0,-2,0,-152
02:30:53.412,0,1,0,94842,176849.0,-2,0,-152
02:30:53.614,0,1,0,96003,176849.0,-2,0,-152
02:30:53.815,0,1,0,96391,176849.0,-2,0,-152
02:30:54.017,0,1,0,96780,176849.0,-2,0,-152
02:30:54.228,0,1,0,97167,176849.0,-2,0,-152
02:30:54.430,0,1,0,97167,167007.0,-2,0,-152
02:30:54.632,0,1,0,97556,167007.0,-2,0,-152
02:30:54.834,0,1,0,97944,167007.0,-2,0,-152
02:30:55.036,0,1,0,97944,167007.0,-2,0,-152
02:30:55.238,0,1,0,97944,167007.0,-2,0,-152
02:30:55.440,0,1,0,97944,167007.0,-2,0,-152
02:30:55.642,0,1,0,99108,167007.0,-2,0,-152
02:30:55.844,0,1,0,99496,167007.0,-2,0,-152
02:30:56.045,0,1,0,99884,167007.0,-2,0,-152
02:30:56.247,0,1,0,100272,167007.0,-2,0,-152
02:30:56.449,0,1,0,100272,167007.0,-2,0,-152
02:30:56.652,0,1,0,100661,167007.0,-2,0,-152
02:30:56.854,0,1,0,101049,167007.0,-1,0,-152
02:30:57.057,0,1,0,101049,167007.0,-1,0,-152
02:30:57.259,0,1,0,101049,127530.0,-1,0,-152
02:30:57.461,0,1,0,101049,127530.0,-1,0,-152
02:30:57.663,0,1,0,102213,127530.0,-1,0,-152
02:30:57.865,0,1,0,102602,127530.0,-1,0,-152
02:30:58.066,0,1,0,102991,127530.0,-1,0,-152
02:30:58.268,0,1,0,103378,127530.0,-1,0,-152
02:30:58.470,0,1,0,103766,127530.0,-1,0,-152
02:30:58.672,0,1,0,103766,127530.0,-1,0,-152
02:30:58.874,0,1,0,104155,127530.0,-1,0,-152
02:30:59.080,0,1,0,104155,127530.0,-1,0,-152
02:30:59.289,0,1,0,104155,127530.0,-1,0,-152
02:30:59.492,0,1,0,105320,127530.0,-2,0,-152
02:30:59.693,0,1,0,105320,127530.0,-2,0,-152
02:30:59.895,0,1,0,105709,127530.0,-2,0,-152
02:31:00.097,0,1,0,106097,127530.0,-1,0,-152
02:31:00.299,0,1,0,106489,91062.0,-2,0,-152
02:31:00.501,0,1,0,106877,91062.0,-2,0,-152
02:31:00.703,0,1,0,106877,91062.0,-2,0,-152
02:31:00.905,0,1,0,107265,91062.0,-2,0,-152
02:31:01.108,0,1,0,107265,91062.0,-2,0,-152
02:31:01.310,0,1,0,107265,91062.0,-2,0,-152
02:31:01.512,0,1,0,108426,91062.0,-2,0,-152
02:31:01.714,0,1,0,108426,91062.0,-2,0,-152
02:31:01.920,0,1,0,108814,91062.0,-2,0,-152
02:31:02.123,0,1,0,109203,91062.0,-2,0,-152
02:31:02.325,0,1,0,109591,91062.0,-2,0,-152
02:31:02.526,0,1,0,109979,91062.0,-2,0,-152
02:31:02.729,0,1,0,110367,91062.0,-2,0,-152
02:31:02.932,0,1,0,110367,91062.0,-2,0,-152
02:31:03.134,0,1,0,110367,91062.0,-2,0,-152
02:31:03.336,0,1,0,110367,32344.0,-2,0,-152
02:31:03.539,0,1,0,111535,32344.0,-2,0,-152
02:31:03.741,0,1,0,111924,32344.0,-2,0,-152
02:31:03.943,0,1,0,111924,32344.0,-2,0,-152
02:31:04.144,0,1,0,112313,32344.0,-2,-1,-152
02:31:04.346,0,1,0,112698,32344.0,-3,-3,-151
02:31:04.548,0,1,0,113092,32344.0,-5,-8,-151
02:31:04.750,0,1,0,113477,32344.0,-9,-15,-150
02:31:04.952,0,1,0,113477,32344.0,-9,-15,-150
02:31:05.154,0,1,0,113477,32344.0,-9,-15,-150
02:31:05.356,0,1,0,113477,32344.0,-9,-15,-150
02:31:05.557,0,1,0,114613,32344.0,-23,-48,-148
02:31:05.759,0,1,0,114988,32344.0,-28,-62,-146
02:31:05.961,0,1,0,114988,32344.0,-28,-62,-146
02:31:06.163,0,1,0,115360,32344.0,-35,-77,-145
02:31:06.365,0,1,0,115728,155024.0,-41,-93,-143
02:31:06.567,0,1,0,116089,155024.0,-48,-110,-140
02:31:06.769,0,1,0,116437,155024.0,-55,-129,-131
02:31:06.976,0,1,0,116437,155024.0,-55,-129,-131
02:31:07.181,0,1,0,116437,155024.0,-55,-129,-131
02:31:07.383,0,1,0,116437,155024.0,-55,-129,-131
02:31:07.585,0,1,0,117287,155024.0,-60,-231,-85
02:31:07.786,0,1,0,117484,155024.0,-63,-261,-68
02:31:07.988,0,1,0,117642,155024.0,-74,-281,-53
02:31:08.190,0,1,0,117642,155024.0,-74,-281,-53
02:31:08.392,0,1,0,117761,155024.0,-89,-295,-38
02:31:08.594,0,1,0,117842,155024.0,-107,-305,-24
02:31:08.796,0,1,0,117887,155024.0,-125,-315,-11
02:31:08.998,0,1,0,117887,155024.0,-125,-315,-11
02:31:09.200,0,1,0,117887,155024.0,-125,-315,-11
02:31:09.402,0,1,0,117887,172073.0,-125,-315,-11
02:31:09.605,0,1,0,117846,172073.0,-168,-340,17
02:31:09.807,0,1,0,117788,172073.0,-176,-350,24
02:31:10.010,0,1,0,117722,172073.0,-182,-362,25
02:31:10.211,0,1,0,117722,172073.0,-182,-362,25
02:31:10.413,0,1,0,117659,172073.0,-187,-372,22
02:31:10.615,0,1,0,117604,172073.0,-189,-385,18
02:31:10.819,0,1,0,117560,172073.0,-191,-397,13
02:31:11.022,0,1,0,117560,172073.0,-191,-397,13
02:31:11.225,0,1,0,117560,172073.0,-191,-397,13
02:31:11.427,0,1,0,117560,172073.0,-191,-397,13
02:31:11.629,0,1,0,117496,172073.0,-188,-425,1
02:31:11.830,0,1,0,117492,172073.0,-185,-431,0
02:31:12.032,0,1,0,117492,172073.0,-181,-434,-2
02:31:12.234,0,1,0,117497,172073.0,-179,-433,-3
02:31:12.436,0,1,0,117497,258749.0,-179,-433,-3
02:31:12.638,0,1,0,117499,258749.0,-179,-434,-2
02:31:12.840,0,1,0,117499,258749.0,-176,-436,-1
02:31:13.042,0,1,0,117499,258749.0,-176,-436,-1
02:31:13.245,0,1,0,117499,258749.0,-176,-436,-1
02:31:13.447,0,1,0,117499,258749.0,-176,-436,-1
02:31:13.649,0,1,0,117514,258749.0,-170,-424,-5
02:31:13.851,0,1,0,117523,258749.0,-165,-414,-4
02:31:14.053,0,1,0,117530,258749.0,-160,-402,-3
02:31:14.255,0,1,0,117533,258749.0,-155,-388,-3
02:31:14.457,0,1,0,117533,258749.0,-155,-388,-3
02:31:14.659,0,1,0,117537,258749.0,-150,-372,-3
02:31:14.861,0,1,0,117540,258749.0,-142,-354,-1
02:31:15.063,0,1,0,117540,258749.0,-142,-354,-1
02:31:15.265,0,1,0,117540,258749.0,-142,-354,-1
02:31:15.467,0,1,0,117540,299190.0,-142,-354,-1
02:31:15.669,0,1,0,117525,299190.0,-119,-291,0
02:31:15.870,0,1,0,117519,299190.0,-111,-266,0
02:31:16.072,0,1,0,117512,299190.0,-101,-240,0
02:31:16.274,0,1,0,117506,299190.0,-90,-212,0
02:31:16.478,0,1,0,117502,299190.0,-77,-184,0
02:31:16.680,0,1,0,117502,299190.0,-77,-184,0
02:31:16.882,0,1,0,117493,299190.0,-65,-156,1
02:31:17.092,0,1,0,117493,299190.0,-65,-156,1
02:31:17.294,0,1,0,117493,299190.0,-65,-156,1
02:31:17.496,0,1,0,117467,299190.0,-38,-92,-1
02:31:17.697,0,1,0,117467,299190.0,-38,-92,-1
02:31:17.899,0,1,0,117464,299190.0,-32,-78,-2
02:31:18.101,0,1,0,117462,299190.0,-25,-65,-2
02:31:18.303,0,1,0,117462,299190.0,-19,-54,-3
02:31:18.506,0,1,0,117461,20649.0,-15,-44,-2
02:31:18.708,0,1,0,117461,20649.0,-15,-44,-2
02:31:18.910,0,1,0,117462,20649.0,-12,-35,-3
02:31:19.111,0,1,0,117462,20649.0,-12,-35,-3
02:31:19.313,0,1,0,117462,20649.0,-12,-35,-3
02:31:19.515,0,1,0,117470,20649.0,0,-17,-3
02:31:19.717,0,1,0,117470,20649.0,0,-17,-3
02:31:19.919,0,1,0,117472,20649.0,1,-13,-2
02:31:20.122,0,1,0,117475,20649.0,3,-10,-3
02:31:20.324,0,1,0,117475,20649.0,3,-9,-3
02:31:20.526,0,1,0,117479,20649.0,4,-9,-2
02:31:20.728,0,1,0,117479,20649.0,4,-9,-2
02:31:20.930,0,1,0,117482,20649.0,4,-11,-2
02:31:21.132,0,1,0,117482,20649.0,4,-11,-2
02:31:21.335,0,1,0,117482,243614.0,4,-11,-2
02:31:21.537,0,1,0,117489,243614.0,7,-8,-3
02:31:21.739,0,1,0,117492,243614.0,9,-6,-1
02:31:21.941,0,1,0,117492,243614.0,9,-6,-1
02:31:22.143,0,1,0,117493,243614.0,13,-5,-1
02:31:22.345,0,1,0,117495,243614.0,15,-4,-1
02:31:22.548,0,1,0,117498,243614.0,17,-2,-2
02:31:22.749,0,1,0,117501,243614.0,19,-2,0
02:31:22.951,0,1,0,117501,243614.0,19,-2,0
02:31:23.153,0,1,0,117501,243614.0,19,-2,0
02:31:23.355,0,1,0,117501,243614.0,19,-2,0
02:31:23.557,0,1,0,117506,243614.0,25,-3,0
02:31:23.758,0,1,0,117506,243614.0,25,-3,0
02:31:23.960,0,1,0,117506,243614.0,25,-3,0
02:31:24.161,0,1,0,117508,243614.0,25,-3,0
02:31:24.363,0,1,0,117510,282981.0,26,-4,0
02:31:24.565,0,1,0,117509,282981.0,25,-4,0
02:31:24.767,0,1,0,117509,282981.0,23,-4,0
02:31:24.969,0,1,0,117509,282981.0,23,-4,0
02:31:25.171,0,1,0,117509,282981.0,23,-4,0
02:31:25.372,0,1,0,117509,282981.0,23,-4,0
02:31:25.574,0,1,0,117507,282981.0,18,-4,0
02:31:25.775,0,1,0,117508,282981.0,17,-4,3
02:31:25.977,0,1,0,117508,282981.0,17,-4,3
02:31:26.179,0,1,0,117483,282981.0,16,-4,19
02:31:26.380,0,1,0,117416,282981.0,14,-4,35
02:31:26.582,0,1,0,117308,282981.0,11,-3,51
02:31:26.784,0,1,0,117163,282981.0,10,-3,67
02:31:26.989,0,1,0,117163,282981.0,10,-3,67
02:31:27.199,0,1,0,117163,282981.0,10,-3,67
02:31:27.401,0,1,0,117163,78468.0,10,-3,67
02:31:27.603,0,1,0,116473,78468.0,7,-3,111
02:31:27.804,0,1,0,116177,78468.0,6,-3,118
02:31:28.006,0,1,0,115877,78468.0,4,-2,115
02:31:28.208,0,1,0,115877,78468.0,4,-2,115
02:31:28.409,0,1,0,115581,78468.0,3,-2,108
02:31:28.611,0,1,0,115302,78468.0,4,-2,109
02:31:28.813,0,1,0,115033,78468.0,3,-2,106
02:31:29.014,0,1,0,115033,78468.0,3,-2,106
02:31:29.216,0,1,0,115033,78468.0,3,-2,106
02:31:29.418,0,1,0,115033,78468.0,3,-2,106
02:31:29.620,0,1,0,114237,78468.0,3,-3,99
02:31:29.822,0,1,0,113979,78468.0,3,-3,101
02:31:30.024,0,1,0,113722,78468.0,4,-3,95
02:31:30.227,0,1,0,113722,78468.0,4,-3,95
02:31:30.429,0,1,0,113467,153046.0,4,-4,105
02:31:30.630,0,1,0,113213,153046.0,5,-4,93
02:31:30.832,0,1,0,112962,153046.0,5,-4,99
02:31:31.035,0,1,0,112962,153046.0,5,-4,99
02:31:31.237,0,1,0,112962,153046.0,5,-4,99
02:31:31.440,0,1,0,112962,153046.0,5,-4,99
02:31:31.642,0,1,0,112198,153046.0,11,-7,98
02:31:31.843,0,1,0,111945,153046.0,14,-8,97
02:31:32.045,0,1,0,111696,153046.0,18,-10,101
02:31:32.247,0,1,0,111439,153046.0,21,-11,102
02:31:32.449,0,1,0,111439,153046.0,21,-11,102
02:31:32.651,0,1,0,111183,153046.0,24,-13,101
02:31:32.853,0,1,0,110930,153046.0,26,-14,101
02:31:33.055,0,1,0,110930,153046.0,26,-14,101
02:31:33.257,0,1,0,110930,153046.0,26,-14,101
02:31:33.459,0,1,0,110930,79972.0,26,-14,101
02:31:33.661,0,1,0,110165,79972.0,27,-14,100
02:31:33.863,0,1,0,109908,79972.0,28,-14,104
02:31:34.064,0,1,0,109655,79972.0,25,-13,99
02:31:34.266,0,1,0,109402,79972.0,24,-12,99
02:31:34.468,0,1,0,109402,79972.0,24,-12,99
02:31:34.669,0,1,0,109144,79972.0,22,-11,102
02:31:34.871,0,1,0,108886,79972.0,20,-10,100
02:31:35.073,0,1,0,108886,79972.0,20,-10,100
02:31:35.274,0,1,0,108886,79972.0,20,-10,100
02:31:35.476,0,1,0,108886,79972.0,20,-10,100
02:31:35.678,0,1,0,108120,79972.0,13,-7,104
02:31:35.880,0,1,0,107862,79972.0,10,-5,102
02:31:36.081,0,1,0,107600,79972.0,8,-5,98
02:31:36.283,0,1,0,107353,79972.0,6,-4,103
02:31:36.486,0,1,0,107097,133046.0,5,-4,98
02:31:36.688,0,1,0,107097,133046.0,5,-4,98
02:31:36.890,0,1,0,106837,133046.0,4,-3,102
02:31:37.098,0,1,0,106837,133046.0,4,-3,102
02:31:37.301,0,1,0,106837,133046.0,4,-3,102
02:31:37.504,0,1,0,106837,133046.0,4,-3,102
02:31:37.706,0,1,0,106082,133046.0,-2,-1,98
02:31:37.908,0,1,0,105827,133046.0,-4,0,103
02:31:38.111,0,1,0,105569,133046.0,-8,0,105
02:31:38.313,0,1,0,105308,133046.0,-12,1,96
02:31:38.514,0,1,0,105058,133046.0,-13,2,103
02:31:38.716,0,1,0,105058,133046.0,-13,2,103
02:31:38.918,0,1,0,104808,133046.0,-16,3,97
02:31:39.119,0,1,0,104808,133046.0,-16,3,97
02:31:39.321,0,1,0,104808,133046.0,-16,3,97
02:31:39.523,0,1,0,104046,230398.0,-24,6,100
02:31:39.725,0,1,0,104046,230398.0,-24,6,100
02:31:39.927,0,1,0,103797,230398.0,-26,7,102
02:31:40.129,0,1,0,103531,230398.0,-29,8,98
02:31:40.331,0,1,0,103285,230398.0,-32,10,102
02:31:40.533,0,1,0,103034,230398.0,-33,10,98
02:31:40.735,0,1,0,103034,230398.0,-33,10,98
02:31:40.937,0,1,0,102776,230398.0,-34,11,106
02:31:41.140,0,1,0,102776,230398.0,-34,11,106
02:31:41.342,0,1,0,102776,230398.0,-34,11,106
02:31:41.544,0,1,0,102015,230398.0,-41,14,98
02:31:41.747,0,1,0,101759,230398.0,-41,13,101
02:31:41.949,0,1,0,101759,230398.0,-41,13,101
02:31:42.151,0,1,0,101510,230398.0,-41,13,100
02:31:42.353,0,1,0,101253,230398.0,-40,13,102
02:31:42.555,0,1,0,100993,61296.0,-40,13,103
02:31:42.757,0,1,0,100737,61296.0,-37,12,102
02:31:42.959,0,1,0,100737,61296.0,-37,12,102
02:31:43.161,0,1,0,100737,61296.0,-37,12,102
02:31:43.363,0,1,0,100737,61296.0,-37,12,102
02:31:43.565,0,1,0,99965,61296.0,-33,10,106
02:31:43.767,0,1,0,99694,61296.0,-30,8,93
02:31:43.969,0,1,0,99694,61296.0,-30,8,93
02:31:44.170,0,1,0,99440,61296.0,-29,8,103
02:31:44.372,0,1,0,99189,61296.0,-26,7,100
02:31:44.574,0,1,0,98928,61296.0,-23,6,100
02:31:44.775,0,1,0,98674,61296.0,-20,4,100
02:31:44.977,0,1,0,98674,61296.0,-20,4,100
02:31:45.179,0,1,0,98674,61296.0,-20,4,100
02:31:45.383,0,1,0,98674,61296.0,-20,4,100
02:31:45.585,0,1,0,97904,70408.0,-13,1,101
02:31:45.786,0,1,0,97649,70408.0,-11,0,96
02:31:45.988,0,1,0,97649,70408.0,-11,0,96
02:31:46.189,0,1,0,97386,70408.0,-9,0,105
02:31:46.392,0,1,0,97133,70408.0,-8,0,100
02:31:46.593,0,1,0,96873,70408.0,-7,-1,96
02:31:46.795,0,1,0,96623,70408.0,-7,-1,100
02:31:47.000,0,1,0,96623,70408.0,-7,-1,100
02:31:47.201,0,1,0,96623,70408.0,-7,-1,100
02:31:47.403,0,1,0,96623,70408.0,-7,-1,100
02:31:47.604,0,1,0,95861,70408.0,-6,-1,96
02:31:47.806,0,1,0,95599,70408.0,-6,0,97
02:31:48.007,0,1,0,95347,70408.0,-7,0,99
02:31:48.209,0,1,0,95347,70408.0,-7,0,99
02:31:48.411,0,1,0,95092,135106.0,-8,0,99
02:31:48.612,0,1,0,94837,135106.0,-9,0,95
02:31:48.814,0,1,0,94585,135106.0,-10,1,102
02:31:49.016,0,1,0,94585,135106.0,-10,1,102
02:31:49.217,0,1,0,94585,135106.0,-10,1,102
02:31:49.419,0,1,0,94585,135106.0,-10,1,102
02:31:49.621,0,1,0,93822,135106.0,-9,1,101
02:31:49.823,0,1,0,93565,135106.0,-9,1,102
02:31:50.024,0,1,0,93315,135106.0,-11,1,97
02:31:50.226,0,1,0,93315,135106.0,-11,1,97
02:31:50.428,0,1,0,93067,135106.0,-11,1,96
02:31:50.630,0,1,0,92809,135106.0,-11,2,100
02:31:50.832,0,1,0,92552,135106.0,-9,1,105
02:31:51.034,0,1,0,92552,135106.0,-9,1,105
02:31:51.236,0,1,0,92552,135106.0,-9,1,105
02:31:51.437,0,1,0,92552,6034.0,-9,1,105
02:31:51.639,0,1,0,91782,6034.0,-5,0,99
02:31:51.841,0,1,0,91533,6034.0,-3,-1,104
02:31:52.042,0,1,0,91271,6034.0,-2,-2,95
02:31:52.243,0,1,0,91271,6034.0,-2,-2,95
02:31:52.446,0,1,0,91015,6034.0,-1,-2,99
02:31:52.648,0,1,0,90765,6034.0,0,-3,99
02:31:52.850,0,1,0,90499,6034.0,2,-4,102
02:31:53.052,0,1,0,90499,6034.0,2,-4,102
02:31:53.255,0,1,0,90499,6034.0,2,-4,102
02:31:53.458,0,1,0,90499,6034.0,2,-4,102
02:31:53.659,0,1,0,89752,6034.0,0,-2,102
02:31:53.861,0,1,0,89496,6034.0,0,-2,99
02:31:54.062,0,1,0,89234,6034.0,-2,-1,101
02:31:54.264,0,1,0,88983,6034.0,-1,-1,99
02:31:54.465,0,1,0,88983,19485.0,-1,-1,99
02:31:54.667,0,1,0,88731,19485.0,0,-1,98
02:31:54.869,0,1,0,88472,19485.0,0,-2,101
02:31:55.070,0,1,0,88472,19485.0,0,-2,101
02:31:55.272,0,1,0,88472,19485.0,0,-2,101
02:31:55.474,0,1,0,88472,19485.0,0,-2,101
02:31:55.675,0,1,0,87712,19485.0,0,-2,99
02:31:55.877,0,1,0,87464,19485.0,0,-2,101
02:31:56.078,0,1,0,87199,19485.0,-1,-1,100
02:31:56.280,0,1,0,86949,19485.0,-2,-1,101
02:31:56.481,0,1,0,86949,19485.0,-2,-1,101
02:31:56.683,0,1,0,86695,19485.0,-2,-1,100
02:31:56.885,0,1,0,86439,19485.0,-4,0,102
02:31:57.086,0,1,0,86439,19485.0,-4,0,102
02:31:57.288,0,1,0,86439,19485.0,-4,0,102
02:31:57.490,0,1,0,86439,136211.0,-4,0,102
02:31:57.691,0,1,0,85672,136211.0,-9,2,100
02:31:57.893,0,1,0,85415,136211.0,-11,3,102
02:31:58.095,0,1,0,85162,136211.0,-12,4,100
02:31:58.297,0,1,0,84901,136211.0,-14,5,100
02:31:58.499,0,1,0,84651,136211.0,-16,6,99
02:31:58.700,0,1,0,84651,136211.0,-16,6,99
02:31:58.902,0,1,0,84389,136211.0,-17,7,101
02:31:59.111,0,1,0,84389,136211.0,-17,7,101
02:31:59.314,0,1,0,84389,136211.0,-17,7,101
02:31:59.517,0,1,0,83628,136211.0,-16,6,101
02:31:59.718,0,1,0,83628,136211.0,-16,6,101
02:31:59.920,0,1,0,83372,136211.0,-15,6,97
02:32:00.121,0,1,0,83107,136211.0,-14,5,104
02:32:00.323,0,1,0,82860,136211.0,-14,5,100
02:32:00.525,0,1,0,82600,276570.0,-12,4,98
02:32:00.727,0,1,0,82600,276570.0,-12,4,98
02:32:00.928,0,1,0,82346,276570.0,-10,3,100
02:32:01.130,0,1,0,82346,276570.0,-10,3,100
02:32:01.332,0,1,0,82346,276570.0,-10,3,100
02:32:01.535,0,1,0,81587,276570.0,-3,0,100
02:32:01.737,0,1,0,81587,276570.0,-3,0,100
02:32:01.938,0,1,0,81328,276570.0,0,-1,103
02:32:02.140,0,1,0,81075,276570.0,2,-3,101
02:32:02.341,0,1,0,80820,276570.0,5,-4,97
02:32:02.543,0,1,0,80559,276570.0,8,-5,102
02:32:02.745,0,1,0,80559,276570.0,8,-5,102
02:32:02.947,0,1,0,80307,276570.0,10,-6,98
02:32:03.149,0,1,0,80307,276570.0,10,-6,98
02:32:03.351,0,1,0,80307,276570.0,10,-6,98
02:32:03.553,0,1,0,79549,243504.0,16,-9,96
02:32:03.755,0,1,0,79293,243504.0,17,-9,101
02:32:03.957,0,1,0,79293,243504.0,17,-9,101
02:32:04.159,0,1,0,79043,243504.0,18,-10,97
02:32:04.360,0,1,0,78778,243504.0,18,-10,101
02:32:04.562,0,1,0,78523,243504.0,19,-11,104
02:32:04.765,0,1,0,78265,243504.0,20,-11,99
02:32:04.967,0,1,0,78265,243504.0,20,-11,99
02:32:05.168,0,1,0,78265,243504.0,20,-11,99
02:32:05.370,0,1,0,78265,243504.0,20,-11,99
02:32:05.572,0,1,0,77497,243504.0,14,-7,99
02:32:05.773,0,1,0,77239,243504.0,11,-6,95
02:32:05.974,0,1,0,77239,243504.0,11,-6,95
02:32:06.176,0,1,0,76989,243504.0,8,-4,100
02:32:06.378,0,1,0,76735,243504.0,6,-3,99
02:32:06.580,0,1,0,76481,252065.0,3,-2,100
02:32:06.782,0,1,0,76225,252065.0,1,-1,95
02:32:06.984,0,1,0,76225,252065.0,1,-1,95
02:32:07.186,0,1,0,76225,252065.0,1,-1,95
02:32:07.388,0,1,0,76225,252065.0,1,-1,95
02:32:07.589,0,1,0,75463,252065.0,-1,0,101
02:32:07.791,0,1,0,75209,252065.0,-1,0,100
02:32:07.997,0,1,0,74955,252065.0,0,0,98
02:32:08.199,0,1,0,74955,252065.0,0,0,98
02:32:08.401,0,1,0,74695,252065.0,-2,0,101
02:32:08.602,0,1,0,74439,252065.0,-3,0,102
02:32:08.804,0,1,0,74193,252065.0,-3,0,99
02:32:09.011,0,1,0,74193,252065.0,-3,0,99
02:32:09.217,0,1,0,74193,252065.0,-3,0,99
02:32:09.420,0,1,0,74193,252065.0,-3,0,99
02:32:09.622,0,1,0,73432,171099.0,0,-1,99
02:32:09.823,0,1,0,73177,171099.0,1,-2,107
02:32:10.025,0,1,0,72925,171099.0,2,-3,97
02:32:10.227,0,1,0,72925,171099.0,2,-3,97
02:32:10.429,0,1,0,72671,171099.0,2,-3,101
02:32:10.631,0,1,0,72411,171099.0,2,-3,104
02:32:10.833,0,1,0,72165,171099.0,2,-4,102
02:32:11.035,0,1,0,72165,171099.0,2,-4,102
02:32:11.237,0,1,0,72165,171099.0,2,-4,102
02:32:11.439,0,1,0,72165,171099.0,2,-4,102
02:32:11.642,0,1,0,71383,171099.0,-1,-2,98
02:32:11.843,0,1,0,71137,171099.0,-2,-1,103
02:32:12.045,0,1,0,70879,171099.0,-5,0,96
02:32:12.247,0,1,0,70879,171099.0,-5,0,96
02:32:12.448,0,1,0,70621,171099.0,-5,0,101
02:32:12.650,0,1,0,70367,189625.0,-7,0,98
02:32:12.852,0,1,0,70112,189625.0,-7,0,106
02:32:13.054,0,1,0,70112,189625.0,-7,0,106
02:32:13.256,0,1,0,70112,189625.0,-7,0,106
02:32:13.458,0,1,0,70112,189625.0,-7,0,106
02:32:13.659,0,1,0,69349,189625.0,-5,0,95
02:32:13.861,0,1,0,69086,189625.0,-6,0,101
02:32:14.063,0,1,0,68838,189625.0,-6,0,101
02:32:14.264,0,1,0,68577,189625.0,-5,0,98
02:32:14.467,0,1,0,68577,189625.0,-5,0,98
02:32:14.669,0,1,0,68317,189625.0,-5,0,102
02:32:14.870,0,1,0,68065,189625.0,-5,0,98
02:32:15.072,0,1,0,68065,189625.0,-5,0,98
02:32:15.274,0,1,0,68065,189625.0,-5,0,98
02:32:15.475,0,1,0,68065,189625.0,-5,0,98
02:32:15.680,0,1,0,67189,81372.0,1,-2,97
02:32:15.882,0,1,0,66935,81372.0,4,-3,96
02:32:16.083,0,1,0,66935,81372.0,4,-3,96
02:32:16.285,0,1,0,66684,81372.0,7,-5,102
02:32:16.487,0,1,0,66428,81372.0,11,-7,98
02:32:16.689,0,1,0,66168,81372.0,14,-9,98
02:32:16.891,0,1,0,65914,81372.0,17,-10,100
02:32:17.093,0,1,0,65914,81372.0,17,-10,100
02:32:17.294,0,1,0,65914,81372.0,17,-10,100
02:32:17.496,0,1,0,65914,81372.0,17,-10,100
02:32:17.698,0,1,0,65257,81372.0,22,-12,100
02:32:17.900,0,1,0,64994,81372.0,23,-13,100
02:32:18.102,0,1,0,64732,81372.0,24,-13,97
02:32:18.303,0,1,0,64474,81372.0,23,-13,106
02:32:18.505,0,1,0,64474,297557.0,23,-13,106
02:32:18.708,0,1,0,64220,297557.0,23,-12,96
02:32:18.909,0,1,0,63965,297557.0,21,-11,99
02:32:19.114,0,1,0,63965,297557.0,21,-11,99
02:32:19.326,0,1,0,63965,297557.0,21,-11,99
02:32:19.529,0,1,0,63210,297557.0,21,-10,98
02:32:19.731,0,1,0,63210,297557.0,21,-10,98
02:32:19.933,0,1,0,62949,297557.0,20,-10,102
02:32:20.134,0,1,0,62686,297557.0,18,-9,103
02:32:20.336,0,1,0,62424,297557.0,17,-9,99
02:32:20.538,0,1,0,62173,297557.0,17,-8,95
02:32:20.741,0,1,0,62173,297557.0,17,-8,95
02:32:20.943,0,1,0,61918,297557.0,15,-8,99
02:32:21.144,0,1,0,61918,297557.0,15,-8,99
02:32:21.346,0,1,0,61918,297557.0,15,-8,99
02:32:21.549,0,1,0,61918,252792.0,15,-8,99
02:32:21.751,0,1,0,61058,252792.0,9,-5,105
02:32:21.953,0,1,0,60803,252792.0,8,-5,94
02:32:22.155,0,1,0,60542,252792.0,5,-4,102
02:32:22.356,0,1,0,60291,252792.0,2,-2,94
02:32:22.559,0,1,0,60291,252792.0,2,-2,94
02:32:22.761,0,1,0,60038,252792.0,0,0,97
02:32:22.963,0,1,0,59786,252792.0,-3,1,98
02:32:23.166,0,1,0,59786,252792.0,-3,1,98
02:32:23.368,0,1,0,59786,252792.0,-3,1,98
02:32:23.570,0,1,0,59125,252792.0,-8,3,96
02:32:23.771,0,1,0,58875,252792.0,-9,3,101
02:32:23.973,0,1,0,58875,252792.0,-9,3,101
02:32:24.174,0,1,0,58612,252792.0,-9,3,102
02:32:24.376,0,1,0,58365,252792.0,-10,4,94
02:32:24.577,0,1,0,58114,248889.0,-11,4,99
02:32:24.779,0,1,0,57858,248889.0,-11,4,98
02:32:24.981,0,1,0,57858,248889.0,-11,4,98
02:32:25.182,0,1,0,57858,248889.0,-11,4,98
02:32:25.384,0,1,0,57858,248889.0,-11,4,98
