,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:31:09.000,-1.0,-0.924,-1.0,-1
02:31:09.202,-1.0,-0.924,-1.0,-1
02:31:09.404,-1.0,-0.931,-1.0,-1
02:31:09.607,-1.0,-0.932,-1.0,-1
02:31:09.809,1.0,-0.932,-1.0,-1
02:31:10.011,1.0,-0.932,-1.0,-1
02:31:10.213,1.0,-0.932,-1.0,-1
02:31:10.415,1.0,-0.932,-1.0,-1
02:31:10.619,1.0,-0.932,-1.0,-1
02:31:10.822,1.0,-0.932,-1.0,-1
02:31:11.024,1.0,-0.932,-1.0,-1
02:31:11.226,1.0,-0.932,-1.0,-1
02:31:11.428,1.0,-0.932,-1.0,-1
02:31:11.630,1.0,-0.932,-1.0,-1
02:31:11.832,1.0,-0.932,-1.0,-1
02:31:12.034,1.0,-0.932,-1.0,-1
02:31:12.235,1.0,-0.932,-1.0,-1
02:31:12.438,1.0,-0.955,-1.0,-1
02:31:12.640,1.0,-0.955,-1.0,-1
02:31:12.842,-1.0,-0.955,-1.0,-1
02:31:13.045,-1.0,-0.955,-1.0,-1
02:31:13.247,-1.0,-0.955,-1.0,-1
02:31:13.449,-1.0,-0.955,-1.0,-1
02:31:13.650,-1.0,-0.955,-1.0,-1
02:31:13.852,-1.0,-0.955,-1.0,-1
02:31:14.054,-1.0,-0.955,-1.0,-1
02:31:14.256,-1.0,-0.955,-1.0,-1
02:31:14.458,-1.0,-0.955,-1.0,-1
02:31:14.660,-1.0,-0.955,-1.0,-1
02:31:14.862,-1.0,-0.955,-1.0,-1
02:31:15.064,-1.0,-0.955,-1.0,-1
02:31:15.266,-1.0,-0.955,-1.0,-1
02:31:15.468,-1.0,-0.961,-1.0,-1
02:31:15.670,1.0,-0.961,-1.0,-1
02:31:15.872,1.0,-0.961,-1.0,-1
02:31:16.073,1.0,-0.961,-1.0,-1
02:31:16.276,1.0,-0.961,-1.0,-1
02:31:16.480,1.0,-0.961,-1.0,-1
02:31:16.682,1.0,-0.961,-1.0,-1
02:31:16.884,1.0,-0.961,-1.0,-1
02:31:17.093,1.0,-0.961,-1.0,-1
02:31:17.295,1.0,-0.961,-1.0,-1
02:31:17.497,0.893,-0.961,-0.893,-1
02:31:17.699,0.893,-0.961,-0.893,-1
02:31:17.900,0.207,-0.961,-0.207,-1
02:31:18.102,-0.331,-0.961,-0.0,-1
02:31:18.306,-0.764,-0.961,-0.0,-1
02:31:18.507,-0.788,-0.788,-0.0,-1
02:31:18.709,-0.788,-0.788,-0.0,-1
02:31:18.911,-0.511,-0.511,-0.0,-1
02:31:19.113,-0.511,-0.511,-0.0,-1
02:31:19.314,-0.511,-0.511,-0.0,-1
02:31:19.516,-1.0,-0.431,0.0,-1
02:31:19.719,-1.0,-0.431,0.0,-1
02:31:19.922,-1.0,-0.431,0.0,-1
02:31:20.124,-1.0,-0.431,-0.012,-1
02:31:20.326,-1.0,-0.431,-0.004,-1
02:31:20.528,-1.0,-0.431,-0.023,-1
02:31:20.730,-1.0,-0.431,-0.023,-1
02:31:20.932,-1.0,-0.431,-0.043,-1
02:31:21.134,-1.0,-0.431,-0.043,-1
02:31:21.336,-1.0,-0.952,-0.043,-1
02:31:21.539,-1.0,-0.952,-0.204,-1
02:31:21.740,-1.0,-0.952,-0.235,-1
02:31:21.942,-1.0,-0.952,-0.235,-1
02:31:22.144,-1.0,-0.952,-0.27,-1
02:31:22.347,-1.0,-0.952,-0.322,-1
02:31:22.549,-1.0,-0.952,-0.305,-1
02:31:22.751,-1.0,-0.952,-0.309,-1
02:31:22.953,-1.0,-0.952,-0.309,-1
02:31:23.154,-1.0,-0.952,-0.309,-1
02:31:23.356,-1.0,-0.952,-0.309,-1
02:31:23.558,-1.0,-0.952,-0.237,-1
02:31:23.759,-1.0,-0.952,-0.184,-1
02:31:23.961,-1.0,-0.952,-0.184,-1
02:31:24.163,-1.0,-0.952,-0.097,-1
02:31:24.365,-1.0,-0.958,-0.019,-1
02:31:24.567,-1.0,-0.958,0.0,-1
02:31:24.768,-1.0,-0.958,0.0,-1
02:31:24.970,-1.0,-0.958,0.0,-1
02:31:25.172,-1.0,-0.958,0.0,-1
02:31:25.374,-1.0,-0.958,0.0,-1
02:31:25.575,-0.375,-0.958,-0.0,-1
02:31:25.777,-0.415,-0.958,-0.0,-1
02:31:25.978,-0.415,-0.958,-0.0,-1
02:31:26.180,-0.49,-0.958,-0.0,-1
02:31:26.381,-0.526,-0.959,-0.001,-1
02:31:26.583,-0.562,-0.959,-0.002,-1
02:31:26.785,-0.6,-0.959,-0.003,-1
02:31:26.990,-0.6,-0.959,-0.003,-1
02:31:27.201,-0.6,-0.959,-0.003,-1
02:31:27.402,-0.6,-0.851,-0.003,-1
02:31:27.604,-0.745,-0.852,-0.007,-1
02:31:27.805,-0.782,-0.852,-0.008,-1
02:31:28.007,-0.816,-0.852,-0.011,-1
02:31:28.209,-0.816,-0.852,-0.011,-1
02:31:28.411,-0.816,-0.853,-0.014,-1
02:31:28.612,-0.808,-0.853,-0.016,-1
02:31:28.814,-0.808,-0.853,-0.01,-1
02:31:29.016,-0.808,-0.853,-0.01,-1
02:31:29.217,-0.808,-0.853,-0.01,-1
02:31:29.420,-0.808,-0.853,-0.01,-1
02:31:29.621,-0.782,-0.854,-0.009,-1
02:31:29.824,-0.765,-0.855,-0.009,-1
02:31:30.027,-0.736,-0.855,-0.011,-1
02:31:30.228,-0.736,-0.855,-0.011,-1
02:31:30.430,-0.642,-0.926,-0.014,-1
02:31:30.632,-0.612,-0.926,-0.016,-1
02:31:30.835,-0.518,-0.926,-0.009,-1
02:31:31.037,-0.518,-0.926,-0.009,-1
02:31:31.239,-0.518,-0.926,-0.009,-1
02:31:31.441,-0.518,-0.926,-0.009,-1
02:31:31.643,-0.175,-0.927,-0.009,-1
02:31:31.845,-0.051,-0.927,-0.011,-1
02:31:32.046,0.06,-0.927,-0.06,-1
02:31:32.249,0.171,-0.927,-0.171,-1
02:31:32.451,0.171,-0.927,-0.171,-1
02:31:32.652,0.217,-0.927,-0.217,-1
02:31:32.854,0.204,-0.928,-0.204,-1
02:31:33.056,0.204,-0.928,-0.204,-1
02:31:33.258,0.204,-0.928,-0.204,-1
02:31:33.460,0.204,-0.861,-0.204,-1
02:31:33.662,0.047,-0.862,-0.047,-1
02:31:33.864,-0.077,-0.863,-0.009,-1
02:31:34.065,-0.156,-0.863,-0.011,-1
02:31:34.267,-0.28,-0.863,-0.014,-1
02:31:34.469,-0.28,-0.863,-0.014,-1
02:31:34.671,-0.359,-0.864,-0.016,-1
02:31:34.872,-0.47,-0.864,-0.012,-1
02:31:35.074,-0.47,-0.864,-0.012,-1
02:31:35.276,-0.47,-0.864,-0.012,-1
02:31:35.478,-0.47,-0.864,-0.012,-1
02:31:35.679,-0.705,-0.865,-0.009,-1
02:31:35.881,-0.736,-0.865,-0.009,-1
02:31:36.082,-0.765,-0.865,-0.012,-1
02:31:36.284,-0.838,-0.866,-0.014,-1
02:31:36.488,-0.86,-0.92,-0.016,-1
02:31:36.689,-0.86,-0.92,-0.016,-1
02:31:36.891,-0.911,-0.92,-0.01,-1
02:31:37.100,-0.911,-0.92,-0.01,-1
02:31:37.302,-0.911,-0.92,-0.01,-1
02:31:37.506,-0.911,-0.92,-0.01,-1
02:31:37.708,-0.707,-0.92,-0.009,-1
02:31:37.910,-0.595,-0.92,-0.012,-1
02:31:38.112,-0.518,-0.921,-0.012,-1
02:31:38.314,-0.399,-0.921,-0.014,-1
02:31:38.515,-0.286,-0.921,-0.017,-1
02:31:38.717,-0.286,-0.921,-0.017,-1
02:31:38.919,-0.208,-0.921,-0.01,-1
02:31:39.121,-0.208,-0.921,-0.01,-1
02:31:39.323,-0.208,-0.921,-0.01,-1
02:31:39.524,0.14,-0.955,-0.14,-1
02:31:39.727,0.14,-0.955,-0.14,-1
02:31:39.929,0.219,-0.955,-0.219,-1
02:31:40.130,0.253,-0.955,-0.253,-1
02:31:40.332,0.375,-0.955,-0.375,-1
02:31:40.534,0.454,-0.955,-0.454,-1
02:31:40.736,0.454,-0.955,-0.454,-1
02:31:40.939,0.523,-0.955,-0.523,-1
02:31:41.141,0.523,-0.955,-0.523,-1
02:31:41.343,0.523,-0.955,-0.523,-1
02:31:41.546,0.48,-0.956,-0.48,-1
02:31:41.749,0.48,-0.956,-0.48,-1
02:31:41.951,0.48,-0.956,-0.48,-1
02:31:42.152,0.436,-0.956,-0.436,-1
02:31:42.355,0.358,-0.956,-0.358,-1
02:31:42.557,0.245,-0.835,-0.245,-1
02:31:42.759,0.21,-0.836,-0.21,-1
02:31:42.961,0.21,-0.836,-0.21,-1
02:31:43.163,0.21,-0.836,-0.21,-1
02:31:43.365,0.21,-0.836,-0.21,-1
02:31:43.566,-0.066,-0.837,-0.01,-1
02:31:43.768,-0.179,-0.837,-0.01,-1
02:31:43.970,-0.179,-0.837,-0.01,-1
02:31:44.171,-0.262,-0.838,-0.013,-1
02:31:44.373,-0.375,-0.838,-0.015,-1
02:31:44.575,-0.487,-0.839,-0.018,-1
02:31:44.776,-0.562,-0.839,-0.013,-1
02:31:44.978,-0.562,-0.839,-0.013,-1
02:31:45.180,-0.562,-0.839,-0.013,-1
02:31:45.384,-0.562,-0.839,-0.013,-1
02:31:45.586,-0.774,-0.861,-0.01,-1
02:31:45.788,-0.774,-0.861,-0.01,-1
02:31:45.989,-0.774,-0.861,-0.01,-1
02:31:46.191,-0.808,-0.862,-0.013,-1
02:31:46.393,-0.843,-0.862,-0.016,-1
02:31:46.595,-0.843,-0.862,-0.018,-1
02:31:46.796,-0.843,-0.863,-0.011,-1
02:31:47.001,-0.843,-0.863,-0.011,-1
02:31:47.202,-0.843,-0.863,-0.011,-1
02:31:47.404,-0.843,-0.863,-0.011,-1
02:31:47.605,-0.816,-0.864,-0.01,-1
02:31:47.807,-0.78,-0.864,-0.011,-1
02:31:48.009,-0.745,-0.865,-0.013,-1
02:31:48.210,-0.745,-0.865,-0.013,-1
02:31:48.412,-0.745,-0.93,-0.016,-1
02:31:48.614,-0.709,-0.93,-0.018,-1
02:31:48.815,-0.709,-0.93,-0.011,-1
02:31:49.017,-0.709,-0.93,-0.011,-1
02:31:49.219,-0.709,-0.93,-0.011,-1
02:31:49.421,-0.709,-0.93,-0.011,-1
02:31:49.622,-0.709,-0.931,-0.011,-1
02:31:49.824,-0.709,-0.931,-0.013,-1
02:31:50.025,-0.709,-0.931,-0.013,-1
02:31:50.227,-0.709,-0.931,-0.013,-1
02:31:50.429,-0.78,-0.931,-0.016,-1
02:31:50.631,-0.816,-0.931,-0.019,-1
02:31:50.833,-0.876,-0.931,-0.011,-1
02:31:51.035,-0.876,-0.931,-0.011,-1
02:31:51.237,-0.876,-0.931,-0.011,-1
02:31:51.439,-1.0,-0.876,-0.011,-1
02:31:51.640,-1.0,-0.834,-0.011,-1
02:31:51.842,-1.0,-0.792,-0.011,-1
02:31:52.043,-1.0,-0.792,-0.014,-1
02:31:52.246,-1.0,-0.792,-0.014,-1
02:31:52.448,-1.0,-0.718,-0.017,-1
02:31:52.649,-1.0,-0.745,-0.019,-1
02:31:52.852,-1.0,-0.792,-0.011,-1
02:31:53.055,-1.0,-0.792,-0.011,-1
02:31:53.257,-1.0,-0.792,-0.011,-1
02:31:53.459,-1.0,-0.792,-0.011,-1
02:31:53.660,-1.0,-0.86,-0.011,-1
02:31:53.862,-1.0,-0.86,-0.014,-1
02:31:54.063,-1.0,-0.86,-0.014,-1
02:31:54.265,-1.0,-0.86,-0.017,-1
02:31:54.467,-0.86,-0.86,-0.017,-1
02:31:54.668,-0.86,-0.86,-0.02,-1
02:31:54.870,-0.86,-0.86,-0.011,-1
02:31:55.072,-0.86,-0.86,-0.011,-1
02:31:55.273,-0.86,-0.86,-0.011,-1
02:31:55.475,-0.86,-0.86,-0.011,-1
02:31:55.676,-0.903,-0.903,-0.011,-1
02:31:55.878,-0.93,-0.93,-0.014,-1
02:31:56.079,-0.921,-0.921,-0.014,-1
02:31:56.281,-0.854,-0.854,-0.017,-1
02:31:56.483,-0.854,-0.854,-0.017,-1
02:31:56.684,-0.816,-0.816,-0.02,-1
02:31:56.886,-0.703,-0.703,-0.012,-1
02:31:57.087,-0.703,-0.703,-0.012,-1
02:31:57.289,-0.703,-0.703,-0.012,-1
02:31:57.491,-0.703,-0.937,-0.012,-1
02:31:57.692,-0.46,-0.937,-0.012,-1
02:31:57.894,-0.425,-0.937,-0.012,-1
02:31:58.096,-0.347,-0.937,-0.015,-1
02:31:58.298,-0.312,-0.938,-0.018,-1
02:31:58.500,-0.268,-0.938,-0.021,-1
02:31:58.702,-0.268,-0.938,-0.021,-1
02:31:58.903,-0.303,-0.938,-0.015,-1
02:31:59.114,-0.303,-0.938,-0.015,-1
02:31:59.317,-0.303,-0.938,-0.015,-1
02:31:59.518,-0.469,-0.939,-0.012,-1
02:31:59.719,-0.469,-0.939,-0.012,-1
02:31:59.921,-0.512,-0.939,-0.012,-1
02:32:00.122,-0.595,-0.939,-0.015,-1
02:32:00.324,-0.707,-0.939,-0.018,-1
02:32:00.526,-0.78,-0.97,-0.021,-1
02:32:00.728,-0.78,-0.97,-0.021,-1
02:32:00.930,-0.876,-0.97,-0.012,-1
02:32:01.131,-0.876,-0.97,-0.012,-1
02:32:01.334,-0.876,-0.97,-0.012,-1
02:32:01.536,-0.698,-0.971,-0.012,-1
02:32:01.738,-0.698,-0.971,-0.012,-1
02:32:01.939,-0.595,-0.971,-0.015,-1
02:32:02.141,-0.471,-0.971,-0.015,-1
02:32:02.342,-0.363,-0.971,-0.019,-1
02:32:02.545,-0.253,-0.971,-0.022,-1
02:32:02.747,-0.253,-0.971,-0.022,-1
02:32:02.949,-0.239,-0.971,-0.013,-1
02:32:03.151,-0.239,-0.971,-0.013,-1
02:32:03.352,-0.239,-0.971,-0.013,-1
02:32:03.554,-0.064,-0.967,-0.013,-1
02:32:03.756,-0.032,-0.967,-0.016,-1
02:32:03.958,-0.032,-0.967,-0.016,-1
02:32:04.160,-0.032,-0.968,-0.016,-1
02:32:04.362,-0.077,-0.968,-0.019,-1
02:32:04.565,-0.156,-0.968,-0.022,-1
02:32:04.766,-0.247,-0.968,-0.013,-1
02:32:04.968,-0.247,-0.968,-0.013,-1
02:32:05.169,-0.247,-0.968,-0.013,-1
02:32:05.371,-0.247,-0.968,-0.013,-1
02:32:05.573,-0.673,-0.968,-0.013,-1
02:32:05.774,-0.797,-0.968,-0.016,-1
02:32:05.976,-0.797,-0.968,-0.016,-1
02:32:06.177,-0.906,-0.968,-0.016,-1
02:32:06.379,-0.97,-0.97,-0.02,-1
02:32:06.581,-0.927,-0.97,-0.023,-1
02:32:06.784,-0.927,-0.97,-0.013,-1
02:32:06.986,-0.927,-0.97,-0.013,-1
02:32:07.187,-0.927,-0.97,-0.013,-1
02:32:07.389,-0.927,-0.97,-0.013,-1
02:32:07.590,-0.854,-0.97,-0.013,-1
02:32:07.793,-0.854,-0.97,-0.013,-1
02:32:07.998,-0.854,-0.97,-0.017,-1
02:32:08.200,-0.854,-0.97,-0.017,-1
02:32:08.402,-0.851,-0.97,-0.02,-1
02:32:08.604,-0.887,-0.97,-0.023,-1
02:32:08.805,-0.93,-0.971,-0.014,-1
02:32:09.012,-0.93,-0.971,-0.014,-1
02:32:09.219,-0.93,-0.971,-0.014,-1
02:32:09.421,-0.93,-0.971,-0.014,-1
02:32:09.623,-0.815,-0.957,-0.014,-1
02:32:09.824,-0.815,-0.957,-0.014,-1
02:32:10.027,-0.815,-0.957,-0.017,-1
02:32:10.228,-0.815,-0.957,-0.017,-1
02:32:10.431,-0.834,-0.958,-0.021,-1
02:32:10.632,-0.834,-0.958,-0.024,-1
02:32:10.835,-0.881,-0.958,-0.017,-1
02:32:11.036,-0.881,-0.958,-0.017,-1
02:32:11.238,-0.881,-0.958,-0.017,-1
02:32:11.441,-0.881,-0.958,-0.017,-1
02:32:11.643,-0.743,-0.958,-0.014,-1
02:32:11.845,-0.745,-0.958,-0.014,-1
02:32:12.046,-0.745,-0.959,-0.018,-1
02:32:12.248,-0.745,-0.959,-0.018,-1
02:32:12.449,-0.745,-0.959,-0.021,-1
02:32:12.651,-0.709,-0.963,-0.025,-1
02:32:12.854,-0.745,-0.963,-0.014,-1
02:32:13.056,-0.745,-0.963,-0.014,-1
02:32:13.257,-0.745,-0.963,-0.014,-1
02:32:13.459,-0.745,-0.963,-0.014,-1
02:32:13.661,-0.782,-0.963,-0.014,-1
02:32:13.862,-0.782,-0.964,-0.018,-1
02:32:14.064,-0.816,-0.964,-0.018,-1
02:32:14.266,-0.851,-0.964,-0.022,-1
02:32:14.468,-0.851,-0.964,-0.022,-1
02:32:14.670,-0.906,-0.964,-0.026,-1
02:32:14.872,-0.875,-0.964,-0.015,-1
02:32:15.073,-0.875,-0.964,-0.015,-1
02:32:15.275,-0.875,-0.964,-0.015,-1
02:32:15.480,-0.875,-0.964,-0.015,-1
02:32:15.681,-0.471,-0.917,-0.017,-1
02:32:15.883,-0.347,-0.918,-0.017,-1
02:32:16.085,-0.347,-0.918,-0.017,-1
02:32:16.286,-0.239,-0.918,-0.02,-1
02:32:16.488,-0.129,-0.918,-0.024,-1
02:32:16.690,-0.005,-0.919,-0.028,-1
02:32:16.892,0.042,-0.919,-0.042,-1
02:32:17.094,0.042,-0.919,-0.042,-1
02:32:17.296,0.042,-0.919,-0.042,-1
02:32:17.498,0.042,-0.919,-0.042,-1
02:32:17.700,0.106,-0.92,-0.106,-1
02:32:17.901,0.06,-0.92,-0.06,-1
02:32:18.103,0.06,-0.92,-0.06,-1
02:32:18.305,0.014,-0.921,-0.022,-1
02:32:18.507,0.014,-0.978,-0.026,-1
02:32:18.709,-0.064,-0.978,-0.026,-1
02:32:18.911,-0.11,-0.979,-0.016,-1
02:32:19.125,-0.11,-0.979,-0.016,-1
02:32:19.328,-0.11,-0.979,-0.016,-1
02:32:19.530,-0.235,-0.979,-0.016,-1
02:32:19.732,-0.235,-0.979,-0.016,-1
02:32:19.934,-0.28,-0.979,-0.016,-1
02:32:20.135,-0.313,-0.979,-0.02,-1
02:32:20.337,-0.392,-0.979,-0.024,-1
02:32:20.541,-0.47,-0.979,-0.028,-1
02:32:20.742,-0.47,-0.979,-0.028,-1
02:32:20.944,-0.548,-0.979,-0.016,-1
02:32:21.146,-0.548,-0.979,-0.016,-1
02:32:21.349,-0.548,-0.979,-0.016,-1
02:32:21.550,-0.548,-0.976,-0.016,-1
02:32:21.752,-0.906,-0.976,-0.018,-1
02:32:21.954,-0.953,-0.976,-0.018,-1
02:32:22.156,-0.851,-0.976,-0.022,-1
02:32:22.358,-0.73,-0.976,-0.026,-1
02:32:22.561,-0.73,-0.976,-0.026,-1
02:32:22.763,-0.617,-0.976,-0.017,-1
02:32:22.965,-0.582,-0.976,-0.021,-1
02:32:23.167,-0.582,-0.976,-0.021,-1
02:32:23.369,-0.582,-0.976,-0.021,-1
02:32:23.571,-0.46,-0.977,-0.019,-1
02:32:23.772,-0.425,-0.977,-0.019,-1
02:32:23.974,-0.425,-0.977,-0.019,-1
02:32:24.175,-0.469,-0.977,-0.02,-1
02:32:24.377,-0.469,-0.977,-0.024,-1
02:32:24.579,-0.554,-0.977,-0.028,-1
02:32:24.780,-0.631,-0.977,-0.017,-1
02:32:24.982,-0.631,-0.977,-0.017,-1
02:32:25.183,-0.631,-0.977,-0.017,-1
02:32:25.385,-0.631,-0.977,-0.017,-1
02:32:25.587,-0.631,-0.977,-0.017,-1
02:32:25.788,-0.885,-0.977,-0.019,-1
02:32:25.990,-0.881,-0.977,-0.019,-1
02:32:26.191,-0.834,-0.977,-0.024,-1
02:32:26.393,-0.815,-0.977,-0.028,-1
02:32:26.595,-0.815,-0.977,-0.028,-1
02:32:26.798,-0.769,-0.978,-0.018,-1
02:32:27.000,-0.769,-0.978,-0.022,-1
02:32:27.202,-0.769,-0.978,-0.022,-1
02:32:27.403,-0.769,-0.978,-0.022,-1
02:32:27.617,-0.769,-0.972,-0.022,-1
02:32:27.818,-0.792,-0.972,-0.018,-1
02:32:28.020,-0.838,-0.972,-0.023,-1
02:32:28.222,-0.838,-0.972,-0.023,-1
02:32:28.424,-0.859,-0.972,-0.028,-1
02:32:28.625,-0.885,-0.972,-0.032,-1
02:32:28.827,-0.885,-0.972,-0.032,-1
02:32:29.029,-0.885,-0.973,-0.019,-1
02:32:29.231,-0.885,-0.973,-0.019,-1
02:32:29.434,-0.885,-0.973,-0.019,-1
02:32:29.636,-0.838,-0.973,-0.019,-1
02:32:29.838,-0.838,-0.973,-0.019,-1
02:32:30.040,-0.838,-0.973,-0.024,-1
02:32:30.242,-0.812,-0.973,-0.024,-1
02:32:30.444,-0.782,-0.973,-0.029,-1
02:32:30.646,-0.736,-0.982,-0.033,-1
02:32:30.848,-0.736,-0.982,-0.033,-1
02:32:31.050,-0.718,-0.982,-0.019,-1
02:32:31.252,-0.718,-0.982,-0.019,-1
02:32:31.454,-0.718,-0.982,-0.019,-1
02:32:31.655,-0.565,-0.983,-0.02,-1
02:32:31.858,-0.565,-0.983,-0.025,-1
02:32:32.059,-0.565,-0.983,-0.025,-1
02:32:32.261,-0.565,-0.983,-0.025,-1
02:32:32.463,-0.565,-0.983,-0.03,-1
02:32:32.665,-0.565,-0.983,-0.035,-1
02:32:32.867,-0.612,-0.983,-0.02,-1
02:32:33.069,-0.612,-0.983,-0.02,-1
02:32:33.270,-0.612,-0.983,-0.02,-1
02:32:33.472,-0.612,-0.983,-0.02,-1
02:32:33.673,-0.838,-0.945,-0.02,-1
02:32:33.875,-0.93,-0.945,-0.026,-1
02:32:34.077,-0.93,-0.945,-0.026,-1
02:32:34.278,-0.953,-0.953,-0.026,-1
02:32:34.481,-0.891,-0.946,-0.031,-1
02:32:34.683,-0.816,-0.946,-0.036,-1
02:32:34.885,-0.78,-0.946,-0.021,-1
02:32:35.086,-0.78,-0.946,-0.021,-1
02:32:35.288,-0.78,-0.946,-0.021,-1
02:32:35.489,-0.78,-0.946,-0.021,-1
02:32:35.691,-0.782,-0.947,-0.021,-1
02:32:35.892,-0.818,-0.948,-0.021,-1
02:32:36.095,-0.818,-0.948,-0.021,-1
02:32:36.296,-0.851,-0.948,-0.027,-1
02:32:36.498,-0.887,-0.948,-0.032,-1
02:32:36.700,-0.906,-0.906,-0.038,-1
02:32:36.901,-0.93,-0.93,-0.022,-1
02:32:37.103,-0.93,-0.93,-0.022,-1
02:32:37.305,-0.93,-0.93,-0.022,-1
02:32:37.506,-0.93,-0.93,-0.022,-1
02:32:37.708,-0.718,-0.845,-0.022,-1
02:32:37.909,-0.689,-0.846,-0.022,-1
02:32:38.111,-0.689,-0.846,-0.022,-1
02:32:38.313,-0.612,-0.847,-0.028,-1
02:32:38.515,-0.518,-0.848,-0.034,-1
02:32:38.716,-0.363,-0.849,-0.039,-1
02:32:38.918,-0.285,-0.849,-0.023,-1
02:32:39.131,-0.285,-0.849,-0.023,-1
02:32:39.333,-0.285,-0.849,-0.023,-1
02:32:39.535,-0.285,-0.849,-0.023,-1
02:32:39.736,0.06,-0.984,-0.06,-1
02:32:39.939,0.106,-0.984,-0.106,-1
02:32:40.141,0.106,-0.984,-0.106,-1
02:32:40.343,0.106,-0.984,-0.106,-1
02:32:40.545,0.106,-0.984,-0.106,-1
02:32:40.748,0.171,-0.984,-0.171,-1
02:32:40.950,0.171,-0.984,-0.171,-1
02:32:41.153,0.171,-0.984,-0.171,-1
02:32:41.355,0.171,-0.984,-0.171,-1
02:32:41.558,0.171,-0.984,-0.171,-1
02:32:41.760,0.158,-0.984,-0.158,-1
02:32:41.961,0.158,-0.985,-0.158,-1
02:32:42.163,0.113,-0.985,-0.113,-1
02:32:42.367,0.08,-0.985,-0.08,-1
02:32:42.569,0.08,-0.985,-0.08,-1
02:32:42.771,0.068,-0.985,-0.068,-1
02:32:42.973,0.034,-0.985,-0.034,-1
02:32:43.174,0.034,-0.985,-0.034,-1
02:32:43.376,0.034,-0.985,-0.034,-1
02:32:43.578,0.034,-0.985,-0.034,-1
02:32:43.780,-0.213,-0.985,-0.026,-1
02:32:43.981,-0.292,-0.985,-0.033,-1
02:32:44.183,-0.415,-0.985,-0.033,-1
02:32:44.385,-0.528,-0.985,-0.039,-1
02:32:44.588,-0.528,-0.985,-0.039,-1
02:32:44.790,-0.607,-0.985,-0.046,-1
02:32:44.992,-0.607,-0.986,-0.027,-1
02:32:45.194,-0.607,-0.986,-0.027,-1
02:32:45.395,-0.607,-0.986,-0.027,-1
02:32:45.599,-0.607,-0.986,-0.027,-1
02:32:45.800,-0.705,-0.942,-0.027,-1
02:32:46.001,-0.705,-0.942,-0.028,-1
02:32:46.203,-0.658,-0.942,-0.035,-1
02:32:46.405,-0.627,-0.943,-0.041,-1
02:32:46.606,-0.627,-0.943,-0.041,-1
02:32:46.808,-0.612,-0.943,-0.048,-1
02:32:47.010,-0.534,-0.944,-0.028,-1
02:32:47.212,-0.534,-0.944,-0.028,-1
02:32:47.428,-0.534,-0.944,-0.028,-1
02:32:47.633,-0.441,-0.945,-0.028,-1
02:32:47.835,-0.441,-0.945,-0.028,-1
02:32:48.037,-0.41,-0.945,-0.035,-1
02:32:48.240,-0.378,-0.946,-0.036,-1
02:32:48.442,-0.378,-0.946,-0.043,-1
02:32:48.644,-0.363,-0.892,-0.05,-1
02:32:48.846,-0.363,-0.892,-0.05,-1
02:32:49.048,-0.363,-0.893,-0.03,-1
02:32:49.250,-0.363,-0.893,-0.03,-1
02:32:49.451,-0.363,-0.893,-0.03,-1
02:32:49.653,-0.363,-0.896,-0.031,-1
02:32:49.854,-0.363,-0.896,-0.031,-1
02:32:50.056,-0.441,-0.897,-0.038,-1
02:32:50.257,-0.534,-0.897,-0.039,-1
02:32:50.459,-0.642,-0.898,-0.046,-1
02:32:50.661,-0.838,-0.899,-0.054,-1
02:32:50.864,-0.838,-0.899,-0.054,-1
02:32:51.065,-0.94,-0.94,-0.031,-1
02:32:51.267,-0.94,-0.94,-0.031,-1
02:32:51.469,-0.94,-0.94,-0.031,-1
02:32:51.670,-0.46,-0.961,-0.033,-1
02:32:51.872,-0.381,-0.962,-0.033,-1
02:32:52.073,-0.381,-0.962,-0.033,-1
02:32:52.275,-0.224,-0.962,-0.041,-1
02:32:52.477,-0.145,-0.962,-0.049,-1
02:32:52.679,0.012,-0.963,-0.057,-1
02:32:52.880,0.09,-0.963,-0.09,-1
02:32:53.082,0.09,-0.963,-0.09,-1
02:32:53.284,0.09,-0.963,-0.09,-1
02:32:53.486,0.09,-0.963,-0.09,-1
02:32:53.687,0.193,-0.964,-0.193,-1
02:32:53.889,0.193,-0.964,-0.193,-1
02:32:54.091,0.193,-0.964,-0.193,-1
02:32:54.293,0.193,-0.964,-0.193,-1
02:32:54.495,0.184,-0.965,-0.184,-1
02:32:54.697,0.149,-0.959,-0.149,-1
02:32:54.899,0.14,-0.959,-0.14,-1
02:32:55.101,0.14,-0.959,-0.14,-1
02:32:55.302,0.14,-0.959,-0.14,-1
02:32:55.504,0.14,-0.959,-0.14,-1
02:32:55.706,-0.051,-0.96,-0.037,-1
02:32:55.907,-0.094,-0.96,-0.038,-1
02:32:56.109,-0.094,-0.96,-0.038,-1
02:32:56.312,-0.137,-0.961,-0.047,-1
02:32:56.514,-0.172,-0.961,-0.057,-1
02:32:56.716,-0.215,-0.962,-0.066,-1
02:32:56.918,-0.25,-0.962,-0.039,-1
02:32:57.133,-0.25,-0.962,-0.039,-1
02:32:57.336,-0.25,-0.962,-0.039,-1
02:32:57.538,-0.25,-0.962,-0.039,-1
02:32:57.740,-0.363,-0.982,-0.04,-1
02:32:57.941,-0.441,-0.982,-0.04,-1
02:32:58.143,-0.518,-0.982,-0.051,-1
