time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:53:15,-0.04228906581799189,0.004821493290364742,-0.5338866511980692,-1.5072981119155884,0.0021067773535226784,-0.0068316087902834015,-35.363260933333336,149.16524023333332,65268.333333333336,-8.666666666666666,-17.0,103.66666666666667,2.3333333333333335,-66.33333333333333,-1001.6666666666666,-1502.0,3.0,-3.6666666666666665,RTL,135161.0
01:53:17,-0.014101289523144564,0.003060070021698872,-0.5335970719655355,0.9495163162549337,-0.0054166211824243264,-0.003142076311632991,-35.36325996666667,149.16524223333332,63203.333333333336,-20.0,-34.333333333333336,101.0,2.6666666666666665,20.666666666666668,-1073.6666666666667,952.3333333333334,-4.0,0.0,RTL,95397.0
01:53:19,-0.003448851367769142,-0.004216902190819383,-0.5345183809598287,0.8679322401682535,-0.0013801924263437588,0.0028520505875349045,-35.363261,149.16524053333333,61138.0,-19.666666666666668,-32.333333333333336,101.0,-7.333333333333333,70.0,-1012.0,873.3333333333334,0.3333333333333333,6.333333333333333,RTL,95397.0
01:53:21,0.029387318218747776,-0.0038291560485959053,-0.5332355697949728,-1.1654479304949443,0.0017118500157569845,0.002635907925044497,-35.36326333333333,149.1652357,59057.333333333336,2.3333333333333335,1.3333333333333333,97.66666666666667,-4.333333333333333,-50.666666666666664,-1028.3333333333333,-1162.0,2.6666666666666665,5.666666666666667,RTL,95397.0
01:53:22,0.06703914329409599,-0.002587208252710601,-0.532738467057546,1.247296134630839,0.004948072911550601,-0.001294526116301616,-35.363264533333336,149.1652331,57806.0,15.333333333333334,22.0,94.66666666666667,-1.6666666666666667,53.0,-1045.6666666666667,1251.3333333333333,6.0,2.0,RTL,76765.0
01:53:23,0.0615748775502046,0.0015199805638985708,-0.5321191350618998,1.391629974047343,0.0034352343839903674,-0.0016066915510843198,-35.36326476666667,149.16523253333332,57048.0,23.0,33.333333333333336,100.33333333333333,1.3333333333333333,46.0,-1010.3333333333334,1396.0,4.333333333333333,1.6666666666666667,RTL,76765.0
01:53:25,-0.003323192552973827,0.004852814755092065,-0.5317947864532471,0.13601431297138333,0.005442034220322967,0.0024714200602223477,-35.36326333333333,149.16523516666666,55023.666666666664,18.0,27.0,100.33333333333333,1.3333333333333333,39.0,-980.3333333333334,142.66666666666666,6.333333333333333,6.0,RTL,76765.0
01:53:27,-0.018145608405272167,0.00574382534250617,-0.5313446720441183,-0.8132068489988645,-0.007894066899704436,-0.004763264985134204,-35.3632619,149.1652382,52982.333333333336,2.3333333333333335,2.3333333333333335,101.0,2.0,-72.33333333333333,-992.6666666666666,-809.0,-6.333333333333333,-1.3333333333333333,RTL,76765.0
01:53:28,-0.000891111179953441,0.0009453259699512273,-0.5331831177075704,0.01620686302582423,-0.0024082227998102703,0.006010093260556459,-35.363261533333336,149.16523916666665,51725.0,-5.0,-9.666666666666666,102.66666666666667,0.0,-36.333333333333336,-984.0,19.333333333333332,-1.0,9.333333333333334,RTL,39943.0
01:53:29,0.0061210157970587415,-0.00035919196913406876,-0.5331277251243591,-0.25477459530035657,-0.0019867682131007314,-0.004331797749424974,-35.36326173333333,149.165239,50956.333333333336,-6.0,-12.333333333333334,101.33333333333333,0.0,-46.666666666666664,-997.0,-251.33333333333334,-0.3333333333333333,-0.6666666666666666,RTL,39943.0
01:53:31,-0.015064744434008995,0.0007966675766510889,-0.5319733619689941,-0.17021197080612183,0.0024188384025668106,-0.006580248785515626,-35.3632619,149.1652387,48897.0,-1.6666666666666667,-8.0,101.33333333333333,-1.3333333333333333,32.333333333333336,-1002.6666666666666,-163.66666666666666,3.3333333333333335,-3.0,RTL,39943.0
01:53:32,-0.014475059074660143,-0.0025085022401375077,-0.5330256621042887,-1.305402159690857,-0.0065117127960547805,0.0016466029143581788,-35.3632621,149.16523823333333,47619.666666666664,-2.6666666666666665,-7.0,98.66666666666667,-5.0,-55.0,-1001.3333333333334,-1301.0,-5.333333333333333,5.0,RTL,40915.0
01:53:33,0.01737072706843416,-0.0043753560942908125,-0.5328489542007446,-1.1935266256332397,-0.0011408493543664615,5.158071871846914e-05,-35.363262999999996,149.16523646666667,46853.0,-1.0,-3.0,98.66666666666667,-5.333333333333333,-61.666666666666664,-1036.3333333333333,-1189.0,0.3333333333333333,3.0,RTL,40915.0
01:53:35,0.021110590547323227,0.006242199956128995,-0.5309071938196818,-0.794240395228068,0.006447032171611984,-0.00917144569878777,-35.3632639,149.16523396666668,44818.333333333336,18.666666666666668,25.666666666666668,102.33333333333333,3.0,-76.66666666666667,-967.6666666666666,-790.0,7.0,-5.666666666666667,RTL,40915.0
01:53:37,-0.008273526715735594,0.008912460723270973,-0.5315257708231608,1.4453571637471516,-0.006597344336720805,0.004187031261002024,-35.363261599999994,149.16523816666668,42779.333333333336,3.3333333333333335,7.333333333333333,100.33333333333333,3.0,74.33333333333333,-1003.3333333333334,1451.0,-5.333333333333333,6.666666666666667,RTL,51807.0
01:53:39,0.0011212365546574195,-0.0023797443912674985,-0.5319629112879435,0.18827496220668158,0.00035572098568081856,-0.00023777643218636513,-35.363262066666664,149.16523796666667,40726.0,-5.0,-5.0,101.66666666666667,-4.333333333333333,55.333333333333336,-1000.6666666666666,195.33333333333334,1.3333333333333333,2.6666666666666665,RTL,51807.0
01:53:41,0.009955862769857049,0.0006692545818320165,-0.5318490465482076,-1.409029761950175,0.008177085779607296,-0.0031980734784156084,-35.3632633,149.1652356333333,38683.0,8.0,9.666666666666666,102.0,0.0,-67.66666666666667,-939.0,-1403.3333333333333,9.0,0.0,RTL,51807.0
01:53:42,0.020201850061615307,0.004856436823805173,-0.531575620174408,1.3063335816065471,-0.006631702960779269,-0.0030129477381706238,-35.36326283333333,149.1652364,37411.666666666664,11.333333333333334,14.0,98.66666666666667,2.6666666666666665,53.333333333333336,-1079.3333333333333,1311.6666666666667,-5.0,0.0,RTL,31109.0
01:53:43,0.012231553749491772,0.005145106930285692,-0.5309002796808878,1.307917634646098,-0.0026903588635226092,-0.005607475449020664,-35.36326233333333,149.1652373,36657.333333333336,7.0,8.666666666666666,101.33333333333333,1.3333333333333333,40.0,-993.6666666666666,1312.6666666666667,-1.3333333333333333,-2.3333333333333335,RTL,31109.0
01:53:45,0.03884898436566194,-0.0030839787796139717,-0.5314634044965109,1.387908697128296,0.0038391739362850785,0.0008010158780962229,-35.36326293333334,149.1652363,34617.666666666664,1.0,4.0,98.66666666666667,-4.333333333333333,57.333333333333336,-1059.3333333333333,1393.6666666666667,4.333333333333333,3.6666666666666665,RTL,31109.0
01:53:47,0.02800467253352205,0.0065711514713863535,-0.5298878947893778,1.0976262191931407,0.006446620294203361,0.0014710112009197474,-35.36326343333334,149.16523483333333,32467.666666666668,15.666666666666666,22.666666666666668,103.0,3.3333333333333335,59.0,-1041.6666666666667,1104.3333333333333,7.333333333333333,4.333333333333333,RTL,18759.0
01:53:49,-0.03658028692007065,0.007894735938558975,-0.5302188197771708,0.662519762913386,0.003236015016833941,0.002856580540537834,-35.36326106666667,149.16523953333333,30446.666666666668,-1.3333333333333333,-1.6666666666666667,100.66666666666667,3.3333333333333335,55.666666666666664,-1012.6666666666666,670.3333333333334,4.0,5.333333333333333,RTL,18759.0
01:53:51,-0.033823536708950996,-0.0013587035161132615,-0.5295671820640564,-1.3990450700124104,-0.0034153382293879986,0.008256467369695505,-35.363260675,149.165241025,28513.0,-15.75,-24.75,103.25,-3.0,-34.75,-988.75,-1152.75,-2.5,2.5,RTL,18759.0
01:53:52,0.042492158710956573,-0.007675470318645239,-0.5327696005503336,1.0628070831298828,0.0007842982886359096,0.010197498447572192,-35.3632624,149.16523796666667,27090.0,-9.0,-15.0,97.66666666666667,-8.666666666666666,34.333333333333336,-1026.0,1067.0,1.6666666666666667,13.0,RTL,239643.0
01:53:53,0.07116932421922684,-0.00947487105925878,-0.531791885693868,1.1782121260960896,0.00085493929994603,-0.005123894040783246,-35.363263866666664,149.1652351333333,26328.0,1.0,0.6666666666666666,95.66666666666667,-8.666666666666666,38.666666666666664,-1019.3333333333334,1183.3333333333333,2.0,-1.3333333333333333,RTL,239643.0
01:53:55,0.06753816579778989,0.0023361773152525225,-0.5292690992355347,1.4308305581410725,0.008291303451793889,-0.0019766367816676698,-35.36326556666666,149.16523063333332,24292.666666666668,32.666666666666664,49.0,96.33333333333333,0.0,67.66666666666667,-1020.0,1438.3333333333333,8.666666666666666,1.0,RTL,239643.0
01:53:57,0.03372862935066223,0.008643975481390953,-0.5282941460609436,-0.6666505436102549,0.0023229417856782675,-0.009265260150035223,-35.36326466666666,149.1652319,22278.333333333332,31.333333333333332,49.666666666666664,100.33333333333333,6.333333333333333,-66.66666666666667,-982.6666666666666,-659.6666666666666,3.3333333333333335,-6.0,RTL,269552.0
01:53:59,-0.004459618125110865,0.0061278318365414934,-0.5289620558420817,0.8051615556081136,-0.009812932461500168,-0.007339986506849527,-35.363262033333335,149.16523763333336,20231.333333333332,7.666666666666667,14.666666666666666,98.0,4.0,0.6666666666666666,-996.6666666666666,811.6666666666666,-8.333333333333334,-4.0,RTL,269552.0
01:54:01,-0.00747505094235142,0.0037585272608945766,-0.5292570392290751,1.3919113079706829,0.004046216393665721,0.003696973125139872,-35.36326113333333,149.16524033333334,18181.0,-4.666666666666667,-12.333333333333334,101.33333333333333,3.3333333333333335,53.333333333333336,-1007.0,1399.6666666666667,4.333333333333333,6.333333333333333,RTL,269552.0
01:54:02,-0.05927680184443792,0.0048277728880445165,-0.5288291573524475,-0.9832053383191427,0.0003709287072221438,0.005447985914846261,-35.363260266666664,149.16524206666668,16899.0,-13.666666666666666,-28.0,100.33333333333333,2.3333333333333335,0.6666666666666666,-1005.6666666666666,-974.3333333333334,1.3333333333333333,8.0,RTL,135717.0
01:54:03,-0.05438227206468582,0.003845704564203819,-0.5287922620773315,-1.0645888050397236,-0.002227443386800587,-0.00467167158300678,-35.3632599,149.16524286666666,16147.0,-19.0,-36.666666666666664,96.66666666666667,2.6666666666666665,-33.666666666666664,-1027.6666666666667,-1056.6666666666667,-0.6666666666666666,-1.6666666666666667,RTL,135717.0
01:54:05,-0.06202882652481397,0.0014412116336946685,-0.5295519431432089,-0.7620497842629751,-0.0018730469164438546,0.0022698562437047562,-35.36325923333333,149.16524439999998,14124.666666666666,-27.333333333333332,-51.666666666666664,104.0,0.3333333333333333,-9.333333333333334,-1009.3333333333334,-754.3333333333334,-0.6666666666666666,5.0,RTL,135717.0
01:54:07,-0.005139540764503181,-0.004363072803243995,-0.5300468653440475,0.939550369977951,0.0024733509198995307,-0.002811876154737547,-35.363260125,149.165242875,12193.5,-28.25,-53.0,94.75,-4.75,43.75,-1044.5,944.0,3.0,-0.25,RTL,135717.0
01:54:08,0.004305014347968002,-0.004670089265952508,-0.5296830336252848,0.14611294865608215,-0.003994161418328683,0.0034138851333409548,-35.363261333333334,149.16524036666667,11242.666666666666,-17.0,-35.333333333333336,31.666666666666668,-4.0,-2.0,-1048.6666666666667,150.0,-2.6666666666666665,5.666666666666667,RTL,4712.0
01:54:09,0.006663862887459497,-0.004076247646783789,-0.5281577905019125,-0.05432063341140747,0.0023424302538235984,0.003064797337477406,-35.363262066666664,149.16523866666668,11057.333333333334,-9.333333333333334,-23.333333333333332,23.0,-4.0,22.333333333333332,-989.0,-48.333333333333336,3.0,5.333333333333333,RTL,4712.0
01:54:11,0.009821509011089802,0.00047870846174191684,-0.5283302068710327,-0.3350575268268585,0.005164260510355234,0.001873692652831475,-35.363263366666665,149.1652355,10458.0,7.666666666666667,7.0,34.666666666666664,-1.3333333333333333,8.0,-995.6666666666666,-328.6666666666667,5.333333333333333,4.333333333333333,RTL,4712.0
01:54:13,0.019710008054971695,0.003416741189236442,-0.5281404852867126,0.5302647997935613,0.0033152741380035877,0.0007250206544995308,-35.363262999999996,149.1652359,9761.0,9.333333333333334,12.666666666666666,32.666666666666664,1.0,4.666666666666667,-1009.3333333333334,534.3333333333334,3.6666666666666665,3.0,RTL,51925.0
01:54:15,0.007186798534045617,0.004265902719149987,-0.5284341176350912,0.4958718866109848,0.00019847974181175232,0.001217212372769912,-35.36326233333333,149.1652371,9095.666666666666,3.0,4.666666666666667,33.666666666666664,0.3333333333333333,16.333333333333332,-1003.6666666666666,500.3333333333333,0.6666666666666666,3.6666666666666665,RTL,51925.0
01:54:17,0.007782894050857673,0.002509988301123182,-0.5277173519134521,0.535739908615748,0.004695688374340534,0.0004952492502828439,-35.3632622,149.1652374,8762.333333333334,0.0,1.0,-5.333333333333333,-0.3333333333333333,23.666666666666668,-1000.6666666666666,540.6666666666666,5.0,2.3333333333333335,RTL,51925.0
01:54:18,-0.0018763872503768653,0.0037562450549254813,-0.5282684564590454,-0.4526324196097751,-0.0007496132360150417,0.00033427076414227486,-35.3632622,149.1652372,8834.0,0.0,0.6666666666666666,-1.6666666666666667,0.0,-15.0,-1002.0,-447.0,-0.3333333333333333,3.0,RTL,151620.0
01:54:19,0.00926566201572617,0.0048165641104181605,-0.5276906887690226,0.36437268058458966,0.00407032414417093,-0.002996309039493402,-35.363262166666665,149.16523726666665,8811.0,0.0,1.6666666666666667,16.333333333333332,0.3333333333333333,7.333333333333333,-956.6666666666666,368.6666666666667,4.333333333333333,-0.6666666666666666,RTL,151620.0
01:54:22,-0.018834147602319717,0.005470228536675374,-0.5277524590492249,-0.07456360757350922,0.0007995669924033185,-0.001949639874510467,-35.363261,149.16523983333335,8673.333333333334,-9.333333333333334,-15.0,0.0,2.0,-16.666666666666668,-1001.6666666666666,-70.33333333333333,1.3333333333333333,0.6666666666666666,RTL,151620.0
01:54:24,-0.03975796575347582,0.006297745741903782,-0.528232475121816,-0.08146117627620697,-0.0016687996491479378,-0.005302924818048875,-35.363259666666664,149.16524263333335,8680.666666666666,-21.666666666666668,-36.333333333333336,1.0,3.0,-26.333333333333332,-987.3333333333334,-78.33333333333333,-0.6666666666666666,-2.3333333333333335,RTL,135114.0
01:54:25,-0.05718545491496722,0.006232063130786021,-0.5278555750846863,-0.06448176472137372,0.0004274257419941326,0.0016657669718066852,-35.36325913333334,149.16524376666666,8686.666666666666,-26.333333333333332,-43.666666666666664,0.3333333333333333,2.3333333333333335,5.333333333333333,-1005.6666666666666,-60.666666666666664,1.0,3.6666666666666665,RTL,118608.0
01:54:27,-0.037985412403941154,0.0009181809970565761,-0.5290668805440267,0.6066219707330068,-0.0026340821447471776,0.0010822562423224251,-35.3632589,149.16524456666664,8481.0,-35.333333333333336,-58.666666666666664,42.0,-1.0,44.0,-995.6666666666666,609.6666666666666,-2.0,3.0,RTL,118608.0
01:54:29,-0.012941426907976469,-0.003731122240424156,-0.5290365219116211,-0.5877382258574168,-0.0010080299495408933,0.002887324352438251,-35.3632605,149.1652418,7675.0,-25.666666666666668,-47.0,36.333333333333336,-4.333333333333333,-37.666666666666664,-987.6666666666666,-587.0,0.0,4.666666666666667,RTL,206318.0
01:54:30,0.00041000533383339643,-0.0036520162442078194,-0.5290512839953104,0.14413117617368698,0.0013628769471930962,0.00029538847350825864,-35.363261599999994,149.16523946666666,7236.333333333333,-13.333333333333334,-28.0,32.333333333333336,-4.666666666666667,21.666666666666668,-1004.3333333333334,146.0,1.3333333333333333,2.3333333333333335,RTL,206318.0
01:54:31,0.02449979819357395,-0.002958817950760325,-0.5283063848813375,0.4857410912712415,0.00032620076672174037,-0.000829942524433136,-35.3632623,149.16523803333334,6975.333333333333,-7.666666666666667,-18.333333333333332,33.333333333333336,-3.3333333333333335,7.333333333333333,-1007.6666666666666,485.6666666666667,0.6666666666666666,1.3333333333333333,RTL,206318.0
01:54:34,-0.0062650947365909815,0.004495903383940458,-0.5278107225894928,-0.43173716962337494,-0.0038185472367331386,-0.006326872855424881,-35.363261949999995,149.16523815,5865.0,0.5,-3.0,34.5,2.5,-42.5,-1031.5,-432.0,-2.5,-4.0,RTL,112983.5
01:54:36,0.008172817761078477,0.00020315366418799385,-0.528081625699997,0.732783854007721,0.0001318430295214057,-0.0008192105451598763,-35.3632617,149.16523895,5184.5,-6.0,-12.0,30.5,-0.5,27.5,-1015.5,733.0,1.0,1.0,RTL,19649.0
01:54:38,0.000859520285303006,-0.0004821908660233021,-0.528003603219986,-0.1946076974272728,-0.004593257792294025,0.006085221655666828,-35.36326245,149.1652374,4493.0,-0.5,-3.0,33.0,-1.5,16.0,-962.0,-192.5,-3.0,8.0,RTL,19649.0
01:54:39,0.010884094866923988,-0.0007535543409176171,-0.5286841541528702,0.3382641598582268,-0.0007041465141810477,0.0037105713854543865,-35.363262775,149.16523675000002,4240.25,2.5,2.0,30.0,-2.5,42.5,-994.25,340.25,0.25,5.5,RTL,182786.0
01:54:40,0.03063651453703642,-0.0024778108345344663,-0.5280173718929291,-0.4925088956952095,-2.4342560209333897e-05,0.006120086181908846,-35.363263599999996,149.165235,3828.0,8.0,11.5,32.0,-3.0,-32.0,-977.5,-492.0,0.5,8.0,RTL,182786.0
01:54:42,0.05533000826835632,0.0013968753337394446,-0.5279622375965118,0.9609122574329376,0.005913677508942783,0.003949200036004186,-35.3632649,149.1652323,3140.5,25.0,36.5,30.0,2.0,28.0,-1026.0,962.5,6.0,5.5,RTL,182786.0
01:54:44,-0.01705161388963461,0.00900857662782073,-0.526953935623169,-1.0012345612049103,-0.0009338362579001114,-0.007508437964133918,-35.36326295,149.16523585,2468.0,17.5,24.5,33.0,6.0,-51.0,-1001.0,-999.0,-0.5,-4.5,RTL,237026.5
01:54:46,-0.03241060022264719,0.004876133520156145,-0.5277877449989319,-0.21322529017925262,-0.007056471426039934,-0.0004222718416713178,-35.3632607,149.16524075,1798.5,-7.5,-14.0,31.0,2.5,-24.5,-1000.0,-212.5,-6.0,1.5,RTL,291267.0
01:54:48,-0.02498496789485216,-0.00012645621609408408,-0.5278667211532593,0.3953055813908577,-0.0016384586633648723,0.0025125426473096013,-35.3632605,149.16524185,1113.5,-16.5,-31.0,31.0,-1.0,40.0,-1003.0,397.0,-1.5,4.0,RTL,291267.0
01:54:49,-0.0037988921685609967,-0.0021466150938067585,-0.5282071977853775,0.8754830360412598,-0.0018547163344919682,-0.00038339279126375914,-35.36326092499999,149.165241025,863.5,-16.25,-30.75,32.5,-3.25,44.5,-1009.5,876.75,-1.5,1.5,RTL,71101.0
01:54:50,0.008880342356860638,-0.0048662053886801004,-0.5275702774524689,-0.7701756060123444,-0.0019489207188598812,0.0032843290828168392,-35.363262250000005,149.16523834999998,444.5,-8.5,-19.0,32.5,-5.5,-15.5,-1013.0,-768.5,-1.0,5.0,RTL,71101.0
01:54:52,0.011480569373816252,0.003995021805167198,-0.5204896628856659,0.00017968512838706374,0.0014755234005860984,-0.000577871105633676,-35.3632628,149.16523604999998,104.0,23.0,20.5,-3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,71101.0
01:54:54,0.004281726200133562,0.00857212534174323,-0.5190158784389496,-0.0001881718053482473,0.001563861733302474,-0.0004962759558111429,-35.36326335,149.1652359,104.0,3.0,11.5,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,110474.5
01:54:56,0.00025554082458256744,0.009686395525932312,-0.5191648006439209,-0.000260771659668535,0.0013793779071420431,-0.0005254438146948814,-35.3632641,149.16523554999998,70.5,-7.5,4.5,-1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,149848.0
01:54:58,-0.0008098985417746007,0.008944443427026272,-0.5199898779392242,-0.00048560614231973886,0.0012445112224668264,-0.00052827870240435,-35.36326445,149.1652351,53.0,-9.0,0.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,149848.0
01:55:00,-0.0006463263416662812,0.008356202393770218,-0.5208716988563538,-0.00042101996950805187,0.0011272996198385954,-0.00045409612357616425,-35.3632645,149.1652349,42.0,-8.0,0.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,149848.0
