,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:49:34.912,-1.0,-0.17,-1.0,-1
01:49:35.114,-1.0,-0.167,-1.0,-1
01:49:35.317,-1.0,-0.167,-1.0,-1
01:49:35.519,-1.0,-0.167,-1.0,-1
01:49:35.721,-1.0,-0.167,-1.0,-1
01:49:35.922,-1.0,-0.159,-1.0,-1
01:49:36.124,-1.0,-0.156,-1.0,-1
01:49:36.326,-1.0,-0.154,-1.0,-1
01:49:36.528,-1.0,-0.151,-1.0,-1
01:49:36.729,-1.0,-0.151,-1.0,-1
01:49:36.931,-1.0,-0.148,-1.0,-1
01:49:37.174,-1.0,-0.146,-1.0,-1
01:49:37.385,-1.0,-0.146,-1.0,-1
01:49:37.614,-1.0,-0.146,-1.0,-1
01:49:37.841,-1.0,-0.138,-1.0,-1
01:49:38.063,-1.0,-0.135,-1.0,-1
01:49:38.265,-1.0,-0.135,-1.0,-1
01:49:38.467,-1.0,-0.133,-1.0,-1
01:49:38.670,-1.0,-0.875,-1.0,-1
01:49:38.872,-1.0,-0.875,-1.0,-1
01:49:39.073,-1.0,-0.874,-1.0,-1
01:49:39.275,-1.0,-0.874,-1.0,-1
01:49:39.478,-1.0,-0.874,-1.0,-1
01:49:39.682,-1.0,-0.874,-1.0,-1
01:49:39.892,-1.0,-0.873,-1.0,-1
01:49:40.094,-1.0,-0.873,-1.0,-1
01:49:40.295,-1.0,-0.873,-1.0,-1
01:49:40.497,-1.0,-0.872,-1.0,-1
01:49:40.699,-1.0,-0.872,-1.0,-1
01:49:40.901,-1.0,-0.872,-1.0,-1
01:49:41.104,-1.0,-0.872,-1.0,-1
01:49:41.306,-1.0,-0.871,-1.0,-1
01:49:41.508,-1.0,-0.871,-1.0,-1
01:49:41.710,-1.0,-0.871,-1.0,-1
01:49:41.911,-1.0,-0.87,-1.0,-1
01:49:42.113,-1.0,-0.87,-1.0,-1
01:49:42.320,-1.0,-0.87,-1.0,-1
01:49:42.623,-1.0,-0.869,-1.0,-1
01:49:42.883,-1.0,-0.868,-1.0,-1
01:49:43.106,-1.0,-0.868,-1.0,-1
01:49:43.309,-1.0,-0.868,-1.0,-1
01:49:43.511,-1.0,-0.868,-1.0,-1
01:49:43.715,-1.0,-0.868,-1.0,-1
01:49:43.917,-1.0,-0.785,-1.0,-1
01:49:44.119,-1.0,-0.785,-1.0,-1
01:49:44.320,-1.0,-0.785,-1.0,-1
01:49:44.522,-1.0,-0.784,-1.0,-1
01:49:44.724,-1.0,-0.783,-1.0,-1
01:49:44.926,-1.0,-0.783,-1.0,-1
01:49:45.127,-1.0,-0.782,-1.0,-1
01:49:45.329,-1.0,-0.782,-1.0,-1
01:49:45.531,-1.0,-0.782,-1.0,-1
01:49:45.733,-1.0,-0.782,-1.0,-1
01:49:45.934,-1.0,-0.78,-1.0,-1
01:49:46.136,-1.0,-0.78,-1.0,-1
01:49:46.338,-1.0,-0.78,-1.0,-1
01:49:46.539,-1.0,-0.779,-1.0,-1
01:49:46.741,-1.0,-0.778,-1.0,-1
01:49:47.039,-1.0,-0.778,-1.0,-1
01:49:47.280,-1.0,-0.777,-1.0,-1
01:49:47.494,-1.0,-0.777,-1.0,-1
01:49:47.701,-1.0,-0.777,-1.0,-1
01:49:47.919,-1.0,-0.775,-1.0,-1
01:49:48.121,-1.0,-0.775,-1.0,-1
01:49:48.323,-1.0,-0.775,-1.0,-1
01:49:48.524,-1.0,-0.838,-1.0,-1
01:49:48.726,-1.0,-0.837,-1.0,-1
01:49:48.928,-1.0,-0.837,-1.0,-1
01:49:49.131,-1.0,-0.836,-1.0,-1
01:49:49.333,-1.0,-0.836,-1.0,-1
01:49:49.535,-1.0,-0.836,-1.0,-1
01:49:49.737,-1.0,-0.836,-1.0,-1
01:49:49.938,-1.0,-0.835,-1.0,-1
01:49:50.140,-1.0,-0.835,-1.0,-1
01:49:50.341,-1.0,-0.835,-1.0,-1
01:49:50.543,-1.0,-0.834,-1.0,-1
01:49:50.745,-1.0,-0.834,-1.0,-1
01:49:50.947,-1.0,-0.833,-1.0,-1
01:49:51.149,-1.0,-0.833,-1.0,-1
01:49:51.350,-1.0,-0.833,-1.0,-1
01:49:51.552,-1.0,-0.833,-1.0,-1
01:49:51.755,-1.0,-0.833,-1.0,-1
01:49:51.957,-1.0,-0.831,-1.0,-1
01:49:52.159,-1.0,-0.831,-1.0,-1
01:49:52.360,-1.0,-0.831,-1.0,-1
01:49:52.568,-1.0,-0.831,-1.0,-1
01:49:52.821,-1.0,-0.83,-1.0,-1
01:49:53.043,-1.0,-0.83,-1.0,-1
01:49:53.301,-1.0,-0.829,-1.0,-1
01:49:53.540,-1.0,-0.829,-1.0,-1
01:49:53.743,-1.0,-0.829,-1.0,-1
01:49:53.945,-1.0,-0.828,-1.0,-1
01:49:54.148,-1.0,-0.828,-1.0,-1
01:49:54.350,-1.0,-0.931,-1.0,-1
01:49:54.552,-1.0,-0.931,-1.0,-1
01:49:54.754,-1.0,-0.93,-1.0,-1
01:49:54.956,-1.0,-0.93,-1.0,-1
01:49:55.157,-1.0,-0.93,-1.0,-1
01:49:55.359,-1.0,-0.93,-1.0,-1
01:49:55.561,-1.0,-0.93,-1.0,-1
01:49:55.763,-1.0,-0.93,-1.0,-1
01:49:55.964,-1.0,-0.93,-1.0,-1
01:49:56.167,-1.0,-0.929,-1.0,-1
01:49:56.369,-1.0,-0.929,-1.0,-1
01:49:56.571,-1.0,-0.929,-1.0,-1
01:49:56.773,-1.0,-0.929,-1.0,-1
01:49:56.975,-1.0,-0.929,-1.0,-1
01:49:57.176,-1.0,-0.929,-1.0,-1
01:49:57.378,-1.0,-0.929,-1.0,-1
01:49:57.580,-1.0,-0.929,-1.0,-1
01:49:57.783,-1.0,-0.929,-1.0,-1
01:49:57.986,-1.0,-0.928,-1.0,-1
01:49:58.187,-1.0,-0.928,-1.0,-1
01:49:58.415,-1.0,-0.928,-1.0,-1
01:49:58.622,-1.0,-0.928,-1.0,-1
01:49:58.833,-1.0,-0.928,-1.0,-1
01:49:59.068,-1.0,-0.927,-1.0,-1
01:49:59.321,-1.0,-0.927,-1.0,-1
01:49:59.527,-1.0,-0.927,-1.0,-1
01:49:59.733,-1.0,-0.927,-1.0,-1
01:49:59.937,-1.0,-0.927,-1.0,-1
01:50:00.139,-1.0,-0.568,-1.0,-1
01:50:00.341,-1.0,-0.568,-1.0,-1
01:50:00.543,-1.0,-0.567,-1.0,-1
01:50:00.744,-1.0,-0.566,-1.0,-1
01:50:00.946,-1.0,-0.565,-1.0,-1
01:50:01.149,-1.0,-0.563,-1.0,-1
01:50:01.351,-1.0,-0.563,-1.0,-1
01:50:01.554,-1.0,-0.563,-1.0,-1
01:50:01.755,-1.0,-0.563,-1.0,-1
01:50:01.957,-1.0,-0.56,-1.0,-1
01:50:02.159,-1.0,-0.559,-1.0,-1
01:50:02.361,-1.0,-0.559,-1.0,-1
01:50:02.562,-1.0,-0.558,-1.0,-1
01:50:02.764,-1.0,-0.557,-1.0,-1
01:50:02.966,-1.0,-0.556,-1.0,-1
01:50:03.168,-1.0,-0.555,-1.0,-1
01:50:03.370,-1.0,-0.555,-1.0,-1
01:50:03.573,-1.0,-0.555,-1.0,-1
01:50:03.774,-1.0,-0.555,-1.0,-1
01:50:03.976,-1.0,-0.552,-1.0,-1
01:50:04.184,-1.0,-0.551,-1.0,-1
01:50:04.401,-1.0,-0.55,-1.0,-1
01:50:04.713,-1.0,-0.549,-1.0,-1
01:50:04.926,-1.0,-0.548,-1.0,-1
01:50:05.127,-1.0,-0.548,-1.0,-1
01:50:05.329,-1.0,-0.547,-1.0,-1
01:50:05.533,-1.0,-0.547,-1.0,-1
01:50:05.735,-1.0,-0.231,-1.0,-1
01:50:05.936,-1.0,-0.226,-1.0,-1
01:50:06.138,-1.0,-0.224,-1.0,-1
01:50:06.339,-1.0,-0.224,-1.0,-1
01:50:06.541,-1.0,-0.222,-1.0,-1
01:50:06.743,-1.0,-0.22,-1.0,-1
01:50:06.945,-1.0,-0.219,-1.0,-1
01:50:07.147,-1.0,-0.217,-1.0,-1
01:50:07.348,-1.0,-0.217,-1.0,-1
01:50:07.550,-1.0,-0.217,-1.0,-1
01:50:07.753,-1.0,-0.217,-1.0,-1
01:50:07.954,-1.0,-0.212,-1.0,-1
01:50:08.156,-1.0,-0.21,-1.0,-1
01:50:08.358,-1.0,-0.21,-1.0,-1
01:50:08.559,-1.0,-0.208,-1.0,-1
01:50:08.818,-1.0,-0.206,-1.0,-1
01:50:09.028,-1.0,-0.205,-1.0,-1
01:50:09.328,-1.0,-0.203,-1.0,-1
01:50:09.620,-1.0,-0.203,-1.0,-1
01:50:09.822,-1.0,-0.203,-1.0,-1
01:50:10.023,-1.0,-0.197,-1.0,-1
01:50:10.225,-1.0,-0.196,-1.0,-1
01:50:10.427,-1.0,0.97,-1.0,-1
01:50:10.628,-1.0,0.97,-1.0,-1
01:50:10.830,-1.0,0.97,-1.0,-1
01:50:11.032,-1.0,0.97,-1.0,-1
01:50:11.234,-1.0,1.0,-1.0,-1
01:50:11.436,-1.0,1.0,-1.0,-1
01:50:11.638,-1.0,1.0,-1.0,-1
01:50:11.840,-1.0,1.0,-1.0,-1
01:50:12.041,-1.0,1.0,-1.0,-1
01:50:12.243,-1.0,1.0,-1.0,-1
01:50:12.444,-1.0,1.0,-1.0,-1
01:50:12.646,-1.0,1.0,-1.0,-1
01:50:12.848,-1.0,1.0,-1.0,-1
01:50:13.050,-1.0,1.0,-1.0,-1
01:50:13.252,-1.0,1.0,-1.0,-1
01:50:13.454,-1.0,1.0,-1.0,-1
01:50:13.655,-1.0,1.0,-1.0,-1
01:50:13.857,-1.0,1.0,-1.0,-1
01:50:14.059,-1.0,1.0,-1.0,-1
01:50:14.261,-1.0,1.0,-1.0,-1
01:50:14.577,-1.0,1.0,-1.0,-1
01:50:14.829,-1.0,1.0,-1.0,-1
01:50:15.085,-1.0,1.0,-1.0,-1
01:50:15.297,-1.0,1.0,-1.0,-1
01:50:15.500,-1.0,1.0,-1.0,-1
01:50:15.704,-1.0,1.0,-1.0,-1
01:50:15.906,-1.0,1.0,-1.0,-1
01:50:16.108,-1.0,0.79,-1.0,-1
01:50:16.309,-1.0,0.794,-1.0,-1
01:50:16.511,-1.0,0.797,-1.0,-1
01:50:16.713,-1.0,0.801,-1.0,-1
01:50:16.915,-1.0,0.805,-1.0,-1
01:50:17.116,-1.0,0.805,-1.0,-1
01:50:17.319,-1.0,0.809,-1.0,-1
01:50:17.521,-1.0,0.809,-1.0,-1
01:50:17.723,-1.0,0.809,-1.0,-1
01:50:17.924,-1.0,0.82,-1.0,-1
01:50:18.126,-1.0,0.82,-1.0,-1
01:50:18.327,-1.0,0.824,-1.0,-1
01:50:18.529,-1.0,0.827,-1.0,-1
01:50:18.731,-1.0,0.831,-1.0,-1
01:50:18.933,-1.0,0.835,-1.0,-1
01:50:19.135,-1.0,0.835,-1.0,-1
01:50:19.337,-1.0,0.839,-1.0,-1
01:50:19.538,-1.0,0.839,-1.0,-1
01:50:19.740,-1.0,0.839,-1.0,-1
01:50:19.942,-1.0,0.85,-1.0,-1
01:50:20.149,-1.0,0.854,-1.0,-1
01:50:20.434,-1.0,0.857,-1.0,-1
01:50:20.641,-1.0,0.857,-1.0,-1
01:50:20.929,-1.0,0.861,-1.0,-1
01:50:21.133,-1.0,0.865,-1.0,-1
01:50:21.335,-1.0,0.869,-1.0,-1
01:50:21.548,-1.0,0.869,-1.0,-1
01:50:21.752,-1.0,0.869,-1.0,-1
01:50:21.953,-1.0,-0.781,-1.0,-1
01:50:22.155,-1.0,-0.781,-1.0,-1
01:50:22.357,-1.0,-0.781,-1.0,-1
01:50:22.558,-1.0,-0.781,-1.0,-1
01:50:22.760,-1.0,-0.78,-1.0,-1
01:50:22.963,-1.0,-0.78,-1.0,-1
01:50:23.164,-1.0,-0.779,-1.0,-1
01:50:23.366,-1.0,-0.779,-1.0,-1
01:50:23.568,-1.0,-0.779,-1.0,-1
01:50:23.770,-1.0,-0.779,-1.0,-1
01:50:23.972,-1.0,-0.778,-1.0,-1
01:50:24.173,-1.0,-0.778,-1.0,-1
01:50:24.375,-1.0,-0.778,-1.0,-1
01:50:24.577,-1.0,-0.777,-1.0,-1
01:50:24.794,-1.0,-0.777,-1.0,-1
01:50:25.016,-1.0,-0.776,-1.0,-1
01:50:25.235,-1.0,-0.776,-1.0,-1
01:50:25.494,-1.0,-0.776,-1.0,-1
01:50:25.715,-1.0,-0.776,-1.0,-1
01:50:25.916,-1.0,-0.775,-1.0,-1
01:50:26.118,-1.0,-0.775,-1.0,-1
01:50:26.321,-1.0,-0.774,-1.0,-1
01:50:26.522,-1.0,-0.883,-1.0,-1
01:50:26.724,-1.0,-0.883,-1.0,-1
01:50:26.926,-1.0,-0.882,-1.0,-1
01:50:27.128,-1.0,-0.882,-1.0,-1
01:50:27.329,-1.0,-0.882,-1.0,-1
01:50:27.531,-1.0,-0.882,-1.0,-1
01:50:27.733,-1.0,-0.882,-1.0,-1
01:50:27.936,-1.0,-0.882,-1.0,-1
01:50:28.137,-1.0,-0.882,-1.0,-1
01:50:28.339,-1.0,-0.881,-1.0,-1
01:50:28.541,-1.0,-0.881,-1.0,-1
01:50:28.743,-1.0,-0.881,-1.0,-1
01:50:28.944,-1.0,-0.881,-1.0,-1
01:50:29.146,-1.0,-0.88,-1.0,-1
01:50:29.348,-1.0,-0.88,-1.0,-1
01:50:29.550,-1.0,-0.88,-1.0,-1
01:50:29.752,-1.0,-0.88,-1.0,-1
01:50:29.954,-1.0,-0.88,-1.0,-1
01:50:30.155,-1.0,-0.88,-1.0,-1
01:50:30.357,-1.0,-0.88,-1.0,-1
01:50:30.653,-1.0,-0.879,-1.0,-1
01:50:30.937,-1.0,-0.879,-1.0,-1
01:50:31.151,-1.0,-0.879,-1.0,-1
01:50:31.466,-1.0,-0.879,-1.0,-1
01:50:31.668,-1.0,-0.879,-1.0,-1
01:50:31.871,-1.0,-0.879,-1.0,-1
01:50:32.082,-1.0,-0.879,-1.0,-1
01:50:32.284,-1.0,-0.003,-1.0,-1
01:50:32.486,-1.0,-0.003,-1.0,-1
01:50:32.688,-1.0,-0.003,-1.0,-1
01:50:32.890,-1.0,-0.003,-1.0,-1
01:50:33.092,-1.0,-0.003,-1.0,-1
01:50:33.294,-1.0,0.0,-1.0,-1
01:50:33.514,-1.0,0.0,-1.0,-1
01:50:33.716,-1.0,0.0,-1.0,-1
01:50:33.918,-1.0,0.0,-1.0,-1
01:50:34.120,-1.0,0.001,-1.0,-1
01:50:34.322,-1.0,0.002,-1.0,-1
01:50:34.523,-1.0,0.002,-1.0,-1
01:50:34.725,-1.0,0.002,-1.0,-1
01:50:34.927,-1.0,0.002,-1.0,-1
01:50:35.129,-1.0,0.002,-1.0,-1
01:50:35.330,-1.0,0.001,-1.0,-1
01:50:35.532,-1.0,0.001,-1.0,-1
01:50:35.734,-1.0,0.001,-1.0,-1
01:50:35.936,-1.0,0.001,-1.0,-1
01:50:36.138,-1.0,0.0,-1.0,-1
01:50:36.385,-1.0,-0.0,-1.0,-1
01:50:36.685,-1.0,-0.0,-1.0,-1
01:50:36.919,-1.0,-0.0,-1.0,-1
01:50:37.205,-1.0,-0.0,-1.0,-1
01:50:37.408,-1.0,-0.0,-1.0,-1
01:50:37.619,-1.0,-0.0,-1.0,-1
01:50:37.820,-1.0,-0.0,-1.0,-1
01:50:38.023,-1.0,-0.1,-1.0,-1
01:50:38.225,-1.0,-0.1,-1.0,-1
01:50:38.426,-1.0,-0.1,-1.0,-1
01:50:38.628,-1.0,-0.1,-1.0,-1
01:50:38.830,-1.0,-0.1,-1.0,-1
01:50:39.032,-1.0,-0.1,-1.0,-1
01:50:39.234,-1.0,-0.1,-1.0,-1
01:50:39.436,-1.0,-0.1,-1.0,-1
01:50:39.638,-1.0,-0.1,-1.0,-1
01:50:39.840,-1.0,-0.1,-1.0,-1
01:50:40.042,-1.0,-0.1,-1.0,-1
01:50:40.243,-1.0,-0.1,-1.0,-1
01:50:40.445,-1.0,-0.1,-1.0,-1
01:50:40.647,-1.0,-0.1,-1.0,-1
01:50:40.849,-1.0,-0.1,-1.0,-1
01:50:41.117,-1.0,-0.1,-1.0,-1
01:50:41.358,1.0,-0.1,-1.0,-1
01:50:41.616,1.0,-0.1,-1.0,-1
01:50:41.823,1.0,-0.1,-1.0,-1
01:50:42.025,1.0,-0.1,-1.0,-1
01:50:42.227,1.0,-0.1,-1.0,-1
01:50:42.429,1.0,-0.1,-1.0,-1
01:50:42.630,1.0,-0.64,-1.0,-1
01:50:42.832,1.0,-0.64,-1.0,-1
01:50:43.034,1.0,-0.64,-1.0,-1
01:50:43.236,1.0,-0.64,-1.0,-1
01:50:43.438,1.0,-0.64,-1.0,-1
01:50:43.640,1.0,-0.64,-1.0,-1
01:50:43.842,1.0,-0.64,-1.0,-1
01:50:44.043,1.0,-0.64,-1.0,-1
01:50:44.245,1.0,-0.64,-1.0,-1
01:50:44.447,1.0,-0.64,-1.0,-1
01:50:44.648,1.0,-0.64,-1.0,-1
01:50:44.850,0.632,-0.64,-0.632,-1
01:50:45.052,-0.046,-0.64,-0.0,-1
01:50:45.254,-0.234,-0.64,-0.0,-1
01:50:45.456,-0.234,-0.64,-0.0,-1
01:50:45.658,-0.234,-0.64,-0.0,-1
01:50:45.860,-0.234,-0.64,-0.0,-1
01:50:46.087,0.635,-0.64,-0.635,-1
01:50:46.342,-1.0,-0.64,-0.854,-1
01:50:46.608,-1.0,-0.64,-0.979,-1
01:50:46.830,-1.0,-0.64,-1.0,-1
01:50:47.046,-1.0,-0.64,-1.0,-1
01:50:47.249,-1.0,-0.64,-1.0,-1
01:50:47.451,-1.0,-0.64,-1.0,-1
01:50:47.654,-1.0,-0.64,-1.0,-1
01:50:47.856,-1.0,-0.852,-1.0,-1
01:50:48.057,-1.0,-0.852,-0.957,-1
01:50:48.259,-1.0,-0.852,-0.926,-1
01:50:48.461,-1.0,-0.852,-0.926,-1
01:50:48.662,-1.0,-0.852,-0.895,-1
01:50:48.864,-1.0,-0.852,-0.898,-1
01:50:49.066,-1.0,-0.852,-0.838,-1
01:50:49.268,-1.0,-0.852,-0.809,-1
01:50:49.470,-1.0,-0.852,-0.809,-1
01:50:49.671,-1.0,-0.852,-0.809,-1
01:50:49.874,-1.0,-0.852,-0.809,-1
01:50:50.075,-1.0,-0.852,-0.628,-1
01:50:50.277,-1.0,-0.852,-0.534,-1
01:50:50.479,-1.0,-0.852,-0.534,-1
01:50:50.713,-1.0,-0.852,-0.451,-1
01:50:50.948,-1.0,-0.852,-0.339,-1
01:50:51.172,-1.0,-0.852,-0.275,-1
01:50:51.379,0.165,-0.852,-0.165,-1
01:50:51.597,0.165,-0.852,-0.165,-1
01:50:51.824,0.165,-0.852,-0.165,-1
01:50:52.028,-1.0,-0.852,0.0,-1
01:50:52.231,-1.0,-0.852,0.0,-1
01:50:52.432,-1.0,-0.834,0.0,-1
01:50:52.634,-1.0,-0.834,0.0,-1
01:50:52.836,-1.0,-0.834,0.0,-1
01:50:53.037,-1.0,-0.834,0.0,-1
01:50:53.239,-1.0,-0.834,0.0,-1
01:50:53.441,-1.0,-0.834,0.0,-1
01:50:53.642,-1.0,-0.834,0.0,-1
01:50:53.844,-1.0,-0.834,0.0,-1
01:50:54.045,-0.356,-0.834,-0.001,-1
01:50:54.247,-0.356,-0.834,-0.001,-1
01:50:54.448,-0.381,-0.834,-0.002,-1
01:50:54.650,-0.371,-0.834,-0.003,-1
01:50:54.852,-0.392,-0.834,-0.004,-1
01:50:55.053,-0.41,-0.835,-0.005,-1
01:50:55.256,-0.456,-0.835,-0.005,-1
01:50:55.457,-0.456,-0.835,-0.005,-1
01:50:55.659,-0.456,-0.835,-0.005,-1
01:50:55.861,-0.456,-0.835,-0.005,-1
01:50:56.062,-0.534,-0.836,-0.006,-1
01:50:56.264,-0.58,-0.836,-0.006,-1
01:50:56.481,-0.58,-0.836,-0.006,-1
01:50:56.765,-0.673,-0.836,-0.008,-1
01:50:56.982,-0.673,-0.836,-0.008,-1
01:50:57.284,-0.685,-0.836,-0.005,-1
01:50:57.487,-0.719,-0.837,-0.005,-1
01:50:57.693,-0.719,-0.837,-0.005,-1
01:50:57.895,-0.719,-0.837,-0.005,-1
01:50:58.098,-0.78,-0.837,-0.005,-1
01:50:58.299,-0.808,-0.884,-0.006,-1
01:50:58.501,-0.808,-0.884,-0.006,-1
01:50:58.702,-0.812,-0.885,-0.006,-1
01:50:58.904,-0.764,-0.885,-0.007,-1
01:50:59.105,-0.722,-0.885,-0.009,-1
01:50:59.307,-0.664,-0.885,-0.005,-1
01:50:59.509,-0.664,-0.885,-0.005,-1
01:50:59.720,-0.664,-0.885,-0.005,-1
01:50:59.922,-0.664,-0.885,-0.005,-1
01:51:00.123,-0.581,-0.885,-0.005,-1
01:51:00.325,-0.583,-0.886,-0.005,-1
01:51:00.526,-0.523,-0.886,-0.006,-1
01:51:00.728,-0.523,-0.886,-0.006,-1
01:51:00.929,-0.462,-0.886,-0.007,-1
01:51:01.131,-0.432,-0.886,-0.009,-1
01:51:01.333,-0.399,-0.886,-0.006,-1
01:51:01.534,-0.399,-0.886,-0.006,-1
01:51:01.736,-0.399,-0.886,-0.006,-1
01:51:01.938,-0.399,-0.886,-0.006,-1
01:51:02.140,-0.335,-0.887,-0.005,-1
01:51:02.419,-0.364,-0.887,-0.005,-1
01:51:02.796,-0.364,-0.887,-0.008,-1
01:51:03.034,-0.522,-0.887,-0.005,-1
01:51:03.236,-0.522,-0.887,-0.005,-1
01:51:03.438,-0.611,-0.887,-0.006,-1
01:51:03.640,-0.611,-0.887,-0.006,-1
01:51:03.842,-0.611,-0.611,-0.006,-1
01:51:04.044,-0.808,-0.808,-0.006,-1
01:51:04.245,-0.808,-0.808,-0.006,-1
01:51:04.447,-0.78,-0.78,-0.005,-1
01:51:04.648,-0.719,-0.719,-0.006,-1
01:51:04.850,-0.577,-0.577,-0.008,-1
01:51:05.052,-0.557,-0.557,-0.009,-1
01:51:05.253,-0.557,-0.557,-0.009,-1
01:51:05.455,-0.49,-0.545,-0.006,-1
01:51:05.657,-0.49,-0.545,-0.006,-1
01:51:05.859,-0.49,-0.545,-0.006,-1
01:51:06.060,-0.331,-0.547,-0.005,-1
01:51:06.261,-0.308,-0.547,-0.006,-1
01:51:06.463,-0.308,-0.547,-0.006,-1
01:51:06.665,-0.308,-0.548,-0.006,-1
01:51:06.926,-0.285,-0.548,-0.008,-1
01:51:07.195,-0.215,-0.549,-0.005,-1
01:51:07.411,-0.191,-0.55,-0.005,-1
01:51:07.620,-0.191,-0.55,-0.005,-1
01:51:07.875,-0.191,-0.55,-0.005,-1
01:51:08.077,-0.167,-0.551,-0.006,-1
01:51:08.279,-0.191,-0.552,-0.006,-1
01:51:08.486,-0.191,-0.552,-0.006,-1
01:51:08.687,-0.191,-0.191,-0.007,-1
01:51:08.889,-0.191,-0.191,-0.008,-1
01:51:09.091,-0.191,-0.191,-0.009,-1
01:51:09.294,-0.237,-0.237,-0.007,-1
01:51:09.496,-0.237,-0.237,-0.007,-1
01:51:09.697,-0.237,-0.237,-0.007,-1
01:51:09.899,-0.237,-0.237,-0.007,-1
01:51:10.101,-0.376,-0.376,-0.005,-1
01:51:10.302,-0.446,-0.446,-0.005,-1
01:51:10.504,-0.446,-0.446,-0.005,-1
01:51:10.707,-0.515,-0.515,-0.007,-1
01:51:10.908,-0.63,-0.63,-0.008,-1
01:51:11.110,-0.723,-0.723,-0.009,-1
01:51:11.312,-0.859,-0.859,-0.005,-1
01:51:11.527,-0.859,-0.859,-0.005,-1
01:51:11.729,-0.859,-0.859,-0.005,-1
01:51:11.931,-0.859,-0.859,-0.005,-1
01:51:12.187,-0.668,-0.668,-0.005,-1
01:51:12.489,-0.502,-0.502,-0.007,-1
01:51:12.761,-0.293,-0.293,-0.007,-1
01:51:12.976,-0.014,-0.027,-0.008,-1
01:51:13.182,0.195,-0.028,-0.195,-1
01:51:13.384,0.405,-0.029,-0.405,-1
01:51:13.590,0.405,-0.029,-0.405,-1
01:51:13.792,0.405,-0.722,-0.405,-1
01:51:13.995,0.405,-0.722,-0.405,-1
01:51:14.197,1.0,-0.723,-1.0,-1
01:51:14.399,1.0,-0.723,-1.0,-1
01:51:14.601,1.0,-0.723,-1.0,-1
01:51:14.802,1.0,-0.724,-1.0,-1
01:51:15.004,1.0,-0.724,-1.0,-1
01:51:15.206,1.0,-0.724,-1.0,-1
01:51:15.408,0.852,-0.725,-0.852,-1
01:51:15.610,0.852,-0.725,-0.852,-1
01:51:15.812,0.852,-0.725,-0.852,-1
01:51:16.019,0.852,-0.725,-0.852,-1
01:51:16.220,-0.24,-0.726,-0.006,-1
01:51:16.422,-0.581,-0.726,-0.006,-1
01:51:16.623,-0.73,-0.73,-0.007,-1
01:51:16.838,-0.456,-0.727,-0.008,-1
01:51:17.054,-0.228,-0.727,-0.01,-1
01:51:17.288,-0.03,-0.728,-0.007,-1
01:51:17.542,-0.03,-0.728,-0.007,-1
01:51:17.830,-0.03,-0.728,-0.007,-1
01:51:18.033,0.246,-0.729,-0.246,-1
01:51:18.234,0.246,-0.729,-0.246,-1
01:51:18.443,0.154,-0.729,-0.154,-1
01:51:18.646,0.018,-0.859,-0.018,-1
01:51:18.848,-0.167,-0.859,-0.008,-1
01:51:19.050,-0.396,-0.859,-0.01,-1
01:51:19.252,-0.396,-0.859,-0.01,-1
01:51:19.453,-0.581,-0.859,-0.005,-1
01:51:19.655,-0.581,-0.859,-0.005,-1
01:51:19.856,-0.581,-0.859,-0.005,-1
01:51:20.058,-0.97,-0.97,-0.006,-1
01:51:20.259,-0.97,-0.97,-0.006,-1
01:51:20.461,-0.903,-0.903,-0.006,-1
01:51:20.662,-0.807,-0.86,-0.007,-1
01:51:20.864,-0.738,-0.86,-0.008,-1
01:51:21.065,-0.738,-0.861,-0.01,-1
01:51:21.267,-0.738,-0.861,-0.01,-1
01:51:21.469,-0.738,-0.861,-0.006,-1
01:51:21.670,-0.738,-0.861,-0.006,-1
01:51:21.872,-0.738,-0.861,-0.006,-1
01:51:22.101,-0.887,-0.887,-0.006,-1
01:51:22.307,-0.765,-0.862,-0.007,-1
01:51:22.526,-0.765,-0.862,-0.007,-1
01:51:22.777,-0.63,-0.862,-0.007,-1
01:51:23.005,-0.423,-0.862,-0.008,-1
01:51:23.206,-0.261,-0.862,-0.01,-1
01:51:23.410,-0.121,-0.862,-0.007,-1
01:51:23.638,-0.121,-0.862,-0.007,-1
01:51:23.845,-0.121,-0.862,-0.007,-1
01:51:24.046,-1.0,0.067,-0.437,-1
01:51:24.248,-1.0,0.067,-0.437,-1
01:51:24.450,-1.0,0.066,-0.607,-1
01:51:24.651,-1.0,0.064,-0.702,-1
01:51:24.853,-1.0,0.009,-0.886,-1
01:51:25.055,-1.0,0.01,-1.0,-1
01:51:25.257,-1.0,0.01,-1.0,-1
01:51:25.459,-1.0,0.06,-1.0,-1
01:51:25.661,-1.0,0.06,-1.0,-1
01:51:25.863,-1.0,0.06,-1.0,-1
01:51:26.065,-1.0,0.055,-1.0,-1
01:51:26.266,-1.0,0.055,-1.0,-1
01:51:26.468,-1.0,0.054,-1.0,-1
01:51:26.669,-1.0,0.052,-1.0,-1
01:51:26.871,-1.0,0.051,-1.0,-1
01:51:27.100,-1.0,0.049,-1.0,-1
01:51:27.332,-1.0,0.048,-1.0,-1
01:51:27.573,-1.0,0.048,-1.0,-1
01:51:27.785,-1.0,0.048,-1.0,-1
01:51:28.005,-1.0,0.048,-1.0,-1
01:51:28.207,-1.0,0.042,-1.0,-1
01:51:28.408,-1.0,0.041,-1.0,-1
