time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:26:22.760,GUIDED,-35.3632619,149.1652365,23950,0.0033784103579819202,0.002716502407565713,-0.24571941792964935,-0.0006426074542105198,0.001767848152667284,-0.01961587369441986,0,0,-1000,0,2,-20,-1,3,-153,1500.0,50.0
22:26:22.961,GUIDED,-35.3632619,149.1652366,24341,0.0031826472841203213,0.002808122895658016,-0.2504943311214447,-0.002007424831390381,6.195908645167947e-05,-0.018388010561466217,0,0,-1000,-1,0,-19,-1,3,-153,1500.0,50.0
22:26:23.162,GUIDED,-35.3632619,149.1652366,24341,0.0031826472841203213,0.002808122895658016,-0.2504943311214447,-0.002007424831390381,6.195908645167947e-05,-0.018388010561466217,0,0,-1000,-1,0,-19,-1,3,-153,1500.0,50.0
22:26:23.363,GUIDED,-35.3632619,149.1652366,24341,0.0031826472841203213,0.002808122895658016,-0.2504943311214447,-0.002007424831390381,6.195908645167947e-05,-0.018388010561466217,0,0,-1000,-1,0,-19,-1,3,-153,1500.0,50.0
22:26:23.564,GUIDED,-35.3632619,149.1652366,24341,0.0031826472841203213,0.002808122895658016,-0.2504943311214447,-0.002007424831390381,6.195908645167947e-05,-0.018388010561466217,0,0,-1000,-1,0,-19,-1,3,-153,1500.0,50.0
22:26:23.766,GUIDED,-35.3632619,149.1652366,25504,-0.012594897300004959,0.003941117320209742,-0.2627403438091278,-0.005003805737942457,0.006807444617152214,-0.003782009705901146,0,0,-1003,-4,7,-4,-2,0,-152,1500.0,50.0
22:26:23.968,GUIDED,-35.363262,149.1652366,25892,-0.006403388921171427,0.005335708148777485,-0.26245859265327454,0.04029136896133423,0.0034443303011357784,0.004731452092528343,0,0,-1003,40,4,3,-3,-2,-153,1500.0,50.0
22:26:24.169,GUIDED,-35.363262,149.1652365,26281,0.0031298522371798754,0.005638827104121447,-0.2595001757144928,0.032119810581207275,-0.0013443469069898129,0.017542941495776176,0,1,-1000,32,0,16,-4,-2,-153,1500.0,50.0
22:26:24.371,GUIDED,-35.3632621,149.1652364,26672,0.009522165171802044,0.0050685047172009945,-0.25433239340782166,0.020747072994709015,-0.0025840424932539463,0.022796137258410454,0,1,-1000,21,-1,22,-5,-1,-153,1500.0,50.0
22:26:24.572,GUIDED,-35.3632622,149.1652364,27062,0.012523915618658066,0.003873636480420828,-0.24799825251102448,0.009032033383846283,-0.0029582763090729713,0.025584977120161057,0,0,-999,9,-2,24,-4,0,-153,1500.0,50.0
22:26:24.773,GUIDED,-35.3632622,149.1652364,27062,0.012523915618658066,0.003873636480420828,-0.24799825251102448,0.009032033383846283,-0.0029582763090729713,0.025584977120161057,0,0,-999,9,-2,24,-4,0,-153,1500.0,50.0
22:26:24.974,GUIDED,-35.3632622,149.1652364,27452,0.013052795082330704,0.0031819380819797516,-0.24173681437969208,-0.0037985460367053747,-0.003360704518854618,0.024054359644651413,0,0,-999,-3,-2,23,-4,3,-153,1500.0,50.0
22:26:25.175,GUIDED,-35.3632622,149.1652364,27452,0.013052795082330704,0.0031819380819797516,-0.24173681437969208,-0.0037985460367053747,-0.003360704518854618,0.024054359644651413,0,0,-999,-3,-2,23,-4,3,-153,1500.0,50.0
22:26:25.376,GUIDED,-35.3632622,149.1652364,27452,0.013052795082330704,0.0031819380819797516,-0.24173681437969208,-0.0037985460367053747,-0.003360704518854618,0.024054359644651413,0,0,-999,-3,-2,23,-4,3,-153,1500.0,50.0
22:26:25.577,GUIDED,-35.3632622,149.1652364,27452,0.013052795082330704,0.0031819380819797516,-0.24173681437969208,-0.0037985460367053747,-0.003360704518854618,0.024054359644651413,0,0,-999,-3,-2,23,-4,3,-153,1500.0,50.0
22:26:25.779,GUIDED,-35.3632623,149.1652367,28618,0.007817412726581097,0.0019026724621653557,-0.22363652288913727,-0.011682375334203243,0.0008673298289068043,0.023109441623091698,0,-1,-999,-11,1,22,-2,8,-152,1500.0,50.0
22:26:25.980,GUIDED,-35.3632623,149.1652369,29005,0.00576974218711257,0.002087915549054742,-0.218118354678154,-0.0051758247427642345,0.0017968245083466172,0.023373771458864212,1,0,-1000,-4,2,22,-1,9,-152,1500.0,50.0
22:26:26.181,GUIDED,-35.3632623,149.1652371,29393,0.00368946953676641,0.002252887235954404,-0.21284456551074982,-0.008521578274667263,-0.0011289145331829786,0.02094915881752968,1,-1,-1001,-7,0,20,-1,9,-152,1500.0,50.0
22:26:26.382,GUIDED,-35.3632623,149.1652373,29781,0.0022573755122721195,0.0022309927735477686,-0.20768053829669952,-0.006640532985329628,0.0011813417077064514,0.02154569700360298,1,-1,-1000,-5,1,20,0,8,-152,1500.0,50.0
22:26:26.583,GUIDED,-35.3632623,149.1652374,30169,0.0010065620299428701,0.0022296886891126633,-0.20265261828899384,-0.0015065856277942657,0.000712726847268641,0.02166019193828106,0,0,-1000,0,1,21,0,8,-152,1500.0,50.0
22:26:26.784,GUIDED,-35.3632623,149.1652376,30559,0.00017703739285934716,0.002215600572526455,-0.197847381234169,-0.0022112643346190453,-0.0010398529702797532,0.0187928956001997,0,0,-1000,0,1,21,0,7,-152,1500.0,50.0
22:26:26.985,GUIDED,-35.3632623,149.1652376,30559,0.00017703739285934716,0.002215600572526455,-0.197847381234169,-0.0022112643346190453,-0.0010398529702797532,0.0187928956001997,0,-1,-1001,-1,0,18,0,7,-152,1500.0,50.0
22:26:27.185,GUIDED,-35.3632623,149.1652376,30559,0.00017703739285934716,0.002215600572526455,-0.197847381234169,-0.0022112643346190453,-0.0010398529702797532,0.0187928956001997,0,-1,-1001,-1,0,18,0,7,-152,1500.0,50.0
22:26:27.387,GUIDED,-35.3632623,149.1652376,30559,0.00017703739285934716,0.002215600572526455,-0.197847381234169,-0.0022112643346190453,-0.0010398529702797532,0.0187928956001997,0,-1,-1001,-1,0,18,0,7,-152,1500.0,50.0
22:26:27.588,GUIDED,-35.3632623,149.1652376,30559,0.00017703739285934716,0.002215600572526455,-0.197847381234169,-0.0022112643346190453,-0.0010398529702797532,0.0187928956001997,0,-1,-1001,-1,0,18,0,7,-152,1500.0,50.0
22:26:27.790,GUIDED,-35.3632623,149.165238,32115,-0.00021294734324328601,0.0013203680282458663,-0.18036845326423645,0.0004593381891027093,0.0001206349115818739,0.016859743744134903,0,0,-1000,1,0,15,0,3,-153,1500.0,50.0
22:26:27.991,GUIDED,-35.3632623,149.165238,32115,-0.00021294734324328601,0.0013203680282458663,-0.18036845326423645,0.0004593381891027093,0.0001206349115818739,0.016859743744134903,0,0,-1000,1,0,15,0,3,-153,1500.0,50.0
22:26:28.191,GUIDED,-35.3632623,149.165238,32507,8.267341763712466e-05,0.001185439177788794,-0.17633427679538727,0.0033664400689303875,-0.00038333781412802637,0.01739881932735443,0,0,-1000,4,0,16,0,2,-153,1500.0,50.0
22:26:28.393,GUIDED,-35.3632623,149.165238,32895,0.00027749245055019855,0.0010466871317476034,-0.17259304225444794,-0.0015285522677004337,-0.0006942301406525075,0.015805013477802277,0,0,-1000,0,0,15,0,1,-153,1500.0,50.0
22:26:28.594,GUIDED,-35.3632623,149.165238,33284,0.0007522692321799695,0.001056745881214738,-0.16889256238937378,0.005938595160841942,0.0005961756687611341,0.015876058489084244,0,0,-1001,6,1,15,0,1,-153,1500.0,50.0
22:26:28.795,GUIDED,-35.3632623,149.165238,33673,0.0012133284471929073,0.0010935700265690684,-0.1654232144355774,0.0014232825487852097,0.0006560090696439147,0.014090037904679775,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
22:26:28.996,GUIDED,-35.3632623,149.165238,33673,0.0012133284471929073,0.0010935700265690684,-0.1654232144355774,0.0014232825487852097,0.0006560090696439147,0.014090037904679775,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
22:26:29.196,GUIDED,-35.3632623,149.165238,33673,0.0012133284471929073,0.0010935700265690684,-0.1654232144355774,0.0014232825487852097,0.0006560090696439147,0.014090037904679775,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
22:26:29.398,GUIDED,-35.3632623,149.165238,33673,0.0012133284471929073,0.0010935700265690684,-0.1654232144355774,0.0014232825487852097,0.0006560090696439147,0.014090037904679775,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
22:26:29.600,GUIDED,-35.3632623,149.165238,33673,0.0012133284471929073,0.0010935700265690684,-0.1654232144355774,0.0014232825487852097,0.0006560090696439147,0.014090037904679775,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
22:26:29.801,GUIDED,-35.3632623,149.1652379,35226,0.0020071566104888916,0.0007667619502171874,-0.15217702090740204,-0.0037269527092576027,0.0004209837061353028,0.01108474750071764,0,0,-1000,-2,1,10,0,0,-153,1500.0,50.0
22:26:30.002,GUIDED,-35.3632623,149.1652379,35226,0.0020071566104888916,0.0007667619502171874,-0.15217702090740204,-0.0037269527092576027,0.0004209837061353028,0.01108474750071764,0,0,-1000,-2,1,10,0,0,-153,1500.0,50.0
22:26:30.203,GUIDED,-35.3632623,149.1652379,35615,0.0020681312307715416,0.0008857087232172489,-0.1493970900774002,0.0032253582030534744,0.0007601194665767252,0.011404789052903652,0,0,-1000,4,1,10,0,0,-153,1500.0,50.0
22:26:30.404,GUIDED,-35.3632623,149.1652378,36004,0.002221011556684971,0.0009799548424780369,-0.14669257402420044,0.0016483785584568977,0.0006761532858945429,0.012073948979377747,0,0,-1000,2,1,11,0,0,-153,1500.0,50.0
22:26:30.605,GUIDED,-35.3632622,149.1652378,36393,0.0024013612419366837,0.0009229439310729504,-0.14393797516822815,0.0012612754944711924,0.00020780652994289994,0.010363376699388027,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
22:26:30.806,GUIDED,-35.3632622,149.1652378,36781,0.0028004010673612356,0.0009965068893507123,-0.14121690392494202,0.0014565029414370656,0.0017066546715795994,0.012416152283549309,0,0,-999,2,2,11,0,0,-153,1500.0,50.0
22:26:31.007,GUIDED,-35.3632622,149.1652378,36781,0.0028004010673612356,0.0009965068893507123,-0.14121690392494202,0.0014565029414370656,0.0017066546715795994,0.012416152283549309,0,0,-999,2,2,11,0,0,-153,1500.0,50.0
22:26:31.207,GUIDED,-35.3632622,149.1652378,36781,0.0028004010673612356,0.0009965068893507123,-0.14121690392494202,0.0014565029414370656,0.0017066546715795994,0.012416152283549309,0,0,-999,2,2,11,0,0,-153,1500.0,50.0
22:26:31.409,GUIDED,-35.3632622,149.1652378,36781,0.0028004010673612356,0.0009965068893507123,-0.14121690392494202,0.0014565029414370656,0.0017066546715795994,0.012416152283549309,0,0,-999,2,2,11,0,0,-153,1500.0,50.0
22:26:31.611,GUIDED,-35.3632622,149.1652378,36781,0.0028004010673612356,0.0009965068893507123,-0.14121690392494202,0.0014565029414370656,0.0017066546715795994,0.012416152283549309,0,0,-999,2,2,11,0,0,-153,1500.0,50.0
22:26:31.812,GUIDED,-35.3632622,149.1652376,38338,0.0031723971478641033,0.0007731514051556587,-0.13149923086166382,0.003836695570498705,0.00038128229789435863,0.011917528696358204,0,0,-1000,4,1,11,0,0,-153,1500.0,50.0
22:26:32.013,GUIDED,-35.3632622,149.1652376,38338,0.0031723971478641033,0.0007731514051556587,-0.13149923086166382,0.003836695570498705,0.00038128229789435863,0.011917528696358204,0,0,-1000,4,1,11,0,0,-153,1500.0,50.0
22:26:32.214,GUIDED,-35.3632622,149.1652375,38727,0.0032037189230322838,0.000931044458411634,-0.12923572957515717,0.0025683359708637,0.001490938477218151,0.010865767486393452,0,0,-1000,3,2,10,0,0,-153,1500.0,50.0
22:26:32.415,GUIDED,-35.3632622,149.1652375,39116,0.003013396868482232,0.000955744762904942,-0.12714259326457977,-0.002212917897850275,-0.00010175001807510853,0.0074052829295396805,0,0,-1000,-1,0,6,0,0,-153,1500.0,50.0
22:26:32.616,GUIDED,-35.3632622,149.1652375,39505,0.003009289503097534,0.0011156464461237192,-0.12494277209043503,0.0019247197778895497,0.0030208947136998177,0.010318116284906864,0,0,-1000,2,3,10,0,0,-153,1500.0,50.0
22:26:32.816,GUIDED,-35.3632622,149.1652375,39894,0.003033861517906189,0.0014329517725855112,-0.12292512506246567,0.0012088511139154434,0.000242554466240108,0.010614283382892609,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:26:33.017,GUIDED,-35.3632622,149.1652375,39894,0.003033861517906189,0.0014329517725855112,-0.12292512506246567,0.0012088511139154434,0.000242554466240108,0.010614283382892609,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:26:33.218,GUIDED,-35.3632622,149.1652375,39894,0.003033861517906189,0.0014329517725855112,-0.12292512506246567,0.0012088511139154434,0.000242554466240108,0.010614283382892609,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:26:33.420,GUIDED,-35.3632622,149.1652375,39894,0.003033861517906189,0.0014329517725855112,-0.12292512506246567,0.0012088511139154434,0.000242554466240108,0.010614283382892609,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:26:33.620,GUIDED,-35.3632622,149.1652375,39894,0.003033861517906189,0.0014329517725855112,-0.12292512506246567,0.0012088511139154434,0.000242554466240108,0.010614283382892609,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:26:33.822,GUIDED,-35.3632621,149.1652374,41448,0.0029378714971244335,0.0016674972139298916,-0.11541839689016342,0.00017524277791380882,0.00038641347782686353,0.007813012227416039,0,0,-1000,1,1,7,0,1,-153,1500.0,50.0
22:26:34.023,GUIDED,-35.3632621,149.1652374,41448,0.0029378714971244335,0.0016674972139298916,-0.11541839689016342,0.00017524277791380882,0.00038641347782686353,0.007813012227416039,0,0,-1000,1,1,7,0,1,-153,1500.0,50.0
22:26:34.223,GUIDED,-35.3632621,149.1652374,41841,0.002825507428497076,0.0015158120077103376,-0.11359304189682007,-0.0019188383594155312,-0.0007997086504474282,0.007981730625033379,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:34.424,GUIDED,-35.3632621,149.1652374,42230,0.0026075595524162054,0.0014855966437608004,-0.11207664012908936,-0.003198498161509633,0.00046017009299248457,0.008200310170650482,0,0,-999,-2,1,7,0,1,-153,1500.0,50.0
22:26:34.625,GUIDED,-35.3632621,149.1652373,42619,0.0025572485756129026,0.0014493395574390888,-0.11047922819852829,0.0022259342949837446,-0.00040177785558626056,0.006419302895665169,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
22:26:34.825,GUIDED,-35.363262,149.1652373,43008,0.002577034058049321,0.0016964650712907314,-0.10892505943775177,-0.0002416286151856184,-0.00013413873966783285,0.007725467439740896,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:35.026,GUIDED,-35.363262,149.1652373,43008,0.002577034058049321,0.0016964650712907314,-0.10892505943775177,-0.0002416286151856184,-0.00013413873966783285,0.007725467439740896,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:35.227,GUIDED,-35.363262,149.1652373,43008,0.002577034058049321,0.0016964650712907314,-0.10892505943775177,-0.0002416286151856184,-0.00013413873966783285,0.007725467439740896,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:35.429,GUIDED,-35.363262,149.1652373,43008,0.002577034058049321,0.0016964650712907314,-0.10892505943775177,-0.0002416286151856184,-0.00013413873966783285,0.007725467439740896,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:35.630,GUIDED,-35.363262,149.1652373,43008,0.002577034058049321,0.0016964650712907314,-0.10892505943775177,-0.0002416286151856184,-0.00013413873966783285,0.007725467439740896,0,0,-1000,0,0,7,0,1,-153,1500.0,50.0
22:26:35.832,GUIDED,-35.363262,149.1652373,44563,0.002162141492590308,0.001394766615703702,-0.10265939682722092,-0.003354641841724515,-0.0006624044617637992,0.005116940941661596,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
22:26:36.032,GUIDED,-35.363262,149.1652373,44563,0.002162141492590308,0.001394766615703702,-0.10265939682722092,-0.003354641841724515,-0.0006624044617637992,0.005116940941661596,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
22:26:36.233,GUIDED,-35.363262,149.1652373,44951,0.0022592409513890743,0.0012503211619332433,-0.10096319019794464,-0.0007532547460868955,-0.001509789377450943,0.007547549903392792,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:26:36.434,GUIDED,-35.363262,149.1652373,45340,0.002166135935112834,0.001093721017241478,-0.09977573901414871,0.0015322195831686258,-0.000788078410550952,0.008039649575948715,0,0,-1000,2,0,8,-1,1,-153,1500.0,50.0
22:26:36.635,GUIDED,-35.363262,149.1652373,45729,0.002382406499236822,0.0011467698495835066,-0.09831692278385162,0.004554557614028454,0.00028055859729647636,0.0056648231111466885,0,0,-1000,5,1,5,-1,1,-153,1500.0,50.0
22:26:36.836,GUIDED,-35.363262,149.1652373,46118,0.0029171376954764128,0.0012224046513438225,-0.09695068746805191,-0.002432978944852948,-0.00029052409809082747,0.007024819031357765,0,0,-999,-1,0,7,-1,1,-153,1500.0,50.0
22:26:37.036,GUIDED,-35.363262,149.1652373,46118,0.0029171376954764128,0.0012224046513438225,-0.09695068746805191,-0.002432978944852948,-0.00029052409809082747,0.007024819031357765,0,0,-999,-1,0,7,-1,1,-153,1500.0,50.0
22:26:37.238,GUIDED,-35.363262,149.1652373,46118,0.0029171376954764128,0.0012224046513438225,-0.09695068746805191,-0.002432978944852948,-0.00029052409809082747,0.007024819031357765,0,0,-999,-1,0,7,-1,1,-153,1500.0,50.0
22:26:37.439,GUIDED,-35.363262,149.1652373,46118,0.0029171376954764128,0.0012224046513438225,-0.09695068746805191,-0.002432978944852948,-0.00029052409809082747,0.007024819031357765,0,0,-999,-1,0,7,-1,1,-153,1500.0,50.0
22:26:37.640,GUIDED,-35.363262,149.1652372,47285,0.0029274916741997004,0.0009923692559823394,-0.09280657768249512,0.001270408509299159,0.0003344883443787694,0.007074897643178701,0,0,-1000,2,1,7,-1,1,-153,1500.0,50.0
22:26:37.840,GUIDED,-35.363262,149.1652372,47674,0.0028839369770139456,0.0011026333086192608,-0.09139363467693329,0.0009503067703917623,0.0019970466382801533,0.007307827472686768,0,0,-1000,1,2,7,-1,1,-153,1500.0,50.0
22:26:38.041,GUIDED,-35.363262,149.1652372,48062,0.002674572402611375,0.0012556896544992924,-0.0901249349117279,-0.005386815406382084,-0.0015055557014420629,0.005476858001202345,0,0,-1000,-4,0,5,-1,1,-153,1500.0,50.0
22:26:38.244,GUIDED,-35.363262,149.1652372,48062,0.002674572402611375,0.0012556896544992924,-0.0901249349117279,-0.005386815406382084,-0.0015055557014420629,0.005476858001202345,0,0,-1000,-4,0,5,-1,1,-153,1500.0,50.0
22:26:38.444,GUIDED,-35.363262,149.1652372,48450,0.002408508909866214,0.0010453533614054322,-0.08869735151529312,0.0017802332295104861,-0.0003027848433703184,0.00850134901702404,0,0,-1000,2,0,8,-1,1,-153,1500.0,50.0
22:26:38.645,GUIDED,-35.363262,149.1652372,48847,0.002250650664791465,0.0009591710404492915,-0.08753036707639694,-0.003384996671229601,0.00024234876036643982,0.006126749329268932,0,0,-999,-2,0,6,-1,1,-153,1500.0,50.0
22:26:38.846,GUIDED,-35.363262,149.1652372,49236,0.0022308318875730038,0.0009350567124783993,-0.08650197833776474,0.0009650657884776592,0.0010847295634448528,0.004720469005405903,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
22:26:39.047,GUIDED,-35.363262,149.1652372,49236,0.0022308318875730038,0.0009350567124783993,-0.08650197833776474,0.0009650657884776592,0.0010847295634448528,0.004720469005405903,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
22:26:39.248,GUIDED,-35.363262,149.1652372,49236,0.0022308318875730038,0.0009350567124783993,-0.08650197833776474,0.0009650657884776592,0.0010847295634448528,0.004720469005405903,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
22:26:39.450,GUIDED,-35.363262,149.1652372,49236,0.0022308318875730038,0.0009350567124783993,-0.08650197833776474,0.0009650657884776592,0.0010847295634448528,0.004720469005405903,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
22:26:39.651,GUIDED,-35.363262,149.1652372,50395,0.0023403947707265615,0.0010803720215335488,-0.0824696347117424,-0.0005526011809706688,0.0013143288670107722,0.007028152234852314,0,0,-1000,0,2,6,-1,1,-153,1500.0,50.0
22:26:39.853,GUIDED,-35.363262,149.1652372,50784,0.0018828419269993901,0.0014191201189532876,-0.08100435882806778,-0.0010068699484691024,0.0009723992552608252,0.0074462126940488815,0,0,-1000,0,2,7,-1,1,-152,1500.0,50.0
22:26:40.054,GUIDED,-35.363262,149.1652372,51172,0.0015129068633541465,0.0010768492938950658,-0.07963842898607254,-0.0013740303693339229,-0.0023395856842398643,0.006471375469118357,0,0,-1000,0,-1,6,-1,1,-153,1500.0,50.0
22:26:40.254,GUIDED,-35.363262,149.1652372,51172,0.0015129068633541465,0.0010768492938950658,-0.07963842898607254,-0.0013740303693339229,-0.0023395856842398643,0.006471375469118357,0,0,-1000,0,-1,6,-1,1,-153,1500.0,50.0
22:26:40.455,GUIDED,-35.363262,149.1652372,51561,0.0014764303341507912,0.0009858577977865934,-0.07831856608390808,-0.0010095114121213555,-6.06366666033864e-06,0.00507314084097743,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
22:26:40.656,GUIDED,-35.363262,149.1652372,51950,0.0014978926628828049,0.0009509195224381983,-0.07751116156578064,0.004420263227075338,0.0011027227155864239,0.005963118281215429,0,0,-1000,5,2,6,-1,1,-153,1500.0,50.0
22:26:40.856,GUIDED,-35.363262,149.1652372,52338,0.001737720100209117,0.000919192738365382,-0.07657954841852188,0.0009002152364701033,-9.41675971262157e-05,0.006133322604000568,0,0,-1000,1,0,6,-1,0,-153,1500.0,50.0
22:26:41.059,LAND,-35.363262,149.1652372,52338,0.001737720100209117,0.000919192738365382,-0.07657954841852188,0.0009002152364701033,-9.41675971262157e-05,0.006133322604000568,0,0,-1000,1,0,6,-1,0,-153,1500.0,50.0
22:26:41.262,LAND,-35.363262,149.1652372,52338,0.001737720100209117,0.000919192738365382,-0.07657954841852188,0.0009002152364701033,-9.41675971262157e-05,0.006133322604000568,0,0,-1000,1,0,6,-1,0,-153,1500.0,50.0
22:26:41.463,LAND,-35.363262,149.1652372,52338,0.001737720100209117,0.000919192738365382,-0.07657954841852188,0.0009002152364701033,-9.41675971262157e-05,0.006133322604000568,0,0,-1000,1,0,6,-1,0,-153,1500.0,50.0
22:26:41.664,LAND,-35.363262,149.1652372,53512,0.001995702041313052,0.0008027639123611152,-0.07340051978826523,0.0009660938521847129,0.00016656552907079458,0.003795847063884139,0,0,-1000,1,1,3,-1,0,-153,1500.0,50.0
22:26:41.865,LAND,-35.363262,149.1652372,53901,0.002107552718371153,0.0008185416809283197,-0.07255132496356964,-0.0010616707149893045,-0.00012474932009354234,0.002883713226765394,0,0,-1000,0,0,3,-1,0,-153,1500.0,50.0
22:26:42.101,LAND,-35.363262,149.1652372,54289,-0.001759809791110456,0.004118868615478277,-0.06366828083992004,-0.07082544267177582,0.062116820365190506,0.13971801102161407,0,0,-967,-69,62,140,-1,0,-150,1500.0,50.0
22:26:42.306,LAND,-35.363262,149.1652372,54657,-0.036424748599529266,0.04172703996300697,0.02155441977083683,-0.1857573688030243,0.18044067919254303,0.5225198864936829,0,0,-953,-184,181,522,-6,-4,-139,1500.0,50.0
22:26:42.513,LAND,-35.363262,149.1652372,54657,-0.036424748599529266,0.04172703996300697,0.02155441977083683,-0.1857573688030243,0.18044067919254303,0.5225198864936829,0,0,-953,-184,181,522,-6,-4,-139,1500.0,50.0
22:26:42.714,LAND,-35.3632623,149.1652369,54994,-0.06616327166557312,0.079449363052845,0.16922004520893097,-0.06504357606172562,-0.025272129103541374,0.5020812153816223,2,3,-909,-64,-24,502,-19,-18,-122,1500.0,50.0
22:26:42.915,LAND,-35.3632628,149.1652361,55276,-0.04986393824219704,0.043608468025922775,0.2649723291397095,0.08893854916095734,-0.22806179523468018,0.28120824694633484,4,8,-904,90,-227,281,-29,-33,-98,1500.0,50.0
22:26:43.117,LAND,-35.3632628,149.1652361,55276,-0.04986393824219704,0.043608468025922775,0.2649723291397095,0.08893854916095734,-0.22806179523468018,0.28120824694633484,4,8,-904,90,-227,281,-29,-33,-98,1500.0,50.0
22:26:43.320,LAND,-35.3632628,149.1652361,55276,-0.04986393824219704,0.043608468025922775,0.2649723291397095,0.08893854916095734,-0.22806179523468018,0.28120824694633484,4,8,-904,90,-227,281,-29,-33,-98,1500.0,50.0
22:26:43.521,LAND,-35.3632628,149.1652361,55276,-0.04986393824219704,0.043608468025922775,0.2649723291397095,0.08893854916095734,-0.22806179523468018,0.28120824694633484,4,8,-904,90,-227,281,-29,-33,-98,1500.0,50.0
22:26:43.722,LAND,-35.3632628,149.1652361,55276,-0.04986393824219704,0.043608468025922775,0.2649723291397095,0.08893854916095734,-0.22806179523468018,0.28120824694633484,4,8,-904,90,-227,281,-29,-33,-98,1500.0,200.0
22:26:43.923,LAND,-35.3632647,149.1652325,55853,0.037717305123806,-0.058697719126939774,0.34476056694984436,0.20004890859127045,0.005132945254445076,-0.014578193426132202,0,11,-937,201,5,-14,-4,-16,-18,1500.0,200.0
22:26:44.124,LAND,-35.3632647,149.1652322,55882,0.03737170249223709,-0.05338897183537483,0.33804696798324585,-0.5433879494667053,0.034386876970529556,-0.03137214109301567,-1,-27,-937,-544,35,-30,4,-4,-3,1500.0,200.0
22:26:44.324,LAND,-35.3632646,149.1652322,55862,0.030162593349814415,-0.044116321951150894,0.3277548551559448,-0.8642991185188293,0.042370475828647614,-0.039827026426792145,-3,-27,-928,-862,43,-39,11,7,18,1500.0,200.0
22:26:44.525,LAND,-35.3632646,149.1652322,55862,0.030162593349814415,-0.044116321951150894,0.3277548551559448,-0.8642991185188293,0.042370475828647614,-0.039827026426792145,-3,-27,-928,-862,43,-39,11,7,18,1500.0,200.0
22:26:44.726,LAND,-35.3632643,149.1652324,55803,0.026634110137820244,-0.03196851164102554,0.317486971616745,-0.4585731327533722,0.05935908854007721,-0.03331506624817848,-3,0,-951,-455,60,-32,16,18,28,1500.0,200.0
22:26:44.926,LAND,-35.3632639,149.1652329,55715,0.021326977759599686,-0.01897597685456276,0.30815431475639343,-0.1747162938117981,0.052441030740737915,-0.026954898610711098,-3,16,-955,-170,53,-26,19,26,39,1500.0,200.0
22:26:45.127,LAND,-35.3632639,149.1652329,55715,0.021326977759599686,-0.01897597685456276,0.30815431475639343,-0.1747162938117981,0.052441030740737915,-0.026954898610711098,-3,16,-955,-170,53,-26,19,26,39,1500.0,200.0
22:26:45.328,LAND,-35.3632639,149.1652329,55715,0.021326977759599686,-0.01897597685456276,0.30815431475639343,-0.1747162938117981,0.052441030740737915,-0.026954898610711098,-3,16,-955,-170,53,-26,19,26,39,1500.0,200.0
22:26:45.529,LAND,-35.3632639,149.1652329,55715,0.021326977759599686,-0.01897597685456276,0.30815431475639343,-0.1747162938117981,0.052441030740737915,-0.026954898610711098,-3,16,-955,-170,53,-26,19,26,39,1500.0,200.0
22:26:45.730,LAND,-35.3632625,149.1652352,55327,0.006686965469270945,0.00744962552562356,0.27823230624198914,0.6545378565788269,0.02744925767183304,-0.02909356914460659,-2,54,-950,659,28,-28,18,33,65,1500.0,200.0
22:26:45.931,LAND,-35.363262,149.165236,55151,0.0049672513268888,0.012515326961874962,0.27125120162963867,0.8598237037658691,0.015598529018461704,-0.0156993605196476,-1,63,-918,864,16,-15,16,31,73,1500.0,200.0
22:26:46.132,LAND,-35.3632617,149.1652368,54947,0.0015139435417950153,0.0159914568066597,0.26435720920562744,0.7700673937797546,0.0069362688809633255,-0.019952328875660896,0,54,-1021,774,7,-19,13,29,79,1500.0,200.0
