time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:45:31.062,GUIDED,-35.3632617,149.1652367,24044,0.0016728001646697521,0.0023527853190898895,-0.2333039790391922,0.004682873375713825,0.00017159496201202273,-0.02030465006828308,0,0,-1001,5,0,-21,-3,2,-153,1500.0,50.0
22:45:31.262,GUIDED,-35.3632617,149.1652367,24433,0.0020446297712624073,0.0024660369381308556,-0.23819266259670258,-0.0017787253018468618,0.0005081031122244895,-0.019170809537172318,0,0,-999,-1,1,-19,-2,2,-153,1500.0,50.0
22:45:31.463,GUIDED,-35.3632617,149.1652367,24433,0.0020446297712624073,0.0024660369381308556,-0.23819266259670258,-0.0017787253018468618,0.0005081031122244895,-0.019170809537172318,0,0,-999,-1,1,-19,-2,2,-153,1500.0,50.0
22:45:31.664,GUIDED,-35.3632617,149.1652367,24433,0.0020446297712624073,0.0024660369381308556,-0.23819266259670258,-0.0017787253018468618,0.0005081031122244895,-0.019170809537172318,0,0,-999,-1,1,-19,-2,2,-153,1500.0,50.0
22:45:31.865,GUIDED,-35.3632617,149.1652367,24433,0.0020446297712624073,0.0024660369381308556,-0.23819266259670258,-0.0017787253018468618,0.0005081031122244895,-0.019170809537172318,0,0,-999,-1,1,-19,-2,2,-153,1500.0,50.0
22:45:32.065,GUIDED,-35.3632618,149.1652367,25597,-0.013081233017146587,0.0036326057743281126,-0.2515210211277008,0.01783437468111515,0.00740389246493578,-0.008625037968158722,0,0,-1004,18,7,-9,-3,-1,-152,1500.0,50.0
22:45:32.266,GUIDED,-35.3632618,149.1652367,25986,-0.0042185354977846146,0.005046524573117495,-0.25173765420913696,0.042422473430633545,0.0034077237360179424,0.0056665134616196156,0,0,-1003,43,3,4,-4,-3,-153,1500.0,50.0
22:45:32.466,GUIDED,-35.3632619,149.1652365,26376,0.004714944865554571,0.005224463529884815,-0.2490083873271942,0.029260342940688133,-0.0024632264394313097,0.016797900199890137,0,1,-1000,30,-1,16,-5,-3,-153,1500.0,50.0
22:45:32.667,GUIDED,-35.363262,149.1652364,26766,0.010442202910780907,0.004303419031202793,-0.2439986914396286,0.01831035688519478,-0.0025898264721035957,0.020889047533273697,0,1,-999,19,-1,20,-5,-1,-153,1500.0,50.0
22:45:32.868,GUIDED,-35.363262,149.1652364,26766,0.010442202910780907,0.004303419031202793,-0.2439986914396286,0.01831035688519478,-0.0025898264721035957,0.020889047533273697,0,1,-999,19,-1,20,-5,-1,-153,1500.0,50.0
22:45:33.068,GUIDED,-35.3632621,149.1652364,27156,0.012968270108103752,0.003226591506972909,-0.23797322809696198,0.005271025933325291,-0.00424714433029294,0.02515149489045143,0,0,-999,6,-3,24,-5,1,-153,1500.0,50.0
22:45:33.269,GUIDED,-35.3632622,149.1652364,27549,0.012778179720044136,0.0021948900539427996,-0.23165638744831085,-0.0054762838408350945,-0.0034059102181345224,0.0252899881452322,0,0,-999,-4,-2,24,-4,4,-153,1500.0,50.0
22:45:33.470,GUIDED,-35.3632622,149.1652364,27549,0.012778179720044136,0.0021948900539427996,-0.23165638744831085,-0.0054762838408350945,-0.0034059102181345224,0.0252899881452322,0,0,-999,-4,-2,24,-4,4,-153,1500.0,50.0
22:45:33.670,GUIDED,-35.3632622,149.1652364,27549,0.012778179720044136,0.0021948900539427996,-0.23165638744831085,-0.0054762838408350945,-0.0034059102181345224,0.0252899881452322,0,0,-999,-4,-2,24,-4,4,-153,1500.0,50.0
22:45:33.871,GUIDED,-35.3632622,149.1652364,27549,0.012778179720044136,0.0021948900539427996,-0.23165638744831085,-0.0054762838408350945,-0.0034059102181345224,0.0252899881452322,0,0,-999,-4,-2,24,-4,4,-153,1500.0,50.0
22:45:34.072,GUIDED,-35.3632623,149.1652367,28710,0.006732535548508167,0.0013528945855796337,-0.21406002342700958,-0.006869798060506582,0.0035102965775877237,0.021678391844034195,0,-1,-1000,-6,4,21,-1,8,-152,1500.0,50.0
22:45:34.273,GUIDED,-35.3632623,149.1652369,29098,0.0049094464629888535,0.001676005544140935,-0.20867210626602173,-0.007484911009669304,0.001320682349614799,0.02271338179707527,0,-1,-1000,-6,2,22,-1,9,-152,1500.0,50.0
22:45:34.473,GUIDED,-35.3632623,149.1652371,29485,0.003211434930562973,0.0019704040605574846,-0.20349611341953278,-0.006258068140596151,0.0015027060871943831,0.02228655479848385,0,-1,-1000,-5,2,21,0,9,-152,1500.0,50.0
22:45:34.674,GUIDED,-35.3632623,149.1652373,29873,0.0017194963293150067,0.0020053235348314047,-0.19835415482521057,-0.0034339786507189274,0.0004600608954206109,0.02166909910738468,1,-1,-1000,-2,1,20,0,8,-152,1500.0,50.0
22:45:34.875,GUIDED,-35.3632623,149.1652375,30262,0.00037518562749028206,0.0019333736272528768,-0.19317114353179932,-0.00560687854886055,0.0011004488915205002,0.021820442751049995,1,-1,-1000,-2,1,20,0,8,-152,1500.0,50.0
22:45:35.075,GUIDED,-35.3632623,149.1652375,30262,0.00037518562749028206,0.0019333736272528768,-0.19317114353179932,-0.00560687854886055,0.0011004488915205002,0.021820442751049995,1,-1,-1000,-4,1,21,0,8,-152,1500.0,50.0
22:45:35.276,GUIDED,-35.3632623,149.1652377,30649,-0.0005705180228687823,0.0020658320281654596,-0.18837131559848785,-0.0014615801628679037,0.0006871671648696065,0.019839869812130928,0,-1,-1001,0,1,19,0,7,-152,1500.0,50.0
22:45:35.477,GUIDED,-35.3632623,149.1652377,30649,-0.0005705180228687823,0.0020658320281654596,-0.18837131559848785,-0.0014615801628679037,0.0006871671648696065,0.019839869812130928,0,-1,-1001,0,1,19,0,7,-152,1500.0,50.0
22:45:35.677,GUIDED,-35.3632623,149.1652377,30649,-0.0005705180228687823,0.0020658320281654596,-0.18837131559848785,-0.0014615801628679037,0.0006871671648696065,0.019839869812130928,0,-1,-1001,0,1,19,0,7,-152,1500.0,50.0
22:45:35.878,GUIDED,-35.3632623,149.1652377,30649,-0.0005705180228687823,0.0020658320281654596,-0.18837131559848785,-0.0014615801628679037,0.0006871671648696065,0.019839869812130928,0,-1,-1001,0,1,19,0,7,-152,1500.0,50.0
22:45:36.079,GUIDED,-35.3632623,149.165238,31816,-0.001182768028229475,0.0015533673577010632,-0.17521069943904877,0.0017536859959363937,-0.0005681248148903251,0.01948896236717701,0,0,-1000,2,0,18,0,4,-153,1500.0,50.0
22:45:36.280,GUIDED,-35.3632623,149.165238,32208,-0.0009624771773815155,0.0013072703732177615,-0.17082200944423676,0.0012984592467546463,-0.0007140268571674824,0.019742805510759354,0,0,-1000,1,0,19,0,3,-153,1500.0,50.0
22:45:36.481,GUIDED,-35.3632623,149.1652381,32597,-0.0006377335521392524,0.0011603814782574773,-0.16668622195720673,0.004296096507459879,0.0014459788799285889,0.01733529567718506,0,0,-1000,5,2,17,0,2,-153,1500.0,50.0
22:45:36.681,GUIDED,-35.3632623,149.1652381,32986,-0.00016832489927764982,0.0013395447749644518,-0.16335101425647736,0.0046084728091955185,0.0021216534078121185,0.014779589138925076,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
22:45:36.882,GUIDED,-35.3632623,149.165238,33375,0.0006027640192769468,0.0012625961098819971,-0.15984195470809937,0.005993557162582874,0.0005740400520153344,0.015708688646554947,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
22:45:37.083,GUIDED,-35.3632623,149.165238,33375,0.0006027640192769468,0.0012625961098819971,-0.15984195470809937,0.005993557162582874,0.0005740400520153344,0.015708688646554947,0,0,-1000,6,1,15,0,1,-153,1500.0,50.0
22:45:37.284,GUIDED,-35.3632623,149.165238,33764,0.0009174676379188895,0.0011877968208864331,-0.15626706182956696,-0.0003911019302904606,0.0006784303695894778,0.015323515981435776,0,0,-999,0,1,14,0,0,-153,1500.0,50.0
22:45:37.485,GUIDED,-35.3632623,149.165238,33764,0.0009174676379188895,0.0011877968208864331,-0.15626706182956696,-0.0003911019302904606,0.0006784303695894778,0.015323515981435776,0,0,-999,0,1,14,0,0,-153,1500.0,50.0
22:45:37.685,GUIDED,-35.3632623,149.165238,33764,0.0009174676379188895,0.0011877968208864331,-0.15626706182956696,-0.0003911019302904606,0.0006784303695894778,0.015323515981435776,0,0,-999,0,1,14,0,0,-153,1500.0,50.0
22:45:37.887,GUIDED,-35.3632623,149.165238,33764,0.0009174676379188895,0.0011877968208864331,-0.15626706182956696,-0.0003911019302904606,0.0006784303695894778,0.015323515981435776,0,0,-999,0,1,14,0,0,-153,1500.0,50.0
22:45:38.088,GUIDED,-35.3632623,149.165238,34926,0.0015687522245571017,0.0008606110350228846,-0.14641845226287842,-0.0005829264991916716,-0.00045827170833945274,0.012678489089012146,0,0,-1000,0,0,12,0,0,-153,1500.0,50.0
22:45:38.289,GUIDED,-35.3632623,149.165238,35315,0.0015689425636082888,0.0006967986118979752,-0.14325039088726044,2.0365812815725803e-05,-0.00016463157953694463,0.011245195753872395,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
22:45:38.490,GUIDED,-35.3632622,149.1652379,35703,0.0015203014481812716,0.0008606618503108621,-0.14038409292697906,0.0006235505570657551,0.0007658268441446126,0.013666287064552307,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:45:38.691,GUIDED,-35.3632622,149.1652379,36092,0.0014622973976656795,0.0009852948132902384,-0.1374269276857376,0.0018024640157818794,0.0007337090210057795,0.01342308521270752,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:45:38.891,GUIDED,-35.3632622,149.1652379,36481,0.0014803585363551974,0.0007654125802218914,-0.13446767628192902,0.0017222618917003274,-5.7784782256931067e-05,0.014060290530323982,0,0,-1000,2,0,13,0,0,-153,1500.0,50.0
22:45:39.092,GUIDED,-35.3632622,149.1652379,36481,0.0014803585363551974,0.0007654125802218914,-0.13446767628192902,0.0017222618917003274,-5.7784782256931067e-05,0.014060290530323982,0,0,-1000,2,0,13,0,0,-153,1500.0,50.0
22:45:39.293,GUIDED,-35.3632622,149.1652378,36874,0.0015379145042970777,0.0006905246409587562,-0.13183334469795227,0.000993556110188365,-0.00032767769880592823,0.012246686033904552,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
22:45:39.493,GUIDED,-35.3632622,149.1652378,36874,0.0015379145042970777,0.0006905246409587562,-0.13183334469795227,0.000993556110188365,-0.00032767769880592823,0.012246686033904552,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
22:45:39.694,GUIDED,-35.3632622,149.1652378,36874,0.0015379145042970777,0.0006905246409587562,-0.13183334469795227,0.000993556110188365,-0.00032767769880592823,0.012246686033904552,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
22:45:39.896,GUIDED,-35.3632622,149.1652378,36874,0.0015379145042970777,0.0006905246409587562,-0.13183334469795227,0.000993556110188365,-0.00032767769880592823,0.012246686033904552,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
22:45:40.097,GUIDED,-35.3632622,149.1652377,38036,0.002234742045402527,0.001003572717308998,-0.12499401718378067,-0.0009012629743665457,0.00048307637916877866,0.009420381858944893,0,0,-999,0,1,9,0,0,-153,1500.0,50.0
22:45:40.297,GUIDED,-35.3632622,149.1652377,38426,0.002519796835258603,0.0010274602100253105,-0.12259296327829361,0.00030348484870046377,0.0003905133344233036,0.0097919050604105,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
22:45:40.498,GUIDED,-35.3632622,149.1652376,38814,0.0026434999890625477,0.0011669191299006343,-0.12024927884340286,-0.0015289243310689926,0.0015626215608790517,0.011117474175989628,0,0,-999,0,2,11,0,0,-153,1500.0,50.0
22:45:40.699,GUIDED,-35.3632622,149.1652376,39203,0.0026665255427360535,0.001347821205854416,-0.11805213987827301,0.0033155851997435093,0.0014135768869891763,0.009481057524681091,0,0,-1001,4,2,9,0,0,-153,1500.0,50.0
22:45:40.900,GUIDED,-35.3632621,149.1652376,39592,0.0024115554988384247,0.0013307547196745872,-0.11610084772109985,0.00036763749085366726,-0.0002225282951258123,0.00710543617606163,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
22:45:41.101,GUIDED,-35.3632621,149.1652376,39592,0.0024115554988384247,0.0013307547196745872,-0.11610084772109985,0.00036763749085366726,-0.0002225282951258123,0.00710543617606163,0,0,-1000,1,0,6,0,0,-153,1500.0,50.0
22:45:41.301,GUIDED,-35.3632621,149.1652375,39980,0.002403123304247856,0.0015240333741530776,-0.1141590029001236,-0.0007934145396575332,0.00045732309808954597,0.009783133864402771,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
22:45:41.502,GUIDED,-35.3632621,149.1652375,39980,0.002403123304247856,0.0015240333741530776,-0.1141590029001236,-0.0007934145396575332,0.00045732309808954597,0.009783133864402771,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
22:45:41.703,GUIDED,-35.3632621,149.1652375,39980,0.002403123304247856,0.0015240333741530776,-0.1141590029001236,-0.0007934145396575332,0.00045732309808954597,0.009783133864402771,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
22:45:41.905,GUIDED,-35.3632621,149.1652375,39980,0.002403123304247856,0.0015240333741530776,-0.1141590029001236,-0.0007934145396575332,0.00045732309808954597,0.009783133864402771,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
22:45:42.106,GUIDED,-35.3632621,149.1652375,41147,0.0022854625713080168,0.0016210321336984634,-0.10839951783418655,0.00047038402408361435,0.0017995645757764578,0.010054596699774265,0,0,-999,1,2,9,0,0,-153,1500.0,50.0
22:45:42.306,GUIDED,-35.3632621,149.1652374,41539,0.002288623247295618,0.0014867119025439024,-0.10657297819852829,-0.001957047265022993,1.2461678124964237e-05,0.005672601517289877,0,0,-1000,0,1,5,0,0,-153,1500.0,50.0
22:45:42.507,GUIDED,-35.3632621,149.1652374,41928,0.002084932755678892,0.0014150617644190788,-0.10497575253248215,-0.0011208299547433853,-0.000721174874342978,0.006859360262751579,0,0,-1000,0,0,6,0,1,-153,1500.0,50.0
22:45:42.708,GUIDED,-35.3632621,149.1652374,42317,0.0022017857991158962,0.0017469198210164905,-0.10340888053178787,0.0034126106183975935,0.004038375336676836,0.007206956390291452,0,0,-1000,4,4,7,-1,1,-153,1500.0,50.0
22:45:42.909,GUIDED,-35.363262,149.1652374,42705,0.002009632997214794,0.001669474528171122,-0.10193471610546112,-0.0003176226164214313,-0.000881559681147337,0.007929494604468346,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:45:43.110,GUIDED,-35.363262,149.1652374,42705,0.002009632997214794,0.001669474528171122,-0.10193471610546112,-0.0003176226164214313,-0.000881559681147337,0.007929494604468346,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:45:43.310,GUIDED,-35.363262,149.1652374,43094,0.0017864492256194353,0.0013640261022374034,-0.10004803538322449,-0.0010087002301588655,0.0002230326645076275,0.007855603471398354,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:43.511,GUIDED,-35.363262,149.1652374,43094,0.0017864492256194353,0.0013640261022374034,-0.10004803538322449,-0.0010087002301588655,0.0002230326645076275,0.007855603471398354,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:43.712,GUIDED,-35.363262,149.1652374,43094,0.0017864492256194353,0.0013640261022374034,-0.10004803538322449,-0.0010087002301588655,0.0002230326645076275,0.007855603471398354,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:43.912,GUIDED,-35.363262,149.1652374,43094,0.0017864492256194353,0.0013640261022374034,-0.10004803538322449,-0.0010087002301588655,0.0002230326645076275,0.007855603471398354,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:44.114,GUIDED,-35.363262,149.1652374,44260,0.0018853677902370691,0.0013687029713764787,-0.09558109194040298,0.00047385384095832705,0.00044856220483779907,0.005804755259305239,0,0,-1000,1,1,5,-1,1,-153,1500.0,50.0
22:45:44.314,GUIDED,-35.363262,149.1652374,44649,0.0019409123342484236,0.0011710763210430741,-0.09384147077798843,-0.00014115986414253712,-0.0013347816420719028,0.007966814562678337,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:45:44.515,GUIDED,-35.363262,149.1652374,45038,0.0019527337281033397,0.0010458659380674362,-0.09230286628007889,-0.0009011000511236489,-0.0015247121918946505,0.007395971566438675,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:45:44.716,GUIDED,-35.363262,149.1652374,45427,0.0020033889450132847,0.0010587946744635701,-0.09114624559879303,0.0025467025116086006,0.0004311028169468045,0.008046410046517849,0,0,-1000,3,1,8,-1,1,-153,1500.0,50.0
22:45:44.916,GUIDED,-35.363262,149.1652374,45815,0.002003536792472005,0.0010711911600083113,-0.08958002179861069,0.0017031377647072077,0.000386349915061146,0.008794588968157768,0,0,-1000,2,1,8,-1,1,-153,1500.0,50.0
22:45:45.117,GUIDED,-35.363262,149.1652374,45815,0.002003536792472005,0.0010711911600083113,-0.08958002179861069,0.0017031377647072077,0.000386349915061146,0.008794588968157768,0,0,-1000,2,1,8,-1,1,-153,1500.0,50.0
22:45:45.318,GUIDED,-35.363262,149.1652374,46204,0.001912380801513791,0.001051991363056004,-0.088360995054245,-0.0011036101495847106,0.0006741842953488231,0.007112516555935144,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:45.519,GUIDED,-35.363262,149.1652374,46204,0.001912380801513791,0.001051991363056004,-0.088360995054245,-0.0011036101495847106,0.0006741842953488231,0.007112516555935144,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:45.720,GUIDED,-35.363262,149.1652374,46204,0.001912380801513791,0.001051991363056004,-0.088360995054245,-0.0011036101495847106,0.0006741842953488231,0.007112516555935144,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:45.921,GUIDED,-35.363262,149.1652374,46204,0.001912380801513791,0.001051991363056004,-0.088360995054245,-0.0011036101495847106,0.0006741842953488231,0.007112516555935144,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:45:46.122,GUIDED,-35.363262,149.1652373,47370,0.0018341296818107367,0.0008746595703996718,-0.0839819684624672,0.001833057962357998,-0.0004102922393940389,0.004116731695830822,0,0,-1001,2,0,4,-1,1,-153,1500.0,50.0
22:45:46.323,GUIDED,-35.363262,149.1652373,47758,0.0016850108513608575,0.0008367521804757416,-0.08274941891431808,-0.00012570625403895974,-0.00034798693377524614,0.009543567895889282,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
22:45:46.525,GUIDED,-35.363262,149.1652373,48147,0.001738830585964024,0.0007714793318882585,-0.08153384923934937,0.0010166250867769122,0.0007050629355944693,0.003451425349339843,0,0,-1000,2,1,3,-1,1,-153,1500.0,50.0
22:45:46.726,GUIDED,-35.363262,149.1652373,48544,0.0016708641778677702,0.0009070117375813425,-0.08018703013658524,0.0003614687011577189,0.00036355399060994387,0.004225369542837143,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
22:45:46.926,GUIDED,-35.363262,149.1652373,48932,0.0017820583889260888,0.0011544493027031422,-0.07878238707780838,0.0017097200034186244,0.0009778081439435482,0.005754475481808186,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:45:47.127,GUIDED,-35.363262,149.1652373,48932,0.0017820583889260888,0.0011544493027031422,-0.07878238707780838,0.0017097200034186244,0.0009778081439435482,0.005754475481808186,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:45:47.328,GUIDED,-35.363262,149.1652373,49321,0.0018118225270882249,0.0009968994418159127,-0.07746752351522446,0.0007801917963661253,0.00195536226965487,0.005283736158162355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:45:47.529,GUIDED,-35.363262,149.1652373,49321,0.0018118225270882249,0.0009968994418159127,-0.07746752351522446,0.0007801917963661253,0.00195536226965487,0.005283736158162355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:45:47.730,GUIDED,-35.363262,149.1652373,49321,0.0018118225270882249,0.0009968994418159127,-0.07746752351522446,0.0007801917963661253,0.00195536226965487,0.005283736158162355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:45:47.930,GUIDED,-35.363262,149.1652373,49321,0.0018118225270882249,0.0009968994418159127,-0.07746752351522446,0.0007801917963661253,0.00195536226965487,0.005283736158162355,0,0,-1000,1,3,5,-1,1,-153,1500.0,50.0
22:45:48.131,GUIDED,-35.363262,149.1652373,50868,0.0016304691089317203,0.0013000167673453689,-0.072320356965065,0.0020539676770567894,-0.0003382381983101368,0.006603933870792389,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:45:48.332,GUIDED,-35.363262,149.1652373,50868,0.0016304691089317203,0.0013000167673453689,-0.072320356965065,0.0020539676770567894,-0.0003382381983101368,0.006603933870792389,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:45:48.533,GUIDED,-35.363262,149.1652373,51256,0.0016307978658005595,0.0009884713217616081,-0.07122275233268738,-0.00394751550629735,-0.0016127650160342455,0.004757186397910118,0,0,-1000,-2,0,4,-1,1,-153,1500.0,50.0
22:45:48.734,GUIDED,-35.363262,149.1652373,51645,0.0017267322400584817,0.0009474254911765456,-0.07015153020620346,0.00015685579273849726,0.0012153879506513476,0.0080209169536829,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
22:45:48.935,GUIDED,-35.363262,149.1652373,52034,0.0017852282617241144,0.0007363691693171859,-0.0687202587723732,-0.001153951627202332,0.0014957208186388016,0.005055821966379881,0,0,-1000,0,2,5,-1,1,-152,1500.0,50.0
22:45:49.137,GUIDED,-35.363262,149.1652373,52422,0.0018614385044202209,0.000812060316093266,-0.06791260838508606,0.004074843600392342,0.0014556869864463806,0.005645715165883303,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
22:45:49.339,LAND,-35.363262,149.1652373,52422,0.0018614385044202209,0.000812060316093266,-0.06791260838508606,0.004074843600392342,0.0014556869864463806,0.005645715165883303,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
22:45:49.540,LAND,-35.363262,149.1652373,52422,0.0018614385044202209,0.000812060316093266,-0.06791260838508606,0.004074843600392342,0.0014556869864463806,0.005645715165883303,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
22:45:49.740,LAND,-35.363262,149.1652373,52422,0.0018614385044202209,0.000812060316093266,-0.06791260838508606,0.004074843600392342,0.0014556869864463806,0.005645715165883303,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
22:45:49.942,LAND,-35.363262,149.1652373,52422,0.0018614385044202209,0.000812060316093266,-0.06791260838508606,0.004074843600392342,0.0014556869864463806,0.005645715165883303,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
22:45:50.143,LAND,-35.363262,149.1652373,53984,0.0027092397212982178,0.000967311963904649,-0.06390347331762314,4.762527532875538e-05,-0.0002971552312374115,0.005194731522351503,0,0,-1000,1,0,5,-1,1,-153,1500.0,50.0
22:45:50.382,LAND,-35.363262,149.1652373,53984,0.0027092397212982178,0.000967311963904649,-0.06390347331762314,4.762527532875538e-05,-0.0002971552312374115,0.005194731522351503,0,0,-1000,1,0,5,-1,1,-153,1500.0,50.0
22:45:50.583,LAND,-35.363262,149.1652372,54366,-0.01281549222767353,0.015618685632944107,-0.031762439757585526,-0.13274919986724854,0.1304728239774704,0.2831110954284668,0,0,-957,-131,131,283,-2,0,-146,1500.0,50.0
22:45:50.784,LAND,-35.3632621,149.1652371,54724,-0.05248905345797539,0.0625944659113884,0.08875459432601929,-0.20453329384326935,0.1855551153421402,0.6620656847953796,-1,1,-956,-203,186,662,-10,-8,-135,1500.0,50.0
22:45:50.985,LAND,-35.3632624,149.1652366,55044,-0.06373672932386398,0.07140718400478363,0.21966852247714996,0.00888801272958517,-0.14644809067249298,0.4006490409374237,2,5,-909,9,-145,401,-24,-24,-114,1500.0,50.0
22:45:51.187,LAND,-35.363263,149.1652357,55306,-0.03838999569416046,0.021895531564950943,0.296286404132843,0.13628675043582916,-0.22102023661136627,0.21944689750671387,3,10,-910,137,-220,219,-30,-36,-91,1500.0,190.0
22:45:51.387,LAND,-35.363263,149.1652357,55306,-0.03838999569416046,0.021895531564950943,0.296286404132843,0.13628675043582916,-0.22102023661136627,0.21944689750671387,3,10,-910,137,-220,219,-30,-36,-91,1500.0,190.0
22:45:51.588,LAND,-35.363263,149.1652357,55306,-0.03838999569416046,0.021895531564950943,0.296286404132843,0.13628675043582916,-0.22102023661136627,0.21944689750671387,3,10,-910,137,-220,219,-30,-36,-91,1500.0,190.0
22:45:51.790,LAND,-35.363263,149.1652357,55306,-0.03838999569416046,0.021895531564950943,0.296286404132843,0.13628675043582916,-0.22102023661136627,0.21944689750671387,3,10,-910,137,-220,219,-30,-36,-91,1500.0,190.0
22:45:51.991,LAND,-35.3632646,149.1652328,55776,0.030392326414585114,-0.05858176201581955,0.35448652505874634,0.24655045568943024,-0.015319467522203922,0.00034046106156893075,1,16,-933,247,-14,0,-10,-22,-32,1500.0,190.0
22:45:52.192,LAND,-35.3632647,149.1652323,55840,0.040371425449848175,-0.05708799883723259,0.35037991404533386,-0.11448423564434052,0.022407198324799538,-0.028560783714056015,0,-20,-921,-115,23,-28,0,-11,-15,1500.0,190.0
22:45:52.926,LAND,-35.3632646,149.1652322,55854,0.035323821008205414,-0.04942532628774643,0.341985285282135,-0.7913870811462402,0.03979617729783058,-0.0424346998333931,-2,-46,-943,-791,40,-42,7,0,3,1500.0,190.0
22:45:53.127,LAND,-35.3632646,149.1652322,55854,0.035323821008205414,-0.04942532628774643,0.341985285282135,-0.7913870811462402,0.03979617729783058,-0.0424346998333931,-2,-46,-943,-791,40,-42,7,0,3,1500.0,190.0
22:45:53.328,LAND,-35.3632644,149.1652323,55826,0.029506897553801537,-0.038146328181028366,0.3323178291320801,-0.9508875012397766,0.050415437668561935,-0.039297256618738174,-4,-37,-968,-949,51,-38,13,12,16,1500.0,190.0
22:45:53.528,LAND,-35.3632641,149.1652327,55769,0.019595462828874588,-0.025608433410525322,0.32133907079696655,-0.7729393839836121,0.054725926369428635,-0.03838265314698219,-3,-13,-947,-770,55,-37,17,22,27,1500.0,190.0
22:45:53.729,LAND,-35.3632636,149.1652332,55688,0.011623445898294449,-0.014609240926802158,0.3110358417034149,-0.6147550940513611,0.040992576628923416,-0.02764415182173252,-3,-4,-959,-611,41,-27,19,28,35,1500.0,190.0
22:45:53.930,LAND,-35.3632636,149.1652332,55688,0.011623445898294449,-0.014609240926802158,0.3110358417034149,-0.6147550940513611,0.040992576628923416,-0.02764415182173252,-3,-4,-959,-611,41,-27,19,28,35,1500.0,190.0
22:45:54.131,LAND,-35.3632636,149.1652332,55688,0.011623445898294449,-0.014609240926802158,0.3110358417034149,-0.6147550940513611,0.040992576628923416,-0.02764415182173252,-3,-4,-959,-611,41,-27,19,28,35,1500.0,190.0
22:45:54.332,LAND,-35.3632636,149.1652332,55688,0.011623445898294449,-0.014609240926802158,0.3110358417034149,-0.6147550940513611,0.040992576628923416,-0.02764415182173252,-3,-4,-959,-611,41,-27,19,28,35,1500.0,190.0
22:45:54.534,LAND,-35.3632636,149.1652332,55688,0.011623445898294449,-0.014609240926802158,0.3110358417034149,-0.6147550940513611,0.040992576628923416,-0.02764415182173252,-3,-4,-959,-611,41,-27,19,28,35,1500.0,190.0
22:45:54.738,LAND,-35.3632618,149.1652361,55129,0.005533528979867697,0.012473786249756813,0.273489385843277,0.5277897715568542,0.016674088314175606,-0.03322264924645424,-1,52,-931,532,17,-32,14,31,75,1500.0,190.0
22:45:54.940,LAND,-35.3632615,149.1652367,54927,0.0036556452978402376,0.014003461226820946,0.26543405652046204,0.7293243408203125,0.0003218064084649086,-0.03167610242962837,0,66,-933,733,1,-30,11,29,83,1500.0,190.0
