time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:33:37.296,0,1,0,43472,1500.0,16,3,96
16:33:37.498,0,1,0,43205,1500.0,15,3,98
16:33:37.701,0,1,0,43205,1500.0,15,3,98
16:33:37.904,0,1,0,43205,1500.0,15,3,98
16:33:38.107,0,1,0,43205,1500.0,15,3,98
16:33:38.309,0,1,0,43205,1500.0,15,3,98
16:33:38.510,0,1,0,43205,1500.0,15,3,98
16:33:38.718,0,1,0,43205,1500.0,15,3,98
16:33:38.919,0,1,0,43205,1500.0,15,3,98
16:33:39.121,0,1,0,41611,1500.0,2,-4,105
16:33:39.323,0,1,0,41611,1500.0,2,-4,105
16:33:39.525,0,1,0,41345,1500.0,0,-5,95
16:33:39.728,0,1,0,41345,1500.0,0,-5,95
16:33:39.929,0,1,0,41345,1500.0,0,-5,95
16:33:40.135,0,1,0,41345,1500.0,0,-5,95
16:33:40.342,0,1,0,41345,1500.0,0,-5,95
16:33:40.543,0,1,0,41345,1500.0,0,-5,95
16:33:40.744,0,1,0,41345,1500.0,0,-5,95
16:33:40.946,0,1,0,40587,1500.0,-4,-7,97
16:33:41.149,0,1,0,39556,1500.0,-5,-8,102
16:33:41.350,0,1,0,39556,1500.0,-5,-8,102
16:33:41.551,0,1,0,39290,1500.0,-5,-8,112
16:33:41.753,0,1,0,39290,1500.0,-5,-8,112
16:33:41.956,0,1,0,39290,1500.0,-5,-8,112
16:33:42.157,0,1,0,39290,1500.0,-5,-8,112
16:33:42.359,0,1,0,39290,1500.0,-5,-8,112
16:33:42.562,0,1,0,39290,1500.0,-5,-8,112
16:33:42.765,0,1,0,39290,1500.0,-5,-8,112
16:33:42.966,0,1,0,38006,1500.0,0,-5,103
16:33:43.168,0,1,0,37504,1500.0,2,-2,99
16:33:43.369,0,1,0,37254,1500.0,4,-1,99
16:33:43.571,0,1,0,37254,1500.0,4,-1,99
16:33:43.773,0,1,0,37254,1500.0,4,-1,99
16:33:43.975,0,1,0,37254,1500.0,4,-1,99
16:33:44.179,0,1,0,37254,1500.0,4,-1,99
16:33:44.382,0,1,0,37254,1500.0,4,-1,99
16:33:44.584,0,1,0,37254,1500.0,4,-1,99
16:33:44.785,0,1,0,37254,1500.0,4,-1,99
16:33:44.987,0,1,0,35828,1500.0,14,4,97
16:33:45.189,0,1,0,35566,1500.0,13,4,103
16:33:45.389,0,1,0,35315,1500.0,14,4,98
16:33:45.590,0,1,0,35315,1500.0,14,4,98
16:33:45.792,0,1,0,35315,1500.0,14,4,98
16:33:45.993,0,1,0,35315,1500.0,14,4,98
16:33:46.195,0,1,0,35315,1500.0,14,4,98
16:33:46.397,0,1,0,35315,1500.0,14,4,98
16:33:46.600,0,1,0,35315,1500.0,14,4,98
16:33:46.802,0,1,0,35315,1500.0,14,4,98
16:33:47.003,0,1,0,35315,1500.0,14,4,98
16:33:47.205,0,1,0,33514,1500.0,13,5,101
16:33:47.406,0,1,0,33261,1500.0,12,4,97
16:33:47.608,0,1,0,33261,1500.0,12,4,97
16:33:47.809,0,1,0,33261,1500.0,12,4,97
16:33:48.012,0,1,0,33261,1500.0,12,4,97
16:33:48.215,0,1,0,33261,1500.0,12,4,97
16:33:48.417,0,1,0,33261,1500.0,12,4,97
16:33:48.621,0,1,0,33261,1500.0,12,4,97
16:33:48.826,0,1,0,33261,1500.0,12,4,97
16:33:52.401,0,1,0,32437,1500.0,11,4,106
16:33:52.602,0,1,0,31397,1500.0,4,0,97
16:33:52.805,0,1,0,31137,1500.0,4,0,102
16:33:53.007,0,1,0,31137,1500.0,4,0,102
16:33:53.209,0,1,0,31137,1500.0,4,0,102
16:33:53.413,0,1,0,31137,1500.0,4,0,102
16:33:53.614,0,1,0,31137,1500.0,4,0,102
16:33:53.817,0,1,0,31137,1500.0,4,0,102
16:33:54.020,0,1,0,31137,1500.0,4,0,102
16:33:54.223,0,1,0,31137,1500.0,4,0,102
16:33:54.429,0,1,0,31137,1500.0,4,0,102
16:33:54.631,0,1,0,29924,1500.0,0,-2,98
16:33:54.834,0,1,0,29147,1500.0,0,-3,95
16:33:55.037,0,1,0,29147,1500.0,0,-3,95
16:33:55.239,0,1,0,29147,1500.0,0,-3,95
16:33:55.444,0,1,0,29147,1500.0,0,-3,95
16:33:55.650,0,1,0,29147,1500.0,0,-3,95
16:33:55.852,0,1,0,29147,1500.0,0,-3,95
16:33:56.053,0,1,0,29147,1500.0,0,-3,95
16:33:56.255,0,1,0,29147,1500.0,0,-3,95
16:33:56.457,0,1,0,29147,1500.0,0,-3,95
16:33:56.659,0,1,0,27362,1500.0,2,-1,97
16:33:56.861,0,1,0,27108,1500.0,1,-2,99
16:33:57.062,0,1,0,27108,1500.0,1,-2,99
16:33:57.264,0,1,0,27108,1500.0,1,-2,99
16:33:57.467,0,1,0,27108,1500.0,1,-2,99
16:33:57.668,0,1,0,27108,1500.0,1,-2,99
16:33:57.870,0,1,0,27108,1500.0,1,-2,99
16:33:58.076,0,1,0,27108,1500.0,1,-2,99
16:33:58.278,0,1,0,27108,1500.0,1,-2,99
16:33:58.479,0,1,0,25780,1500.0,-2,-5,95
16:33:58.681,0,1,0,25271,1500.0,-5,-7,96
16:33:58.882,0,1,0,25014,1500.0,-5,-7,100
16:33:59.083,0,1,0,25014,1500.0,-5,-7,100
16:33:59.284,0,1,0,25014,1500.0,-5,-7,100
16:33:59.486,0,1,0,25014,1500.0,-5,-7,100
16:33:59.688,0,1,0,25014,1500.0,-5,-7,100
16:33:59.891,0,1,0,25014,1500.0,-5,-7,100
16:34:00.093,0,1,0,25014,1500.0,-5,-7,100
16:34:00.295,0,1,0,25014,1500.0,-5,-7,100
16:34:00.497,0,1,0,23835,1500.0,-9,-10,94
16:34:00.699,0,1,0,23327,1500.0,-11,-11,96
16:34:00.900,0,1,0,23067,1500.0,-11,-11,105
16:34:01.102,0,1,0,23067,1500.0,-11,-11,105
16:34:01.305,0,1,0,23067,1500.0,-11,-11,105
16:34:01.507,0,1,0,23067,1500.0,-11,-11,105
16:34:01.709,0,1,0,23067,1500.0,-11,-11,105
16:34:01.910,0,1,0,23067,1500.0,-11,-11,105
16:34:02.112,0,1,0,23067,1500.0,-11,-11,105
16:34:02.316,0,1,0,23067,1500.0,-11,-11,105
16:34:02.518,0,1,0,21531,1500.0,-10,-11,99
16:34:02.719,0,1,0,21270,1500.0,-10,-11,96
16:34:02.921,0,1,0,21016,1500.0,-9,-10,100
16:34:03.123,0,1,0,21016,1500.0,-9,-10,100
16:34:03.326,0,1,0,21016,1500.0,-9,-10,100
16:34:03.528,0,1,0,21016,1500.0,-9,-10,100
16:34:03.730,0,1,0,21016,1500.0,-9,-10,100
16:34:03.933,0,1,0,21016,1500.0,-9,-10,100
16:34:04.135,0,1,0,21016,1500.0,-9,-10,100
16:34:04.336,0,1,0,21016,1500.0,-9,-10,100
16:34:04.537,0,1,0,19240,1500.0,-13,-11,99
16:34:04.738,0,1,0,19240,1500.0,-13,-11,99
16:34:04.940,0,1,0,18995,1500.0,-14,-12,100
16:34:05.142,0,1,0,18995,1500.0,-14,-12,100
16:34:05.344,0,1,0,18995,1500.0,-14,-12,100
16:34:05.545,0,1,0,18995,1500.0,-14,-12,100
16:34:05.748,0,1,0,18995,1500.0,-14,-12,100
16:34:05.953,0,1,0,18995,1500.0,-14,-12,100
16:34:06.154,0,1,0,18995,1500.0,-14,-12,100
16:34:06.356,0,1,0,18995,1500.0,-14,-12,100
16:34:06.558,0,1,0,17409,1500.0,-15,-14,101
16:34:06.759,0,1,0,17148,1500.0,-15,-14,95
16:34:06.960,0,1,0,16895,1500.0,-15,-13,100
16:34:07.162,0,1,0,16895,1500.0,-15,-13,100
16:34:07.364,0,1,0,16895,1500.0,-15,-13,100
16:34:07.567,0,1,0,16895,1500.0,-15,-13,100
16:34:07.769,0,1,0,16895,1500.0,-15,-13,100
16:34:07.971,0,1,0,16895,1500.0,-15,-13,100
16:34:08.173,0,1,0,16895,1500.0,-15,-13,100
16:34:08.374,0,1,0,16895,1500.0,-15,-13,100
16:34:08.576,0,1,0,15615,1500.0,-21,-17,97
16:34:08.778,0,1,0,15105,1500.0,-21,-17,95
16:34:08.982,0,1,0,14842,1500.0,-21,-17,97
16:34:09.184,0,1,0,14842,1500.0,-21,-17,97
16:34:09.386,0,1,0,14842,1500.0,-21,-17,97
16:34:09.587,0,1,0,14842,1500.0,-21,-17,97
16:34:09.789,0,1,0,14842,1500.0,-21,-17,97
16:34:09.991,0,1,0,14842,1500.0,-21,-17,97
16:34:10.194,0,1,0,14842,1500.0,-21,-17,97
16:34:10.398,0,1,0,14842,1500.0,-21,-17,97
16:34:10.600,0,1,0,13164,1500.0,-8,-9,97
16:34:10.801,0,1,0,12912,1500.0,-5,-7,92
16:34:11.004,0,1,0,12912,1500.0,-5,-7,92
16:34:11.206,0,1,0,12912,1500.0,-5,-7,92
16:34:11.408,0,1,0,12912,1500.0,-5,-7,92
16:34:11.609,0,1,0,12912,1500.0,-5,-7,92
16:34:11.814,0,1,0,12912,1500.0,-5,-7,92
16:34:12.015,0,1,0,12912,1500.0,-5,-7,92
16:34:12.218,0,1,0,12912,1500.0,-5,-7,92
16:34:12.421,0,1,0,11336,1500.0,10,3,93
16:34:12.622,0,1,0,11090,1500.0,12,4,90
16:34:12.824,0,1,0,10883,1500.0,13,5,70
16:34:13.025,0,1,0,10883,1500.0,13,5,70
16:34:13.227,0,1,0,10883,1500.0,13,5,70
16:34:13.428,0,1,0,10883,1500.0,13,5,70
16:34:13.630,0,1,0,10883,1500.0,13,5,70
16:34:13.832,0,1,0,10883,1500.0,13,5,70
16:34:14.034,0,1,0,10883,1500.0,13,5,70
16:34:14.235,0,1,0,10883,1500.0,13,5,70
16:34:14.437,0,1,0,10264,1500.0,15,8,29
16:34:14.638,0,1,0,10187,1500.0,13,7,32
16:34:14.841,0,1,0,10105,1500.0,12,6,35
16:34:15.043,0,1,0,10105,1500.0,12,6,35
16:34:15.245,0,1,0,10105,1500.0,12,6,35
16:34:15.447,0,1,0,10105,1500.0,12,6,35
16:34:15.651,0,1,0,10105,1500.0,12,6,35
16:34:15.853,0,1,0,10105,1500.0,12,6,35
16:34:16.054,0,1,0,10105,1500.0,12,6,35
16:34:16.256,0,1,0,10105,1500.0,12,6,35
16:34:16.457,0,1,0,9555,1500.0,3,1,35
16:34:16.658,0,1,0,9466,1500.0,1,0,34
16:34:16.860,0,1,0,9383,1500.0,0,0,31
16:34:17.062,0,1,0,9383,1500.0,0,0,31
16:34:17.265,0,1,0,9383,1500.0,0,0,31
16:34:17.469,0,1,0,9383,1500.0,0,0,31
16:34:17.671,0,1,0,9383,1500.0,0,0,31
16:34:17.872,0,1,0,9383,1500.0,0,0,31
16:34:18.074,0,1,0,9383,1500.0,0,0,31
16:34:18.276,0,1,0,9383,1500.0,0,0,31
16:34:18.479,0,1,0,8869,1500.0,-8,-7,34
16:34:18.680,0,1,0,8779,1500.0,-7,-6,36
16:34:18.882,0,1,0,8692,1500.0,-7,-6,31
16:34:19.086,0,1,0,8692,1500.0,-7,-6,31
16:34:19.290,0,1,0,8692,1500.0,-7,-6,31
16:34:19.494,0,1,0,8692,1500.0,-7,-6,31
16:34:19.696,0,1,0,8692,1500.0,-7,-6,31
16:34:19.898,0,1,0,8692,1500.0,-7,-6,31
16:34:20.099,0,1,0,8692,1500.0,-7,-6,31
16:34:20.301,0,1,0,8440,1500.0,-9,-8,33
16:34:20.503,0,1,0,8280,1500.0,-11,-9,0
16:34:20.704,0,1,0,8289,1500.0,-10,-9,-5
16:34:20.905,0,1,0,8309,1500.0,-11,-9,-10
16:34:21.107,0,1,0,8309,1500.0,-11,-9,-10
16:34:21.311,0,1,0,8309,1500.0,-11,-9,-10
16:34:21.513,0,1,0,8309,1500.0,-11,-9,-10
16:34:21.715,0,1,0,8309,1500.0,-11,-9,-10
16:34:21.917,0,1,0,8309,1500.0,-11,-9,-10
16:34:22.119,0,1,0,8309,1500.0,-11,-9,-10
16:34:22.320,0,1,0,8309,1500.0,-11,-9,-10
16:34:22.523,0,1,0,8379,1500.0,-8,-6,0
16:34:22.724,0,1,0,8378,1500.0,-8,-7,0
16:34:22.925,0,1,0,8377,1500.0,-8,-6,0
16:34:23.128,0,1,0,8377,1500.0,-8,-6,0
16:34:23.330,0,1,0,8377,1500.0,-8,-6,0
16:34:23.536,0,1,0,8377,1500.0,-8,-6,0
16:34:23.738,0,1,0,8377,1500.0,-8,-6,0
16:34:23.940,0,1,0,8377,1500.0,-8,-6,0
16:34:24.143,0,1,0,8377,1500.0,-8,-6,0
16:34:24.345,0,1,0,8377,1500.0,-8,-6,0
16:34:27.929,0,1,0,8369,1500.0,-3,-3,0
16:34:28.131,0,1,0,8354,1500.0,0,0,14
16:34:28.333,0,1,0,8303,1500.0,1,0,25
16:34:28.534,0,1,0,8303,1500.0,1,0,25
16:34:28.737,0,1,0,8303,1500.0,1,0,25
16:34:28.939,0,1,0,8303,1500.0,1,0,25
16:34:29.140,0,1,0,8303,1500.0,1,0,25
16:34:29.342,0,1,0,8303,1500.0,1,0,25
16:34:29.546,0,1,0,8303,1500.0,1,0,25
16:34:29.747,0,1,0,8303,1500.0,1,0,25
16:34:29.949,0,1,0,8244,1500.0,7,5,0
16:34:30.151,0,1,0,8243,1500.0,7,5,0
16:34:30.353,0,1,0,8244,1500.0,7,5,0
16:34:30.555,0,1,0,8244,1500.0,7,5,0
16:34:30.760,0,1,0,8244,1500.0,7,5,0
16:34:30.961,0,1,0,8244,1500.0,7,5,0
16:34:31.162,0,1,0,8244,1500.0,7,5,0
16:34:31.368,0,1,0,8244,1500.0,7,5,0
16:34:31.570,0,1,0,8244,1500.0,7,5,0
16:34:31.771,0,1,0,8244,1500.0,7,5,0
16:34:31.972,0,1,0,8244,1500.0,7,5,0
16:34:32.176,0,1,0,8239,1500.0,7,6,0
16:34:32.379,0,1,0,8242,1500.0,6,5,-1
16:34:32.581,0,1,0,8242,1500.0,6,5,-1
16:34:32.782,0,1,0,8242,1500.0,6,5,-1
16:34:32.985,0,1,0,8242,1500.0,6,5,-1
16:34:33.189,0,1,0,8242,1500.0,6,5,-1
16:34:33.391,0,1,0,8242,1500.0,6,5,-1
16:34:33.594,0,1,0,8242,1500.0,6,5,-1
16:34:33.795,0,1,0,8242,1500.0,6,5,-1
16:34:33.997,0,1,0,8243,1500.0,2,1,0
16:34:34.199,0,1,0,8244,1500.0,0,0,0
16:34:34.401,0,1,0,8247,1500.0,-1,-1,0
16:34:34.604,0,1,0,8247,1500.0,-1,-1,0
16:34:34.805,0,1,0,8247,1500.0,-1,-1,0
16:34:35.006,0,1,0,8247,1500.0,-1,-1,0
16:34:35.207,0,1,0,8247,1500.0,-1,-1,0
16:34:35.411,0,1,0,8247,1500.0,-1,-1,0
16:34:35.613,0,1,0,8247,1500.0,-1,-1,0
16:34:35.814,0,1,0,8247,1500.0,-1,-1,0
16:34:36.017,0,1,0,8027,1500.0,-1,-3,44
16:34:36.218,0,1,0,8027,1500.0,-1,-3,44
16:34:36.421,0,1,0,7922,1500.0,0,-2,40
16:34:36.624,0,1,0,7922,1500.0,0,-2,40
16:34:36.825,0,1,0,7922,1500.0,0,-2,40
16:34:37.028,0,1,0,7922,1500.0,0,-2,40
16:34:37.230,0,1,0,7922,1500.0,0,-2,40
16:34:37.432,0,1,0,7922,1500.0,0,-2,40
16:34:37.635,0,1,0,7922,1500.0,0,-2,40
16:34:37.837,0,1,0,7380,1500.0,6,1,35
16:34:38.038,0,1,0,7292,1500.0,6,1,36
16:34:38.240,0,1,0,7205,1500.0,7,1,33
16:34:38.441,0,1,0,7205,1500.0,7,1,33
16:34:38.643,0,1,0,7205,1500.0,7,1,33
16:34:38.845,0,1,0,7205,1500.0,7,1,33
16:34:39.047,0,1,0,7205,1500.0,7,1,33
16:34:39.250,0,1,0,7205,1500.0,7,1,33
16:34:39.453,0,1,0,7205,1500.0,7,1,33
16:34:39.655,0,1,0,7205,1500.0,7,1,33
16:34:39.857,0,1,0,6950,1500.0,5,0,32
16:34:40.059,0,1,0,6608,1500.0,3,0,34
16:34:40.260,0,1,0,6521,1500.0,3,0,33
16:34:40.466,0,1,0,6521,1500.0,3,0,33
16:34:40.668,0,1,0,6521,1500.0,3,0,33
16:34:40.870,0,1,0,6521,1500.0,3,0,33
16:34:41.073,0,1,0,6521,1500.0,3,0,33
16:34:41.276,0,1,0,6521,1500.0,3,0,33
16:34:41.481,0,1,0,6521,1500.0,3,0,33
16:34:41.682,0,1,0,6521,1500.0,3,0,33
16:34:41.884,0,1,0,6184,1500.0,2,-1,34
16:34:42.085,0,1,0,5929,1500.0,1,-2,32
16:34:42.287,0,1,0,5849,1500.0,1,-2,32
16:34:42.489,0,1,0,5849,1500.0,1,-2,32
16:34:42.691,0,1,0,5849,1500.0,1,-2,32
16:34:42.892,0,1,0,5849,1500.0,1,-2,32
16:34:43.094,0,1,0,5849,1500.0,1,-2,32
16:34:43.296,0,1,0,5849,1500.0,1,-2,32
16:34:43.497,0,1,0,5849,1500.0,1,-2,32
16:34:43.698,0,1,0,5849,1500.0,1,-2,32
16:34:43.901,0,1,0,5424,1500.0,-4,-6,34
16:34:44.102,0,1,0,5257,1500.0,-8,-8,33
16:34:44.303,0,1,0,5171,1500.0,-9,-9,34
16:34:44.506,0,1,0,5171,1500.0,-9,-9,34
16:34:44.708,0,1,0,5171,1500.0,-9,-9,34
16:34:44.909,0,1,0,5171,1500.0,-9,-9,34
16:34:45.114,0,1,0,5171,1500.0,-9,-9,34
16:34:45.317,0,1,0,5171,1500.0,-9,-9,34
16:34:45.519,0,1,0,5171,1500.0,-9,-9,34
16:34:45.720,0,1,0,5171,1500.0,-9,-9,34
16:34:45.922,0,1,0,5171,1500.0,-9,-9,34
16:34:46.124,0,1,0,4842,1500.0,-14,-13,35
16:34:46.326,0,1,0,4572,1500.0,-20,-17,38
16:34:46.529,0,1,0,4572,1500.0,-20,-17,38
16:34:46.733,0,1,0,4572,1500.0,-20,-17,38
16:34:46.935,0,1,0,4572,1500.0,-20,-17,38
16:34:47.136,0,1,0,4572,1500.0,-20,-17,38
16:34:47.337,0,1,0,4572,1500.0,-20,-17,38
16:34:47.541,0,1,0,4572,1500.0,-20,-17,38
16:34:47.743,0,1,0,4572,1500.0,-20,-17,38
16:34:47.945,0,1,0,4065,1500.0,-21,-18,37
16:34:48.147,0,1,0,3979,1500.0,-21,-18,35
16:34:48.356,0,1,0,3892,1500.0,-22,-19,37
16:34:48.557,0,1,0,3892,1500.0,-22,-19,37
16:34:48.760,0,1,0,3892,1500.0,-22,-19,37
16:34:48.963,0,1,0,3892,1500.0,-22,-19,37
16:34:49.167,0,1,0,3892,1500.0,-22,-19,37
16:34:49.369,0,1,0,3892,1500.0,-22,-19,37
16:34:49.574,0,1,0,3892,1500.0,-22,-19,37
16:34:49.776,0,1,0,3637,1500.0,-21,-18,40
16:34:49.978,0,1,0,3267,1500.0,-17,-16,36
16:34:50.179,0,1,0,3180,1500.0,-15,-15,36
16:34:50.381,0,1,0,3180,1500.0,-15,-15,36
16:34:50.582,0,1,0,3180,1500.0,-15,-15,36
16:34:50.784,0,1,0,3180,1500.0,-15,-15,36
16:34:50.986,0,1,0,3180,1500.0,-15,-15,36
16:34:51.188,0,1,0,3180,1500.0,-15,-15,36
16:34:51.391,0,1,0,3180,1500.0,-15,-15,36
16:34:51.594,0,1,0,3180,1500.0,-15,-15,36
16:34:51.796,0,1,0,3180,1500.0,-15,-15,36
16:34:52.000,0,1,0,2580,1500.0,0,-3,35
16:34:52.201,0,1,0,2494,1500.0,4,0,35
16:34:52.403,0,1,0,2494,1500.0,4,0,35
16:34:52.605,0,1,0,2494,1500.0,4,0,35
16:34:52.808,0,1,0,2494,1500.0,4,0,35
16:34:53.010,0,1,0,2494,1500.0,4,0,35
16:34:53.212,0,1,0,2494,1500.0,4,0,35
16:34:53.413,0,1,0,2494,1500.0,4,0,35
16:34:53.615,0,1,0,2494,1500.0,4,0,35
16:34:53.816,0,1,0,2231,1500.0,11,4,33
16:34:54.017,0,1,0,1965,1500.0,14,8,33
16:34:54.218,0,1,0,1877,1500.0,15,9,34
16:34:54.420,0,1,0,1877,1500.0,15,9,34
16:34:54.621,0,1,0,1877,1500.0,15,9,34
16:34:54.824,0,1,0,1877,1500.0,15,9,34
16:34:55.026,0,1,0,1877,1500.0,15,9,34
16:34:55.228,0,1,0,1877,1500.0,15,9,34
16:34:55.429,0,1,0,1877,1500.0,15,9,34
16:34:55.631,0,1,0,1877,1500.0,15,9,34
16:34:55.833,0,1,0,1877,1500.0,15,9,34
16:34:56.035,0,1,0,1281,1500.0,25,18,33
16:34:56.236,0,1,0,1197,1500.0,27,18,32
16:34:56.439,0,1,0,1197,1500.0,27,18,32
16:34:56.642,0,1,0,1197,1500.0,27,18,32
16:34:56.844,0,1,0,1197,1500.0,27,18,32
16:34:57.046,0,1,0,1197,1500.0,27,18,32
16:34:57.250,0,1,0,1197,1500.0,27,18,32
16:34:57.451,0,1,0,1197,1500.0,27,18,32
16:34:57.653,0,1,0,1197,1500.0,27,18,32
16:34:57.858,0,1,0,773,1500.0,32,23,33
16:34:58.060,0,1,0,597,1500.0,30,21,32
16:34:58.261,0,1,0,514,1500.0,30,21,33
16:34:58.469,0,1,0,514,1500.0,30,21,33
16:34:58.672,0,1,0,514,1500.0,30,21,33
16:34:58.873,0,1,0,514,1500.0,30,21,33
16:34:59.076,0,1,0,514,1500.0,30,21,33
16:34:59.280,0,1,0,514,1500.0,30,21,33
16:34:59.483,0,1,0,514,1500.0,30,21,33
16:34:59.684,0,1,0,514,1500.0,30,21,33
16:34:59.886,0,1,0,74,1500.0,18,15,7
16:35:03.531,0,1,0,35,1500.0,12,11,7
16:35:03.733,0,1,0,25,1500.0,9,10,7
16:35:03.934,0,1,0,25,1500.0,9,10,7
16:35:04.136,0,1,0,25,1500.0,9,10,7
16:35:04.339,0,1,0,25,1500.0,9,10,7
16:35:04.541,0,1,0,25,1500.0,9,10,7
16:35:04.744,0,1,0,25,1500.0,9,10,7
16:35:04.947,0,1,0,25,1500.0,9,10,7
16:35:05.151,0,1,0,25,1500.0,9,10,7
16:35:05.360,0,1,0,0,1500.0,-4,3,5
16:35:05.562,0,1,0,0,1500.0,-7,1,5
16:35:05.764,0,1,0,0,1500.0,-9,0,4
16:35:05.966,0,1,0,0,1500.0,-9,0,4
16:35:06.168,0,1,0,0,1500.0,-9,0,4
16:35:06.372,0,1,0,0,1500.0,-9,0,4
16:35:06.578,0,1,0,0,1500.0,-9,0,4
16:35:06.783,0,1,0,0,1500.0,-9,0,4
16:35:06.989,0,1,0,0,1500.0,-9,0,4
16:35:07.190,0,1,0,0,1500.0,-9,0,4
16:35:07.391,0,1,0,0,1500.0,-9,0,4
16:35:07.593,0,1,0,0,1500.0,-13,-1,4
16:35:07.794,0,1,0,0,1500.0,-15,-2,3
16:35:07.996,0,1,0,0,1500.0,-15,-2,3
16:35:08.197,0,1,0,0,1500.0,-15,-2,3
16:35:08.398,0,1,0,0,1500.0,-15,-2,3
16:35:08.599,0,1,0,0,1500.0,-15,-2,3
16:35:08.801,0,1,0,0,1500.0,-15,-2,3
16:35:09.029,0,1,0,0,1500.0,-15,-2,3
16:35:09.245,0,1,0,0,1500.0,-15,-2,3
16:35:09.487,0,1,0,0,1500.0,-13,-1,2
16:35:09.701,0,1,0,0,1500.0,-13,-1,2
16:35:09.917,0,1,0,0,1500.0,-13,-1,2
16:35:10.143,0,1,0,0,1500.0,-13,-1,2
16:35:10.346,0,1,0,0,1500.0,-13,-1,2
16:35:10.598,0,1,0,0,1500.0,-13,-1,2
16:35:10.815,0,1,0,0,1500.0,-13,-1,2
16:35:11.018,0,1,0,0,1500.0,-13,-1,2
16:35:11.231,0,1,0,0,1500.0,-10,0,1
16:35:11.441,0,1,0,0,1500.0,-10,0,1
16:35:11.649,0,1,0,0,1500.0,-10,0,1
16:35:11.851,0,1,0,0,1500.0,-10,0,1
16:35:12.079,0,1,0,0,1500.0,-10,0,1
16:35:12.292,0,1,0,0,1500.0,-10,0,1
16:35:12.538,0,1,0,0,1500.0,-10,0,1
16:35:12.754,0,1,0,0,1500.0,-10,0,1
