,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:40:17.649,-1.0,-0.962,-1.0,-1
05:40:17.851,-1.0,-0.962,-1.0,-1
05:40:18.052,-1.0,-0.961,-1.0,-1
05:40:18.255,-1.0,-0.961,-1.0,-1
05:40:18.457,-1.0,-0.961,-1.0,-1
05:40:18.659,-1.0,-0.961,-1.0,-1
05:40:18.860,-1.0,-0.961,-1.0,-1
05:40:19.062,-1.0,-0.961,-1.0,-1
05:40:19.264,-1.0,-0.961,-1.0,-1
05:40:19.466,-1.0,-0.961,-1.0,-1
05:40:19.668,-1.0,-0.961,-1.0,-1
05:40:19.870,-1.0,-0.961,-1.0,-1
05:40:20.072,-1.0,-0.96,-1.0,-1
05:40:20.275,-1.0,-0.961,-1.0,-1
05:40:20.476,-1.0,-0.96,-1.0,-1
05:40:20.679,-1.0,-0.96,-1.0,-1
05:40:20.881,-1.0,-0.96,-1.0,-1
05:40:21.083,-1.0,-0.96,-1.0,-1
05:40:21.285,-1.0,-0.96,-1.0,-1
05:40:21.487,-1.0,-0.96,-1.0,-1
05:40:21.689,-1.0,-0.96,-1.0,-1
05:40:21.890,-1.0,-0.96,-1.0,-1
05:40:22.092,-1.0,-0.96,-1.0,-1
05:40:22.294,-1.0,-0.96,-1.0,-1
05:40:22.496,-1.0,-0.959,-1.0,-1
05:40:22.698,-1.0,-0.959,-1.0,-1
05:40:22.900,-1.0,-0.959,-1.0,-1
05:40:23.102,-1.0,-0.959,-1.0,-1
05:40:23.304,-1.0,-0.959,-1.0,-1
05:40:23.506,-1.0,-0.959,-1.0,-1
05:40:23.708,-1.0,-0.959,-1.0,-1
05:40:23.910,-1.0,-0.959,-1.0,-1
05:40:24.112,-1.0,-0.959,-1.0,-1
05:40:24.313,-1.0,-0.959,-1.0,-1
05:40:24.515,-1.0,-0.958,-1.0,-1
05:40:24.717,-1.0,-0.958,-1.0,-1
05:40:24.919,-1.0,-0.958,-1.0,-1
05:40:25.121,-1.0,-0.958,-1.0,-1
05:40:25.323,-1.0,-0.958,-1.0,-1
05:40:25.526,-1.0,-0.958,-1.0,-1
05:40:25.728,-1.0,-0.958,-1.0,-1
05:40:25.930,-1.0,-0.958,-1.0,-1
05:40:26.132,-1.0,-0.958,-1.0,-1
05:40:26.334,-1.0,-0.958,-1.0,-1
05:40:26.536,-1.0,-0.957,-1.0,-1
05:40:26.738,-1.0,-0.957,-1.0,-1
05:40:26.940,-1.0,-0.957,-1.0,-1
05:40:27.142,-1.0,-0.957,-1.0,-1
05:40:27.345,-1.0,-0.957,-1.0,-1
05:40:27.547,-1.0,-0.957,-1.0,-1
05:40:27.749,-1.0,-0.957,-1.0,-1
05:40:27.951,-1.0,-0.957,-1.0,-1
05:40:28.152,-1.0,-0.956,-1.0,-1
05:40:28.354,-1.0,-0.895,-1.0,-1
05:40:28.556,-1.0,-0.895,-1.0,-1
05:40:28.758,-1.0,-0.894,-1.0,-1
05:40:28.960,-1.0,-0.894,-1.0,-1
05:40:29.162,-1.0,-0.894,-1.0,-1
05:40:29.364,-1.0,-0.894,-1.0,-1
05:40:29.566,-1.0,-0.894,-1.0,-1
05:40:29.769,-1.0,-0.894,-1.0,-1
05:40:29.970,-1.0,-0.893,-1.0,-1
05:40:30.173,-1.0,-0.893,-1.0,-1
05:40:30.374,-1.0,-0.893,-1.0,-1
05:40:30.577,-1.0,-0.892,-1.0,-1
05:40:30.779,-1.0,-0.892,-1.0,-1
05:40:30.980,-1.0,-0.892,-1.0,-1
05:40:31.182,-1.0,-0.891,-1.0,-1
05:40:31.392,-1.0,-0.891,-1.0,-1
05:40:31.598,-1.0,-0.891,-1.0,-1
05:40:31.802,-1.0,-0.891,-1.0,-1
05:40:32.004,-1.0,-0.89,-1.0,-1
05:40:32.211,-1.0,-0.89,-1.0,-1
05:40:32.413,-1.0,-0.934,-1.0,-1
05:40:32.615,-1.0,-0.934,-1.0,-1
05:40:32.817,-1.0,-0.934,-1.0,-1
05:40:33.019,-1.0,-0.934,-1.0,-1
05:40:33.221,-1.0,-0.934,-1.0,-1
05:40:33.423,-1.0,-0.934,-1.0,-1
05:40:33.624,-1.0,-0.934,-1.0,-1
05:40:33.826,-1.0,-0.934,-1.0,-1
05:40:34.028,-1.0,-0.933,-1.0,-1
05:40:34.230,-1.0,-0.933,-1.0,-1
05:40:34.431,-1.0,-0.933,-1.0,-1
05:40:34.635,-1.0,-0.933,-1.0,-1
05:40:34.837,-1.0,-0.933,-1.0,-1
05:40:35.039,-1.0,-0.932,-1.0,-1
05:40:35.244,-1.0,-0.932,-1.0,-1
05:40:35.446,-1.0,-0.932,-1.0,-1
05:40:35.649,-1.0,-0.932,-1.0,-1
05:40:35.850,-1.0,-0.932,-1.0,-1
05:40:36.052,-1.0,-0.932,-1.0,-1
05:40:36.254,-1.0,-0.921,-1.0,-1
05:40:36.456,-1.0,-0.921,-1.0,-1
05:40:36.658,-1.0,-0.921,-1.0,-1
05:40:36.860,-1.0,-0.921,-1.0,-1
05:40:37.062,-1.0,-0.921,-1.0,-1
05:40:37.264,-1.0,-0.921,-1.0,-1
05:40:37.466,-1.0,-0.921,-1.0,-1
05:40:37.669,-1.0,-0.921,-1.0,-1
05:40:37.871,-1.0,-0.921,-1.0,-1
05:40:38.072,-1.0,-0.92,-1.0,-1
05:40:38.274,-1.0,-0.92,-1.0,-1
05:40:38.476,-1.0,-0.919,-1.0,-1
05:40:38.678,-1.0,-0.919,-1.0,-1
05:40:38.879,-1.0,-0.919,-1.0,-1
05:40:39.081,-1.0,-0.919,-1.0,-1
05:40:39.283,-1.0,-0.919,-1.0,-1
05:40:39.486,-1.0,-0.919,-1.0,-1
05:40:39.697,-1.0,-0.919,-1.0,-1
05:40:39.900,-1.0,-0.918,-1.0,-1
05:40:40.101,-1.0,-0.918,-1.0,-1
05:40:40.303,-1.0,-0.95,-1.0,-1
05:40:40.505,-1.0,-0.95,-1.0,-1
05:40:40.707,-1.0,-0.95,-1.0,-1
05:40:40.909,-1.0,-0.95,-1.0,-1
05:40:41.111,-1.0,-0.95,-1.0,-1
05:40:41.313,-1.0,-0.95,-1.0,-1
05:40:41.516,-1.0,-0.95,-1.0,-1
05:40:41.717,-1.0,-0.95,-1.0,-1
05:40:41.919,-1.0,-0.949,-1.0,-1
05:40:42.121,-1.0,-0.949,-1.0,-1
05:40:42.323,-1.0,-0.949,-1.0,-1
05:40:42.525,-1.0,-0.949,-1.0,-1
05:40:42.727,-1.0,-0.949,-1.0,-1
05:40:42.929,-1.0,-0.949,-1.0,-1
05:40:43.132,-1.0,-0.949,-1.0,-1
05:40:43.334,-1.0,-0.949,-1.0,-1
05:40:43.538,-1.0,-0.949,-1.0,-1
05:40:43.740,-1.0,-0.949,-1.0,-1
05:40:43.942,-1.0,-0.948,-1.0,-1
05:40:44.143,-1.0,-0.948,-1.0,-1
05:40:44.345,-1.0,-0.927,-1.0,-1
05:40:44.547,-1.0,-0.927,-1.0,-1
05:40:44.749,-1.0,-0.927,-1.0,-1
05:40:44.951,-1.0,-0.927,-1.0,-1
05:40:45.153,-1.0,-0.927,-1.0,-1
05:40:45.355,-1.0,-0.927,-1.0,-1
05:40:45.557,-1.0,-0.927,-1.0,-1
05:40:45.759,-1.0,-0.927,-1.0,-1
05:40:45.960,-1.0,-0.926,-1.0,-1
05:40:46.162,-1.0,-0.926,-1.0,-1
05:40:46.364,-1.0,-0.926,-1.0,-1
05:40:46.566,-1.0,-0.926,-1.0,-1
05:40:46.768,-1.0,-0.925,-1.0,-1
05:40:46.969,-1.0,-0.925,-1.0,-1
05:40:47.173,-1.0,-0.925,-1.0,-1
05:40:47.375,-1.0,-0.925,-1.0,-1
05:40:47.577,-1.0,-0.925,-1.0,-1
05:40:47.780,-1.0,-0.925,-1.0,-1
05:40:47.981,-1.0,-0.925,-1.0,-1
05:40:48.184,-1.0,-0.924,-1.0,-1
05:40:48.386,-1.0,-0.946,-1.0,-1
05:40:48.587,-1.0,-0.946,-1.0,-1
05:40:48.789,-1.0,-0.946,-1.0,-1
05:40:48.991,-1.0,-0.946,-1.0,-1
05:40:49.193,-1.0,-0.946,-1.0,-1
05:40:49.403,-1.0,-0.946,-1.0,-1
05:40:49.605,-1.0,-0.946,-1.0,-1
05:40:49.807,-1.0,-0.946,-1.0,-1
05:40:50.009,-1.0,-0.945,-1.0,-1
05:40:50.211,-1.0,-0.945,-1.0,-1
05:40:50.414,-1.0,-0.945,-1.0,-1
05:40:50.616,-1.0,-0.945,-1.0,-1
05:40:50.818,-1.0,-0.945,-1.0,-1
05:40:51.020,-1.0,-0.945,-1.0,-1
05:40:51.222,-1.0,-0.945,-1.0,-1
05:40:51.424,-1.0,-0.945,-1.0,-1
05:40:51.626,-1.0,-0.945,-1.0,-1
05:40:51.828,-1.0,-0.945,-1.0,-1
05:40:52.030,-1.0,-0.944,-1.0,-1
05:40:52.233,-1.0,-0.944,-1.0,-1
05:40:52.435,-1.0,-0.927,-1.0,-1
05:40:52.637,-1.0,-0.927,-1.0,-1
05:40:52.839,-1.0,-0.927,-1.0,-1
05:40:53.041,-1.0,-0.926,-1.0,-1
05:40:53.243,-1.0,-0.926,-1.0,-1
05:40:53.445,-1.0,-0.926,-1.0,-1
05:40:53.647,-1.0,-0.926,-1.0,-1
05:40:53.849,-1.0,-0.926,-1.0,-1
05:40:54.050,-1.0,-0.926,-1.0,-1
05:40:54.253,-1.0,-0.926,-1.0,-1
05:40:54.455,-1.0,-0.925,-1.0,-1
05:40:54.657,-1.0,-0.925,-1.0,-1
05:40:54.860,-1.0,-0.925,-1.0,-1
05:40:55.062,-1.0,-0.925,-1.0,-1
05:40:55.264,-1.0,-0.925,-1.0,-1
05:40:55.466,-1.0,-0.925,-1.0,-1
05:40:55.667,-1.0,-0.925,-1.0,-1
05:40:55.869,-1.0,-0.925,-1.0,-1
05:40:56.071,-1.0,-0.924,-1.0,-1
05:40:56.273,-1.0,-0.924,-1.0,-1
05:40:56.474,-1.0,-0.921,-1.0,-1
05:40:56.677,-1.0,-0.921,-1.0,-1
05:40:56.879,-1.0,-0.921,-1.0,-1
05:40:57.081,-1.0,-0.921,-1.0,-1
05:40:57.283,-1.0,-0.921,-1.0,-1
05:40:57.485,-1.0,-0.921,-1.0,-1
05:40:57.687,-1.0,-0.921,-1.0,-1
05:40:57.888,-1.0,-0.921,-1.0,-1
05:40:58.090,-1.0,-0.92,-1.0,-1
05:40:58.292,-1.0,-0.92,-1.0,-1
05:40:58.493,-1.0,-0.92,-1.0,-1
05:40:58.696,-1.0,-0.92,-1.0,-1
05:40:58.898,-1.0,-0.92,-1.0,-1
05:40:59.100,-1.0,-0.92,-1.0,-1
05:40:59.302,-1.0,-0.92,-1.0,-1
05:40:59.508,-1.0,-0.92,-1.0,-1
05:40:59.710,-1.0,-0.92,-1.0,-1
05:40:59.911,-1.0,-0.919,-1.0,-1
05:41:00.113,-1.0,-0.919,-1.0,-1
05:41:00.315,-1.0,-0.919,-1.0,-1
05:41:00.517,-1.0,-0.87,-1.0,-1
05:41:00.719,-1.0,-0.87,-1.0,-1
05:41:00.921,-1.0,-0.869,-1.0,-1
05:41:01.123,-1.0,-0.869,-1.0,-1
05:41:01.325,-1.0,-0.869,-1.0,-1
05:41:01.527,-1.0,-0.869,-1.0,-1
05:41:01.729,-1.0,-0.869,-1.0,-1
05:41:01.932,-1.0,-0.868,-1.0,-1
05:41:02.134,-1.0,-0.868,-1.0,-1
05:41:02.336,-1.0,-0.868,-1.0,-1
05:41:02.538,-1.0,-0.868,-1.0,-1
05:41:02.739,-1.0,-0.867,-1.0,-1
05:41:02.941,-1.0,-0.867,-1.0,-1
05:41:03.146,-1.0,-0.867,-1.0,-1
05:41:03.347,-1.0,-0.867,-1.0,-1
05:41:03.549,-1.0,-0.867,-1.0,-1
05:41:03.751,-1.0,-0.867,-1.0,-1
05:41:03.953,-1.0,-0.866,-1.0,-1
05:41:04.155,-1.0,-0.866,-1.0,-1
05:41:04.357,-1.0,-0.866,-1.0,-1
05:41:04.558,-1.0,1.0,-1.0,-1
05:41:04.760,-1.0,1.0,-1.0,-1
05:41:04.962,-1.0,1.0,-1.0,-1
05:41:05.164,-1.0,1.0,-1.0,-1
05:41:05.366,-1.0,1.0,-1.0,-1
05:41:05.568,-1.0,1.0,-1.0,-1
05:41:05.770,-1.0,1.0,-1.0,-1
05:41:05.972,-1.0,1.0,-1.0,-1
05:41:06.174,-1.0,1.0,-1.0,-1
05:41:06.377,-1.0,1.0,-1.0,-1
05:41:06.579,-1.0,1.0,-1.0,-1
05:41:06.781,-1.0,1.0,-1.0,-1
05:41:06.983,-1.0,1.0,-1.0,-1
05:41:07.185,-1.0,1.0,-1.0,-1
05:41:07.387,-1.0,1.0,-1.0,-1
05:41:07.588,-1.0,1.0,-1.0,-1
05:41:07.790,-1.0,1.0,-1.0,-1
05:41:07.992,-1.0,1.0,-1.0,-1
05:41:08.194,-1.0,1.0,-1.0,-1
05:41:08.395,-1.0,1.0,-1.0,-1
05:41:08.597,-1.0,1.0,-1.0,-1
05:41:08.799,-1.0,1.0,-1.0,-1
05:41:09.001,-1.0,1.0,-1.0,-1
05:41:09.203,-1.0,1.0,-1.0,-1
05:41:09.409,-1.0,1.0,-1.0,-1
05:41:09.613,-1.0,1.0,-1.0,-1
05:41:09.816,-1.0,1.0,-1.0,-1
05:41:10.018,-1.0,1.0,-1.0,-1
05:41:10.220,-1.0,1.0,-1.0,-1
05:41:10.422,-1.0,1.0,-1.0,-1
05:41:10.623,-1.0,1.0,-1.0,-1
05:41:10.825,-1.0,1.0,-1.0,-1
05:41:11.027,-1.0,1.0,-1.0,-1
05:41:11.230,-1.0,1.0,-1.0,-1
05:41:11.432,-1.0,1.0,-1.0,-1
05:41:11.634,-1.0,1.0,-1.0,-1
05:41:11.836,-1.0,1.0,-1.0,-1
05:41:12.037,-1.0,1.0,-1.0,-1
05:41:12.239,-1.0,1.0,-1.0,-1
05:41:12.441,-1.0,1.0,-1.0,-1
05:41:12.643,-1.0,-0.675,-1.0,-1
05:41:12.845,-1.0,-0.674,-1.0,-1
05:41:13.047,-1.0,-0.673,-1.0,-1
05:41:13.249,-1.0,-0.673,-1.0,-1
05:41:13.451,-1.0,-0.673,-1.0,-1
05:41:13.653,-1.0,-0.673,-1.0,-1
05:41:13.855,-1.0,-0.673,-1.0,-1
05:41:14.057,-1.0,-0.671,-1.0,-1
05:41:14.258,-1.0,-0.67,-1.0,-1
05:41:14.460,-1.0,-0.67,-1.0,-1
05:41:14.662,-1.0,-0.669,-1.0,-1
05:41:14.864,-1.0,-0.669,-1.0,-1
05:41:15.066,-1.0,-0.668,-1.0,-1
05:41:15.268,-1.0,-0.668,-1.0,-1
05:41:15.469,-1.0,-0.668,-1.0,-1
05:41:15.673,-1.0,-0.668,-1.0,-1
05:41:15.875,-1.0,-0.668,-1.0,-1
05:41:16.076,-1.0,1.0,-1.0,-1
05:41:16.278,-1.0,1.0,-1.0,-1
05:41:16.480,-1.0,1.0,-1.0,-1
05:41:16.682,-1.0,1.0,-1.0,-1
05:41:16.883,-1.0,1.0,-1.0,-1
05:41:17.085,-1.0,1.0,-1.0,-1
05:41:17.287,-1.0,1.0,-1.0,-1
05:41:17.489,-1.0,1.0,-1.0,-1
05:41:17.691,-1.0,1.0,-1.0,-1
05:41:17.893,-1.0,1.0,-1.0,-1
05:41:18.095,-1.0,1.0,-1.0,-1
05:41:18.296,-1.0,1.0,-1.0,-1
05:41:18.498,-1.0,1.0,-1.0,-1
05:41:18.700,-1.0,1.0,-1.0,-1
05:41:18.902,-1.0,1.0,-1.0,-1
05:41:19.104,-1.0,1.0,-1.0,-1
05:41:19.306,-1.0,1.0,-1.0,-1
05:41:19.513,-1.0,1.0,-1.0,-1
05:41:19.715,-1.0,1.0,-1.0,-1
05:41:19.916,-1.0,1.0,-1.0,-1
05:41:20.118,-1.0,-0.93,-1.0,-1
05:41:20.320,-1.0,-0.93,-1.0,-1
05:41:20.521,-1.0,-0.929,-1.0,-1
05:41:20.723,-1.0,-0.929,-1.0,-1
05:41:20.925,-1.0,-0.929,-1.0,-1
05:41:21.127,-1.0,-0.929,-1.0,-1
05:41:21.330,-1.0,-0.929,-1.0,-1
05:41:21.532,-1.0,-0.929,-1.0,-1
05:41:21.735,-1.0,-0.929,-1.0,-1
05:41:21.937,-1.0,-0.929,-1.0,-1
05:41:22.138,-1.0,-0.929,-1.0,-1
05:41:22.340,-1.0,-0.929,-1.0,-1
05:41:22.542,-1.0,-0.928,-1.0,-1
05:41:22.744,-1.0,-0.928,-1.0,-1
05:41:22.948,-1.0,-0.928,-1.0,-1
05:41:23.151,-1.0,-0.928,-1.0,-1
05:41:23.353,-1.0,-0.928,-1.0,-1
05:41:23.555,-1.0,-0.928,-1.0,-1
05:41:23.757,-1.0,-0.928,-1.0,-1
05:41:23.959,-1.0,-0.928,-1.0,-1
05:41:24.161,-1.0,-0.911,-1.0,-1
05:41:24.362,-1.0,-0.911,-1.0,-1
05:41:24.564,-1.0,-0.911,-1.0,-1
05:41:24.766,-1.0,-0.911,-1.0,-1
05:41:24.968,-1.0,-0.911,-1.0,-1
05:41:25.170,-1.0,-0.911,-1.0,-1
05:41:25.372,-1.0,-0.911,-1.0,-1
05:41:25.574,-1.0,-0.911,-1.0,-1
05:41:25.776,-1.0,-0.911,-1.0,-1
05:41:25.978,-1.0,-0.91,-1.0,-1
05:41:26.179,-1.0,-0.91,-1.0,-1
05:41:26.381,-1.0,-0.91,-1.0,-1
05:41:26.584,-1.0,-0.91,-1.0,-1
05:41:26.785,-1.0,-0.91,-1.0,-1
05:41:26.987,-1.0,-0.91,-1.0,-1
05:41:27.189,-1.0,-0.909,-1.0,-1
05:41:27.391,-1.0,-0.909,-1.0,-1
05:41:27.594,-1.0,-0.909,-1.0,-1
05:41:27.796,-1.0,-0.909,-1.0,-1
05:41:27.998,-1.0,-0.909,-1.0,-1
05:41:28.199,-1.0,-0.925,-1.0,-1
05:41:28.401,-1.0,-0.925,-1.0,-1
05:41:28.603,-1.0,-0.925,-1.0,-1
05:41:28.804,-1.0,-0.925,-1.0,-1
05:41:29.006,-1.0,-0.925,-1.0,-1
05:41:29.208,-1.0,-0.925,-1.0,-1
05:41:29.419,-1.0,-0.925,-1.0,-1
05:41:29.621,-1.0,-0.925,-1.0,-1
05:41:29.823,-1.0,-0.925,-1.0,-1
05:41:30.024,-1.0,-0.925,-1.0,-1
05:41:30.226,-1.0,-0.924,-1.0,-1
05:41:30.428,-1.0,-0.924,-1.0,-1
05:41:30.630,-1.0,-0.924,-1.0,-1
05:41:30.833,-1.0,-0.924,-1.0,-1
05:41:31.035,-1.0,-0.924,-1.0,-1
05:41:31.237,-1.0,-0.924,-1.0,-1
05:41:31.439,-1.0,-0.924,-1.0,-1
05:41:31.641,-1.0,-0.924,-1.0,-1
05:41:31.843,-1.0,-0.924,-1.0,-1
05:41:32.045,-1.0,-0.924,-1.0,-1
05:41:32.247,-1.0,-0.656,-1.0,-1
05:41:32.450,-1.0,-0.656,-1.0,-1
05:41:32.653,-1.0,-0.656,-1.0,-1
05:41:32.855,-1.0,-0.656,-1.0,-1
05:41:33.057,-1.0,-0.656,-1.0,-1
05:41:33.258,1.0,-0.656,-1.0,-1
05:41:33.461,1.0,-0.656,-1.0,-1
05:41:33.663,1.0,-0.656,-1.0,-1
05:41:33.865,1.0,-0.656,-1.0,-1
05:41:34.067,1.0,-0.656,-1.0,-1
05:41:34.269,1.0,-0.656,-1.0,-1
05:41:34.471,1.0,-0.656,-1.0,-1
05:41:34.673,1.0,-0.656,-1.0,-1
05:41:34.875,1.0,-0.656,-1.0,-1
05:41:35.077,1.0,-0.656,-1.0,-1
05:41:35.280,1.0,-0.656,-1.0,-1
05:41:35.482,1.0,-0.656,-1.0,-1
05:41:35.685,1.0,-0.656,-1.0,-1
05:41:35.888,1.0,-0.656,-1.0,-1
05:41:36.089,-1.0,-0.656,-1.0,-1
05:41:36.291,-1.0,-0.918,-1.0,-1
05:41:36.493,-1.0,-0.918,-1.0,-1
05:41:36.694,-1.0,-0.918,-1.0,-1
05:41:36.896,-1.0,-0.918,-1.0,-1
05:41:37.098,-1.0,-0.918,-1.0,-1
05:41:37.301,-1.0,-0.918,-1.0,-1
05:41:37.503,-1.0,-0.918,-1.0,-1
05:41:37.705,-1.0,-0.918,-1.0,-1
05:41:37.907,-1.0,-0.918,-1.0,-1
05:41:38.109,-1.0,-0.918,-1.0,-1
05:41:38.311,-1.0,-0.918,-1.0,-1
05:41:38.513,-1.0,-0.918,-1.0,-1
05:41:38.715,1.0,-0.918,-1.0,-1
05:41:38.918,1.0,-0.918,-1.0,-1
05:41:39.120,1.0,-0.918,-1.0,-1
05:41:39.322,1.0,-0.918,-1.0,-1
05:41:39.525,1.0,-0.918,-1.0,-1
05:41:39.727,1.0,-0.918,-1.0,-1
05:41:39.930,-1.0,-0.918,-1.0,-1
05:41:40.132,-1.0,-0.918,-1.0,-1
05:41:40.334,-1.0,-0.844,-1.0,-1
05:41:40.536,-1.0,-0.844,-1.0,-1
05:41:40.738,-1.0,-0.844,-1.0,-1
05:41:40.940,-1.0,-0.844,-1.0,-1
05:41:41.142,-1.0,-0.844,-1.0,-1
05:41:41.343,-1.0,-0.844,-1.0,-1
05:41:41.545,-1.0,-0.844,-1.0,-1
05:41:41.749,-1.0,-0.844,-1.0,-1
05:41:41.950,1.0,-0.844,-1.0,-1
05:41:42.152,1.0,-0.844,-1.0,-1
05:41:42.354,1.0,-0.844,-1.0,-1
05:41:42.556,1.0,-0.844,-1.0,-1
05:41:42.757,1.0,-0.844,-1.0,-1
05:41:42.959,1.0,-0.844,-1.0,-1
05:41:43.161,1.0,-0.844,-1.0,-1
05:41:43.363,1.0,-0.844,-1.0,-1
05:41:43.565,1.0,-0.844,-1.0,-1
05:41:43.767,1.0,-0.844,-1.0,-1
05:41:43.969,1.0,-0.844,-1.0,-1
05:41:44.170,1.0,-0.844,-1.0,-1
05:41:44.372,1.0,-0.878,-1.0,-1
05:41:44.574,1.0,-0.878,-1.0,-1
05:41:44.776,1.0,-0.878,-1.0,-1
05:41:44.978,1.0,-0.878,-1.0,-1
05:41:45.180,1.0,-0.878,-1.0,-1
05:41:45.382,1.0,-0.878,-1.0,-1
05:41:45.584,1.0,-0.878,-1.0,-1
05:41:45.786,1.0,-0.878,-1.0,-1
05:41:45.988,-0.2,-0.878,-0.0,-1
05:41:46.189,-0.082,-0.878,-0.0,-1
05:41:46.391,-0.082,-0.878,-0.0,-1
05:41:46.593,0.107,-0.878,-0.107,-1
05:41:46.795,0.272,-0.878,-0.272,-1
05:41:46.997,0.394,-0.878,-0.394,-1
05:41:47.199,-1.0,-0.878,-0.479,-1
05:41:47.401,-1.0,-0.878,-0.479,-1
05:41:47.603,-1.0,-0.878,-0.479,-1
05:41:47.806,-1.0,-0.878,-0.479,-1
05:41:48.007,-1.0,-0.878,-0.445,-1
05:41:48.210,-1.0,-0.878,-0.399,-1
05:41:48.414,-1.0,-0.924,-0.339,-1
05:41:48.616,-1.0,-0.924,-0.339,-1
05:41:48.818,-1.0,-0.924,-0.281,-1
05:41:49.021,-1.0,-0.924,-0.242,-1
05:41:49.223,-1.0,-0.924,-0.208,-1
05:41:49.424,-1.0,-0.924,-0.208,-1
05:41:49.628,-1.0,-0.924,-0.208,-1
05:41:49.830,-1.0,-0.924,-0.208,-1
05:41:50.032,-1.0,-0.924,-0.131,-1
05:41:50.233,-1.0,-0.924,-0.088,-1
05:41:50.436,-1.0,-0.924,-0.048,-1
05:41:50.638,-1.0,-0.924,-0.048,-1
05:41:50.840,-1.0,-0.924,0.0,-1
05:41:51.042,-1.0,-0.924,0.0,-1
05:41:51.245,-1.0,-0.924,0.0,-1
05:41:51.449,-1.0,-0.924,0.0,-1
05:41:51.651,-1.0,-0.924,0.0,-1
05:41:51.853,-1.0,-0.924,0.0,-1
05:41:52.055,-1.0,-0.924,0.0,-1
05:41:52.256,-0.473,-0.924,-0.0,-1
05:41:52.458,-0.53,-0.719,0.0,-1
05:41:52.659,-0.53,-0.719,0.0,-1
05:41:52.861,-1.0,-0.719,0.0,-1
05:41:53.063,-1.0,-0.719,0.0,-1
05:41:53.264,-1.0,-0.722,0.0,-1
05:41:53.466,-1.0,-0.722,0.0,-1
05:41:53.668,-1.0,-0.722,0.0,-1
05:41:53.869,-1.0,-0.722,0.0,-1
05:41:54.071,-0.906,-0.906,-0.0,-1
05:41:54.273,-0.927,-0.927,-0.0,-1
05:41:54.474,-0.906,-0.906,-0.001,-1
05:41:54.676,-0.838,-0.838,-0.001,-1
05:41:54.877,-0.838,-0.838,-0.001,-1
05:41:55.079,-0.79,-0.79,-0.002,-1
05:41:55.290,-0.764,-0.764,-0.003,-1
05:41:55.492,-0.764,-0.764,-0.003,-1
05:41:55.693,-0.764,-0.764,-0.003,-1
05:41:55.895,-0.764,-0.764,-0.003,-1
05:41:56.096,-0.682,-0.721,-0.005,-1
05:41:56.300,-0.722,-0.722,-0.005,-1
05:41:56.502,-0.759,-0.808,-0.006,-1
05:41:56.703,-0.761,-0.809,-0.008,-1
05:41:56.905,-0.761,-0.809,-0.008,-1
05:41:57.108,-0.761,-0.809,-0.009,-1
05:41:57.309,-0.759,-0.809,-0.005,-1
05:41:57.511,-0.759,-0.809,-0.005,-1
05:41:57.713,-0.759,-0.809,-0.005,-1
05:41:57.916,-0.759,-0.809,-0.005,-1
05:41:58.118,-0.729,-0.81,-0.005,-1
05:41:58.321,-0.7,-0.81,-0.006,-1
05:41:58.522,-0.672,-0.81,-0.006,-1
05:41:58.725,-0.672,-0.81,-0.007,-1
05:41:58.927,-0.642,-0.811,-0.008,-1
05:41:59.129,-0.642,-0.811,-0.008,-1
05:41:59.332,-0.583,-0.811,-0.005,-1
05:41:59.533,-0.583,-0.811,-0.005,-1
05:41:59.735,-0.583,-0.811,-0.005,-1
05:41:59.937,-0.583,-0.811,-0.005,-1
05:42:00.138,-0.386,-0.812,-0.005,-1
05:42:00.340,-0.28,-0.812,-0.005,-1
05:42:00.542,-0.223,-0.926,-0.006,-1
05:42:00.743,-0.223,-0.926,-0.006,-1
05:42:00.945,-0.223,-0.926,-0.007,-1
05:42:01.147,-0.223,-0.926,-0.005,-1
05:42:01.349,-0.195,-0.926,-0.006,-1
05:42:01.551,-0.195,-0.926,-0.006,-1
05:42:01.753,-0.195,-0.926,-0.006,-1
05:42:01.954,-0.195,-0.926,-0.006,-1
05:42:02.156,-0.299,-0.927,-0.006,-1
05:42:02.358,-0.364,-0.927,-0.006,-1
05:42:02.559,-0.432,-0.927,-0.006,-1
05:42:02.761,-0.432,-0.927,-0.006,-1
05:42:02.962,-0.492,-0.927,-0.007,-1
05:42:03.164,-0.569,-0.927,-0.005,-1
05:42:03.366,-0.63,-0.927,-0.005,-1
05:42:03.567,-0.63,-0.927,-0.005,-1
05:42:03.769,-0.63,-0.927,-0.005,-1
05:42:03.971,-0.63,-0.927,-0.005,-1
05:42:04.172,-0.595,-0.927,-0.006,-1
05:42:04.374,-0.563,-0.89,-0.006,-1
05:42:04.576,-0.483,-0.89,-0.006,-1
05:42:04.777,-0.441,-0.89,-0.007,-1
05:42:04.979,-0.441,-0.89,-0.007,-1
05:42:05.181,-0.434,-0.89,-0.008,-1
05:42:05.383,-0.415,-0.891,-0.005,-1
05:42:05.585,-0.415,-0.891,-0.005,-1
05:42:05.786,-0.415,-0.891,-0.005,-1
05:42:05.988,-0.313,-0.891,-0.005,-1
05:42:06.190,-0.346,-0.891,-0.005,-1
05:42:06.392,-0.346,-0.891,-0.005,-1
05:42:06.593,-0.332,-0.891,-0.005,-1
05:42:06.795,-0.332,-0.891,-0.007,-1
