time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:40:05.210,AUTO,-35.3632437,149.1651845,602960,19049,-0.060735758394002914,0.5077381730079651,-0.31984615325927734,0.41774511337280273,-0.13242891430854797,0.2412504106760025,-14,32,-1082,420,-132,237,-121,-248,-62
11:40:05.415,AUTO,-35.3632437,149.1651845,602960,19049,-0.060735758394002914,0.5077381730079651,-0.31984615325927734,0.41774511337280273,-0.13242891430854797,0.2412504106760025,-14,32,-1082,420,-132,237,-121,-248,-62
11:40:05.619,AUTO,-35.3632657,149.1651825,602880,18962,0.18148835003376007,0.38024476170539856,-0.3125256896018982,0.24517862498760223,-0.28462034463882446,-0.027866028249263763,57,50,-952,244,-219,33,-413,44,33
11:40:05.822,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:06.026,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:06.231,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:06.440,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:06.644,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:06.850,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:07.057,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:07.264,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:07.469,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:07.674,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:07.877,AUTO,-35.3632826,149.1652895,602650,18734,0.14618971943855286,-0.1527414321899414,-0.1061917319893837,-0.11973398178815842,-0.519967794418335,0.3673897981643677,146,0,-1273,-118,-518,367,-206,445,-64
11:40:08.079,AUTO,-35.3632966,149.1653251,604240,20326,-0.4085177481174469,-0.45605066418647766,-0.20619884133338928,-0.014338914304971695,-0.027654441073536873,-0.03672192990779877,-3,-35,-1011,-13,-26,-37,136,-122,-81
11:40:08.285,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:08.489,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:08.697,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:08.902,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:09.110,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:09.319,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:09.521,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:09.729,AUTO,-35.3632735,149.1653045,604800,20885,-0.3482276499271393,-0.2866702079772949,-0.22139009833335876,0.0774645209312439,0.5003619194030762,0.07608461380004883,-120,-40,-994,78,501,75,345,-428,77
11:40:09.935,AUTO,-35.3632547,149.1652504,607330,23414,0.23458895087242126,0.42806339263916016,-0.3947387933731079,-1.2584949731826782,-0.06640420109033585,0.12065909057855606,-108,-7,-929,666,314,-207,-78,-304,-77
11:40:10.138,AUTO,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:10.343,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:10.553,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:10.757,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:10.960,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:11.168,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:11.373,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:11.577,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:11.779,LOITER,-35.3632596,149.1652472,607580,23667,0.3812182545661926,0.28557974100112915,-0.4058443009853363,0.09900012612342834,-0.4053991138935089,0.18718500435352325,-37,-45,-1120,92,-404,186,-181,-42,7
11:40:11.984,LOITER,-35.363263,149.1652501,607270,23351,0.2249135822057724,0.04124893248081207,-0.4846839904785156,-0.9116048812866211,0.137191504240036,0.006665809545665979,8,-69,-945,-908,139,7,-107,225,28
11:40:12.187,LOITER,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:12.393,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:12.597,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:12.809,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:13.011,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:13.215,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:13.420,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:13.626,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:13.830,LAND,-35.3632426,149.1652592,606300,22386,-0.10614434629678726,0.22803914546966553,-0.48309019207954407,0.34750765562057495,0.007702554576098919,0.01715671271085739,30,43,-897,357,9,17,-63,204,100
11:40:14.032,LAND,-35.3632362,149.1652627,603690,19771,-0.016195261850953102,0.032016485929489136,-0.4814456105232239,0.342496782541275,-0.020574335008859634,0.03833068162202835,39,22,-1093,348,-17,38,-97,75,8
11:40:14.236,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:14.440,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:14.648,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:14.852,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:15.055,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:15.258,LAND,-35.3632342,149.1652684,603550,19631,-0.003233286552131176,0.024097366258502007,-0.4783967137336731,0.6227386593818665,-0.020001782104372978,0.02886914275586605,37,24,-1072,624,-16,29,-75,89,-8
11:40:15.462,AUTO,-35.3632323,149.1652994,603510,19593,0.003252095077186823,0.007692418526858091,-0.4724135100841522,0.25630366802215576,-0.005355289205908775,0.0028465245850384235,39,0,-1025,256,-2,2,-9,137,-58
11:40:15.664,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:15.867,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:16.070,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:16.274,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:16.478,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:16.687,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:16.896,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:17.100,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:17.304,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:17.508,AUTO,-35.3632329,149.1653046,603590,19679,-0.02238791435956955,-0.0035914129111915827,-0.4727784991264343,-0.38572537899017334,-0.12640033662319183,-0.005910373292863369,38,-19,-1023,-387,-123,-6,-4,139,-60
11:40:17.710,AUTO,-35.363271,149.1653375,605050,21130,-0.06615006923675537,-0.1384882628917694,-0.46475645899772644,0.3353217840194702,0.048146575689315796,0.01838029734790325,-14,7,-1058,335,51,17,-8,-90,-104
11:40:17.913,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:18.117,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:18.324,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:18.527,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:18.733,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:18.942,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:19.147,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:19.351,AUTO,-35.3632707,149.1653246,605510,21595,0.0958024337887764,-0.05621979758143425,-0.5684530735015869,0.0715491995215416,0.09702195972204208,0.1519719809293747,-20,0,-1054,71,99,151,20,-161,-141
11:40:19.555,AUTO,-35.3632678,149.1653169,606050,22134,0.14954392611980438,-0.018377430737018585,-0.6102617383003235,0.030014023184776306,0.02389242686331272,0.0713355615735054,-20,0,-1054,71,99,151,54,-100,-138
11:40:19.763,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:19.969,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:20.176,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:20.381,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:20.587,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:20.791,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:20.995,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:21.199,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:21.405,AUTO,-35.3632524,149.1653328,607460,23546,0.15199057757854462,0.06753968447446823,-0.6666388511657715,-0.08651386946439743,0.045644860714673996,-0.10810229182243347,12,-42,-1006,-86,48,-108,147,167,-106
11:40:21.616,AUTO,-35.363244,149.1653557,608250,24331,0.05821949988603592,0.07200898975133896,-0.7448027729988098,-0.10876940190792084,-0.1040237694978714,-0.04048019275069237,28,-40,-1019,-108,-101,-40,118,266,-109
11:40:21.823,AUTO,-35.3632417,149.1653662,610150,26235,-0.11124289035797119,-0.03629366308450699,-0.7591533064842224,-0.04881605505943298,-0.04179667308926582,-0.028660593554377556,21,-28,-1019,-67,-53,-27,24,99,-141
11:40:22.027,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:22.230,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:22.433,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:22.647,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:22.851,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:23.055,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:23.260,AUTO,-35.3632411,149.1653669,610550,26635,-0.12377043068408966,-0.04701242223381996,-0.7641021013259888,-0.040191080421209335,-0.027795862406492233,-0.017081886529922485,10,-18,-1001,-39,-24,-17,12,61,-140
11:40:23.462,AUTO,-35.3632401,149.1653658,611460,27547,-0.13204917311668396,-0.047795575112104416,-0.7597991824150085,0.06220860034227371,0.08246620744466782,0.026516541838645935,-7,-3,-992,62,85,26,-11,-22,-132
11:40:23.668,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:23.870,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:24.073,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:24.277,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:24.482,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:24.685,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:24.889,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:25.093,AUTO,-35.3632389,149.1653609,613070,29154,-0.04401251673698425,0.027319127693772316,-0.7084559202194214,0.07508644461631775,0.04810971021652222,0.0336979441344738,-17,16,-1007,75,51,33,-43,-56,-136
11:40:25.296,AUTO,-35.363243,149.165354,615440,31528,0.05512795224785805,0.029584921896457672,-0.6391979455947876,0.032901372760534286,-0.06683139503002167,0.07836735248565674,3,22,-1002,33,-63,77,-49,29,-145
11:40:25.501,AUTO,-35.3632441,149.1653535,615830,31917,0.060513678938150406,0.006817776709794998,-0.6147140860557556,0.016777820885181427,-0.09623739123344421,0.10096423327922821,8,20,-1004,17,-92,100,-39,44,-145
11:40:25.704,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:25.906,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:26.109,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:26.314,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:26.517,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:26.719,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:26.921,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:27.124,AUTO,-35.363245,149.1653535,616210,32290,0.060293421149253845,-0.023556385189294815,-0.5839762687683105,-0.0017307992093265057,-0.1225757971405983,0.1302877813577652,12,14,-1005,-1,-118,129,-25,54,-145
11:40:27.327,AUTO,-35.3632449,149.1653612,618740,34829,-0.04662051051855087,-0.05899849534034729,-0.5321649312973022,0.017049137502908707,0.03114120475947857,-0.058134179562330246,0,4,-1000,18,34,-60,21,-19,-151
11:40:27.529,AUTO,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-3,3,-999,16,44,-72,24,-37,-151
11:40:27.731,AUTO,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:27.937,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:28.147,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:28.350,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:28.555,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:28.761,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:28.964,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:29.166,LOITER,-35.3632445,149.1653608,619540,35620,-0.03624799847602844,-0.038358304649591446,-0.5606122612953186,0.020647885277867317,0.0453411228954792,-0.07244782894849777,-5,4,-1001,22,48,-74,24,-37,-151
11:40:29.369,LOITER,-35.3632445,149.1653561,621740,37828,-0.09151096642017365,0.12516644597053528,-0.2787898778915405,-0.07508192211389542,0.10316421091556549,0.49427318572998047,0,9,-855,-72,105,491,-22,-44,-97
11:40:29.573,LOITER,-35.3632423,149.1653501,622060,38143,-0.04170079901814461,0.1000281348824501,-0.17447702586650848,0.13414907455444336,-0.062489014118909836,0.04283519461750984,9,16,-830,136,-58,40,-48,-65,-16
11:40:29.776,LOITER,-35.3632423,149.1653501,622060,38143,-0.04170079901814461,0.1000281348824501,-0.17447702586650848,0.13414907455444336,-0.062489014118909836,0.04283519461750984,9,16,-830,136,-58,40,-48,-65,-16
11:40:29.979,LOITER,-35.3632423,149.1653501,622060,38143,-0.04170079901814461,0.1000281348824501,-0.17447702586650848,0.13414907455444336,-0.062489014118909836,0.04283519461750984,9,16,-830,136,-58,40,-48,-65,-16
11:40:30.184,LOITER,-35.3632423,149.1653501,622060,38143,-0.04170079901814461,0.1000281348824501,-0.17447702586650848,0.13414907455444336,-0.062489014118909836,0.04283519461750984,9,16,-830,136,-58,40,-48,-65,-16
