time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:46:34,33979.0,RTL,1.0,-52.0,-1023.0,-356.0,6.0,-5.0,0.021541811525821686,0.0014964035945013165,0.5976362824440002,-0.35143324732780457,0.0033805507700890303,-0.00964677706360817,-35.3632617,149.1652361,204680.0,0.0,7.0,96.0
09:46:36,121613.0,RTL,3.0,-69.0,-1035.5,-1296.0,3.0,-4.0,-0.029650472104549408,0.009859282523393631,0.5974106788635254,-1.2921704053878784,0.0005143501330167055,-0.008193864254280925,-35.363262399999996,149.1652383,202649.0,0.5,1.0,95.5
09:46:38,121613.0,RTL,0.5,-74.0,-974.0,-1246.5,0.5,-2.5,-0.029567494057118893,0.0038808801909908652,0.5968565046787262,-1.2422173023223877,-0.002779422211460769,-0.006251773098483682,-35.3632635,149.16524,200622.0,11.0,-18.0,92.5
09:46:40,139885.0,RTL,-4.5,-30.5,-990.5,-1214.5,2.5,3.5,-0.023800506256520748,-0.0013579847873188555,0.5970497727394104,-1.2114782333374023,4.3753418140113354e-05,-2.9836082831025124e-05,-35.3632633,149.16523885,198609.0,12.0,-17.0,97.5
09:46:42,158157.0,RTL,-1.5,-50.0,-1037.0,-1337.0,8.5,0.0,0.008016837993636727,-0.0001982475514523685,0.5983866751194,-1.3336308598518372,0.006110870512202382,-0.003689725766889751,-35.3632615,149.16523560000002,196588.5,-0.5,6.5,101.0
09:46:44,158157.0,RTL,-1.0,18.5,-1014.5,-391.5,2.5,5.5,-0.0006978011224418879,0.0034372222144156694,0.5973162055015564,-0.3909967839717865,-0.0004972244496457279,0.0022188994335010648,-35.363261,149.1652352,194554.5,-10.5,18.5,101.0
09:46:45,42549.0,RTL,0.0,-28.5,-1018.5,-1168.25,6.25,-5.75,-0.005028466232033679,0.0035926877171732485,0.597596064209938,-1.166362702846527,0.003971575293689966,-0.009789808245841414,-35.363260974999996,149.165235225,193287.25,-10.5,18.5,104.25
09:46:46,42549.0,RTL,0.5,-18.0,-1014.0,-1037.5,3.0,2.0,-0.00969345960766077,0.0048142713494598866,0.5972291529178619,-1.0363406538963318,0.0002684858627617359,-0.002047742484137416,-35.3632611,149.16523545,192520.5,-10.0,18.0,100.5
09:46:48,42549.0,RTL,2.5,-21.5,-979.5,-1134.5,3.5,-2.0,-0.018919043242931366,0.003727247705683112,0.5977989435195923,-1.133596122264862,0.0011814311146736145,-0.006480832351371646,-35.36326165,149.16523619999998,190481.5,-7.0,14.0,102.5
09:46:50,42549.0,RTL,-1.0,-49.0,-990.5,-1433.5,-1.0,-6.5,-0.01714142644777894,0.0019692396163009107,0.5975080132484436,-1.4314894080162048,-0.0038503253599628806,-0.010458826553076506,-35.3632624,149.16523734999998,188430.0,0.0,1.5,102.5
09:46:51,84318.0,RTL,0.75,-66.5,-972.0,-1456.0,1.0,-0.25,-0.007063339347951114,-7.549861038569361e-07,0.5966199040412903,-1.4530780613422394,-0.001708220224827528,-0.00387582799885422,-35.3632622,149.16523672499997,187146.75,0.0,3.75,99.25
09:46:52,84318.0,RTL,0.0,-60.5,-1043.0,-1327.0,1.0,0.5,-0.008969655726104975,0.0014579716953448951,0.5978880524635315,-1.3239531517028809,-0.0013123881071805954,-0.0021194126456975937,-35.3632622,149.1652366,186379.0,0.0,6.0,99.5
09:46:54,84318.0,RTL,0.0,-21.5,-1037.0,-1127.0,3.5,2.0,-0.019111975096166134,0.004520111717283726,0.5977300405502319,-1.1258796453475952,0.0011200932785868645,-0.0018262951634824276,-35.3632622,149.16523705,184343.5,0.0,5.0,100.0
09:46:56,46589.0,RTL,-0.5,-45.5,-988.0,-1379.0,2.5,-1.0,-0.0192443635314703,0.0022220214596018195,0.5965983867645264,-1.3770325183868408,0.00012877071276307106,-0.004512964398600161,-35.3632622,149.16523734999998,182301.0,0.0,1.0,101.0
09:46:58,8860.0,RTL,0.0,-71.5,-975.5,-1361.5,1.5,-1.0,0.010011910926550627,0.0014871427556499839,0.597089558839798,-1.3589842915534973,-0.0011649838415905833,-0.004956591408699751,-35.3632614,149.16523565,180258.5,-5.5,10.5,99.5
09:47:00,8860.0,RTL,0.5,-73.0,-979.0,-928.0,5.5,-3.0,0.01169570256024599,0.00425980519503355,0.5975574851036072,-0.9247307181358337,0.0034605105174705386,-0.007188642863184214,-35.36326115,149.16523545,178229.5,-8.5,16.5,103.5
09:47:01,105274.0,RTL,0.25,-55.5,-982.25,-304.25,0.5,1.0,0.014667162904515862,0.004093597293831408,0.5974372774362564,-0.3008659458719194,-0.002215757151134312,-0.0022081388160586357,-35.36326149999999,149.16523605,176950.25,-7.25,13.75,102.75
09:47:02,105274.0,RTL,0.0,-54.5,-982.0,-405.0,-3.0,2.0,0.01145868469029665,0.002596139209344983,0.5971340239048004,-0.4022662192583084,-0.005921219941228628,-0.0014938819222152233,-35.3632616,149.1652362,176189.5,-5.5,10.0,98.0
09:47:04,105274.0,RTL,-2.0,-42.0,-999.5,-132.0,5.5,2.0,0.03227774705737829,0.0022192791802808642,0.5981409549713135,-0.12847081944346428,0.0035910833394154906,-0.001414841739460826,-35.3632612,149.16523525000002,174136.0,-8.5,16.0,101.0
09:47:06,105274.0,RTL,0.0,-48.0,-993.5,-204.5,-1.0,-1.5,0.03697451762855053,0.002158733201213181,0.5968044102191925,-0.20229309797286987,-0.003954308689571917,-0.004980211961083114,-35.3632607,149.16523465,172097.0,-12.5,20.5,100.5
09:47:07,227654.0,RTL,3.75,2.0,-983.0,818.25,6.0,-1.25,0.039965956937521696,0.004062708816491067,0.5978864133358002,0.8201485723257065,0.003767397836782038,-0.00499955570558086,-35.363260775,149.1652346,170818.25,-14.0,25.5,99.75
09:47:08,227654.0,RTL,3.5,-9.5,-999.5,635.5,5.5,8.5,0.022932250052690506,0.006781111005693674,0.5981165766716003,0.6383223235607147,0.003090115380473435,0.005630034487694502,-35.3632612,149.1652355,170065.0,-12.5,23.5,99.0
09:47:10,227654.0,RTL,0.5,15.0,-981.0,1120.5,-1.5,3.5,0.013024366926401854,0.002917340723797679,0.5972071886062622,1.122555434703827,-0.004236965789459646,0.0005237131845206022,-35.3632626,149.1652379,168015.5,0.0,1.0,102.5
09:47:12,137787.0,RTL,0.5,74.0,-1007.0,1096.0,4.5,6.0,0.011074451031163335,0.0020307005615904927,0.5979375839233398,1.0956048965454102,0.0016629162710160017,0.003420452121645212,-35.363262649999996,149.16523755,165976.5,1.5,2.5,97.0
09:47:14,47920.0,RTL,-4.5,77.5,-996.0,1351.0,-5.5,-6.5,0.021010746248066425,-0.0012333807244431227,0.598006933927536,1.3502572178840637,-0.008414855925366282,-0.010219288757070899,-35.36326235,149.16523715,163935.0,1.0,0.0,98.0
09:47:16,47920.0,RTL,0.0,59.5,-971.0,526.0,9.0,9.0,0.013867639470845461,0.0036245881346985698,0.5982138514518738,0.5246399939060211,0.007198132458142936,0.006005841889418662,-35.363261249999994,149.1652354,161883.5,-7.0,15.0,101.0
09:47:17,72127.0,RTL,1.0,32.75,-962.0,-91.25,4.5,8.5,-0.007108503137715161,0.006184481782838702,0.5983428806066513,-0.0940958820283413,0.0024163478519767523,0.005276952870190144,-35.3632613,149.165236,160612.0,-8.75,15.75,99.25
09:47:18,72127.0,RTL,1.5,38.5,-1011.5,-48.0,-1.0,5.0,-0.010285982862114906,0.00748332473449409,0.599010556936264,-0.04978362296242267,-0.0035193440271541476,0.002174145251046866,-35.363261550000004,149.16523660000001,159848.5,-9.0,13.5,100.0
09:47:20,72127.0,RTL,0.5,62.5,-1030.5,1342.0,1.5,4.5,0.009269353933632374,0.004897658247500658,0.5985153615474701,1.341563880443573,-0.00028103363001719117,0.001690155128017068,-35.36326205,149.16523745,157793.0,-2.5,3.0,96.0
09:47:22,73620.0,RTL,0.0,61.5,-1006.5,681.5,-1.5,2.5,-0.023999561555683613,0.00443893950432539,0.5970378518104553,0.6799837350845337,-0.004435790004208684,-0.0003215012839064002,-35.3632632,149.1652394,155757.5,5.5,-9.0,96.0
09:47:24,75113.0,RTL,-4.0,26.5,-969.0,-408.5,2.5,5.5,-0.008565288502722979,-0.0023561776615679264,0.5969546437263489,-0.4109152555465698,0.0007108522113412619,0.003119611763395369,-35.3632628,149.16523769999998,153702.0,6.5,-8.5,98.0
09:47:26,75113.0,RTL,-3.0,-8.5,-1019.5,-970.5,2.0,5.5,0.0052978688618168235,0.0011149924248456955,0.5973974168300629,-0.972343236207962,0.00038383458741009235,0.0026987205492332578,-35.36326115,149.16523519999998,151655.0,-6.0,12.5,94.5
09:47:27,37393.0,RTL,-0.25,-22.5,-996.75,-1100.25,2.25,3.75,0.008631952106952667,0.0025722664722707123,0.5982659012079239,-1.102536827325821,0.0003964334027841687,0.0006261496455408633,-35.363260525,149.16523425,150388.25,-12.75,22.25,96.0
09:47:28,37393.0,RTL,1.0,-40.0,-995.0,-1255.5,4.0,2.0,0.001148971939983312,0.004363055806607008,0.598747044801712,-1.2574528455734253,0.002582634100690484,-0.000602648186031729,-35.3632604,149.16523425,149623.5,-15.0,25.5,99.5
09:47:30,37393.0,RTL,5.5,-33.5,-1008.5,-1208.5,0.0,9.5,-0.03666258230805397,0.0094072874635458,0.5987643301486969,-1.211004614830017,-0.0025141065707430243,0.00649856508243829,-35.363261949999995,149.16523735,147486.5,-7.0,12.5,99.0
09:47:32,37393.0,RTL,2.0,-60.5,-1043.0,-1296.5,-6.5,1.0,-0.03925350122153759,0.004148453590460122,0.5980306565761566,-1.296767234802246,-0.009255957324057817,-0.0021507038036361337,-35.363263950000004,149.16524040000002,145556.5,10.5,-16.0,97.0
09:47:33,35047.0,RTL,0.25,4.25,-1001.5,-662.75,2.25,3.0,-0.041130464524030685,0.0018482499290257692,0.5982522517442703,-0.6645545400679111,0.00014045665739104152,0.00038612476782873273,-35.363264349999994,149.1652406,144185.25,17.5,-23.25,98.0
09:47:34,35047.0,RTL,0.0,23.5,-1023.5,-469.0,3.5,1.0,-0.04351593181490898,0.0028140248032286763,0.5990586280822754,-0.4714631885290146,0.001837206189520657,-0.001362733542919159,-35.36326445,149.16524075,143425.0,19.0,-23.0,101.0
09:47:36,35047.0,RTL,-1.0,-32.0,-1002.5,-1230.0,3.5,1.0,-0.035280780866742134,0.0006968972738832235,0.5982495248317719,-1.2307871580123901,0.0011293755378574133,-0.0015039646532386541,-35.363264150000006,149.16524015,141381.0,21.0,-26.0,99.5
09:47:38,159565.0,RTL,-1.0,-38.0,-1005.5,-1353.0,2.5,0.0,-0.040324077010154724,0.0021728454157710075,0.5985409915447235,-1.3526973724365234,0.0010408626403659582,-0.0030188217060640454,-35.363264,149.1652401,139340.5,19.0,-22.5,101.0
09:47:40,284083.0,RTL,-1.5,-18.0,-970.0,-1156.0,6.5,-6.5,-0.0260210819542408,0.0010032752761617303,0.5981089472770691,-1.1557183265686035,0.004751267260871828,-0.009266482666134834,-35.36326325,149.1652388,137305.5,14.5,-17.0,101.5
09:47:42,284083.0,RTL,-2.5,-16.5,-978.5,-1082.0,-0.5,9.5,-0.01285617332905531,-0.0005603721365332603,0.598382979631424,-1.0818965137004852,-0.002876893791835755,0.0075087398290634155,-35.36326245,149.16523745,135265.5,6.0,-6.0,101.5
09:47:43,6225.0,RTL,0.0,-39.0,-997.0,-1317.5,2.75,2.75,-0.011751247686333954,0.002154867266654037,0.5984402000904083,-1.316843420267105,0.001213509327499196,2.6560388505458832e-05,-35.363262,149.1652366,133983.25,1.0,2.75,99.5
09:47:44,6225.0,RTL,2.5,-31.5,-1026.5,-1198.0,5.0,9.0,-0.02558877505362034,0.004731455352157354,0.5991096496582031,-1.1980639696121216,0.003212825395166874,0.007038079435005784,-35.36326215,149.16523705,133219.5,0.0,5.0,100.5
09:47:46,6225.0,RTL,-2.5,40.0,-986.0,-57.5,0.0,1.0,-0.012915841769427061,0.0004987460997654125,0.5993109345436096,-0.05832674354314804,-0.0021668869303539395,-0.0012967596994712949,-35.363262649999996,149.1652379,131183.0,3.5,-3.5,101.5
09:47:48,6225.0,RTL,-3.0,-51.0,-1005.5,-1407.0,7.5,8.0,-0.004984168488590512,0.0014302315539680421,0.5985879600048065,-1.4052944779396057,0.005973948282189667,0.005517739104107022,-35.3632621,149.16523684999999,129135.0,0.5,1.5,103.5
09:47:49,177725.0,RTL,-2.75,-69.5,-979.25,-1146.75,0.25,6.5,0.010576521162874997,7.864275357860606e-05,0.5981656312942505,-1.1443641483783722,-0.002031462616287172,0.004217799112666398,-35.363261575,149.165235975,127862.25,-2.5,6.0,99.25
09:47:50,177725.0,RTL,-2.0,-68.5,-989.0,-1200.5,-1.5,2.0,0.0217641768977046,-0.0011617274722084403,0.5974954962730408,-1.1986483335494995,-0.00347587262513116,-0.0004367578658275306,-35.363261050000006,149.16523495,127110.0,-6.5,11.5,101.5
09:47:52,177725.0,RTL,0.0,-74.0,-994.0,-1347.5,2.5,-1.0,0.020760496146976948,0.001818741438910365,0.5986188352108002,-1.346551239490509,0.00029633380472660065,-0.003963993047364056,-35.3632599,149.16523285,125069.5,-19.5,34.5,100.0
09:47:54,101629.0,RTL,1.0,-36.0,-989.5,-1134.0,2.0,-1.0,-0.012208027299493551,0.007430465891957283,0.5988085865974426,-1.1353514790534973,0.0007442220230586827,-0.0037827480118721724,-35.3632607,149.1652348,123015.0,-17.5,30.5,103.5
09:47:56,25533.0,RTL,0.5,-18.5,-988.0,-1009.5,-2.0,3.5,-0.027451619505882263,0.004596611717715859,0.5993082821369171,-1.0111382603645325,-0.004155300557613373,0.0010188575251959264,-35.36326215,149.16523745,120974.0,-4.5,7.0,100.0
09:47:58,25533.0,RTL,1.5,6.0,-991.5,-805.5,3.5,4.5,-0.028131562285125256,0.003975947271101177,0.5989781320095062,-0.8075533509254456,0.001876188034657389,0.0026968984748236835,-35.3632628,149.16523825000002,118929.0,1.5,-0.5,103.5
09:47:59,100105.0,RTL,0.0,8.25,-1000.0,-726.75,1.75,0.5,-0.032473545521497726,0.0033974815160036087,0.5990488529205322,-0.7285974621772766,0.00010404101340100169,-0.001895807043183595,-35.3632631,149.165238775,117646.0,5.75,-6.25,99.0
09:48:00,100105.0,RTL,1.0,-13.5,-967.0,-985.0,3.0,-1.5,-0.02875434421002865,0.0027030068449676037,0.5990731716156006,-0.9863225221633911,0.0020271496032364666,-0.003790445625782013,-35.3632631,149.16523865,116874.0,8.0,-9.5,97.5
09:48:02,100105.0,RTL,0.5,51.5,-998.5,134.0,-0.5,5.0,-0.02478934358805418,0.0014616764965467155,0.5992424488067627,0.13326911628246307,-0.0024580651661381125,0.00310380884911865,-35.3632632,149.1652386,114838.0,7.0,-5.5,98.5
09:48:04,100105.0,RTL,-1.5,64.0,-995.0,641.0,-2.5,3.0,-0.01883729314431548,0.0013847080117557198,0.598576158285141,0.6405274868011475,-0.005008678417652845,0.0007228564936667681,-35.363263450000005,149.16523905000003,112790.0,9.5,-9.5,98.5
09:48:05,208083.0,RTL,-4.75,65.0,-987.75,427.5,-0.5,2.0,0.003587653423892334,-0.0033451594645157456,0.5980236083269119,0.426432341337204,-0.002223614021204412,-0.00020212895469740033,-35.3632627,149.165237425,111498.5,7.25,-7.25,97.5
09:48:06,208083.0,RTL,-2.5,65.5,-990.5,574.0,1.5,2.0,0.02402234449982643,-0.0038074192125350237,0.5996516644954681,0.572521448135376,-0.00010823528282344341,-0.0003054057015106082,-35.36326185,149.16523585,110726.0,1.5,1.5,96.5
09:48:08,208083.0,RTL,1.5,53.5,-1006.0,379.5,4.5,5.0,0.0011578223202377558,0.007994752377271652,0.5995818078517914,0.37818247079849243,0.003404672024771571,0.0027638673782348633,-35.36326115,149.16523565,108690.5,-10.0,21.0,95.5
09:48:10,208083.0,RTL,-1.0,52.0,-1000.0,114.5,-1.0,11.5,-0.005913203582167625,0.0015185795491561294,0.5997482538223267,0.11272912728600204,-0.0029123667045496404,0.009281747159548104,-35.3632617,149.16523665,106664.0,-7.0,8.5,97.5
09:48:11,16383.0,RTL,-3.25,27.5,-982.75,-338.0,1.75,0.0,0.009562802908476442,-0.0008711353270882682,0.5988812148571014,-0.34070634841918945,0.0002544316812418401,-0.0023450668377336115,-35.363261124999994,149.16523527500001,105392.25,-8.5,12.25,98.25
09:48:12,16383.0,RTL,-1.0,29.5,-979.5,-63.0,-2.0,16.5,0.022685370407998562,-0.0004489494167501107,0.6008366048336029,-0.0657093683257699,-0.0036829655873589218,0.014093535952270031,-35.36326055,149.1652341,104635.5,-12.5,20.0,98.5
09:48:14,16383.0,RTL,2.0,56.5,-1041.5,620.0,7.5,7.5,0.00656981416977942,0.007729956181719899,0.60011026263237,0.6179086565971375,0.006603049114346504,0.005251302616670728,-35.3632608,149.16523505,102594.5,-15.5,27.0,98.5
09:48:16,25277.0,RTL,2.5,55.5,-991.5,429.5,5.0,4.0,-0.01852336712181568,0.007839146303012967,0.600361168384552,0.4272291585803032,0.0038695261464454234,0.002441366552375257,-35.36326235,149.165238,100566.0,-3.0,4.5,100.5
09:48:18,34171.0,RTL,1.5,43.0,-986.0,72.0,2.0,7.5,-0.037959130480885506,0.0037625888362526894,0.599756509065628,0.06932898098602891,0.000794333522208035,0.005771802505478263,-35.363263849999996,149.16524015,98536.5,9.0,-14.0,101.5
09:48:20,34171.0,RTL,0.5,15.5,-978.0,-247.5,1.0,6.5,-0.039083097130060196,0.003906787373125553,0.6001498103141785,-0.24882261455059052,-0.000568849965929985,0.004656439181417227,-35.36326425,149.16524075,96478.5,18.0,-23.0,98.5
09:48:21,140792.0,RTL,-1.5,65.25,-989.0,638.75,-0.25,5.75,-0.03178873285651207,0.001997625862713903,0.599895179271698,0.6378322839736938,-0.0025222648109775037,0.004211193532682955,-35.363264449999996,149.165241,95206.5,20.25,-27.5,99.5
09:48:22,140792.0,RTL,-3.0,66.5,-953.5,358.0,-0.5,3.0,-0.031010929495096207,-1.740373409120366e-05,0.5996443033218384,0.35736140608787537,-0.002158086746931076,0.00098963372875005,-35.36326425,149.1652406,94443.0,20.0,-27.5,102.5
09:48:24,140792.0,RTL,-4.0,25.0,-1064.5,-292.5,-3.5,5.0,-0.0189154464751482,-6.199046214305781e-05,0.5997526347637177,-0.2941155284643173,-0.005887596635147929,0.002960513113066554,-35.36326325,149.16523875000001,92397.5,13.0,-15.0,97.0
09:48:26,140792.0,RTL,0.0,46.0,-999.0,139.0,5.5,-0.5,-0.002888249611714855,0.0023884623078629375,0.6001075804233551,0.13859405368566513,0.0043693301267921925,-0.002210862876381725,-35.3632622,149.16523705,90360.0,3.5,-1.0,98.0
09:48:27,269105.0,RTL,0.75,64.25,-982.5,629.25,1.75,8.25,-0.012759992852807045,0.005144783994182944,0.6000596433877945,0.6290889009833336,0.00034133403096348047,0.0067321543174330145,-35.363262275000004,149.165237625,89072.25,1.0,1.25,98.25
09:48:28,269105.0,RTL,3.5,63.5,-1017.0,880.0,5.5,6.0,-0.013586153276264668,0.006292592268437147,0.6007766723632812,0.8799389004707336,0.004388091620057821,0.004836571752093732,-35.3632626,149.16523825000002,88309.5,3.0,-1.5,98.5
09:48:30,269105.0,RTL,-1.0,22.0,-967.5,-565.0,-1.0,3.5,-0.040596749633550644,0.0016190223395824432,0.5996082723140717,-0.5652152746915817,-0.0022697733365930617,0.0020234795520082116,-35.3632636,149.16523975,86261.5,10.5,-16.0,98.5
09:48:32,153195.0,RTL,-4.5,23.0,-1025.0,-133.5,1.0,10.5,-0.007087871432304382,-0.0015490617952309549,0.599812924861908,-0.13411634787917137,-0.00047790631651878357,0.008809468476101756,-35.363262750000004,149.1652378,84228.5,8.0,-9.5,98.5
09:48:34,37285.0,RTL,-1.5,57.5,-957.0,409.5,7.5,19.0,-0.00037066797085572034,0.0029311858816072345,0.5990965664386749,0.4092481732368469,0.006758331088349223,0.017581901513040066,-35.363261800000004,149.16523660000001,82190.0,-0.5,4.5,100.5
09:48:36,37285.0,RTL,3.5,56.0,-1026.5,1044.5,4.0,6.0,-0.004148412961512804,0.008380745071917772,0.6008162796497345,1.0452606976032257,0.00271818129112944,0.00466078903991729,-35.3632621,149.1652376,80153.0,-1.5,5.0,96.5
09:48:37,6245.0,RTL,3.75,67.0,-999.75,1158.25,-0.5,5.25,-0.025740585289895535,0.008183708298020065,0.5997447669506073,1.1597121208906174,-0.0021327783761080354,0.003972694219555706,-35.363263375,149.16523982500001,78882.25,5.75,-7.75,97.5
09:48:38,6245.0,RTL,2.0,58.5,-1014.5,1482.0,-3.5,10.0,-0.023429015651345253,0.006135075585916638,0.6001817584037781,1.48416006565094,-0.005240859754849225,0.008548750076442957,-35.3632641,149.16524095,78118.0,12.5,-19.0,101.5
09:48:40,6245.0,RTL,-1.0,-17.0,-973.6666666666666,477.6666666666667,-2.3333333333333335,-1.3333333333333333,-0.017320537629226845,0.0031867779325693846,0.5997190872828165,0.48300649722417194,-0.003449031093623489,-0.002890188208160301,-35.363265,149.165242,76120.33333333333,25.666666666666668,-35.666666666666664,103.0
09:48:42,63603.5,RTL,-0.3333333333333333,-29.0,-964.3333333333334,198.66666666666666,6.333333333333333,-1.3333333333333333,0.0007945048855617642,0.0001687534483304868,0.6006872852643331,0.2042978306611379,0.005685661492558817,-0.0038470792739341655,-35.3632642,149.16524036666667,74094.66666666667,24.0,-31.0,105.33333333333333
09:48:44,120962.0,RTL,1.6666666666666667,-8.666666666666666,-1000.3333333333334,596.0,-1.3333333333333333,-3.0,-0.0147588811814785,0.0063559613190591335,0.6002056002616882,0.6030251880486807,-0.003008822832877437,-0.005336624725411336,-35.36326416666667,149.1652409666667,72044.0,20.333333333333332,-26.333333333333332,103.0
09:48:46,120962.0,RTL,-1.6666666666666667,27.666666666666668,-1021.3333333333334,1050.6666666666667,-1.3333333333333333,2.0,0.0011371546230899792,-0.0010521749888236325,0.5998814900716146,1.0571484764417012,-0.0023158963304013014,0.00037096161395311356,-35.3632642,149.16524059999998,69998.33333333333,20.666666666666668,-30.0,99.66666666666667
09:48:47,55790.0,RTL,-3.3333333333333335,-2.0,-1008.3333333333334,727.3333333333334,-1.3333333333333333,-3.3333333333333335,0.016081173128137987,-0.0030623205627004304,0.5998554229736328,0.7345936497052511,-0.0024095020101716122,-0.005321919374788801,-35.36326356666667,149.16523906666666,68718.0,17.666666666666668,-23.0,100.66666666666667
09:48:48,55790.0,RTL,-3.3333333333333335,0.3333333333333333,-1016.3333333333334,739.6666666666666,-1.6666666666666667,3.6666666666666665,0.03410019725561142,-0.0035359065514057875,0.6002152760823568,0.7469254732131958,-0.003160198995222648,0.0021075723925605416,-35.36326276666667,149.16523766666668,67943.0,12.333333333333334,-14.0,100.33333333333333
09:48:50,55790.0,RTL,-1.3333333333333333,13.333333333333334,-1002.6666666666666,1010.3333333333334,2.3333333333333335,-3.0,0.048526192704836525,0.0002447039005346596,0.6007367372512817,1.0168254772822063,0.0009241642740865549,-0.004877005082865556,-35.3632609,149.16523456666667,65902.33333333333,-6.0,16.0,100.33333333333333
09:48:52,55790.0,RTL,0.0,44.0,-1011.6666666666666,1378.0,3.3333333333333335,1.6666666666666667,0.04665571947892507,0.001724768973266085,0.60109015305837,1.382926344871521,0.0029481635817016163,-0.0005032584692041079,-35.3632603,149.16523366666667,63870.333333333336,-16.0,30.0,98.66666666666667
09:48:53,261305.0,RTL,1.0,58.666666666666664,-1027.0,1318.3333333333333,4.0,7.0,0.028275633230805397,0.0057871669220427675,0.6013346910476685,1.3223434289296467,0.0033664824441075325,0.006164467660710216,-35.36326053333334,149.16523446666667,62588.333333333336,-16.666666666666668,29.666666666666668,99.33333333333333
09:48:54,261305.0,RTL,2.0,-38.666666666666664,-981.6666666666666,-173.0,0.3333333333333333,-1.3333333333333333,0.012678312758604685,0.007303629691402118,0.6010662118593851,-0.16751067340373993,-0.00024724839022383094,-0.003356184888010224,-35.3632609,149.16523529999998,61836.333333333336,-13.333333333333334,23.333333333333332,101.66666666666667
09:48:56,261305.0,RTL,2.3333333333333335,47.0,-996.0,386.3333333333333,0.3333333333333333,6.333333333333333,-0.0180834677691261,0.0076140183955430984,0.6020990610122681,0.38879398504892987,-0.0006645648585011562,0.004424677152807514,-35.363262133333336,149.1652375,59602.0,-6.0,10.333333333333334,114.66666666666667
09:48:58,261305.0,RTL,1.0,33.666666666666664,-1016.6666666666666,1306.0,0.0,7.333333333333333,0.001998721311489741,0.0031394182393948236,0.6013924678166708,1.31134432554245,-0.0009251792604724566,0.005482897783319156,-35.36326343333334,149.1652395,57325.0,9.0,-12.666666666666666,112.33333333333333
09:48:59,94111.0,RTL,2.0,-37.333333333333336,-1004.6666666666666,-130.66666666666666,1.0,-3.6666666666666665,-0.016995892239113648,0.0036856933341672025,0.6006996830304464,-0.12416007618109386,4.7052938801546894e-05,-0.005981267895549536,-35.3632639,149.16524,55902.666666666664,15.0,-18.0,115.33333333333333
09:49:00,94111.0,RTL,2.6666666666666665,-72.66666666666667,-997.0,-1234.3333333333333,1.3333333333333333,-6.0,-0.038580559814969696,0.004437442558507125,0.6013276179631551,-1.2286678155263264,0.0004302807889568309,-0.007938189897686243,-35.36326426666667,149.16524056666665,55055.0,18.0,-22.0,114.33333333333333
09:49:02,94111.0,RTL,-0.6666666666666666,65.33333333333333,-1007.0,914.3333333333334,-2.6666666666666665,5.333333333333333,-0.042082936192552246,0.0028804506097609797,0.601004421710968,0.9188304841518402,-0.0037939834680097797,0.004169027010599772,-35.3632653,149.16524246666668,52773.333333333336,27.333333333333332,-37.333333333333336,114.0
09:49:04,60087.5,RTL,-8.666666666666666,6.0,-962.6666666666666,671.6666666666666,-2.6666666666666665,7.0,0.015870556545754273,-0.00846843933686614,0.6003219286600748,0.6803961992263794,-0.004046459177819391,0.005529985763132572,-35.363264066666666,149.16523946666666,50475.666666666664,23.0,-30.666666666666668,113.66666666666667
