,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:43:19.944,-1.0,0.975,-1.0,-1
09:43:20.145,-1.0,0.975,-1.0,-1
09:43:20.435,-1.0,0.975,-1.0,-1
09:43:20.658,-1.0,0.992,-1.0,-1
09:43:20.999,-1.0,1.0,-1.0,-1
09:43:21.210,-1.0,1.0,-1.0,-1
09:43:21.413,-1.0,1.0,-1.0,-1
09:43:21.616,-1.0,1.0,-1.0,-1
09:43:21.819,-1.0,1.0,-1.0,-1
09:43:22.022,-1.0,1.0,-1.0,-1
09:43:22.224,-1.0,-0.376,-1.0,-1
09:43:22.426,-1.0,-0.376,-1.0,-1
09:43:22.628,-1.0,-0.371,-1.0,-1
09:43:22.829,-1.0,-0.369,-1.0,-1
09:43:23.031,-1.0,-0.368,-1.0,-1
09:43:23.233,-1.0,-0.368,-1.0,-1
09:43:23.435,-1.0,-0.366,-1.0,-1
09:43:23.637,-1.0,-0.364,-1.0,-1
09:43:23.839,-1.0,-0.362,-1.0,-1
09:43:24.041,-1.0,-0.362,-1.0,-1
09:43:24.243,-1.0,-0.362,-1.0,-1
09:43:24.445,-1.0,-0.362,-1.0,-1
09:43:24.647,-1.0,-0.357,-1.0,-1
09:43:24.848,-1.0,-0.356,-1.0,-1
09:43:25.050,-1.0,-0.354,-1.0,-1
09:43:25.252,-1.0,-0.352,-1.0,-1
09:43:25.455,-1.0,-0.352,-1.0,-1
09:43:25.657,-1.0,-0.35,-1.0,-1
09:43:25.859,-1.0,-0.349,-1.0,-1
09:43:26.122,-1.0,-0.349,-1.0,-1
09:43:26.334,-1.0,-0.349,-1.0,-1
09:43:26.650,-1.0,-0.343,-1.0,-1
09:43:26.879,-1.0,-0.342,-1.0,-1
09:43:27.107,-1.0,-0.34,-1.0,-1
09:43:27.309,-1.0,-0.338,-1.0,-1
09:43:27.512,-1.0,-0.337,-1.0,-1
09:43:27.715,-1.0,-0.337,-1.0,-1
09:43:27.917,-1.0,-0.836,-1.0,-1
09:43:28.119,-1.0,-0.836,-1.0,-1
09:43:28.321,-1.0,-0.836,-1.0,-1
09:43:28.523,-1.0,-0.835,-1.0,-1
09:43:28.725,-1.0,-0.835,-1.0,-1
09:43:28.927,-1.0,-0.835,-1.0,-1
09:43:29.128,-1.0,-0.834,-1.0,-1
09:43:29.330,-1.0,-0.834,-1.0,-1
09:43:29.533,-1.0,-0.833,-1.0,-1
09:43:29.735,-1.0,-0.833,-1.0,-1
09:43:29.937,-1.0,-0.833,-1.0,-1
09:43:30.138,-1.0,-0.833,-1.0,-1
09:43:30.340,-1.0,-0.833,-1.0,-1
09:43:30.542,-1.0,-0.832,-1.0,-1
09:43:30.744,-1.0,-0.831,-1.0,-1
09:43:31.039,-1.0,-0.831,-1.0,-1
09:43:31.417,-1.0,-0.83,-1.0,-1
09:43:31.766,-1.0,-0.83,-1.0,-1
09:43:32.005,-1.0,-0.83,-1.0,-1
09:43:32.207,-1.0,-0.83,-1.0,-1
09:43:32.409,-1.0,-0.83,-1.0,-1
09:43:32.612,-1.0,-0.828,-1.0,-1
09:43:32.813,-1.0,-0.934,-1.0,-1
09:43:33.015,-1.0,-0.933,-1.0,-1
09:43:33.217,-1.0,-0.933,-1.0,-1
09:43:33.419,-1.0,-0.933,-1.0,-1
09:43:33.622,-1.0,-0.933,-1.0,-1
09:43:33.824,-1.0,-0.933,-1.0,-1
09:43:34.026,-1.0,-0.933,-1.0,-1
09:43:34.230,-1.0,-0.933,-1.0,-1
09:43:34.432,-1.0,-0.933,-1.0,-1
09:43:34.634,-1.0,-0.932,-1.0,-1
09:43:34.836,-1.0,-0.932,-1.0,-1
09:43:35.038,-1.0,-0.932,-1.0,-1
09:43:35.239,-1.0,-0.932,-1.0,-1
09:43:35.441,-1.0,-0.932,-1.0,-1
09:43:35.644,-1.0,-0.932,-1.0,-1
09:43:35.845,-1.0,-0.932,-1.0,-1
09:43:36.047,-1.0,-0.932,-1.0,-1
09:43:36.249,-1.0,-0.932,-1.0,-1
09:43:36.488,-1.0,-0.932,-1.0,-1
09:43:36.756,-1.0,-0.931,-1.0,-1
09:43:37.045,-1.0,-0.931,-1.0,-1
09:43:37.279,-1.0,-0.931,-1.0,-1
09:43:37.530,-1.0,-0.93,-1.0,-1
09:43:37.734,-1.0,-0.93,-1.0,-1
09:43:37.936,-1.0,-0.93,-1.0,-1
09:43:38.142,-1.0,-0.93,-1.0,-1
09:43:38.344,-1.0,-0.825,-1.0,-1
09:43:38.546,-1.0,-0.825,-1.0,-1
09:43:38.748,-1.0,-0.824,-1.0,-1
09:43:38.950,-1.0,-0.823,-1.0,-1
09:43:39.152,-1.0,-0.823,-1.0,-1
09:43:39.354,-1.0,-0.822,-1.0,-1
09:43:39.556,-1.0,-0.822,-1.0,-1
09:43:39.758,-1.0,-0.822,-1.0,-1
09:43:39.960,-1.0,-0.822,-1.0,-1
09:43:40.162,-1.0,-0.822,-1.0,-1
09:43:40.364,-1.0,-0.822,-1.0,-1
09:43:40.566,-1.0,-0.822,-1.0,-1
09:43:40.768,-1.0,-0.82,-1.0,-1
09:43:40.970,-1.0,-0.82,-1.0,-1
09:43:41.171,-1.0,-0.82,-1.0,-1
09:43:41.482,-1.0,-0.819,-1.0,-1
09:43:41.717,-1.0,-0.819,-1.0,-1
09:43:41.937,-1.0,-0.818,-1.0,-1
09:43:42.217,-1.0,-0.818,-1.0,-1
09:43:42.420,-1.0,-0.818,-1.0,-1
09:43:42.622,-1.0,-0.817,-1.0,-1
09:43:42.824,-1.0,-0.817,-1.0,-1
09:43:43.026,-1.0,-0.575,-1.0,-1
09:43:43.228,-1.0,-0.574,-1.0,-1
09:43:43.430,-1.0,-0.573,-1.0,-1
09:43:43.632,-1.0,-0.572,-1.0,-1
09:43:43.834,-1.0,-0.572,-1.0,-1
09:43:44.036,-1.0,-0.572,-1.0,-1
09:43:44.238,-1.0,-0.572,-1.0,-1
09:43:44.440,-1.0,-0.572,-1.0,-1
09:43:44.642,-1.0,-0.569,-1.0,-1
09:43:44.843,-1.0,-0.568,-1.0,-1
09:43:45.045,-1.0,-0.568,-1.0,-1
09:43:45.247,-1.0,-0.567,-1.0,-1
09:43:45.449,-1.0,-0.566,-1.0,-1
09:43:45.651,-1.0,-0.565,-1.0,-1
09:43:45.853,-1.0,-0.564,-1.0,-1
09:43:46.055,-1.0,-0.564,-1.0,-1
09:43:46.257,-1.0,-0.564,-1.0,-1
09:43:46.459,-1.0,-0.564,-1.0,-1
09:43:46.661,-1.0,-0.561,-1.0,-1
09:43:46.863,-1.0,-0.56,-1.0,-1
09:43:47.114,-1.0,-0.56,-1.0,-1
09:43:47.346,-1.0,-0.559,-1.0,-1
09:43:47.726,-1.0,-0.557,-1.0,-1
09:43:47.993,-1.0,-0.556,-1.0,-1
09:43:48.197,-1.0,-0.556,-1.0,-1
09:43:48.409,-1.0,-0.556,-1.0,-1
09:43:48.623,-1.0,-0.556,-1.0,-1
09:43:48.826,-1.0,-0.553,-1.0,-1
09:43:49.028,-1.0,-0.933,-1.0,-1
09:43:49.230,-1.0,-0.933,-1.0,-1
09:43:49.432,-1.0,-0.933,-1.0,-1
09:43:49.634,-1.0,-0.933,-1.0,-1
09:43:49.836,-1.0,-0.933,-1.0,-1
09:43:50.038,-1.0,-0.933,-1.0,-1
09:43:50.240,-1.0,-0.933,-1.0,-1
09:43:50.442,-1.0,-0.933,-1.0,-1
09:43:50.643,-1.0,-0.932,-1.0,-1
09:43:50.845,-1.0,-0.932,-1.0,-1
09:43:51.047,-1.0,-0.932,-1.0,-1
09:43:51.249,-1.0,-0.932,-1.0,-1
09:43:51.451,-1.0,-0.932,-1.0,-1
09:43:51.653,-1.0,-0.932,-1.0,-1
09:43:51.855,-1.0,-0.932,-1.0,-1
09:43:52.228,-1.0,-0.932,-1.0,-1
09:43:52.529,-1.0,-0.932,-1.0,-1
09:43:52.788,-1.0,-0.931,-1.0,-1
09:43:53.020,-1.0,-0.931,-1.0,-1
09:43:53.239,-1.0,-0.931,-1.0,-1
09:43:53.442,-1.0,-0.931,-1.0,-1
09:43:53.645,-1.0,-0.931,-1.0,-1
09:43:53.849,-1.0,-0.931,-1.0,-1
09:43:54.052,-1.0,-0.864,-1.0,-1
09:43:54.254,-1.0,-0.864,-1.0,-1
09:43:54.456,-1.0,-0.864,-1.0,-1
09:43:54.658,-1.0,-0.863,-1.0,-1
09:43:54.860,-1.0,-0.862,-1.0,-1
09:43:55.061,-1.0,-0.862,-1.0,-1
09:43:55.263,-1.0,-0.862,-1.0,-1
09:43:55.465,-1.0,-0.862,-1.0,-1
09:43:55.667,-1.0,-0.862,-1.0,-1
09:43:55.869,-1.0,-0.861,-1.0,-1
09:43:56.071,-1.0,-0.861,-1.0,-1
09:43:56.273,-1.0,-0.861,-1.0,-1
09:43:56.475,-1.0,-0.861,-1.0,-1
09:43:56.677,-1.0,-0.86,-1.0,-1
09:43:56.879,-1.0,-0.86,-1.0,-1
09:43:57.081,-1.0,-0.86,-1.0,-1
09:43:57.282,-1.0,-0.86,-1.0,-1
09:43:57.500,-1.0,-0.86,-1.0,-1
09:43:57.748,-1.0,-0.859,-1.0,-1
09:43:58.056,-1.0,-0.859,-1.0,-1
09:43:58.312,-1.0,-0.859,-1.0,-1
09:43:58.561,-1.0,-0.859,-1.0,-1
09:43:58.764,-1.0,-0.858,-1.0,-1
09:43:58.966,-1.0,-0.858,-1.0,-1
09:43:59.169,-1.0,-0.858,-1.0,-1
09:43:59.371,-1.0,-0.762,-1.0,-1
09:43:59.573,-1.0,-0.762,-1.0,-1
09:43:59.775,-1.0,-0.761,-1.0,-1
09:43:59.977,-1.0,-0.761,-1.0,-1
09:44:00.179,-1.0,-0.761,-1.0,-1
09:44:00.381,-1.0,-0.761,-1.0,-1
09:44:00.583,-1.0,-0.761,-1.0,-1
09:44:00.785,-1.0,-0.759,-1.0,-1
09:44:00.987,-1.0,-0.759,-1.0,-1
09:44:01.189,-1.0,-0.758,-1.0,-1
09:44:01.391,-1.0,-0.758,-1.0,-1
09:44:01.593,-1.0,-0.758,-1.0,-1
09:44:01.795,-1.0,-0.757,-1.0,-1
09:44:01.997,-1.0,-0.757,-1.0,-1
09:44:02.199,-1.0,-0.757,-1.0,-1
09:44:02.401,-1.0,-0.757,-1.0,-1
09:44:02.614,-1.0,-0.757,-1.0,-1
09:44:02.815,-1.0,-0.755,-1.0,-1
09:44:03.017,-1.0,-0.755,-1.0,-1
09:44:03.219,-1.0,-0.755,-1.0,-1
09:44:03.597,-1.0,-0.754,-1.0,-1
09:44:03.864,-1.0,-0.754,-1.0,-1
09:44:04.119,-1.0,-0.753,-1.0,-1
09:44:04.321,-1.0,-0.753,-1.0,-1
09:44:04.524,-1.0,-0.753,-1.0,-1
09:44:04.728,-1.0,-0.752,-1.0,-1
09:44:04.930,-1.0,-0.751,-1.0,-1
09:44:05.132,-1.0,1.0,-1.0,-1
09:44:05.334,-1.0,1.0,-1.0,-1
09:44:05.536,-1.0,1.0,-1.0,-1
09:44:05.738,-1.0,1.0,-1.0,-1
09:44:05.940,-1.0,1.0,-1.0,-1
09:44:06.142,-1.0,1.0,-1.0,-1
09:44:06.343,-1.0,1.0,-1.0,-1
09:44:06.545,-1.0,1.0,-1.0,-1
09:44:06.747,-1.0,0.964,-1.0,-1
09:44:06.949,-1.0,0.964,-1.0,-1
09:44:07.151,-1.0,0.964,-1.0,-1
09:44:07.353,-1.0,0.964,-1.0,-1
09:44:07.555,-1.0,0.964,-1.0,-1
09:44:07.757,-1.0,1.0,-1.0,-1
09:44:07.959,-1.0,0.964,-1.0,-1
09:44:08.161,-1.0,0.964,-1.0,-1
09:44:08.363,-1.0,0.964,-1.0,-1
09:44:08.565,-1.0,0.964,-1.0,-1
09:44:08.767,-1.0,1.0,-1.0,-1
09:44:08.968,-1.0,1.0,-1.0,-1
09:44:09.216,-1.0,1.0,-1.0,-1
09:44:09.433,-1.0,1.0,-1.0,-1
09:44:09.761,-1.0,1.0,-1.0,-1
09:44:10.050,-1.0,1.0,-1.0,-1
09:44:10.252,-1.0,1.0,-1.0,-1
09:44:10.455,-1.0,1.0,-1.0,-1
09:44:10.658,-1.0,1.0,-1.0,-1
09:44:10.860,-1.0,-0.798,-1.0,-1
09:44:11.062,-1.0,-0.798,-1.0,-1
09:44:11.264,-1.0,-0.797,-1.0,-1
09:44:11.466,-1.0,-0.797,-1.0,-1
09:44:11.668,-1.0,-0.797,-1.0,-1
09:44:11.870,-1.0,-0.796,-1.0,-1
09:44:12.072,-1.0,-0.796,-1.0,-1
09:44:12.274,-1.0,-0.796,-1.0,-1
09:44:12.476,-1.0,-0.796,-1.0,-1
09:44:12.678,-1.0,-0.795,-1.0,-1
09:44:12.880,-1.0,-0.795,-1.0,-1
09:44:13.082,-1.0,-0.795,-1.0,-1
09:44:13.284,-1.0,-0.795,-1.0,-1
09:44:13.485,-1.0,-0.794,-1.0,-1
09:44:13.688,-1.0,-0.794,-1.0,-1
09:44:13.969,-1.0,-0.793,-1.0,-1
09:44:14.311,-1.0,-0.793,-1.0,-1
09:44:14.540,-1.0,-0.793,-1.0,-1
09:44:14.888,-1.0,-0.792,-1.0,-1
09:44:15.091,-1.0,-0.792,-1.0,-1
09:44:15.298,-1.0,-0.792,-1.0,-1
09:44:15.500,-1.0,-0.791,-1.0,-1
09:44:15.702,-1.0,1.0,-1.0,-1
09:44:15.905,-1.0,1.0,-1.0,-1
09:44:16.116,-1.0,1.0,-1.0,-1
09:44:16.318,-1.0,1.0,-1.0,-1
09:44:16.520,-1.0,1.0,-1.0,-1
09:44:16.722,-1.0,0.964,-1.0,-1
09:44:16.924,-1.0,0.964,-1.0,-1
09:44:17.126,-1.0,0.964,-1.0,-1
09:44:17.328,-1.0,0.964,-1.0,-1
09:44:17.530,-1.0,0.964,-1.0,-1
09:44:17.732,-1.0,1.0,-1.0,-1
09:44:17.934,-1.0,1.0,-1.0,-1
09:44:18.136,-1.0,1.0,-1.0,-1
09:44:18.338,-1.0,1.0,-1.0,-1
09:44:18.540,-1.0,1.0,-1.0,-1
09:44:18.741,-1.0,0.964,-1.0,-1
09:44:18.943,-1.0,0.964,-1.0,-1
09:44:19.212,-1.0,0.964,-1.0,-1
09:44:19.506,-1.0,0.964,-1.0,-1
09:44:19.810,-1.0,0.964,-1.0,-1
09:44:20.050,-1.0,1.0,-1.0,-1
09:44:20.308,-1.0,1.0,-1.0,-1
09:44:20.511,-1.0,1.0,-1.0,-1
09:44:20.722,-1.0,1.0,-1.0,-1
09:44:20.924,-1.0,1.0,-1.0,-1
09:44:21.126,-1.0,-0.76,-1.0,-1
09:44:21.328,-1.0,-0.76,-1.0,-1
09:44:21.530,-1.0,-0.759,-1.0,-1
09:44:21.734,-1.0,-0.759,-1.0,-1
09:44:21.936,-1.0,-0.759,-1.0,-1
09:44:22.138,-1.0,-0.758,-1.0,-1
09:44:22.340,-1.0,-0.758,-1.0,-1
09:44:22.542,-1.0,-0.758,-1.0,-1
09:44:22.744,-1.0,-0.757,-1.0,-1
09:44:22.946,-1.0,-0.757,-1.0,-1
09:44:23.147,-1.0,-0.757,-1.0,-1
09:44:23.349,-1.0,-0.756,-1.0,-1
09:44:23.552,-1.0,-0.756,-1.0,-1
09:44:23.754,-1.0,-0.756,-1.0,-1
09:44:23.956,-1.0,-0.756,-1.0,-1
09:44:24.159,-1.0,-0.755,-1.0,-1
09:44:24.361,-1.0,-0.755,-1.0,-1
09:44:24.563,-1.0,-0.755,-1.0,-1
09:44:24.765,-1.0,-0.754,-1.0,-1
09:44:24.966,-1.0,-0.754,-1.0,-1
09:44:25.252,-1.0,-0.753,-1.0,-1
09:44:25.520,-1.0,-0.753,-1.0,-1
09:44:25.829,-1.0,-0.752,-1.0,-1
09:44:26.120,-1.0,-0.752,-1.0,-1
09:44:26.324,-1.0,-0.752,-1.0,-1
09:44:26.527,-1.0,-0.752,-1.0,-1
09:44:26.734,-1.0,-0.751,-1.0,-1
09:44:26.937,-1.0,-0.751,-1.0,-1
09:44:27.139,-1.0,-0.112,-1.0,-1
09:44:27.341,-1.0,-0.11,-1.0,-1
09:44:27.543,-1.0,-0.109,-1.0,-1
09:44:27.745,-1.0,-0.107,-1.0,-1
09:44:27.947,-1.0,-0.107,-1.0,-1
09:44:28.149,-1.0,-0.106,-1.0,-1
09:44:28.351,-1.0,-0.106,-1.0,-1
09:44:28.553,-1.0,-0.106,-1.0,-1
09:44:28.755,-1.0,-0.102,-1.0,-1
09:44:28.958,-1.0,-0.1,-1.0,-1
09:44:29.160,-1.0,-0.1,-1.0,-1
09:44:29.362,-1.0,-0.099,-1.0,-1
09:44:29.564,-1.0,-0.097,-1.0,-1
09:44:29.766,-1.0,-0.096,-1.0,-1
09:44:29.968,-1.0,-0.094,-1.0,-1
09:44:30.170,-1.0,-0.094,-1.0,-1
09:44:30.372,-1.0,-0.094,-1.0,-1
09:44:30.574,-1.0,-0.094,-1.0,-1
09:44:30.775,-1.0,-0.09,-1.0,-1
09:44:30.977,-1.0,-0.089,-1.0,-1
09:44:31.360,-1.0,-0.087,-1.0,-1
09:44:31.728,-1.0,-0.084,-1.0,-1
09:44:31.968,-1.0,-0.084,-1.0,-1
09:44:32.173,-1.0,-0.083,-1.0,-1
09:44:32.376,-1.0,-0.083,-1.0,-1
09:44:32.578,-1.0,-0.083,-1.0,-1
09:44:32.780,-1.0,-0.079,-1.0,-1
09:44:32.982,-1.0,-0.594,-1.0,-1
09:44:33.184,-1.0,-0.594,-1.0,-1
09:44:33.386,-1.0,-0.593,-1.0,-1
09:44:33.588,-1.0,-0.593,-1.0,-1
09:44:33.790,-1.0,-0.592,-1.0,-1
09:44:33.992,-1.0,-0.591,-1.0,-1
09:44:34.194,-1.0,-0.591,-1.0,-1
09:44:34.396,-1.0,-0.591,-1.0,-1
09:44:34.598,-1.0,-0.591,-1.0,-1
09:44:34.800,-1.0,-0.589,-1.0,-1
09:44:35.002,-1.0,-0.589,-1.0,-1
09:44:35.204,-1.0,-0.589,-1.0,-1
09:44:35.405,-1.0,-0.588,-1.0,-1
09:44:35.607,-1.0,-0.588,-1.0,-1
09:44:35.810,-1.0,-0.587,-1.0,-1
09:44:36.042,-1.0,-0.586,-1.0,-1
09:44:36.308,-1.0,-0.586,-1.0,-1
09:44:36.649,-1.0,-0.586,-1.0,-1
09:44:36.875,-1.0,-0.584,-1.0,-1
09:44:37.089,-1.0,-0.584,-1.0,-1
09:44:37.291,-1.0,-0.583,-1.0,-1
09:44:37.500,-1.0,-0.582,-1.0,-1
09:44:37.702,-1.0,-0.582,-1.0,-1
09:44:37.904,-1.0,-0.886,-1.0,-1
09:44:38.106,-1.0,-0.886,-1.0,-1
09:44:38.308,-1.0,-0.886,-1.0,-1
09:44:38.511,-1.0,-0.886,-1.0,-1
09:44:38.716,-1.0,-0.886,-1.0,-1
09:44:38.917,-1.0,-0.885,-1.0,-1
09:44:39.119,-1.0,-0.885,-1.0,-1
09:44:39.321,-1.0,-0.885,-1.0,-1
09:44:39.523,-1.0,-0.885,-1.0,-1
09:44:39.725,-1.0,-0.884,-1.0,-1
09:44:39.927,-1.0,-0.884,-1.0,-1
09:44:40.129,-1.0,-0.884,-1.0,-1
09:44:40.333,-1.0,-0.884,-1.0,-1
09:44:40.535,-1.0,-0.884,-1.0,-1
09:44:40.737,-1.0,-0.884,-1.0,-1
09:44:40.939,-1.0,-0.884,-1.0,-1
09:44:41.141,-1.0,-0.883,-1.0,-1
09:44:41.347,-1.0,-0.883,-1.0,-1
09:44:41.683,-1.0,-0.883,-1.0,-1
09:44:41.933,-1.0,-0.883,-1.0,-1
09:44:42.354,-1.0,-0.883,-1.0,-1
09:44:42.556,-1.0,-0.883,-1.0,-1
09:44:42.758,-1.0,-0.882,-1.0,-1
09:44:42.961,-1.0,-0.882,-1.0,-1
09:44:43.163,-1.0,1.0,-1.0,-1
09:44:43.365,-1.0,1.0,-1.0,-1
09:44:43.567,-1.0,1.0,-1.0,-1
09:44:43.769,-1.0,1.0,-1.0,-1
09:44:43.971,-1.0,1.0,-1.0,-1
09:44:44.173,-1.0,1.0,-1.0,-1
09:44:44.375,-1.0,1.0,-1.0,-1
09:44:44.577,-1.0,1.0,-1.0,-1
09:44:44.779,-1.0,1.0,-1.0,-1
09:44:44.981,-1.0,1.0,-1.0,-1
09:44:45.183,-1.0,1.0,-1.0,-1
09:44:45.384,-1.0,1.0,-1.0,-1
09:44:45.586,-1.0,1.0,-1.0,-1
09:44:45.789,-1.0,1.0,-1.0,-1
09:44:45.991,-1.0,1.0,-1.0,-1
09:44:46.193,-1.0,1.0,-1.0,-1
09:44:46.395,-1.0,1.0,-1.0,-1
09:44:46.597,-1.0,1.0,-1.0,-1
09:44:46.799,-1.0,1.0,-1.0,-1
09:44:47.000,-1.0,1.0,-1.0,-1
09:44:47.216,-1.0,1.0,-1.0,-1
09:44:47.603,-1.0,1.0,-1.0,-1
09:44:47.860,-1.0,1.0,-1.0,-1
09:44:48.157,-1.0,1.0,-1.0,-1
09:44:48.360,-1.0,1.0,-1.0,-1
09:44:48.565,-1.0,1.0,-1.0,-1
09:44:48.767,-1.0,1.0,-1.0,-1
09:44:48.969,-1.0,0.127,-1.0,-1
09:44:49.171,-1.0,0.127,-1.0,-1
09:44:49.372,-1.0,0.129,-1.0,-1
09:44:49.574,-1.0,0.13,-1.0,-1
09:44:49.777,-1.0,0.132,-1.0,-1
09:44:49.979,-1.0,0.133,-1.0,-1
09:44:50.181,-1.0,0.133,-1.0,-1
09:44:50.383,-1.0,0.133,-1.0,-1
09:44:50.585,-1.0,0.133,-1.0,-1
09:44:50.787,-1.0,0.138,-1.0,-1
09:44:50.989,-1.0,0.14,-1.0,-1
09:44:51.190,-1.0,0.14,-1.0,-1
09:44:51.392,-1.0,0.141,-1.0,-1
09:44:51.594,-1.0,0.143,-1.0,-1
09:44:51.796,-1.0,0.145,-1.0,-1
09:44:52.028,-1.0,0.146,-1.0,-1
09:44:52.312,-1.0,0.146,-1.0,-1
09:44:52.568,-1.0,0.146,-1.0,-1
09:44:52.836,-1.0,0.151,-1.0,-1
09:44:53.136,-1.0,0.152,-1.0,-1
09:44:53.340,-1.0,-0.007,-1.0,-1
09:44:53.544,-1.0,-0.008,-1.0,-1
09:44:53.755,-1.0,-0.009,-1.0,-1
09:44:53.957,-1.0,-0.576,-1.0,-1
09:44:54.159,-1.0,-0.575,-1.0,-1
09:44:54.361,-1.0,-0.575,-1.0,-1
09:44:54.564,-1.0,-0.575,-1.0,-1
09:44:54.765,-1.0,-0.574,-1.0,-1
09:44:54.967,-1.0,-0.574,-1.0,-1
09:44:55.169,-1.0,-0.573,-1.0,-1
09:44:55.371,-1.0,-0.573,-1.0,-1
09:44:55.573,-1.0,-0.573,-1.0,-1
09:44:55.775,-1.0,-0.573,-1.0,-1
09:44:55.977,-1.0,-0.573,-1.0,-1
09:44:56.179,-1.0,-0.573,-1.0,-1
09:44:56.381,-1.0,-0.573,-1.0,-1
09:44:56.584,-1.0,-0.573,-1.0,-1
09:44:56.785,-1.0,-0.572,-1.0,-1
09:44:56.987,-1.0,-0.572,-1.0,-1
09:44:57.189,-1.0,-0.572,-1.0,-1
09:44:57.391,1.0,-0.573,-1.0,-1
09:44:57.657,1.0,-0.573,-1.0,-1
09:44:58.022,1.0,-0.573,-1.0,-1
09:44:58.350,1.0,-0.573,-1.0,-1
09:44:58.649,1.0,-0.573,-1.0,-1
09:44:58.853,1.0,-0.573,-1.0,-1
09:44:59.057,1.0,-0.573,-1.0,-1
09:44:59.261,1.0,-0.573,-1.0,-1
09:44:59.463,1.0,-0.164,-1.0,-1
09:44:59.665,1.0,-0.164,-1.0,-1
09:44:59.867,1.0,-0.164,-1.0,-1
09:45:00.070,1.0,-0.164,-1.0,-1
09:45:00.272,1.0,-0.164,-1.0,-1
09:45:00.474,1.0,-0.164,-1.0,-1
09:45:00.676,1.0,-0.164,-1.0,-1
09:45:00.878,1.0,-0.164,-1.0,-1
09:45:01.079,1.0,-0.164,-1.0,-1
09:45:01.282,1.0,-0.164,-1.0,-1
09:45:01.484,1.0,-0.164,-1.0,-1
09:45:01.686,1.0,-0.164,-1.0,-1
09:45:01.888,1.0,-0.164,-1.0,-1
09:45:02.090,-1.0,-0.164,-1.0,-1
09:45:02.293,-1.0,-0.164,-1.0,-1
09:45:02.495,-1.0,-0.164,-1.0,-1
09:45:02.698,-1.0,-0.164,-1.0,-1
09:45:02.899,-1.0,-0.164,-1.0,-1
09:45:03.102,-1.0,-0.164,-1.0,-1
09:45:03.303,-1.0,-0.164,-1.0,-1
09:45:03.666,-1.0,-0.164,-1.0,-1
09:45:04.040,-1.0,-0.164,-1.0,-1
09:45:04.253,-1.0,-0.164,-1.0,-1
09:45:04.455,-1.0,-0.164,-1.0,-1
09:45:04.657,-1.0,-0.164,-1.0,-1
09:45:04.861,1.0,-0.164,-1.0,-1
09:45:05.063,1.0,-0.164,-1.0,-1
09:45:05.264,1.0,-0.79,-1.0,-1
09:45:05.466,1.0,-0.79,-1.0,-1
09:45:05.668,1.0,-0.79,-1.0,-1
09:45:05.870,1.0,-0.79,-1.0,-1
09:45:06.073,1.0,-0.79,-1.0,-1
09:45:06.275,1.0,-0.79,-1.0,-1
09:45:06.477,1.0,-0.79,-1.0,-1
09:45:06.679,1.0,-0.79,-1.0,-1
09:45:06.881,0.027,-0.79,-0.027,-1
09:45:07.082,-0.562,-0.79,-0.0,-1
09:45:07.284,-0.562,-0.79,-0.0,-1
09:45:07.486,-0.817,-0.817,-0.0,-1
09:45:07.688,-0.536,-0.79,-0.0,-1
09:45:07.890,-0.236,-0.79,-0.0,-1
09:45:08.092,-0.021,-0.79,-0.0,-1
09:45:08.294,-0.021,-0.79,-0.0,-1
09:45:08.496,-0.021,-0.79,-0.0,-1
09:45:08.698,-0.021,-0.79,-0.0,-1
09:45:08.900,-1.0,-0.79,-0.337,-1
09:45:09.102,-1.0,-0.79,-0.326,-1
09:45:09.314,-1.0,-0.79,-0.326,-1
09:45:09.671,-1.0,-0.79,-0.35,-1
09:45:10.016,-1.0,-0.79,-0.41,-1
09:45:10.298,-1.0,-0.79,-0.445,-1
09:45:10.502,-1.0,-0.79,-0.445,-1
09:45:10.705,-1.0,-0.79,-0.445,-1
09:45:10.908,-1.0,-0.79,-0.463,-1
09:45:11.110,-1.0,-0.79,-0.405,-1
09:45:11.312,-1.0,0.405,-0.405,-1
09:45:11.514,-1.0,0.361,-0.361,-1
09:45:11.716,-1.0,0.29,-0.29,-1
09:45:11.918,-1.0,0.198,-0.198,-1
09:45:12.120,-1.0,0.148,-0.148,-1
09:45:12.344,-1.0,0.148,-0.148,-1
09:45:12.547,-1.0,0.148,-0.148,-1
09:45:12.749,-1.0,0.148,-0.148,-1
09:45:12.952,-1.0,-0.031,0.0,-1
09:45:13.154,-1.0,-0.002,0.0,-1
09:45:13.356,-1.0,0.001,-0.001,-1
09:45:13.558,-1.0,0.001,-0.001,-1
09:45:13.760,-1.0,0.014,-0.014,-1
09:45:13.963,-1.0,-0.0,-0.049,-1
09:45:14.165,-1.0,0.118,-0.118,-1
09:45:14.367,-1.0,0.118,-0.118,-1
09:45:14.569,-1.0,0.118,-0.118,-1
09:45:14.771,-1.0,0.118,-0.118,-1
09:45:14.973,-1.0,0.146,-0.146,-1
09:45:15.342,-1.0,0.119,-0.065,-1
09:45:15.590,-1.0,-0.014,-0.001,-1
09:45:15.816,-1.0,-0.014,-0.001,-1
09:45:16.062,-1.0,-0.11,-0.001,-1
09:45:16.276,-1.0,-0.187,-0.002,-1
09:45:16.478,-1.0,-0.187,-0.002,-1
09:45:16.682,-1.0,-0.187,-0.002,-1
09:45:16.884,-1.0,-0.469,-0.003,-1
