time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:48:42.815,GUIDED,-35.3632621,149.1652365,24404,0.004166333936154842,0.0038651807699352503,-0.2651192545890808,-0.0004960953956469893,-0.00018182769417762756,-0.014805370941758156,0,0,-1000,0,0,-15,-1,3,-152,1500.0,50.0
22:48:43.016,GUIDED,-35.3632621,149.1652365,24404,0.004166333936154842,0.0038651807699352503,-0.2651192545890808,-0.0004960953956469893,-0.00018182769417762756,-0.014805370941758156,0,0,-1000,0,0,-15,-1,3,-152,1500.0,50.0
22:48:43.217,GUIDED,-35.3632621,149.1652365,24404,0.004166333936154842,0.0038651807699352503,-0.2651192545890808,-0.0004960953956469893,-0.00018182769417762756,-0.014805370941758156,0,0,-1000,0,0,-15,-1,3,-152,1500.0,50.0
22:48:43.418,GUIDED,-35.3632621,149.1652365,24404,0.004166333936154842,0.0038651807699352503,-0.2651192545890808,-0.0004960953956469893,-0.00018182769417762756,-0.014805370941758156,0,0,-1000,0,0,-15,-1,3,-152,1500.0,50.0
22:48:43.620,GUIDED,-35.3632621,149.1652366,25568,-0.013133428059518337,0.004023874178528786,-0.27750059962272644,-0.01048057246953249,0.006895803846418858,-0.009303607977926731,0,0,-1002,-9,7,-10,-2,1,-152,1500.0,50.0
22:48:43.820,GUIDED,-35.3632621,149.1652365,25956,-0.0069151767529547215,0.005181444808840752,-0.2786411643028259,0.03737306967377663,0.0038688171189278364,0.0011257176520302892,0,0,-1003,38,4,0,-3,-1,-152,1500.0,50.0
22:48:44.021,GUIDED,-35.3632621,149.1652365,26346,0.0025412230752408504,0.005515625700354576,-0.2767793536186218,0.03401137515902519,-0.0005023436970077455,0.011314422823488712,0,1,-1001,34,0,10,-4,-2,-153,1500.0,50.0
22:48:44.222,GUIDED,-35.3632621,149.1652365,26346,0.0025412230752408504,0.005515625700354576,-0.2767793536186218,0.03401137515902519,-0.0005023436970077455,0.011314422823488712,0,1,-1001,34,0,10,-4,-2,-153,1500.0,50.0
22:48:44.423,GUIDED,-35.3632622,149.1652364,26736,0.008983151987195015,0.0052706715650856495,-0.27281370759010315,0.020739147439599037,-0.0003829509951174259,0.018928103148937225,0,0,-1000,21,0,18,-4,0,-153,1500.0,50.0
22:48:44.624,GUIDED,-35.3632622,149.1652364,27127,0.012033525854349136,0.004694626200944185,-0.2672443985939026,0.006935263983905315,-0.00047966570127755404,0.022241730242967606,0,0,-999,7,0,21,-4,1,-152,1500.0,50.0
22:48:44.825,GUIDED,-35.3632623,149.1652364,27520,0.012728577479720116,0.004056144505739212,-0.26065897941589355,0.0007829949026927352,-0.0019319835118949413,0.027142591774463654,0,0,-999,1,-1,26,-4,4,-152,1500.0,50.0
22:48:45.027,GUIDED,-35.3632623,149.1652364,27520,0.012728577479720116,0.004056144505739212,-0.26065897941589355,0.0007829949026927352,-0.0019319835118949413,0.027142591774463654,0,0,-999,1,-1,26,-4,4,-152,1500.0,50.0
22:48:45.228,GUIDED,-35.3632623,149.1652364,27520,0.012728577479720116,0.004056144505739212,-0.26065897941589355,0.0007829949026927352,-0.0019319835118949413,0.027142591774463654,0,0,-999,1,-1,26,-4,4,-152,1500.0,50.0
22:48:45.430,GUIDED,-35.3632623,149.1652364,27520,0.012728577479720116,0.004056144505739212,-0.26065897941589355,0.0007829949026927352,-0.0019319835118949413,0.027142591774463654,0,0,-999,1,-1,26,-4,4,-152,1500.0,50.0
22:48:45.631,GUIDED,-35.3632624,149.1652367,28686,0.006700940430164337,0.0025231381878256798,-0.24241691827774048,-0.007535763084888458,0.0019433803390711546,0.022253284230828285,1,0,-1000,-6,2,21,-2,9,-152,1500.0,50.0
22:48:45.831,GUIDED,-35.3632624,149.165237,29073,0.004392032045871019,0.0024947253987193108,-0.23682837188243866,-0.010182327590882778,0.0007970547885634005,0.022814761847257614,1,-1,-1000,-9,1,22,-1,10,-152,1500.0,50.0
22:48:46.032,GUIDED,-35.3632623,149.1652372,29461,0.0022648051381111145,0.002322948072105646,-0.2314688265323639,-0.005763706751167774,-0.001795623917132616,0.02280057780444622,1,-1,-1001,-4,0,22,-1,10,-152,1500.0,50.0
22:48:46.233,GUIDED,-35.3632623,149.1652372,29461,0.0022648051381111145,0.002322948072105646,-0.2314688265323639,-0.005763706751167774,-0.001795623917132616,0.02280057780444622,1,-1,-1001,-4,0,22,-1,10,-152,1500.0,50.0
22:48:46.434,GUIDED,-35.3632623,149.1652374,29857,0.00033434719080105424,0.002274302765727043,-0.22606812417507172,-0.007107124663889408,0.00012833101209253073,0.022546036168932915,1,-1,-1000,-6,0,21,0,9,-152,1500.0,50.0
22:48:46.635,GUIDED,-35.3632623,149.1652376,30245,-0.0009426405886188149,0.0022180217783898115,-0.2208624929189682,-0.004535710904747248,0.0009779417887330055,0.02213846705853939,1,-1,-1000,-3,1,21,0,8,-152,1500.0,50.0
22:48:46.836,GUIDED,-35.3632623,149.1652378,30634,-0.001699739950709045,0.002112071728333831,-0.2159532755613327,-0.00197502295486629,-0.0014145984314382076,0.01819150522351265,0,-1,-1001,-1,0,17,0,7,-152,1500.0,50.0
22:48:47.036,GUIDED,-35.3632623,149.1652378,30634,-0.001699739950709045,0.002112071728333831,-0.2159532755613327,-0.00197502295486629,-0.0014145984314382076,0.01819150522351265,0,-1,-1001,-1,0,17,0,7,-152,1500.0,50.0
22:48:47.238,GUIDED,-35.3632623,149.1652378,30634,-0.001699739950709045,0.002112071728333831,-0.2159532755613327,-0.00197502295486629,-0.0014145984314382076,0.01819150522351265,0,-1,-1001,-1,0,17,0,7,-152,1500.0,50.0
22:48:47.439,GUIDED,-35.3632623,149.1652378,30634,-0.001699739950709045,0.002112071728333831,-0.2159532755613327,-0.00197502295486629,-0.0014145984314382076,0.01819150522351265,0,-1,-1001,-1,0,17,0,7,-152,1500.0,50.0
22:48:47.640,GUIDED,-35.3632623,149.1652381,31792,-0.0016751480288803577,0.0014614096144214272,-0.20240388810634613,0.0025103811640292406,0.0006825104355812073,0.019418487325310707,0,0,-1000,3,1,18,0,3,-152,1500.0,50.0
22:48:47.841,GUIDED,-35.3632623,149.1652382,32182,-0.001348579884506762,0.0012738824589177966,-0.19807808101177216,-0.0003921959432773292,-0.0015239235945045948,0.01603315956890583,0,0,-1000,0,0,15,0,3,-152,1500.0,50.0
22:48:48.042,GUIDED,-35.3632623,149.1652382,32570,-0.000985525082796812,0.0011389257851988077,-0.19413062930107117,0.0011858332436531782,-0.0012607378885149956,0.01475763600319624,0,0,-1000,2,0,14,0,2,-152,1500.0,50.0
22:48:48.242,GUIDED,-35.3632623,149.1652382,32959,-0.0006708783330395818,0.0012073057005181909,-0.19070659577846527,0.0009775523794814944,-0.0006921277963556349,0.015690982341766357,0,0,-1000,2,0,14,0,1,-152,1500.0,50.0
22:48:48.443,GUIDED,-35.3632623,149.1652382,32959,-0.0006708783330395818,0.0012073057005181909,-0.19070659577846527,0.0009775523794814944,-0.0006921277963556349,0.015690982341766357,0,0,-1000,1,0,15,0,1,-152,1500.0,50.0
22:48:48.644,GUIDED,-35.3632623,149.1652382,33349,-0.00042678305180743337,0.0009789990726858377,-0.1870887577533722,0.0036737804766744375,0.000952752074226737,0.017269324511289597,0,0,-1000,4,1,17,0,0,-152,1500.0,50.0
22:48:48.845,GUIDED,-35.3632623,149.1652382,33738,1.246124838871765e-06,0.0009760395623743534,-0.1835813969373703,0.0017932031769305468,0.0006154067232273519,0.014336345717310905,0,0,-1000,2,1,13,0,0,-152,1500.0,50.0
22:48:49.045,GUIDED,-35.3632623,149.1652382,33738,1.246124838871765e-06,0.0009760395623743534,-0.1835813969373703,0.0017932031769305468,0.0006154067232273519,0.014336345717310905,0,0,-1000,2,1,13,0,0,-152,1500.0,50.0
22:48:49.247,GUIDED,-35.3632623,149.1652382,33738,1.246124838871765e-06,0.0009760395623743534,-0.1835813969373703,0.0017932031769305468,0.0006154067232273519,0.014336345717310905,0,0,-1000,2,1,13,0,0,-152,1500.0,50.0
22:48:49.449,GUIDED,-35.3632623,149.1652382,33738,1.246124838871765e-06,0.0009760395623743534,-0.1835813969373703,0.0017932031769305468,0.0006154067232273519,0.014336345717310905,0,0,-1000,2,1,13,0,0,-152,1500.0,50.0
22:48:49.651,GUIDED,-35.3632623,149.1652382,34905,0.000842822715640068,0.0006120171747170389,-0.17327146232128143,0.0006857699481770396,-0.00029310816898941994,0.01331949234008789,0,0,-1000,1,0,12,0,0,-152,1500.0,50.0
22:48:49.851,GUIDED,-35.3632623,149.1652381,35294,0.0014215499395504594,0.0008101413841359317,-0.17017978429794312,0.0016523376107215881,0.0012258316855877638,0.013462266884744167,0,0,-1000,2,2,13,0,0,-152,1500.0,50.0
22:48:50.052,GUIDED,-35.3632623,149.1652381,35683,0.0015964423073455691,0.000867552706040442,-0.1671757698059082,-0.002573656849563122,0.0007882973295636475,0.012069660238921642,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:50.253,GUIDED,-35.3632623,149.165238,36072,0.001964258262887597,0.000930835900362581,-0.16443292796611786,0.006150721572339535,0.0013576275669038296,0.012981574051082134,0,0,-1001,7,2,12,0,0,-152,1500.0,50.0
22:48:50.454,GUIDED,-35.3632623,149.165238,36072,0.001964258262887597,0.000930835900362581,-0.16443292796611786,0.006150721572339535,0.0013576275669038296,0.012981574051082134,0,0,-1001,7,2,12,0,0,-152,1500.0,50.0
22:48:50.654,GUIDED,-35.3632623,149.1652379,36461,0.0020766127854585648,0.0008708660025149584,-0.16166014969348907,0.0011742603965103626,-0.000758475624024868,0.011419085785746574,0,0,-1000,2,0,10,0,0,-152,1500.0,50.0
22:48:50.855,GUIDED,-35.3632623,149.1652379,36850,0.0021242888178676367,0.0008805027464404702,-0.15890561044216156,-0.002170851221308112,0.000985779333859682,0.012092274613678455,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:51.056,GUIDED,-35.3632623,149.1652379,36850,0.0021242888178676367,0.0008805027464404702,-0.15890561044216156,-0.002170851221308112,0.000985779333859682,0.012092274613678455,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:51.257,GUIDED,-35.3632623,149.1652379,36850,0.0021242888178676367,0.0008805027464404702,-0.15890561044216156,-0.002170851221308112,0.000985779333859682,0.012092274613678455,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:51.459,GUIDED,-35.3632623,149.1652379,36850,0.0021242888178676367,0.0008805027464404702,-0.15890561044216156,-0.002170851221308112,0.000985779333859682,0.012092274613678455,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:51.660,GUIDED,-35.3632622,149.1652378,38016,0.002207962330430746,0.0009555885335430503,-0.15149849653244019,-0.0021750275045633316,0.0006238212226890028,0.011181270703673363,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:48:51.861,GUIDED,-35.3632622,149.1652377,38405,0.0025524224620312452,0.0011698639718815684,-0.14913900196552277,0.00013909762492403388,0.0012906156480312347,0.010550991632044315,0,0,-1000,0,2,10,0,0,-152,1500.0,50.0
22:48:52.061,GUIDED,-35.3632622,149.1652377,38794,0.0024680886417627335,0.001001714263111353,-0.14671166241168976,-0.0006528167868964374,-0.0011180744040757418,0.010446249507367611,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
22:48:52.262,GUIDED,-35.3632622,149.1652376,39191,0.002578276675194502,0.001061278861016035,-0.14470693469047546,0.003760145977139473,0.00046284159179776907,0.009142684750258923,0,0,-1000,4,1,8,0,0,-152,1500.0,50.0
22:48:52.463,GUIDED,-35.3632622,149.1652376,39191,0.002578276675194502,0.001061278861016035,-0.14470693469047546,0.003760145977139473,0.00046284159179776907,0.009142684750258923,0,0,-1000,4,1,8,0,0,-152,1500.0,50.0
22:48:52.664,GUIDED,-35.3632622,149.1652376,39579,0.002367447828873992,0.001010627718642354,-0.14257460832595825,-0.002318751998245716,-0.00027760054217651486,0.010498509742319584,0,0,-1000,-1,0,10,0,0,-152,1500.0,50.0
22:48:52.865,GUIDED,-35.3632622,149.1652376,39969,0.002026381902396679,0.0009976106230169535,-0.14053909480571747,-0.004050504416227341,0.00046072201803326607,0.008618284948170185,0,0,-999,-3,1,8,0,0,-152,1500.0,50.0
22:48:53.066,GUIDED,-35.3632622,149.1652376,39969,0.002026381902396679,0.0009976106230169535,-0.14053909480571747,-0.004050504416227341,0.00046072201803326607,0.008618284948170185,0,0,-999,-3,1,8,0,0,-152,1500.0,50.0
22:48:53.267,GUIDED,-35.3632622,149.1652376,39969,0.002026381902396679,0.0009976106230169535,-0.14053909480571747,-0.004050504416227341,0.00046072201803326607,0.008618284948170185,0,0,-999,-3,1,8,0,0,-152,1500.0,50.0
22:48:53.467,GUIDED,-35.3632622,149.1652376,39969,0.002026381902396679,0.0009976106230169535,-0.14053909480571747,-0.004050504416227341,0.00046072201803326607,0.008618284948170185,0,0,-999,-3,1,8,0,0,-152,1500.0,50.0
22:48:53.668,GUIDED,-35.3632621,149.1652376,41135,0.0018385289004072547,0.0014990713680163026,-0.13484565913677216,0.0006602508365176618,0.00203522271476686,0.008965780027210712,0,0,-1000,1,2,8,0,0,-152,1500.0,50.0
22:48:53.869,GUIDED,-35.3632621,149.1652375,41524,0.00187379727140069,0.001461529522202909,-0.13298451900482178,0.003799130441620946,-0.00039226002991199493,0.00967371091246605,0,0,-1001,4,0,9,0,0,-152,1500.0,50.0
22:48:54.069,GUIDED,-35.3632621,149.1652375,41913,0.0018631882267072797,0.0016883312491700053,-0.13130494952201843,-0.00200901017524302,0.00036745506804436445,0.006445858161896467,0,0,-1000,0,1,6,0,1,-152,1500.0,50.0
22:48:54.270,GUIDED,-35.3632621,149.1652375,42302,0.0016759440768510103,0.001834677066653967,-0.1297730654478073,0.0024434286169707775,0.0011714997235685587,0.008517737500369549,0,0,-1000,3,2,8,0,1,-152,1500.0,50.0
22:48:54.471,GUIDED,-35.3632621,149.1652375,42302,0.0016759440768510103,0.001834677066653967,-0.1297730654478073,0.0024434286169707775,0.0011714997235685587,0.008517737500369549,0,0,-1000,3,2,8,0,1,-152,1500.0,50.0
22:48:54.672,GUIDED,-35.3632621,149.1652375,42692,0.0015837907558307052,0.001812664675526321,-0.1280931532382965,0.0008840303053148091,0.0002321212086826563,0.008116468787193298,0,0,-1000,1,1,7,0,1,-152,1500.0,50.0
22:48:54.873,GUIDED,-35.3632621,149.1652375,43081,0.0014401882654055953,0.0015994691057130694,-0.1264602541923523,-0.0005125639727339149,0.0014514720533043146,0.008370179682970047,0,0,-999,0,2,8,0,1,-152,1500.0,50.0
22:48:55.074,GUIDED,-35.3632621,149.1652375,43081,0.0014401882654055953,0.0015994691057130694,-0.1264602541923523,-0.0005125639727339149,0.0014514720533043146,0.008370179682970047,0,0,-999,0,2,8,0,1,-152,1500.0,50.0
22:48:55.274,GUIDED,-35.3632621,149.1652375,43081,0.0014401882654055953,0.0015994691057130694,-0.1264602541923523,-0.0005125639727339149,0.0014514720533043146,0.008370179682970047,0,0,-999,0,2,8,0,1,-152,1500.0,50.0
22:48:55.475,GUIDED,-35.3632621,149.1652375,43081,0.0014401882654055953,0.0015994691057130694,-0.1264602541923523,-0.0005125639727339149,0.0014514720533043146,0.008370179682970047,0,0,-999,0,2,8,0,1,-152,1500.0,50.0
22:48:55.676,GUIDED,-35.363262,149.1652375,44247,0.0017121845157817006,0.001657165470533073,-0.12166287004947662,-0.003930465318262577,-0.00014084548456594348,0.005710574798285961,0,0,-999,-2,1,5,-1,1,-152,1500.0,50.0
22:48:55.877,GUIDED,-35.363262,149.1652375,44636,0.0017772711580619216,0.001528157969005406,-0.1200965866446495,0.00305249635130167,0.00037254783092066646,0.007420379668474197,0,0,-1000,4,1,7,-1,1,-152,1500.0,50.0
22:48:56.078,GUIDED,-35.363262,149.1652374,45025,0.0017460110830143094,0.0013834584970027208,-0.11849448829889297,-0.001805311068892479,9.72389243543148e-05,0.007018577307462692,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
22:48:56.279,GUIDED,-35.363262,149.1652374,45413,0.001761742983944714,0.001363923423923552,-0.11710453033447266,-0.0010344344191253185,0.00023720774333924055,0.005000696517527103,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:48:56.479,GUIDED,-35.363262,149.1652374,45413,0.001761742983944714,0.001363923423923552,-0.11710453033447266,-0.0010344344191253185,0.00023720774333924055,0.005000696517527103,0,0,-1000,0,1,5,-1,1,-152,1500.0,50.0
22:48:56.680,GUIDED,-35.363262,149.1652374,45802,0.001716667553409934,0.0011840886436402798,-0.11561578512191772,0.0031795089598745108,0.00018785352585837245,0.0058332690969109535,0,0,-1000,4,1,5,-1,1,-152,1500.0,50.0
22:48:56.881,GUIDED,-35.363262,149.1652374,46192,0.0015825096052139997,0.0010882741771638393,-0.1142040565609932,-0.000889677437953651,0.001434038276784122,0.008803482167422771,0,0,-999,0,2,8,-1,1,-152,1500.0,50.0
22:48:57.081,GUIDED,-35.363262,149.1652374,46192,0.0015825096052139997,0.0010882741771638393,-0.1142040565609932,-0.000889677437953651,0.001434038276784122,0.008803482167422771,0,0,-999,0,2,8,-1,1,-152,1500.0,50.0
22:48:57.282,GUIDED,-35.363262,149.1652374,46192,0.0015825096052139997,0.0010882741771638393,-0.1142040565609932,-0.000889677437953651,0.001434038276784122,0.008803482167422771,0,0,-999,0,2,8,-1,1,-152,1500.0,50.0
22:48:57.483,GUIDED,-35.363262,149.1652374,46192,0.0015825096052139997,0.0010882741771638393,-0.1142040565609932,-0.000889677437953651,0.001434038276784122,0.008803482167422771,0,0,-999,0,2,8,-1,1,-152,1500.0,50.0
22:48:57.684,GUIDED,-35.363262,149.1652374,47358,0.001437705708667636,0.001226272201165557,-0.11006313562393188,-0.0025396717246621847,0.0006885421462357044,0.00731794536113739,0,0,-999,-1,1,7,-1,1,-152,1500.0,50.0
22:48:57.884,GUIDED,-35.363262,149.1652374,47747,0.0014543499564751983,0.0012170168338343501,-0.10860125720500946,0.0007224003784358501,-0.00040741002885624766,0.009818010032176971,0,0,-1000,1,0,10,-1,1,-152,1500.0,50.0
22:48:58.085,GUIDED,-35.363262,149.1652374,48136,0.0014790481654927135,0.0011037938529625535,-0.10738873481750488,0.0011665653437376022,-9.041826706379652e-05,0.004132469650357962,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
22:48:58.287,GUIDED,-35.363262,149.1652374,48528,0.001417716033756733,0.0011067502200603485,-0.10624729841947556,0.0020075535867363214,0.0018925727345049381,0.006420932710170746,0,0,-999,2,2,6,-1,1,-152,1500.0,50.0
22:48:58.487,GUIDED,-35.363262,149.1652374,48528,0.001417716033756733,0.0011067502200603485,-0.10624729841947556,0.0020075535867363214,0.0018925727345049381,0.006420932710170746,0,0,-999,2,2,6,-1,1,-152,1500.0,50.0
22:48:58.688,GUIDED,-35.363262,149.1652374,48917,0.0017019249498844147,0.0010053192963823676,-0.10474886000156403,0.0006587633979506791,-0.0012264624238014221,0.004475798457860947,0,0,-1000,1,0,4,-1,1,-152,1500.0,50.0
22:48:58.889,GUIDED,-35.363262,149.1652374,49307,0.0018219157354906201,0.0008748698746785522,-0.10366085171699524,0.0036085525061935186,-0.00027954677352681756,0.004918685182929039,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
22:48:59.090,GUIDED,-35.363262,149.1652374,49307,0.0018219157354906201,0.0008748698746785522,-0.10366085171699524,0.0036085525061935186,-0.00027954677352681756,0.004918685182929039,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
22:48:59.290,GUIDED,-35.363262,149.1652374,49307,0.0018219157354906201,0.0008748698746785522,-0.10366085171699524,0.0036085525061935186,-0.00027954677352681756,0.004918685182929039,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
22:48:59.492,GUIDED,-35.363262,149.1652374,49307,0.0018219157354906201,0.0008748698746785522,-0.10366085171699524,0.0036085525061935186,-0.00027954677352681756,0.004918685182929039,0,0,-1001,4,0,5,-1,1,-152,1500.0,50.0
22:48:59.693,GUIDED,-35.363262,149.1652374,50469,0.0018407757161185145,0.0011609309585765004,-0.1001909151673317,-0.00046874547842890024,0.0037986307870596647,0.007294590584933758,0,0,-999,0,4,7,-1,1,-152,1500.0,50.0
22:48:59.894,GUIDED,-35.363262,149.1652374,50858,0.0016681995475664735,0.0014642748283222318,-0.09854898601770401,-0.00038143963320180774,3.4666736610233784e-06,0.00562523165717721,0,0,-1001,0,1,5,-1,1,-152,1500.0,50.0
22:49:00.095,GUIDED,-35.363262,149.1652374,51246,0.001609759870916605,0.001110956072807312,-0.09708426147699356,-0.00020914134802296758,-0.0018252889858558774,0.003933019936084747,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:49:00.297,GUIDED,-35.363262,149.1652374,51636,0.001599336159415543,0.0010614142520353198,-0.0958666205406189,0.0009352245833724737,0.0005224081105552614,0.005205162335187197,0,0,-1000,2,1,5,-1,1,-152,1500.0,50.0
22:49:00.498,GUIDED,-35.363262,149.1652374,52025,0.0017639807192608714,0.0009551960974931717,-0.09477012604475021,0.002579085063189268,-2.543441951274872e-06,0.0060340347699820995,0,0,-1000,2,1,5,-1,1,-152,1500.0,50.0
22:49:00.699,GUIDED,-35.363262,149.1652374,52025,0.0017639807192608714,0.0009551960974931717,-0.09477012604475021,0.002579085063189268,-2.543441951274872e-06,0.0060340347699820995,0,0,-1000,3,0,6,-1,1,-152,1500.0,50.0
22:49:00.900,GUIDED,-35.363262,149.1652373,52414,0.0016887043602764606,0.0007089376449584961,-0.09373673796653748,0.000500321970321238,0.00013083789963275194,0.006923477631062269,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:49:01.103,LAND,-35.363262,149.1652373,52414,0.0016887043602764606,0.0007089376449584961,-0.09373673796653748,0.000500321970321238,0.00013083789963275194,0.006923477631062269,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:49:01.304,LAND,-35.363262,149.1652373,52414,0.0016887043602764606,0.0007089376449584961,-0.09373673796653748,0.000500321970321238,0.00013083789963275194,0.006923477631062269,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:49:01.506,LAND,-35.363262,149.1652373,52414,0.0016887043602764606,0.0007089376449584961,-0.09373673796653748,0.000500321970321238,0.00013083789963275194,0.006923477631062269,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:49:01.707,LAND,-35.363262,149.1652373,53579,0.001558257034048438,0.001057720510289073,-0.09048681706190109,-0.00334464805200696,0.00023058266378939152,0.004812263883650303,0,0,-999,-1,1,4,-1,1,-152,1500.0,50.0
22:49:01.907,LAND,-35.363262,149.1652373,53969,0.0015990912215784192,0.000996629474684596,-0.08965905010700226,0.0019547794945538044,-0.0008573739905841649,0.0036705087404698133,0,0,-1001,2,0,3,-1,1,-152,1500.0,50.0
22:49:02.147,LAND,-35.363262,149.1652373,54350,-0.018921537324786186,0.020936062559485435,-0.046480387449264526,-0.15196996927261353,0.15301042795181274,0.344635933637619,0,-1,-954,-150,153,344,-3,0,-144,1500.0,50.0
22:49:02.348,LAND,-35.3632621,149.1652372,54702,-0.05980944260954857,0.07014226913452148,0.08877619355916977,-0.17185768485069275,0.15107856690883636,0.642092764377594,1,2,-942,-170,152,642,-13,-10,-131,1500.0,50.0
22:49:02.550,LAND,-35.3632625,149.1652367,55010,-0.06134488433599472,0.06569109857082367,0.20953014492988586,0.05380501598119736,-0.18421441316604614,0.3640393614768982,2,5,-907,55,-183,364,-26,-26,-109,1500.0,50.0
22:49:02.751,LAND,-35.3632632,149.1652357,55261,-0.03478352725505829,0.013582642190158367,0.2781270742416382,0.10657113045454025,-0.2174776941537857,0.1935977190732956,2,5,-907,55,-183,364,-32,-37,-87,1500.0,50.0
22:49:02.952,LAND,-35.3632632,149.1652357,55261,-0.03478352725505829,0.013582642190158367,0.2781270742416382,0.10657113045454025,-0.2174776941537857,0.1935977190732956,4,9,-913,107,-216,193,-32,-37,-87,1500.0,50.0
22:49:03.153,LAND,-35.3632632,149.1652357,55261,-0.03478352725505829,0.013582642190158367,0.2781270742416382,0.10657113045454025,-0.2174776941537857,0.1935977190732956,4,9,-913,107,-216,193,-32,-37,-87,1500.0,50.0
22:49:03.353,LAND,-35.3632632,149.1652357,55261,-0.03478352725505829,0.013582642190158367,0.2781270742416382,0.10657113045454025,-0.2174776941537857,0.1935977190732956,4,9,-913,107,-216,193,-32,-37,-87,1500.0,50.0
22:49:03.554,LAND,-35.3632632,149.1652357,55261,-0.03478352725505829,0.013582642190158367,0.2781270742416382,0.10657113045454025,-0.2174776941537857,0.1935977190732956,4,9,-913,107,-216,193,-32,-37,-87,1500.0,50.0
22:49:03.755,LAND,-35.3632648,149.1652325,55765,0.03705170750617981,-0.05542382970452309,0.32074952125549316,0.031564708799123764,0.020165635272860527,-0.02481137402355671,-1,6,-942,33,21,-24,0,-9,-14,1500.0,50.0
22:49:03.956,LAND,-35.3632648,149.1652325,55765,0.03705170750617981,-0.05542382970452309,0.32074952125549316,0.031564708799123764,0.020165635272860527,-0.02481137402355671,-1,6,-942,33,21,-24,0,-9,-14,1500.0,50.0
22:49:04.157,LAND,-35.3632647,149.1652324,55785,0.04936886951327324,-0.04758566617965698,0.31276726722717285,0.5696579813957214,0.035240232944488525,-0.0363340824842453,0,18,-946,570,36,-35,8,3,0,1500.0,50.0
22:49:04.358,LAND,-35.3632645,149.1652326,55761,0.04806126281619072,-0.03666578233242035,0.30282774567604065,0.19234895706176758,0.042378656566143036,-0.04683668166399002,-1,-17,-928,190,43,-46,14,12,19,1500.0,50.0
22:49:04.558,LAND,-35.3632641,149.165233,55698,0.03524979203939438,-0.02433939278125763,0.2929142713546753,-0.4480215907096863,0.053816597908735275,-0.04620013013482094,-2,-47,-936,-449,55,-45,19,20,28,1500.0,50.0
22:49:04.759,LAND,-35.3632637,149.1652335,55611,0.02298208326101303,-0.012531556189060211,0.28259366750717163,-0.9437565803527832,0.0438232496380806,-0.04235461726784706,-1,-62,-957,-944,44,-41,21,26,37,1500.0,50.0
22:49:04.959,LAND,-35.3632637,149.1652335,55611,0.02298208326101303,-0.012531556189060211,0.28259366750717163,-0.9437565803527832,0.0438232496380806,-0.04235461726784706,-1,-62,-957,-944,44,-41,21,26,37,1500.0,50.0
22:49:05.160,LAND,-35.3632637,149.1652335,55611,0.02298208326101303,-0.012531556189060211,0.28259366750717163,-0.9437565803527832,0.0438232496380806,-0.04235461726784706,-1,-62,-957,-944,44,-41,21,26,37,1500.0,50.0
22:49:05.361,LAND,-35.3632637,149.1652335,55611,0.02298208326101303,-0.012531556189060211,0.28259366750717163,-0.9437565803527832,0.0438232496380806,-0.04235461726784706,-1,-62,-957,-944,44,-41,21,26,37,1500.0,50.0
22:49:05.563,LAND,-35.3632637,149.1652335,55611,0.02298208326101303,-0.012531556189060211,0.28259366750717163,-0.9437565803527832,0.0438232496380806,-0.04235461726784706,-1,-62,-957,-944,44,-41,21,26,37,1500.0,50.0
22:49:05.764,LAND,-35.3632619,149.1652369,55080,-0.01543489471077919,0.013918465003371239,0.246880441904068,-0.7397638559341431,0.015610705129802227,-0.03164253011345863,0,-14,-1013,-736,16,-31,15,28,53,1500.0,50.0
22:49:05.965,LAND,-35.3632619,149.1652369,55080,-0.01543489471077919,0.013918465003371239,0.246880441904068,-0.7397638559341431,0.015610705129802227,-0.03164253011345863,0,-14,-1013,-736,16,-31,15,28,53,1500.0,50.0
22:49:06.186,LAND,-35.3632616,149.1652376,54945,-0.020711561664938927,0.015215214341878891,0.23871983587741852,-0.7077981233596802,0.002331923460587859,-0.02842387743294239,0,-6,-1006,-704,3,-27,12,25,50,1500.0,50.0
