time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:09:11,48634.0,0.001566378166899085,-0.0001542536738270428,-1.957459032535553,-1.0835566371679306,0.00338820499018766,-0.0027227564132772386,-35.3632652,149.165238975,34275.5,31.5,-11.75,99.0,-0.75,-16.25,-1004.5,-1077.75,5.0,-0.25,RTL
04:09:12,48634.0,-0.0011288608075119555,0.001438689767383039,-1.957264006137848,-0.3221518211066723,0.0009032455272972584,0.014142331783659756,-35.36326495,149.16523875000001,33521.0,30.0,-11.0,100.5,1.0,23.5,-953.0,-315.5,2.5,16.5,RTL
04:09:14,48634.0,-0.012025973992422223,0.0018274123431183398,-1.9576920866966248,-0.05398055911064148,-0.002989376545883715,0.006169490981847048,-35.36326335,149.1652378,31468.5,18.0,-4.5,99.5,0.5,37.0,-967.5,-47.5,-0.5,8.5,RTL
04:09:16,32375.0,-0.0065501530189067125,-0.0013672940840478987,-1.9572150111198425,-1.3363275527954102,0.008596397237852216,-0.00019910384435206652,-35.363262950000006,149.1652378,29418.5,9.5,-2.0,106.0,0.0,-69.0,-942.5,-1331.0,10.0,3.0,RTL
04:09:18,16116.0,0.027754172682762146,-0.005637771682813764,-1.9581660032272339,-0.346354141831398,-0.009919953532516956,0.0020281756296753883,-35.363263599999996,149.1652382,27417.0,8.0,0.0,101.5,-3.5,-46.5,-981.0,-342.5,-7.5,4.5,RTL
04:09:20,16116.0,0.05474008992314339,0.0005460431275423616,-1.9582849740982056,0.8927302360534668,0.007905614678747952,0.018583951168693602,-35.363265850000005,149.16523925,25366.0,32.0,-12.5,105.5,0.5,-5.0,-925.5,896.5,9.5,21.0,RTL
04:09:21,229824.0,-0.006226512603461742,0.006575456936843693,-1.9586727023124695,0.25575796887278557,0.005234155571088195,0.016774818766862154,-35.363264325,149.16523815,24085.25,32.75,-12.25,101.0,3.0,41.5,-996.5,263.25,7.25,19.0,RTL
04:09:22,229824.0,-0.04234249331057072,0.0065916418097913265,-1.9575620889663696,-1.1432918310165405,-0.006161451106891036,0.001253779570106417,-35.363262899999995,149.1652373,23320.5,20.0,-5.0,100.0,2.5,-29.0,-1004.5,-1136.0,-3.5,3.5,RTL
04:09:24,229824.0,-0.002918724591533343,-0.0013690513927334298,-1.9575382868448894,0.9927920897801717,5.6334693605701126e-05,0.003849532688036561,-35.3632617,149.16523696666667,21302.666666666668,-0.6666666666666666,5.0,100.66666666666667,-1.3333333333333333,74.66666666666667,-996.3333333333334,1000.0,1.6666666666666667,6.333333333333333,RTL
04:09:26,229824.0,-0.009836294377843538,-0.0002045313231064938,-1.9580096006393433,-0.031171413759390514,0.0025089620612561703,0.009539323703696331,-35.36326243333334,149.1652375,19243.666666666668,3.0,0.3333333333333333,97.0,0.3333333333333333,32.666666666666664,-1016.3333333333334,-22.666666666666668,4.333333333333333,12.0,RTL
04:09:27,218800.0,-0.021413156762719154,-6.119676375722823e-05,-1.9579657316207886,-0.9449554483095804,-0.0014725687603155773,-0.003220826076964537,-35.3632623,149.16523743333332,17979.333333333332,2.0,1.0,97.66666666666667,-1.3333333333333333,-10.666666666666666,-982.3333333333334,-937.3333333333334,0.6666666666666666,0.0,RTL
04:09:28,218800.0,-0.01113519569238027,-0.0016146869553873937,-1.9576683044433594,-0.11280740797519684,0.0018413907770688336,0.00045560114085674286,-35.363262399999996,149.1652375,17232.333333333332,3.0,0.6666666666666666,102.33333333333333,-1.0,40.0,-967.6666666666666,-104.33333333333333,3.6666666666666665,2.6666666666666665,RTL
04:09:30,218800.0,-7.621959472695987e-05,-0.0020893315862243376,-1.9577835003534954,-0.3832934871315956,-0.00013133289758116007,0.0038292046325902143,-35.36326343333334,149.1652381,15192.333333333334,10.666666666666666,-2.6666666666666665,102.66666666666667,-1.6666666666666667,18.333333333333332,-1010.6666666666666,-375.0,1.6666666666666667,6.333333333333333,RTL
04:09:32,114730.0,0.036745090037584305,-0.003730813584600886,-1.9587339162826538,-0.8516520063082377,0.002528876648284495,-0.004673504503443837,-35.3632653,149.1652391,13140.0,22.666666666666668,-8.0,100.66666666666667,-0.3333333333333333,-69.0,-1000.0,-846.0,4.333333333333333,-2.0,RTL
04:09:34,10660.0,0.001801610691472888,0.0027796785968045392,-1.9576921065648396,-0.6385264694690704,-0.001895670856659611,0.0026559921291967234,-35.3632646,149.16523859999998,11335.333333333334,29.0,-11.333333333333334,52.0,1.6666666666666667,-29.0,-1051.0,-630.3333333333334,0.6666666666666666,5.0,RTL
04:09:36,10660.0,-0.018777720319728058,0.0032718756701797247,-1.957604209582011,-0.2535783300797145,0.0022219177335500717,0.0031866056378930807,-35.3632624,149.16523733333335,10765.666666666666,10.0,-1.6666666666666667,32.333333333333336,1.6666666666666667,3.6666666666666665,-997.0,-245.0,4.0,5.666666666666667,RTL
04:09:37,60887.0,-0.012396934442222118,0.001800507811519007,-1.9576973120371501,0.8057752847671509,0.0018852807115763426,0.004953379975631833,-35.36326106666667,149.1652367,10356.0,-2.0,3.6666666666666665,35.666666666666664,0.0,41.666666666666664,-1008.0,813.0,4.0,7.333333333333333,RTL
04:09:38,60887.0,-0.005681151368965705,-0.000793319350729386,-1.9567939440409343,0.2863154212633769,-0.003991791512817144,0.0012500346638262272,-35.36326086666667,149.1652366333333,10109.0,-9.333333333333334,7.333333333333333,36.333333333333336,-1.0,-7.0,-997.0,292.3333333333333,-1.3333333333333333,3.6666666666666665,RTL
04:09:40,60887.0,0.010174513639261326,-0.00336618279106915,-1.9570163488388062,0.7305681904157003,0.004604685197894772,0.0010789004154503345,-35.36326233333333,149.16523759999998,9424.0,-1.0,2.0,37.666666666666664,-1.3333333333333333,49.333333333333336,-1018.3333333333334,738.6666666666666,6.0,3.3333333333333335,RTL
04:09:42,37961.0,0.00343737603786091,-0.0013317505072336644,-1.9578980604807537,-0.842160721619924,-0.0037679889549811683,-0.005779758716622989,-35.36326316666666,149.16523806666666,8745.333333333334,6.0,-2.0,34.666666666666664,1.3333333333333333,-52.333333333333336,-1017.0,-834.6666666666666,-1.3333333333333333,-2.6666666666666665,RTL
04:09:44,37961.0,-0.010348731283253679,0.00020275267403728017,-1.9575883150100708,0.3901119927565257,-0.001238470897078514,0.0022670194351424775,-35.3632617,149.1652372,8688.0,-0.3333333333333333,1.0,-1.6666666666666667,1.0,22.333333333333332,-998.6666666666666,398.0,0.6666666666666666,4.666666666666667,RTL
04:09:46,37961.0,-0.012452989195783934,0.00019268006144557148,-1.957607626914978,0.6293555895487467,-0.00021697293656567732,0.002740722537661592,-35.3632608,149.16523676666668,8719.333333333334,-7.666666666666667,4.0,1.3333333333333333,0.3333333333333333,34.0,-1009.3333333333334,636.0,1.6666666666666667,5.333333333333333,RTL
04:09:47,126292.0,-0.002832982844362656,-0.0027420200252284608,-1.9571696519851685,-0.20459191997845969,-0.002369050324584047,-0.00018846592865884304,-35.363261099999995,149.16523693333332,8715.0,-12.666666666666666,7.0,2.3333333333333335,-2.0,-16.333333333333332,-996.3333333333334,-198.0,0.0,2.3333333333333335,RTL
04:09:48,126292.0,0.013082270413481941,-0.004008156247437,-1.9576637744903564,0.4671483039855957,0.0015442984489103158,5.462897631029288e-05,-35.3632619,149.1652374,8723.0,-8.333333333333334,5.0,1.6666666666666667,-3.0,20.333333333333332,-993.0,474.0,3.3333333333333335,3.0,RTL
04:09:50,126292.0,0.015313325294603905,-8.360547447712936e-05,-1.9573152860005696,-0.07786060869693756,0.0027720275490234294,0.0017129918560385704,-35.363263366666665,149.16523803333334,8499.666666666666,7.0,-2.3333333333333335,41.0,0.0,-30.666666666666668,-975.3333333333334,-71.33333333333333,4.666666666666667,4.333333333333333,RTL
04:09:52,126292.0,-0.01785969485839208,0.003988093075652917,-1.9576716025670369,0.7206191519896189,0.0004094619459162156,0.006227879086509347,-35.3632615,149.1652369,7709.0,2.0,0.3333333333333333,36.0,3.6666666666666665,41.333333333333336,-999.0,728.0,2.3333333333333335,8.666666666666666,RTL
04:09:53,91962.0,-0.043219526608784996,0.0023410708333055177,-1.9574429988861084,-0.8416427771250407,-0.003782135007592539,-0.001475019535670678,-35.3632598,149.16523603333331,7273.666666666667,-16.0,8.666666666666666,34.333333333333336,2.3333333333333335,-38.666666666666664,-998.6666666666666,-834.3333333333334,-1.0,1.6666666666666667,RTL
04:09:54,91962.0,-0.03867225721478462,0.0015874669964735706,-1.9570379257202148,0.4523272371540467,0.003587844936798016,0.0002803246024996042,-35.36325886666666,149.16523573333333,7014.666666666667,-23.666666666666668,11.333333333333334,34.0,2.3333333333333335,35.0,-998.6666666666666,459.3333333333333,5.666666666666667,3.0,RTL
04:09:56,91962.0,-0.038465242832899094,-0.0004069691228020626,-1.957229733467102,0.3915615727504094,-0.002195545860255758,0.0011881641888370116,-35.36325756666667,149.1652352,6342.333333333333,-42.333333333333336,18.666666666666668,33.333333333333336,0.3333333333333333,26.333333333333332,-992.6666666666666,398.0,0.3333333333333333,4.333333333333333,RTL
04:09:58,109052.5,-0.020553873541454475,-0.004697450281431277,-1.956598957379659,-0.6303442120552063,-0.0036368920312573514,-0.0037238711956888437,-35.363258699999996,149.16523583333336,5645.666666666667,-44.0,20.0,34.0,-2.0,-43.333333333333336,-1004.6666666666666,-626.0,-1.0,-0.6666666666666666,RTL
04:10:00,126143.0,4.6683300752192736e-05,-0.0029937587678432465,-1.957872788111369,-0.382940540711085,0.003345704637467861,-0.0007544951513409615,-35.36326103333334,149.16523693333332,4974.333333333333,-21.0,9.0,33.666666666666664,-3.0,-30.0,-985.0,-378.6666666666667,5.666666666666667,2.0,RTL
04:10:02,126143.0,0.030458996072411537,-0.0035053981312861047,-1.9572075605392456,0.846601684888204,0.002436142065562308,-0.002132030281548699,-35.36326333333334,149.1652379,4273.333333333333,1.6666666666666667,1.0,31.666666666666668,-2.6666666666666665,28.666666666666668,-1026.3333333333333,850.6666666666666,4.666666666666667,0.6666666666666666,RTL
04:10:03,89907.0,0.034941338623563446,-0.0029560942590857544,-1.9575223525365193,0.34837591151396435,0.0034593303377429643,-0.000850739578406016,-35.363264533333336,149.16523863333336,3852.3333333333335,14.333333333333334,-4.666666666666667,32.0,0.0,-1.6666666666666667,-995.0,351.6666666666667,5.333333333333333,2.0,RTL
04:10:04,89907.0,0.00805475803402563,-0.0003939680173061788,-1.9577482144037883,-0.6725427210330963,0.0002061663350711266,0.00242825496631364,-35.363264566666665,149.16523856666666,3606.3333333333335,20.333333333333332,-7.666666666666667,32.0,0.3333333333333333,-29.666666666666668,-983.3333333333334,-667.0,2.0,5.333333333333333,RTL
04:10:06,89907.0,-0.01189307930568854,0.001543651878212889,-1.9572056134541829,-0.7547712326049805,-9.406520985066891e-05,0.0004599511545772354,-35.36326316666667,149.1652378,2917.0,12.333333333333334,-3.0,33.0,1.0,-40.666666666666664,-1003.0,-749.6666666666666,2.3333333333333335,3.6666666666666665,RTL
04:10:08,93606.0,-0.013733208955576023,-1.0158759929860631e-05,-1.9572983185450237,0.5564488172531128,-0.0001744063338264823,0.00046563373568157357,-35.36326183333333,149.16523713333333,2243.3333333333335,2.3333333333333335,1.6666666666666667,32.666666666666664,-0.3333333333333333,48.333333333333336,-1014.3333333333334,562.0,2.3333333333333335,3.6666666666666665,RTL
04:10:10,93606.0,0.015651314829786617,-0.005419913989802201,-1.9570019642512004,-0.3332779109477997,0.0002764396679898103,-0.002179262228310108,-35.3632639,149.16523846666666,1583.0,9.333333333333334,-2.0,34.0,-3.0,5.0,-1005.3333333333334,-326.6666666666667,3.0,1.0,RTL
04:10:12,93606.0,0.026604946702718735,-0.00140677101444453,-1.957583745320638,-0.5572894910971323,-0.0014351897407323122,-0.0003138486451158921,-35.36326523333333,149.16523903333336,896.6666666666666,27.666666666666668,-10.666666666666666,34.666666666666664,-0.3333333333333333,-46.0,-983.6666666666666,-552.0,1.3333333333333333,3.3333333333333335,RTL
04:10:13,81345.0,0.026655540491143864,-0.0015123481474195917,-1.9573810895284016,0.48016346494356793,-0.002748468735565742,0.0007099507686992487,-35.3632654,149.1652390666667,472.3333333333333,30.666666666666668,-11.0,32.333333333333336,-0.6666666666666666,34.333333333333336,-993.0,487.3333333333333,-0.3333333333333333,4.0,RTL
04:10:14,81345.0,0.04197086145480474,-0.0026001714480419955,-1.9567058483759563,0.6146768927574158,0.0008781328021238247,-0.0015449524701883395,-35.363265633333334,149.16523923333332,212.66666666666666,32.333333333333336,-12.0,35.0,0.0,9.0,-1008.0,620.0,3.3333333333333335,1.6666666666666667,RTL
04:10:16,81345.0,0.0011330807368115832,-0.0005279531372555842,-1.9588836034138997,-0.0029943264089524746,0.0013023704135169585,0.000726035563275218,-35.3632667,149.16523973333332,0.0,11.0,-3.6666666666666665,12.666666666666666,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
04:10:18,91645.0,-0.00789998471736908,0.0013066388589019577,-1.9601802428563435,-0.0030816212917367616,0.0012942994944751263,0.0006918127958973249,-35.363267666666665,149.16524036666667,0.0,-2.6666666666666665,4.0,8.666666666666666,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
04:10:20,91645.0,-0.01225875224918127,0.0023673021545012793,-1.9589428901672363,-0.0029610625157753625,0.0012185221227506797,0.0006658334750682116,-35.3632685,149.16524103333333,0.0,-11.666666666666666,10.666666666666666,5.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
04:10:22,91645.0,-0.012656841116646925,0.0025454218654582896,-1.9571348826090496,-0.002597660757601261,0.0011469838209450245,0.0007171278509000937,-35.363268833333336,149.1652413,0.0,-13.0,12.0,3.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
