,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:08:19.690,-1.0,-0.3,-0.0,-1
04:08:19.891,-1.0,-0.332,0.0,-1
04:08:20.093,-1.0,-0.346,-0.0,-1
04:08:20.295,-1.0,-0.346,-0.0,-1
04:08:20.497,-1.0,-0.371,0.0,-1
04:08:20.704,-1.0,-0.371,0.0,-1
04:08:20.906,-1.0,-0.371,0.0,-1
04:08:21.108,-1.0,-0.494,-0.001,-1
04:08:21.309,-1.0,-0.494,-0.001,-1
04:08:21.511,-1.0,-0.538,-0.003,-1
04:08:21.713,-1.0,-0.547,-0.005,-1
04:08:21.914,-1.0,-0.582,-0.007,-1
04:08:22.116,-1.0,-0.582,-0.01,-1
04:08:22.320,-1.0,-0.582,-0.01,-1
04:08:22.523,-1.0,-0.625,-0.01,-1
04:08:22.725,-1.0,-0.625,-0.01,-1
04:08:22.926,-1.0,-0.625,-0.01,-1
04:08:23.128,-1.0,-0.667,-0.014,-1
04:08:23.340,-1.0,-0.667,-0.014,-1
04:08:23.614,-1.0,-0.671,-0.017,-1
04:08:23.873,-1.0,-0.671,-0.02,-1
04:08:24.132,-1.0,-0.78,-0.023,-1
04:08:24.341,-1.0,-0.816,-0.016,-1
04:08:24.543,-1.0,-0.816,-0.016,-1
04:08:24.745,-1.0,-0.816,-0.016,-1
04:08:24.947,-0.816,-0.816,-0.016,-1
04:08:25.148,-0.689,-0.813,-0.012,-1
04:08:25.349,-0.456,-0.814,-0.012,-1
04:08:25.551,-0.456,-0.814,-0.012,-1
04:08:25.753,-0.175,-0.814,-0.015,-1
04:08:25.954,0.014,-0.815,-0.018,-1
04:08:26.157,0.25,-0.815,-0.25,-1
04:08:26.358,0.473,-0.816,-0.473,-1
04:08:26.560,0.473,-0.816,-0.473,-1
04:08:26.762,0.473,-0.816,-0.473,-1
04:08:26.971,0.473,-0.816,-0.473,-1
04:08:27.172,0.978,-0.818,-0.978,-1
04:08:27.374,1.0,-0.818,-1.0,-1
04:08:27.576,1.0,-0.818,-1.0,-1
04:08:27.778,1.0,-0.819,-1.0,-1
04:08:28.006,1.0,-0.819,-1.0,-1
04:08:28.258,0.99,-0.82,-0.99,-1
04:08:28.465,0.911,-0.821,-0.911,-1
04:08:28.726,0.911,-0.821,-0.911,-1
04:08:28.936,0.911,-0.821,-0.911,-1
04:08:29.148,0.429,-0.822,-0.429,-1
04:08:29.355,0.159,-0.823,-0.159,-1
04:08:29.557,0.159,-0.823,-0.159,-1
04:08:29.759,-0.077,-0.931,-0.017,-1
04:08:29.961,-0.347,-0.931,-0.02,-1
04:08:30.163,-0.582,-0.931,-0.023,-1
04:08:30.364,-0.808,-0.931,-0.016,-1
04:08:30.566,-0.808,-0.931,-0.016,-1
04:08:30.768,-0.808,-0.931,-0.016,-1
04:08:30.971,-0.808,-0.931,-0.016,-1
04:08:31.173,-0.921,-0.932,-0.013,-1
04:08:31.374,-0.927,-0.932,-0.013,-1
04:08:31.576,-0.927,-0.932,-0.013,-1
04:08:31.777,-0.921,-0.932,-0.017,-1
04:08:31.979,-0.93,-0.933,-0.02,-1
04:08:32.181,-0.911,-0.933,-0.023,-1
04:08:32.383,-0.911,-0.933,-0.014,-1
04:08:32.584,-0.911,-0.933,-0.014,-1
04:08:32.786,-0.911,-0.933,-0.014,-1
04:08:32.988,-0.911,-0.933,-0.014,-1
04:08:33.269,-0.906,-0.934,-0.014,-1
04:08:33.554,-0.876,-0.934,-0.014,-1
04:08:33.768,-0.843,-0.934,-0.017,-1
04:08:34.128,-0.816,-0.935,-0.024,-1
04:08:34.330,-0.816,-0.935,-0.024,-1
04:08:34.532,-0.78,-0.935,-0.018,-1
04:08:34.737,-0.78,-0.935,-0.018,-1
04:08:34.943,-0.78,-0.97,-0.018,-1
04:08:35.144,-0.595,-0.97,-0.018,-1
04:08:35.346,-0.512,-0.97,-0.014,-1
04:08:35.547,-0.512,-0.97,-0.014,-1
04:08:35.750,-0.434,-0.97,-0.018,-1
04:08:35.951,-0.347,-0.97,-0.021,-1
04:08:36.153,-0.312,-0.971,-0.025,-1
04:08:36.355,-0.278,-0.971,-0.018,-1
04:08:36.556,-0.278,-0.971,-0.018,-1
04:08:36.758,-0.278,-0.971,-0.018,-1
04:08:36.960,-0.278,-0.971,-0.018,-1
04:08:37.162,-0.145,-0.971,-0.015,-1
04:08:37.363,-0.111,-0.971,-0.015,-1
04:08:37.565,-0.111,-0.971,-0.015,-1
04:08:37.767,-0.111,-0.971,-0.018,-1
04:08:38.036,-0.101,-0.971,-0.022,-1
04:08:38.277,-0.145,-0.971,-0.026,-1
04:08:38.552,-0.18,-0.972,-0.015,-1
04:08:38.804,-0.18,-0.972,-0.015,-1
04:08:39.038,-0.18,-0.972,-0.015,-1
04:08:39.239,-0.504,-0.972,-0.017,-1
04:08:39.442,-0.504,-0.972,-0.017,-1
04:08:39.643,-0.617,-0.955,-0.016,-1
04:08:39.845,-0.816,-0.955,-0.02,-1
04:08:40.047,-0.953,-0.955,-0.024,-1
04:08:40.249,-0.812,-0.955,-0.028,-1
04:08:40.451,-0.627,-0.955,-0.016,-1
04:08:40.652,-0.627,-0.955,-0.016,-1
04:08:40.854,-0.627,-0.955,-0.016,-1
04:08:41.056,-0.627,-0.955,-0.016,-1
04:08:41.257,-0.267,-0.956,-0.016,-1
04:08:41.459,-0.189,-0.956,-0.019,-1
04:08:41.661,-0.189,-0.956,-0.019,-1
04:08:41.863,-0.064,-0.956,-0.02,-1
04:08:42.065,0.001,-0.956,-0.023,-1
04:08:42.267,0.047,-0.957,-0.047,-1
04:08:42.468,0.113,-0.957,-0.113,-1
04:08:42.670,0.113,-0.957,-0.113,-1
04:08:42.872,0.113,-0.957,-0.113,-1
04:08:43.124,0.113,-0.957,-0.113,-1
04:08:43.342,0.316,-0.957,-0.316,-1
04:08:43.587,0.349,-0.957,-0.349,-1
04:08:43.851,0.382,-0.958,-0.382,-1
04:08:44.063,0.416,-0.958,-0.416,-1
04:08:44.265,0.416,-0.958,-0.416,-1
04:08:44.468,0.416,-0.958,-0.416,-1
04:08:44.670,0.416,-0.958,-0.416,-1
04:08:44.872,0.416,-0.848,-0.416,-1
04:08:45.074,0.416,-0.848,-0.416,-1
04:08:45.275,0.169,-0.85,-0.169,-1
04:08:45.477,0.012,-0.851,-0.016,-1
04:08:45.679,0.012,-0.851,-0.016,-1
04:08:45.881,-0.145,-0.851,-0.02,-1
04:08:46.083,-0.347,-0.852,-0.024,-1
04:08:46.284,-0.512,-0.853,-0.029,-1
04:08:46.486,-0.703,-0.853,-0.017,-1
04:08:46.688,-0.703,-0.853,-0.017,-1
04:08:46.890,-0.703,-0.853,-0.017,-1
04:08:47.092,-0.703,-0.853,-0.017,-1
04:08:47.294,-0.812,-0.855,-0.017,-1
04:08:47.495,-0.705,-0.856,-0.021,-1
04:08:47.697,-0.58,-0.856,-0.021,-1
04:08:47.971,-0.58,-0.857,-0.025,-1
04:08:48.263,-0.47,-0.858,-0.03,-1
04:08:48.497,-0.437,-0.858,-0.017,-1
04:08:48.761,-0.437,-0.858,-0.017,-1
04:08:48.963,-0.437,-0.858,-0.017,-1
04:08:49.165,-0.437,-0.858,-0.017,-1
04:08:49.367,-0.494,-0.86,-0.017,-1
04:08:49.569,-0.582,-0.889,-0.022,-1
04:08:49.770,-0.695,-0.889,-0.022,-1
04:08:49.972,-0.851,-0.89,-0.026,-1
04:08:50.174,-0.851,-0.89,-0.026,-1
04:08:50.375,-0.921,-0.921,-0.03,-1
04:08:50.577,-0.93,-0.93,-0.017,-1
04:08:50.779,-0.93,-0.93,-0.017,-1
04:08:50.980,-0.93,-0.93,-0.017,-1
04:08:51.182,-0.93,-0.93,-0.017,-1
04:08:51.383,-0.736,-0.892,-0.018,-1
04:08:51.585,-0.705,-0.893,-0.023,-1
04:08:51.786,-0.658,-0.893,-0.023,-1
04:08:51.988,-0.548,-0.894,-0.028,-1
04:08:52.190,-0.548,-0.894,-0.028,-1
04:08:52.391,-0.548,-0.894,-0.032,-1
04:08:52.593,-0.516,-0.895,-0.019,-1
04:08:52.795,-0.516,-0.895,-0.019,-1
04:08:53.000,-0.516,-0.895,-0.019,-1
04:08:53.202,-0.516,-0.895,-0.019,-1
04:08:53.403,-0.326,-0.896,-0.019,-1
04:08:53.642,-0.28,-0.897,-0.019,-1
04:08:53.848,-0.235,-0.897,-0.024,-1
04:08:54.059,-0.11,-0.898,-0.029,-1
04:08:54.334,-0.064,-0.898,-0.034,-1
04:08:54.536,-0.077,-0.899,-0.025,-1
04:08:54.741,-0.077,-0.899,-0.025,-1
04:08:54.954,-0.077,-0.899,-0.025,-1
04:08:55.156,-0.077,-0.902,-0.025,-1
04:08:55.357,-0.483,-0.904,-0.02,-1
04:08:55.558,-0.73,-0.904,-0.019,-1
04:08:55.760,-0.964,-0.964,-0.024,-1
04:08:55.962,-0.751,-0.905,-0.029,-1
04:08:56.163,-0.751,-0.905,-0.029,-1
04:08:56.365,-0.424,-0.906,-0.034,-1
04:08:56.567,-0.143,-0.906,-0.025,-1
04:08:56.769,-0.143,-0.906,-0.025,-1
04:08:56.971,-0.143,-0.906,-0.025,-1
04:08:57.173,-0.143,-0.906,-0.025,-1
04:08:57.375,0.767,-0.908,-0.767,-1
04:08:57.577,1.0,-0.908,-1.0,-1
04:08:57.778,1.0,-0.909,-1.0,-1
04:08:57.980,1.0,-0.909,-1.0,-1
04:08:58.182,1.0,-0.909,-1.0,-1
04:08:58.386,1.0,-0.909,-1.0,-1
04:08:58.588,1.0,-0.91,-1.0,-1
04:08:58.790,1.0,-0.91,-1.0,-1
04:08:58.992,1.0,-0.91,-1.0,-1
04:08:59.244,1.0,-0.91,-1.0,-1
04:08:59.482,1.0,-0.911,-1.0,-1
04:08:59.746,1.0,-0.912,-1.0,-1
04:08:59.968,1.0,-0.913,-1.0,-1
04:09:00.176,1.0,-0.913,-1.0,-1
04:09:00.378,1.0,-0.913,-1.0,-1
04:09:00.580,0.969,-0.914,-0.969,-1
04:09:00.782,0.969,-0.977,-0.969,-1
04:09:00.984,0.969,-0.977,-0.969,-1
04:09:01.189,0.969,-0.977,-0.969,-1
04:09:01.391,-0.144,-0.978,-0.022,-1
04:09:01.593,-0.49,-0.978,-0.028,-1
04:09:01.794,-0.764,-0.978,-0.029,-1
04:09:01.997,-0.738,-0.978,-0.034,-1
04:09:02.199,-0.738,-0.978,-0.034,-1
04:09:02.401,-0.529,-0.978,-0.04,-1
04:09:02.602,-0.3,-0.978,-0.023,-1
04:09:02.815,-0.3,-0.978,-0.023,-1
04:09:03.017,-0.3,-0.978,-0.023,-1
04:09:03.219,0.204,-0.979,-0.204,-1
04:09:03.420,0.204,-0.979,-0.204,-1
04:09:03.622,0.283,-0.979,-0.283,-1
04:09:03.873,0.349,-0.979,-0.349,-1
04:09:04.089,0.45,-0.979,-0.45,-1
04:09:04.308,0.484,-0.979,-0.484,-1
04:09:04.542,0.507,-0.979,-0.507,-1
04:09:04.754,0.507,-0.979,-0.507,-1
04:09:04.956,0.507,-0.979,-0.507,-1
04:09:05.158,0.507,-0.979,-0.507,-1
04:09:05.362,0.62,-0.98,-0.62,-1
04:09:05.563,0.62,-0.975,-0.62,-1
04:09:05.765,0.655,-0.975,-0.655,-1
04:09:05.967,0.62,-0.975,-0.62,-1
04:09:06.169,0.62,-0.975,-0.62,-1
04:09:06.371,0.542,-0.975,-0.542,-1
04:09:06.573,0.463,-0.975,-0.463,-1
04:09:06.776,0.463,-0.975,-0.463,-1
04:09:06.979,0.463,-0.975,-0.463,-1
04:09:07.181,0.463,-0.975,-0.463,-1
04:09:07.382,0.149,-0.976,-0.149,-1
04:09:07.584,0.027,-0.976,-0.027,-1
04:09:07.786,-0.086,-0.976,-0.033,-1
04:09:07.987,-0.164,-0.976,-0.039,-1
04:09:08.189,-0.164,-0.976,-0.039,-1
04:09:08.391,-0.208,-0.976,-0.045,-1
04:09:08.593,-0.278,-0.977,-0.032,-1
04:09:08.795,-0.278,-0.977,-0.032,-1
04:09:08.996,-0.278,-0.977,-0.032,-1
04:09:09.198,-0.278,-0.977,-0.032,-1
04:09:09.400,-0.258,-0.977,-0.027,-1
04:09:09.642,-0.19,-0.977,-0.028,-1
04:09:09.930,-0.145,-0.977,-0.035,-1
04:09:10.199,-0.056,-0.978,-0.041,-1
04:09:10.462,0.023,-0.978,-0.048,-1
04:09:10.664,0.113,-0.978,-0.113,-1
04:09:10.866,0.113,-0.978,-0.113,-1
04:09:11.068,0.113,-0.978,-0.113,-1
04:09:11.269,0.27,-0.929,-0.27,-1
04:09:11.471,0.259,-0.929,-0.259,-1
04:09:11.673,0.259,-0.929,-0.259,-1
04:09:11.874,0.214,-0.93,-0.214,-1
04:09:12.078,0.146,-0.93,-0.146,-1
04:09:12.281,0.135,-0.931,-0.135,-1
04:09:12.483,0.09,-0.931,-0.09,-1
04:09:12.684,0.09,-0.931,-0.09,-1
04:09:12.886,0.09,-0.931,-0.09,-1
04:09:13.088,0.09,-0.931,-0.09,-1
04:09:13.290,-0.111,-0.933,-0.031,-1
04:09:13.491,-0.234,-0.933,-0.031,-1
04:09:13.693,-0.234,-0.933,-0.031,-1
04:09:13.895,-0.356,-0.934,-0.039,-1
04:09:14.096,-0.469,-0.935,-0.046,-1
04:09:14.298,-0.512,-0.935,-0.054,-1
04:09:14.500,-0.547,-0.936,-0.032,-1
04:09:14.701,-0.547,-0.936,-0.032,-1
04:09:14.903,-0.547,-0.936,-0.032,-1
04:09:15.105,-0.547,-0.936,-0.032,-1
04:09:15.339,-0.582,-0.937,-0.032,-1
04:09:15.616,-0.582,-0.938,-0.032,-1
04:09:15.865,-0.617,-0.938,-0.041,-1
04:09:16.081,-0.651,-0.939,-0.049,-1
04:09:16.283,-0.651,-0.939,-0.057,-1
04:09:16.485,-0.685,-0.94,-0.042,-1
04:09:16.687,-0.685,-0.94,-0.042,-1
04:09:16.889,-0.685,-0.94,-0.042,-1
04:09:17.091,-0.685,-0.818,-0.042,-1
04:09:17.293,-0.751,-0.823,-0.034,-1
04:09:17.494,-0.751,-0.824,-0.042,-1
04:09:17.696,-0.751,-0.824,-0.042,-1
04:09:17.897,-0.719,-0.826,-0.042,-1
04:09:18.099,-0.607,-0.828,-0.051,-1
04:09:18.301,-0.483,-0.829,-0.06,-1
04:09:18.503,-0.326,-0.831,-0.036,-1
04:09:18.704,-0.326,-0.831,-0.036,-1
04:09:18.916,-0.326,-0.831,-0.036,-1
04:09:19.119,-0.326,-0.831,-0.036,-1
04:09:19.320,0.192,-0.835,-0.192,-1
04:09:19.522,0.304,-0.837,-0.304,-1
04:09:19.723,0.382,-0.839,-0.382,-1
04:09:19.925,0.382,-0.839,-0.382,-1
04:09:20.133,0.461,-0.84,-0.461,-1
04:09:20.360,0.495,-0.842,-0.495,-1
04:09:20.650,0.45,-0.843,-0.45,-1
04:09:20.872,0.45,-0.843,-0.45,-1
04:09:21.081,0.45,-0.843,-0.45,-1
04:09:21.283,0.115,-0.848,-0.115,-1
04:09:21.485,-0.051,-0.85,-0.051,-1
04:09:21.690,-0.051,-0.85,-0.051,-1
04:09:21.892,-0.25,-0.99,-0.05,-1
04:09:22.094,-0.447,-0.99,-0.061,-1
04:09:22.296,-0.636,-0.99,-0.071,-1
04:09:22.498,-0.774,-0.99,-0.042,-1
04:09:22.700,-0.774,-0.99,-0.042,-1
04:09:22.901,-0.774,-0.99,-0.042,-1
04:09:23.103,-0.774,-0.99,-0.042,-1
04:09:23.305,-0.774,-0.99,-0.042,-1
04:09:23.506,-0.79,-0.99,-0.048,-1
04:09:23.708,-0.769,-0.99,-0.049,-1
04:09:23.909,-0.745,-0.991,-0.059,-1
04:09:24.111,-0.765,-0.991,-0.071,-1
04:09:24.312,-0.765,-0.991,-0.071,-1
04:09:24.514,-0.792,-0.991,-0.045,-1
04:09:24.715,-0.859,-0.991,-0.046,-1
04:09:24.917,-0.859,-0.991,-0.046,-1
04:09:25.119,-0.859,-0.991,-0.046,-1
04:09:25.326,-0.859,-0.991,-0.046,-1
04:09:25.555,-0.927,-0.991,-0.048,-1
04:09:25.761,-0.887,-0.991,-0.049,-1
04:09:25.965,-0.887,-0.991,-0.062,-1
04:09:26.172,-0.851,-0.992,-0.074,-1
04:09:26.379,-0.887,-0.992,-0.085,-1
04:09:26.582,-0.887,-0.992,-0.063,-1
04:09:26.784,-0.887,-0.992,-0.063,-1
04:09:26.986,-0.887,-0.992,-0.063,-1
04:09:27.187,-0.887,-0.991,-0.063,-1
04:09:27.389,-0.927,-0.992,-0.053,-1
04:09:27.591,-0.927,-0.992,-0.053,-1
04:09:27.793,-0.927,-0.992,-0.053,-1
04:09:27.994,-0.921,-0.992,-0.066,-1
04:09:28.198,-0.921,-0.992,-0.079,-1
04:09:28.399,-0.887,-0.992,-0.093,-1
04:09:28.601,-0.851,-0.992,-0.056,-1
04:09:28.803,-0.851,-0.992,-0.056,-1
04:09:29.004,-0.851,-0.992,-0.056,-1
04:09:29.206,-0.851,-0.992,-0.056,-1
04:09:29.407,-0.651,-0.993,-0.06,-1
04:09:29.610,-0.607,-0.993,-0.074,-1
04:09:29.811,-0.573,-0.993,-0.076,-1
04:09:30.013,-0.573,-0.993,-0.076,-1
04:09:30.215,-0.483,-0.993,-0.09,-1
04:09:30.417,-0.483,-0.993,-0.105,-1
04:09:30.619,-0.449,-0.993,-0.064,-1
04:09:30.824,-0.449,-0.993,-0.064,-1
04:09:31.030,-0.449,-0.993,-0.064,-1
04:09:31.239,-0.449,-0.993,-0.064,-1
04:09:31.507,-0.247,-0.994,-0.068,-1
04:09:31.809,-0.09,-0.994,-0.069,-1
04:09:32.023,0.034,-0.994,-0.085,-1
04:09:32.226,0.237,-0.994,-0.237,-1
04:09:32.429,0.27,-0.994,-0.27,-1
04:09:32.635,0.304,-0.994,-0.304,-1
04:09:32.845,0.304,-0.994,-0.304,-1
04:09:33.047,0.304,-0.879,-0.304,-1
04:09:33.250,0.304,-0.879,-0.304,-1
04:09:33.452,0.304,-0.886,-0.304,-1
04:09:33.653,0.259,-0.889,-0.259,-1
04:09:33.855,0.18,-0.891,-0.18,-1
04:09:34.057,0.18,-0.891,-0.18,-1
04:09:34.259,0.101,-0.892,-0.11,-1
04:09:34.461,-0.022,-0.894,-0.122,-1
04:09:34.663,-0.145,-0.895,-0.056,-1
04:09:34.865,-0.145,-0.895,-0.056,-1
04:09:35.067,-0.145,-0.895,-0.056,-1
04:09:35.269,-0.145,-0.895,-0.056,-1
04:09:35.470,-0.469,-0.897,-0.026,-1
04:09:35.671,-0.59,-0.897,-0.031,-1
04:09:35.873,-0.703,-0.898,-0.027,-1
04:09:36.074,-0.818,-0.898,-0.033,-1
04:09:36.290,-0.818,-0.898,-0.033,-1
04:09:36.549,-0.891,-0.899,-0.024,-1
04:09:36.802,-0.93,-0.93,-0.026,-1
04:09:37.007,-0.93,-0.93,-0.026,-1
04:09:37.209,-0.93,-0.93,-0.026,-1
04:09:37.411,-0.612,-0.902,-0.03,-1
04:09:37.613,-0.58,-0.983,-0.031,-1
04:09:37.814,-0.58,-0.983,-0.031,-1
04:09:38.016,-0.516,-0.983,-0.039,-1
04:09:38.217,-0.47,-0.983,-0.047,-1
04:09:38.419,-0.47,-0.983,-0.054,-1
04:09:38.621,-0.548,-0.984,-0.04,-1
04:09:38.823,-0.548,-0.984,-0.04,-1
04:09:39.024,-0.548,-0.984,-0.04,-1
04:09:39.230,-0.548,-0.984,-0.04,-1
04:09:39.431,-0.808,-0.984,-0.033,-1
04:09:39.632,-0.887,-0.984,-0.034,-1
04:09:39.834,-0.964,-0.984,-0.042,-1
04:09:40.036,-0.964,-0.984,-0.042,-1
04:09:40.237,-0.953,-0.984,-0.051,-1
04:09:40.439,-0.906,-0.985,-0.06,-1
04:09:40.641,-0.829,-0.985,-0.036,-1
04:09:40.843,-0.829,-0.985,-0.036,-1
04:09:41.046,-0.829,-0.985,-0.036,-1
04:09:41.264,-0.829,-0.985,-0.036,-1
04:09:41.474,-0.673,-0.985,-0.035,-1
04:09:41.682,-0.64,-0.985,-0.036,-1
04:09:41.998,-0.594,-0.985,-0.045,-1
04:09:42.199,-0.548,-0.985,-0.054,-1
04:09:42.401,-0.548,-0.986,-0.063,-1
04:09:42.604,-0.594,-0.986,-0.047,-1
04:09:42.806,-0.594,-0.977,-0.047,-1
04:09:43.007,-0.594,-0.977,-0.047,-1
04:09:43.209,-0.594,-0.977,-0.047,-1
04:09:43.411,-0.843,-0.977,-0.014,-1
04:09:43.613,-0.921,-0.977,-0.012,-1
04:09:43.814,-0.921,-0.977,-0.012,-1
04:09:44.016,-0.964,-0.977,-0.0,-1
04:09:44.218,-1.0,-0.977,0.002,-1
04:09:44.419,-1.0,-0.977,0.003,-1
04:09:44.621,-1.0,-0.977,0.007,-1
04:09:44.831,-1.0,-0.977,0.007,-1
04:09:45.033,-1.0,-0.977,0.007,-1
04:09:45.235,-1.0,-0.977,0.007,-1
04:09:45.436,-1.0,-0.977,0.003,-1
04:09:45.637,-1.0,-0.977,0.002,-1
04:09:45.874,-1.0,-0.977,0.002,-1
04:09:46.079,-1.0,-0.977,0.002,-1
04:09:46.304,-1.0,-0.977,0.002,-1
04:09:46.544,-1.0,-0.977,0.0,-1
04:09:46.746,-1.0,-0.977,0.0,-1
04:09:46.960,-1.0,-0.977,0.0,-1
04:09:47.163,-1.0,-0.977,0.0,-1
04:09:47.364,-0.528,-0.977,-0.001,-1
04:09:47.566,-0.528,-0.993,-0.001,-1
04:09:47.767,-0.607,-0.993,-0.0,-1
04:09:47.969,-0.695,-0.993,-0.0,-1
04:09:48.170,-1.0,-0.993,0.0,-1
04:09:48.372,-1.0,-0.993,0.001,-1
04:09:48.574,-1.0,-0.993,0.001,-1
04:09:48.775,-1.0,-0.993,0.001,-1
04:09:48.977,-1.0,-0.993,0.001,-1
04:09:49.179,-1.0,-0.993,0.001,-1
04:09:49.380,-0.607,-0.993,-0.001,-1
04:09:49.581,-0.561,-0.993,-0.001,-1
04:09:49.783,-0.561,-0.993,-0.001,-1
04:09:49.984,-0.528,-0.993,-0.006,-1
04:09:50.186,-0.528,-0.993,-0.014,-1
04:09:50.387,-0.483,-0.993,-0.025,-1
04:09:50.589,-0.494,-0.993,-0.036,-1
04:09:50.791,-0.494,-0.993,-0.036,-1
04:09:50.993,-0.494,-0.993,-0.036,-1
04:09:51.195,-0.494,-0.993,-0.036,-1
04:09:51.397,-0.695,-0.994,-0.049,-1
04:09:51.604,-0.78,-0.994,-0.06,-1
04:09:51.830,-0.78,-0.994,-0.06,-1
04:09:52.083,-0.885,-0.994,-0.071,-1
04:09:52.327,-0.736,-0.994,-0.082,-1
04:09:52.529,-0.736,-0.994,-0.082,-1
04:09:52.731,-0.58,-0.994,-0.057,-1
04:09:52.940,-0.58,-0.994,-0.057,-1
04:09:53.150,-0.58,-0.992,-0.057,-1
04:09:53.351,-0.143,-0.992,-0.045,-1
04:09:53.553,-0.143,-0.992,-0.045,-1
04:09:53.755,-0.064,-0.992,-0.046,-1
04:09:53.956,0.001,-0.992,-0.057,-1
04:09:54.158,0.146,-0.992,-0.146,-1
04:09:54.360,0.304,-0.992,-0.304,-1
04:09:54.562,0.304,-0.992,-0.304,-1
04:09:54.764,0.382,-0.992,-0.382,-1
04:09:54.966,0.382,-0.992,-0.382,-1
04:09:55.167,0.382,-0.992,-0.382,-1
04:09:55.369,0.652,-0.993,-0.652,-1
04:09:55.571,0.652,-0.993,-0.652,-1
04:09:55.772,0.686,-0.993,-0.686,-1
04:09:55.974,0.686,-0.993,-0.686,-1
04:09:56.175,0.764,-0.993,-0.764,-1
04:09:56.377,0.798,-0.993,-0.798,-1
04:09:56.579,0.798,-0.993,-0.798,-1
04:09:56.781,0.764,-0.993,-0.764,-1
04:09:56.983,0.764,-0.993,-0.764,-1
04:09:57.193,0.764,-0.993,-0.764,-1
04:09:57.400,0.764,-0.993,-0.764,-1
04:09:57.655,0.686,-0.994,-0.686,-1
04:09:57.862,0.562,-0.994,-0.562,-1
04:09:58.069,0.562,-0.994,-0.562,-1
04:09:58.271,0.439,-0.994,-0.439,-1
04:09:58.473,0.326,-0.994,-0.326,-1
04:09:58.674,0.203,-0.994,-0.203,-1
04:09:58.876,0.203,-0.994,-0.203,-1
04:09:59.078,0.203,-0.996,-0.203,-1
04:09:59.280,0.203,-0.996,-0.203,-1
04:09:59.482,-0.155,-0.996,-0.06,-1
04:09:59.683,-0.268,-0.996,-0.059,-1
04:09:59.885,-0.381,-0.996,-0.074,-1
04:10:00.087,-0.504,-0.996,-0.089,-1
04:10:00.288,-0.504,-0.996,-0.089,-1
04:10:00.490,-0.573,-0.996,-0.105,-1
04:10:00.691,-0.685,-0.996,-0.065,-1
04:10:00.893,-0.685,-0.996,-0.065,-1
04:10:01.095,-0.685,-0.996,-0.065,-1
04:10:01.296,-0.685,-0.996,-0.065,-1
04:10:01.498,-0.964,-0.996,-0.071,-1
04:10:01.700,-0.887,-0.996,-0.088,-1
04:10:01.912,-0.774,-0.996,-0.09,-1
04:10:02.134,-0.66,-0.997,-0.109,-1
04:10:02.346,-0.494,-0.997,-0.126,-1
04:10:02.610,-0.494,-0.997,-0.126,-1
04:10:02.851,-0.425,-0.997,-0.076,-1
04:10:03.056,-0.425,-0.997,-0.076,-1
04:10:03.261,-0.425,-0.997,-0.076,-1
04:10:03.466,-0.09,-0.997,-0.097,-1
04:10:03.667,-0.022,-0.996,-0.099,-1
04:10:03.869,-0.011,-0.996,-0.1,-1
04:10:04.071,-0.011,-0.996,-0.1,-1
04:10:04.272,-0.022,-0.996,-0.119,-1
04:10:04.474,-0.022,-0.996,-0.14,-1
04:10:04.676,-0.067,-0.996,-0.105,-1
04:10:04.878,-0.067,-0.996,-0.105,-1
04:10:05.080,-0.067,-0.996,-0.105,-1
04:10:05.282,-0.067,-0.996,-0.105,-1
04:10:05.483,-0.268,-0.996,-0.093,-1
04:10:05.684,-0.347,-0.996,-0.118,-1
04:10:05.886,-0.46,-0.997,-0.121,-1
04:10:06.087,-0.538,-0.997,-0.147,-1
04:10:06.289,-0.538,-0.997,-0.147,-1
04:10:06.491,-0.582,-0.997,-0.172,-1
04:10:06.692,-0.66,-0.997,-0.11,-1
04:10:06.894,-0.66,-0.997,-0.11,-1
04:10:07.132,-0.66,-0.997,-0.11,-1
04:10:07.339,-0.66,-0.997,-0.11,-1
04:10:07.545,-0.816,-0.997,-0.115,-1
04:10:07.747,-0.891,-0.997,-0.118,-1
04:10:07.976,-0.953,-0.997,-0.147,-1
04:10:08.178,-0.906,-0.997,-0.179,-1
04:10:08.380,-0.859,-0.998,-0.207,-1
04:10:08.582,-0.859,-0.998,-0.162,-1
04:10:08.786,-0.859,-0.998,-0.162,-1
04:10:08.988,-0.859,-0.998,-0.162,-1
04:10:09.190,-0.859,-0.998,-0.162,-1
04:10:09.391,-0.843,-0.998,-0.144,-1
04:10:09.593,-0.719,-0.998,-0.152,-1
04:10:09.794,-0.719,-0.998,-0.152,-1
04:10:09.996,-0.561,-0.998,-0.19,-1
04:10:10.197,-0.424,-0.998,-0.23,-1
04:10:10.399,-0.235,-0.998,-0.268,-1
04:10:10.601,-0.156,-0.998,-0.183,-1
04:10:10.803,-0.156,-0.998,-0.183,-1
04:10:11.005,-0.156,-0.998,-0.183,-1
04:10:11.207,-0.156,-0.998,-0.183,-1
04:10:11.408,0.158,-0.999,-0.215,-1
04:10:11.611,0.204,-0.999,-0.269,-1
04:10:11.822,0.204,-0.999,-0.269,-1
04:10:12.062,0.204,-0.999,-0.286,-1
04:10:12.291,0.192,-0.999,-0.343,-1
04:10:12.561,0.27,-0.999,-0.279,-1
04:10:12.815,0.259,-0.999,-0.301,-1
