,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:08:10.618,-1.0,0.463,-1.0,-1
14:08:10.820,-1.0,0.467,-1.0,-1
14:08:11.023,-1.0,0.47,-1.0,-1
14:08:11.225,-1.0,0.474,-1.0,-1
14:08:11.427,-1.0,0.478,-1.0,-1
14:08:11.629,-1.0,0.478,-1.0,-1
14:08:11.831,-1.0,0.478,-1.0,-1
14:08:12.033,-1.0,0.478,-1.0,-1
14:08:12.236,-1.0,0.489,-1.0,-1
14:08:12.438,-1.0,0.493,-1.0,-1
14:08:12.640,-1.0,0.493,-1.0,-1
14:08:12.842,-1.0,0.497,-1.0,-1
14:08:13.206,-1.0,0.504,-1.0,-1
14:08:13.578,-1.0,0.508,-1.0,-1
14:08:13.820,-1.0,0.508,-1.0,-1
14:08:14.078,-1.0,0.508,-1.0,-1
14:08:14.281,-1.0,0.52,-1.0,-1
14:08:14.483,-1.0,0.523,-1.0,-1
14:08:14.687,-1.0,0.527,-1.0,-1
14:08:14.889,-1.0,0.224,-1.0,-1
14:08:15.091,-1.0,0.227,-1.0,-1
14:08:15.293,-1.0,0.23,-1.0,-1
14:08:15.495,-1.0,0.233,-1.0,-1
14:08:15.697,-1.0,0.233,-1.0,-1
14:08:15.899,-1.0,0.233,-1.0,-1
14:08:16.102,-1.0,0.233,-1.0,-1
14:08:16.304,-1.0,0.243,-1.0,-1
14:08:16.506,-1.0,0.246,-1.0,-1
14:08:16.709,-1.0,0.249,-1.0,-1
14:08:16.911,-1.0,0.249,-1.0,-1
14:08:17.114,-1.0,0.252,-1.0,-1
14:08:17.316,-1.0,0.255,-1.0,-1
14:08:17.520,-1.0,0.258,-1.0,-1
14:08:17.722,-1.0,0.258,-1.0,-1
14:08:17.924,-1.0,0.258,-1.0,-1
14:08:18.126,-1.0,0.258,-1.0,-1
14:08:18.329,-1.0,0.267,-1.0,-1
14:08:18.607,-1.0,0.27,-1.0,-1
14:08:18.835,-1.0,0.273,-1.0,-1
14:08:19.078,-1.0,0.276,-1.0,-1
14:08:19.342,-1.0,0.279,-1.0,-1
14:08:19.552,-1.0,0.282,-1.0,-1
14:08:19.754,-1.0,0.282,-1.0,-1
14:08:19.957,-1.0,0.282,-1.0,-1
14:08:20.160,-1.0,0.282,-1.0,-1
14:08:20.362,-1.0,-0.719,-1.0,-1
14:08:20.564,-1.0,-0.719,-1.0,-1
14:08:20.766,-1.0,-0.718,-1.0,-1
14:08:20.968,-1.0,-0.717,-1.0,-1
14:08:21.172,-1.0,-0.717,-1.0,-1
14:08:21.374,-1.0,-0.717,-1.0,-1
14:08:21.576,-1.0,-0.716,-1.0,-1
14:08:21.783,-1.0,-0.716,-1.0,-1
14:08:21.993,-1.0,-0.716,-1.0,-1
14:08:22.194,-1.0,-0.714,-1.0,-1
14:08:22.396,-1.0,-0.714,-1.0,-1
14:08:22.598,-1.0,-0.713,-1.0,-1
14:08:22.800,-1.0,-0.713,-1.0,-1
14:08:23.002,-1.0,-0.712,-1.0,-1
14:08:23.204,-1.0,-0.711,-1.0,-1
14:08:23.406,-1.0,-0.711,-1.0,-1
14:08:23.608,-1.0,-0.711,-1.0,-1
14:08:23.813,-1.0,-0.711,-1.0,-1
14:08:24.015,-1.0,-0.711,-1.0,-1
14:08:24.217,-1.0,-0.709,-1.0,-1
14:08:24.481,-1.0,-0.708,-1.0,-1
14:08:24.843,-1.0,-0.707,-1.0,-1
14:08:25.167,-1.0,-0.707,-1.0,-1
14:08:25.369,-1.0,-0.706,-1.0,-1
14:08:25.572,-1.0,-0.705,-1.0,-1
14:08:25.787,-1.0,-0.705,-1.0,-1
14:08:25.990,-1.0,-0.705,-1.0,-1
14:08:26.192,-1.0,-0.638,-1.0,-1
14:08:26.395,-1.0,-0.638,-1.0,-1
14:08:26.598,-1.0,-0.637,-1.0,-1
14:08:26.800,-1.0,-0.636,-1.0,-1
14:08:27.002,-1.0,-0.636,-1.0,-1
14:08:27.204,-1.0,-0.635,-1.0,-1
14:08:27.406,-1.0,-0.635,-1.0,-1
14:08:27.608,-1.0,-0.634,-1.0,-1
14:08:27.810,-1.0,-0.634,-1.0,-1
14:08:28.012,-1.0,-0.634,-1.0,-1
14:08:28.214,-1.0,-0.632,-1.0,-1
14:08:28.415,-1.0,-0.632,-1.0,-1
14:08:28.618,-1.0,-0.631,-1.0,-1
14:08:28.819,-1.0,-0.631,-1.0,-1
14:08:29.022,-1.0,-0.63,-1.0,-1
14:08:29.224,-1.0,-0.63,-1.0,-1
14:08:29.428,-1.0,-0.63,-1.0,-1
14:08:29.630,-1.0,-0.629,-1.0,-1
14:08:29.832,-1.0,-0.629,-1.0,-1
14:08:30.034,-1.0,-0.629,-1.0,-1
14:08:30.323,-1.0,-0.629,-1.0,-1
14:08:30.536,-1.0,-0.629,-1.0,-1
14:08:30.836,-1.0,-0.629,-1.0,-1
14:08:31.159,-1.0,-0.629,-1.0,-1
14:08:31.363,-1.0,-0.629,-1.0,-1
14:08:31.565,1.0,-0.629,-1.0,-1
14:08:31.768,1.0,-0.629,-1.0,-1
14:08:31.969,-1.0,0.001,-1.0,-1
14:08:32.172,-1.0,0.001,-1.0,-1
14:08:32.374,-1.0,0.001,-1.0,-1
14:08:32.575,-1.0,0.002,-1.0,-1
14:08:32.777,-1.0,0.001,-1.0,-1
14:08:32.980,-1.0,0.001,-1.0,-1
14:08:33.182,-1.0,0.001,-1.0,-1
14:08:33.384,-1.0,0.001,-1.0,-1
14:08:33.587,-1.0,0.0,-1.0,-1
14:08:33.794,-1.0,0.0,-1.0,-1
14:08:33.997,-1.0,0.0,-1.0,-1
14:08:34.200,-1.0,-0.0,-1.0,-1
14:08:34.402,-1.0,-0.0,-1.0,-1
14:08:34.604,-1.0,-0.0,-1.0,-1
14:08:34.806,-1.0,-0.0,-1.0,-1
14:08:35.239,-1.0,-0.0,-1.0,-1
14:08:35.540,-1.0,-0.0,-1.0,-1
14:08:35.828,-1.0,-0.0,-1.0,-1
14:08:36.035,-1.0,-0.0,-1.0,-1
14:08:36.236,-1.0,-0.0,-1.0,-1
14:08:36.438,-1.0,-0.0,-1.0,-1
14:08:36.642,-1.0,-0.0,-1.0,-1
14:08:36.845,-1.0,-0.0,-1.0,-1
14:08:37.047,-1.0,-0.684,-1.0,-1
14:08:37.250,-1.0,-0.684,-1.0,-1
14:08:37.452,-1.0,-0.684,-1.0,-1
14:08:37.654,-1.0,-0.684,-1.0,-1
14:08:37.856,-1.0,-0.684,-1.0,-1
14:08:38.058,-1.0,-0.684,-1.0,-1
14:08:38.260,-1.0,-0.684,-1.0,-1
14:08:38.463,-1.0,-0.684,-1.0,-1
14:08:38.664,-1.0,-0.684,-1.0,-1
14:08:38.866,1.0,-0.684,-1.0,-1
14:08:39.068,1.0,-0.684,-1.0,-1
14:08:39.271,1.0,-0.684,-1.0,-1
14:08:39.473,1.0,-0.684,-1.0,-1
14:08:39.675,1.0,-0.684,-1.0,-1
14:08:39.878,1.0,-0.684,-1.0,-1
14:08:40.083,1.0,-0.684,-1.0,-1
14:08:40.285,1.0,-0.684,-1.0,-1
14:08:40.531,1.0,-0.684,-1.0,-1
14:08:40.934,1.0,-0.684,-1.0,-1
14:08:41.300,1.0,-0.684,-1.0,-1
14:08:41.505,0.245,-0.684,-0.245,-1
14:08:41.707,0.245,-0.684,-0.245,-1
14:08:41.910,0.245,-0.684,-0.245,-1
14:08:42.114,0.245,-0.684,-0.245,-1
14:08:42.316,-0.146,-0.513,-0.0,-1
14:08:42.518,0.18,-0.513,-0.18,-1
14:08:42.720,0.463,-0.513,-0.463,-1
14:08:42.922,0.463,-0.513,-0.463,-1
14:08:43.125,0.663,-0.513,-0.663,-1
14:08:43.328,0.768,-0.513,-0.768,-1
14:08:43.530,-1.0,-0.513,-0.804,-1
14:08:43.732,-1.0,-0.513,-0.804,-1
14:08:43.934,-1.0,-0.513,-0.804,-1
14:08:44.136,-1.0,-0.513,-0.804,-1
14:08:44.338,-1.0,-0.513,-0.778,-1
14:08:44.540,-1.0,-0.513,-0.742,-1
14:08:44.741,-1.0,-0.513,-0.706,-1
14:08:44.943,-1.0,-0.513,-0.671,-1
14:08:45.145,-1.0,-0.513,-0.671,-1
14:08:45.348,-1.0,-0.513,-0.671,-1
14:08:45.550,-1.0,-0.513,-0.635,-1
14:08:45.752,-1.0,-0.513,-0.635,-1
14:08:45.954,-1.0,-0.513,-0.635,-1
14:08:46.156,-1.0,-0.513,-0.635,-1
14:08:46.400,0.499,-0.513,-0.499,-1
14:08:46.647,0.429,-0.513,-0.429,-1
14:08:47.012,0.358,-0.513,-0.262,-1
14:08:47.226,0.193,-0.513,-0.193,-1
14:08:47.435,0.193,-0.513,-0.193,-1
14:08:47.637,0.09,-0.513,-0.09,-1
14:08:47.839,0.09,-0.513,-0.09,-1
14:08:48.043,0.09,-0.513,-0.09,-1
14:08:48.245,-0.156,-0.58,-0.0,-1
14:08:48.446,-0.221,-0.58,-0.0,-1
14:08:48.648,-0.221,-0.58,-0.0,-1
14:08:48.850,-0.3,-0.58,-0.0,-1
14:08:49.052,-0.363,-0.58,-0.0,-1
14:08:49.254,-0.394,-0.58,-0.0,-1
14:08:49.455,-0.471,-0.58,-0.0,-1
14:08:49.657,-0.471,-0.58,-0.0,-1
14:08:49.859,-0.471,-0.58,-0.0,-1
14:08:50.061,-0.471,-0.58,-0.0,-1
14:08:50.263,-0.565,-0.58,-0.0,-1
14:08:50.464,-0.612,-0.612,-0.001,-1
14:08:50.666,-0.612,-0.612,-0.001,-1
14:08:50.867,-0.658,-0.658,-0.002,-1
14:08:51.069,-0.673,-0.673,-0.003,-1
14:08:51.271,-0.719,-0.719,-0.004,-1
14:08:51.473,-0.738,-0.738,-0.004,-1
14:08:51.675,-0.738,-0.738,-0.004,-1
14:08:51.876,-0.738,-0.738,-0.004,-1
14:08:52.078,-0.738,-0.738,-0.004,-1
14:08:52.342,-0.689,-0.689,-0.006,-1
14:08:52.594,-0.585,-0.585,-0.007,-1
14:08:52.953,-0.466,-0.585,-0.01,-1
14:08:53.217,-0.227,-0.587,-0.011,-1
14:08:53.419,-0.227,-0.587,-0.011,-1
14:08:53.624,-0.144,-0.587,-0.008,-1
14:08:53.831,-0.144,-0.587,-0.008,-1
14:08:54.033,-0.144,-0.803,-0.008,-1
14:08:54.235,0.035,-0.804,-0.035,-1
14:08:54.439,0.035,-0.804,-0.035,-1
14:08:54.641,0.035,-0.804,-0.035,-1
14:08:54.842,0.035,-0.805,-0.035,-1
14:08:55.044,0.007,-0.805,-0.009,-1
14:08:55.247,-0.047,-0.805,-0.01,-1
14:08:55.449,-0.101,-0.805,-0.006,-1
14:08:55.651,-0.101,-0.805,-0.006,-1
14:08:55.853,-0.101,-0.805,-0.006,-1
14:08:56.054,-0.101,-0.805,-0.006,-1
14:08:56.256,-0.327,-0.806,-0.006,-1
14:08:56.458,-0.351,-0.807,-0.007,-1
14:08:56.661,-0.351,-0.807,-0.007,-1
14:08:56.864,-0.371,-0.807,-0.007,-1
14:08:57.082,-0.346,-0.807,-0.009,-1
14:08:57.336,-0.336,-0.807,-0.01,-1
14:08:57.568,-0.309,-0.808,-0.006,-1
14:08:57.785,-0.309,-0.808,-0.006,-1
14:08:57.993,-0.309,-0.808,-0.006,-1
14:08:58.198,-0.309,-0.808,-0.006,-1
14:08:58.404,-0.212,-0.809,-0.006,-1
14:08:58.606,-0.212,-0.809,-0.007,-1
14:08:58.808,-0.268,-0.863,-0.007,-1
14:08:59.010,-0.337,-0.863,-0.009,-1
14:08:59.212,-0.421,-0.863,-0.01,-1
14:08:59.414,-0.421,-0.863,-0.01,-1
14:08:59.616,-0.517,-0.864,-0.007,-1
14:08:59.817,-0.517,-0.864,-0.007,-1
14:09:00.019,-0.517,-0.864,-0.007,-1
14:09:00.221,-0.859,-0.864,-0.006,-1
14:09:00.422,-0.859,-0.864,-0.006,-1
14:09:00.624,-0.887,-0.887,-0.007,-1
14:09:00.826,-0.834,-0.865,-0.008,-1
14:09:01.028,-0.7,-0.865,-0.009,-1
14:09:01.230,-0.611,-0.865,-0.011,-1
14:09:01.432,-0.611,-0.865,-0.011,-1
14:09:01.634,-0.523,-0.865,-0.006,-1
14:09:01.836,-0.523,-0.865,-0.006,-1
14:09:02.037,-0.523,-0.865,-0.006,-1
14:09:02.239,-0.523,-0.865,-0.006,-1
14:09:02.523,-0.37,-0.866,-0.007,-1
14:09:02.822,-0.429,-0.866,-0.008,-1
14:09:03.040,-0.481,-0.867,-0.01,-1
14:09:03.325,-0.569,-0.867,-0.011,-1
14:09:03.528,-0.569,-0.867,-0.011,-1
14:09:03.732,-0.654,-0.867,-0.008,-1
14:09:03.934,-0.654,-0.867,-0.008,-1
14:09:04.136,-0.654,-0.807,-0.008,-1
14:09:04.338,-0.86,-0.86,-0.006,-1
14:09:04.539,-0.93,-0.93,-0.008,-1
14:09:04.741,-0.93,-0.93,-0.008,-1
14:09:04.942,-0.964,-0.964,-0.008,-1
14:09:05.144,-0.97,-0.97,-0.009,-1
14:09:05.346,-0.94,-0.94,-0.011,-1
14:09:05.548,-0.93,-0.93,-0.006,-1
14:09:05.750,-0.93,-0.93,-0.006,-1
14:09:05.952,-0.93,-0.93,-0.006,-1
14:09:06.154,-0.93,-0.93,-0.006,-1
14:09:06.356,-0.964,-0.964,-0.006,-1
14:09:06.558,-0.906,-0.906,-0.008,-1
14:09:06.759,-0.906,-0.906,-0.008,-1
14:09:06.962,-0.86,-0.86,-0.008,-1
14:09:07.163,-0.817,-0.817,-0.009,-1
14:09:07.366,-0.759,-0.811,-0.011,-1
14:09:07.568,-0.7,-0.812,-0.006,-1
14:09:07.770,-0.7,-0.812,-0.006,-1
14:09:07.972,-0.7,-0.812,-0.006,-1
14:09:08.245,-0.7,-0.812,-0.006,-1
14:09:08.496,-0.551,-0.813,-0.006,-1
14:09:08.739,-0.522,-0.813,-0.006,-1
14:09:08.999,-0.551,-0.813,-0.008,-1
14:09:09.203,-0.551,-0.813,-0.01,-1
14:09:09.405,-0.581,-0.814,-0.011,-1
14:09:09.608,-0.611,-0.814,-0.008,-1
14:09:09.810,-0.611,-0.814,-0.008,-1
14:09:10.012,-0.611,-0.766,-0.008,-1
14:09:10.215,-0.611,-0.766,-0.008,-1
14:09:10.417,-0.702,-0.767,-0.006,-1
14:09:10.619,-0.732,-0.767,-0.008,-1
14:09:10.820,-0.732,-0.768,-0.008,-1
14:09:11.022,-0.732,-0.768,-0.008,-1
14:09:11.224,-0.761,-0.768,-0.009,-1
14:09:11.425,-0.821,-0.821,-0.011,-1
14:09:11.628,-0.881,-0.881,-0.006,-1
14:09:11.830,-0.881,-0.881,-0.006,-1
14:09:12.032,-0.881,-0.881,-0.006,-1
14:09:12.233,-0.881,-0.881,-0.006,-1
14:09:12.435,-0.881,-0.881,-0.006,-1
14:09:12.637,-0.791,-0.791,-0.008,-1
14:09:12.839,-0.761,-0.771,-0.008,-1
14:09:13.103,-0.729,-0.771,-0.01,-1
14:09:13.307,-0.729,-0.771,-0.01,-1
14:09:13.721,-0.759,-0.772,-0.006,-1
14:09:13.925,-0.759,-0.772,-0.006,-1
14:09:14.127,-0.759,-0.772,-0.006,-1
14:09:14.329,-0.788,-0.788,-0.006,-1
14:09:14.532,-0.788,-0.788,-0.006,-1
14:09:14.734,-0.817,-0.817,-0.008,-1
14:09:14.936,-0.817,-0.817,-0.008,-1
14:09:15.138,-0.817,-0.817,-0.01,-1
14:09:15.340,-0.817,-0.817,-0.011,-1
14:09:15.541,-0.817,-0.817,-0.011,-1
14:09:15.743,-0.817,-0.817,-0.007,-1
14:09:15.945,-0.817,-0.817,-0.007,-1
14:09:16.147,-0.817,-0.817,-0.007,-1
14:09:16.348,-0.788,-0.788,-0.007,-1
14:09:16.550,-0.759,-0.759,-0.007,-1
14:09:16.751,-0.759,-0.759,-0.007,-1
14:09:16.953,-0.7,-0.7,-0.008,-1
14:09:17.155,-0.606,-0.622,-0.01,-1
14:09:17.357,-0.576,-0.623,-0.012,-1
14:09:17.558,-0.488,-0.623,-0.007,-1
14:09:17.760,-0.488,-0.623,-0.007,-1
14:09:17.962,-0.488,-0.623,-0.007,-1
14:09:18.164,-0.488,-0.623,-0.007,-1
14:09:18.482,-0.335,-0.625,-0.007,-1
14:09:18.711,-0.335,-0.626,-0.007,-1
14:09:19.002,-0.364,-0.626,-0.008,-1
14:09:19.289,-0.394,-0.627,-0.01,-1
14:09:19.492,-0.481,-0.628,-0.012,-1
14:09:19.694,-0.569,-0.628,-0.008,-1
14:09:19.897,-0.569,-0.628,-0.008,-1
14:09:20.103,-0.569,-0.569,-0.008,-1
14:09:20.307,-0.569,-0.569,-0.008,-1
14:09:20.508,-0.764,-0.764,-0.007,-1
14:09:20.710,-0.815,-0.815,-0.007,-1
14:09:20.912,-0.86,-0.86,-0.009,-1
14:09:21.114,-0.906,-0.906,-0.01,-1
14:09:21.316,-0.953,-0.953,-0.012,-1
14:09:21.519,-0.953,-0.953,-0.012,-1
14:09:21.723,-0.964,-0.964,-0.008,-1
14:09:21.925,-0.964,-0.964,-0.008,-1
14:09:22.127,-0.964,-0.964,-0.008,-1
14:09:22.328,-0.97,-0.97,-0.007,-1
14:09:22.530,-0.97,-0.97,-0.007,-1
14:09:22.732,-1.0,-1.0,-0.007,-1
14:09:22.934,-0.94,-0.94,-0.009,-1
14:09:23.135,-0.851,-0.851,-0.01,-1
14:09:23.337,-0.791,-0.791,-0.012,-1
14:09:23.539,-0.791,-0.791,-0.012,-1
14:09:23.742,-0.732,-0.732,-0.007,-1
14:09:23.944,-0.732,-0.732,-0.007,-1
14:09:24.228,-0.732,-0.732,-0.007,-1
14:09:24.528,-0.583,-0.583,-0.007,-1
14:09:24.817,-0.583,-0.583,-0.009,-1
14:09:25.024,-0.581,-0.581,-0.009,-1
14:09:25.227,-0.581,-0.581,-0.011,-1
14:09:25.429,-0.611,-0.611,-0.012,-1
14:09:25.633,-0.67,-0.67,-0.007,-1
14:09:25.835,-0.67,-0.67,-0.007,-1
14:09:26.037,-1.0,-0.67,-0.007,-1
14:09:26.238,-1.0,-0.67,-0.007,-1
14:09:26.440,-1.0,-0.903,-0.007,-1
14:09:26.641,-1.0,-0.953,-0.009,-1
14:09:26.843,-1.0,-0.847,-0.009,-1
14:09:27.045,-1.0,-0.847,-0.009,-1
14:09:27.247,-1.0,-0.729,-0.011,-1
14:09:27.448,-1.0,-0.67,-0.012,-1
14:09:27.650,-1.0,-0.611,-0.007,-1
14:09:27.852,-1.0,-0.611,-0.007,-1
14:09:28.054,-1.0,-0.611,-0.007,-1
14:09:28.255,-1.0,-0.611,-0.007,-1
14:09:28.457,-1.0,-0.583,-0.007,-1
14:09:28.660,-1.0,-0.581,-0.007,-1
14:09:28.905,-1.0,-0.64,-0.009,-1
14:09:29.147,-1.0,-0.7,-0.011,-1
14:09:29.438,-1.0,-0.751,-0.013,-1
14:09:29.723,-1.0,-0.807,-0.007,-1
14:09:29.976,-1.0,-0.807,-0.007,-1
14:09:30.179,-1.0,-0.807,-0.007,-1
14:09:30.381,-1.0,-0.834,-0.007,-1
14:09:30.584,-1.0,-0.693,-0.009,-1
14:09:30.786,-1.0,-0.693,-0.009,-1
14:09:30.987,-0.517,-0.852,-0.009,-1
14:09:31.189,-0.34,-0.852,-0.011,-1
14:09:31.392,-0.105,-0.853,-0.013,-1
14:09:31.594,0.103,-0.853,-0.103,-1
14:09:31.797,0.103,-0.853,-0.103,-1
14:09:31.999,0.103,-0.853,-0.103,-1
14:09:32.204,0.103,-0.853,-0.103,-1
14:09:32.406,0.765,-0.854,-0.765,-1
14:09:32.608,1.0,-0.854,-1.0,-1
14:09:32.810,1.0,-0.854,-1.0,-1
14:09:33.012,1.0,-0.854,-1.0,-1
14:09:33.215,1.0,-0.855,-1.0,-1
14:09:33.417,1.0,-0.855,-1.0,-1
14:09:33.619,1.0,-0.855,-1.0,-1
14:09:33.821,1.0,-0.855,-1.0,-1
14:09:34.023,1.0,-0.855,-1.0,-1
14:09:34.225,1.0,-0.855,-1.0,-1
14:09:34.490,1.0,-0.856,-1.0,-1
14:09:34.759,1.0,-0.856,-1.0,-1
14:09:35.006,1.0,-0.856,-1.0,-1
14:09:35.309,1.0,-0.857,-1.0,-1
14:09:35.512,1.0,-0.857,-1.0,-1
14:09:35.716,0.995,-0.857,-0.995,-1
14:09:35.927,0.995,-0.857,-0.995,-1
14:09:36.130,0.995,-0.857,-0.995,-1
14:09:36.333,0.775,-0.92,-0.775,-1
14:09:36.535,0.775,-0.92,-0.775,-1
14:09:36.737,0.746,-0.92,-0.746,-1
14:09:36.939,0.68,-0.92,-0.68,-1
14:09:37.141,0.593,-0.921,-0.593,-1
14:09:37.343,0.468,-0.921,-0.468,-1
14:09:37.545,0.468,-0.921,-0.468,-1
14:09:37.747,0.373,-0.921,-0.373,-1
14:09:37.950,0.373,-0.921,-0.373,-1
14:09:38.152,0.373,-0.921,-0.373,-1
14:09:38.354,-0.021,-0.921,-0.008,-1
14:09:38.556,-0.021,-0.921,-0.008,-1
14:09:38.757,-0.175,-0.921,-0.008,-1
14:09:38.959,-0.357,-0.922,-0.01,-1
14:09:39.161,-0.569,-0.922,-0.012,-1
14:09:39.363,-0.779,-0.922,-0.014,-1
14:09:39.565,-0.927,-0.927,-0.01,-1
14:09:39.768,-0.927,-0.927,-0.01,-1
14:09:39.970,-0.927,-0.927,-0.01,-1
14:09:40.172,-0.927,-0.927,-0.01,-1
14:09:40.542,-0.34,-0.923,-0.008,-1
14:09:40.833,-0.005,-0.923,-0.01,-1
14:09:41.099,0.177,-0.923,-0.177,-1
14:09:41.307,0.177,-0.923,-0.177,-1
14:09:41.512,0.33,-0.923,-0.33,-1
14:09:41.715,0.483,-0.923,-0.483,-1
14:09:41.932,0.483,-0.923,-0.483,-1
14:09:42.134,0.483,-0.84,-0.483,-1
14:09:42.336,0.643,-0.841,-0.643,-1
14:09:42.538,0.643,-0.841,-0.643,-1
14:09:42.740,0.614,-0.841,-0.614,-1
14:09:42.942,0.564,-0.842,-0.564,-1
14:09:43.144,0.448,-0.842,-0.448,-1
14:09:43.346,0.352,-0.842,-0.352,-1
14:09:43.548,0.352,-0.842,-0.352,-1
14:09:43.750,0.237,-0.843,-0.237,-1
14:09:43.952,0.237,-0.843,-0.237,-1
14:09:44.155,0.237,-0.843,-0.237,-1
14:09:44.357,-0.116,-0.844,-0.008,-1
14:09:44.560,-0.24,-0.844,-0.008,-1
14:09:44.762,-0.24,-0.844,-0.008,-1
14:09:44.963,-0.324,-0.844,-0.01,-1
14:09:45.165,-0.393,-0.845,-0.012,-1
14:09:45.367,-0.433,-0.845,-0.014,-1
14:09:45.569,-0.461,-0.845,-0.008,-1
14:09:45.771,-0.461,-0.845,-0.008,-1
14:09:45.973,-0.461,-0.845,-0.008,-1
14:09:46.206,-0.461,-0.845,-0.008,-1
14:09:46.428,-0.364,-0.846,-0.008,-1
14:09:46.641,-0.306,-0.847,-0.008,-1
14:09:46.863,-0.247,-0.847,-0.01,-1
14:09:47.235,-0.158,-0.847,-0.012,-1
14:09:47.444,-0.069,-0.848,-0.014,-1
14:09:47.650,-0.01,-0.848,-0.01,-1
14:09:47.853,-0.01,-0.848,-0.01,-1
14:09:48.055,-0.01,-0.755,-0.01,-1
14:09:48.257,-0.01,-0.755,-0.01,-1
14:09:48.460,0.109,-0.757,-0.109,-1
14:09:48.662,0.138,-0.757,-0.138,-1
14:09:48.864,0.109,-0.758,-0.109,-1
14:09:49.068,0.054,-0.758,-0.054,-1
14:09:49.270,0.054,-0.758,-0.054,-1
14:09:49.472,-0.005,-0.759,-0.015,-1
14:09:49.675,-0.094,-0.76,-0.009,-1
14:09:49.877,-0.094,-0.76,-0.009,-1
14:09:50.079,-0.094,-0.76,-0.009,-1
14:09:50.281,-0.094,-0.76,-0.009,-1
14:09:50.483,-0.501,-0.761,-0.009,-1
14:09:50.685,-0.641,-0.762,-0.011,-1
14:09:50.886,-0.769,-0.769,-0.011,-1
14:09:51.252,-0.887,-0.887,-0.013,-1
14:09:51.734,-0.722,-0.764,-0.009,-1
14:09:51.938,-0.722,-0.764,-0.009,-1
14:09:52.140,-0.722,-0.764,-0.009,-1
14:09:52.342,-0.432,-0.765,-0.009,-1
14:09:52.544,-0.432,-0.765,-0.009,-1
14:09:52.746,-0.373,-0.651,-0.011,-1
14:09:52.948,-0.37,-0.652,-0.011,-1
14:09:53.149,-0.364,-0.653,-0.013,-1
14:09:53.351,-0.394,-0.654,-0.016,-1
14:09:53.553,-0.394,-0.654,-0.016,-1
14:09:53.755,-0.452,-0.654,-0.009,-1
14:09:53.957,-0.452,-0.654,-0.009,-1
14:09:54.159,-0.452,-0.654,-0.009,-1
14:09:54.360,-0.558,-0.657,-0.009,-1
14:09:54.562,-0.558,-0.657,-0.009,-1
14:09:54.763,-0.586,-0.657,-0.009,-1
14:09:54.965,-0.614,-0.658,-0.011,-1
14:09:55.167,-0.614,-0.659,-0.013,-1
14:09:55.369,-0.641,-0.66,-0.015,-1
14:09:55.571,-0.641,-0.661,-0.011,-1
14:09:55.773,-0.641,-0.661,-0.011,-1
14:09:55.974,-0.641,-0.661,-0.011,-1
14:09:56.176,-0.641,-0.661,-0.011,-1
14:09:56.414,-0.693,-0.693,-0.009,-1
14:09:56.748,-0.722,-0.722,-0.009,-1
14:09:57.014,-0.729,-0.729,-0.011,-1
14:09:57.276,-0.759,-0.759,-0.014,-1
14:09:57.478,-0.791,-0.791,-0.016,-1
14:09:57.681,-0.821,-0.821,-0.011,-1
14:09:57.884,-0.881,-0.881,-0.011,-1
14:09:58.086,-0.881,-0.881,-0.011,-1
14:09:58.288,-0.881,-0.881,-0.011,-1
14:09:58.490,-0.764,-0.764,-0.01,-1
14:09:58.692,-0.626,-0.626,-0.01,-1
14:09:58.893,-0.626,-0.626,-0.01,-1
14:09:59.095,-0.452,-0.459,-0.01,-1
14:09:59.298,-0.27,-0.46,-0.012,-1
14:09:59.501,-0.05,-0.461,-0.015,-1
14:09:59.703,0.095,-0.463,-0.095,-1
14:09:59.905,0.095,-0.463,-0.095,-1
14:10:00.108,0.095,-0.463,-0.095,-1
14:10:00.310,0.095,-0.463,-0.095,-1
14:10:00.512,0.738,-0.466,-0.738,-1
14:10:00.714,0.884,-0.468,-0.884,-1
14:10:00.916,1.0,-0.469,-1.0,-1
14:10:01.119,1.0,-0.469,-1.0,-1
14:10:01.322,1.0,-0.47,-1.0,-1
14:10:01.524,1.0,-0.471,-1.0,-1
14:10:01.726,1.0,-0.473,-1.0,-1
14:10:01.928,1.0,-0.473,-1.0,-1
14:10:02.198,1.0,-0.473,-1.0,-1
14:10:02.460,1.0,-0.473,-1.0,-1
14:10:02.676,1.0,-0.478,-1.0,-1
14:10:02.930,1.0,-0.478,-1.0,-1
14:10:03.193,0.889,-0.48,-0.889,-1
14:10:03.396,0.889,-0.48,-0.889,-1
14:10:03.599,0.66,-0.481,-0.66,-1
14:10:03.804,0.367,-0.483,-0.367,-1
14:10:04.006,0.367,-0.867,-0.367,-1
14:10:04.208,0.367,-0.867,-0.367,-1
14:10:04.410,0.367,-0.867,-0.367,-1
14:10:04.612,-0.351,-0.868,-0.01,-1
14:10:04.814,-0.539,-0.868,-0.012,-1
14:10:05.015,-0.689,-0.868,-0.012,-1
14:10:05.217,-0.808,-0.869,-0.015,-1
14:10:05.419,-0.808,-0.869,-0.015,-1
14:10:05.621,-0.851,-0.869,-0.017,-1
14:10:05.823,-0.859,-0.869,-0.01,-1
14:10:06.025,-0.859,-0.869,-0.01,-1
14:10:06.229,-0.859,-0.869,-0.01,-1
14:10:06.431,-0.881,-0.881,-0.01,-1
14:10:06.632,-0.881,-0.881,-0.01,-1
