,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:42:34.992,-0.608,-0.997,-0.047,-1
15:42:35.194,-0.515,-0.997,-0.048,-1
15:42:35.396,-0.515,-0.97,-0.049,-1
15:42:35.597,-0.515,-0.97,-0.049,-1
15:42:35.799,-0.515,-0.97,-0.062,-1
15:42:36.000,-0.492,-0.97,-0.075,-1
15:42:36.203,-0.492,-0.971,-0.088,-1
15:42:36.405,-0.492,-0.971,-0.067,-1
15:42:36.607,-0.492,-0.971,-0.067,-1
15:42:36.808,-0.492,-0.971,-0.067,-1
15:42:37.010,-0.492,-0.971,-0.067,-1
15:42:37.212,-0.446,-0.972,-0.056,-1
15:42:37.414,-0.4,-0.973,-0.07,-1
15:42:37.615,-0.4,-0.973,-0.07,-1
15:42:37.817,-0.376,-0.973,-0.071,-1
15:42:38.019,-0.282,-0.974,-0.085,-1
15:42:38.221,-0.212,-0.974,-0.099,-1
15:42:38.423,-0.187,-0.974,-0.06,-1
15:42:38.624,-0.187,-0.974,-0.06,-1
15:42:38.826,-0.187,-0.974,-0.06,-1
15:42:39.028,-0.187,-0.974,-0.06,-1
15:42:39.229,-0.142,-0.976,-0.064,-1
15:42:39.431,-0.212,-0.998,-0.079,-1
15:42:39.632,-0.212,-0.998,-0.079,-1
15:42:39.834,-0.306,-0.998,-0.081,-1
15:42:40.036,-0.4,-0.998,-0.096,-1
15:42:40.238,-0.492,-0.998,-0.113,-1
15:42:40.440,-0.604,-0.998,-0.069,-1
15:42:40.641,-0.604,-0.998,-0.069,-1
15:42:40.843,-0.604,-0.998,-0.069,-1
15:42:41.045,-0.604,-0.998,-0.069,-1
15:42:41.247,-0.851,-0.998,-0.073,-1
15:42:41.448,-0.838,-0.998,-0.092,-1
15:42:41.650,-0.788,-0.998,-0.094,-1
15:42:41.852,-0.788,-0.998,-0.094,-1
15:42:42.054,-0.67,-0.998,-0.112,-1
15:42:42.256,-0.547,-0.998,-0.13,-1
15:42:42.457,-0.511,-0.998,-0.08,-1
15:42:42.662,-0.511,-0.998,-0.08,-1
15:42:42.863,-0.511,-0.998,-0.08,-1
15:42:43.065,-0.511,-0.998,-0.08,-1
15:42:43.266,-0.296,-0.999,-0.085,-1
15:42:43.468,-1.0,-0.255,-0.106,-1
15:42:43.669,-1.0,-0.255,-0.108,-1
15:42:43.871,-1.0,-0.255,-0.108,-1
15:42:44.073,-1.0,-0.213,-0.13,-1
15:42:44.275,-1.0,-0.186,-0.151,-1
15:42:44.477,-1.0,-0.186,-0.114,-1
15:42:44.679,-1.0,-0.186,-0.114,-1
15:42:44.882,-1.0,-0.186,-0.114,-1
15:42:45.084,-1.0,-0.186,-0.114,-1
15:42:45.285,-1.0,-0.24,-0.099,-1
15:42:45.487,-1.0,-0.267,-0.103,-1
15:42:45.688,-1.0,-0.309,-0.13,-1
15:42:45.890,-1.0,-0.309,-0.13,-1
15:42:46.091,-1.0,-0.406,-0.156,-1
15:42:46.293,-1.0,-0.475,-0.181,-1
15:42:46.495,-1.0,-0.572,-0.14,-1
15:42:46.697,-1.0,-0.572,-0.14,-1
15:42:46.899,-1.0,-0.572,-0.14,-1
15:42:47.101,-1.0,-0.572,-0.14,-1
15:42:47.302,-1.0,-0.97,-0.128,-1
15:42:47.503,-0.885,-0.999,-0.132,-1
15:42:47.705,-0.746,-0.999,-0.163,-1
15:42:47.906,-0.625,-0.999,-0.194,-1
15:42:48.108,-0.625,-0.999,-0.194,-1
15:42:48.310,-0.441,-0.999,-0.226,-1
15:42:48.512,-0.371,-0.999,-0.176,-1
15:42:48.713,-0.371,-0.999,-0.176,-1
15:42:48.915,-0.371,-0.999,-0.176,-1
15:42:49.117,-0.371,-0.999,-0.176,-1
15:42:49.318,-0.047,-0.999,-0.165,-1
15:42:49.520,-0.002,-0.999,-0.174,-1
15:42:49.722,0.023,-0.999,-0.215,-1
15:42:49.924,0.048,-0.999,-0.257,-1
15:42:50.125,0.048,-0.999,-0.257,-1
15:42:50.328,0.067,-0.999,-0.299,-1
15:42:50.531,0.067,-0.999,-0.246,-1
15:42:50.733,0.067,-0.999,-0.246,-1
15:42:50.935,0.067,-0.999,-0.246,-1
15:42:51.136,0.067,-0.999,-0.246,-1
15:42:51.338,-0.052,-1.0,-0.249,-1
15:42:51.540,-0.121,-1.0,-0.267,-1
15:42:51.743,-0.169,-1.0,-0.335,-1
15:42:51.945,-0.169,-1.0,-0.397,-1
15:42:52.147,-0.169,-1.0,-0.397,-1
15:42:52.348,-0.215,-1.0,-0.463,-1
15:42:52.550,-0.239,-1.0,-0.412,-1
15:42:52.753,-0.239,-1.0,-0.412,-1
15:42:52.956,-0.239,-1.0,-0.412,-1
15:42:53.164,-0.239,-1.0,-0.412,-1
15:42:53.365,-0.215,-1.0,-0.51,-1
15:42:53.567,-0.191,-1.0,-0.601,-1
15:42:53.769,-0.212,-1.0,-0.748,-1
15:42:53.971,-0.212,-1.0,-0.883,-1
15:42:54.172,-0.117,-1.0,-0.863,-1
15:42:54.374,-0.117,-1.0,-0.863,-1
15:42:54.576,-0.04,-1.0,-0.749,-1
15:42:54.778,-0.04,-1.0,-0.749,-1
15:42:54.981,-0.04,-1.0,-0.749,-1
15:42:55.183,-1.0,-1.0,-0.065,-1
15:42:55.385,-1.0,-1.0,-0.065,-1
15:42:55.586,-1.0,-0.953,-0.082,-1
15:42:55.788,-1.0,-0.952,-0.108,-1
15:42:55.990,-1.0,-0.951,-0.135,-1
15:42:56.192,-1.0,-0.95,-0.135,-1
15:42:56.394,-1.0,-0.95,-0.135,-1
15:42:56.596,-1.0,-0.949,-0.161,-1
15:42:56.797,-1.0,-0.949,-0.161,-1
15:42:56.999,-1.0,-0.949,-0.161,-1
