,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:19:34.057,1,-0.936,-1,-1
15:19:34.259,1,-0.936,-1,-1
15:19:34.461,-1,-0.935,-1,-1
15:19:34.663,-1,-0.935,-1,-1
15:19:34.865,-1,-0.935,-1,-1
15:19:35.067,-1,-0.935,-1,-1
15:19:35.269,-1,-0.935,-1,-1
15:19:35.471,-1,-0.935,-1,-1
15:19:35.673,-1,-0.935,-1,-1
15:19:35.874,-1,-0.935,-1,-1
15:19:36.076,-1,-0.935,-1,-1
15:19:36.279,-1,-0.935,-1,-1
15:19:36.481,-1,-0.934,-1,-1
15:19:36.683,-1,-0.934,-1,-1
15:19:36.885,-1,-0.934,-1,-1
15:19:37.098,-1,-0.934,-1,-1
15:19:37.300,-1,-0.934,-1,-1
15:19:37.502,-1,-0.934,-1,-1
15:19:37.704,-1,-0.934,-1,-1
15:19:37.905,-1,-0.934,-1,-1
15:19:38.107,-1,-0.971,-1,-1
15:19:38.309,-1,-0.971,-1,-1
15:19:38.511,-1,-0.971,-1,-1
15:19:38.713,-1,-0.971,-1,-1
15:19:38.914,1,-0.971,-1,-1
15:19:39.116,1,-0.971,-1,-1
15:19:39.318,1,-0.971,-1,-1
15:19:39.520,1,-0.971,-1,-1
15:19:39.722,-1,-0.971,-1,-1
15:19:39.923,-1,-0.971,-1,-1
15:19:40.125,-1,-0.971,-1,-1
15:19:40.327,-1,-0.971,-1,-1
15:19:40.529,-1,-0.971,-1,-1
15:19:40.731,-1,-0.971,-1,-1
15:19:40.933,-1,-0.971,-1,-1
15:19:41.135,-1,-0.971,-1,-1
15:19:41.337,-1,-0.971,-1,-1
15:19:41.539,-1,-0.971,-1,-1
15:19:41.740,-1,-0.971,-1,-1
15:19:41.942,-1,-0.971,-1,-1
15:19:42.144,-1,-0.895,-1,-1
15:19:42.346,-1,-0.895,-1,-1
15:19:42.548,-1,-0.895,-1,-1
15:19:42.750,-1,-0.895,-1,-1
15:19:42.952,-1,-0.895,-1,-1
15:19:43.154,-1,-0.895,-1,-1
15:19:43.356,-1,-0.895,-1,-1
15:19:43.558,-1,-0.895,-1,-1
15:19:43.760,1,-0.895,-1,-1
15:19:43.962,1,-0.895,-1,-1
15:19:44.164,1,-0.895,-1,-1
15:19:44.366,1,-0.895,-1,-1
15:19:44.568,1,-0.895,-1,-1
15:19:44.770,-1,-0.895,-1,-1
15:19:44.973,-1,-0.895,-1,-1
15:19:45.175,-1,-0.895,-1,-1
15:19:45.377,-1,-0.895,-1,-1
15:19:45.579,-1,-0.895,-1,-1
15:19:45.782,-1,-0.894,-1,-1
15:19:45.984,-1,-0.894,-1,-1
15:19:46.187,-1,-0.975,-1,-1
15:19:46.389,-1,-0.975,-1,-1
15:19:46.590,-1,-0.975,-1,-1
15:19:46.792,-1,-0.975,-1,-1
15:19:46.994,-1,-0.975,-1,-1
15:19:47.196,-1,-0.975,-1,-1
15:19:47.398,-1,-0.975,-1,-1
15:19:47.600,-1,-0.975,-1,-1
15:19:47.801,-1,-0.975,-1,-1
15:19:48.003,-1,-0.975,-1,-1
15:19:48.205,-1,-0.975,-1,-1
15:19:48.406,-1,-0.975,-1,-1
15:19:48.608,-1,-0.975,-1,-1
15:19:48.810,-1,-0.975,-1,-1
15:19:49.012,1,-0.975,-1,-1
15:19:49.214,1,-0.975,-1,-1
15:19:49.416,1,-0.975,-1,-1
15:19:49.621,-1,-0.975,-1,-1
15:19:49.823,-1,-0.975,-1,-1
15:19:50.025,-1,-0.975,-1,-1
15:19:50.227,-1,-0.977,-1,-1
15:19:50.429,-1,-0.977,-1,-1
15:19:50.631,-1,-0.977,-1,-1
15:19:50.833,-1,-0.977,-1,-1
15:19:51.036,-1,-0.977,-1,-1
15:19:51.237,-1,-0.977,-1,-1
15:19:51.439,-1,-0.977,-1,-1
15:19:51.641,-1,-0.977,-1,-1
15:19:51.843,-1,-0.977,-1,-1
15:19:52.045,-1,-0.977,-1,-1
15:19:52.247,-1,-0.977,-1,-1
15:19:52.448,-1,-0.976,-1,-1
15:19:52.650,-1,-0.976,-1,-1
15:19:52.853,-1,-0.976,-1,-1
15:19:53.055,-1,-0.976,-1,-1
15:19:53.257,-1,-0.976,-1,-1
15:19:53.459,-1,-0.976,-1,-1
15:19:53.660,1,-0.976,-1,-1
15:19:53.862,1,-0.976,-1,-1
15:19:54.064,1,-0.976,-1,-1
15:19:54.266,-1,0.745,-1,-1
15:19:54.468,-1,0.707,-1,-1
15:19:54.670,-1,0.709,-1,-1
15:19:54.872,-1,0.927,-1,-1
15:19:55.074,-1,0.927,-1,-1
15:19:55.276,-1,0.927,-1,-1
15:19:55.478,-1,0.927,-1,-1
15:19:55.681,-1,1.0,-1,-1
15:19:55.882,-1,0.964,-1,-1
15:19:56.084,-1,0.964,-1,-1
15:19:56.286,-1,0.964,-1,-1
15:19:56.489,-1,0.927,-1,-1
15:19:56.691,-1,0.921,-1,-1
15:19:56.893,-1,0.953,-1,-1
15:19:57.098,-1,0.953,-1,-1
15:19:57.301,-1,0.953,-1,-1
15:19:57.503,-1,0.953,-1,-1
15:19:57.705,-1,1.0,-1,-1
15:19:57.906,-1,0.97,-1,-1
15:19:58.108,-1,0.953,-1,-1
15:19:58.310,-1,-0.968,-1,-1
15:19:58.512,-1,-0.968,-1,-1
15:19:58.714,-1,-0.968,-1,-1
15:19:58.916,-1,-0.968,-1,-1
15:19:59.119,-1,-0.968,-1,-1
15:19:59.321,-1,-0.968,-1,-1
15:19:59.523,-1,-0.968,-1,-1
15:19:59.725,1,-0.968,-1,-1
15:19:59.927,1,-0.968,-1,-1
15:20:00.129,-1,-0.968,-1,-1
15:20:00.331,-1,-0.968,-1,-1
15:20:00.533,-1,-0.968,-1,-1
15:20:00.735,-1,-0.968,-1,-1
15:20:00.936,-1,-0.968,-1,-1
15:20:01.138,-1,-0.968,-1,-1
15:20:01.340,-1,-0.968,-1,-1
15:20:01.543,-1,-0.968,-1,-1
15:20:01.744,-1,-0.968,-1,-1
15:20:01.946,-1,-0.968,-1,-1
15:20:02.148,-1,-0.968,-1,-1
15:20:02.350,-1,-0.862,-1,-1
15:20:02.552,-1,-0.862,-1,-1
15:20:02.754,-1,-0.862,-1,-1
15:20:02.956,-1,-0.862,-1,-1
15:20:03.159,-1,-0.862,-1,-1
15:20:03.361,-1,-0.862,-1,-1
15:20:03.566,-1,-0.862,-1,-1
15:20:03.767,-1,-0.862,-1,-1
15:20:03.969,-1,-0.862,-1,-1
15:20:04.171,1,-0.862,-1,-1
15:20:04.373,1,-0.862,-1,-1
15:20:04.575,1,-0.862,-1,-1
15:20:04.777,1,-0.862,-1,-1
15:20:04.979,1,-0.862,-1,-1
15:20:05.181,1,-0.862,-1,-1
15:20:05.383,1,-0.862,-1,-1
15:20:05.584,1,-0.862,-1,-1
15:20:05.786,-1,-0.862,-1,-1
15:20:05.988,-1,-0.861,-1,-1
15:20:06.190,-1,-0.861,-1,-1
15:20:06.392,-1,-0.967,-1,-1
15:20:06.594,-1,-0.967,-1,-1
15:20:06.796,-1,-0.967,-1,-1
15:20:06.998,-1,-0.967,-1,-1
15:20:07.199,-1,-0.967,-1,-1
15:20:07.402,-1,-0.967,-1,-1
15:20:07.604,-1,-0.967,-1,-1
15:20:07.806,-1,-0.967,-1,-1
15:20:08.007,-1,-0.967,-1,-1
15:20:08.209,-1,-0.967,-1,-1
15:20:08.411,-1,-0.967,-1,-1
15:20:08.613,-1,-0.967,-1,-1
15:20:08.815,-1,-0.967,-1,-1
15:20:09.017,-1,-0.967,-1,-1
15:20:09.219,-1,-0.967,-1,-1
15:20:09.421,-1,-0.967,-1,-1
15:20:09.623,1,-0.967,-1,-1
15:20:09.825,1,-0.967,-1,-1
15:20:10.027,1,-0.967,-1,-1
15:20:10.229,-1,-0.967,-1,-1
15:20:10.430,-1,-0.963,-1,-1
15:20:10.632,-1,-0.963,-1,-1
15:20:10.834,-1,-0.963,-1,-1
15:20:11.036,-1,-0.963,-1,-1
15:20:11.238,-1,-0.963,-1,-1
15:20:11.440,-1,-0.963,-1,-1
15:20:11.641,-1,-0.962,-1,-1
15:20:11.843,-1,-0.962,-1,-1
15:20:12.045,-1,-0.962,-1,-1
15:20:12.247,-1,-0.962,-1,-1
15:20:12.449,-1,-0.962,-1,-1
15:20:12.651,-1,-0.962,-1,-1
15:20:12.853,-1,-0.962,-1,-1
15:20:13.055,-1,-0.962,-1,-1
15:20:13.257,-1,-0.962,-1,-1
15:20:13.459,-1,-0.962,-1,-1
15:20:13.661,-1,-0.962,-1,-1
15:20:13.863,-1,-0.962,-1,-1
15:20:14.065,-1,-0.962,-1,-1
15:20:14.266,-1,-0.962,-1,-1
15:20:14.468,-1,0.97,-1,-1
15:20:14.670,-1,0.953,-1,-1
15:20:14.872,-1,0.887,-1,-1
15:20:15.074,-1,0.887,-1,-1
15:20:15.276,-1,0.887,-1,-1
15:20:15.478,-1,0.887,-1,-1
15:20:15.680,-1,0.808,-1,-1
15:20:15.882,-1,0.808,-1,-1
15:20:16.084,-1,0.808,-1,-1
15:20:16.286,-1,0.774,-1,-1
15:20:16.488,-1,0.738,-1,-1
15:20:16.690,-1,0.738,-1,-1
15:20:16.892,-1,0.891,-1,-1
15:20:17.094,-1,0.891,-1,-1
15:20:17.296,-1,0.891,-1,-1
15:20:17.506,-1,0.891,-1,-1
15:20:17.707,-1,0.891,-1,-1
15:20:17.909,-1,0.927,-1,-1
15:20:18.111,-1,0.891,-1,-1
15:20:18.313,-1,0.891,-1,-1
15:20:18.515,-1,-0.972,-1,-1
15:20:18.716,-1,-0.972,-1,-1
15:20:18.918,-1,-0.972,-1,-1
15:20:19.120,-1,-0.972,-1,-1
15:20:19.322,-1,-0.972,-1,-1
15:20:19.524,-1,-0.972,-1,-1
15:20:19.726,1,-0.972,-1,-1
15:20:19.928,1,-0.972,-1,-1
15:20:20.129,1,-0.972,-1,-1
15:20:20.331,1,-0.972,-1,-1
15:20:20.533,1,-0.972,-1,-1
15:20:20.735,-1,-0.972,-1,-1
15:20:20.937,-1,-0.972,-1,-1
15:20:21.139,-1,-0.972,-1,-1
15:20:21.341,-1,-0.972,-1,-1
15:20:21.543,-1,-0.972,-1,-1
15:20:21.745,-1,-0.972,-1,-1
15:20:21.946,-1,-0.972,-1,-1
15:20:22.148,-1,-0.971,-1,-1
15:20:22.352,-1,-0.971,-1,-1
15:20:22.554,-1,-0.966,-1,-1
15:20:22.756,-1,-0.966,-1,-1
15:20:22.959,-1,-0.966,-1,-1
15:20:23.161,-1,-0.966,-1,-1
15:20:23.363,-1,-0.966,-1,-1
15:20:23.565,-1,-0.966,-1,-1
15:20:23.766,-1,-0.966,-1,-1
15:20:23.968,-1,-0.966,-1,-1
15:20:24.170,-1,-0.966,-1,-1
15:20:24.373,-1,-0.966,-1,-1
15:20:24.575,-1,-0.966,-1,-1
15:20:24.777,-1,-0.966,-1,-1
15:20:24.979,1,-0.966,-1,-1
15:20:25.181,1,-0.966,-1,-1
15:20:25.383,1,-0.966,-1,-1
15:20:25.585,1,-0.966,-1,-1
15:20:25.786,-1,-0.966,-1,-1
15:20:25.988,-1,-0.966,-1,-1
15:20:26.190,-1,-0.966,-1,-1
15:20:26.392,-1,-0.966,-1,-1
15:20:26.594,-1,0.921,-1,-1
15:20:26.796,-1,0.97,-1,-1
15:20:26.998,-1,0.816,-1,-1
15:20:27.200,-1,0.816,-1,-1
15:20:27.402,-1,0.816,-1,-1
15:20:27.614,-1,0.59,-1,-1
15:20:27.816,-1,0.59,-1,-1
15:20:28.017,-1,0.595,-1,-1
15:20:28.219,-1,0.483,-1,-1
15:20:28.421,-1,0.37,-1,-1
15:20:28.623,-1,0.257,-1,-1
15:20:28.824,-1,0.257,-1,-1
15:20:29.026,-1,0.483,-1,-1
15:20:29.228,-1,0.483,-1,-1
15:20:29.431,-1,0.483,-1,-1
15:20:29.633,-1,0.667,-1,-1
15:20:29.835,-1,0.667,-1,-1
15:20:30.036,-1,0.667,-1,-1
15:20:30.238,-1,0.631,-1,-1
15:20:30.453,-1,0.631,-1,-1
15:20:30.655,1,-0.977,-1,-1
15:20:30.857,-1,-0.977,-1,-1
15:20:31.059,-1,-0.977,-1,-1
15:20:31.261,-1,-0.977,-1,-1
15:20:31.463,-1,-0.977,-1,-1
15:20:31.665,-1,-0.977,-1,-1
15:20:31.867,-1,-0.977,-1,-1
15:20:32.069,-1,-0.977,-1,-1
15:20:32.271,-1,-0.977,-1,-1
15:20:32.473,-1,-0.977,-1,-1
15:20:32.675,-1,-0.977,-1,-1
15:20:32.877,-1,-0.977,-1,-1
15:20:33.079,-1,-0.977,-1,-1
15:20:33.281,-1,-0.977,-1,-1
15:20:33.483,-1,-0.977,-1,-1
15:20:33.685,-1,-0.977,-1,-1
15:20:33.886,-1,-0.977,-1,-1
15:20:34.088,-1,-0.977,-1,-1
15:20:34.290,-1,-0.977,-1,-1
15:20:34.491,-1,-0.955,-1,-1
15:20:34.693,-1,-0.955,-1,-1
15:20:34.895,-1,-0.955,-1,-1
15:20:35.097,-1,-0.955,-1,-1
15:20:35.299,-1,-0.955,-1,-1
15:20:35.501,-1,-0.955,-1,-1
15:20:35.703,1,-0.955,-1,-1
15:20:35.905,1,-0.955,-1,-1
15:20:36.106,1,-0.955,-1,-1
15:20:36.308,1,-0.955,-1,-1
15:20:36.510,-1,-0.955,-1,-1
15:20:36.712,-1,-0.955,-1,-1
15:20:36.913,-1,-0.955,-1,-1
15:20:37.115,-1,-0.955,-1,-1
15:20:37.324,-1,-0.955,-1,-1
15:20:37.525,-1,-0.955,-1,-1
15:20:37.727,-1,-0.954,-1,-1
15:20:37.929,-1,-0.954,-1,-1
15:20:38.131,-1,-0.954,-1,-1
15:20:38.333,-1,-0.954,-1,-1
15:20:38.535,-1,-0.974,-1,-1
15:20:38.737,-1,-0.974,-1,-1
15:20:38.939,-1,-0.974,-1,-1
15:20:39.142,-1,-0.974,-1,-1
15:20:39.344,-1,-0.974,-1,-1
15:20:39.546,-1,-0.974,-1,-1
15:20:39.747,-1,-0.974,-1,-1
15:20:39.949,-1,-0.974,-1,-1
15:20:40.151,-1,-0.974,-1,-1
15:20:40.353,-1,-0.974,-1,-1
15:20:40.554,-1,-0.974,-1,-1
15:20:40.756,-1,-0.974,-1,-1
15:20:40.958,1,-0.974,-1,-1
15:20:41.160,1,-0.974,-1,-1
15:20:41.362,1,-0.974,-1,-1
15:20:41.564,1,-0.974,-1,-1
15:20:41.766,-1,-0.974,-1,-1
15:20:41.968,-1,-0.974,-1,-1
15:20:42.170,-1,0.964,-1,-1
15:20:42.372,-1,0.964,-1,-1
15:20:42.574,-1,0.964,-1,-1
15:20:42.776,-1,0.887,-1,-1
15:20:42.978,-1,0.667,-1,-1
15:20:43.180,-1,0.667,-1,-1
15:20:43.382,-1,0.667,-1,-1
15:20:43.584,-1,0.667,-1,-1
15:20:43.785,-1,0.375,-1,-1
15:20:43.987,-1,0.375,-1,-1
15:20:44.189,-1,0.267,-1,-1
15:20:44.391,-1,0.154,-1,-1
15:20:44.593,-1,0.154,-1,-1
15:20:44.795,-1,0.082,-1,-1
15:20:44.997,-1,0.598,-1,-1
15:20:45.199,-1,0.598,-1,-1
15:20:45.400,-1,0.598,-1,-1
15:20:45.602,-1,0.598,-1,-1
15:20:45.804,-1,0.891,-1,-1
15:20:46.005,-1,0.953,-1,-1
15:20:46.207,1,-0.976,-1,-1
15:20:46.409,1,-0.976,-1,-1
15:20:46.611,1,-0.976,-1,-1
15:20:46.813,1,-0.976,-1,-1
15:20:47.015,-1,-0.976,-1,-1
15:20:47.218,-1,-0.976,-1,-1
15:20:47.421,-1,-0.976,-1,-1
15:20:47.623,-1,-0.976,-1,-1
15:20:47.825,-1,-0.976,-1,-1
15:20:48.026,-1,-0.976,-1,-1
15:20:48.228,-1,-0.976,-1,-1
15:20:48.430,-1,-0.976,-1,-1
15:20:48.632,-1,-0.976,-1,-1
15:20:48.834,-1,-0.976,-1,-1
15:20:49.036,-1,-0.976,-1,-1
15:20:49.238,-1,-0.976,-1,-1
15:20:49.440,-1,-0.976,-1,-1
15:20:49.641,-1,-0.975,-1,-1
15:20:49.843,-1,-0.975,-1,-1
15:20:50.045,-1,-0.975,-1,-1
15:20:50.247,-1,-0.911,-1,-1
15:20:50.449,-1,-0.911,-1,-1
15:20:50.651,-1,-0.911,-1,-1
15:20:50.853,-1,-0.911,-1,-1
15:20:51.055,-1,-0.911,-1,-1
15:20:51.257,-1,-0.911,-1,-1
15:20:51.458,-1,-0.911,-1,-1
15:20:51.660,1,-0.911,-1,-1
15:20:51.862,1,-0.911,-1,-1
15:20:52.063,1,-0.911,-1,-1
15:20:52.265,-1,-0.911,-1,-1
15:20:52.468,-1,-0.911,-1,-1
15:20:52.670,-1,-0.911,-1,-1
15:20:52.872,-1,-0.911,-1,-1
15:20:53.074,-1,-0.911,-1,-1
15:20:53.276,-1,-0.911,-1,-1
15:20:53.478,-1,-0.911,-1,-1
15:20:53.681,-1,-0.91,-1,-1
15:20:53.884,-1,-0.91,-1,-1
15:20:54.085,-1,-0.91,-1,-1
15:20:54.287,-1,-0.899,-1,-1
15:20:54.489,-1,-0.899,-1,-1
15:20:54.691,-1,-0.899,-1,-1
15:20:54.893,-1,-0.899,-1,-1
15:20:55.094,-1,-0.899,-1,-1
15:20:55.296,-1,-0.899,-1,-1
15:20:55.498,-1,-0.899,-1,-1
15:20:55.700,-1,-0.898,-1,-1
15:20:55.902,-1,-0.899,-1,-1
15:20:56.103,-1,-0.899,-1,-1
15:20:56.305,-1,-0.899,-1,-1
15:20:56.507,-1,-0.899,-1,-1
15:20:56.709,-1,-0.899,-1,-1
15:20:56.911,1,-0.899,-1,-1
15:20:57.120,1,-0.899,-1,-1
15:20:57.331,1,-0.899,-1,-1
15:20:57.539,1,-0.899,-1,-1
15:20:57.740,-1,-0.898,-1,-1
15:20:57.942,-1,-0.898,-1,-1
15:20:58.149,-1,-0.898,-1,-1
15:20:58.351,-1,-0.975,-1,-1
15:20:58.553,-1,-0.975,-1,-1
15:20:58.755,-1,-0.975,-1,-1
15:20:58.957,-1,-0.975,-1,-1
15:20:59.159,-1,-0.975,-1,-1
15:20:59.361,-1,-0.975,-1,-1
15:20:59.563,-1,-0.975,-1,-1
15:20:59.766,-1,-0.975,-1,-1
15:20:59.968,-1,-0.975,-1,-1
15:21:00.171,-1,-0.975,-1,-1
15:21:00.373,-1,-0.975,-1,-1
15:21:00.575,-1,-0.975,-1,-1
15:21:00.777,-1,-0.975,-1,-1
15:21:00.979,-1,-0.975,-1,-1
15:21:01.181,-1,-0.975,-1,-1
15:21:01.383,-1,-0.975,-1,-1
15:21:01.585,-1,-0.975,-1,-1
15:21:01.787,1,-0.975,-1,-1
15:21:01.989,1,-0.975,-1,-1
15:21:02.190,1,-0.975,-1,-1
15:21:02.392,1,-0.771,-1,-1
15:21:02.594,-1,-0.77,-1,-1
15:21:02.796,-1,-0.77,-1,-1
15:21:02.998,-1,-0.77,-1,-1
15:21:03.200,-1,-0.77,-1,-1
15:21:03.402,-1,-0.77,-1,-1
15:21:03.604,-1,-0.77,-1,-1
15:21:03.806,-1,-0.769,-1,-1
15:21:04.007,-1,-0.769,-1,-1
15:21:04.209,-1,-0.769,-1,-1
15:21:04.410,-1,-0.768,-1,-1
15:21:04.612,-1,-0.768,-1,-1
15:21:04.814,-1,-0.767,-1,-1
15:21:05.016,-1,-0.767,-1,-1
15:21:05.218,-1,-0.767,-1,-1
15:21:05.420,-1,-0.767,-1,-1
15:21:05.631,-1,-0.767,-1,-1
15:21:05.833,-1,-0.767,-1,-1
15:21:06.035,-1,-0.767,-1,-1
15:21:06.237,-1,-0.974,-1,-1
15:21:06.438,-1,-0.974,-1,-1
15:21:06.640,-1,-0.974,-1,-1
15:21:06.842,-1,-0.974,-1,-1
15:21:07.044,1,-0.974,-1,-1
15:21:07.246,1,-0.974,-1,-1
15:21:07.448,1,-0.974,-1,-1
15:21:07.650,1,-0.974,-1,-1
15:21:07.852,-1,-0.974,-1,-1
15:21:08.054,-1,-0.974,-1,-1
15:21:08.256,-1,-0.974,-1,-1
15:21:08.458,-1,-0.974,-1,-1
15:21:08.661,-1,-0.974,-1,-1
15:21:08.863,-1,-0.974,-1,-1
15:21:09.066,-1,-0.974,-1,-1
15:21:09.268,-1,-0.974,-1,-1
15:21:09.470,-1,-0.974,-1,-1
15:21:09.672,-1,-0.974,-1,-1
15:21:09.876,-1,-0.974,-1,-1
15:21:10.077,-1,-0.974,-1,-1
15:21:10.279,-1,-0.974,-1,-1
15:21:10.481,-1,-0.974,-1,-1
15:21:10.683,-1,-0.974,-1,-1
15:21:10.885,-1,-0.974,-1,-1
15:21:11.087,-1,-0.974,-1,-1
15:21:11.289,-1,-0.974,-1,-1
15:21:11.491,-1,-0.974,-1,-1
15:21:11.692,-1,-0.974,-1,-1
15:21:11.894,-1,-0.974,-1,-1
15:21:12.096,1,-0.974,-1,-1
15:21:12.298,1,-0.974,-1,-1
15:21:12.499,1,-0.974,-1,-1
15:21:12.702,1,-0.974,-1,-1
15:21:12.904,1,-0.974,-1,-1
15:21:13.105,-1,-0.974,-1,-1
15:21:13.307,-1,-0.974,-1,-1
15:21:13.509,-1,-0.974,-1,-1
15:21:13.711,-1,-0.974,-1,-1
15:21:13.912,-1,-0.974,-1,-1
15:21:14.114,-1,-0.974,-1,-1
15:21:14.316,-1,-0.974,-1,-1
15:21:14.518,-1,-0.973,-1,-1
15:21:14.719,-1,-0.973,-1,-1
15:21:14.921,-1,-0.973,-1,-1
15:21:15.123,-1,-0.973,-1,-1
15:21:15.334,-1,-0.973,-1,-1
15:21:15.536,-1,-0.973,-1,-1
15:21:15.737,-1,-0.973,-1,-1
15:21:15.939,-1,-0.973,-1,-1
15:21:16.141,-1,-0.973,-1,-1
15:21:16.343,-1,-0.973,-1,-1
15:21:16.545,-1,-0.973,-1,-1
15:21:16.748,-1,-0.973,-1,-1
15:21:16.951,-1,-0.973,-1,-1
15:21:17.153,-1,-0.973,-1,-1
15:21:17.355,-1,-0.973,-1,-1
15:21:17.557,-1,-0.973,-1,-1
15:21:17.759,1,-0.973,-1,-1
15:21:17.961,1,-0.973,-1,-1
15:21:18.163,-1,-0.973,-1,-1
15:21:18.365,-1,-0.961,-1,-1
15:21:18.566,-1,-0.961,-1,-1
15:21:18.769,-1,-0.961,-1,-1
15:21:18.972,-1,-0.961,-1,-1
15:21:19.174,-1,-0.961,-1,-1
15:21:19.376,-1,-0.961,-1,-1
15:21:19.578,-1,-0.961,-1,-1
15:21:19.780,-1,-0.961,-1,-1
15:21:19.982,-1,-0.961,-1,-1
15:21:20.183,-1,-0.961,-1,-1
15:21:20.385,-1,-0.961,-1,-1
15:21:20.587,-1,-0.961,-1,-1
15:21:20.789,-1,-0.961,-1,-1
15:21:20.991,-1,-0.961,-1,-1
15:21:21.193,-1,-0.961,-1,-1
15:21:21.395,-1,-0.961,-1,-1
15:21:21.597,-1,-0.961,-1,-1
15:21:21.798,-1,-0.961,-1,-1
15:21:22.000,-1,-0.961,-1,-1
15:21:22.202,-1,-0.961,-1,-1
15:21:22.404,1,-0.875,-1,-1
15:21:22.606,1,-0.875,-1,-1
15:21:22.808,1,-0.875,-1,-1
15:21:23.010,-1,-0.875,-1,-1
15:21:23.212,-1,-0.875,-1,-1
15:21:23.414,-1,-0.875,-1,-1
15:21:23.616,-1,-0.875,-1,-1
15:21:23.817,-1,-0.875,-1,-1
15:21:24.019,-1,-0.875,-1,-1
15:21:24.221,-1,-0.875,-1,-1
15:21:24.422,-1,-0.874,-1,-1
15:21:24.624,-1,-0.874,-1,-1
15:21:24.826,-1,-0.874,-1,-1
15:21:25.028,-1,-0.874,-1,-1
15:21:25.236,-1,-0.874,-1,-1
15:21:25.442,-1,-0.874,-1,-1
15:21:25.644,-1,-0.874,-1,-1
15:21:25.845,-1,-0.873,-1,-1
15:21:26.047,-1,-0.873,-1,-1
15:21:26.250,-1,-0.873,-1,-1
15:21:26.452,-1,-0.973,-1,-1
15:21:26.654,-1,-0.973,-1,-1
15:21:26.856,-1,-0.973,-1,-1
15:21:27.058,1,-0.973,-1,-1
15:21:27.260,1,-0.973,-1,-1
15:21:27.462,1,-0.973,-1,-1
15:21:27.665,1,-0.973,-1,-1
15:21:27.867,1,-0.973,-1,-1
15:21:28.068,1,-0.973,-1,-1
15:21:28.271,-1,-0.973,-1,-1
15:21:28.473,-1,-0.973,-1,-1
15:21:28.675,-1,-0.972,-1,-1
15:21:28.877,-1,-0.972,-1,-1
15:21:29.079,-1,-0.972,-1,-1
15:21:29.281,-1,-0.972,-1,-1
15:21:29.483,-1,-0.972,-1,-1
15:21:29.686,-1,-0.972,-1,-1
15:21:29.888,-1,-0.972,-1,-1
15:21:30.090,-1,-0.972,-1,-1
15:21:30.291,-1,-0.972,-1,-1
15:21:30.493,-1,-0.912,-1,-1
15:21:30.695,-1,-0.912,-1,-1
15:21:30.897,-1,-0.911,-1,-1
15:21:31.099,-1,-0.911,-1,-1
15:21:31.301,-1,-0.911,-1,-1
15:21:31.502,-1,-0.911,-1,-1
15:21:31.704,-1,-0.911,-1,-1
15:21:31.906,-1,-0.911,-1,-1
15:21:32.108,-1,-0.911,-1,-1
15:21:32.309,-1,-0.911,-1,-1
15:21:32.511,1,-0.911,-1,-1
15:21:32.713,1,-0.911,-1,-1
15:21:32.915,1,-0.911,-1,-1
15:21:33.117,1,-0.911,-1,-1
15:21:33.319,1,-0.911,-1,-1
15:21:33.520,1,-0.911,-1,-1
15:21:33.722,1,-0.911,-1,-1
15:21:33.924,-1,-0.911,-1,-1
15:21:34.126,-1,-0.911,-1,-1
15:21:34.328,-1,-0.911,-1,-1
15:21:34.529,-1,-0.97,-1,-1
15:21:34.731,-1,-0.97,-1,-1
15:21:34.934,-1,-0.97,-1,-1
15:21:35.136,-1,-0.97,-1,-1
15:21:35.339,-1,-0.97,-1,-1
15:21:35.546,-1,-0.97,-1,-1
15:21:35.755,-1,-0.97,-1,-1
15:21:35.956,-1,-0.97,-1,-1
15:21:36.159,-1,-0.97,-1,-1
15:21:36.361,-1,-0.97,-1,-1
15:21:36.563,-1,-0.97,-1,-1
15:21:36.765,-1,-0.97,-1,-1
15:21:36.969,-1,-0.97,-1,-1
15:21:37.171,-1,-0.97,-1,-1
15:21:37.373,-1,-0.97,-1,-1
15:21:37.575,-1,-0.97,-1,-1
15:21:37.777,1,-0.97,-1,-1
15:21:37.978,1,-0.97,-1,-1
15:21:38.180,1,-0.97,-1,-1
15:21:38.382,1,-0.97,-1,-1
15:21:38.584,-1,-0.971,-1,-1
15:21:38.786,-1,-0.971,-1,-1
15:21:38.988,-1,-0.971,-1,-1
15:21:39.190,-1,-0.971,-1,-1
15:21:39.396,-1,-0.971,-1,-1
15:21:39.598,-1,-0.971,-1,-1
15:21:39.800,-1,-0.971,-1,-1
15:21:40.001,-1,-0.971,-1,-1
15:21:40.203,-1,-0.971,-1,-1
15:21:40.405,-1,-0.971,-1,-1
15:21:40.607,-1,-0.971,-1,-1
15:21:40.809,-1,-0.971,-1,-1
15:21:41.010,-1,-0.971,-1,-1
15:21:41.212,-1,-0.971,-1,-1
15:21:41.414,-1,-0.971,-1,-1
15:21:41.616,-1,-0.971,-1,-1
15:21:41.817,-1,-0.971,-1,-1
15:21:42.019,-1,-0.971,-1,-1
15:21:42.221,-1,-0.971,-1,-1
15:21:42.423,-1,-0.971,-1,-1
15:21:42.624,-1,-0.963,-1,-1
15:21:42.826,-1,-0.963,-1,-1
15:21:43.028,1,-0.963,-1,-1
15:21:43.230,1,-0.963,-1,-1
15:21:43.432,1,-0.963,-1,-1
15:21:43.640,1,-0.963,-1,-1
