time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:29:57.613,0,1,0,63439,230872.0,161,8,-139
03:29:57.815,0,1,0,63789,230872.0,187,-43,-129
03:29:58.017,0,1,0,64105,185069.0,203,-99,-119
03:29:58.218,0,1,0,64400,185069.0,210,-152,-112
03:29:58.420,0,1,0,64680,185069.0,207,-203,-108
03:29:58.624,0,1,0,64680,185069.0,207,-203,-108
03:29:58.826,0,1,0,64680,185069.0,207,-203,-108
03:29:59.027,0,1,0,64680,185069.0,207,-203,-108
03:29:59.229,0,1,0,65545,185069.0,131,-272,-135
03:29:59.431,0,1,0,65912,185069.0,94,-256,-153
03:29:59.633,0,1,0,65912,185069.0,94,-256,-153
03:29:59.835,0,1,0,66313,185069.0,60,-231,-163
03:30:00.036,0,1,0,66732,185069.0,30,-200,-167
03:30:00.238,0,1,0,67157,185069.0,5,-165,-166
03:30:00.441,0,1,0,67579,185069.0,-5,-121,-162
03:30:00.656,0,1,0,67579,185069.0,-5,-121,-162
03:30:00.864,0,1,0,67579,185069.0,-5,-121,-162
03:30:01.065,0,1,0,67579,189530.0,-5,-121,-162
03:30:01.267,0,1,0,68752,189530.0,55,55,-141
03:30:01.469,0,1,0,69095,189530.0,81,100,-129
03:30:01.671,0,1,0,69420,189530.0,101,126,-126
03:30:01.872,0,1,0,69420,189530.0,101,126,-126
03:30:02.074,0,1,0,69747,189530.0,117,129,-131
03:30:02.276,0,1,0,70091,189530.0,128,112,-140
03:30:02.478,0,1,0,70457,189530.0,125,79,-148
03:30:02.680,0,1,0,70457,189530.0,125,79,-148
03:30:02.882,0,1,0,70457,189530.0,125,79,-148
03:30:03.084,0,1,0,70457,189530.0,125,79,-148
03:30:03.287,0,1,0,71638,189530.0,11,-50,-152
03:30:03.489,0,1,0,72012,189530.0,-35,-89,-139
03:30:03.690,0,1,0,72352,189530.0,-77,-118,-127
03:30:03.892,0,1,0,72670,141042.0,-109,-133,-122
03:30:04.094,0,1,0,72670,141042.0,-109,-133,-122
03:30:04.296,0,1,0,72986,141042.0,-129,-134,-125
03:30:04.498,0,1,0,73318,141042.0,-128,-118,-136
03:30:04.700,0,1,0,73318,141042.0,-128,-118,-136
03:30:04.902,0,1,0,73318,141042.0,-128,-118,-136
03:30:05.105,0,1,0,73318,141042.0,-128,-118,-136
03:30:05.308,0,1,0,74470,141042.0,-40,-17,-158
03:30:05.510,0,1,0,74868,141042.0,0,18,-155
03:30:05.712,0,1,0,75253,141042.0,36,49,-148
03:30:05.913,0,1,0,75624,141042.0,70,76,-140
03:30:06.115,0,1,0,75624,141042.0,70,76,-140
03:30:06.317,0,1,0,75974,141042.0,100,97,-134
03:30:06.520,0,1,0,76312,141042.0,124,104,-132
03:30:06.723,0,1,0,76312,141042.0,124,104,-132
03:30:06.926,0,1,0,76312,119078.0,124,104,-132
03:30:07.129,0,1,0,76312,119078.0,124,104,-132
03:30:07.331,0,1,0,77382,119078.0,116,41,-152
03:30:07.532,0,1,0,77776,119078.0,75,9,-157
03:30:07.734,0,1,0,78176,119078.0,24,-23,-156
03:30:07.936,0,1,0,78565,119078.0,-30,-53,-148
03:30:08.138,0,1,0,78565,119078.0,-30,-53,-148
03:30:08.340,0,1,0,78927,119078.0,-85,-79,-135
03:30:08.542,0,1,0,79255,119078.0,-139,-96,-120
03:30:08.749,0,1,0,79255,119078.0,-139,-96,-120
03:30:08.962,0,1,0,79255,119078.0,-139,-96,-120
03:30:09.164,0,1,0,80153,119078.0,-206,-42,-133
03:30:09.365,0,1,0,80153,119078.0,-206,-42,-133
03:30:09.567,0,1,0,80504,119078.0,-197,5,-142
03:30:09.769,0,1,0,80868,119078.0,-175,55,-143
03:30:09.970,0,1,0,81234,258215.0,-126,98,-146
03:30:10.172,0,1,0,81609,258215.0,-53,122,-147
03:30:10.374,0,1,0,81609,258215.0,-53,122,-147
03:30:10.576,0,1,0,81974,258215.0,28,126,-140
03:30:10.778,0,1,0,81974,258215.0,28,126,-140
03:30:10.980,0,1,0,81974,258215.0,28,126,-140
03:30:11.182,0,1,0,82962,258215.0,202,15,-120
03:30:11.385,0,1,0,82962,258215.0,202,15,-120
03:30:11.587,0,1,0,83264,258215.0,236,-45,-112
03:30:11.788,0,1,0,83540,258215.0,257,-108,-102
03:30:11.990,0,1,0,83789,258215.0,268,-171,-92
03:30:12.192,0,1,0,84019,258215.0,266,-230,-86
03:30:12.394,0,1,0,84238,258215.0,252,-286,-84
03:30:12.596,0,1,0,84238,258215.0,252,-286,-84
03:30:12.798,0,1,0,84238,258215.0,252,-286,-84
03:30:13.000,0,1,0,84238,192503.0,252,-286,-84
03:30:13.202,0,1,0,84968,192503.0,131,-390,-112
03:30:13.404,0,1,0,85268,192503.0,77,-397,-124
03:30:13.606,0,1,0,85268,192503.0,77,-397,-124
03:30:13.808,0,1,0,85595,192503.0,26,-389,-134
03:30:14.011,0,1,0,85948,192503.0,-18,-370,-145
03:30:14.213,0,1,0,86326,192503.0,-58,-340,-154
03:30:14.416,0,1,0,86726,192503.0,-92,-301,-162
03:30:14.618,0,1,0,86726,192503.0,-92,-301,-162
03:30:14.820,0,1,0,86726,192503.0,-92,-301,-162
03:30:15.023,0,1,0,86726,192503.0,-92,-301,-162
03:30:15.225,0,1,0,87987,192503.0,-150,-140,-165
03:30:15.426,0,1,0,88413,192503.0,-128,-68,-164
03:30:15.628,0,1,0,88413,192503.0,-128,-68,-164
03:30:15.830,0,1,0,88822,192503.0,-74,11,-156
03:30:16.032,0,1,0,89194,270918.0,4,91,-134
03:30:16.234,0,1,0,89487,270918.0,80,169,-95
03:30:16.436,0,1,0,89674,270918.0,140,238,-53
03:30:16.637,0,1,0,89674,270918.0,140,238,-53
03:30:16.839,0,1,0,89674,270918.0,140,238,-53
03:30:17.041,0,1,0,89674,270918.0,140,238,-53
03:30:17.244,0,1,0,90147,270918.0,240,286,-103
03:30:17.446,0,1,0,90431,270918.0,260,261,-124
03:30:17.648,0,1,0,90762,270918.0,275,224,-140
03:30:17.851,0,1,0,90762,270918.0,275,224,-140
03:30:18.053,0,1,0,91126,270918.0,285,176,-151
03:30:18.255,0,1,0,91521,270918.0,282,120,-159
03:30:18.457,0,1,0,91932,270918.0,261,60,-167
03:30:18.659,0,1,0,91932,270918.0,261,60,-167
03:30:18.861,0,1,0,91932,270918.0,261,60,-167
03:30:19.063,0,1,0,91932,214488.0,261,60,-167
03:30:19.265,0,1,0,93174,214488.0,44,-122,-141
03:30:19.466,0,1,0,93507,214488.0,-68,-128,-119
03:30:19.668,0,1,0,93789,214488.0,-167,-100,-99
03:30:19.870,0,1,0,93789,214488.0,-167,-100,-99
03:30:20.072,0,1,0,94020,214488.0,-248,-46,-80
03:30:20.274,0,1,0,94198,214488.0,-315,24,-58
03:30:20.476,0,1,0,94314,214488.0,-364,100,-33
03:30:20.678,0,1,0,94314,214488.0,-364,100,-33
03:30:20.880,0,1,0,94314,214488.0,-364,100,-33
03:30:21.082,0,1,0,94314,214488.0,-364,100,-33
03:30:21.284,0,1,0,94545,214488.0,-416,297,-36
03:30:21.487,0,1,0,94639,214488.0,-409,352,-43
03:30:21.688,0,1,0,94759,214488.0,-390,397,-57
03:30:21.891,0,1,0,94759,214488.0,-390,397,-57
03:30:22.092,0,1,0,94926,31820.0,-357,431,-80
03:30:22.294,0,1,0,95155,31820.0,-313,452,-107
03:30:22.496,0,1,0,95452,31820.0,-259,458,-133
03:30:22.698,0,1,0,95452,31820.0,-259,458,-133
03:30:22.900,0,1,0,95452,31820.0,-259,458,-133
03:30:23.102,0,1,0,95452,31820.0,-259,458,-133
03:30:23.304,0,1,0,96687,31820.0,-57,395,-184
03:30:23.506,0,1,0,97157,31820.0,7,350,-187
03:30:23.708,0,1,0,97634,31820.0,63,297,-184
03:30:23.910,0,1,0,98094,31820.0,103,240,-177
03:30:24.113,0,1,0,98094,31820.0,103,240,-177
03:30:24.316,0,1,0,98537,31820.0,122,181,-170
03:30:24.518,0,1,0,98970,31820.0,115,114,-168
03:30:24.721,0,1,0,98970,31820.0,115,114,-168
03:30:24.924,0,1,0,98970,31820.0,115,114,-168
03:30:25.126,0,1,0,98970,170851.0,115,114,-168
03:30:25.329,0,1,0,100111,170851.0,-72,-118,-108
03:30:25.530,0,1,0,100348,170851.0,-120,-186,-75
03:30:25.732,0,1,0,100532,170851.0,-144,-239,-67
03:30:25.934,0,1,0,100729,170851.0,-143,-268,-85
03:30:26.136,0,1,0,100729,170851.0,-143,-268,-85
03:30:26.338,0,1,0,100983,170851.0,-118,-274,-111
03:30:26.540,0,1,0,101294,170851.0,-67,-269,-129
03:30:26.742,0,1,0,101294,170851.0,-67,-269,-129
03:30:26.944,0,1,0,101294,170851.0,-67,-269,-129
03:30:27.147,0,1,0,101294,170851.0,-67,-269,-129
03:30:27.349,0,1,0,102246,170851.0,150,-261,-110
03:30:27.551,0,1,0,102519,170851.0,208,-254,-102
03:30:27.753,0,1,0,102778,170851.0,255,-240,-100
03:30:27.954,0,1,0,103035,170851.0,291,-225,-100
03:30:28.156,0,1,0,103298,180531.0,301,-218,-111
03:30:28.358,0,1,0,103298,180531.0,301,-218,-111
03:30:28.560,0,1,0,103603,180531.0,292,-217,-129
03:30:28.763,0,1,0,103603,180531.0,292,-217,-129
03:30:28.965,0,1,0,103603,180531.0,292,-217,-129
03:30:29.167,0,1,0,104768,180531.0,173,-189,-177
03:30:29.368,0,1,0,104768,180531.0,173,-189,-177
03:30:29.570,0,1,0,105220,180531.0,97,-150,-178
03:30:29.771,0,1,0,105659,180531.0,8,-82,-167
03:30:29.973,0,1,0,106055,180531.0,-77,1,-142
03:30:30.175,0,1,0,106371,180531.0,-146,77,-105
03:30:30.377,0,1,0,106371,180531.0,-146,77,-105
03:30:30.579,0,1,0,106601,180531.0,-190,136,-78
03:30:30.781,0,1,0,106601,180531.0,-190,136,-78
03:30:30.984,0,1,0,106601,109380.0,-190,136,-78
03:30:31.187,0,1,0,107384,109380.0,-146,151,-144
03:30:31.389,0,1,0,107384,109380.0,-146,151,-144
03:30:31.591,0,1,0,107760,109380.0,-104,116,-155
03:30:31.792,0,1,0,108156,109380.0,-57,67,-157
03:30:31.994,0,1,0,108546,109380.0,-14,13,-152
03:30:32.196,0,1,0,108920,109380.0,25,-35,-143
03:30:32.398,0,1,0,108920,109380.0,25,-35,-143
03:30:32.600,0,1,0,109272,109380.0,54,-70,-135
03:30:32.803,0,1,0,109272,109380.0,54,-70,-135
03:30:33.005,0,1,0,109272,109380.0,54,-70,-135
03:30:33.206,0,1,0,110317,109380.0,58,-86,-145
03:30:33.408,0,1,0,110694,109380.0,41,-61,-151
03:30:33.610,0,1,0,110694,109380.0,41,-61,-151
03:30:33.813,0,1,0,111079,109380.0,23,-30,-150
03:30:34.015,0,1,0,111457,258227.0,9,-3,-147
03:30:34.217,0,1,0,111828,258227.0,0,14,-145
03:30:34.420,0,1,0,112199,258227.0,-7,24,-147
03:30:34.622,0,1,0,112199,258227.0,-7,24,-147
03:30:34.825,0,1,0,112199,258227.0,-7,24,-147
03:30:35.028,0,1,0,112199,258227.0,-7,24,-147
03:30:35.230,0,1,0,113326,258227.0,-11,24,-147
03:30:35.432,0,1,0,113701,258227.0,-10,19,-147
03:30:35.633,0,1,0,113701,258227.0,-10,19,-147
03:30:35.835,0,1,0,114076,258227.0,-9,14,-147
03:30:36.036,0,1,0,114454,258227.0,-8,9,-147
03:30:36.238,0,1,0,114828,258227.0,-7,5,-146
03:30:36.440,0,1,0,115201,258227.0,-5,2,-146
03:30:36.642,0,1,0,115201,258227.0,-5,2,-146
03:30:36.845,0,1,0,115201,258227.0,-5,2,-146
03:30:37.046,0,1,0,115201,194624.0,-5,2,-146
03:30:37.250,0,1,0,116322,194624.0,-2,-2,-148
03:30:37.452,0,1,0,116703,194624.0,-2,-3,-150
03:30:37.654,0,1,0,117088,194624.0,-2,-3,-151
03:30:37.856,0,1,0,117088,194624.0,-2,-3,-151
03:30:38.058,0,1,0,117475,194624.0,-2,-2,-152
03:30:38.260,0,1,0,117862,194624.0,-2,-2,-152
03:30:38.462,0,1,0,118254,194624.0,-2,-1,-152
03:30:38.666,0,1,0,118254,194624.0,-2,-1,-152
03:30:38.872,0,1,0,118254,194624.0,-2,-1,-152
03:30:39.075,0,1,0,118254,194624.0,-2,-1,-152
03:30:39.277,0,1,0,119416,194624.0,-1,0,-152
03:30:39.478,0,1,0,119803,194624.0,-1,1,-152
03:30:39.680,0,1,0,120191,194624.0,-1,1,-152
03:30:39.882,0,1,0,120191,194624.0,-1,1,-152
03:30:40.083,0,1,0,120587,127205.0,-2,2,-152
03:30:40.285,0,1,0,120976,127205.0,-2,2,-151
03:30:40.487,0,1,0,121357,127205.0,-2,2,-148
03:30:40.689,0,1,0,121357,127205.0,-2,2,-148
03:30:40.891,0,1,0,121357,127205.0,-2,2,-148
03:30:41.093,0,1,0,121357,127205.0,-2,2,-148
03:30:41.295,0,1,0,122475,127205.0,-2,1,-147
03:30:41.496,0,1,0,122852,127205.0,-3,1,-148
03:30:41.698,0,1,0,123231,127205.0,-4,2,-149
03:30:41.901,0,1,0,123231,127205.0,-4,2,-149
03:30:42.103,0,1,0,123612,127205.0,-5,2,-149
03:30:42.305,0,1,0,123994,127205.0,-5,2,-150
03:30:42.507,0,1,0,124378,127205.0,-6,3,-151
03:30:42.711,0,1,0,124378,127205.0,-6,3,-151
03:30:42.913,0,1,0,124378,127205.0,-6,3,-151
03:30:43.117,0,1,0,124378,275824.0,-6,3,-151
03:30:43.319,0,1,0,125536,275824.0,-7,3,-152
03:30:43.520,0,1,0,125925,275824.0,-8,3,-153
03:30:43.723,0,1,0,126315,275824.0,-12,2,-153
03:30:43.925,0,1,0,126704,275824.0,-16,1,-152
03:30:44.127,0,1,0,126704,275824.0,-16,1,-152
03:30:44.329,0,1,0,127093,275824.0,-19,1,-152
03:30:44.531,0,1,0,127480,275824.0,-22,1,-151
03:30:44.732,0,1,0,127480,275824.0,-22,1,-151
03:30:44.934,0,1,0,127480,275824.0,-22,1,-151
03:30:45.136,0,1,0,127480,275824.0,-22,1,-151
03:30:45.338,0,1,0,128643,275824.0,-19,2,-152
03:30:45.540,0,1,0,129039,275824.0,-15,3,-152
03:30:45.742,0,1,0,129427,275824.0,-10,4,-152
03:30:45.944,0,1,0,129816,275824.0,-6,4,-152
03:30:46.147,0,1,0,129816,236408.0,-6,4,-152
03:30:46.348,0,1,0,130205,236408.0,-2,4,-152
03:30:46.551,0,1,0,130595,236408.0,0,4,-153
03:30:46.753,0,1,0,130595,236408.0,0,4,-153
03:30:46.955,0,1,0,130595,236408.0,0,4,-153
03:30:47.157,0,1,0,130595,236408.0,0,4,-153
03:30:47.359,0,1,0,131769,236408.0,-10,3,-153
03:30:47.560,0,1,0,132159,236408.0,-17,2,-152
03:30:47.762,0,1,0,132546,236408.0,-20,0,-150
03:30:47.964,0,1,0,132934,236408.0,-18,0,-150
03:30:48.166,0,1,0,133318,236408.0,-10,0,-151
03:30:48.368,0,1,0,133318,236408.0,-10,0,-151
03:30:48.569,0,1,0,133704,236408.0,-1,0,-151
03:30:48.771,0,1,0,133704,236408.0,-1,0,-151
03:30:48.973,0,1,0,133704,236408.0,-1,0,-151
03:30:49.175,0,1,0,134865,235211.0,21,1,-152
03:30:49.376,0,1,0,134865,235211.0,21,1,-152
03:30:49.578,0,1,0,135252,235211.0,26,1,-151
03:30:49.780,0,1,0,135635,235211.0,34,2,-150
03:30:49.982,0,1,0,136021,235211.0,42,2,-151
03:30:50.184,0,1,0,136409,235211.0,45,1,-152
03:30:50.385,0,1,0,136409,235211.0,45,1,-152
03:30:50.587,0,1,0,136797,235211.0,45,0,-153
03:30:50.789,0,1,0,136797,235211.0,45,0,-153
03:30:50.991,0,1,0,136797,235211.0,45,0,-153
03:30:51.193,0,1,0,137972,235211.0,26,-2,-154
03:30:51.395,0,1,0,137972,235211.0,26,-2,-154
03:30:51.597,0,1,0,138363,235211.0,15,0,-153
03:30:51.798,0,1,0,138753,235211.0,4,0,-152
03:30:52.000,0,1,0,139140,235211.0,-6,0,-151
03:30:52.203,0,1,0,139525,135613.0,-15,0,-150
03:30:52.406,0,1,0,139525,135613.0,-15,0,-150
03:30:52.608,0,1,0,139911,135613.0,-24,-1,-152
03:30:52.809,0,1,0,139911,135613.0,-24,-1,-152
03:30:53.011,0,1,0,139911,135613.0,-24,-1,-152
03:30:53.213,0,1,0,141068,135613.0,-53,-3,-150
03:30:53.417,0,1,0,141455,135613.0,-58,-3,-150
03:30:53.619,0,1,0,141455,135613.0,-58,-3,-150
03:30:53.821,0,1,0,141837,135613.0,-58,-2,-150
03:30:54.023,0,1,0,142222,135613.0,-55,0,-151
03:30:54.225,0,1,0,142609,135613.0,-49,1,-152
03:30:54.428,0,1,0,142996,135613.0,-41,3,-152
03:30:54.630,0,1,0,142996,135613.0,-41,3,-152
03:30:54.832,0,1,0,142996,135613.0,-41,3,-152
03:30:55.034,0,1,0,142996,135613.0,-41,3,-152
03:30:55.237,0,1,0,144164,37925.0,-12,6,-153
03:30:55.438,0,1,0,144554,37925.0,-2,6,-152
03:30:55.640,0,1,0,144554,37925.0,-2,6,-152
03:30:55.842,0,1,0,144942,37925.0,6,6,-152
03:30:56.045,0,1,0,145332,37925.0,14,5,-152
03:30:56.247,0,1,0,145726,37925.0,20,4,-153
03:30:56.449,0,1,0,146115,37925.0,23,3,-153
03:30:56.651,0,1,0,146115,37925.0,23,3,-153
03:30:56.853,0,1,0,146115,37925.0,23,3,-153
03:30:57.054,0,1,0,146115,37925.0,23,3,-153
03:30:57.256,0,1,0,147281,37925.0,21,0,-153
03:30:57.458,0,1,0,147671,37925.0,17,-2,-153
03:30:57.660,0,1,0,148061,37925.0,14,-2,-152
03:30:57.861,0,1,0,148061,37925.0,14,-2,-152
03:30:58.063,0,1,0,148450,37925.0,10,-3,-152
03:30:58.265,0,1,0,148839,291655.0,7,-3,-152
03:30:58.467,0,1,0,149229,291655.0,2,-3,-153
03:30:58.675,0,1,0,149229,291655.0,2,-3,-153
03:30:58.877,0,1,0,149229,291655.0,2,-3,-153
03:30:59.079,0,1,0,149229,291655.0,2,-3,-153
03:30:59.281,0,1,0,150405,291655.0,-23,-1,-151
03:30:59.482,0,1,0,150789,291655.0,-28,-1,-150
03:30:59.684,0,1,0,151173,291655.0,-26,-1,-150
03:30:59.885,0,1,0,151173,291655.0,-26,-1,-150
03:31:00.088,0,1,0,151557,291655.0,-21,0,-151
03:31:00.290,0,1,0,151952,291655.0,-13,0,-152
03:31:00.492,0,1,0,152340,291655.0,-5,0,-152
03:31:00.694,0,1,0,152340,291655.0,-5,0,-152
03:31:00.896,0,1,0,152340,291655.0,-5,0,-152
03:31:01.098,0,1,0,152340,291655.0,-5,0,-152
03:31:01.299,0,1,0,153501,253595.0,9,0,-153
03:31:01.501,0,1,0,153890,253595.0,11,0,-153
03:31:01.703,0,1,0,154281,253595.0,12,-1,-153
03:31:01.906,0,1,0,154281,253595.0,12,-1,-153
03:31:02.107,0,1,0,154671,253595.0,11,-1,-153
03:31:02.309,0,1,0,155061,253595.0,9,-1,-153
03:31:02.511,0,1,0,155450,253595.0,7,-2,-152
03:31:02.714,0,1,0,155450,253595.0,7,-2,-152
03:31:02.916,0,1,0,155450,253595.0,7,-2,-152
03:31:03.119,0,1,0,155450,253595.0,7,-2,-152
03:31:03.322,0,1,0,156616,253595.0,1,-1,-152
03:31:03.524,0,1,0,157005,253595.0,0,-1,-152
03:31:03.726,0,1,0,157394,253595.0,-1,-1,-152
03:31:03.928,0,1,0,157782,253595.0,-2,-1,-152
03:31:04.130,0,1,0,157782,250104.0,-2,-1,-152
03:31:04.331,0,1,0,158171,250104.0,-3,-1,-152
03:31:04.533,0,1,0,158560,250104.0,-3,0,-152
03:31:04.735,0,1,0,158560,250104.0,-3,0,-152
03:31:04.937,0,1,0,158560,250104.0,-3,0,-152
03:31:05.139,0,1,0,158560,250104.0,-3,0,-152
03:31:05.341,0,1,0,159719,250104.0,-1,-3,-151
03:31:05.543,0,1,0,160103,250104.0,0,-5,-151
03:31:05.744,0,1,0,160496,250104.0,0,-7,-151
03:31:05.946,0,1,0,160882,250104.0,0,-8,-151
03:31:06.148,0,1,0,160882,250104.0,0,-8,-151
03:31:06.350,0,1,0,161267,250104.0,-1,-9,-151
03:31:06.552,0,1,0,161653,250104.0,-1,-9,-151
03:31:06.754,0,1,0,161653,250104.0,-1,-9,-151
03:31:06.956,0,1,0,161653,250104.0,-1,-9,-151
03:31:07.157,0,1,0,161653,227909.0,-1,-9,-151
03:31:07.359,0,1,0,162813,227909.0,-1,-6,-151
03:31:07.561,0,1,0,163199,227909.0,-1,-5,-151
03:31:07.763,0,1,0,163586,227909.0,-1,-3,-151
03:31:07.965,0,1,0,163972,227909.0,-1,-2,-151
03:31:08.166,0,1,0,163972,227909.0,-1,-2,-151
03:31:08.368,0,1,0,164358,227909.0,-1,-1,-151
03:31:08.570,0,1,0,164749,227909.0,-1,0,-151
03:31:08.779,0,1,0,164749,227909.0,-1,0,-151
03:31:08.981,0,1,0,164749,227909.0,-1,0,-151
03:31:09.183,0,1,0,165906,227909.0,-2,2,-151
03:31:09.384,0,1,0,165906,227909.0,-2,2,-151
03:31:09.586,0,1,0,166292,227909.0,-3,3,-151
03:31:09.788,0,1,0,166678,227909.0,-3,3,-151
03:31:09.990,0,1,0,167064,227909.0,-3,4,-151
03:31:10.193,0,1,0,167449,65878.0,-4,4,-150
03:31:10.394,0,1,0,167449,65878.0,-4,4,-150
03:31:10.596,0,1,0,167834,65878.0,-7,5,-152
03:31:10.798,0,1,0,167834,65878.0,-7,5,-152
03:31:11.000,0,1,0,167834,65878.0,-7,5,-152
03:31:11.203,0,1,0,169004,65878.0,-30,5,-153
03:31:11.405,0,1,0,169004,65878.0,-30,5,-153
03:31:11.608,0,1,0,169393,65878.0,-41,4,-152
03:31:11.810,0,1,0,169779,65878.0,-53,3,-151
03:31:12.013,0,1,0,170163,65878.0,-63,0,-149
03:31:12.216,0,1,0,170544,65878.0,-68,-4,-148
03:31:12.420,0,1,0,170922,65878.0,-63,-9,-148
03:31:12.623,0,1,0,170922,65878.0,-63,-9,-148
03:31:12.825,0,1,0,170922,65878.0,-63,-9,-148
03:31:13.027,0,1,0,170922,65878.0,-63,-9,-148
03:31:13.229,0,1,0,172076,252754.0,-8,-4,-152
03:31:13.431,0,1,0,172465,252754.0,12,0,-151
03:31:13.632,0,1,0,172465,252754.0,12,0,-151
03:31:13.834,0,1,0,172848,252754.0,35,5,-150
03:31:14.036,0,1,0,173233,252754.0,55,10,-149
03:31:14.238,0,1,0,173613,252754.0,72,12,-149
03:31:14.440,0,1,0,173993,252754.0,83,12,-149
03:31:14.642,0,1,0,173993,252754.0,83,12,-149
03:31:14.845,0,1,0,173993,252754.0,83,12,-149
03:31:15.047,0,1,0,173993,252754.0,83,12,-149
03:31:15.250,0,1,0,175138,252754.0,91,0,-152
03:31:15.452,0,1,0,175528,252754.0,84,-7,-153
03:31:15.653,0,1,0,175528,252754.0,84,-7,-153
03:31:15.855,0,1,0,175920,252754.0,72,-16,-154
03:31:16.057,0,1,0,176313,252754.0,52,-23,-154
03:31:16.259,0,1,0,176708,89031.0,22,-26,-155
03:31:16.461,0,1,0,177102,89031.0,-9,-26,-153
03:31:16.663,0,1,0,177102,89031.0,-9,-26,-153
03:31:16.865,0,1,0,177102,89031.0,-9,-26,-153
03:31:17.081,0,1,0,177102,89031.0,-9,-26,-153
03:31:17.283,0,1,0,178233,89031.0,-108,-2,-140
03:31:17.484,0,1,0,178586,89031.0,-135,18,-135
03:31:17.687,0,1,0,178926,89031.0,-147,40,-131
03:31:17.889,0,1,0,178926,89031.0,-147,40,-131
03:31:18.091,0,1,0,179269,89031.0,-136,57,-138
03:31:18.294,0,1,0,179634,89031.0,-105,64,-148
03:31:18.496,0,1,0,180021,89031.0,-63,62,-155
03:31:18.698,0,1,0,180021,89031.0,-63,62,-155
03:31:18.901,0,1,0,180021,89031.0,-63,62,-155
03:31:19.103,0,1,0,180021,89031.0,-63,62,-155
03:31:19.305,0,1,0,181207,151341.0,55,32,-150
03:31:19.506,0,1,0,181586,151341.0,86,18,-146
03:31:19.709,0,1,0,181955,151341.0,111,1,-143
03:31:19.911,0,1,0,181955,151341.0,111,1,-143
03:31:20.113,0,1,0,182319,151341.0,127,-18,-142
03:31:20.315,0,1,0,182682,151341.0,133,-42,-142
03:31:20.517,0,1,0,183044,151341.0,129,-72,-142
03:31:20.719,0,1,0,183044,151341.0,129,-72,-142
03:31:20.922,0,1,0,183044,151341.0,129,-72,-142
03:31:21.124,0,1,0,183044,151341.0,129,-72,-142
03:31:21.325,0,1,0,184133,151341.0,50,-149,-144
03:31:21.528,0,1,0,184501,151341.0,4,-151,-145
03:31:21.729,0,1,0,184872,151341.0,-36,-140,-146
03:31:21.932,0,1,0,185247,151341.0,-67,-114,-147
03:31:22.134,0,1,0,185247,151341.0,-67,-114,-147
03:31:22.336,0,1,0,185627,221160.0,-85,-73,-151
03:31:22.538,0,1,0,186013,221160.0,-95,-22,-151
03:31:22.740,0,1,0,186013,221160.0,-95,-22,-151
03:31:22.944,0,1,0,186013,221160.0,-95,-22,-151
03:31:23.146,0,1,0,186013,221160.0,-95,-22,-151
03:31:23.348,0,1,0,187085,221160.0,-113,135,-124
03:31:23.549,0,1,0,187410,221160.0,-100,172,-125
03:31:23.751,0,1,0,187736,221160.0,-79,196,-130
03:31:23.953,0,1,0,188073,221160.0,-56,214,-134
03:31:24.155,0,1,0,188073,221160.0,-56,214,-134
03:31:24.356,0,1,0,188418,221160.0,-33,223,-138
03:31:24.558,0,1,0,188773,221160.0,-10,226,-142
03:31:24.760,0,1,0,188773,221160.0,-10,226,-142
03:31:24.962,0,1,0,188773,221160.0,-10,226,-142
03:31:25.164,0,1,0,188773,221160.0,-10,226,-142
03:31:25.366,0,1,0,189899,2847.0,51,187,-156
03:31:25.568,0,1,0,190301,2847.0,67,158,-160
03:31:25.770,0,1,0,190709,2847.0,77,123,-161
03:31:25.972,0,1,0,191120,2847.0,80,78,-161
03:31:26.173,0,1,0,191120,2847.0,80,78,-161
03:31:26.377,0,1,0,191536,2847.0,68,22,-158
03:31:26.579,0,1,0,191929,2847.0,43,-42,-149
03:31:26.787,0,1,0,191929,2847.0,43,-42,-149
03:31:26.989,0,1,0,191929,2847.0,43,-42,-149
03:31:27.193,0,1,0,192867,2847.0,-64,-239,-89
03:31:27.395,0,1,0,192867,2847.0,-64,-239,-89
03:31:27.597,0,1,0,193069,2847.0,-92,-287,-68
03:31:27.798,0,1,0,193263,2847.0,-103,-314,-84
03:31:28.000,0,1,0,193512,2847.0,-113,-320,-107
03:31:28.202,0,1,0,193807,4364.0,-124,-315,-124
03:31:28.404,0,1,0,193807,4364.0,-124,-315,-124
03:31:28.606,0,1,0,194142,4364.0,-134,-297,-139
03:31:28.808,0,1,0,194142,4364.0,-134,-297,-139
03:31:29.010,0,1,0,194142,4364.0,-134,-297,-139
03:31:29.213,0,1,0,195315,4364.0,-148,-195,-166
03:31:29.416,0,1,0,195315,4364.0,-148,-195,-166
03:31:29.618,0,1,0,195742,4364.0,-145,-151,-169
03:31:29.820,0,1,0,196173,4364.0,-138,-104,-169
03:31:30.021,0,1,0,196601,4364.0,-129,-56,-167
03:31:30.223,0,1,0,197020,4364.0,-115,-8,-161
03:31:30.425,0,1,0,197020,4364.0,-115,-8,-161
03:31:30.627,0,1,0,197425,4364.0,-98,36,-155
03:31:30.829,0,1,0,197425,4364.0,-98,36,-155
03:31:31.031,0,1,0,197425,4364.0,-98,36,-155
03:31:31.233,0,1,0,198546,59798.0,-14,143,-137
