,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:30:26.541,-1.0,-0.941,-1.0,-1
03:30:26.743,-1.0,-0.941,-1.0,-1
03:30:26.946,-1.0,-0.941,-1.0,-1
03:30:27.149,-1.0,-0.941,-1.0,-1
03:30:27.350,-1.0,-0.94,-1.0,-1
03:30:27.552,-1.0,-0.94,-1.0,-1
03:30:27.754,-1.0,-0.94,-1.0,-1
03:30:27.956,-1.0,-0.94,-1.0,-1
03:30:28.158,-1.0,-0.943,-1.0,-1
03:30:28.360,-1.0,-0.943,-1.0,-1
03:30:28.562,-1.0,-0.943,-1.0,-1
03:30:28.764,-1.0,-0.943,-1.0,-1
03:30:28.966,-1.0,-0.943,-1.0,-1
03:30:29.168,-1.0,-0.942,-1.0,-1
03:30:29.369,-1.0,-0.942,-1.0,-1
03:30:29.571,-1.0,-0.942,-1.0,-1
03:30:29.773,-1.0,-0.941,-1.0,-1
03:30:29.975,-1.0,-0.941,-1.0,-1
03:30:30.177,-1.0,-0.941,-1.0,-1
03:30:30.379,-1.0,-0.941,-1.0,-1
03:30:30.581,-1.0,-0.941,-1.0,-1
03:30:30.783,-1.0,-0.941,-1.0,-1
03:30:30.986,-1.0,-0.903,-1.0,-1
03:30:31.188,-1.0,-0.902,-1.0,-1
03:30:31.390,-1.0,-0.902,-1.0,-1
03:30:31.592,-1.0,-0.901,-1.0,-1
03:30:31.794,-1.0,-0.901,-1.0,-1
03:30:31.996,-1.0,-0.901,-1.0,-1
03:30:32.198,-1.0,-0.9,-1.0,-1
03:30:32.399,-1.0,-0.9,-1.0,-1
03:30:32.602,-1.0,-0.9,-1.0,-1
03:30:32.804,-1.0,-0.9,-1.0,-1
03:30:33.006,-1.0,-0.9,-1.0,-1
03:30:33.208,-1.0,-0.899,-1.0,-1
03:30:33.409,-1.0,-0.899,-1.0,-1
03:30:33.612,-1.0,-0.899,-1.0,-1
03:30:33.814,-1.0,-0.898,-1.0,-1
03:30:34.016,-1.0,-0.957,-1.0,-1
03:30:34.219,-1.0,-0.957,-1.0,-1
03:30:34.421,-1.0,-0.957,-1.0,-1
03:30:34.624,-1.0,-0.957,-1.0,-1
03:30:34.827,-1.0,-0.957,-1.0,-1
03:30:35.029,-1.0,-0.957,-1.0,-1
03:30:35.231,-1.0,-0.956,-1.0,-1
03:30:35.433,-1.0,-0.956,-1.0,-1
03:30:35.634,-1.0,-0.956,-1.0,-1
03:30:35.836,-1.0,-0.956,-1.0,-1
03:30:36.038,-1.0,-0.956,-1.0,-1
03:30:36.240,-1.0,-0.956,-1.0,-1
03:30:36.442,-1.0,-0.955,-1.0,-1
03:30:36.644,-1.0,-0.955,-1.0,-1
03:30:36.846,-1.0,-0.955,-1.0,-1
03:30:37.049,-1.0,-0.941,-1.0,-1
03:30:37.251,-1.0,-0.94,-1.0,-1
03:30:37.453,-1.0,-0.94,-1.0,-1
03:30:37.656,-1.0,-0.94,-1.0,-1
03:30:37.858,-1.0,-0.94,-1.0,-1
03:30:38.059,-1.0,-0.94,-1.0,-1
03:30:38.261,-1.0,-0.939,-1.0,-1
03:30:38.463,-1.0,-0.939,-1.0,-1
03:30:38.668,-1.0,-0.939,-1.0,-1
03:30:38.874,-1.0,-0.939,-1.0,-1
03:30:39.076,-1.0,-0.939,-1.0,-1
03:30:39.278,-1.0,-0.939,-1.0,-1
03:30:39.480,-1.0,-0.938,-1.0,-1
03:30:39.681,-1.0,-0.938,-1.0,-1
03:30:39.883,-1.0,-0.938,-1.0,-1
03:30:40.085,-1.0,-0.905,-1.0,-1
03:30:40.287,-1.0,-0.905,-1.0,-1
03:30:40.489,-1.0,-0.905,-1.0,-1
03:30:40.690,-1.0,-0.905,-1.0,-1
03:30:40.892,-1.0,-0.905,-1.0,-1
03:30:41.094,-1.0,-0.905,-1.0,-1
03:30:41.296,-1.0,-0.904,-1.0,-1
03:30:41.497,-1.0,-0.903,-1.0,-1
03:30:41.700,-1.0,-0.903,-1.0,-1
03:30:41.902,-1.0,-0.903,-1.0,-1
03:30:42.105,-1.0,-0.903,-1.0,-1
03:30:42.307,-1.0,-0.903,-1.0,-1
03:30:42.510,-1.0,-0.902,-1.0,-1
03:30:42.713,-1.0,-0.902,-1.0,-1
03:30:42.916,-1.0,-0.902,-1.0,-1
03:30:43.118,-1.0,-0.955,-1.0,-1
03:30:43.320,-1.0,-0.954,-1.0,-1
03:30:43.523,-1.0,-0.954,-1.0,-1
03:30:43.725,-1.0,-0.954,-1.0,-1
03:30:43.927,-1.0,-0.954,-1.0,-1
03:30:44.128,-1.0,-0.954,-1.0,-1
03:30:44.330,-1.0,-0.954,-1.0,-1
03:30:44.532,-1.0,-0.954,-1.0,-1
03:30:44.734,-1.0,-0.954,-1.0,-1
03:30:44.936,-1.0,-0.954,-1.0,-1
03:30:45.138,-1.0,-0.954,-1.0,-1
03:30:45.339,-1.0,-0.953,-1.0,-1
03:30:45.541,-1.0,-0.953,-1.0,-1
03:30:45.743,-1.0,-0.953,-1.0,-1
03:30:45.946,-1.0,-0.953,-1.0,-1
03:30:46.148,-1.0,-0.945,-1.0,-1
03:30:46.351,-1.0,-0.945,-1.0,-1
03:30:46.552,-1.0,-0.945,-1.0,-1
03:30:46.754,-1.0,-0.945,-1.0,-1
03:30:46.956,-1.0,-0.945,-1.0,-1
03:30:47.158,-1.0,-0.945,-1.0,-1
03:30:47.360,-1.0,-0.944,-1.0,-1
03:30:47.562,-1.0,-0.944,-1.0,-1
03:30:47.763,-1.0,-0.944,-1.0,-1
03:30:47.965,-1.0,-0.944,-1.0,-1
03:30:48.167,-1.0,-0.944,-1.0,-1
03:30:48.369,-1.0,-0.944,-1.0,-1
03:30:48.571,-1.0,-0.943,-1.0,-1
03:30:48.773,-1.0,-0.943,-1.0,-1
03:30:48.974,-1.0,-0.943,-1.0,-1
03:30:49.176,-1.0,-0.943,-1.0,-1
03:30:49.378,-1.0,-0.943,-1.0,-1
03:30:49.579,-1.0,-0.942,-1.0,-1
03:30:49.781,-1.0,-0.942,-1.0,-1
03:30:49.983,-1.0,-0.942,-1.0,-1
03:30:50.185,-1.0,-0.942,-1.0,-1
03:30:50.387,-1.0,-0.942,-1.0,-1
03:30:50.589,-1.0,-0.942,-1.0,-1
03:30:50.791,-1.0,-0.942,-1.0,-1
03:30:50.993,-1.0,-0.942,-1.0,-1
03:30:51.194,-1.0,-0.941,-1.0,-1
03:30:51.396,-1.0,-0.941,-1.0,-1
03:30:51.598,-1.0,-0.941,-1.0,-1
03:30:51.800,-1.0,-0.941,-1.0,-1
03:30:52.003,-1.0,-0.941,-1.0,-1
03:30:52.205,-1.0,-0.897,-1.0,-1
03:30:52.407,-1.0,-0.897,-1.0,-1
03:30:52.609,-1.0,-0.897,-1.0,-1
03:30:52.811,-1.0,-0.897,-1.0,-1
03:30:53.013,-1.0,-0.897,-1.0,-1
03:30:53.214,-1.0,-0.896,-1.0,-1
03:30:53.419,-1.0,-0.896,-1.0,-1
03:30:53.621,-1.0,-0.896,-1.0,-1
03:30:53.823,-1.0,-0.895,-1.0,-1
03:30:54.024,-1.0,-0.895,-1.0,-1
03:30:54.227,-1.0,-0.895,-1.0,-1
03:30:54.429,-1.0,-0.895,-1.0,-1
03:30:54.632,-1.0,-0.895,-1.0,-1
03:30:54.834,-1.0,-0.895,-1.0,-1
03:30:55.036,-1.0,-0.895,-1.0,-1
03:30:55.238,-1.0,-0.62,-1.0,-1
03:30:55.440,-1.0,-0.619,-1.0,-1
03:30:55.642,-1.0,-0.619,-1.0,-1
03:30:55.844,-1.0,-0.618,-1.0,-1
03:30:56.046,-1.0,-0.617,-1.0,-1
03:30:56.248,-1.0,-0.616,-1.0,-1
03:30:56.450,-1.0,-0.615,-1.0,-1
03:30:56.652,-1.0,-0.615,-1.0,-1
03:30:56.854,-1.0,-0.615,-1.0,-1
03:30:57.056,-1.0,-0.615,-1.0,-1
03:30:57.257,-1.0,-0.612,-1.0,-1
03:30:57.459,-1.0,-0.611,-1.0,-1
03:30:57.661,-1.0,-0.61,-1.0,-1
03:30:57.863,-1.0,-0.61,-1.0,-1
03:30:58.065,-1.0,-0.609,-1.0,-1
03:30:58.267,-1.0,-0.949,-1.0,-1
03:30:58.468,-1.0,-0.949,-1.0,-1
03:30:58.677,-1.0,-0.949,-1.0,-1
03:30:58.878,-1.0,-0.949,-1.0,-1
03:30:59.080,-1.0,-0.949,-1.0,-1
03:30:59.282,-1.0,-0.948,-1.0,-1
03:30:59.483,-1.0,-0.948,-1.0,-1
03:30:59.685,-1.0,-0.948,-1.0,-1
03:30:59.888,-1.0,-0.948,-1.0,-1
03:31:00.090,-1.0,-0.948,-1.0,-1
03:31:00.292,-1.0,-0.948,-1.0,-1
03:31:00.494,-1.0,-0.948,-1.0,-1
03:31:00.695,-1.0,-0.948,-1.0,-1
03:31:00.897,-1.0,-0.948,-1.0,-1
03:31:01.099,-1.0,-0.948,-1.0,-1
03:31:01.301,-1.0,-0.939,-1.0,-1
03:31:01.503,-1.0,-0.939,-1.0,-1
03:31:01.705,-1.0,-0.939,-1.0,-1
03:31:01.907,-1.0,-0.939,-1.0,-1
03:31:02.109,-1.0,-0.939,-1.0,-1
03:31:02.311,-1.0,-0.939,-1.0,-1
03:31:02.513,-1.0,-0.939,-1.0,-1
03:31:02.715,-1.0,-0.939,-1.0,-1
03:31:02.918,-1.0,-0.939,-1.0,-1
03:31:03.121,-1.0,-0.939,-1.0,-1
03:31:03.323,-1.0,-0.938,-1.0,-1
03:31:03.526,-1.0,-0.938,-1.0,-1
03:31:03.728,-1.0,-0.938,-1.0,-1
03:31:03.929,-1.0,-0.938,-1.0,-1
03:31:04.131,-1.0,-0.937,-1.0,-1
03:31:04.333,-1.0,-0.937,-1.0,-1
03:31:04.535,-1.0,-0.937,-1.0,-1
03:31:04.737,-1.0,-0.937,-1.0,-1
03:31:04.938,-1.0,-0.937,-1.0,-1
03:31:05.140,-1.0,-0.937,-1.0,-1
03:31:05.342,-1.0,-0.936,-1.0,-1
03:31:05.544,-1.0,-0.936,-1.0,-1
03:31:05.746,-1.0,-0.936,-1.0,-1
03:31:05.948,-1.0,-0.936,-1.0,-1
03:31:06.150,-1.0,-0.936,-1.0,-1
03:31:06.352,-1.0,-0.936,-1.0,-1
03:31:06.553,-1.0,-0.935,-1.0,-1
03:31:06.755,-1.0,-0.935,-1.0,-1
03:31:06.957,-1.0,-0.935,-1.0,-1
03:31:07.159,-1.0,-0.929,-1.0,-1
03:31:07.361,-1.0,-0.929,-1.0,-1
03:31:07.563,-1.0,-0.928,-1.0,-1
03:31:07.764,-1.0,-0.928,-1.0,-1
03:31:07.966,-1.0,-0.928,-1.0,-1
03:31:08.168,-1.0,-0.928,-1.0,-1
03:31:08.370,-1.0,-0.928,-1.0,-1
03:31:08.572,-1.0,-0.928,-1.0,-1
03:31:08.780,-1.0,-0.928,-1.0,-1
03:31:08.982,-1.0,-0.928,-1.0,-1
03:31:09.184,-1.0,-0.927,-1.0,-1
03:31:09.385,-1.0,-0.927,-1.0,-1
03:31:09.587,-1.0,-0.927,-1.0,-1
03:31:09.790,-1.0,-0.927,-1.0,-1
03:31:09.992,-1.0,-0.927,-1.0,-1
03:31:10.194,-1.0,-0.746,-1.0,-1
03:31:10.396,-1.0,-0.746,-1.0,-1
03:31:10.598,-1.0,-0.745,-1.0,-1
03:31:10.800,-1.0,-0.745,-1.0,-1
03:31:11.002,-1.0,-0.745,-1.0,-1
03:31:11.205,-1.0,-0.743,-1.0,-1
03:31:11.408,-1.0,-0.743,-1.0,-1
03:31:11.610,-1.0,-0.743,-1.0,-1
03:31:11.813,-1.0,-0.742,-1.0,-1
03:31:12.015,-1.0,-0.742,-1.0,-1
03:31:12.218,-1.0,-0.741,-1.0,-1
03:31:12.423,-1.0,-0.741,-1.0,-1
03:31:12.624,-1.0,-0.741,-1.0,-1
03:31:12.827,-1.0,-0.741,-1.0,-1
03:31:13.029,-1.0,-0.741,-1.0,-1
03:31:13.230,-1.0,-0.932,-1.0,-1
03:31:13.432,-1.0,-0.932,-1.0,-1
03:31:13.634,-1.0,-0.932,-1.0,-1
03:31:13.835,-1.0,-0.932,-1.0,-1
03:31:14.037,-1.0,-0.931,-1.0,-1
03:31:14.239,-1.0,-0.931,-1.0,-1
03:31:14.441,-1.0,-0.931,-1.0,-1
03:31:14.645,-1.0,-0.931,-1.0,-1
03:31:14.846,-1.0,-0.931,-1.0,-1
03:31:15.049,-1.0,-0.931,-1.0,-1
03:31:15.251,-1.0,-0.931,-1.0,-1
03:31:15.453,-1.0,-0.931,-1.0,-1
03:31:15.655,-1.0,-0.931,-1.0,-1
03:31:15.857,-1.0,-0.93,-1.0,-1
03:31:16.058,-1.0,-0.93,-1.0,-1
03:31:16.260,-1.0,-0.802,-1.0,-1
03:31:16.462,-1.0,-0.801,-1.0,-1
03:31:16.664,-1.0,-0.801,-1.0,-1
03:31:16.866,-1.0,-0.801,-1.0,-1
03:31:17.082,-1.0,-0.801,-1.0,-1
03:31:17.284,-1.0,-0.8,-1.0,-1
03:31:17.486,-1.0,-0.799,-1.0,-1
03:31:17.688,-1.0,-0.799,-1.0,-1
03:31:17.890,-1.0,-0.799,-1.0,-1
03:31:18.093,-1.0,-0.799,-1.0,-1
03:31:18.295,-1.0,-0.798,-1.0,-1
03:31:18.497,-1.0,-0.798,-1.0,-1
03:31:18.700,-1.0,-0.798,-1.0,-1
03:31:18.902,-1.0,-0.798,-1.0,-1
03:31:19.104,-1.0,-0.798,-1.0,-1
03:31:19.306,-1.0,-0.88,-1.0,-1
03:31:19.508,-1.0,-0.88,-1.0,-1
03:31:19.710,-1.0,-0.88,-1.0,-1
03:31:19.912,-1.0,-0.88,-1.0,-1
03:31:20.114,-1.0,-0.88,-1.0,-1
03:31:20.316,-1.0,-0.879,-1.0,-1
03:31:20.519,-1.0,-0.879,-1.0,-1
03:31:20.721,-1.0,-0.879,-1.0,-1
03:31:20.923,-1.0,-0.879,-1.0,-1
03:31:21.125,-1.0,-0.879,-1.0,-1
03:31:21.327,-1.0,-0.878,-1.0,-1
03:31:21.529,-1.0,-0.878,-1.0,-1
03:31:21.731,-1.0,-0.878,-1.0,-1
03:31:21.933,-1.0,-0.878,-1.0,-1
03:31:22.135,-1.0,-0.878,-1.0,-1
03:31:22.337,-1.0,-0.916,-1.0,-1
03:31:22.540,-1.0,-0.916,-1.0,-1
03:31:22.743,-1.0,-0.916,-1.0,-1
03:31:22.945,-1.0,-0.916,-1.0,-1
03:31:23.147,-1.0,-0.916,-1.0,-1
03:31:23.349,-1.0,-0.915,-1.0,-1
03:31:23.550,-1.0,-0.915,-1.0,-1
03:31:23.752,-1.0,-0.915,-1.0,-1
03:31:23.954,-1.0,-0.915,-1.0,-1
03:31:24.156,-1.0,-0.915,-1.0,-1
03:31:24.358,-1.0,-0.915,-1.0,-1
03:31:24.560,-1.0,-0.915,-1.0,-1
03:31:24.762,-1.0,-0.915,-1.0,-1
03:31:24.964,-1.0,-0.915,-1.0,-1
03:31:25.166,-1.0,-0.915,-1.0,-1
03:31:25.367,-1.0,-0.008,-1.0,-1
03:31:25.569,-1.0,-0.01,-1.0,-1
03:31:25.771,-1.0,-0.01,-1.0,-1
03:31:25.973,-1.0,-0.012,-1.0,-1
03:31:26.176,-1.0,-0.012,-1.0,-1
03:31:26.378,-1.0,-0.014,-1.0,-1
03:31:26.581,-1.0,-0.008,-1.0,-1
03:31:26.789,-1.0,-0.008,-1.0,-1
03:31:26.991,-1.0,-0.008,-1.0,-1
03:31:27.194,-1.0,-0.007,-1.0,-1
03:31:27.396,-1.0,-0.007,-1.0,-1
03:31:27.598,-1.0,-0.008,-1.0,-1
03:31:27.800,-1.0,-0.007,-1.0,-1
03:31:28.001,-1.0,-0.008,-1.0,-1
03:31:28.204,-1.0,-0.01,-1.0,-1
03:31:28.406,-1.0,-0.01,-1.0,-1
03:31:28.608,-1.0,-0.006,-1.0,-1
03:31:28.810,-1.0,-0.006,-1.0,-1
03:31:29.012,-1.0,-0.006,-1.0,-1
03:31:29.215,-1.0,-0.008,-1.0,-1
03:31:29.417,-1.0,-0.008,-1.0,-1
03:31:29.619,-1.0,-0.01,-1.0,-1
03:31:29.821,-1.0,-0.01,-1.0,-1
03:31:30.023,-1.0,-0.013,-1.0,-1
03:31:30.225,-1.0,-0.015,-1.0,-1
03:31:30.427,-1.0,-0.015,-1.0,-1
03:31:30.629,-1.0,-0.009,-1.0,-1
03:31:30.831,-1.0,-0.009,-1.0,-1
03:31:31.032,-1.0,-0.009,-1.0,-1
03:31:31.234,-1.0,-0.668,-1.0,-1
03:31:31.436,-1.0,-0.667,-1.0,-1
03:31:31.638,-1.0,-0.667,-1.0,-1
03:31:31.840,-1.0,-0.667,-1.0,-1
03:31:32.042,-1.0,-0.666,-1.0,-1
03:31:32.244,-1.0,-0.666,-1.0,-1
03:31:32.447,-1.0,-0.666,-1.0,-1
03:31:32.648,-1.0,-0.666,-1.0,-1
03:31:32.850,-1.0,-0.666,-1.0,-1
03:31:33.052,-1.0,-0.666,-1.0,-1
03:31:33.254,-1.0,-0.664,-1.0,-1
03:31:33.455,-1.0,-0.664,-1.0,-1
03:31:33.657,-1.0,-0.664,-1.0,-1
03:31:33.859,-1.0,-0.664,-1.0,-1
03:31:34.061,-1.0,-0.663,-1.0,-1
03:31:34.263,-1.0,-0.855,-1.0,-1
03:31:34.465,-1.0,-0.854,-1.0,-1
03:31:34.666,-1.0,-0.854,-1.0,-1
03:31:34.868,-1.0,-0.854,-1.0,-1
03:31:35.070,-1.0,-0.854,-1.0,-1
03:31:35.272,-1.0,-0.854,-1.0,-1
03:31:35.474,-1.0,-0.854,-1.0,-1
03:31:35.675,-1.0,-0.854,-1.0,-1
03:31:35.877,-1.0,-0.854,-1.0,-1
03:31:36.079,-1.0,-0.853,-1.0,-1
03:31:36.281,-1.0,-0.853,-1.0,-1
03:31:36.483,-1.0,-0.853,-1.0,-1
03:31:36.691,-1.0,-0.853,-1.0,-1
03:31:36.893,-1.0,-0.853,-1.0,-1
03:31:37.095,-1.0,-0.853,-1.0,-1
03:31:37.297,-1.0,-0.823,-1.0,-1
03:31:37.499,-1.0,-0.822,-1.0,-1
03:31:37.700,-1.0,-0.822,-1.0,-1
03:31:37.903,-1.0,-0.822,-1.0,-1
03:31:38.105,-1.0,-0.822,-1.0,-1
03:31:38.309,-1.0,-0.821,-1.0,-1
03:31:38.513,-1.0,-0.821,-1.0,-1
03:31:38.715,-1.0,-0.821,-1.0,-1
03:31:38.917,-1.0,-0.821,-1.0,-1
03:31:39.120,-1.0,-0.821,-1.0,-1
03:31:39.322,-1.0,-0.821,-1.0,-1
03:31:39.524,-1.0,-0.821,-1.0,-1
03:31:39.726,-1.0,-0.82,-1.0,-1
03:31:39.928,-1.0,-0.82,-1.0,-1
03:31:40.130,-1.0,-0.82,-1.0,-1
03:31:40.332,-1.0,-0.781,-1.0,-1
03:31:40.534,-1.0,-0.781,-1.0,-1
03:31:40.736,-1.0,-0.781,-1.0,-1
03:31:40.938,-1.0,-0.781,-1.0,-1
03:31:41.140,-1.0,-0.781,-1.0,-1
03:31:41.342,-1.0,-0.78,-1.0,-1
03:31:41.544,-1.0,-0.78,-1.0,-1
03:31:41.746,-1.0,-0.779,-1.0,-1
03:31:41.948,-1.0,-0.779,-1.0,-1
03:31:42.150,-1.0,-0.779,-1.0,-1
03:31:42.352,-1.0,-0.778,-1.0,-1
03:31:42.554,-1.0,-0.778,-1.0,-1
03:31:42.755,-1.0,-0.778,-1.0,-1
03:31:42.958,-1.0,-0.778,-1.0,-1
03:31:43.159,-1.0,-0.778,-1.0,-1
03:31:43.361,-1.0,-0.917,-1.0,-1
03:31:43.563,-1.0,-0.917,-1.0,-1
03:31:43.765,-1.0,-0.917,-1.0,-1
03:31:43.967,-1.0,-0.917,-1.0,-1
03:31:44.168,-1.0,-0.917,-1.0,-1
03:31:44.370,-1.0,-0.917,-1.0,-1
03:31:44.572,-1.0,-0.917,-1.0,-1
03:31:44.774,-1.0,-0.917,-1.0,-1
03:31:44.976,-1.0,-0.917,-1.0,-1
03:31:45.178,-1.0,-0.917,-1.0,-1
03:31:45.380,-1.0,-0.917,-1.0,-1
03:31:45.581,-1.0,-0.916,-1.0,-1
03:31:45.783,-1.0,-0.916,-1.0,-1
03:31:45.985,-1.0,-0.916,-1.0,-1
03:31:46.187,-1.0,-0.916,-1.0,-1
03:31:46.389,-1.0,-0.883,-1.0,-1
03:31:46.591,-1.0,-0.883,-1.0,-1
03:31:46.801,-1.0,-0.883,-1.0,-1
03:31:47.005,-1.0,-0.883,-1.0,-1
03:31:47.207,-1.0,-0.882,-1.0,-1
03:31:47.408,-1.0,-0.882,-1.0,-1
03:31:47.611,-1.0,-0.882,-1.0,-1
03:31:47.813,-1.0,-0.882,-1.0,-1
03:31:48.016,-1.0,-0.882,-1.0,-1
03:31:48.219,-1.0,-0.882,-1.0,-1
03:31:48.422,-1.0,-0.882,-1.0,-1
03:31:48.625,-1.0,-0.882,-1.0,-1
03:31:48.827,-1.0,-0.882,-1.0,-1
03:31:49.029,-1.0,-0.882,-1.0,-1
03:31:49.231,-1.0,-0.881,-1.0,-1
03:31:49.433,-1.0,-0.762,-1.0,-1
03:31:49.634,-1.0,-0.762,-1.0,-1
03:31:49.836,-1.0,-0.762,-1.0,-1
03:31:50.038,-1.0,-0.761,-1.0,-1
03:31:50.240,-1.0,-0.761,-1.0,-1
03:31:50.442,-1.0,-0.76,-1.0,-1
03:31:50.645,-1.0,-0.76,-1.0,-1
03:31:50.847,-1.0,-0.76,-1.0,-1
03:31:51.049,-1.0,-0.76,-1.0,-1
03:31:51.251,-1.0,-0.759,-1.0,-1
03:31:51.452,-1.0,-0.759,-1.0,-1
03:31:51.654,-1.0,-0.759,-1.0,-1
03:31:51.856,-1.0,-0.758,-1.0,-1
03:31:52.058,-1.0,-0.758,-1.0,-1
03:31:52.260,-1.0,-0.758,-1.0,-1
03:31:52.462,-1.0,-0.866,-1.0,-1
03:31:52.663,-1.0,-0.866,-1.0,-1
03:31:52.865,-1.0,-0.866,-1.0,-1
03:31:53.067,-1.0,-0.866,-1.0,-1
03:31:53.269,-1.0,-0.865,-1.0,-1
03:31:53.471,-1.0,-0.865,-1.0,-1
03:31:53.672,-1.0,-0.865,-1.0,-1
03:31:53.874,-1.0,-0.865,-1.0,-1
03:31:54.076,-1.0,-0.865,-1.0,-1
03:31:54.279,-1.0,-0.865,-1.0,-1
03:31:54.480,-1.0,-0.864,-1.0,-1
03:31:54.682,-1.0,-0.864,-1.0,-1
03:31:54.884,-1.0,-0.864,-1.0,-1
03:31:55.086,-1.0,-0.864,-1.0,-1
03:31:55.287,-1.0,-0.812,-1.0,-1
03:31:55.489,-1.0,-0.812,-1.0,-1
03:31:55.692,-1.0,-0.811,-1.0,-1
03:31:55.896,-1.0,-0.811,-1.0,-1
03:31:56.097,-1.0,-0.811,-1.0,-1
03:31:56.299,-1.0,-0.811,-1.0,-1
03:31:56.501,-1.0,-0.81,-1.0,-1
03:31:56.703,-1.0,-0.81,-1.0,-1
03:31:56.905,-1.0,-0.81,-1.0,-1
03:31:57.108,-1.0,-0.81,-1.0,-1
03:31:57.311,-1.0,-0.809,-1.0,-1
03:31:57.513,-1.0,-0.809,-1.0,-1
03:31:57.715,-1.0,-0.809,-1.0,-1
03:31:57.917,-1.0,-0.809,-1.0,-1
03:31:58.119,-1.0,-0.808,-1.0,-1
03:31:58.321,-1.0,-0.918,-1.0,-1
03:31:58.523,-1.0,-0.918,-1.0,-1
03:31:58.725,-1.0,-0.918,-1.0,-1
03:31:58.926,-1.0,-0.918,-1.0,-1
03:31:59.129,-1.0,-0.918,-1.0,-1
03:31:59.331,-1.0,-0.917,-1.0,-1
03:31:59.532,-1.0,-0.917,-1.0,-1
03:31:59.734,-1.0,-0.917,-1.0,-1
03:31:59.936,-1.0,-0.917,-1.0,-1
03:32:00.138,-1.0,-0.917,-1.0,-1
03:32:00.340,-1.0,-0.917,-1.0,-1
03:32:00.542,-1.0,-0.917,-1.0,-1
03:32:00.745,-1.0,-0.917,-1.0,-1
03:32:00.947,-1.0,-0.917,-1.0,-1
03:32:01.149,-1.0,-0.917,-1.0,-1
03:32:01.351,-1.0,-0.917,-1.0,-1
03:32:01.553,-1.0,-0.917,-1.0,-1
03:32:01.754,-1.0,-0.917,-1.0,-1
03:32:01.956,-1.0,-0.917,-1.0,-1
03:32:02.158,-1.0,-0.917,-1.0,-1
03:32:02.360,-1.0,-0.917,-1.0,-1
03:32:02.562,-1.0,-0.917,-1.0,-1
03:32:02.764,-1.0,-0.917,-1.0,-1
03:32:02.965,-1.0,-0.917,-1.0,-1
03:32:03.167,-1.0,-0.917,-1.0,-1
03:32:03.369,-1.0,-0.916,-1.0,-1
03:32:03.571,-1.0,-0.916,-1.0,-1
03:32:03.773,-1.0,-0.916,-1.0,-1
03:32:03.974,-1.0,-0.916,-1.0,-1
03:32:04.176,-1.0,-0.916,-1.0,-1
03:32:04.378,-1.0,-0.823,-1.0,-1
03:32:04.581,-1.0,-0.823,-1.0,-1
03:32:04.783,-1.0,-0.823,-1.0,-1
03:32:04.984,-1.0,-0.823,-1.0,-1
03:32:05.186,-1.0,-0.823,-1.0,-1
03:32:05.388,-1.0,-0.823,-1.0,-1
03:32:05.590,-1.0,-0.823,-1.0,-1
03:32:05.792,-1.0,-0.823,-1.0,-1
03:32:05.994,-1.0,-0.823,-1.0,-1
03:32:06.196,-1.0,-0.823,-1.0,-1
03:32:06.398,-1.0,-0.823,-1.0,-1
03:32:06.600,1.0,-0.823,-1.0,-1
03:32:06.804,1.0,-0.823,-1.0,-1
03:32:07.012,1.0,-0.823,-1.0,-1
03:32:07.214,1.0,-0.823,-1.0,-1
03:32:07.416,1.0,-0.189,-1.0,-1
03:32:07.617,1.0,-0.189,-1.0,-1
03:32:07.819,1.0,-0.189,-1.0,-1
03:32:08.021,1.0,-0.189,-1.0,-1
03:32:08.224,1.0,-0.189,-1.0,-1
03:32:08.426,1.0,-0.189,-1.0,-1
03:32:08.628,-1.0,-0.188,-1.0,-1
03:32:08.830,-1.0,-0.188,-1.0,-1
03:32:09.032,-1.0,-0.188,-1.0,-1
03:32:09.234,-1.0,-0.188,-1.0,-1
03:32:09.436,-1.0,-0.188,-1.0,-1
03:32:09.637,-1.0,-0.188,-1.0,-1
03:32:09.839,-1.0,-0.188,-1.0,-1
03:32:10.041,-1.0,-0.188,-1.0,-1
03:32:10.243,-1.0,-0.188,-1.0,-1
03:32:10.445,-1.0,-0.459,-1.0,-1
03:32:10.647,-1.0,-0.459,-1.0,-1
03:32:10.849,-1.0,-0.459,-1.0,-1
03:32:11.052,-1.0,-0.459,-1.0,-1
03:32:11.253,-1.0,-0.459,-1.0,-1
03:32:11.455,1.0,-0.459,-1.0,-1
03:32:11.657,1.0,-0.459,-1.0,-1
03:32:11.858,1.0,-0.459,-1.0,-1
03:32:12.060,1.0,-0.459,-1.0,-1
03:32:12.262,1.0,-0.459,-1.0,-1
03:32:12.464,1.0,-0.459,-1.0,-1
03:32:12.666,1.0,-0.459,-1.0,-1
03:32:12.868,1.0,-0.459,-1.0,-1
03:32:13.070,1.0,-0.459,-1.0,-1
03:32:13.271,1.0,-0.459,-1.0,-1
03:32:13.473,-1.0,-0.904,-1.0,-1
03:32:13.675,-1.0,-0.904,-1.0,-1
03:32:13.877,-1.0,-0.904,-1.0,-1
03:32:14.078,-1.0,-0.904,-1.0,-1
03:32:14.280,-1.0,-0.904,-1.0,-1
03:32:14.482,-1.0,-0.904,-1.0,-1
03:32:14.684,1.0,-0.904,-1.0,-1
03:32:14.886,1.0,-0.904,-1.0,-1
03:32:15.088,1.0,-0.904,-1.0,-1
