time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:22:01.051,LAND,-35.3632642,149.1652326,55812,0.04266418144106865,-0.028849001973867416,0.3222648501396179,0.7257691621780396,0.044669684022665024,-0.03426121547818184,-1,47,-965,729,46,-33,16,19,26,190.0,90.0,1500.0
21:22:01.252,LAND,-35.3632638,149.1652331,55730,0.04130087420344353,-0.01701633632183075,0.3120386302471161,1.1008741855621338,0.04016721993684769,-0.03495105355978012,-1,46,-952,1103,41,-34,19,26,36,190.0,90.0,1500.0
21:22:01.453,LAND,-35.3632638,149.1652331,55730,0.04130087420344353,-0.01701633632183075,0.3120386302471161,1.1008741855621338,0.04016721993684769,-0.03495105355978012,-1,46,-952,1103,41,-34,19,26,36,190.0,90.0,1500.0
21:22:01.654,LAND,-35.3632638,149.1652331,55730,0.04130087420344353,-0.01701633632183075,0.3120386302471161,1.1008741855621338,0.04016721993684769,-0.03495105355978012,-1,46,-952,1103,41,-34,19,26,36,190.0,90.0,1500.0
21:22:01.856,LAND,-35.3632638,149.1652331,55730,0.04130087420344353,-0.01701633632183075,0.3120386302471161,1.1008741855621338,0.04016721993684769,-0.03495105355978012,-1,46,-952,1103,41,-34,19,26,36,190.0,90.0,1500.0
21:22:02.057,LAND,-35.3632625,149.1652357,55339,0.022778049111366272,0.009516469202935696,0.28636422753334045,1.0255093574523926,0.023555206134915352,-0.03761579468846321,1,14,-983,1025,24,-37,18,31,64,190.0,90.0,1500.0
21:22:02.258,LAND,-35.3632621,149.1652367,55161,0.014215030707418919,0.014157197438180447,0.2784003019332886,1.0182371139526367,0.011906604282557964,-0.03527082875370979,1,12,-967,1017,12,-34,16,29,74,190.0,90.0,1500.0
21:22:02.459,LAND,-35.3632618,149.1652376,54960,0.01189756952226162,0.01658666878938675,0.2706156075000763,1.1530593633651733,0.0008464829297736287,-0.04133429005742073,1,8,-952,1151,1,-40,14,25,84,190.0,90.0,1500.0
21:22:02.661,LAND,-35.3632616,149.1652386,54726,0.0059516411274671555,0.018076477572321892,0.2606101632118225,1.3933535814285278,-0.0025865009520202875,-0.04832049459218979,2,29,-919,1392,-1,-48,11,21,99,190.0,90.0,1500.0
21:22:02.864,LAND,-35.3632616,149.1652386,54726,0.0059516411274671555,0.018076477572321892,0.2606101632118225,1.3933535814285278,-0.0025865009520202875,-0.04832049459218979,2,29,-919,1392,-1,-48,11,21,99,190.0,90.0,1500.0
21:22:03.065,LAND,-35.3632614,149.1652393,54425,0.0083610313013196,0.018720168620347977,0.25131094455718994,1.9991778135299683,-0.0006171357235871255,-0.038800932466983795,0,80,-900,2001,0,-38,8,17,134,190.0,90.0,1500.0
21:22:03.266,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:03.468,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:03.672,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:03.874,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:04.079,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:04.284,LAND,-35.3632613,149.16524,54050,-0.007622193079441786,0.017135826870799065,0.242986261844635,1.563109278678894,-0.0017034620977938175,-0.026760106906294823,0,96,-974,1568,0,-26,5,13,153,190.0,90.0,1500.0
21:22:04.491,LAND,-35.3632615,149.1652419,52178,-0.055303458124399185,0.006679968908429146,0.21109206974506378,-1.7831262350082397,-0.013266511261463165,-0.014395776204764843,0,-55,-987,-1782,-11,-14,0,-11,123,190.0,90.0,1500.0
21:22:04.695,LAND,-35.3632616,149.165242,51842,-0.03787943348288536,0.004841674584895372,0.20364612340927124,-1.6248829364776611,-0.0074640000239014626,-0.01877238228917122,3,-88,-1032,-1626,-6,-18,1,-15,127,500.0,90.0,1500.0
21:22:04.897,LAND,-35.3632616,149.165242,51842,-0.03787943348288536,0.004841674584895372,0.20364612340927124,-1.6248829364776611,-0.0074640000239014626,-0.01877238228917122,3,-88,-1032,-1626,-6,-18,1,-15,127,500.0,90.0,1500.0
21:22:05.098,LAND,-35.3632617,149.1652421,51502,-0.024225346744060516,0.0031634881161153316,0.1973123699426651,-1.3007529973983765,-0.00861447211354971,-0.0169293824583292,2,-98,-854,-1306,-7,-16,1,-19,142,500.0,90.0,1500.0
21:22:05.298,LAND,-35.3632619,149.1652423,51068,-0.018558494746685028,0.0018677095649763942,0.191528782248497,-0.157698392868042,-0.004906049929559231,-0.0167397391051054,2,-39,-591,-160,-3,-16,1,-18,206,500.0,90.0,1500.0
21:22:05.500,LAND,-35.3632619,149.1652423,51068,-0.018558494746685028,0.0018677095649763942,0.191528782248497,-0.157698392868042,-0.004906049929559231,-0.0167397391051054,2,-39,-591,-160,-3,-16,1,-18,206,500.0,90.0,1500.0
21:22:05.701,LAND,-35.3632619,149.1652423,51068,-0.018558494746685028,0.0018677095649763942,0.191528782248497,-0.157698392868042,-0.004906049929559231,-0.0167397391051054,2,-39,-591,-160,-3,-16,1,-18,206,500.0,90.0,1500.0
21:22:05.902,LAND,-35.3632619,149.1652423,51068,-0.018558494746685028,0.0018677095649763942,0.191528782248497,-0.157698392868042,-0.004906049929559231,-0.0167397391051054,2,-39,-591,-160,-3,-16,1,-18,206,500.0,90.0,1500.0
21:22:06.104,LAND,-35.3632619,149.1652423,51068,-0.018558494746685028,0.0018677095649763942,0.191528782248497,-0.157698392868042,-0.004906049929559231,-0.0167397391051054,2,-39,-591,-160,-3,-16,1,-18,206,500.0,90.0,1500.0
21:22:06.306,LAND,-35.3632624,149.1652422,47817,0.007408131379634142,-0.002840358531102538,0.1710788756608963,-0.06640680134296417,-0.005438715685158968,-0.021540019661188126,1,-47,-955,-71,-4,-21,4,-25,355,500.0,90.0,1500.0
21:22:06.507,LAND,-35.3632624,149.1652421,46888,-0.00934607069939375,-0.002692708745598793,0.16652552783489227,-0.6389715671539307,-0.021765083074569702,-0.022387050092220306,1,-79,-987,-644,-20,-22,4,-24,365,500.0,90.0,1500.0
21:22:06.708,LAND,-35.3632624,149.1652421,45934,-0.025334294885396957,-0.0036513442173600197,0.1629522442817688,-1.1508781909942627,-0.027983833104372025,-0.02393026277422905,1,-94,-998,-1156,-26,-23,5,-26,367,500.0,90.0,1500.0
21:22:06.909,LAND,-35.3632625,149.1652419,44992,-0.033107731491327286,-0.0037296428345143795,0.15987393260002136,-1.6850589513778687,-0.03783995285630226,-0.023665616288781166,1,-94,-998,-1156,-26,-23,6,-27,366,500.0,90.0,1500.0
21:22:07.110,LAND,-35.3632625,149.1652419,44992,-0.033107731491327286,-0.0037296428345143795,0.15987393260002136,-1.6850589513778687,-0.03783995285630226,-0.023665616288781166,0,-97,-1004,-1689,-36,-23,6,-27,366,500.0,90.0,1500.0
21:22:07.312,LAND,-35.3632626,149.1652417,44055,-0.022484872490167618,-0.004883224610239267,0.1548190414905548,-1.4242414236068726,-0.0636080875992775,-0.04099809750914574,0,-101,-1016,-1428,-62,-40,6,-29,362,500.0,90.0,1500.0
21:22:07.512,LAND,-35.3632626,149.1652417,44055,-0.022484872490167618,-0.004883224610239267,0.1548190414905548,-1.4242414236068726,-0.0636080875992775,-0.04099809750914574,0,-101,-1016,-1428,-62,-40,6,-29,362,500.0,90.0,1500.0
21:22:07.713,LAND,-35.3632626,149.1652417,44055,-0.022484872490167618,-0.004883224610239267,0.1548190414905548,-1.4242414236068726,-0.0636080875992775,-0.04099809750914574,0,-101,-1016,-1428,-62,-40,6,-29,362,500.0,90.0,1500.0
21:22:07.915,LAND,-35.3632626,149.1652417,44055,-0.022484872490167618,-0.004883224610239267,0.1548190414905548,-1.4242414236068726,-0.0636080875992775,-0.04099809750914574,0,-101,-1016,-1428,-62,-40,6,-29,362,500.0,90.0,1500.0
21:22:08.116,LAND,-35.3632626,149.1652413,41309,-0.044882599264383316,-0.004323409404605627,0.15091541409492493,-1.935314416885376,-0.027295803651213646,-0.010287567041814327,-3,-66,-997,-1935,-26,-9,7,-26,351,500.0,90.0,1500.0
21:22:08.317,LAND,-35.3632627,149.1652412,40405,-0.04667367413640022,-0.004935843404382467,0.14863961935043335,-1.6242433786392212,0.01567651703953743,0.00749808456748724,-4,-33,-1003,-1622,17,8,7,-27,349,500.0,90.0,1500.0
21:22:08.520,LAND,-35.3632627,149.165241,39509,-0.04138251394033432,-0.004601877182722092,0.14397203922271729,-1.1770426034927368,0.05090790241956711,-0.013930066488683224,-5,-10,-1011,-1172,52,-13,7,-26,346,500.0,90.0,1500.0
21:22:08.721,LAND,-35.3632627,149.1652409,38621,-0.0342676043510437,-0.0035012261942029,0.1375516653060913,-0.9752359390258789,0.08434747159481049,-0.002673080889508128,-6,7,-1011,-970,85,-2,7,-25,343,500.0,90.0,1500.0
21:22:08.923,LAND,-35.3632627,149.1652409,37740,-0.03727583587169647,-0.0027781021781265736,0.1362474262714386,-0.36225906014442444,0.08641675114631653,-0.01379324495792389,-5,42,-1000,-356,87,-13,7,-23,340,500.0,90.0,1500.0
21:22:09.124,LAND,-35.3632627,149.1652409,37740,-0.03727583587169647,-0.0027781021781265736,0.1362474262714386,-0.36225906014442444,0.08641675114631653,-0.01379324495792389,-5,42,-1000,-356,87,-13,7,-23,340,500.0,90.0,1500.0
21:22:09.325,LAND,-35.3632627,149.1652407,36863,-0.022914692759513855,-0.0025230031460523605,0.1324480175971985,0.4380277693271637,0.099907286465168,-0.026146424934267998,-5,69,-1013,444,100,-25,7,-23,339,440.0,90.0,1500.0
21:22:09.527,LAND,-35.3632627,149.1652407,36863,-0.022914692759513855,-0.0025230031460523605,0.1324480175971985,0.4380277693271637,0.099907286465168,-0.026146424934267998,-5,69,-1013,444,100,-25,7,-23,339,440.0,90.0,1500.0
21:22:09.727,LAND,-35.3632627,149.1652407,36863,-0.022914692759513855,-0.0025230031460523605,0.1324480175971985,0.4380277693271637,0.099907286465168,-0.026146424934267998,-5,69,-1013,444,100,-25,7,-23,339,440.0,90.0,1500.0
21:22:09.929,LAND,-35.3632627,149.1652407,36863,-0.022914692759513855,-0.0025230031460523605,0.1324480175971985,0.4380277693271637,0.099907286465168,-0.026146424934267998,-5,69,-1013,444,100,-25,7,-23,339,440.0,90.0,1500.0
21:22:10.130,LAND,-35.3632627,149.1652403,34468,-0.032807689160108566,-0.004050306510180235,0.12432114034891129,-1.4268239736557007,0.006316433660686016,-0.010928061790764332,-2,-10,-1021,-1421,7,-10,7,-24,289,440.0,90.0,1500.0
21:22:10.331,LAND,-35.3632627,149.1652401,33726,-0.03764256462454796,-0.004428404849022627,0.12045350670814514,-2.023716449737549,-0.0016063489019870758,-0.012190326116979122,-2,-58,-995,-2022,0,-11,6,-25,287,440.0,90.0,1500.0
21:22:10.532,LAND,-35.3632626,149.1652399,32990,-0.024539990350604057,-0.004602324217557907,0.11659623682498932,-2.295473098754883,-0.005585816223174334,-0.011572512798011303,-1,-108,-994,-2298,-4,-10,6,-24,285,440.0,90.0,1500.0
21:22:10.733,LAND,-35.3632627,149.1652398,32258,-0.01769340969622135,-0.004943152889609337,0.11420271545648575,-1.894826889038086,-0.003652165411040187,-0.007994120940566063,0,-115,-1010,-1900,-2,-7,6,-23,282,440.0,90.0,1500.0
21:22:10.934,LAND,-35.3632627,149.1652397,31531,0.003150915028527379,-0.005480505060404539,0.11061469465494156,-0.4938147962093353,-0.010951869189739227,-0.013715323992073536,0,-81,-1002,-501,-10,-13,6,-22,281,440.0,90.0,1500.0
21:22:11.134,LAND,-35.3632627,149.1652397,31531,0.003150915028527379,-0.005480505060404539,0.11061469465494156,-0.4938147962093353,-0.010951869189739227,-0.013715323992073536,0,-81,-1002,-501,-10,-13,6,-22,281,440.0,90.0,1500.0
21:22:11.335,LAND,-35.3632626,149.1652395,30808,0.011555192992091179,-0.004452909342944622,0.11033833771944046,0.8449848294258118,0.006385622080415487,-0.00100163952447474,0,-20,-992,838,7,0,6,-22,282,440.0,90.0,1500.0
21:22:11.536,LAND,-35.3632626,149.1652395,30808,0.011555192992091179,-0.004452909342944622,0.11033833771944046,0.8449848294258118,0.006385622080415487,-0.00100163952447474,0,-20,-992,838,7,0,6,-22,282,440.0,90.0,1500.0
21:22:11.737,LAND,-35.3632626,149.1652395,30808,0.011555192992091179,-0.004452909342944622,0.11033833771944046,0.8449848294258118,0.006385622080415487,-0.00100163952447474,0,-20,-992,838,7,0,6,-22,282,440.0,90.0,1500.0
21:22:11.938,LAND,-35.3632626,149.1652395,30808,0.011555192992091179,-0.004452909342944622,0.11033833771944046,0.8449848294258118,0.006385622080415487,-0.00100163952447474,0,-20,-992,838,7,0,6,-22,282,440.0,90.0,1500.0
21:22:12.139,LAND,-35.3632626,149.1652386,28636,0.0032678940333426,-0.0063746655359864235,0.10421489924192429,1.9556043148040771,0.007795201148837805,-0.007914680987596512,-1,119,-1020,1960,8,-7,5,-22,283,440.0,90.0,1500.0
21:22:12.340,LAND,-35.3632625,149.1652383,27909,0.009678008034825325,-0.005476297810673714,0.10216980427503586,1.6302286386489868,0.01105557568371296,-0.011930588632822037,-3,116,-1013,1636,11,-11,5,-21,283,440.0,90.0,1500.0
21:22:12.541,LAND,-35.3632625,149.165238,27172,0.027969051152467728,-0.005210640374571085,0.09909240156412125,1.1056355237960815,0.015118172392249107,-0.0036368416622281075,-1,105,-1017,1112,16,-3,5,-14,284,440.0,90.0,1500.0
21:22:12.743,LAND,-35.3632625,149.1652379,26444,-0.016283588483929634,-0.00467352569103241,0.09735611826181412,-0.07865453511476517,0.01338159665465355,-0.009259199723601341,-4,67,-999,-72,14,-8,4,-10,286,440.0,90.0,1500.0
21:22:12.944,LAND,-35.3632625,149.1652378,25713,-0.03958263248205185,-0.005808166693896055,0.09586929529905319,-1.1265963315963745,0.004839594475924969,-0.00895893294364214,-3,16,-971,-1121,5,-8,4,-11,287,440.0,90.0,1500.0
21:22:13.145,LAND,-35.3632625,149.1652378,25713,-0.03958263248205185,-0.005808166693896055,0.09586929529905319,-1.1265963315963745,0.004839594475924969,-0.00895893294364214,-3,16,-971,-1121,5,-8,4,-11,287,290.0,90.0,1500.0
21:22:13.348,LAND,-35.3632625,149.1652377,24979,-0.033996835350990295,-0.005882812663912773,0.09494326263666153,-2.0246269702911377,0.0005160311120562255,0.014508433640003204,-1,-50,-1015,-2022,1,15,4,-13,287,290.0,90.0,1500.0
21:22:13.549,LAND,-35.3632625,149.1652377,24979,-0.033996835350990295,-0.005882812663912773,0.09494326263666153,-2.0246269702911377,0.0005160311120562255,0.014508433640003204,-1,-50,-1015,-2022,1,15,4,-13,287,290.0,90.0,1500.0
21:22:13.750,LAND,-35.3632625,149.1652377,24979,-0.033996835350990295,-0.005882812663912773,0.09494326263666153,-2.0246269702911377,0.0005160311120562255,0.014508433640003204,-1,-50,-1015,-2022,1,15,4,-13,287,290.0,90.0,1500.0
21:22:13.952,LAND,-35.3632625,149.1652377,24979,-0.033996835350990295,-0.005882812663912773,0.09494326263666153,-2.0246269702911377,0.0005160311120562255,0.014508433640003204,-1,-50,-1015,-2022,1,15,4,-13,287,290.0,90.0,1500.0
21:22:14.152,LAND,-35.3632625,149.1652375,23256,0.010944323614239693,-0.005252244882285595,0.09220810234546661,-0.2652788758277893,-0.007799994666129351,-0.03200487792491913,0,-65,-1075,-272,-7,-31,4,-8,169,290.0,90.0,1500.0
21:22:14.353,LAND,-35.3632625,149.1652373,22829,0.028248660266399384,-0.00615686597302556,0.09268680959939957,0.6403322815895081,-0.006438498385250568,-0.01810101978480816,0,-27,-976,633,-5,-17,4,-5,164,290.0,90.0,1500.0
21:22:14.554,LAND,-35.3632625,149.1652373,22417,0.033420708030462265,-0.005847762804478407,0.09003416448831558,1.3236157894134521,0.0103676188737154,-0.007962294854223728,0,11,-970,1318,11,-7,4,-4,158,290.0,90.0,1500.0
21:22:14.755,LAND,-35.3632625,149.1652374,22004,0.032112061977386475,-0.004456422757357359,0.0883992463350296,1.9013441801071167,-8.923548739403486e-05,0.008207792416214943,-2,73,-1034,1901,0,8,4,0,161,290.0,90.0,1500.0
21:22:14.956,LAND,-35.3632625,149.1652375,21591,0.009595113806426525,-0.005767702590674162,0.08567393571138382,1.6147576570510864,0.006899690721184015,0.007927554659545422,-1,107,-992,1618,7,8,3,1,163,290.0,90.0,1500.0
21:22:15.157,LAND,-35.3632625,149.1652375,21591,0.009595113806426525,-0.005767702590674162,0.08567393571138382,1.6147576570510864,0.006899690721184015,0.007927554659545422,-1,107,-992,1618,7,8,3,1,163,290.0,90.0,1500.0
21:22:15.357,LAND,-35.3632625,149.1652376,21170,-0.004154237452894449,-0.005825216881930828,0.08549332618713379,1.0618258714675903,0.015360148623585701,-0.004764925688505173,0,97,-972,1067,15,-4,4,0,167,290.0,90.0,1500.0
21:22:15.558,LAND,-35.3632625,149.1652376,21170,-0.004154237452894449,-0.005825216881930828,0.08549332618713379,1.0618258714675903,0.015360148623585701,-0.004764925688505173,0,97,-972,1067,15,-4,4,0,167,290.0,90.0,1500.0
21:22:15.759,LAND,-35.3632625,149.1652376,21170,-0.004154237452894449,-0.005825216881930828,0.08549332618713379,1.0618258714675903,0.015360148623585701,-0.004764925688505173,0,97,-972,1067,15,-4,4,0,167,290.0,90.0,1500.0
21:22:15.961,LAND,-35.3632625,149.1652376,21170,-0.004154237452894449,-0.005825216881930828,0.08549332618713379,1.0618258714675903,0.015360148623585701,-0.004764925688505173,0,97,-972,1067,15,-4,4,0,167,290.0,90.0,1500.0
21:22:16.163,LAND,-35.3632625,149.1652375,19845,-0.020261792466044426,-0.0056610107421875,0.0801907405257225,-1.9446461200714111,-0.007442182395607233,0.011756878346204758,0,-82,-986,-1946,-6,12,4,-4,180,290.0,90.0,1500.0
21:22:16.364,LAND,-35.3632625,149.1652374,19383,-0.006126029882580042,-0.00588545948266983,0.07896190881729126,-1.724471926689148,-0.0070696063339710236,-0.010565988719463348,-1,-101,-998,-1730,-6,-10,4,-3,184,290.0,90.0,1500.0
21:22:16.566,LAND,-35.3632625,149.1652374,18910,0.016504697501659393,-0.006654398515820503,0.07734448462724686,-0.15137672424316406,-0.002505289390683174,-0.019171662628650665,-1,-65,-949,-159,-1,-18,4,-3,189,290.0,90.0,1500.0
21:22:16.767,LAND,-35.3632625,149.1652373,18431,0.033447153866291046,-0.007114651147276163,0.0765339583158493,1.0132297277450562,0.007182433269917965,-0.003852630266919732,0,-1,-997,1007,7,-3,4,-2,190,290.0,90.0,1500.0
21:22:16.968,LAND,-35.3632625,149.1652372,17939,0.03608012571930885,-0.006908855866640806,0.07377032935619354,1.6213983297348022,-0.005857434123754501,0.006173908710479736,-2,28,-997,1617,-5,6,3,0,192,290.0,90.0,1500.0
21:22:17.169,LAND,-35.3632625,149.1652369,17457,0.030428335070610046,-0.008706210181117058,0.07398240268230438,2.1532905101776123,-0.0058790589682757854,0.0020130237098783255,-4,92,-1110,2154,-5,2,3,1,185,190.0,90.0,1500.0
21:22:17.370,LAND,-35.3632625,149.1652369,17457,0.030428335070610046,-0.008706210181117058,0.07398240268230438,2.1532905101776123,-0.0058790589682757854,0.0020130237098783255,-4,92,-1110,2154,-5,2,3,1,185,190.0,90.0,1500.0
21:22:17.571,LAND,-35.3632625,149.1652369,17457,0.030428335070610046,-0.008706210181117058,0.07398240268230438,2.1532905101776123,-0.0058790589682757854,0.0020130237098783255,-4,92,-1110,2154,-5,2,3,1,185,190.0,90.0,1500.0
21:22:17.771,LAND,-35.3632625,149.1652369,17457,0.030428335070610046,-0.008706210181117058,0.07398240268230438,2.1532905101776123,-0.0058790589682757854,0.0020130237098783255,-4,92,-1110,2154,-5,2,3,1,185,190.0,90.0,1500.0
21:22:17.973,LAND,-35.3632625,149.1652369,17457,0.030428335070610046,-0.008706210181117058,0.07398240268230438,2.1532905101776123,-0.0058790589682757854,0.0020130237098783255,-4,92,-1110,2154,-5,2,3,1,185,190.0,90.0,1500.0
21:22:18.174,LAND,-35.3632625,149.1652358,16248,0.03172161430120468,-0.0074437446892261505,0.06761034578084946,1.3608838319778442,0.004583954811096191,-0.003488166257739067,0,79,-1035,1363,5,-2,3,5,108,190.0,90.0,1500.0
21:22:18.375,LAND,-35.3632625,149.1652358,16248,0.03172161430120468,-0.0074437446892261505,0.06761034578084946,1.3608838319778442,0.004583954811096191,-0.003488166257739067,0,79,-1035,1363,5,-2,3,5,108,190.0,90.0,1500.0
21:22:18.576,LAND,-35.3632624,149.1652356,15958,0.029312510043382645,-0.005949587561190128,0.06643930077552795,1.4236341714859009,0.010231292806565762,-0.018605798482894897,-3,85,-986,1426,10,-17,3,7,119,190.0,90.0,1500.0
21:22:18.777,LAND,-35.3632624,149.1652354,15659,0.027835773304104805,-0.005132823716849089,0.06564351171255112,1.2624415159225464,0.010867358185350895,-0.0018945421325042844,-3,82,-998,1265,11,-1,3,9,117,190.0,90.0,1500.0
21:22:18.978,LAND,-35.3632623,149.1652352,15352,0.02359108254313469,-0.004636796191334724,0.0644364133477211,1.1715381145477295,0.005474042613059282,0.0011013065231963992,-3,86,-963,1175,6,1,2,12,125,190.0,90.0,1500.0
21:22:19.179,LAND,-35.3632623,149.165235,15036,0.021127501502633095,-0.004561969079077244,0.06368422508239746,0.8299174904823303,0.0064752125181257725,0.0004119796212762594,-1,72,-1015,834,6,1,2,13,120,190.0,90.0,1500.0
21:22:19.380,LAND,-35.3632623,149.165235,15036,0.021127501502633095,-0.004561969079077244,0.06368422508239746,0.8299174904823303,0.0064752125181257725,0.0004119796212762594,-1,72,-1015,834,6,1,2,13,120,190.0,90.0,1500.0
21:22:19.582,LAND,-35.3632623,149.165235,15036,0.021127501502633095,-0.004561969079077244,0.06368422508239746,0.8299174904823303,0.0064752125181257725,0.0004119796212762594,-1,72,-1015,834,6,1,2,13,120,190.0,90.0,1500.0
21:22:19.783,LAND,-35.3632623,149.165235,15036,0.021127501502633095,-0.004561969079077244,0.06368422508239746,0.8299174904823303,0.0064752125181257725,0.0004119796212762594,-1,72,-1015,834,6,1,2,13,120,190.0,90.0,1500.0
21:22:19.985,LAND,-35.3632623,149.165235,15036,0.021127501502633095,-0.004561969079077244,0.06368422508239746,0.8299174904823303,0.0064752125181257725,0.0004119796212762594,-1,72,-1015,834,6,1,2,13,120,190.0,90.0,1500.0
21:22:20.186,LAND,-35.3632621,149.1652347,13753,-0.002656279131770134,-0.002878990024328232,0.05951428785920143,-0.7851769924163818,0.001064610667526722,0.0011244623456150293,0,10,-982,-781,1,2,1,17,132,190.0,90.0,1500.0
21:22:20.387,LAND,-35.3632621,149.1652347,13753,-0.002656279131770134,-0.002878990024328232,0.05951428785920143,-0.7851769924163818,0.001064610667526722,0.0011244623456150293,0,10,-982,-781,1,2,1,17,132,190.0,90.0,1500.0
21:22:20.587,LAND,-35.3632621,149.1652347,13443,-0.006910871714353561,-0.0018671232974156737,0.05828571692109108,-0.8731763958930969,0.0014747994719073176,0.014856578782200813,0,4,-909,-868,1,15,1,18,124,190.0,90.0,1500.0
21:22:20.789,LAND,-35.363262,149.1652347,13114,-0.0026783684734255075,-0.0013358177384361625,0.056933626532554626,-1.2081571817398071,0.0042777587659657,-0.011065206490457058,-1,-30,-1065,-1205,4,-10,0,17,127,190.0,90.0,1500.0
21:22:20.990,LAND,-35.363262,149.1652347,12798,-0.005434189457446337,-0.000942291459068656,0.05535935238003731,-1.4691416025161743,-0.0011114543303847313,-0.0029259021393954754,0,-36,-950,-1467,0,-2,0,18,130,190.0,90.0,1500.0
21:22:21.191,LAND,-35.363262,149.1652348,12474,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,1,-38,-1050,-1413,0,1,0,19,123,190.0,90.0,1500.0
21:22:21.392,LAND,-35.363262,149.1652348,12474,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,1,-38,-1050,-1413,0,1,0,19,123,480.0,90.0,1500.0
21:22:21.594,LAND,-35.363262,149.1652348,12474,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,1,-38,-1050,-1413,0,1,0,19,123,480.0,90.0,1500.0
21:22:21.795,LAND,-35.363262,149.1652348,12474,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,1,-38,-1050,-1413,0,1,0,19,123,480.0,90.0,1500.0
21:22:21.997,LAND,-35.363262,149.1652348,12474,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,1,-38,-1050,-1413,0,1,0,19,123,480.0,90.0,1500.0
21:22:22.199,LAND,-35.3632619,149.1652352,11342,-0.0031735345255583525,-3.213680611224845e-05,0.051395174115896225,-1.181566596031189,0.002203827491030097,-0.006274684332311153,-1,-49,-1077,-1182,2,-5,0,19,85,480.0,90.0,1500.0
21:22:22.399,LAND,-35.3632619,149.1652352,11342,-0.0031735345255583525,-3.213680611224845e-05,0.051395174115896225,-1.181566596031189,0.002203827491030097,-0.006274684332311153,-1,-49,-1077,-1182,2,-5,0,19,85,480.0,90.0,1500.0
21:22:22.600,LAND,-35.3632619,149.1652353,11150,-0.004134071059525013,-0.0010257954709231853,0.05060403048992157,-0.9696349501609802,-0.007917082868516445,-0.005614764057099819,0,-33,-1059,-969,-7,-4,0,18,67,480.0,90.0,1500.0
21:22:22.801,LAND,-35.3632619,149.1652353,10997,-0.0015273077879101038,-0.0018872147193178535,0.049174677580595016,-0.6882638335227966,-0.002751940628513694,-0.0010958925122395158,-1,-10,-1071,-686,-2,0,-1,18,53,480.0,90.0,1500.0
21:22:23.002,LAND,-35.3632619,149.1652352,10881,0.00949770212173462,-0.0019585273694247007,0.04841495677828789,0.08588916063308716,-0.002571114106103778,-0.0010435472941026092,-1,30,-1046,89,-2,0,-1,18,39,480.0,90.0,1500.0
21:22:23.203,LAND,-35.3632619,149.1652352,10799,0.019341591745615005,-0.0018754416378214955,0.04795568063855171,0.6389773488044739,0.0008099250262603164,-0.0033081108704209328,0,40,-1044,641,1,-2,-1,18,28,480.0,90.0,1500.0
21:22:23.404,LAND,-35.3632619,149.1652352,10799,0.019341591745615005,-0.0018754416378214955,0.04795568063855171,0.6389773488044739,0.0008099250262603164,-0.0033081108704209328,0,40,-1044,641,1,-2,-1,18,28,480.0,90.0,1500.0
21:22:23.605,LAND,-35.3632619,149.1652352,10799,0.019341591745615005,-0.0018754416378214955,0.04795568063855171,0.6389773488044739,0.0008099250262603164,-0.0033081108704209328,0,40,-1044,641,1,-2,-1,18,28,480.0,90.0,1500.0
