,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:20:44.033,-1.0,-0.881,-0.012,-1
00:20:44.235,-1.0,-0.881,-0.012,-1
00:20:44.436,-1.0,-0.745,-0.013,-1
00:20:44.638,-1.0,-0.745,-0.013,-1
00:20:44.839,-1.0,-0.625,-0.013,-1
00:20:45.040,-1.0,-0.504,-0.016,-1
00:20:45.242,-1.0,-0.371,-0.019,-1
00:20:45.444,-1.0,-0.247,-0.022,-1
00:20:45.646,-1.0,-0.247,-0.022,-1
00:20:45.847,-1.0,-0.202,-0.016,-1
00:20:46.049,-1.0,-0.202,-0.016,-1
00:20:46.264,-1.0,-0.202,-0.016,-1
00:20:46.473,-1.0,-0.114,-0.013,-1
00:20:46.729,-1.0,-0.146,-0.013,-1
00:20:46.948,-1.0,-0.207,-0.016,-1
00:20:47.237,-1.0,-0.283,-0.019,-1
00:20:47.439,-1.0,-0.36,-0.022,-1
00:20:47.641,-1.0,-0.36,-0.022,-1
00:20:47.843,-0.463,-0.864,-0.016,-1
00:20:48.044,-0.463,-0.864,-0.016,-1
00:20:48.246,-0.463,-0.864,-0.016,-1
00:20:48.447,-0.86,-0.865,-0.013,-1
00:20:48.649,-0.86,-0.865,-0.013,-1
00:20:48.850,-0.774,-0.866,-0.016,-1
00:20:49.052,-0.559,-0.866,-0.017,-1
00:20:49.254,-0.356,-0.866,-0.02,-1
00:20:49.456,-0.101,-0.867,-0.023,-1
00:20:49.658,-0.101,-0.867,-0.023,-1
00:20:49.859,0.023,-0.867,-0.023,-1
00:20:50.061,0.023,-0.867,-0.023,-1
00:20:50.263,0.023,-0.867,-0.023,-1
00:20:50.465,0.184,-0.869,-0.184,-1
00:20:50.666,0.134,-0.869,-0.134,-1
00:20:50.890,0.134,-0.869,-0.134,-1
00:20:51.161,0.103,-0.87,-0.103,-1
00:20:51.432,0.072,-0.87,-0.072,-1
00:20:51.672,0.088,-0.871,-0.014,-1
00:20:51.919,0.011,-0.871,-0.014,-1
00:20:52.127,0.011,-0.871,-0.014,-1
00:20:52.339,0.011,-0.871,-0.014,-1
00:20:52.544,0.011,-0.872,-0.017,-1
00:20:52.745,0.058,-0.522,-0.058,-1
00:20:52.947,0.119,-0.524,-0.119,-1
00:20:53.149,0.119,-0.524,-0.119,-1
00:20:53.350,0.196,-0.525,-0.196,-1
00:20:53.552,0.305,-0.527,-0.305,-1
00:20:53.754,0.383,-0.529,-0.383,-1
00:20:53.956,0.383,-0.529,-0.383,-1
00:20:54.158,0.383,-0.529,-0.383,-1
00:20:54.359,0.383,-0.529,-0.383,-1
00:20:54.561,0.539,-0.534,-0.539,-1
00:20:54.763,0.586,-0.535,-0.586,-1
00:20:54.964,0.539,-0.537,-0.539,-1
00:20:55.166,0.461,-0.539,-0.461,-1
00:20:55.368,0.461,-0.539,-0.461,-1
00:20:55.569,0.383,-0.54,-0.383,-1
00:20:55.771,0.274,-0.542,-0.274,-1
00:20:55.973,0.274,-0.542,-0.274,-1
00:20:56.182,0.274,-0.542,-0.274,-1
00:20:56.416,0.274,-0.542,-0.274,-1
00:20:56.631,-0.33,-0.547,-0.015,-1
00:20:56.942,-0.501,-0.549,-0.015,-1
00:20:57.149,-0.677,-0.677,-0.019,-1
00:20:57.351,-0.834,-0.834,-0.022,-1
00:20:57.553,-0.93,-0.93,-0.026,-1
00:20:57.755,-0.816,-0.816,-0.019,-1
00:20:57.958,-0.816,-0.851,-0.019,-1
00:20:58.159,-0.816,-0.851,-0.019,-1
00:20:58.361,-0.816,-0.851,-0.019,-1
00:20:58.562,-0.424,-0.853,-0.015,-1
00:20:58.764,-0.285,-0.854,-0.015,-1
00:20:58.967,-0.207,-0.854,-0.019,-1
00:20:59.169,-0.192,-0.855,-0.023,-1
00:20:59.370,-0.192,-0.855,-0.023,-1
00:20:59.572,-0.176,-0.855,-0.026,-1
00:20:59.774,-0.16,-0.856,-0.015,-1
00:20:59.976,-0.16,-0.856,-0.015,-1
00:21:00.177,-0.16,-0.856,-0.015,-1
00:21:00.379,-0.16,-0.856,-0.015,-1
00:21:00.581,-0.443,-0.858,-0.017,-1
00:21:00.783,-0.561,-0.858,-0.017,-1
00:21:01.047,-0.695,-0.859,-0.021,-1
00:21:01.349,-0.695,-0.86,-0.025,-1
00:21:01.560,-0.812,-0.86,-0.016,-1
00:21:01.780,-0.812,-0.86,-0.016,-1
00:21:01.982,-0.78,-0.861,-0.016,-1
00:21:02.185,-0.78,-0.861,-0.016,-1
00:21:02.387,-0.78,-0.861,-0.016,-1
00:21:02.588,-0.46,-0.591,-0.02,-1
00:21:02.790,-0.415,-0.593,-0.02,-1
00:21:02.991,-0.415,-0.593,-0.02,-1
00:21:03.193,-0.326,-0.594,-0.02,-1
00:21:03.395,-0.235,-0.596,-0.024,-1
00:21:03.596,-0.175,-0.597,-0.028,-1
00:21:03.800,-0.161,-0.599,-0.016,-1
00:21:04.001,-0.161,-0.599,-0.016,-1
00:21:04.205,-0.161,-0.599,-0.016,-1
00:21:04.409,-0.161,-0.599,-0.016,-1
00:21:04.610,-0.27,-0.604,-0.017,-1
00:21:04.811,-0.407,-0.606,-0.017,-1
00:21:05.013,-0.407,-0.606,-0.017,-1
00:21:05.215,-0.577,-0.607,-0.021,-1
00:21:05.416,-0.769,-0.769,-0.025,-1
00:21:05.631,-0.885,-0.885,-0.029,-1
00:21:05.845,-0.816,-0.816,-0.017,-1
00:21:06.123,-0.816,-0.816,-0.017,-1
00:21:06.374,-0.816,-0.816,-0.017,-1
00:21:06.575,-0.371,-0.617,-0.017,-1
00:21:06.778,-0.371,-0.619,-0.021,-1
00:21:06.980,-0.371,-0.619,-0.021,-1
00:21:07.182,-0.313,-0.578,-0.021,-1
00:21:07.384,-0.346,-0.58,-0.026,-1
00:21:07.585,-0.394,-0.581,-0.03,-1
00:21:07.787,-0.471,-0.583,-0.017,-1
00:21:07.990,-0.471,-0.583,-0.017,-1
00:21:08.191,-0.471,-0.583,-0.017,-1
00:21:08.393,-0.471,-0.583,-0.017,-1
00:21:08.594,-0.721,-0.721,-0.018,-1
00:21:08.796,-0.751,-0.751,-0.018,-1
00:21:08.997,-0.751,-0.751,-0.018,-1
00:21:09.199,-0.791,-0.791,-0.022,-1
00:21:09.402,-0.817,-0.817,-0.027,-1
00:21:09.605,-0.817,-0.817,-0.031,-1
00:21:09.808,-0.821,-0.821,-0.018,-1
00:21:10.009,-0.821,-0.821,-0.018,-1
00:21:10.211,-0.821,-0.821,-0.018,-1
00:21:10.413,-0.821,-0.821,-0.018,-1
00:21:10.614,-0.698,-0.698,-0.018,-1
00:21:10.816,-0.595,-0.606,-0.018,-1
00:21:11.017,-0.595,-0.606,-0.018,-1
00:21:11.278,-0.487,-0.609,-0.028,-1
00:21:11.540,-0.332,-0.611,-0.032,-1
00:21:11.897,-0.005,-0.613,-0.019,-1
00:21:12.129,-0.005,-0.613,-0.019,-1
00:21:12.331,-0.005,-0.613,-0.019,-1
00:21:12.542,0.493,-0.618,-0.493,-1
00:21:12.744,0.493,-0.618,-0.493,-1
00:21:12.946,0.696,-0.786,-0.696,-1
00:21:13.147,0.898,-0.787,-0.898,-1
00:21:13.349,1.0,-0.788,-1.0,-1
00:21:13.551,1.0,-0.789,-1.0,-1
00:21:13.753,1.0,-0.789,-1.0,-1
00:21:13.955,1.0,-0.79,-1.0,-1
00:21:14.157,1.0,-0.79,-1.0,-1
00:21:14.359,1.0,-0.79,-1.0,-1
00:21:14.560,1.0,-0.793,-1.0,-1
00:21:14.762,1.0,-0.793,-1.0,-1
00:21:14.964,1.0,-0.794,-1.0,-1
00:21:15.165,1.0,-0.795,-1.0,-1
00:21:15.367,1.0,-0.796,-1.0,-1
00:21:15.569,1.0,-0.797,-1.0,-1
00:21:15.772,1.0,-0.797,-1.0,-1
00:21:16.053,1.0,-0.798,-1.0,-1
00:21:16.290,1.0,-0.798,-1.0,-1
00:21:16.517,1.0,-0.798,-1.0,-1
00:21:16.779,1.0,-0.801,-1.0,-1
00:21:17.018,1.0,-0.803,-1.0,-1
00:21:17.220,1.0,-0.804,-1.0,-1
00:21:17.429,1.0,-0.805,-1.0,-1
00:21:17.631,1.0,-0.914,-1.0,-1
00:21:17.833,1.0,-0.915,-1.0,-1
00:21:18.034,1.0,-0.915,-1.0,-1
00:21:18.247,1.0,-0.915,-1.0,-1
00:21:18.448,1.0,-0.915,-1.0,-1
00:21:18.650,1.0,-0.916,-1.0,-1
00:21:18.851,1.0,-0.916,-1.0,-1
00:21:19.053,1.0,-0.917,-1.0,-1
00:21:19.254,1.0,-0.917,-1.0,-1
00:21:19.456,1.0,-0.917,-1.0,-1
00:21:19.658,1.0,-0.918,-1.0,-1
00:21:19.860,1.0,-0.918,-1.0,-1
00:21:20.062,1.0,-0.918,-1.0,-1
00:21:20.265,1.0,-0.918,-1.0,-1
00:21:20.467,1.0,-0.918,-1.0,-1
00:21:20.668,0.46,-0.92,-0.46,-1
00:21:20.870,0.212,-0.92,-0.212,-1
00:21:21.072,-0.083,-0.921,-0.028,-1
00:21:21.301,-0.33,-0.921,-0.034,-1
00:21:21.519,-0.33,-0.921,-0.034,-1
00:21:21.747,-0.577,-0.922,-0.023,-1
00:21:22.040,-0.875,-0.922,-0.023,-1
00:21:22.246,-0.875,-0.922,-0.023,-1
00:21:22.451,-0.875,-0.922,-0.023,-1
00:21:22.654,-0.404,-0.923,-0.024,-1
00:21:22.858,-0.143,-0.924,-0.03,-1
00:21:23.060,0.014,-0.961,-0.03,-1
00:21:23.263,0.014,-0.961,-0.03,-1
00:21:23.464,0.23,-0.961,-0.23,-1
00:21:23.666,0.433,-0.961,-0.433,-1
00:21:23.868,0.65,-0.961,-0.65,-1
00:21:24.070,0.65,-0.961,-0.65,-1
00:21:24.272,0.65,-0.961,-0.65,-1
00:21:24.473,0.65,-0.961,-0.65,-1
00:21:24.675,1.0,-0.962,-1.0,-1
00:21:24.877,1.0,-0.962,-1.0,-1
00:21:25.078,1.0,-0.963,-1.0,-1
00:21:25.280,1.0,-0.963,-1.0,-1
00:21:25.482,1.0,-0.963,-1.0,-1
00:21:25.684,1.0,-0.963,-1.0,-1
00:21:25.886,1.0,-0.963,-1.0,-1
00:21:26.179,1.0,-0.963,-1.0,-1
00:21:26.430,1.0,-0.963,-1.0,-1
00:21:26.719,0.864,-0.964,-0.864,-1
00:21:26.960,0.678,-0.964,-0.678,-1
00:21:27.164,0.507,-0.964,-0.507,-1
00:21:27.366,0.383,-0.965,-0.383,-1
00:21:27.575,0.289,-0.965,-0.289,-1
00:21:27.778,0.289,-0.975,-0.289,-1
00:21:27.980,0.227,-0.976,-0.227,-1
00:21:28.181,0.227,-0.976,-0.227,-1
00:21:28.384,0.227,-0.976,-0.227,-1
00:21:28.586,0.152,-0.976,-0.152,-1
00:21:28.788,0.106,-0.976,-0.106,-1
00:21:28.989,0.106,-0.976,-0.106,-1
00:21:29.191,0.092,-0.976,-0.092,-1
00:21:29.393,0.08,-0.977,-0.08,-1
00:21:29.595,0.08,-0.977,-0.08,-1
00:21:29.797,0.113,-0.977,-0.113,-1
00:21:29.999,0.113,-0.977,-0.113,-1
00:21:30.200,0.113,-0.977,-0.113,-1
00:21:30.402,0.113,-0.977,-0.113,-1
00:21:30.604,0.023,-0.977,-0.029,-1
00:21:30.805,-0.056,-0.978,-0.03,-1
00:21:31.007,-0.056,-0.978,-0.03,-1
00:21:31.241,-0.101,-0.978,-0.037,-1
00:21:31.455,-0.101,-0.978,-0.044,-1
00:21:31.731,-0.101,-0.978,-0.052,-1
00:21:31.969,-0.067,-0.978,-0.03,-1
00:21:32.182,-0.067,-0.978,-0.03,-1
00:21:32.388,-0.067,-0.978,-0.03,-1
00:21:32.590,-0.033,-0.979,-0.03,-1
00:21:32.794,0.012,-0.979,-0.038,-1
00:21:32.996,0.012,-0.848,-0.038,-1
00:21:33.198,0.046,-0.849,-0.046,-1
00:21:33.402,0.09,-0.85,-0.09,-1
00:21:33.604,0.125,-0.851,-0.125,-1
00:21:33.806,0.214,-0.852,-0.214,-1
00:21:34.008,0.214,-0.852,-0.214,-1
00:21:34.211,0.214,-0.852,-0.214,-1
00:21:34.413,0.214,-0.852,-0.214,-1
00:21:34.615,0.214,-0.852,-0.214,-1
00:21:34.817,0.27,-0.857,-0.27,-1
00:21:35.019,0.283,-0.858,-0.283,-1
00:21:35.220,0.295,-0.859,-0.295,-1
00:21:35.422,0.263,-0.86,-0.263,-1
00:21:35.624,0.263,-0.86,-0.263,-1
00:21:35.825,0.184,-0.862,-0.184,-1
00:21:36.078,0.12,-0.863,-0.12,-1
00:21:36.281,0.12,-0.863,-0.12,-1
00:21:36.498,0.12,-0.863,-0.12,-1
00:21:36.779,-0.192,-0.867,-0.036,-1
00:21:36.980,-0.347,-0.868,-0.036,-1
00:21:37.182,-0.454,-0.869,-0.045,-1
00:21:37.384,-0.501,-0.87,-0.054,-1
00:21:37.585,-0.501,-0.979,-0.054,-1
00:21:37.787,-0.548,-0.979,-0.062,-1
00:21:37.989,-0.518,-0.979,-0.037,-1
00:21:38.190,-0.518,-0.979,-0.037,-1
00:21:38.392,-0.518,-0.979,-0.037,-1
00:21:38.594,-0.518,-0.979,-0.037,-1
00:21:38.795,-0.424,-0.98,-0.039,-1
00:21:38.997,-0.359,-0.98,-0.049,-1
00:21:39.198,-0.326,-0.98,-0.049,-1
00:21:39.401,-0.292,-0.98,-0.059,-1
00:21:39.602,-0.292,-0.98,-0.059,-1
00:21:39.805,-0.292,-0.98,-0.068,-1
00:21:40.008,-0.258,-0.981,-0.049,-1
00:21:40.209,-0.258,-0.981,-0.049,-1
00:21:40.411,-0.258,-0.981,-0.049,-1
00:21:40.613,-0.258,-0.981,-0.049,-1
00:21:40.814,-0.292,-0.981,-0.042,-1
00:21:41.016,-0.337,-0.981,-0.042,-1
00:21:41.217,-0.415,-0.982,-0.053,-1
00:21:41.419,-0.494,-0.982,-0.063,-1
00:21:41.639,-0.494,-0.982,-0.063,-1
00:21:41.876,-0.607,-0.982,-0.043,-1
00:21:42.083,-0.651,-0.982,-0.044,-1
00:21:42.289,-0.651,-0.982,-0.044,-1
00:21:42.505,-0.651,-0.982,-0.044,-1
00:21:42.707,-0.764,-0.983,-0.045,-1
00:21:42.909,-0.808,-0.983,-0.057,-1
00:21:43.111,-0.808,-0.983,-0.057,-1
00:21:43.313,-0.808,-0.985,-0.056,-1
00:21:43.514,-0.851,-0.985,-0.068,-1
00:21:43.716,-0.927,-0.985,-0.078,-1
00:21:43.918,-0.953,-0.986,-0.046,-1
00:21:44.119,-0.953,-0.986,-0.046,-1
00:21:44.321,-0.953,-0.986,-0.046,-1
00:21:44.522,-0.953,-0.986,-0.046,-1
00:21:44.724,-0.953,-0.986,-0.049,-1
00:21:44.925,-0.903,-0.986,-0.051,-1
00:21:45.127,-0.903,-0.986,-0.051,-1
00:21:45.328,-0.903,-0.987,-0.063,-1
00:21:45.530,-0.903,-0.987,-0.075,-1
00:21:45.731,-0.903,-0.987,-0.088,-1
00:21:45.933,-0.86,-0.987,-0.052,-1
00:21:46.141,-0.86,-0.987,-0.052,-1
00:21:46.343,-0.86,-0.987,-0.052,-1
00:21:46.545,-0.86,-0.987,-0.052,-1
00:21:46.747,-0.875,-0.988,-0.054,-1
00:21:46.948,-0.86,-0.988,-0.057,-1
00:21:47.150,-0.86,-0.988,-0.07,-1
00:21:47.372,-0.86,-0.988,-0.07,-1
00:21:47.691,-0.838,-0.988,-0.098,-1
00:21:47.961,-0.834,-0.988,-0.059,-1
00:21:48.246,-0.834,-0.988,-0.059,-1
00:21:48.465,-0.834,-0.988,-0.059,-1
00:21:48.670,-0.876,-0.989,-0.061,-1
00:21:48.872,-0.876,-0.989,-0.061,-1
00:21:49.075,-0.843,-0.98,-0.076,-1
00:21:49.277,-0.816,-0.98,-0.076,-1
00:21:49.478,-0.816,-0.981,-0.093,-1
00:21:49.680,-0.816,-0.981,-0.109,-1
00:21:49.882,-0.816,-0.981,-0.109,-1
00:21:50.084,-0.816,-0.981,-0.068,-1
00:21:50.286,-0.816,-0.981,-0.068,-1
00:21:50.488,-0.816,-0.981,-0.068,-1
00:21:50.689,-0.851,-0.982,-0.072,-1
00:21:50.892,-0.93,-0.983,-0.073,-1
00:21:51.093,-0.93,-0.983,-0.073,-1
00:21:51.295,-0.93,-0.983,-0.09,-1
00:21:51.497,-0.736,-0.983,-0.108,-1
00:21:51.698,-0.502,-0.984,-0.126,-1
00:21:51.900,-0.253,-0.984,-0.076,-1
00:21:52.101,-0.253,-0.984,-0.076,-1
00:21:52.303,-0.253,-0.984,-0.076,-1
00:21:52.505,-0.253,-0.984,-0.076,-1
00:21:52.707,0.465,-0.985,-0.465,-1
00:21:52.909,0.714,-0.985,-0.714,-1
00:21:53.142,0.714,-0.985,-0.963,-1
00:21:53.363,0.963,-0.985,-0.963,-1
00:21:53.577,1.0,-0.985,-1.0,-1
00:21:53.783,1.0,-0.985,-1.0,-1
00:21:54.014,1.0,-0.985,-1.0,-1
00:21:54.219,1.0,-0.985,-1.0,-1
00:21:54.423,1.0,-0.985,-1.0,-1
00:21:54.626,1.0,-0.985,-1.0,-1
00:21:54.828,1.0,-0.979,-1.0,-1
00:21:55.031,1.0,-0.979,-1.0,-1
00:21:55.234,1.0,-0.98,-1.0,-1
00:21:55.437,1.0,-0.98,-1.0,-1
00:21:55.639,1.0,-0.98,-1.0,-1
00:21:55.841,1.0,-0.98,-1.0,-1
00:21:56.043,1.0,-0.98,-1.0,-1
00:21:56.246,1.0,-0.98,-1.0,-1
00:21:56.452,1.0,-0.98,-1.0,-1
00:21:56.654,0.451,-0.981,-0.451,-1
00:21:56.855,0.451,-0.981,-0.451,-1
00:21:57.057,0.205,-0.981,-0.205,-1
00:21:57.259,-0.012,-0.981,-0.042,-1
00:21:57.460,-0.275,-0.981,-0.05,-1
00:21:57.662,-0.49,-0.981,-0.059,-1
00:21:57.900,-0.7,-0.981,-0.034,-1
00:21:58.107,-0.7,-0.981,-0.034,-1
00:21:58.350,-0.7,-0.981,-0.034,-1
00:21:58.582,-0.7,-0.981,-0.034,-1
00:21:58.835,-0.921,-0.982,-0.035,-1
00:21:59.036,-0.843,-0.982,-0.045,-1
00:21:59.238,-0.782,-0.982,-0.045,-1
00:21:59.439,-0.782,-0.977,-0.054,-1
00:21:59.642,-0.782,-0.977,-0.063,-1
00:21:59.844,-0.782,-0.977,-0.063,-1
00:22:00.046,-0.745,-0.977,-0.036,-1
00:22:00.248,-0.745,-0.977,-0.036,-1
00:22:00.453,-0.745,-0.977,-0.036,-1
00:22:00.660,-0.698,-0.978,-0.036,-1
00:22:00.861,-0.698,-0.978,-0.036,-1
00:22:01.062,-0.671,-0.978,-0.046,-1
00:22:01.264,-0.624,-0.978,-0.043,-1
00:22:01.465,-0.595,-0.978,-0.046,-1
00:22:01.667,-0.577,-0.978,-0.045,-1
00:22:01.869,-0.577,-0.978,-0.045,-1
00:22:02.070,-0.501,-0.978,-0.006,-1
00:22:02.272,-0.501,-0.978,-0.006,-1
00:22:02.473,-0.501,-0.978,-0.006,-1
00:22:02.675,-1.0,-0.978,0.009,-1
00:22:02.876,-1.0,-0.978,0.009,-1
00:22:03.078,-1.0,-0.978,0.011,-1
00:22:03.280,-1.0,-0.978,0.01,-1
00:22:03.575,-1.0,-0.978,0.01,-1
00:22:03.792,0.027,-0.978,-0.027,-1
00:22:04.109,0.152,-0.978,-0.152,-1
00:22:04.372,0.152,-0.978,-0.152,-1
00:22:04.577,0.152,-0.978,-0.152,-1
00:22:04.780,0.212,-0.979,-0.212,-1
00:22:04.982,0.212,-0.979,-0.212,-1
00:22:05.189,0.212,-0.979,-0.212,-1
00:22:05.390,0.212,-0.895,-0.212,-1
00:22:05.592,0.212,-0.895,-0.212,-1
00:22:05.794,0.212,-0.895,-0.212,-1
00:22:05.998,-1.0,-0.895,-0.181,-1
00:22:06.200,-1.0,-0.895,-0.181,-1
00:22:06.402,-1.0,-0.895,-0.181,-1
00:22:06.604,-1.0,-0.895,-0.181,-1
00:22:06.805,-1.0,-0.895,-0.259,-1
00:22:07.007,-1.0,-0.895,-0.259,-1
00:22:07.209,-1.0,-0.895,-0.259,-1
00:22:07.411,-1.0,-0.895,-0.259,-1
00:22:07.612,-1.0,-0.895,-0.259,-1
00:22:07.814,-1.0,-0.895,-0.259,-1
00:22:08.016,-1.0,-0.895,-0.244,-1
00:22:08.218,-1.0,-0.895,-0.244,-1
00:22:08.420,-1.0,-0.895,-0.244,-1
00:22:08.622,-1.0,-0.895,-0.244,-1
00:22:08.823,-1.0,-0.895,-0.212,-1
00:22:09.025,-1.0,-0.895,-0.166,-1
00:22:09.227,0.12,-0.895,-0.12,-1
00:22:09.484,0.042,-0.895,-0.042,-1
00:22:09.736,-0.036,-0.895,-0.0,-1
00:22:09.991,-0.114,-0.895,-0.001,-1
00:22:10.271,-0.114,-0.895,-0.001,-1
00:22:10.473,-0.114,-0.895,-0.001,-1
00:22:10.674,-0.487,-0.895,-0.002,-1
00:22:10.875,-0.487,-0.895,-0.002,-1
00:22:11.077,-0.612,-0.989,-0.003,-1
00:22:11.278,-0.736,-0.989,-0.007,-1
00:22:11.480,-0.885,-0.989,-0.016,-1
00:22:11.682,-0.953,-0.99,-0.027,-1
00:22:11.884,-0.953,-0.99,-0.027,-1
00:22:12.085,-0.843,-0.99,-0.037,-1
00:22:12.287,-0.843,-0.99,-0.037,-1
00:22:12.489,-0.843,-0.99,-0.037,-1
00:22:12.691,-0.47,-0.99,-0.049,-1
00:22:12.892,-0.47,-0.99,-0.049,-1
00:22:13.094,-0.392,-0.99,-0.06,-1
00:22:13.295,-0.253,-0.99,-0.06,-1
00:22:13.497,-0.161,-0.99,-0.071,-1
00:22:13.699,-0.097,-0.99,-0.082,-1
00:22:13.901,0.027,-0.991,-0.046,-1
00:22:14.102,0.027,-0.991,-0.046,-1
00:22:14.304,0.027,-0.991,-0.046,-1
00:22:14.506,0.027,-0.991,-0.046,-1
00:22:14.708,0.401,-0.991,-0.401,-1
00:22:14.909,0.415,-0.991,-0.415,-1
00:22:15.129,0.415,-0.991,-0.415,-1
00:22:15.346,0.508,-0.991,-0.508,-1
00:22:15.628,0.508,-0.991,-0.508,-1
00:22:15.864,0.476,-0.991,-0.476,-1
00:22:16.145,0.398,-0.991,-0.398,-1
00:22:16.347,0.398,-0.991,-0.398,-1
00:22:16.570,0.398,-0.991,-0.398,-1
00:22:16.771,0.182,-0.992,-0.182,-1
00:22:16.974,0.058,-0.976,-0.064,-1
00:22:17.175,-0.096,-0.976,-0.062,-1
00:22:17.377,-0.096,-0.976,-0.062,-1
00:22:17.578,-0.247,-0.976,-0.074,-1
00:22:17.780,-0.443,-0.977,-0.086,-1
00:22:17.982,-0.585,-0.977,-0.051,-1
00:22:18.183,-0.585,-0.977,-0.051,-1
00:22:18.385,-0.585,-0.977,-0.051,-1
00:22:18.586,-0.585,-0.977,-0.051,-1
00:22:18.788,-0.774,-0.978,-0.054,-1
00:22:18.989,-0.671,-0.978,-0.054,-1
00:22:19.191,-0.477,-0.979,-0.068,-1
00:22:19.393,-0.477,-0.979,-0.068,-1
00:22:19.596,-0.425,-0.979,-0.082,-1
00:22:19.798,-0.347,-0.979,-0.096,-1
00:22:20.005,-0.337,-0.979,-0.059,-1
00:22:20.217,-0.337,-0.979,-0.059,-1
00:22:20.429,-0.337,-0.979,-0.059,-1
00:22:20.639,-0.337,-0.979,-0.059,-1
00:22:20.881,-0.235,-0.981,-0.068,-1
00:22:21.082,-0.267,-0.981,-0.067,-1
00:22:21.290,-0.3,-0.981,-0.083,-1
00:22:21.492,-0.3,-0.981,-0.083,-1
00:22:21.693,-0.332,-0.986,-0.098,-1
00:22:21.895,-0.346,-0.986,-0.113,-1
00:22:22.097,-0.313,-0.987,-0.079,-1
00:22:22.299,-0.313,-0.987,-0.079,-1
00:22:22.500,-0.313,-0.987,-0.079,-1
00:22:22.702,-0.313,-0.987,-0.079,-1
00:22:22.904,-0.221,-0.987,-0.067,-1
00:22:23.105,-0.156,-0.987,-0.069,-1
00:22:23.307,-0.11,-0.988,-0.087,-1
00:22:23.509,-0.077,-0.988,-0.105,-1
00:22:23.711,-0.077,-0.988,-0.105,-1
00:22:23.912,-0.064,-0.988,-0.123,-1
00:22:24.114,-0.032,-0.988,-0.094,-1
00:22:24.316,-0.032,-0.988,-0.094,-1
00:22:24.518,-0.032,-0.988,-0.094,-1
00:22:24.720,-0.032,-0.988,-0.094,-1
00:22:24.922,-0.051,-0.989,-0.08,-1
00:22:25.128,-0.097,-0.989,-0.083,-1
00:22:25.384,-0.129,-0.99,-0.102,-1
00:22:25.644,-0.175,-0.99,-0.124,-1
00:22:25.901,-0.253,-0.99,-0.145,-1
00:22:26.119,-0.332,-0.99,-0.092,-1
00:22:26.321,-0.332,-0.99,-0.092,-1
00:22:26.523,-0.332,-0.99,-0.092,-1
00:22:26.724,-0.332,-0.99,-0.092,-1
00:22:26.926,-0.346,-0.998,-0.097,-1
00:22:27.127,-0.313,-0.998,-0.124,-1
00:22:27.329,-0.28,-0.998,-0.127,-1
00:22:27.530,-0.235,-0.998,-0.151,-1
00:22:27.732,-0.235,-0.998,-0.151,-1
00:22:27.934,-0.123,-0.998,-0.174,-1
00:22:28.136,0.023,-0.998,-0.107,-1
00:22:28.338,0.023,-0.998,-0.107,-1
00:22:28.541,0.023,-0.998,-0.107,-1
00:22:28.743,0.023,-0.998,-0.107,-1
00:22:28.944,0.304,-0.998,-0.304,-1
00:22:29.146,0.382,-0.998,-0.382,-1
00:22:29.348,0.473,-0.998,-0.473,-1
00:22:29.550,0.44,-0.998,-0.44,-1
00:22:29.751,0.44,-0.998,-0.44,-1
00:22:29.970,0.407,-0.998,-0.407,-1
00:22:30.239,0.328,-0.999,-0.328,-1
00:22:30.462,0.328,-0.999,-0.328,-1
00:22:30.677,0.328,-0.999,-0.328,-1
00:22:30.898,-0.175,-0.999,-0.161,-1
00:22:31.100,-0.332,-0.999,-0.197,-1
00:22:31.302,-0.487,-0.999,-0.202,-1
00:22:31.506,-0.487,-0.979,-0.245,-1
00:22:31.707,-0.642,-0.979,-0.245,-1
00:22:31.909,-0.765,-0.98,-0.286,-1
00:22:32.111,-0.859,-0.981,-0.231,-1
00:22:32.313,-0.859,-0.981,-0.231,-1
00:22:32.514,-0.859,-0.981,-0.231,-1
00:22:32.716,-0.859,-0.981,-0.231,-1
00:22:32.917,-0.829,-0.985,-0.238,-1
00:22:33.119,-0.751,-0.986,-0.252,-1
00:22:33.321,-0.642,-0.987,-0.313,-1
00:22:33.522,-0.612,-0.988,-0.376,-1
00:22:33.724,-0.612,-0.988,-0.376,-1
00:22:33.925,-0.565,-0.99,-0.437,-1
00:22:34.127,-0.548,-0.991,-0.328,-1
00:22:34.329,-0.548,-0.991,-0.328,-1
00:22:34.530,-0.548,-0.991,-0.328,-1
00:22:34.732,-0.548,-0.991,-0.328,-1
00:22:34.933,-0.529,-0.994,-0.443,-1
00:22:35.135,-0.604,-0.995,-0.498,-1
00:22:35.336,-0.677,-0.996,-0.619,-1
00:22:35.594,-0.79,-0.998,-0.738,-1
00:22:35.960,-0.881,-0.999,-0.866,-1
00:22:36.184,-0.903,-1.0,-0.926,-1
00:22:36.447,-0.903,-1.0,-0.926,-1
00:22:36.649,-0.903,-1.0,-0.926,-1
00:22:36.851,-1.0,-0.998,0.782,-1
00:22:37.053,-1.0,-0.997,0.782,-1
00:22:37.254,-1.0,-1.0,0.782,-1
00:22:37.456,-1.0,-1.0,0.816,-1
00:22:37.658,-1.0,-1.0,0.816,-1
00:22:37.859,-1.0,-1.0,0.851,-1
00:22:38.061,-1.0,-1.0,0.37,-1
00:22:38.263,-1.0,-1.0,0.37,-1
