,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:30:56.025,-1.0,-0.947,-1.0,-1
06:30:56.227,-1.0,-0.947,-1.0,-1
06:30:56.428,-1.0,-0.946,-1.0,-1
06:30:56.630,-1.0,-0.954,-1.0,-1
06:30:56.832,-1.0,-0.954,-1.0,-1
06:30:57.034,-1.0,-0.954,-1.0,-1
06:30:57.235,-1.0,-0.954,-1.0,-1
06:30:57.437,-1.0,-0.954,-1.0,-1
06:30:57.639,-1.0,-0.954,-1.0,-1
06:30:57.841,-1.0,-0.954,-1.0,-1
06:30:58.043,-1.0,-0.954,-1.0,-1
06:30:58.245,-1.0,-0.954,-1.0,-1
06:30:58.447,-1.0,-0.953,-1.0,-1
06:30:58.648,-1.0,-0.953,-1.0,-1
06:30:58.850,-1.0,-0.953,-1.0,-1
06:30:59.052,-1.0,-0.953,-1.0,-1
06:30:59.255,-1.0,-0.953,-1.0,-1
06:30:59.464,-1.0,-0.952,-1.0,-1
06:30:59.666,-1.0,-0.952,-1.0,-1
06:30:59.868,-1.0,-0.952,-1.0,-1
06:31:00.070,-1.0,-0.952,-1.0,-1
06:31:00.273,-1.0,-0.952,-1.0,-1
06:31:00.478,-1.0,-0.952,-1.0,-1
06:31:00.680,-1.0,-0.818,-1.0,-1
06:31:00.882,-1.0,-0.817,-1.0,-1
06:31:01.084,-1.0,-0.816,-1.0,-1
06:31:01.286,-1.0,-0.816,-1.0,-1
06:31:01.488,-1.0,-0.816,-1.0,-1
06:31:01.690,-1.0,-0.815,-1.0,-1
06:31:01.892,-1.0,-0.815,-1.0,-1
06:31:02.094,-1.0,-0.815,-1.0,-1
06:31:02.296,-1.0,-0.815,-1.0,-1
06:31:02.497,-1.0,-0.813,-1.0,-1
06:31:02.699,-1.0,-0.813,-1.0,-1
06:31:02.901,-1.0,-0.812,-1.0,-1
06:31:03.102,-1.0,-0.811,-1.0,-1
06:31:03.304,-1.0,-0.811,-1.0,-1
06:31:03.506,-1.0,-0.811,-1.0,-1
06:31:03.708,-1.0,-0.81,-1.0,-1
06:31:03.910,-1.0,-0.81,-1.0,-1
06:31:04.124,-1.0,-0.81,-1.0,-1
06:31:04.334,-1.0,-0.808,-1.0,-1
06:31:04.536,-1.0,1.0,-1.0,-1
06:31:04.738,-1.0,1.0,-1.0,-1
06:31:04.940,-1.0,1.0,-1.0,-1
06:31:05.141,-1.0,1.0,-1.0,-1
06:31:05.343,-1.0,1.0,-1.0,-1
06:31:05.545,-1.0,1.0,-1.0,-1
06:31:05.747,-1.0,1.0,-1.0,-1
06:31:05.949,-1.0,1.0,-1.0,-1
06:31:06.151,-1.0,1.0,-1.0,-1
06:31:06.353,-1.0,1.0,-1.0,-1
06:31:06.554,-1.0,1.0,-1.0,-1
06:31:06.756,-1.0,1.0,-1.0,-1
06:31:06.958,-1.0,1.0,-1.0,-1
06:31:07.160,-1.0,1.0,-1.0,-1
06:31:07.362,-1.0,1.0,-1.0,-1
06:31:07.563,-1.0,1.0,-1.0,-1
06:31:07.765,-1.0,1.0,-1.0,-1
06:31:07.967,-1.0,1.0,-1.0,-1
06:31:08.169,-1.0,1.0,-1.0,-1
06:31:08.371,-1.0,1.0,-1.0,-1
06:31:08.572,-1.0,-0.959,-1.0,-1
06:31:08.775,-1.0,-0.959,-1.0,-1
06:31:08.976,-1.0,-0.959,-1.0,-1
06:31:09.179,-1.0,-0.959,-1.0,-1
06:31:09.381,-1.0,-0.959,-1.0,-1
06:31:09.583,-1.0,-0.959,-1.0,-1
06:31:09.785,-1.0,-0.959,-1.0,-1
06:31:09.988,-1.0,-0.959,-1.0,-1
06:31:10.190,-1.0,-0.959,-1.0,-1
06:31:10.392,-1.0,-0.958,-1.0,-1
06:31:10.593,-1.0,-0.958,-1.0,-1
06:31:10.795,-1.0,-0.958,-1.0,-1
06:31:10.996,-1.0,-0.958,-1.0,-1
06:31:11.198,-1.0,-0.958,-1.0,-1
06:31:11.400,-1.0,-0.958,-1.0,-1
06:31:11.602,-1.0,-0.958,-1.0,-1
06:31:11.804,-1.0,-0.958,-1.0,-1
06:31:12.006,-1.0,-0.958,-1.0,-1
06:31:12.208,-1.0,-0.94,-1.0,-1
06:31:12.409,-1.0,-0.939,-1.0,-1
06:31:12.611,-1.0,-0.939,-1.0,-1
06:31:12.814,-1.0,-0.939,-1.0,-1
06:31:13.016,-1.0,-0.939,-1.0,-1
06:31:13.218,-1.0,-0.939,-1.0,-1
06:31:13.420,-1.0,-0.939,-1.0,-1
06:31:13.622,-1.0,-0.938,-1.0,-1
06:31:13.833,-1.0,-0.938,-1.0,-1
06:31:14.035,-1.0,-0.938,-1.0,-1
06:31:14.237,-1.0,-0.938,-1.0,-1
06:31:14.438,-1.0,-0.938,-1.0,-1
06:31:14.640,-1.0,-0.938,-1.0,-1
06:31:14.842,-1.0,-0.937,-1.0,-1
06:31:15.050,-1.0,-0.937,-1.0,-1
06:31:15.252,-1.0,-0.937,-1.0,-1
06:31:15.453,-1.0,-0.937,-1.0,-1
06:31:15.655,-1.0,-0.937,-1.0,-1
06:31:15.858,-1.0,-0.937,-1.0,-1
06:31:16.069,-1.0,-0.952,-1.0,-1
06:31:16.271,-1.0,-0.952,-1.0,-1
06:31:16.473,-1.0,-0.952,-1.0,-1
06:31:16.675,-1.0,-0.952,-1.0,-1
06:31:16.878,-1.0,-0.951,-1.0,-1
06:31:17.081,-1.0,-0.951,-1.0,-1
06:31:17.283,-1.0,-0.951,-1.0,-1
06:31:17.485,-1.0,-0.951,-1.0,-1
06:31:17.687,-1.0,-0.951,-1.0,-1
06:31:17.889,-1.0,-0.951,-1.0,-1
06:31:18.091,-1.0,-0.951,-1.0,-1
06:31:18.292,-1.0,-0.951,-1.0,-1
06:31:18.494,-1.0,-0.951,-1.0,-1
06:31:18.696,-1.0,-0.95,-1.0,-1
06:31:18.897,-1.0,-0.95,-1.0,-1
06:31:19.099,-1.0,-0.95,-1.0,-1
06:31:19.301,-1.0,-0.95,-1.0,-1
06:31:19.503,-1.0,-0.95,-1.0,-1
06:31:19.705,-1.0,-0.95,-1.0,-1
06:31:19.907,-1.0,-0.95,-1.0,-1
06:31:20.109,-1.0,-0.885,-1.0,-1
06:31:20.311,-1.0,-0.885,-1.0,-1
06:31:20.512,-1.0,-0.885,-1.0,-1
06:31:20.714,-1.0,-0.885,-1.0,-1
06:31:20.916,-1.0,-0.885,-1.0,-1
06:31:21.118,-1.0,-0.884,-1.0,-1
06:31:21.320,-1.0,-0.884,-1.0,-1
06:31:21.522,-1.0,-0.884,-1.0,-1
06:31:21.724,-1.0,-0.884,-1.0,-1
06:31:21.932,-1.0,-0.884,-1.0,-1
06:31:22.137,-1.0,-0.884,-1.0,-1
06:31:22.339,1.0,-0.885,-1.0,-1
06:31:22.541,1.0,-0.885,-1.0,-1
06:31:22.742,1.0,-0.885,-1.0,-1
06:31:22.945,1.0,-0.885,-1.0,-1
06:31:23.147,1.0,-0.885,-1.0,-1
06:31:23.349,1.0,-0.885,-1.0,-1
06:31:23.551,1.0,-0.885,-1.0,-1
06:31:23.753,1.0,-0.885,-1.0,-1
06:31:23.955,1.0,-0.885,-1.0,-1
06:31:24.157,1.0,-0.626,-1.0,-1
06:31:24.359,1.0,-0.626,-1.0,-1
06:31:24.560,1.0,-0.626,-1.0,-1
06:31:24.762,1.0,-0.626,-1.0,-1
06:31:24.964,1.0,-0.626,-1.0,-1
06:31:25.166,-1.0,-0.626,-1.0,-1
06:31:25.368,-1.0,-0.626,-1.0,-1
06:31:25.570,-1.0,-0.626,-1.0,-1
06:31:25.772,-1.0,-0.626,-1.0,-1
06:31:25.974,-1.0,-0.626,-1.0,-1
06:31:26.176,-1.0,-0.626,-1.0,-1
06:31:26.377,-1.0,-0.626,-1.0,-1
06:31:26.579,-1.0,-0.626,-1.0,-1
06:31:26.781,-1.0,-0.626,-1.0,-1
06:31:26.983,-1.0,-0.626,-1.0,-1
06:31:27.184,-1.0,-0.626,-1.0,-1
06:31:27.386,-1.0,-0.626,-1.0,-1
06:31:27.588,-1.0,-0.626,-1.0,-1
06:31:27.790,-1.0,-0.626,-1.0,-1
06:31:27.992,-1.0,-0.626,-1.0,-1
06:31:28.194,-1.0,-0.893,-1.0,-1
06:31:28.395,1.0,-0.893,-1.0,-1
06:31:28.597,1.0,-0.893,-1.0,-1
06:31:28.799,1.0,-0.893,-1.0,-1
06:31:29.001,1.0,-0.893,-1.0,-1
06:31:29.203,1.0,-0.893,-1.0,-1
06:31:29.405,1.0,-0.893,-1.0,-1
06:31:29.606,1.0,-0.893,-1.0,-1
06:31:29.808,1.0,-0.893,-1.0,-1
06:31:30.010,1.0,-0.893,-1.0,-1
06:31:30.212,1.0,-0.893,-1.0,-1
06:31:30.414,1.0,-0.893,-1.0,-1
06:31:30.615,1.0,-0.893,-1.0,-1
06:31:30.817,1.0,-0.893,-1.0,-1
06:31:31.019,0.691,-0.893,-0.691,-1
06:31:31.221,0.23,-0.893,-0.23,-1
06:31:31.422,0.015,-0.893,-0.015,-1
06:31:31.624,0.016,-0.893,-0.016,-1
06:31:31.826,0.016,-0.893,-0.016,-1
06:31:32.038,0.016,-0.893,-0.016,-1
06:31:32.240,0.016,-0.612,-0.016,-1
06:31:32.441,-1.0,-0.612,-0.355,-1
06:31:32.643,-1.0,-0.612,-0.355,-1
06:31:32.845,-1.0,-0.612,-0.38,-1
06:31:33.046,-1.0,-0.612,-0.381,-1
06:31:33.248,-1.0,-0.612,-0.381,-1
06:31:33.450,-1.0,-0.612,-0.344,-1
06:31:33.652,-1.0,-0.612,-0.344,-1
06:31:33.854,-1.0,-0.612,-0.291,-1
06:31:34.056,-1.0,-0.612,-0.291,-1
06:31:34.258,-1.0,-0.612,-0.291,-1
06:31:34.459,-1.0,-0.612,-0.224,-1
06:31:34.661,-1.0,-0.612,-0.224,-1
06:31:34.863,-1.0,-0.612,-0.199,-1
06:31:35.065,-1.0,-0.612,-0.201,-1
06:31:35.267,-1.0,-0.612,-0.157,-1
06:31:35.469,-1.0,-0.612,-0.115,-1
06:31:35.671,-1.0,-0.612,-0.115,-1
06:31:35.873,-1.0,-0.612,-0.074,-1
06:31:36.075,-1.0,-0.612,-0.074,-1
06:31:36.276,-1.0,-0.934,-0.074,-1
06:31:36.478,-1.0,-0.934,0.0,-1
06:31:36.681,-1.0,-0.934,0.0,-1
06:31:36.883,-1.0,-0.934,0.0,-1
06:31:37.085,-1.0,-0.934,0.0,-1
06:31:37.286,-0.377,-0.934,0.0,-1
06:31:37.488,-0.441,-0.934,-0.0,-1
06:31:37.690,-0.502,-0.934,-0.0,-1
06:31:37.892,-0.502,-0.934,-0.0,-1
06:31:38.093,-0.502,-0.934,-0.0,-1
06:31:38.295,-0.502,-0.934,-0.0,-1
06:31:38.496,-0.651,-0.934,0.0,-1
06:31:38.698,-0.695,-0.934,0.0,-1
06:31:38.899,-0.695,-0.934,0.0,-1
06:31:39.101,-0.738,-0.934,0.0,-1
06:31:39.303,-0.774,-0.934,-0.0,-1
06:31:39.504,-0.816,-0.934,-0.001,-1
06:31:39.706,-0.851,-0.934,-0.001,-1
06:31:39.908,-0.851,-0.934,-0.001,-1
06:31:40.109,-0.851,-0.934,-0.001,-1
06:31:40.311,-0.851,-0.913,-0.001,-1
06:31:40.512,-0.903,-0.914,-0.004,-1
06:31:40.714,-0.847,-0.914,-0.006,-1
06:31:40.915,-0.847,-0.914,-0.006,-1
06:31:41.117,-0.779,-0.914,-0.008,-1
06:31:41.319,-0.695,-0.914,-0.01,-1
06:31:41.520,-0.606,-0.914,-0.012,-1
06:31:41.722,-0.515,-0.915,-0.008,-1
06:31:41.924,-0.515,-0.915,-0.008,-1
06:31:42.125,-0.515,-0.915,-0.008,-1
06:31:42.327,-0.515,-0.915,-0.008,-1
06:31:42.529,-0.193,-0.915,-0.008,-1
06:31:42.731,-0.169,-0.915,-0.01,-1
06:31:42.932,-0.169,-0.915,-0.01,-1
06:31:43.134,-0.077,-0.915,-0.01,-1
06:31:43.336,-0.008,-0.916,-0.012,-1
06:31:43.538,0.13,-0.916,-0.13,-1
06:31:43.740,0.177,-0.916,-0.177,-1
06:31:43.944,0.177,-0.916,-0.177,-1
06:31:44.145,0.177,-0.916,-0.177,-1
06:31:44.347,-1.0,0.177,-0.177,-1
06:31:44.549,-1.0,0.247,-0.247,-1
06:31:44.751,-1.0,0.247,-0.247,-1
06:31:44.953,-1.0,0.204,-0.204,-1
06:31:45.154,-1.0,0.204,-0.204,-1
06:31:45.356,-1.0,0.157,-0.157,-1
06:31:45.558,-1.0,0.089,-0.089,-1
06:31:45.760,-1.0,0.068,-0.068,-1
06:31:45.962,-1.0,0.068,-0.068,-1
06:31:46.163,-1.0,0.068,-0.068,-1
06:31:46.366,-1.0,0.068,-0.068,-1
06:31:46.568,-1.0,-0.134,-0.008,-1
06:31:46.769,-1.0,-0.247,-0.01,-1
06:31:46.970,-1.0,-0.36,-0.01,-1
06:31:47.172,-1.0,-0.36,-0.01,-1
06:31:47.374,-1.0,-0.487,-0.011,-1
06:31:47.575,-1.0,-0.607,-0.013,-1
06:31:47.777,-1.0,-0.703,-0.008,-1
06:31:47.980,-1.0,-0.703,-0.008,-1
06:31:48.182,-1.0,-0.703,-0.008,-1
06:31:48.384,-0.703,-0.821,-0.008,-1
06:31:48.585,-0.729,-0.822,-0.008,-1
06:31:48.787,-0.642,-0.822,-0.008,-1
06:31:48.988,-0.576,-0.823,-0.01,-1
06:31:49.190,-0.511,-0.823,-0.012,-1
06:31:49.392,-0.511,-0.823,-0.012,-1
06:31:49.593,-0.433,-0.823,-0.014,-1
06:31:49.795,-0.421,-0.824,-0.008,-1
06:31:49.997,-0.421,-0.824,-0.008,-1
06:31:50.198,-0.421,-0.824,-0.008,-1
06:31:50.400,-0.421,-0.824,-0.008,-1
06:31:50.601,-0.475,-0.825,-0.008,-1
06:31:50.803,-0.517,-0.825,-0.008,-1
06:31:51.004,-0.572,-0.825,-0.01,-1
06:31:51.206,-0.614,-0.826,-0.012,-1
06:31:51.408,-0.614,-0.826,-0.012,-1
06:31:51.610,-0.668,-0.826,-0.014,-1
06:31:51.811,-0.71,-0.826,-0.008,-1
06:31:52.013,-0.71,-0.826,-0.008,-1
06:31:52.214,-0.71,-0.826,-0.008,-1
06:31:52.416,-0.71,-0.958,-0.008,-1
06:31:52.618,-0.807,-0.958,-0.008,-1
06:31:52.819,-0.807,-0.958,-0.008,-1
06:31:53.021,-0.817,-0.958,-0.01,-1
06:31:53.222,-0.817,-0.958,-0.012,-1
06:31:53.424,-0.817,-0.958,-0.012,-1
06:31:53.626,-0.817,-0.958,-0.014,-1
06:31:53.827,-0.847,-0.958,-0.01,-1
06:31:54.029,-0.847,-0.958,-0.01,-1
06:31:54.231,-0.847,-0.958,-0.01,-1
06:31:54.433,-0.847,-0.958,-0.01,-1
06:31:54.634,-0.953,-0.958,-0.008,-1
06:31:54.836,-0.964,-0.964,-0.008,-1
06:31:55.037,-0.921,-0.959,-0.01,-1
06:31:55.239,-0.906,-0.959,-0.012,-1
06:31:55.440,-0.812,-0.959,-0.014,-1
06:31:55.642,-0.812,-0.959,-0.014,-1
06:31:55.844,-0.812,-0.959,-0.01,-1
06:31:56.048,-0.812,-0.959,-0.01,-1
06:31:56.251,-0.812,-0.959,-0.01,-1
06:31:56.453,-0.583,-0.959,-0.008,-1
06:31:56.654,-0.583,-0.959,-0.008,-1
06:31:56.856,-0.515,-0.959,-0.008,-1
06:31:57.057,-0.423,-0.959,-0.01,-1
06:31:57.259,-0.308,-0.959,-0.012,-1
06:31:57.461,-0.123,-0.959,-0.014,-1
06:31:57.663,-0.123,-0.959,-0.014,-1
06:31:57.866,-0.03,-0.96,-0.008,-1
06:31:58.068,-0.03,-0.96,-0.008,-1
06:31:58.270,-0.03,-0.96,-0.008,-1
06:31:58.472,0.224,-0.96,-0.224,-1
06:31:58.675,0.224,-0.96,-0.224,-1
06:31:58.876,0.294,-0.96,-0.294,-1
06:31:59.078,0.363,-0.96,-0.363,-1
06:31:59.280,0.385,-0.96,-0.385,-1
06:31:59.482,0.385,-0.96,-0.385,-1
06:31:59.684,0.385,-0.96,-0.385,-1
06:31:59.886,0.407,-0.96,-0.407,-1
06:32:00.089,0.407,-0.96,-0.407,-1
06:32:00.291,0.407,-0.96,-0.407,-1
06:32:00.493,0.315,-0.921,-0.315,-1
06:32:00.694,0.269,-0.922,-0.269,-1
06:32:00.896,0.269,-0.922,-0.269,-1
06:32:01.098,0.199,-0.922,-0.199,-1
06:32:01.300,0.13,-0.922,-0.13,-1
06:32:01.502,0.061,-0.922,-0.061,-1
06:32:01.704,-0.008,-0.922,-0.011,-1
06:32:01.905,-0.008,-0.922,-0.011,-1
06:32:02.108,-0.008,-0.922,-0.011,-1
06:32:02.309,-0.008,-0.922,-0.011,-1
06:32:02.511,-0.328,-0.923,-0.009,-1
06:32:02.712,-0.443,-0.923,-0.009,-1
06:32:02.914,-0.443,-0.923,-0.009,-1
06:32:03.115,-0.557,-0.923,-0.011,-1
06:32:03.323,-0.689,-0.923,-0.013,-1
06:32:03.525,-0.854,-0.923,-0.015,-1
06:32:03.727,-0.885,-0.924,-0.009,-1
06:32:03.928,-0.885,-0.924,-0.009,-1
06:32:04.130,-0.885,-0.924,-0.009,-1
06:32:04.332,-1.0,-0.885,-0.009,-1
06:32:04.533,-1.0,-0.517,-0.009,-1
06:32:04.735,-1.0,-0.406,-0.011,-1
06:32:04.937,-1.0,-0.336,-0.011,-1
06:32:05.139,-1.0,-0.336,-0.011,-1
06:32:05.340,-1.0,-0.224,-0.013,-1
06:32:05.542,-1.0,-0.11,-0.015,-1
06:32:05.745,-1.0,-0.066,-0.011,-1
06:32:05.947,-1.0,-0.066,-0.011,-1
06:32:06.157,-1.0,-0.066,-0.011,-1
06:32:06.362,-1.0,-0.066,-0.011,-1
06:32:06.564,-1.0,-0.022,-0.009,-1
06:32:06.765,-1.0,-0.047,-0.009,-1
06:32:06.968,-1.0,-0.066,-0.011,-1
06:32:07.169,-1.0,-0.066,-0.011,-1
06:32:07.372,-1.0,-0.092,-0.014,-1
06:32:07.574,-1.0,-0.162,-0.016,-1
06:32:07.776,-1.0,-0.187,-0.009,-1
06:32:07.977,-1.0,-0.187,-0.009,-1
06:32:08.180,-1.0,-0.187,-0.009,-1
06:32:08.382,-0.187,-0.924,-0.009,-1
06:32:08.584,-0.327,-0.925,-0.009,-1
06:32:08.786,-0.396,-0.925,-0.011,-1
06:32:08.988,-0.485,-0.925,-0.011,-1
06:32:09.190,-0.485,-0.925,-0.011,-1
06:32:09.392,-0.555,-0.925,-0.014,-1
06:32:09.593,-0.641,-0.925,-0.016,-1
06:32:09.795,-0.751,-0.926,-0.009,-1
06:32:09.997,-0.751,-0.926,-0.009,-1
06:32:10.198,-0.751,-0.926,-0.009,-1
06:32:10.400,-0.751,-0.926,-0.009,-1
06:32:10.601,-0.906,-0.926,-0.009,-1
06:32:10.803,-0.891,-0.926,-0.009,-1
06:32:11.004,-0.851,-0.926,-0.012,-1
06:32:11.206,-0.808,-0.927,-0.014,-1
06:32:11.408,-0.808,-0.927,-0.014,-1
06:32:11.610,-0.797,-0.927,-0.016,-1
06:32:11.811,-0.764,-0.927,-0.009,-1
06:32:12.013,-0.764,-0.927,-0.009,-1
06:32:12.215,-0.764,-0.927,-0.009,-1
06:32:12.416,-0.764,-0.922,-0.009,-1
06:32:12.618,-0.818,-0.922,-0.009,-1
06:32:12.819,-0.851,-0.922,-0.012,-1
06:32:13.021,-0.876,-0.923,-0.012,-1
06:32:13.223,-0.859,-0.923,-0.014,-1
06:32:13.424,-0.859,-0.923,-0.014,-1
06:32:13.626,-0.834,-0.923,-0.017,-1
06:32:13.828,-0.788,-0.923,-0.012,-1
06:32:14.029,-0.788,-0.923,-0.012,-1
06:32:14.231,-0.788,-0.923,-0.012,-1
06:32:14.433,-0.788,-0.923,-0.012,-1
06:32:14.634,-0.597,-0.924,-0.01,-1
06:32:14.836,-0.53,-0.924,-0.01,-1
06:32:15.037,-0.489,-0.924,-0.012,-1
06:32:15.239,-0.475,-0.924,-0.014,-1
06:32:15.441,-0.475,-0.924,-0.014,-1
06:32:15.642,-0.406,-0.925,-0.017,-1
06:32:15.844,-0.363,-0.925,-0.012,-1
06:32:16.058,-0.363,-0.925,-0.012,-1
06:32:16.260,-0.363,-0.925,-0.012,-1
06:32:16.461,-0.441,-0.927,-0.01,-1
06:32:16.664,-0.441,-0.927,-0.01,-1
06:32:16.866,-0.511,-0.928,-0.01,-1
06:32:17.068,-0.606,-0.928,-0.012,-1
06:32:17.269,-0.7,-0.928,-0.015,-1
06:32:17.471,-0.838,-0.928,-0.017,-1
06:32:17.673,-0.838,-0.928,-0.017,-1
06:32:17.875,-0.921,-0.928,-0.01,-1
06:32:18.077,-0.921,-0.928,-0.01,-1
06:32:18.278,-0.921,-0.928,-0.01,-1
06:32:18.481,-0.834,-0.929,-0.01,-1
06:32:18.684,-0.834,-0.929,-0.01,-1
06:32:18.885,-0.764,-0.929,-0.013,-1
06:32:19.087,-0.746,-0.929,-0.013,-1
06:32:19.289,-0.746,-0.929,-0.015,-1
06:32:19.491,-0.769,-0.93,-0.018,-1
06:32:19.692,-0.769,-0.93,-0.018,-1
06:32:19.894,-0.765,-0.93,-0.01,-1
06:32:20.096,-0.765,-0.93,-0.01,-1
06:32:20.297,-0.765,-0.93,-0.01,-1
06:32:20.499,-0.797,-0.959,-0.01,-1
06:32:20.700,-0.782,-0.959,-0.013,-1
06:32:20.902,-0.782,-0.959,-0.013,-1
06:32:21.103,-0.782,-0.959,-0.013,-1
06:32:21.305,-0.765,-0.959,-0.016,-1
06:32:21.507,-0.736,-0.959,-0.018,-1
06:32:21.708,-0.689,-0.959,-0.013,-1
06:32:21.910,-0.689,-0.959,-0.013,-1
06:32:22.112,-0.689,-0.959,-0.013,-1
06:32:22.314,-0.689,-0.959,-0.013,-1
06:32:22.515,-0.689,-0.96,-0.011,-1
06:32:22.716,-0.577,-0.96,-0.011,-1
06:32:22.918,-0.577,-0.96,-0.011,-1
06:32:23.120,-0.577,-0.96,-0.013,-1
06:32:23.321,-0.536,-0.96,-0.016,-1
06:32:23.523,-0.446,-0.96,-0.019,-1
06:32:23.725,-0.331,-0.96,-0.011,-1
06:32:23.926,-0.331,-0.96,-0.011,-1
06:32:24.128,-0.331,-0.96,-0.011,-1
06:32:24.331,-0.331,-0.96,-0.011,-1
06:32:24.532,-0.169,-0.961,-0.011,-1
06:32:24.734,-0.1,-0.961,-0.014,-1
06:32:24.936,-0.1,-0.961,-0.014,-1
06:32:25.138,-0.054,-0.961,-0.013,-1
06:32:25.339,-0.054,-0.961,-0.016,-1
06:32:25.541,-0.054,-0.961,-0.019,-1
06:32:25.743,-0.077,-0.961,-0.011,-1
06:32:25.959,-0.077,-0.961,-0.011,-1
06:32:26.161,-0.077,-0.961,-0.011,-1
06:32:26.364,-0.077,-0.961,-0.011,-1
06:32:26.566,-0.1,-0.962,-0.011,-1
06:32:26.768,-0.1,-0.962,-0.011,-1
06:32:26.970,-0.1,-0.962,-0.014,-1
06:32:27.172,-0.1,-0.962,-0.014,-1
06:32:27.373,-0.077,-0.962,-0.016,-1
06:32:27.575,-0.077,-0.962,-0.019,-1
06:32:27.777,-0.031,-0.962,-0.014,-1
06:32:27.979,-0.031,-0.962,-0.014,-1
06:32:28.182,-0.031,-0.962,-0.014,-1
06:32:28.385,-0.031,-0.962,-0.014,-1
06:32:28.586,-0.031,-0.706,-0.011,-1
06:32:28.788,-0.054,-0.707,-0.014,-1
06:32:28.990,-0.076,-0.707,-0.014,-1
06:32:29.191,-0.076,-0.707,-0.014,-1
06:32:29.393,-0.145,-0.708,-0.017,-1
06:32:29.596,-0.213,-0.709,-0.02,-1
06:32:29.798,-0.302,-0.71,-0.012,-1
06:32:30.000,-0.302,-0.71,-0.012,-1
06:32:30.202,-0.302,-0.71,-0.012,-1
06:32:30.403,-0.302,-0.71,-0.012,-1
06:32:30.605,-0.518,-0.712,-0.011,-1
06:32:30.806,-0.58,-0.713,-0.014,-1
06:32:31.008,-0.612,-0.714,-0.014,-1
06:32:31.209,-0.658,-0.715,-0.017,-1
06:32:31.411,-0.658,-0.715,-0.017,-1
06:32:31.613,-0.673,-0.716,-0.02,-1
06:32:31.814,-0.719,-0.719,-0.012,-1
06:32:32.016,-0.719,-0.719,-0.012,-1
06:32:32.218,-0.719,-0.719,-0.012,-1
06:32:32.419,-0.719,-0.719,-0.012,-1
06:32:32.621,-0.797,-0.96,-0.012,-1
06:32:32.822,-0.851,-0.96,-0.015,-1
06:32:33.024,-0.891,-0.96,-0.015,-1
06:32:33.225,-0.885,-0.96,-0.018,-1
06:32:33.427,-0.885,-0.96,-0.018,-1
06:32:33.629,-0.821,-0.96,-0.02,-1
06:32:33.830,-0.693,-0.96,-0.015,-1
06:32:34.032,-0.693,-0.96,-0.015,-1
06:32:34.234,-0.693,-0.96,-0.015,-1
06:32:34.436,-0.693,-0.96,-0.015,-1
06:32:34.637,-0.352,-0.96,-0.012,-1
06:32:34.838,-0.197,-0.961,-0.012,-1
06:32:35.040,-0.144,-0.961,-0.015,-1
06:32:35.242,-0.074,-0.961,-0.018,-1
06:32:35.444,-0.074,-0.961,-0.018,-1
06:32:35.646,-0.031,-0.961,-0.021,-1
06:32:35.848,0.029,-0.961,-0.029,-1
06:32:36.063,0.029,-0.961,-0.029,-1
06:32:36.266,0.029,-0.961,-0.029,-1
06:32:36.467,-0.092,-0.961,-0.012,-1
06:32:36.669,-0.092,-0.968,-0.012,-1
06:32:36.871,-0.18,-0.968,-0.012,-1
06:32:37.072,-0.276,-0.968,-0.015,-1
06:32:37.274,-0.396,-0.968,-0.019,-1
06:32:37.476,-0.536,-0.969,-0.022,-1
06:32:37.677,-0.536,-0.969,-0.022,-1
06:32:37.880,-0.676,-0.969,-0.016,-1
06:32:38.082,-0.676,-0.969,-0.016,-1
06:32:38.285,-0.676,-0.969,-0.016,-1
06:32:38.486,-0.86,-0.969,-0.013,-1
06:32:38.689,-0.86,-0.969,-0.013,-1
06:32:38.890,-0.7,-0.969,-0.013,-1
06:32:39.092,-0.63,-0.969,-0.016,-1
06:32:39.294,-0.536,-0.969,-0.019,-1
06:32:39.495,-0.491,-0.969,-0.022,-1
06:32:39.697,-0.491,-0.969,-0.022,-1
06:32:39.899,-0.423,-0.969,-0.016,-1
06:32:40.101,-0.423,-0.965,-0.016,-1
06:32:40.302,-0.423,-0.965,-0.016,-1
06:32:40.504,-0.583,-0.965,-0.013,-1
06:32:40.705,-0.671,-0.965,-0.013,-1
06:32:40.907,-0.671,-0.965,-0.013,-1
06:32:41.108,-0.797,-0.965,-0.016,-1
06:32:41.310,-0.854,-0.966,-0.02,-1
06:32:41.512,-0.859,-0.966,-0.023,-1
06:32:41.713,-0.788,-0.966,-0.016,-1
06:32:41.915,-0.788,-0.966,-0.016,-1
06:32:42.117,-0.788,-0.966,-0.016,-1
06:32:42.318,-0.788,-0.966,-0.016,-1
06:32:42.520,-0.7,-0.966,-0.013,-1
06:32:42.721,-0.654,-0.966,-0.013,-1
06:32:42.923,-0.654,-0.966,-0.013,-1
06:32:43.124,-0.626,-0.966,-0.017,-1
06:32:43.326,-0.597,-0.966,-0.02,-1
06:32:43.527,-0.626,-0.967,-0.023,-1
06:32:43.729,-0.654,-0.967,-0.014,-1
06:32:43.931,-0.654,-0.967,-0.014,-1
06:32:44.132,-0.654,-0.965,-0.014,-1
06:32:44.334,-0.654,-0.965,-0.014,-1
06:32:44.535,-0.93,-0.966,-0.014,-1
06:32:44.737,-0.885,-0.966,-0.017,-1
06:32:44.939,-0.885,-0.966,-0.017,-1
