time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:51:49,0.02333616403241952,0.006037531265368064,-1.3625829617182414,1.277959903081258,0.008196786977350712,0.00750764599069953,-35.36326450000001,149.1652365,159724.33333333334,31.0,6.0,98.33333333333333,3.3333333333333335,59.0,-1006.3333333333334,1282.3333333333333,10.333333333333334,10.666666666666666,RTL,132476.0
14:51:50,0.016162269438306492,0.0038324201789995036,-1.3628389437993367,1.0548065900802612,-0.006320135823140542,0.0004993323236703873,-35.363262666666664,149.16523686666667,158442.33333333334,15.0,5.666666666666667,100.33333333333333,2.0,15.333333333333334,-1016.0,1057.3333333333333,-3.3333333333333335,4.0,RTL,300000.0
14:51:51,0.012344866370161375,0.00029629455336059135,-1.3620657523473103,0.3609008714556694,-0.006722447617600362,-0.007246553897857666,-35.363262133333336,149.1652372,157678.66666666666,5.333333333333333,4.333333333333333,100.0,1.3333333333333333,-19.333333333333332,-1010.0,362.6666666666667,-4.0,-3.0,RTL,300000.0
14:51:53,0.018605503874520462,-0.0044583969283849,-1.3618577321370442,-1.0912591616312664,0.002944973452637593,-0.004342417387912671,-35.36326306666667,149.1652375,155643.66666666666,3.0,0.0,99.33333333333333,-0.6666666666666666,-76.0,-952.0,-1088.6666666666667,5.0,-0.3333333333333333,RTL,300000.0
14:51:54,0.009580889716744423,-0.0004992767111010229,-1.362924853960673,-0.6248989105224609,0.00029578525573015213,-0.00919180503115058,-35.36326296666667,149.1652375,154358.66666666666,7.0,-0.6666666666666666,98.0,1.6666666666666667,-69.66666666666667,-983.6666666666666,-622.0,2.3333333333333335,-5.0,RTL,280551.0
14:51:55,0.00032906360380972427,0.0031792176887392998,-1.3628194729487102,-0.9043845534324646,0.0024610397716363273,-0.003972395633657773,-35.3632623,149.1652375,153592.66666666666,6.0,-0.3333333333333333,98.33333333333333,1.6666666666666667,-67.66666666666667,-1003.0,-901.6666666666666,4.333333333333333,0.0,RTL,280551.0
14:51:57,-0.0041145106467107935,-0.001985521987080574,-1.3637107213338215,-0.9939850767453512,-0.006567818811163306,-0.004528467310592532,-35.3632611,149.1652377,151558.66666666666,-10.333333333333334,0.0,98.66666666666667,-0.6666666666666666,-63.333333333333336,-994.0,-991.0,-3.6666666666666665,-0.6666666666666666,RTL,280551.0
14:51:58,0.014616440360744795,-0.006736294211198886,-1.3632304668426514,-0.6070343255996704,-0.006562584079802036,-0.0025679985216508308,-35.36326223333333,149.16523766666668,150281.66666666666,-5.333333333333333,0.0,99.0,-4.333333333333333,-53.333333333333336,-994.6666666666666,-604.0,-3.3333333333333335,1.3333333333333333,RTL,210737.0
14:51:59,0.029231442138552666,-0.008501587125162283,-1.363304336865743,-1.1756772994995117,-0.0025225194015850625,0.0006915826816111803,-35.363263866666664,149.1652374,149532.66666666666,1.3333333333333333,0.3333333333333333,98.33333333333333,-3.6666666666666665,-66.33333333333333,-995.3333333333334,-1172.0,0.3333333333333333,4.666666666666667,RTL,210737.0
14:52:01,0.015445920949180921,-0.00030430305438737076,-1.3630434274673462,-0.9311420917510986,0.008962135296314955,0.008359465282410383,-35.36326606666666,149.1652366,147504.0,35.666666666666664,4.333333333333333,103.33333333333333,0.3333333333333333,-11.333333333333334,-981.0,-924.0,11.0,12.333333333333334,RTL,210737.0
14:52:02,-0.0038957695942372084,0.005688889417797327,-1.3622645139694214,-0.45171937346458435,0.0022634975612163544,0.008811037677029768,-35.3632646,149.1652365333333,146225.66666666666,33.666666666666664,5.0,102.33333333333333,4.0,8.333333333333334,-971.0,-444.3333333333333,4.666666666666667,12.333333333333334,RTL,200.0
14:52:03,-0.021263982479770977,0.005099121170739333,-1.3623605569203694,-0.3551444212595622,-0.003237756007971863,0.007234136884411176,-35.36326316666666,149.16523683333335,145459.66666666666,23.333333333333332,4.666666666666667,101.66666666666667,4.0,18.333333333333332,-1003.6666666666666,-347.3333333333333,-0.6666666666666666,10.666666666666666,RTL,200.0
14:52:05,-0.017808604364593823,-0.004378965978200237,-1.3623857100804646,-0.6651288469632467,-0.0015968534474571545,0.005062905140221119,-35.36326193333333,149.16523766666668,143428.33333333334,1.3333333333333333,0.6666666666666666,102.33333333333333,0.0,8.0,-1019.0,-657.6666666666666,1.0,8.333333333333334,RTL,200.0
14:52:06,-0.002533674434137841,-0.005224137722204129,-1.3626129627227783,-0.4556666115919749,0.005095218385880192,0.009692465731253227,-35.363262533333334,149.1652378,142166.33333333334,2.6666666666666665,-0.3333333333333333,102.0,-1.3333333333333333,20.0,-983.0,-448.0,7.333333333333333,13.333333333333334,RTL,300000.0
14:52:07,-0.004504669923335314,-0.0034518775840600333,-1.3632656733194988,-0.3161179373661677,0.0029472329964240393,0.0010524739821751912,-35.363262733333336,149.1652378,141399.66666666666,6.0,-1.0,104.0,-1.6666666666666667,25.333333333333332,-1011.6666666666666,-308.3333333333333,5.0,4.333333333333333,RTL,300000.0
14:52:09,0.015824916151662666,-0.004377333447337151,-1.3626868327458699,-0.10757258472343285,0.0003682731185108423,-0.000464088749140501,-35.36326423333333,149.1652372,139357.66666666666,15.333333333333334,1.6666666666666667,103.0,-3.6666666666666665,36.0,-996.3333333333334,-100.0,2.0,3.3333333333333335,RTL,300000.0
14:52:10,0.030755669499437015,-0.0042575861637790995,-1.3629716237386067,-0.1089629332224528,0.0035202316163728633,0.0033800179759661355,-35.363265899999995,149.16523676666668,138069.33333333334,29.333333333333332,4.333333333333333,104.0,-2.0,40.666666666666664,-970.0,-101.0,5.333333333333333,7.0,RTL,39056.0
14:52:11,0.040811728686094284,-0.002962631561482946,-1.3630298376083374,0.7049135565757751,0.0012141023762524128,-0.00066973059438169,-35.36326643333334,149.1652365,137309.66666666666,38.666666666666664,6.333333333333333,100.33333333333333,-1.3333333333333333,62.666666666666664,-1012.3333333333334,713.0,3.0,3.3333333333333335,RTL,39056.0
14:52:13,0.040227881322304405,-0.0016490764489086966,-1.362345854441325,0.908154159784317,0.002932886127382517,-0.0019622275916238627,-35.363266933333335,149.1652362,135270.66666666666,49.0,9.333333333333334,103.0,-1.6666666666666667,73.66666666666667,-999.3333333333334,916.6666666666666,5.666666666666667,2.0,RTL,39056.0
14:52:14,0.038997966796159744,0.0009708967021045586,-1.3621679147084553,1.0791230003039043,0.0050101187856247025,0.0060887145809829235,-35.3632668,149.1652361,133991.33333333334,51.666666666666664,10.0,103.66666666666667,0.6666666666666666,78.0,-990.0,1088.6666666666667,7.333333333333333,9.333333333333334,RTL,261209.0
14:52:15,0.032690449307362236,0.003440741915255785,-1.3625980615615845,1.1711444060007732,0.005416132354487975,0.0037331636995077133,-35.3632663,149.16523623333333,133222.0,49.333333333333336,9.333333333333334,101.0,4.0,69.66666666666667,-1003.3333333333334,1181.0,7.333333333333333,7.333333333333333,RTL,261209.0
14:52:17,-0.015598456064860025,0.0017580684968076337,-1.3627289533615112,0.40034444133440655,-0.005561716544131438,0.007525979541242123,-35.363262600000006,149.16523723333333,131171.0,20.0,5.0,100.66666666666667,2.0,51.666666666666664,-1009.3333333333334,410.3333333333333,-2.6666666666666665,11.0,RTL,261209.0
14:52:18,-0.004321712612484892,-0.0018507285276427865,-1.3627505699793498,0.9486460189024607,0.002775925677269697,0.005347127405305703,-35.363261800000004,149.1652378,129891.0,4.666666666666667,0.3333333333333333,103.0,0.6666666666666666,71.66666666666667,-970.6666666666666,958.6666666666666,4.666666666666667,8.666666666666666,RTL,162754.0
14:52:19,0.0012700276759763558,-0.0023902752436697483,-1.3623922268549602,1.2728953957557678,0.0011733269008497398,0.004755942927052577,-35.3632614,149.1652381,129130.66666666667,-0.6666666666666666,-1.0,100.66666666666667,0.6666666666666666,70.33333333333333,-1011.6666666666666,1282.0,3.6666666666666665,8.0,RTL,162754.0
14:52:21,0.015122282318770885,-0.0008807734460181867,-1.3630270957946777,1.422655502955119,-0.004342590187055369,-0.0023592551394055286,-35.36326093333333,149.16523816666668,127079.66666666667,-10.333333333333334,-4.0,100.33333333333333,0.3333333333333333,39.666666666666664,-1021.6666666666666,1430.3333333333333,-2.0,1.6666666666666667,RTL,162754.0
14:52:22,0.002334042297055324,0.0006439862894088341,-1.3622894287109375,0.6197158892949423,-0.0006089187615240613,-0.004685529274865985,-35.36326043333333,149.1652382,125819.33333333333,-14.333333333333334,-5.0,101.33333333333333,2.3333333333333335,-9.0,-997.6666666666666,625.6666666666666,1.3333333333333333,-0.3333333333333333,RTL,40447.0
14:52:23,-0.01229813431079189,0.0011067824671044946,-1.362334926923116,-0.15646976232528687,-0.005581916154672702,-0.006093453615903854,-35.363259666666664,149.1652383,125049.66666666667,-20.666666666666668,-6.0,102.0,3.0,-46.0,-981.6666666666666,-150.66666666666666,-3.0,-2.0,RTL,40447.0
14:52:25,-0.033697192867596946,-0.0003478840032281975,-1.3622305790583293,-0.5935459931691488,-0.005027852486819029,-0.015731682380040485,-35.36325756666667,149.16523886666664,123000.0,-41.0,-9.666666666666666,101.66666666666667,2.3333333333333335,-65.66666666666667,-964.6666666666666,-587.6666666666666,-2.0,-11.333333333333334,RTL,40447.0
14:52:26,-0.03631501831114292,-0.006105472644170125,-1.3623195091883342,-1.0205841461817424,-0.006505401378187041,-0.006112046539783478,-35.363257233333336,149.1652392,121724.33333333333,-52.0,-12.0,100.66666666666667,-0.6666666666666666,-70.0,-1018.6666666666666,-1015.3333333333334,-4.0,-1.6666666666666667,RTL,11881.0
14:52:27,-0.030995414902766544,-0.008075574723382791,-1.3630311091740925,-1.2825361490249634,-0.00015108706429600716,-0.004476632612446944,-35.36325793333333,149.1652393,120962.66666666667,-50.333333333333336,-12.666666666666666,100.0,-2.6666666666666665,-60.333333333333336,-973.3333333333334,-1276.6666666666667,2.0,0.0,RTL,11881.0
14:52:29,0.00554383045528084,-0.009405602080126604,-1.362391750017802,-1.095334569613139,0.0015235715545713902,0.000888207151244084,-35.36326103333334,149.16523856666666,118919.33333333333,-27.333333333333332,-9.666666666666666,100.0,-5.333333333333333,-71.0,-960.3333333333334,-1090.0,3.0,4.333333333333333,RTL,11881.0
14:52:30,0.016388781368732452,-0.005581446302433808,-1.3621465762456257,-1.3335789839426677,0.006271154464532931,-0.00010391262670358022,-35.3632636,149.16523763333333,117653.0,-2.6666666666666665,-4.666666666666667,101.33333333333333,-2.6666666666666665,-51.666666666666664,-990.6666666666666,-1327.0,8.0,3.3333333333333335,RTL,200.0
14:52:31,0.0018294928789449234,-0.0016235785430277854,-1.3623216549555461,-1.1962112585703533,0.007277745132644971,0.0018323283487310011,-35.36326413333334,149.1652372,116885.0,10.0,-1.3333333333333333,102.33333333333333,-0.6666666666666666,-20.666666666666668,-995.3333333333334,-1189.0,9.0,5.0,RTL,200.0
14:52:33,-0.003056281323855122,0.0033043193786094585,-1.3614825010299683,0.4935823678970337,0.0055170104218026,0.0013781362989296515,-35.363262999999996,149.165237,114841.66666666667,13.333333333333334,1.3333333333333333,100.33333333333333,1.3333333333333333,48.666666666666664,-1002.0,501.0,7.333333333333333,4.666666666666667,RTL,200.0
14:52:34,-0.011618074650565783,0.004178543885548909,-1.3613807360331218,1.122729976971944,-0.0016345902113243937,0.0051475885945061845,-35.363261200000004,149.1652374,113572.0,0.3333333333333333,0.3333333333333333,100.66666666666667,3.0,62.666666666666664,-1008.6666666666666,1130.0,0.3333333333333333,9.0,RTL,200.0
14:52:35,-0.014255021077891191,0.002587677522872885,-1.3620379368464153,1.2274812857309978,-0.004174931285281976,0.0014985444334646065,-35.36326006666666,149.1652378,112801.0,-9.666666666666666,-0.6666666666666666,101.33333333333333,3.6666666666666665,64.0,-1037.6666666666667,1234.0,-1.6666666666666667,5.0,RTL,200.0
14:52:37,0.0005284113309850605,-0.005100460723042488,-1.3616310755411785,1.4325214624404907,-0.0030876100063323975,0.007731489061067502,-35.36325893333333,149.16523863333336,110778.0,-31.666666666666668,-6.333333333333333,103.0,-1.0,58.333333333333336,-1014.0,1437.6666666666667,-1.0,11.0,RTL,200.0
14:52:38,0.004104803898371756,-0.005432112297664086,-1.3615163167317708,1.1099620461463928,0.00438063630523781,0.0012858955500026543,-35.36325996666667,149.16523856666666,109489.0,-26.333333333333332,-7.333333333333333,100.33333333333333,-0.6666666666666666,70.0,-1040.3333333333333,1116.0,6.0,5.0,RTL,12646.0
14:52:39,0.006303517768780391,-0.002855669862280289,-1.3616351683934529,1.3827739159266155,0.0006387001679589351,0.0016384799964725971,-35.363260266666664,149.16523843333334,108727.66666666667,-21.666666666666668,-7.0,102.66666666666667,0.0,70.0,-1002.6666666666666,1388.3333333333333,2.3333333333333335,5.0,RTL,12646.0
14:52:41,0.008040815126150846,-0.002373616366336743,-1.3614812294642131,1.2323334217071533,-0.0035460446185121932,-0.001987554986650745,-35.36326016666667,149.1652383,106688.0,-21.333333333333332,-6.0,103.0,-0.6666666666666666,40.666666666666664,-1013.6666666666666,1236.0,-1.6666666666666667,2.0,RTL,12646.0
14:52:42,0.01724638355274995,-0.003975226000572245,-1.3623260656992595,0.9710982441902161,-0.0009358741032580534,-0.00010983358758191268,-35.363260700000005,149.1652382,105410.33333333333,-19.666666666666668,-5.666666666666667,101.33333333333333,0.0,9.0,-1011.3333333333334,973.6666666666666,1.3333333333333333,3.6666666666666665,RTL,226624.0
14:52:43,0.006356241802374522,-0.00253937765955925,-1.3614192008972168,-0.05615380654732386,0.0015239469551791747,-0.007640662603080273,-35.36326093333333,149.1652381,104646.0,-16.333333333333332,-5.333333333333333,102.66666666666667,0.3333333333333333,-40.333333333333336,-957.3333333333334,-53.666666666666664,3.3333333333333335,-3.6666666666666665,RTL,226624.0
14:52:45,0.0010140567428607028,-0.00378305627964437,-1.3614648977915447,-0.22034118076165518,-0.0021696529972056546,-0.00740891012052695,-35.3632609,149.1652382,102589.33333333333,-15.666666666666666,-5.0,99.33333333333333,-0.6666666666666666,-44.0,-978.0,-218.0,0.0,-3.0,RTL,226624.0
14:52:46,0.01336651419599851,-0.0051633194865037995,-1.3610846996307373,-0.17912276337544122,0.002282644078756372,-0.007573123400410016,-35.36326156666667,149.1652381,101303.33333333333,-12.0,-5.0,100.33333333333333,0.0,-48.666666666666664,-1006.3333333333334,-177.0,3.6666666666666665,-3.6666666666666665,RTL,10089.0
14:52:47,-0.0006778208383669456,-0.0023523072013631463,-1.3618760506312053,-0.602237860361735,0.001411380556722482,-0.006763536250218749,-35.363261533333336,149.1652381,100535.33333333333,-8.0,-5.0,97.66666666666667,1.0,-60.0,-1005.0,-600.0,2.3333333333333335,-3.0,RTL,10089.0
14:52:49,-0.015374447219073772,-0.0011036878374094765,-1.3615829944610596,-1.0555255214373271,-0.0038164028665050864,-0.006740782953177889,-35.36326069999999,149.16523806666666,98508.33333333333,-14.666666666666666,-4.666666666666667,100.66666666666667,0.3333333333333333,-64.66666666666667,-1014.6666666666666,-1053.0,-1.6666666666666667,-2.6666666666666665,RTL,10089.0
14:52:50,-0.023306528727213543,-0.002587016128624479,-1.36146080493927,-1.2977403004964192,-0.0007079883168141047,0.00042667053639888763,-35.36326063333333,149.1652381,97118.33333333333,-18.0,-4.0,101.0,-0.3333333333333333,-47.0,-1018.6666666666666,-1293.6666666666667,1.0,3.6666666666666665,RTL,300000.0
14:52:51,-0.02393241909643014,-0.003051324669892589,-1.361114541689555,-1.1216281255086262,-3.4249077240626015e-05,0.0027331991586834192,-35.36326086666667,149.16523806666666,96363.33333333333,-16.0,-4.0,99.0,0.0,-30.666666666666668,-1009.3333333333334,-1117.3333333333333,1.6666666666666667,6.333333333333333,RTL,300000.0
14:52:53,-0.03752573827902476,0.002328562899492681,-1.3618108034133911,-1.3334650595982869,0.0040120976433778805,-0.0038580383018900952,-35.36326016666667,149.16523806666666,94426.0,-16.333333333333332,-5.0,99.0,0.3333333333333333,-53.666666666666664,-1041.3333333333333,-1330.3333333333333,5.333333333333333,-0.3333333333333333,RTL,300000.0
14:52:54,-0.027098388100663822,-0.00039500033017247915,-1.3611896832784016,0.7808563709259033,0.0003852227237075567,-6.289159258206685e-05,-35.36325916666667,149.1652382,93044.66666666667,-26.0,-4.0,102.33333333333333,-1.3333333333333333,71.0,-964.0,784.6666666666666,2.0,3.6666666666666665,RTL,200.0
14:52:55,-0.013884825631976128,-0.0036820415407419205,-1.361447811126709,0.9963845610618591,-0.002358005032874644,0.002955745750417312,-35.36325943333333,149.16523826666668,92276.0,-28.0,-4.333333333333333,97.33333333333333,-1.3333333333333333,71.66666666666667,-1022.0,999.6666666666666,-1.0,6.333333333333333,RTL,200.0
14:52:57,-0.0035877350407342115,-0.009894851595163345,-1.3612866004308064,-0.8195355335871378,-0.00018120246628920236,-0.0006638278330986699,-35.36326196666666,149.16523806666666,90347.33333333333,-14.0,-3.3333333333333335,100.66666666666667,-6.666666666666667,8.333333333333334,-995.6666666666666,-815.3333333333334,1.3333333333333333,2.6666666666666665,RTL,200.0
14:52:58,0.050941317031780876,-0.010014023010929426,-1.3615695635477703,1.0028273661931355,0.0007452199157948295,-0.0015619511250406504,-35.3632653,149.16523726666665,88984.0,13.333333333333334,0.3333333333333333,102.33333333333333,-5.333333333333333,75.66666666666667,-1016.3333333333334,1006.3333333333334,2.3333333333333335,1.6666666666666667,RTL,200.0
14:52:59,0.05389203752080599,-0.006074631276230018,-1.3614210685094197,1.0887746810913086,0.0099306870251894,0.0012571420520544052,-35.3632667,149.16523673333333,88224.33333333333,31.666666666666668,2.3333333333333335,102.66666666666667,-3.0,80.33333333333333,-989.3333333333334,1092.6666666666667,11.333333333333334,4.666666666666667,RTL,200.0
14:53:01,0.035772550851106644,0.00201738680091997,-1.3600444793701172,0.9782673716545105,0.005428256971451144,0.006804431322962046,-35.363266700000004,149.1652362,86293.66666666667,49.666666666666664,7.0,101.33333333333333,1.0,66.0,-1016.3333333333334,983.0,6.666666666666667,10.333333333333334,RTL,200.0
14:53:02,0.031001655384898186,0.0029946075907597938,-1.3603694041570027,1.0422808527946472,-0.0011455817924191554,-0.0001819415483623743,-35.3632649,149.1652366,84906.66666666667,37.0,6.333333333333333,100.0,4.333333333333333,17.666666666666668,-1034.3333333333333,1045.0,0.6666666666666666,3.3333333333333335,RTL,53789.0
14:53:03,0.01891489854703347,0.003163752844557166,-1.36002779006958,0.44440863529841107,-0.0016660687203208606,-0.0035182957847913108,-35.3632637,149.1652369,84139.66666666667,26.0,4.333333333333333,103.33333333333333,4.0,-24.666666666666668,-996.3333333333334,446.3333333333333,0.3333333333333333,0.0,RTL,53789.0
14:53:05,-0.011014137417078018,-0.0008000755900260023,-1.3600863218307495,-1.0252974430720012,-0.002812114777043462,-0.006609903881326318,-35.36326123333333,149.1652378,82087.0,-2.0,0.0,102.0,1.3333333333333333,-74.33333333333333,-965.3333333333334,-1022.6666666666666,-1.0,-3.0,RTL,53789.0
14:53:06,-0.02506222513814767,-0.0022928384908785424,-1.360645095507304,-1.2825618982315063,0.00023131693402926126,0.0015917618293315172,-35.3632607,149.1652381,80806.33333333333,-11.0,-2.6666666666666665,99.66666666666667,0.3333333333333333,-45.333333333333336,-999.0,-1278.0,1.6666666666666667,5.0,RTL,200.0
14:53:07,-0.020673372472325962,-0.00231562415137887,-1.3607731660207112,-0.5962373812993368,0.0024404716677963734,0.0014630315514902275,-35.3632607,149.16523816666665,80039.66666666667,-12.0,-3.6666666666666665,100.66666666666667,0.6666666666666666,7.333333333333333,-1005.6666666666666,-590.6666666666666,3.3333333333333335,4.666666666666667,RTL,200.0
14:53:09,-0.01973348359266917,-0.0018583252482737105,-1.3612802426020305,-0.03724205990632375,0.0028982694105555615,0.004538439524670442,-35.36326053333334,149.1652382,78001.66666666667,-13.333333333333334,-4.0,100.66666666666667,-0.3333333333333333,38.333333333333336,-978.3333333333334,-32.0,4.333333333333333,8.0,RTL,200.0
14:53:10,-0.018137602135539055,-0.0034456333766380944,-1.3604158957799275,0.018775972227255504,-0.0002978667616844177,0.003038604355727633,-35.3632606,149.16523816666668,76723.33333333333,-15.0,-4.0,99.33333333333333,-1.6666666666666667,43.0,-991.3333333333334,24.333333333333332,1.0,6.0,RTL,25751.0
14:53:12,0.020438062958419323,-0.0022252724350740514,-1.3606131474177043,1.3379671176274617,0.005011562878886859,0.0011358580862482388,-35.363262133333336,149.16523776666668,74672.33333333333,-3.6666666666666665,-2.6666666666666665,99.33333333333333,0.0,72.66666666666667,-1017.6666666666666,1341.6666666666667,6.333333333333333,4.333333333333333,RTL,25751.0
14:53:13,0.021307144934932392,-0.001329955751619612,-1.3604615926742554,1.3700217803319295,0.0016749048760781686,0.0043727292989691096,-35.363262166666665,149.1652377,73901.0,-2.3333333333333335,-2.0,97.66666666666667,0.3333333333333333,45.0,-1032.6666666666667,1373.0,2.3333333333333335,7.666666666666667,RTL,200.0
14:53:15,0.020102557726204395,-0.0009508115472272038,-1.3600810766220093,1.4687515497207642,0.0009583237891395887,-0.002818446528787414,-35.3632619,149.1652377,71852.0,-2.0,-1.0,99.33333333333333,0.3333333333333333,52.666666666666664,-988.6666666666666,1471.3333333333333,2.6666666666666665,0.6666666666666666,RTL,200.0
14:53:16,0.02201111428439617,-0.001677800416170309,-1.3602142333984375,1.2314748366673787,-0.0034548479209964475,-0.0026495068644483886,-35.36326183333333,149.1652377,70568.66666666667,-3.3333333333333335,-0.3333333333333333,99.0,-0.6666666666666666,26.0,-991.6666666666666,1233.0,-1.6666666666666667,1.0,RTL,300000.0
14:53:17,0.02579248882830143,-0.0032844775511572757,-1.360310157140096,1.200358510017395,-0.0024225329980254173,-0.0013168578346570332,-35.36326210000001,149.16523763333333,69796.33333333333,-2.0,0.0,96.0,-1.0,37.333333333333336,-1009.0,1202.0,-0.6666666666666666,1.6666666666666667,RTL,300000.0
14:53:19,0.04338146559894085,-0.004069562361110002,-1.3603536188602448,0.8330740034580231,-0.0010592118778731674,-0.0005139532149769366,-35.363263825,149.16523727499998,67899.5,9.0,0.75,97.25,-1.0,6.0,-998.25,834.5,0.5,2.75,RTL,300000.0
14:53:20,0.031175089068710804,-0.002377892262302339,-1.3600598573684692,-0.3353157266974449,-0.0070213316939771175,0.004207071848213673,-35.3632643,149.1652371,66644.5,16.0,2.0,101.0,0.0,-52.5,-964.5,-333.5,-5.0,7.0,RTL,126698.0
14:53:22,0.0070505402982234955,0.0016400839667767286,-1.3602532744407654,-1.088210552930832,0.002522455179132521,-0.006056925398297608,-35.36326355,149.165237,64612.0,14.5,2.0,102.5,1.0,-72.5,-1015.5,-1085.5,3.5,-2.0,RTL,126698.0
14:53:23,-0.01299053558614105,0.0031188688590191305,-1.3604657649993896,-1.2230634242296219,0.003434977785218507,0.0005324184312485158,-35.363262899999995,149.165237125,63854.25,11.5,1.5,100.0,2.5,-50.25,-991.25,-1218.75,4.25,3.5,RTL,300000.0
14:53:25,-0.060625163838267326,0.0042521069990471005,-1.3602888882160187,-0.8148465901613235,-0.0027177585288882256,0.0036820226232521236,-35.363258775000006,149.16523819999998,61814.25,-16.0,-2.5,102.75,3.5,-4.5,-999.25,-809.5,-1.75,6.75,RTL,300000.0
14:53:26,-0.04593308021624883,-0.0037001806776970625,-1.3599383036295574,-0.17039900024731955,-0.005847328187276919,-0.001423764896268646,-35.36325746666667,149.1652389,60416.333333333336,-42.333333333333336,-7.0,102.33333333333333,-2.0,31.666666666666668,-987.6666666666666,-165.0,-3.6666666666666665,2.0,RTL,173236.0
14:53:28,0.011109793093055487,-0.00944785913452506,-1.3598811626434326,0.7904945015907288,0.0014150532661005855,-0.00033407961018383503,-35.36326095,149.1652384,58494.0,-26.0,-6.0,102.5,-6.5,75.0,-998.0,794.0,2.5,2.5,RTL,173236.0
14:53:29,0.031528499443084,-0.007337011280469596,-1.3602373003959656,1.2201906144618988,0.003639067232143134,-8.661486208438873e-05,-35.363262500000005,149.165237925,57719.75,-10.75,-4.0,100.25,-4.75,77.25,-1011.0,1223.5,4.25,2.75,RTL,54028.0
14:53:30,0.030312610790133476,-0.006970117799937725,-1.359358549118042,0.30492368588844937,0.0001248569848636786,-0.005520244827494025,-35.36326496666667,149.16523703333334,56310.0,14.0,1.0,100.33333333333333,-6.0,59.333333333333336,-993.0,309.6666666666667,1.6666666666666667,-2.0,RTL,54028.0
14:53:32,0.0553080216050148,-0.003126933705061674,-1.3595117926597595,0.6889788210391998,0.010920470114797354,-0.004622757202014327,-35.363268000000005,149.165236,54420.5,49.0,8.5,101.5,-2.5,65.0,-1021.0,694.0,11.5,-1.0,RTL,54028.0
14:53:33,0.06168719753623009,3.123281931038946e-05,-1.3589251935482025,1.4112687408924103,0.0018122647306881845,0.0009436917607672513,-35.363268125,149.1652358,53662.5,57.0,10.25,101.75,-0.25,65.5,-1010.75,1415.75,2.75,4.0,RTL,137988.0
14:53:34,0.04314875416457653,0.0031137391924858093,-1.3595229983329773,1.3628748655319214,0.008916808757930994,0.009539611055515707,-35.36326715,149.1652359,52373.5,57.5,11.0,102.0,2.5,73.5,-979.5,1368.0,9.5,12.0,RTL,137988.0
14:53:36,0.0257978451748689,-0.0006189851167922219,-1.3589423497517903,1.3766390879948933,-0.007020603399723768,0.004899329816301663,-35.36326413333334,149.1652369,50184.0,30.333333333333332,6.666666666666667,97.66666666666667,1.3333333333333333,42.333333333333336,-1013.0,1381.0,-5.666666666666667,7.666666666666667,RTL,137988.0
14:53:37,0.03282929149766763,-0.0040843466607232886,-1.3588823080062866,1.390868862469991,-0.00567125358308355,0.0007171170630802711,-35.363264066666666,149.16523716666666,49407.0,23.666666666666668,4.666666666666667,99.33333333333333,0.3333333333333333,59.333333333333336,-1035.0,1396.3333333333333,-4.0,3.3333333333333335,RTL,300000.0
14:53:38,0.03607803396880627,-0.0046426584012806416,-1.3598286509513855,0.15307880472391844,-0.003804606501944363,0.0001552891917526722,-35.363264349999994,149.16523734999998,48266.0,21.5,2.0,99.0,1.5,-29.0,-978.0,157.0,-2.5,3.5,RTL,300000.0
14:53:40,0.0066931783221662045,0.00016217060874623712,-1.3600484728813171,-0.6986909806728363,0.003041755873709917,-0.004174380097538233,-35.36326355,149.1652376,46225.5,18.0,-0.5,99.0,1.0,-61.5,-1041.0,-694.0,4.0,-1.0,RTL,300000.0
14:53:41,-0.012492219335399568,0.0009586169981048442,-1.3587128221988678,-1.4157267212867737,0.0030282422085292637,-0.004571596044115722,-35.363262625,149.1652378,45465.25,12.25,-1.75,99.75,3.75,-79.25,-966.25,-1410.75,4.0,-1.0,RTL,10865.0
14:53:42,-0.04491251893341541,0.001794314885046333,-1.3591183423995972,-1.4622554779052734,-0.004170498461462557,-0.005034534493461251,-35.36326035,149.1652383,44190.5,-3.5,-4.5,100.0,3.5,-56.0,-1011.0,-1456.0,-3.0,-1.5,RTL,10865.0
14:53:44,-0.043672848492860794,-0.0015436809044331312,-1.3591974973678589,-0.296437107026577,-0.0019999961950816214,-0.0007934554014354944,-35.363258099999996,149.16523895,42160.5,-34.5,-9.0,102.0,0.5,21.5,-984.5,-289.0,-1.0,2.5,RTL,10865.0
14:53:45,-0.033201306127011776,-0.003956283268053085,-1.3589666187763214,0.2569342157803476,-0.00045756646431982517,0.0007706741453148425,-35.36325814999999,149.165239,41393.75,-38.0,-9.75,101.5,-1.75,56.0,-966.25,263.75,0.5,4.25,RTL,26363.0
14:53:46,-0.005085141980089247,-0.0069417147897183895,-1.3591957688331604,0.9085930585861206,0.008279033470898867,-0.004716965719126165,-35.36325935,149.16523884999998,40105.0,-35.0,-9.5,96.5,-3.5,73.5,-1021.0,914.5,8.5,-1.5,RTL,26363.0
