,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:49:22.384,-1.0,-0.964,-1.0,-1
14:49:22.585,-1.0,-0.964,-1.0,-1
14:49:22.787,-1.0,-0.964,-1.0,-1
14:49:22.989,-1.0,-0.964,-1.0,-1
14:49:23.190,-1.0,-0.964,-1.0,-1
14:49:23.392,-1.0,-0.963,-1.0,-1
14:49:23.594,-1.0,-0.963,-1.0,-1
14:49:23.808,-1.0,-0.963,-1.0,-1
14:49:24.010,-1.0,-0.963,-1.0,-1
14:49:24.212,-1.0,-0.963,-1.0,-1
14:49:24.414,-1.0,-0.963,-1.0,-1
14:49:24.615,-1.0,-0.963,-1.0,-1
14:49:24.817,-1.0,-0.963,-1.0,-1
14:49:25.019,-1.0,-0.963,-1.0,-1
14:49:25.221,-1.0,-0.962,-1.0,-1
14:49:25.423,-1.0,-0.962,-1.0,-1
14:49:25.625,-1.0,-0.962,-1.0,-1
14:49:25.826,-1.0,-0.962,-1.0,-1
14:49:26.028,-1.0,-0.962,-1.0,-1
14:49:26.233,-1.0,-0.956,-1.0,-1
14:49:26.436,-1.0,-0.956,-1.0,-1
14:49:26.638,-1.0,-0.955,-1.0,-1
14:49:26.840,-1.0,-0.955,-1.0,-1
14:49:27.041,-1.0,-0.955,-1.0,-1
14:49:27.243,-1.0,-0.955,-1.0,-1
14:49:27.445,-1.0,-0.955,-1.0,-1
14:49:27.651,-1.0,-0.955,-1.0,-1
14:49:27.853,-1.0,-0.955,-1.0,-1
14:49:28.057,-1.0,-0.955,-1.0,-1
14:49:28.260,-1.0,-0.955,-1.0,-1
14:49:28.462,-1.0,-0.954,-1.0,-1
14:49:28.664,-1.0,-0.954,-1.0,-1
14:49:28.865,-1.0,-0.954,-1.0,-1
14:49:29.067,-1.0,-0.954,-1.0,-1
14:49:29.270,-1.0,-0.954,-1.0,-1
14:49:29.472,-1.0,-0.954,-1.0,-1
14:49:29.675,-1.0,-0.954,-1.0,-1
14:49:29.878,-1.0,-0.954,-1.0,-1
14:49:30.083,-1.0,-0.954,-1.0,-1
14:49:30.284,-1.0,-0.944,-1.0,-1
14:49:30.486,-1.0,-0.944,-1.0,-1
14:49:30.688,-1.0,-0.944,-1.0,-1
14:49:30.890,-1.0,-0.943,-1.0,-1
14:49:31.092,-1.0,-0.943,-1.0,-1
14:49:31.294,-1.0,-0.943,-1.0,-1
14:49:31.496,-1.0,-0.943,-1.0,-1
14:49:31.698,-1.0,-0.943,-1.0,-1
14:49:31.911,-1.0,-0.943,-1.0,-1
14:49:32.113,-1.0,-0.943,-1.0,-1
14:49:32.314,-1.0,-0.942,-1.0,-1
14:49:32.516,-1.0,-0.942,-1.0,-1
14:49:32.718,-1.0,-0.942,-1.0,-1
14:49:32.919,-1.0,-0.942,-1.0,-1
14:49:33.121,-1.0,-0.942,-1.0,-1
14:49:33.323,-1.0,-0.942,-1.0,-1
14:49:33.525,-1.0,-0.942,-1.0,-1
14:49:33.727,-1.0,-0.941,-1.0,-1
14:49:33.929,-1.0,-0.941,-1.0,-1
14:49:34.130,-1.0,-0.899,-1.0,-1
14:49:34.332,-1.0,-0.898,-1.0,-1
14:49:34.534,-1.0,-0.898,-1.0,-1
14:49:34.736,-1.0,-0.897,-1.0,-1
14:49:34.938,-1.0,-0.897,-1.0,-1
14:49:35.140,-1.0,-0.897,-1.0,-1
14:49:35.342,-1.0,-0.896,-1.0,-1
14:49:35.544,-1.0,-0.896,-1.0,-1
14:49:35.746,-1.0,-0.896,-1.0,-1
14:49:35.949,-1.0,-0.896,-1.0,-1
14:49:36.152,-1.0,-0.896,-1.0,-1
14:49:36.354,-1.0,-0.895,-1.0,-1
14:49:36.555,-1.0,-0.895,-1.0,-1
14:49:36.757,-1.0,-0.895,-1.0,-1
14:49:36.959,-1.0,-0.894,-1.0,-1
14:49:37.162,-1.0,-0.894,-1.0,-1
14:49:37.364,-1.0,-0.894,-1.0,-1
14:49:37.567,-1.0,-0.893,-1.0,-1
14:49:37.769,-1.0,-0.893,-1.0,-1
14:49:37.971,-1.0,-0.893,-1.0,-1
14:49:38.173,-1.0,-0.908,-1.0,-1
14:49:38.375,-1.0,-0.907,-1.0,-1
14:49:38.577,-1.0,-0.907,-1.0,-1
14:49:38.779,-1.0,-0.907,-1.0,-1
14:49:38.981,-1.0,-0.907,-1.0,-1
14:49:39.184,-1.0,-0.906,-1.0,-1
14:49:39.386,-1.0,-0.906,-1.0,-1
14:49:39.587,-1.0,-0.906,-1.0,-1
14:49:39.789,-1.0,-0.906,-1.0,-1
14:49:39.991,-1.0,-0.906,-1.0,-1
14:49:40.193,-1.0,-0.906,-1.0,-1
14:49:40.395,-1.0,-0.905,-1.0,-1
14:49:40.596,-1.0,-0.905,-1.0,-1
14:49:40.798,-1.0,-0.905,-1.0,-1
14:49:41.000,-1.0,-0.905,-1.0,-1
14:49:41.202,-1.0,-0.904,-1.0,-1
14:49:41.404,-1.0,-0.904,-1.0,-1
14:49:41.605,-1.0,-0.904,-1.0,-1
14:49:41.815,-1.0,-0.904,-1.0,-1
14:49:42.017,-1.0,-0.904,-1.0,-1
14:49:42.219,-1.0,-0.79,-1.0,-1
14:49:42.421,-1.0,-0.788,-1.0,-1
14:49:42.622,-1.0,-0.788,-1.0,-1
14:49:42.824,-1.0,-0.787,-1.0,-1
14:49:43.026,-1.0,-0.787,-1.0,-1
14:49:43.228,-1.0,-0.787,-1.0,-1
14:49:43.430,-1.0,-0.786,-1.0,-1
14:49:43.632,-1.0,-0.785,-1.0,-1
14:49:43.835,-1.0,-0.785,-1.0,-1
14:49:44.039,-1.0,-0.785,-1.0,-1
14:49:44.242,-1.0,-0.785,-1.0,-1
14:49:44.443,-1.0,-0.784,-1.0,-1
14:49:44.645,-1.0,-0.783,-1.0,-1
14:49:44.847,-1.0,-0.782,-1.0,-1
14:49:45.050,-1.0,-0.782,-1.0,-1
14:49:45.253,-1.0,-0.782,-1.0,-1
14:49:45.456,-1.0,-0.781,-1.0,-1
14:49:45.658,-1.0,-0.781,-1.0,-1
14:49:45.860,-1.0,-0.781,-1.0,-1
14:49:46.062,-1.0,-0.781,-1.0,-1
14:49:46.264,-1.0,1.0,-1.0,-1
14:49:46.467,-1.0,1.0,-1.0,-1
14:49:46.669,-1.0,1.0,-1.0,-1
14:49:46.872,-1.0,1.0,-1.0,-1
14:49:47.075,-1.0,1.0,-1.0,-1
14:49:47.277,-1.0,1.0,-1.0,-1
14:49:47.480,-1.0,1.0,-1.0,-1
14:49:47.682,-1.0,1.0,-1.0,-1
14:49:47.884,-1.0,1.0,-1.0,-1
14:49:48.087,-1.0,1.0,-1.0,-1
14:49:48.289,-1.0,1.0,-1.0,-1
14:49:48.491,-1.0,1.0,-1.0,-1
14:49:48.692,-1.0,1.0,-1.0,-1
14:49:48.894,-1.0,1.0,-1.0,-1
14:49:49.096,-1.0,1.0,-1.0,-1
14:49:49.298,-1.0,1.0,-1.0,-1
14:49:49.500,-1.0,1.0,-1.0,-1
14:49:49.702,-1.0,1.0,-1.0,-1
14:49:49.904,-1.0,1.0,-1.0,-1
14:49:50.117,-1.0,1.0,-1.0,-1
14:49:50.324,-1.0,1.0,-1.0,-1
14:49:50.526,-1.0,1.0,-1.0,-1
14:49:50.728,-1.0,1.0,-1.0,-1
14:49:50.930,-1.0,1.0,-1.0,-1
14:49:51.131,-1.0,1.0,-1.0,-1
14:49:51.334,-1.0,1.0,-1.0,-1
14:49:51.537,-1.0,1.0,-1.0,-1
14:49:51.739,-1.0,1.0,-1.0,-1
14:49:51.941,-1.0,1.0,-1.0,-1
14:49:52.144,-1.0,1.0,-1.0,-1
14:49:52.347,-1.0,1.0,-1.0,-1
14:49:52.549,-1.0,1.0,-1.0,-1
14:49:52.751,-1.0,1.0,-1.0,-1
14:49:52.955,-1.0,1.0,-1.0,-1
14:49:53.157,-1.0,1.0,-1.0,-1
14:49:53.359,-1.0,1.0,-1.0,-1
14:49:53.561,-1.0,1.0,-1.0,-1
14:49:53.763,-1.0,1.0,-1.0,-1
14:49:53.967,-1.0,1.0,-1.0,-1
14:49:54.169,-1.0,1.0,-1.0,-1
14:49:54.372,-1.0,-0.93,-1.0,-1
14:49:54.574,-1.0,-0.93,-1.0,-1
14:49:54.776,-1.0,-0.93,-1.0,-1
14:49:54.978,-1.0,-0.93,-1.0,-1
14:49:55.180,-1.0,-0.93,-1.0,-1
14:49:55.382,-1.0,-0.93,-1.0,-1
14:49:55.585,-1.0,-0.93,-1.0,-1
14:49:55.787,-1.0,-0.93,-1.0,-1
14:49:55.989,-1.0,-0.93,-1.0,-1
14:49:56.191,-1.0,-0.93,-1.0,-1
14:49:56.392,-1.0,-0.929,-1.0,-1
14:49:56.594,-1.0,-0.929,-1.0,-1
14:49:56.796,-1.0,-0.929,-1.0,-1
14:49:56.998,-1.0,-0.929,-1.0,-1
14:49:57.199,-1.0,-0.929,-1.0,-1
14:49:57.402,-1.0,-0.928,-1.0,-1
14:49:57.604,-1.0,-0.928,-1.0,-1
14:49:57.806,-1.0,-0.928,-1.0,-1
14:49:58.008,-1.0,-0.928,-1.0,-1
14:49:58.210,-1.0,-0.928,-1.0,-1
14:49:58.412,-1.0,-0.314,-1.0,-1
14:49:58.613,-1.0,-0.312,-1.0,-1
14:49:58.815,-1.0,-0.31,-1.0,-1
14:49:59.017,-1.0,-0.31,-1.0,-1
14:49:59.219,-1.0,-0.309,-1.0,-1
14:49:59.421,-1.0,-0.307,-1.0,-1
14:49:59.623,-1.0,-0.305,-1.0,-1
14:49:59.825,-1.0,-0.305,-1.0,-1
14:50:00.027,-1.0,-0.305,-1.0,-1
14:50:00.231,-1.0,-0.305,-1.0,-1
14:50:00.433,-1.0,-0.301,-1.0,-1
14:50:00.635,-1.0,-0.299,-1.0,-1
14:50:00.837,-1.0,-0.297,-1.0,-1
14:50:01.040,-1.0,-0.297,-1.0,-1
14:50:01.242,-1.0,-0.296,-1.0,-1
14:50:01.444,-1.0,-0.294,-1.0,-1
14:50:01.647,-1.0,-0.292,-1.0,-1
14:50:01.849,-1.0,-0.292,-1.0,-1
14:50:02.052,-1.0,-0.292,-1.0,-1
14:50:02.255,-1.0,-0.292,-1.0,-1
14:50:02.458,-1.0,-0.92,-1.0,-1
14:50:02.660,-1.0,-0.92,-1.0,-1
14:50:02.863,-1.0,-0.92,-1.0,-1
14:50:03.065,-1.0,-0.92,-1.0,-1
14:50:03.267,-1.0,-0.92,-1.0,-1
14:50:03.470,-1.0,-0.92,-1.0,-1
14:50:03.671,-1.0,-0.919,-1.0,-1
14:50:03.874,-1.0,-0.919,-1.0,-1
14:50:04.076,-1.0,-0.919,-1.0,-1
14:50:04.278,-1.0,-0.919,-1.0,-1
14:50:04.479,-1.0,-0.919,-1.0,-1
14:50:04.682,-1.0,-0.919,-1.0,-1
14:50:04.884,-1.0,-0.918,-1.0,-1
14:50:05.086,-1.0,-0.918,-1.0,-1
14:50:05.288,-1.0,-0.918,-1.0,-1
14:50:05.490,-1.0,-0.918,-1.0,-1
14:50:05.692,-1.0,-0.918,-1.0,-1
14:50:05.894,-1.0,-0.918,-1.0,-1
14:50:06.096,-1.0,-0.918,-1.0,-1
14:50:06.298,-1.0,-0.918,-1.0,-1
14:50:06.499,-1.0,-0.941,-1.0,-1
14:50:06.701,-1.0,-0.941,-1.0,-1
14:50:06.903,-1.0,-0.941,-1.0,-1
14:50:07.105,-1.0,-0.941,-1.0,-1
14:50:07.307,-1.0,-0.941,-1.0,-1
14:50:07.509,-1.0,-0.941,-1.0,-1
14:50:07.711,-1.0,-0.94,-1.0,-1
14:50:07.918,-1.0,-0.94,-1.0,-1
14:50:08.128,-1.0,-0.94,-1.0,-1
14:50:08.330,-1.0,-0.94,-1.0,-1
14:50:08.532,-1.0,-0.94,-1.0,-1
14:50:08.733,-1.0,-0.94,-1.0,-1
14:50:08.935,-1.0,-0.94,-1.0,-1
14:50:09.140,-1.0,-0.94,-1.0,-1
14:50:09.343,-1.0,-0.94,-1.0,-1
14:50:09.545,-1.0,-0.94,-1.0,-1
14:50:09.747,-1.0,-0.939,-1.0,-1
14:50:09.950,-1.0,-0.939,-1.0,-1
14:50:10.152,-1.0,-0.939,-1.0,-1
14:50:10.354,-1.0,-0.939,-1.0,-1
14:50:10.556,-1.0,-0.782,-1.0,-1
14:50:10.757,-1.0,-0.781,-1.0,-1
14:50:10.960,-1.0,-0.781,-1.0,-1
14:50:11.162,-1.0,-0.781,-1.0,-1
14:50:11.364,-1.0,-0.78,-1.0,-1
14:50:11.567,-1.0,-0.78,-1.0,-1
14:50:11.769,-1.0,-0.78,-1.0,-1
14:50:11.971,-1.0,-0.78,-1.0,-1
14:50:12.174,-1.0,-0.78,-1.0,-1
14:50:12.375,-1.0,-0.778,-1.0,-1
14:50:12.577,-1.0,-0.778,-1.0,-1
14:50:12.779,-1.0,-0.778,-1.0,-1
14:50:12.981,-1.0,-0.777,-1.0,-1
14:50:13.184,-1.0,-0.777,-1.0,-1
14:50:13.388,-1.0,-0.776,-1.0,-1
14:50:13.590,-1.0,-0.776,-1.0,-1
14:50:13.792,-1.0,-0.776,-1.0,-1
14:50:13.994,-1.0,-0.776,-1.0,-1
14:50:14.196,-1.0,-0.776,-1.0,-1
14:50:14.398,-1.0,-0.774,-1.0,-1
14:50:14.600,-1.0,-0.937,-1.0,-1
14:50:14.801,-1.0,-0.937,-1.0,-1
14:50:15.003,-1.0,-0.937,-1.0,-1
14:50:15.205,-1.0,-0.937,-1.0,-1
14:50:15.407,-1.0,-0.936,-1.0,-1
14:50:15.609,-1.0,-0.936,-1.0,-1
14:50:15.811,-1.0,-0.936,-1.0,-1
14:50:16.013,-1.0,-0.936,-1.0,-1
14:50:16.216,-1.0,-0.936,-1.0,-1
14:50:16.418,-1.0,-0.936,-1.0,-1
14:50:16.620,-1.0,-0.936,-1.0,-1
14:50:16.822,-1.0,-0.936,-1.0,-1
14:50:17.023,-1.0,-0.936,-1.0,-1
14:50:17.225,-1.0,-0.936,-1.0,-1
14:50:17.427,-1.0,-0.935,-1.0,-1
14:50:17.629,-1.0,-0.935,-1.0,-1
14:50:17.831,-1.0,-0.935,-1.0,-1
14:50:18.033,-1.0,-0.935,-1.0,-1
14:50:18.235,-1.0,-0.935,-1.0,-1
14:50:18.438,-1.0,-0.935,-1.0,-1
14:50:18.640,-1.0,-0.87,-1.0,-1
14:50:18.841,-1.0,-0.869,-1.0,-1
14:50:19.043,-1.0,-0.869,-1.0,-1
14:50:19.245,-1.0,-0.869,-1.0,-1
14:50:19.447,-1.0,-0.869,-1.0,-1
14:50:19.649,-1.0,-0.869,-1.0,-1
14:50:19.851,-1.0,-0.869,-1.0,-1
14:50:20.054,-1.0,-0.869,-1.0,-1
14:50:20.256,-1.0,-0.869,-1.0,-1
14:50:20.458,-1.0,-0.868,-1.0,-1
14:50:20.660,-1.0,-0.868,-1.0,-1
14:50:20.862,-1.0,-0.867,-1.0,-1
14:50:21.063,-1.0,-0.867,-1.0,-1
14:50:21.265,-1.0,-0.867,-1.0,-1
14:50:21.467,-1.0,-0.867,-1.0,-1
14:50:21.670,-1.0,-0.867,-1.0,-1
14:50:21.872,-1.0,-0.867,-1.0,-1
14:50:22.074,-1.0,-0.867,-1.0,-1
14:50:22.276,-1.0,-0.867,-1.0,-1
14:50:22.483,-1.0,-0.866,-1.0,-1
14:50:22.685,-1.0,-0.815,-1.0,-1
14:50:22.887,-1.0,-0.815,-1.0,-1
14:50:23.088,-1.0,-0.814,-1.0,-1
14:50:23.290,-1.0,-0.814,-1.0,-1
14:50:23.492,-1.0,-0.814,-1.0,-1
14:50:23.694,-1.0,-0.814,-1.0,-1
14:50:23.896,-1.0,-0.814,-1.0,-1
14:50:24.098,-1.0,-0.814,-1.0,-1
14:50:24.300,-1.0,-0.814,-1.0,-1
14:50:24.502,-1.0,-0.813,-1.0,-1
14:50:24.704,-1.0,-0.812,-1.0,-1
14:50:24.906,-1.0,-0.812,-1.0,-1
14:50:25.108,-1.0,-0.811,-1.0,-1
14:50:25.310,-1.0,-0.811,-1.0,-1
14:50:25.512,-1.0,-0.811,-1.0,-1
14:50:25.714,-1.0,-0.811,-1.0,-1
14:50:25.915,-1.0,-0.811,-1.0,-1
14:50:26.117,-1.0,-0.808,-1.0,-1
14:50:26.319,-1.0,-0.808,-1.0,-1
14:50:26.521,-1.0,-0.807,-1.0,-1
14:50:26.723,-1.0,-0.807,-1.0,-1
14:50:26.925,-1.0,-0.806,-1.0,-1
14:50:27.127,-1.0,-0.806,-1.0,-1
14:50:27.329,-1.0,-0.805,-1.0,-1
14:50:27.531,-1.0,-0.805,-1.0,-1
14:50:27.733,-1.0,-0.805,-1.0,-1
14:50:27.935,-1.0,-0.805,-1.0,-1
14:50:28.137,-1.0,-0.805,-1.0,-1
14:50:28.342,-1.0,-0.804,-1.0,-1
14:50:28.544,-1.0,-0.804,-1.0,-1
14:50:28.745,-1.0,-0.804,-1.0,-1
14:50:28.947,-1.0,-0.803,-1.0,-1
14:50:29.149,-1.0,-0.803,-1.0,-1
14:50:29.351,-1.0,-0.803,-1.0,-1
14:50:29.553,-1.0,-0.803,-1.0,-1
14:50:29.755,-1.0,-0.802,-1.0,-1
14:50:29.957,-1.0,-0.802,-1.0,-1
14:50:30.160,-1.0,0.192,-1.0,-1
14:50:30.362,-1.0,-0.007,-1.0,-1
14:50:30.564,-1.0,-0.007,-1.0,-1
14:50:30.766,-1.0,-0.009,-1.0,-1
14:50:30.968,-1.0,-0.009,-1.0,-1
14:50:31.170,-1.0,-0.01,-1.0,-1
14:50:31.373,-1.0,-0.012,-1.0,-1
14:50:31.575,-1.0,-0.012,-1.0,-1
14:50:31.778,-1.0,-0.006,-1.0,-1
14:50:31.980,-1.0,-0.006,-1.0,-1
14:50:32.182,-1.0,-0.006,-1.0,-1
14:50:32.385,-1.0,-0.004,-1.0,-1
14:50:32.587,-1.0,-0.003,-1.0,-1
14:50:32.788,-1.0,-0.003,-1.0,-1
14:50:32.990,-1.0,-0.003,-1.0,-1
14:50:33.192,-1.0,-0.003,-1.0,-1
14:50:33.394,-1.0,-0.003,-1.0,-1
14:50:33.596,-1.0,-0.0,-1.0,-1
14:50:33.798,-1.0,-0.0,-1.0,-1
14:50:34.001,-1.0,-0.0,-1.0,-1
14:50:34.203,-1.0,-0.0,-1.0,-1
14:50:34.405,-1.0,0.001,-1.0,-1
14:50:34.607,-1.0,0.001,-1.0,-1
14:50:34.808,-1.0,0.001,-1.0,-1
14:50:35.010,-1.0,0.002,-1.0,-1
14:50:35.212,-1.0,0.002,-1.0,-1
14:50:35.414,-1.0,0.002,-1.0,-1
14:50:35.616,-1.0,0.001,-1.0,-1
14:50:35.819,-1.0,0.001,-1.0,-1
14:50:36.021,-1.0,0.001,-1.0,-1
14:50:36.223,-1.0,0.001,-1.0,-1
14:50:36.425,-1.0,0.0,-1.0,-1
14:50:36.627,-1.0,-0.0,-1.0,-1
14:50:36.831,-1.0,-0.0,-1.0,-1
14:50:37.033,-1.0,-0.0,-1.0,-1
14:50:37.235,-1.0,-0.0,-1.0,-1
14:50:37.438,-1.0,-0.0,-1.0,-1
14:50:37.640,-1.0,-0.0,-1.0,-1
14:50:37.842,-1.0,-0.0,-1.0,-1
14:50:38.044,-1.0,-0.0,-1.0,-1
14:50:38.246,-1.0,-0.902,-1.0,-1
14:50:38.448,-1.0,-0.902,-1.0,-1
14:50:38.650,-1.0,-0.902,-1.0,-1
14:50:38.852,-1.0,-0.902,-1.0,-1
14:50:39.054,-1.0,-0.902,-1.0,-1
14:50:39.256,-1.0,-0.902,-1.0,-1
14:50:39.459,-1.0,-0.902,-1.0,-1
14:50:39.662,1.0,-0.902,-1.0,-1
14:50:39.864,1.0,-0.902,-1.0,-1
14:50:40.066,1.0,-0.902,-1.0,-1
14:50:40.268,1.0,-0.902,-1.0,-1
14:50:40.470,-1.0,-0.902,-1.0,-1
14:50:40.672,-1.0,-0.902,-1.0,-1
14:50:40.875,-1.0,-0.902,-1.0,-1
14:50:41.078,-1.0,-0.902,-1.0,-1
14:50:41.280,-1.0,-0.902,-1.0,-1
14:50:41.482,-1.0,-0.902,-1.0,-1
14:50:41.684,-1.0,-0.902,-1.0,-1
14:50:41.886,-1.0,-0.902,-1.0,-1
14:50:42.088,-1.0,-0.902,-1.0,-1
14:50:42.290,-1.0,-0.733,-1.0,-1
14:50:42.491,1.0,-0.733,-1.0,-1
14:50:42.693,1.0,-0.733,-1.0,-1
14:50:42.895,1.0,-0.733,-1.0,-1
14:50:43.097,1.0,-0.733,-1.0,-1
14:50:43.299,1.0,-0.733,-1.0,-1
14:50:43.501,1.0,-0.733,-1.0,-1
14:50:43.703,1.0,-0.733,-1.0,-1
14:50:43.905,1.0,-0.733,-1.0,-1
14:50:44.107,1.0,-0.733,-1.0,-1
14:50:44.309,1.0,-0.733,-1.0,-1
14:50:44.511,1.0,-0.733,-1.0,-1
14:50:44.713,1.0,-0.733,-1.0,-1
14:50:44.915,1.0,-0.733,-1.0,-1
14:50:45.117,1.0,-0.733,-1.0,-1
14:50:45.319,1.0,-0.733,-1.0,-1
14:50:45.521,0.96,-0.733,-0.96,-1
14:50:45.723,0.035,-0.733,-0.035,-1
14:50:45.925,0.035,-0.733,-0.035,-1
14:50:46.127,0.035,-0.733,-0.035,-1
14:50:46.334,0.035,-0.928,-0.035,-1
14:50:46.536,0.178,-0.928,-0.178,-1
14:50:46.737,0.518,-0.928,-0.518,-1
14:50:46.939,0.772,-0.928,-0.772,-1
14:50:47.141,0.964,-0.928,-0.964,-1
14:50:47.343,1.0,-0.928,-1.0,-1
14:50:47.546,1.0,-0.928,-1.0,-1
14:50:47.747,-1.0,-0.928,-1.0,-1
14:50:47.949,-1.0,-0.928,-1.0,-1
14:50:48.152,-1.0,-0.928,-1.0,-1
14:50:48.353,-1.0,-0.928,-1.0,-1
14:50:48.555,-1.0,-0.928,-1.0,-1
14:50:48.757,-1.0,-0.928,-0.938,-1
14:50:48.960,-1.0,-0.928,-0.895,-1
14:50:49.162,-1.0,-0.928,-0.864,-1
14:50:49.364,-1.0,-0.928,-0.807,-1
14:50:49.566,-1.0,-0.928,-0.807,-1
14:50:49.768,-1.0,-0.928,-0.781,-1
14:50:49.970,-1.0,-0.928,-0.781,-1
14:50:50.172,-1.0,-0.928,-0.781,-1
14:50:50.374,0.593,-0.905,-0.593,-1
14:50:50.575,0.593,-0.905,-0.593,-1
14:50:50.777,0.519,-0.905,-0.519,-1
14:50:50.979,0.454,-0.905,-0.454,-1
14:50:51.181,0.359,-0.905,-0.359,-1
14:50:51.383,0.265,-0.905,-0.265,-1
14:50:51.586,0.265,-0.905,-0.265,-1
14:50:51.787,-1.0,-0.905,-0.172,-1
14:50:51.989,-1.0,-0.905,-0.172,-1
14:50:52.191,-1.0,-0.905,-0.172,-1
14:50:52.393,-0.073,-0.905,-0.0,-1
14:50:52.594,-0.135,-0.905,-0.0,-1
14:50:52.796,-0.135,-0.905,-0.0,-1
14:50:52.998,-0.195,-0.905,-0.0,-1
14:50:53.200,-0.254,-0.905,-0.0,-1
14:50:53.401,-0.313,-0.905,0.0,-1
14:50:53.603,-0.34,-0.905,0.0,-1
14:50:53.805,-0.34,-0.905,0.0,-1
14:50:54.007,-0.34,-0.905,0.0,-1
14:50:54.208,-0.34,-0.905,0.0,-1
14:50:54.410,-0.488,-0.86,-0.0,-1
14:50:54.611,-0.522,-0.86,-0.001,-1
14:50:54.813,-0.522,-0.86,-0.001,-1
14:50:55.014,-0.581,-0.86,-0.001,-1
14:50:55.216,-0.611,-0.86,-0.002,-1
14:50:55.417,-0.611,-0.861,-0.003,-1
14:50:55.619,-0.642,-0.861,-0.004,-1
14:50:55.821,-0.642,-0.861,-0.004,-1
14:50:56.022,-0.642,-0.861,-0.004,-1
14:50:56.224,-0.642,-0.861,-0.004,-1
14:50:56.425,-0.7,-0.861,-0.005,-1
14:50:56.627,-0.7,-0.862,-0.005,-1
14:50:56.828,-0.7,-0.862,-0.005,-1
14:50:57.030,-0.7,-0.862,-0.007,-1
14:50:57.231,-0.729,-0.862,-0.008,-1
14:50:57.434,-0.732,-0.862,-0.009,-1
14:50:57.636,-0.751,-0.862,-0.005,-1
14:50:57.851,-0.751,-0.862,-0.005,-1
14:50:58.053,-0.751,-0.862,-0.005,-1
14:50:58.255,-0.751,-0.862,-0.005,-1
14:50:58.456,-0.658,-0.907,-0.005,-1
14:50:58.658,-0.573,-0.907,-0.006,-1
14:50:58.859,-0.582,-0.907,-0.006,-1
14:50:59.061,-0.582,-0.907,-0.006,-1
14:50:59.262,-0.547,-0.907,-0.007,-1
14:50:59.464,-0.554,-0.907,-0.008,-1
14:50:59.666,-0.554,-0.907,-0.005,-1
14:50:59.867,-0.554,-0.907,-0.005,-1
14:51:00.069,-0.554,-0.907,-0.005,-1
14:51:00.271,-0.554,-0.907,-0.005,-1
14:51:00.472,-0.66,-0.908,-0.005,-1
14:51:00.674,-0.695,-0.908,-0.006,-1
14:51:00.877,-0.695,-0.908,-0.006,-1
14:51:01.078,-0.695,-0.908,-0.006,-1
14:51:01.291,-0.695,-0.908,-0.007,-1
14:51:01.492,-0.667,-0.908,-0.008,-1
14:51:01.694,-0.667,-0.908,-0.005,-1
14:51:01.896,-0.667,-0.908,-0.005,-1
14:51:02.097,-0.667,-0.908,-0.005,-1
14:51:02.308,-0.667,-0.908,-0.005,-1
14:51:02.509,-0.667,-0.916,-0.005,-1
14:51:02.711,-0.703,-0.917,-0.005,-1
14:51:02.912,-0.703,-0.917,-0.006,-1
14:51:03.114,-0.774,-0.917,-0.007,-1
14:51:03.316,-0.774,-0.917,-0.007,-1
14:51:03.518,-0.876,-0.917,-0.009,-1
14:51:03.720,-0.903,-0.917,-0.006,-1
14:51:03.921,-0.903,-0.917,-0.006,-1
14:51:04.123,-0.903,-0.917,-0.006,-1
14:51:04.325,-0.903,-0.917,-0.006,-1
14:51:04.526,-0.425,-0.917,-0.005,-1
14:51:04.728,-0.234,-0.917,-0.006,-1
14:51:04.929,-0.164,-0.918,-0.006,-1
14:51:05.131,-0.086,-0.918,-0.007,-1
14:51:05.336,-0.086,-0.918,-0.009,-1
14:51:05.538,-0.042,-0.918,-0.009,-1
14:51:05.740,0.046,-0.918,-0.046,-1
14:51:05.952,0.046,-0.918,-0.046,-1
14:51:06.154,0.046,-0.918,-0.046,-1
14:51:06.355,0.09,-0.916,-0.09,-1
14:51:06.558,0.09,-0.916,-0.09,-1
14:51:06.759,0.101,-0.916,-0.101,-1
14:51:06.961,0.034,-0.916,-0.034,-1
14:51:07.163,0.001,-0.916,-0.007,-1
14:51:07.365,-0.11,-0.916,-0.009,-1
14:51:07.567,-0.11,-0.916,-0.009,-1
14:51:07.768,-0.207,-0.917,-0.006,-1
14:51:07.972,-0.207,-0.917,-0.006,-1
14:51:08.174,-0.207,-0.917,-0.006,-1
14:51:08.377,-0.583,-0.917,-0.005,-1
14:51:08.580,-0.583,-0.917,-0.005,-1
14:51:08.781,-0.721,-0.917,-0.005,-1
14:51:08.983,-0.788,-0.917,-0.006,-1
14:51:09.185,-0.834,-0.917,-0.008,-1
14:51:09.388,-0.782,-0.917,-0.009,-1
14:51:09.592,-0.782,-0.917,-0.006,-1
14:51:09.793,-0.703,-0.917,-0.006,-1
14:51:09.995,-0.703,-0.917,-0.006,-1
14:51:10.197,-0.703,-0.917,-0.006,-1
14:51:10.399,-0.49,-0.933,-0.005,-1
14:51:10.600,-0.334,-0.934,-0.005,-1
14:51:10.801,-0.334,-0.934,-0.005,-1
14:51:11.003,-0.185,-0.934,-0.006,-1
14:51:11.205,-0.114,-0.934,-0.008,-1
14:51:11.407,-0.001,-0.934,-0.009,-1
14:51:11.609,0.153,-0.934,-0.153,-1
