time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:51:40.036,0,1,0,49993,1500.0,-384,-287,1
16:51:40.237,0,1,0,49993,1500.0,-384,-287,1
16:51:40.440,0,1,0,49993,1500.0,-384,-287,1
16:51:40.641,0,1,0,49993,1500.0,-384,-287,1
16:51:40.842,0,1,0,49993,1500.0,-384,-287,1
16:51:41.044,0,1,0,49990,1500.0,-387,-289,-1
16:51:44.764,0,1,0,49989,1500.0,-388,-291,-2
16:51:44.966,0,1,0,49991,1500.0,-385,-291,-2
16:51:45.167,0,1,0,49991,1500.0,-385,-291,-2
16:51:45.371,0,1,0,49991,1500.0,-385,-291,-2
16:51:45.572,0,1,0,49991,1500.0,-385,-291,-2
16:51:45.775,0,1,0,49991,1500.0,-385,-291,-2
16:51:45.979,0,1,0,49991,1500.0,-385,-291,-2
16:51:46.180,0,1,0,49991,1500.0,-385,-291,-2
16:51:46.382,0,1,0,49991,1500.0,-385,-291,-2
16:51:46.583,0,1,0,49994,1500.0,-383,-293,-2
16:51:46.785,0,1,0,49995,1500.0,-380,-291,-1
16:51:46.986,0,1,0,49995,1500.0,-380,-292,0
16:51:47.188,0,1,0,49995,1500.0,-380,-292,0
16:51:47.391,0,1,0,49995,1500.0,-380,-292,0
16:51:47.594,0,1,0,49995,1500.0,-380,-292,0
16:51:47.795,0,1,0,49995,1500.0,-380,-292,0
16:51:47.998,0,1,0,49995,1500.0,-380,-292,0
16:51:48.202,0,1,0,49995,1500.0,-380,-292,0
16:51:48.406,0,1,0,49995,1500.0,-380,-292,0
16:51:48.609,0,1,0,49995,1500.0,-380,-292,0
16:51:48.811,0,1,0,49994,1500.0,-380,-291,-1
16:51:49.013,0,1,0,49994,1500.0,-380,-290,-1
16:51:49.217,0,1,0,49994,1500.0,-380,-290,-1
16:51:49.418,0,1,0,49994,1500.0,-380,-290,-1
16:51:49.621,0,1,0,49994,1500.0,-380,-290,-1
16:51:49.825,0,1,0,49994,1500.0,-380,-290,-1
16:51:50.028,0,1,0,49994,1500.0,-380,-290,-1
16:51:50.230,0,1,0,49994,1500.0,-380,-290,-1
16:51:50.432,0,1,0,49994,1500.0,-380,-290,-1
16:51:50.639,0,1,0,49993,1500.0,-382,-289,-1
16:51:50.843,0,1,0,49989,1500.0,-381,-289,-2
16:51:51.045,0,1,0,49991,1500.0,-382,-288,-3
16:51:51.248,0,1,0,49991,1500.0,-382,-288,-3
16:51:51.449,0,1,0,49991,1500.0,-382,-288,-3
16:51:51.651,0,1,0,49991,1500.0,-382,-288,-3
16:51:51.853,0,1,0,49991,1500.0,-382,-288,-3
16:51:52.057,0,1,0,49991,1500.0,-382,-288,-3
16:51:52.260,0,1,0,49991,1500.0,-382,-288,-3
16:51:52.462,0,1,0,49991,1500.0,-382,-288,-3
16:51:52.664,0,1,0,49987,1500.0,-379,-290,-1
16:51:52.866,0,1,0,49985,1500.0,-380,-290,-2
16:51:53.067,0,1,0,49985,1500.0,-379,-292,-3
16:51:53.271,0,1,0,49985,1500.0,-379,-292,-3
16:51:53.473,0,1,0,49985,1500.0,-379,-292,-3
16:51:53.674,0,1,0,49985,1500.0,-379,-292,-3
16:51:53.876,0,1,0,49985,1500.0,-379,-292,-3
16:51:54.078,0,1,0,49985,1500.0,-379,-292,-3
16:51:54.280,0,1,0,49985,1500.0,-379,-292,-3
16:51:54.481,0,1,0,49985,1500.0,-379,-292,-3
16:51:54.683,0,1,0,49991,1500.0,-377,-293,-2
16:51:54.885,0,1,0,49991,1500.0,-378,-294,0
16:51:55.089,0,1,0,49991,1500.0,-378,-294,0
16:51:55.291,0,1,0,49991,1500.0,-378,-294,0
16:51:55.493,0,1,0,49991,1500.0,-378,-294,0
16:51:55.694,0,1,0,49991,1500.0,-378,-294,0
16:51:55.896,0,1,0,49991,1500.0,-378,-294,0
16:51:56.097,0,1,0,49991,1500.0,-378,-294,0
16:51:56.300,0,1,0,49991,1500.0,-378,-294,0
16:51:56.502,0,1,0,49991,1500.0,-378,-294,0
16:51:56.704,0,1,0,49993,1500.0,-380,-294,-1
16:51:56.906,0,1,0,49995,1500.0,-380,-290,0
16:51:57.108,0,1,0,49995,1500.0,-380,-290,0
16:51:57.309,0,1,0,49995,1500.0,-380,-290,0
16:51:57.511,0,1,0,49995,1500.0,-380,-290,0
16:51:57.715,0,1,0,49995,1500.0,-380,-290,0
16:51:57.920,0,1,0,49995,1500.0,-380,-290,0
16:51:58.122,0,1,0,49995,1500.0,-380,-290,0
16:51:58.326,0,1,0,49995,1500.0,-380,-290,0
16:51:58.531,0,1,0,49998,1500.0,-382,-288,-1
16:51:58.732,0,1,0,49998,1500.0,-380,-288,0
16:51:58.934,0,1,0,49997,1500.0,-380,-288,-1
16:51:59.135,0,1,0,49997,1500.0,-380,-288,-1
16:51:59.337,0,1,0,49997,1500.0,-380,-288,-1
16:51:59.539,0,1,0,49997,1500.0,-380,-288,-1
16:51:59.741,0,1,0,49997,1500.0,-380,-288,-1
16:51:59.944,0,1,0,49997,1500.0,-380,-288,-1
16:52:00.147,0,1,0,49997,1500.0,-380,-288,-1
16:52:00.351,0,1,0,49997,1500.0,-380,-288,-1
16:52:00.553,0,1,0,50025,1500.0,-324,-253,-1
16:52:00.755,0,1,0,50024,1500.0,-308,-243,0
16:52:00.957,0,1,0,50018,1500.0,-290,-232,1
16:52:01.159,0,1,0,50018,1500.0,-290,-232,1
16:52:01.361,0,1,0,50018,1500.0,-290,-232,1
16:52:01.563,0,1,0,50018,1500.0,-290,-232,1
16:52:01.764,0,1,0,50018,1500.0,-290,-232,1
16:52:01.966,0,1,0,50018,1500.0,-290,-232,1
16:52:02.170,0,1,0,50018,1500.0,-290,-232,1
16:52:02.372,0,1,0,50018,1500.0,-290,-232,1
16:52:02.575,0,1,0,50002,1500.0,-232,-194,0
16:52:02.776,0,1,0,49995,1500.0,-135,-126,0
16:52:02.977,0,1,0,49994,1500.0,-111,-109,0
16:52:03.181,0,1,0,49994,1500.0,-111,-109,0
16:52:03.382,0,1,0,49994,1500.0,-111,-109,0
16:52:03.586,0,1,0,49994,1500.0,-111,-109,0
16:52:03.791,0,1,0,49994,1500.0,-111,-109,0
16:52:03.992,0,1,0,49994,1500.0,-111,-109,0
16:52:04.193,0,1,0,49994,1500.0,-111,-109,0
16:52:04.395,0,1,0,49994,1500.0,-111,-109,0
16:52:04.599,0,1,0,49990,1500.0,-25,-40,-2
16:52:04.801,0,1,0,49993,1500.0,-18,-32,-1
16:52:05.003,0,1,0,49992,1500.0,-12,-25,-1
16:52:05.205,0,1,0,49992,1500.0,-12,-25,-1
16:52:05.407,0,1,0,49992,1500.0,-12,-25,-1
16:52:05.608,0,1,0,49992,1500.0,-12,-25,-1
16:52:05.811,0,1,0,49992,1500.0,-12,-25,-1
16:52:06.013,0,1,0,49992,1500.0,-12,-25,-1
16:52:06.216,0,1,0,49992,1500.0,-12,-25,-1
16:52:06.418,0,1,0,49992,1500.0,-12,-25,-1
16:52:06.620,0,1,0,49993,1500.0,3,-3,0
16:52:06.823,0,1,0,49997,1500.0,1,-4,-1
16:52:07.025,0,1,0,49996,1500.0,0,-6,0
16:52:07.226,0,1,0,49996,1500.0,0,-6,0
16:52:07.429,0,1,0,49996,1500.0,0,-6,0
16:52:07.634,0,1,0,49996,1500.0,0,-6,0
16:52:07.836,0,1,0,49996,1500.0,0,-6,0
16:52:08.038,0,1,0,49996,1500.0,0,-6,0
16:52:08.240,0,1,0,49996,1500.0,0,-6,0
16:52:08.443,0,1,0,49996,1500.0,0,-6,0
16:52:08.644,0,1,0,49996,1500.0,0,-6,0
16:52:08.846,0,1,0,49987,1500.0,8,1,-1
16:52:09.047,0,1,0,49986,1500.0,9,1,-1
16:52:09.249,0,1,0,49986,1500.0,9,1,-1
16:52:09.451,0,1,0,49986,1500.0,9,1,-1
16:52:09.653,0,1,0,49986,1500.0,9,1,-1
16:52:09.856,0,1,0,49986,1500.0,9,1,-1
16:52:10.059,0,1,0,49986,1500.0,9,1,-1
16:52:10.266,0,1,0,49986,1500.0,9,1,-1
16:52:10.468,0,1,0,49986,1500.0,9,1,-1
16:52:10.670,0,1,0,49986,1500.0,9,1,-1
16:52:10.871,0,1,0,49994,1500.0,5,2,-1
16:52:11.073,0,1,0,49995,1500.0,4,2,0
16:52:11.276,0,1,0,49995,1500.0,4,2,0
16:52:11.478,0,1,0,49995,1500.0,4,2,0
16:52:11.681,0,1,0,49995,1500.0,4,2,0
16:52:11.883,0,1,0,49995,1500.0,4,2,0
16:52:12.085,0,1,0,49995,1500.0,4,2,0
16:52:12.289,0,1,0,49995,1500.0,4,2,0
16:52:12.491,0,1,0,49995,1500.0,4,2,0
16:52:12.692,0,1,0,49908,1500.0,0,4,33
16:52:12.894,0,1,0,49805,1500.0,-2,5,49
16:52:13.096,0,1,0,49660,1500.0,-2,6,69
16:52:13.298,0,1,0,49660,1500.0,-2,6,69
16:52:13.500,0,1,0,49660,1500.0,-2,6,69
16:52:13.702,0,1,0,49660,1500.0,-2,6,69
16:52:13.903,0,1,0,49660,1500.0,-2,6,69
16:52:14.105,0,1,0,49660,1500.0,-2,6,69
16:52:14.306,0,1,0,49660,1500.0,-2,6,69
16:52:14.509,0,1,0,49660,1500.0,-2,6,69
16:52:14.710,0,1,0,47948,1500.0,-5,5,102
16:52:14.914,0,1,0,47690,1500.0,-5,5,91
16:52:15.117,0,1,0,47690,1500.0,-5,5,91
16:52:15.318,0,1,0,47690,1500.0,-5,5,91
16:52:15.521,0,1,0,47690,1500.0,-5,5,91
16:52:15.722,0,1,0,47690,1500.0,-5,5,91
16:52:15.924,0,1,0,47690,1500.0,-5,5,91
16:52:16.125,0,1,0,47690,1500.0,-5,5,91
16:52:16.327,0,1,0,47690,1500.0,-5,5,91
16:52:16.530,0,1,0,46369,1500.0,-3,2,102
16:52:16.732,0,1,0,45855,1500.0,-2,0,95
16:52:20.490,0,1,0,45599,1500.0,-1,0,100
16:52:20.693,0,1,0,45599,1500.0,-1,0,100
16:52:20.895,0,1,0,45599,1500.0,-1,0,100
16:52:21.097,0,1,0,45599,1500.0,-1,0,100
16:52:21.298,0,1,0,45599,1500.0,-1,0,100
16:52:21.500,0,1,0,45599,1500.0,-1,0,100
16:52:21.704,0,1,0,45599,1500.0,-1,0,100
16:52:21.906,0,1,0,45599,1500.0,-1,0,100
16:52:22.108,0,1,0,45599,1500.0,-1,0,100
16:52:22.309,0,1,0,44571,1500.0,1,-4,94
16:52:22.511,0,1,0,43546,1500.0,3,-6,102
16:52:22.712,0,1,0,43546,1500.0,3,-6,102
16:52:22.914,0,1,0,43546,1500.0,3,-6,102
16:52:23.115,0,1,0,43546,1500.0,3,-6,102
16:52:23.317,0,1,0,43546,1500.0,3,-6,102
16:52:23.521,0,1,0,43546,1500.0,3,-6,102
16:52:23.722,0,1,0,43546,1500.0,3,-6,102
16:52:23.924,0,1,0,43546,1500.0,3,-6,102
16:52:24.126,0,1,0,42701,1500.0,4,-8,89
16:52:24.328,0,1,0,41950,1500.0,7,-13,97
16:52:24.531,0,1,0,41703,1500.0,9,-15,100
16:52:24.732,0,1,0,41703,1500.0,9,-15,100
16:52:24.936,0,1,0,41703,1500.0,9,-15,100
16:52:25.138,0,1,0,41703,1500.0,9,-15,100
16:52:25.341,0,1,0,41703,1500.0,9,-15,100
16:52:25.543,0,1,0,41703,1500.0,9,-15,100
16:52:25.749,0,1,0,41703,1500.0,9,-15,100
16:52:25.950,0,1,0,41703,1500.0,9,-15,100
16:52:26.154,0,1,0,41703,1500.0,9,-15,100
16:52:26.355,0,1,0,40288,1500.0,10,-17,96
16:52:26.558,0,1,0,39514,1500.0,10,-17,102
16:52:26.766,0,1,0,39514,1500.0,10,-17,102
16:52:26.969,0,1,0,39514,1500.0,10,-17,102
16:52:27.171,0,1,0,39514,1500.0,10,-17,102
16:52:27.377,0,1,0,39514,1500.0,10,-17,102
16:52:27.583,0,1,0,39514,1500.0,10,-17,102
16:52:27.786,0,1,0,39514,1500.0,10,-17,102
16:52:27.988,0,1,0,39514,1500.0,10,-17,102
16:52:28.191,0,1,0,39514,1500.0,10,-17,102
16:52:28.394,0,1,0,37986,1500.0,9,-14,94
16:52:28.596,0,1,0,37487,1500.0,7,-12,101
16:52:28.799,0,1,0,37487,1500.0,7,-12,101
16:52:29.000,0,1,0,37487,1500.0,7,-12,101
16:52:29.203,0,1,0,37487,1500.0,7,-12,101
16:52:29.406,0,1,0,37487,1500.0,7,-12,101
16:52:29.607,0,1,0,37487,1500.0,7,-12,101
16:52:29.809,0,1,0,37487,1500.0,7,-12,101
16:52:30.012,0,1,0,37487,1500.0,7,-12,101
16:52:30.213,0,1,0,36565,1500.0,3,-8,95
16:52:30.415,0,1,0,35800,1500.0,1,-5,96
16:52:30.616,0,1,0,35535,1500.0,0,-4,99
16:52:30.818,0,1,0,35535,1500.0,0,-4,99
16:52:31.020,0,1,0,35535,1500.0,0,-4,99
16:52:31.222,0,1,0,35535,1500.0,0,-4,99
16:52:31.424,0,1,0,35535,1500.0,0,-4,99
16:52:31.626,0,1,0,35535,1500.0,0,-4,99
16:52:31.827,0,1,0,35535,1500.0,0,-4,99
16:52:32.030,0,1,0,35535,1500.0,0,-4,99
16:52:32.231,0,1,0,33862,1500.0,-5,2,101
16:52:32.433,0,1,0,33592,1500.0,-6,3,104
16:52:32.635,0,1,0,33340,1500.0,-8,5,98
16:52:32.838,0,1,0,33340,1500.0,-8,5,98
16:52:33.040,0,1,0,33340,1500.0,-8,5,98
16:52:33.242,0,1,0,33340,1500.0,-8,5,98
16:52:33.444,0,1,0,33340,1500.0,-8,5,98
16:52:33.648,0,1,0,33340,1500.0,-8,5,98
16:52:33.850,0,1,0,33340,1500.0,-8,5,98
16:52:34.052,0,1,0,33340,1500.0,-8,5,98
16:52:34.254,0,1,0,31811,1500.0,-16,17,99
16:52:34.456,0,1,0,31557,1500.0,-17,18,99
16:52:34.659,0,1,0,31328,1500.0,-18,20,76
16:52:34.861,0,1,0,31328,1500.0,-18,20,76
16:52:35.062,0,1,0,31328,1500.0,-18,20,76
16:52:35.266,0,1,0,31328,1500.0,-18,20,76
16:52:35.468,0,1,0,31328,1500.0,-18,20,76
16:52:35.669,0,1,0,31328,1500.0,-18,20,76
16:52:35.872,0,1,0,31328,1500.0,-18,20,76
16:52:36.075,0,1,0,31328,1500.0,-18,20,76
16:52:36.277,0,1,0,29798,1500.0,-19,20,114
16:52:36.480,0,1,0,29798,1500.0,-19,20,114
16:52:36.683,0,1,0,29540,1500.0,-20,21,92
16:52:36.885,0,1,0,29540,1500.0,-20,21,92
16:52:37.087,0,1,0,29540,1500.0,-20,21,92
16:52:37.288,0,1,0,29540,1500.0,-20,21,92
16:52:37.491,0,1,0,29540,1500.0,-20,21,92
16:52:37.693,0,1,0,29540,1500.0,-20,21,92
16:52:37.894,0,1,0,29540,1500.0,-20,21,92
16:52:38.098,0,1,0,29540,1500.0,-20,21,92
16:52:38.301,0,1,0,27654,1500.0,-16,15,98
16:52:38.502,0,1,0,27399,1500.0,-15,15,102
16:52:38.704,0,1,0,27399,1500.0,-15,15,102
16:52:38.905,0,1,0,27399,1500.0,-15,15,102
16:52:39.107,0,1,0,27399,1500.0,-15,15,102
16:52:39.309,0,1,0,27399,1500.0,-15,15,102
16:52:39.512,0,1,0,27399,1500.0,-15,15,102
16:52:39.714,0,1,0,27399,1500.0,-15,15,102
16:52:39.917,0,1,0,27399,1500.0,-15,15,102
16:52:40.118,0,1,0,27399,1500.0,-15,15,102
16:52:40.321,0,1,0,27399,1500.0,-15,15,102
16:52:40.526,0,1,0,25353,1500.0,-14,17,107
16:52:40.729,0,1,0,25353,1500.0,-14,17,107
16:52:40.932,0,1,0,25353,1500.0,-14,17,107
16:52:41.133,0,1,0,25353,1500.0,-14,17,107
16:52:41.335,0,1,0,25353,1500.0,-14,17,107
16:52:41.537,0,1,0,25353,1500.0,-14,17,107
16:52:41.738,0,1,0,25353,1500.0,-14,17,107
16:52:41.940,0,1,0,25353,1500.0,-14,17,107
16:52:42.141,0,1,0,25353,1500.0,-14,17,107
16:52:42.342,0,1,0,23900,1500.0,-18,24,101
16:52:42.544,0,1,0,23384,1500.0,-19,26,99
16:52:42.748,0,1,0,23384,1500.0,-19,26,99
16:52:42.950,0,1,0,23384,1500.0,-19,26,99
16:52:43.152,0,1,0,23384,1500.0,-19,26,99
16:52:43.355,0,1,0,23384,1500.0,-19,26,99
16:52:43.557,0,1,0,23384,1500.0,-19,26,99
16:52:43.758,0,1,0,23384,1500.0,-19,26,99
16:52:43.960,0,1,0,23384,1500.0,-19,26,99
16:52:44.163,0,1,0,23384,1500.0,-19,26,99
16:52:44.366,0,1,0,21543,1500.0,-22,28,102
16:52:44.568,0,1,0,21286,1500.0,-23,29,98
16:52:44.772,0,1,0,21286,1500.0,-23,29,98
16:52:44.975,0,1,0,21286,1500.0,-23,29,98
16:52:45.178,0,1,0,21286,1500.0,-23,29,98
16:52:45.381,0,1,0,21286,1500.0,-23,29,98
16:52:45.584,0,1,0,21286,1500.0,-23,29,98
16:52:45.787,0,1,0,21286,1500.0,-23,29,98
16:52:45.989,0,1,0,21286,1500.0,-23,29,98
16:52:46.191,0,1,0,21286,1500.0,-23,29,98
16:52:46.395,0,1,0,19746,1500.0,-30,41,96
16:52:46.597,0,1,0,19256,1500.0,-31,43,105
16:52:46.803,0,1,0,19256,1500.0,-31,43,105
16:52:47.005,0,1,0,19256,1500.0,-31,43,105
16:52:47.207,0,1,0,19256,1500.0,-31,43,105
16:52:47.408,0,1,0,19256,1500.0,-31,43,105
16:52:47.610,0,1,0,19256,1500.0,-31,43,105
16:52:47.811,0,1,0,19256,1500.0,-31,43,105
16:52:48.014,0,1,0,19256,1500.0,-31,43,105
16:52:48.215,0,1,0,18349,1500.0,-25,34,97
16:52:48.417,0,1,0,17568,1500.0,-16,16,99
16:52:48.618,0,1,0,17318,1500.0,-11,10,100
16:52:48.821,0,1,0,17318,1500.0,-11,10,100
16:52:49.022,0,1,0,17318,1500.0,-11,10,100
16:52:49.224,0,1,0,17318,1500.0,-11,10,100
16:52:49.426,0,1,0,17318,1500.0,-11,10,100
16:52:49.628,0,1,0,17318,1500.0,-11,10,100
16:52:49.830,0,1,0,17318,1500.0,-11,10,100
16:52:50.032,0,1,0,17318,1500.0,-11,10,100
16:52:50.234,0,1,0,15795,1500.0,10,-19,96
16:52:50.437,0,1,0,15539,1500.0,12,-22,109
16:52:50.638,0,1,0,15292,1500.0,15,-27,99
16:52:50.840,0,1,0,15292,1500.0,15,-27,99
16:52:51.042,0,1,0,15292,1500.0,15,-27,99
16:52:51.245,0,1,0,15292,1500.0,15,-27,99
16:52:51.449,0,1,0,15292,1500.0,15,-27,99
16:52:51.653,0,1,0,15292,1500.0,15,-27,99
16:52:51.856,0,1,0,15292,1500.0,15,-27,99
16:52:52.057,0,1,0,15292,1500.0,15,-27,99
16:52:52.258,0,1,0,15292,1500.0,15,-27,99
16:52:52.460,0,1,0,13749,1500.0,24,-35,102
16:52:56.243,0,1,0,13241,1500.0,22,-31,99
16:52:56.445,0,1,0,13241,1500.0,22,-31,99
16:52:56.646,0,1,0,13241,1500.0,22,-31,99
16:52:56.848,0,1,0,13241,1500.0,22,-31,99
16:52:57.049,0,1,0,13241,1500.0,22,-31,99
16:52:57.252,0,1,0,13241,1500.0,22,-31,99
16:52:57.457,0,1,0,13241,1500.0,22,-31,99
16:52:57.658,0,1,0,13241,1500.0,22,-31,99
16:52:57.861,0,1,0,11485,1500.0,9,-11,109
16:52:58.063,0,1,0,11234,1500.0,7,-9,92
16:52:58.266,0,1,0,11015,1500.0,6,-7,78
16:52:58.468,0,1,0,11015,1500.0,6,-7,78
16:52:58.670,0,1,0,11015,1500.0,6,-7,78
16:52:58.871,0,1,0,11015,1500.0,6,-7,78
16:52:59.073,0,1,0,11015,1500.0,6,-7,78
16:52:59.275,0,1,0,11015,1500.0,6,-7,78
16:52:59.476,0,1,0,11015,1500.0,6,-7,78
16:52:59.681,0,1,0,11015,1500.0,6,-7,78
16:52:59.889,0,1,0,11015,1500.0,6,-7,78
16:53:00.099,0,1,0,10331,1500.0,4,-11,29
16:53:00.302,0,1,0,10250,1500.0,5,-13,36
16:53:00.505,0,1,0,10250,1500.0,5,-13,36
16:53:00.709,0,1,0,10250,1500.0,5,-13,36
16:53:00.916,0,1,0,10250,1500.0,5,-13,36
16:53:01.121,0,1,0,10250,1500.0,5,-13,36
16:53:01.324,0,1,0,10250,1500.0,5,-13,36
16:53:01.526,0,1,0,10250,1500.0,5,-13,36
16:53:01.728,0,1,0,10250,1500.0,5,-13,36
16:53:01.933,0,1,0,9732,1500.0,10,-21,33
16:53:02.137,0,1,0,9564,1500.0,10,-21,34
16:53:02.338,0,1,0,9564,1500.0,10,-21,34
16:53:02.542,0,1,0,9564,1500.0,10,-21,34
16:53:02.749,0,1,0,9564,1500.0,10,-21,34
16:53:02.953,0,1,0,9564,1500.0,10,-21,34
16:53:03.155,0,1,0,9564,1500.0,10,-21,34
16:53:03.359,0,1,0,9564,1500.0,10,-21,34
16:53:03.562,0,1,0,9564,1500.0,10,-21,34
16:53:03.763,0,1,0,9564,1500.0,10,-21,34
16:53:03.966,0,1,0,9304,1500.0,11,-20,34
16:53:04.169,0,1,0,8874,1500.0,8,-13,36
16:53:04.371,0,1,0,8874,1500.0,8,-13,36
16:53:04.574,0,1,0,8874,1500.0,8,-13,36
16:53:04.776,0,1,0,8874,1500.0,8,-13,36
16:53:04.977,0,1,0,8874,1500.0,8,-13,36
16:53:05.180,0,1,0,8874,1500.0,8,-13,36
16:53:05.383,0,1,0,8874,1500.0,8,-13,36
16:53:05.586,0,1,0,8874,1500.0,8,-13,36
16:53:05.792,0,1,0,8633,1500.0,5,-8,32
16:53:05.993,0,1,0,8297,1500.0,1,-3,28
16:53:06.195,0,1,0,8243,1500.0,0,-2,13
16:53:06.398,0,1,0,8243,1500.0,0,-2,13
16:53:06.602,0,1,0,8243,1500.0,0,-2,13
16:53:06.804,0,1,0,8243,1500.0,0,-2,13
16:53:07.006,0,1,0,8243,1500.0,0,-2,13
16:53:07.207,0,1,0,8243,1500.0,0,-2,13
16:53:07.411,0,1,0,8243,1500.0,0,-2,13
16:53:07.613,0,1,0,8243,1500.0,0,-2,13
16:53:07.815,0,1,0,8243,1500.0,0,-2,13
16:53:08.018,0,1,0,8256,1500.0,-1,0,-1
16:53:08.219,0,1,0,8257,1500.0,-3,2,0
16:53:08.423,0,1,0,8257,1500.0,-3,2,0
16:53:08.624,0,1,0,8257,1500.0,-3,2,0
16:53:08.825,0,1,0,8257,1500.0,-3,2,0
16:53:09.026,0,1,0,8257,1500.0,-3,2,0
16:53:09.232,0,1,0,8257,1500.0,-3,2,0
16:53:09.434,0,1,0,8257,1500.0,-3,2,0
16:53:09.637,0,1,0,8257,1500.0,-3,2,0
16:53:09.838,0,1,0,8257,1500.0,-3,2,0
16:53:10.042,0,1,0,8256,1500.0,-2,0,0
16:53:10.243,0,1,0,8256,1500.0,-2,0,0
16:53:10.444,0,1,0,8256,1500.0,-2,0,0
16:53:10.646,0,1,0,8256,1500.0,-2,0,0
16:53:10.851,0,1,0,8256,1500.0,-2,0,0
16:53:11.053,0,1,0,8256,1500.0,-2,0,0
16:53:11.255,0,1,0,8256,1500.0,-2,0,0
16:53:11.457,0,1,0,8256,1500.0,-2,0,0
16:53:11.659,0,1,0,8256,1500.0,-2,0,0
16:53:11.862,0,1,0,8253,1500.0,-1,0,0
16:53:12.065,0,1,0,8255,1500.0,0,-2,-1
16:53:12.266,0,1,0,8256,1500.0,0,-2,-1
16:53:12.467,0,1,0,8256,1500.0,0,-2,-1
16:53:12.670,0,1,0,8256,1500.0,0,-2,-1
16:53:12.872,0,1,0,8256,1500.0,0,-2,-1
16:53:13.073,0,1,0,8256,1500.0,0,-2,-1
16:53:13.276,0,1,0,8256,1500.0,0,-2,-1
16:53:13.478,0,1,0,8256,1500.0,0,-2,-1
16:53:13.679,0,1,0,8256,1500.0,0,-2,-1
16:53:13.881,0,1,0,8058,1500.0,0,-1,41
16:53:14.084,0,1,0,7955,1500.0,0,-2,41
16:53:14.286,0,1,0,7856,1500.0,0,-1,36
16:53:14.487,0,1,0,7856,1500.0,0,-1,36
16:53:14.689,0,1,0,7856,1500.0,0,-1,36
16:53:14.890,0,1,0,7856,1500.0,0,-1,36
16:53:15.092,0,1,0,7856,1500.0,0,-1,36
16:53:15.293,0,1,0,7856,1500.0,0,-1,36
16:53:15.494,0,1,0,7856,1500.0,0,-1,36
16:53:15.696,0,1,0,7856,1500.0,0,-1,36
16:53:15.898,0,1,0,7332,1500.0,-1,0,32
16:53:16.100,0,1,0,7249,1500.0,-1,0,33
16:53:16.302,0,1,0,7166,1500.0,0,0,32
16:53:16.503,0,1,0,7166,1500.0,0,0,32
16:53:16.705,0,1,0,7166,1500.0,0,0,32
16:53:16.907,0,1,0,7166,1500.0,0,0,32
16:53:17.109,0,1,0,7166,1500.0,0,0,32
16:53:17.311,0,1,0,7166,1500.0,0,0,32
16:53:17.514,0,1,0,7166,1500.0,0,0,32
16:53:17.715,0,1,0,7166,1500.0,0,0,32
16:53:17.917,0,1,0,6656,1500.0,-5,4,34
16:53:18.118,0,1,0,6572,1500.0,-5,5,33
16:53:18.319,0,1,0,6488,1500.0,-5,5,33
16:53:18.522,0,1,0,6488,1500.0,-5,5,33
16:53:18.723,0,1,0,6488,1500.0,-5,5,33
16:53:18.926,0,1,0,6488,1500.0,-5,5,33
16:53:19.132,0,1,0,6488,1500.0,-5,5,33
16:53:19.334,0,1,0,6488,1500.0,-5,5,33
16:53:19.537,0,1,0,6488,1500.0,-5,5,33
16:53:19.740,0,1,0,6488,1500.0,-5,5,33
16:53:19.942,0,1,0,5926,1500.0,-9,9,33
16:53:20.143,0,1,0,5838,1500.0,-8,9,32
16:53:20.347,0,1,0,5838,1500.0,-8,9,32
16:53:20.548,0,1,0,5838,1500.0,-8,9,32
16:53:20.750,0,1,0,5838,1500.0,-8,9,32
16:53:20.951,0,1,0,5838,1500.0,-8,9,32
16:53:21.153,0,1,0,5838,1500.0,-8,9,32
16:53:21.356,0,1,0,5838,1500.0,-8,9,32
16:53:21.559,0,1,0,5838,1500.0,-8,9,32
16:53:21.761,0,1,0,5838,1500.0,-8,9,32
16:53:21.964,0,1,0,5275,1500.0,-9,8,34
16:53:22.166,0,1,0,5188,1500.0,-8,7,34
16:53:22.369,0,1,0,5188,1500.0,-8,7,34
16:53:22.572,0,1,0,5188,1500.0,-8,7,34
16:53:22.773,0,1,0,5188,1500.0,-8,7,34
16:53:22.976,0,1,0,5188,1500.0,-8,7,34
16:53:23.177,0,1,0,5188,1500.0,-8,7,34
16:53:23.379,0,1,0,5188,1500.0,-8,7,34
16:53:23.580,0,1,0,5188,1500.0,-8,7,34
16:53:23.782,0,1,0,5188,1500.0,-8,7,34
16:53:23.983,0,1,0,4848,1500.0,-4,1,33
16:53:24.184,0,1,0,4506,1500.0,-2,-1,35
16:53:24.386,0,1,0,4506,1500.0,-2,-1,35
16:53:24.588,0,1,0,4506,1500.0,-2,-1,35
16:53:24.790,0,1,0,4506,1500.0,-2,-1,35
16:53:24.992,0,1,0,4506,1500.0,-2,-1,35
16:53:25.196,0,1,0,4506,1500.0,-2,-1,35
16:53:25.398,0,1,0,4506,1500.0,-2,-1,35
16:53:25.601,0,1,0,4506,1500.0,-2,-1,35
16:53:25.802,0,1,0,4506,1500.0,-2,-1,35
16:53:26.006,0,1,0,3910,1500.0,1,-4,32
16:53:26.207,0,1,0,3827,1500.0,1,-4,32
16:53:26.409,0,1,0,3827,1500.0,1,-4,32
