time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:00:50.588,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
14:00:50.791,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
14:00:51.026,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
14:00:51.235,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
14:00:51.480,AUTO,-35.3632689,149.1652157,38820,0.023386994376778603,0.12184585630893707,-1.883687138557434,-0.026380952447652817,0.04937535151839256,0.07225234061479568,-19,-10,-1007,33,136,-45,5,-12,-153,1500,1500.0
14:00:51.695,AUTO,-35.3632664,149.1652202,40315,-0.005870813503861427,0.11429376900196075,-1.8067160844802856,-0.008513513021171093,-0.12586523592472076,0.10964323580265045,20,6,-1001,-7,-124,109,45,99,-141,1500,1500.0
14:00:51.901,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:52.116,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:52.320,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:52.526,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:52.728,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:52.933,AUTO,-35.3632653,149.1652232,40675,-0.004947173874825239,0.07925733178853989,-1.7774685621261597,-0.007963277399539948,-0.15082567930221558,0.12567013502120972,27,8,-1007,-6,-149,126,50,116,-141,1500,1500.0
14:00:53.137,AUTO,-35.3632622,149.1652317,41637,-0.00636365357786417,-0.026530036702752113,-1.6851022243499756,-0.00046271103201434016,-0.16570420563220978,0.14267238974571228,27,8,-1007,-6,-149,126,52,113,-151,1500,1500.0
14:00:53.339,AUTO,-35.3632591,149.1652389,42820,-0.037616144865751266,-0.061814744025468826,-1.6630806922912598,-0.0504487082362175,-0.021188365295529366,-0.021452708169817924,17,2,-1004,-48,-20,-21,35,58,-156,1500,1500.0
14:00:53.541,AUTO,-35.3632585,149.1652403,43218,-0.04909490421414375,-0.06875675171613693,-1.6689802408218384,-0.03769860044121742,-0.029956215992569923,-0.02329898625612259,17,2,-1004,-48,-20,-21,23,39,-155,1500,1500.0
14:00:53.743,AUTO,-35.3632585,149.1652403,43218,-0.04909490421414375,-0.06875675171613693,-1.6689802408218384,-0.03769860044121742,-0.029956215992569923,-0.02329898625612259,13,1,-1003,-36,-28,-23,23,39,-155,1500,1500.0
14:00:53.945,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:54.147,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:54.350,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:54.553,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:54.754,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:54.956,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:55.158,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:55.362,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:55.565,AUTO,-35.3632582,149.1652412,43614,-0.0557713657617569,-0.07471144199371338,-1.6770539283752441,-0.010771423578262329,-0.0013093436136841774,-0.04968471825122833,8,1,-1001,-9,0,-49,8,21,-155,1500,1500.0
14:00:55.772,AUTO,-35.3632627,149.1652385,45947,-0.010314440354704857,-0.02629404328763485,-1.763916254043579,0.04333844035863876,0.0488913357257843,-0.04045316204428673,-17,4,-1003,44,49,-40,-56,-41,-151,1500,1500.0
14:00:55.974,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:56.180,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:56.384,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:56.586,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:56.790,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:56.992,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:57.195,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:57.399,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:57.600,AUTO,-35.3632654,149.1652362,46723,0.014381296001374722,0.005185600370168686,-1.7796040773391724,0.028839489445090294,0.0808301791548729,-0.042645253241062164,-17,3,-1004,30,82,-42,-54,-39,-153,1186,1500.0
14:00:57.802,AUTO,-35.3632709,149.1652362,48420,-0.02175772190093994,0.10521838068962097,-2.4391331672668457,0.2926034927368164,0.04325825348496437,-0.9290831089019775,-8,13,-1000,293,44,-928,-36,64,-132,1186,1500.0
14:00:58.004,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:58.206,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:58.407,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:58.610,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:58.814,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:59.016,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:59.221,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:59.431,AUTO,-35.3632678,149.1652416,49558,0.10853561013936996,0.1030004620552063,2.806241035461426,0.00424928218126297,-0.4127389192581177,-0.7585782408714294,12,18,-946,5,-411,-758,106,-3,-79,1186,1500.0
14:00:59.726,AUTO,-35.3632622,149.1652389,49993,0.063247449696064,-0.03995966911315918,2.309471607208252,0.15451771020889282,-0.12796279788017273,-0.6981644630432129,13,22,-961,155,-126,-697,71,-54,-43,1500,1500.0
14:00:59.951,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,3,18,-989,-68,45,59,-4,-10,-1,1500,1500.0
14:01:00.162,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:00.366,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:00.573,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:00.780,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:00.986,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:01.192,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:04.906,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:05.112,AUTO,-35.3632597,149.165234,50246,-0.012951371259987354,-0.04366041347384453,2.2860848903656006,0.13531333208084106,0.05158184468746185,0.032593075186014175,1,29,-982,144,52,32,-4,-10,-1,1500,1500.0
14:01:05.319,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:05.521,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:05.724,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:05.926,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:06.129,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:06.331,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:06.534,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:06.736,AUTO,-35.3632606,149.1652379,49999,0.019107336178421974,0.0670110210776329,2.2935068607330322,0.7950788140296936,0.04184733331203461,-0.004890074022114277,-5,37,-1022,795,43,-4,14,0,5,1500,1500.0
14:01:06.939,AUTO,-35.3632585,149.1652375,49965,-0.012392387725412846,0.08519306033849716,2.155374765396118,-0.6967154145240784,0.07495351135730743,-0.8292452692985535,-5,37,-1022,795,43,-4,44,-41,-1,1500,1500.0
14:01:07.143,AUTO,-35.3632522,149.1652319,49959,-0.0985867902636528,0.04894088953733444,1.3604801893234253,0.45145776867866516,-0.01435393188148737,-0.7257512807846069,-1,44,-1008,450,-13,-725,95,-95,-1,1500,1500.0
14:01:07.345,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:07.547,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:07.750,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:07.954,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:08.156,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:08.362,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:08.576,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:08.780,AUTO,-35.3632499,149.1652295,49960,-0.12059981375932693,0.02533036470413208,1.1832953691482544,-0.17796315252780914,-0.0066793193109333515,-0.6948439478874207,-7,10,-992,-183,-5,-694,112,-108,-1,1500,1500.0
14:01:08.983,AUTO,-35.3632411,149.1652202,49963,-0.10922521352767944,-0.055537451058626175,0.6586369872093201,0.24321946501731873,-0.006608677562326193,-0.7260123491287231,-31,57,-1007,251,-5,-725,163,-143,-1,1500,1500.0
14:01:09.185,AUTO,-35.3632258,149.1652046,49985,-0.021223457530140877,-0.10089297592639923,-0.05166077986359596,-0.564987301826477,0.019217785447835922,-0.7138370275497437,-57,-26,-1001,-567,20,-713,204,-161,-1,1500,1500.0
14:01:09.389,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:09.597,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:09.836,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:10.062,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:10.310,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:10.572,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:10.807,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:11.013,AUTO,-35.3632215,149.1652004,49992,-0.002099102595821023,-0.10067135840654373,-0.23010273277759552,-0.390775591135025,0.011355629190802574,-0.743345320224762,-57,-15,-995,-385,12,-743,212,-163,-2,1500,1500.0
14:01:11.216,AUTO,-35.3631889,149.1651708,50009,0.03867873176932335,-0.06503651291131973,-0.6510389447212219,-0.6030198335647583,-0.006852282211184502,0.015600727871060371,-53,-68,-991,-264,3,70,235,-165,-1,1500,1500.0
14:01:11.424,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:11.633,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:11.838,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:12.040,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:12.243,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:12.448,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:12.650,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:12.853,AUTO,-35.3631841,149.1651665,50011,0.03744205832481384,-0.0669296458363533,-0.6460232734680176,-0.42020443081855774,-0.010600629262626171,-0.00898243859410286,-54,-41,-993,-414,-9,-8,236,-163,0,1500,1500.0
14:01:13.055,AUTO,-35.3631647,149.1651503,50013,0.07958424836397171,-0.035105131566524506,-0.35996705293655396,-0.1706397831439972,0.05453968048095703,0.31590357422828674,-62,-20,-1017,506,61,354,231,-136,-1,1560,1500.0
14:01:13.258,AUTO,-35.3631505,149.1651417,50009,0.10311492532491684,-0.025117963552474976,-0.13311012089252472,-0.3214491903781891,0.046065494418144226,0.2635858952999115,-48,-19,-998,-313,47,264,217,-76,0,1560,1500.0
14:01:13.460,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:13.662,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:13.866,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:14.077,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:14.303,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:14.564,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:14.828,AUTO,-35.363146,149.16514,50008,0.12232918292284012,-0.02064606174826622,-0.05824733525514603,0.39323320984840393,0.05271681398153305,0.2930527329444885,-46,8,-991,403,54,293,211,-51,0,1560,1500.0
14:01:15.085,AUTO,-35.3631186,149.1651516,49956,0.1432926207780838,-0.1231963112950325,0.6682223677635193,0.40885940194129944,-0.0010729304049164057,0.8223340511322021,-34,-27,-1007,16,-34,800,162,174,3,1500,1500.0
14:01:15.287,AUTO,-35.3631186,149.1651516,49956,0.1432926207780838,-0.1231963112950325,0.6682223677635193,0.40885940194129944,-0.0010729304049164057,0.8223340511322021,-42,-15,-1008,415,0,823,162,174,3,1500,1500.0
14:01:15.491,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:15.694,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:15.905,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:16.109,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:16.313,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:16.516,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:16.717,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:16.920,AUTO,-35.3631151,149.1651572,49942,0.11894368380308151,-0.15097612142562866,0.8492624759674072,0.44390690326690674,-0.012728980742394924,0.6630929708480835,-51,-28,-1014,445,-11,663,163,207,2,1500,1500.0
14:01:17.121,AUTO,-35.3631001,149.1651878,49902,0.05876421928405762,-0.1670457422733307,1.0776104927062988,0.17079472541809082,0.006776368711143732,0.09858066588640213,-69,-52,-1010,-211,17,85,186,318,-1,1500,1500.0
14:01:17.325,AUTO,-35.3630872,149.1652184,49886,0.03830236941576004,-0.18504320085048676,1.1071833372116089,-0.16064760088920593,-0.004203394521027803,0.0010081115178763866,-72,-63,-1001,-158,-3,1,217,389,-1,1500,1500.0
14:01:17.527,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:17.729,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:17.933,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:18.139,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:18.345,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:18.547,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
