time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:16:12,300000.0,0.00027427065651863813,0.0005137694388395175,0.24538221210241318,0.0024909371277317405,0.001324376673437655,0.000349581241607666,-35.3624693,149.1654908,171106.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,2.0,RTL
05:16:13,300000.0,0.00044245253957342356,0.0005181700689718127,0.24569366499781609,0.0001702804584056139,0.00048373767640441656,0.0015505657065659761,-35.3624693,149.1654908,173047.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
05:16:14,300000.0,0.00027808827871922404,0.0005499107646755874,0.24565646797418594,0.00048131425864994526,0.001199596095830202,0.00010088586714118719,-35.3624693,149.1654908,174212.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,RTL
05:16:16,300000.0,0.0003592944995034486,0.0005705867661163211,0.2467300221323967,-0.0011435527703724802,-0.001552452566102147,0.0012217025505378842,-35.3624693,149.1654908,177323.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.0,RTL
05:16:17,300000.0,0.00033362789326929487,0.00044859173067379743,0.24661998078227043,-0.0008834353648126125,0.0004458635812625289,0.00043959697359241545,-35.3624693,149.1654908,179260.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.75,2.0,RTL
05:16:18,300000.0,0.000359594909241423,0.0005892488698009402,0.2466372326016426,0.0008545841556042433,0.0007852104026824236,0.0011157382978126407,-35.3624693,149.1654908,180427.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5,RTL
05:16:20,300000.0,0.0005178193969186395,0.0005889898748137057,0.24684397131204605,-0.0013272559735924006,0.0008503156714141369,0.0011807340779341757,-35.3624693,149.1654908,183532.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,RTL
05:16:21,200.0,0.0005206521746004,0.0007052653963910416,0.24678539112210274,0.0009999068570323288,0.001231609145179391,0.001125078706536442,-35.3624693,149.1654908,185477.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.5,3.0,RTL
05:16:22,200.0,0.00014109822950558737,0.0005336045724106953,0.24719898402690887,0.0010345998452976346,-0.00035694101825356483,0.0012586864177137613,-35.3624693,149.1654908,186646.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
05:16:24,200.0,0.00038377789314836264,0.0005977926775813103,0.24704718589782715,0.0007597180083394051,0.0004611730109900236,0.0010855983709916472,-35.3624693,149.1654908,189750.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
05:16:25,91775.0,0.0003542562699294649,0.000641856953734532,0.24713845178484917,0.0003455515834502876,0.00022480660118162632,0.0006250997830647975,-35.3624693,149.1654908,191692.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.5,RTL
05:16:26,91775.0,0.00018276748596690595,0.0005663162155542523,0.24683666229248047,-1.7452053725719452e-05,-0.000332776689901948,-0.00047574250493198633,-35.3624693,149.1654908,192857.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.0,RTL
05:16:28,91775.0,0.0002912765776272863,0.0003694892948260531,0.24714424461126328,0.0012122892076149583,0.001412257901392877,0.002331806579604745,-35.3624693,149.1654908,195972.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.5,RTL
05:16:29,200.0,0.0003432328849157784,0.000675625735311769,0.2472846396267414,0.00018220942001789808,0.0007235135417431593,0.00030156769207678735,-35.3624693,149.1654908,197914.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.0,2.25,RTL
05:16:30,200.0,0.00024436574312858284,0.00043361770804040134,0.24710654467344284,-0.001876508118584752,-0.0013750320067629218,0.0003287822473794222,-35.3624693,149.1654908,199080.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,RTL
05:16:32,200.0,0.00023556513042422011,0.0003344477590871975,0.2478933036327362,0.0001585229765623808,-0.00016232463531196117,-0.00017993373330682516,-35.3624693,149.1654908,202186.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
05:16:33,155917.0,0.0007318750576814637,0.0003640255345089827,0.24799776449799538,0.0011369525454938412,0.0007122574606910348,0.0013243132270872593,-35.3624693,149.1654908,204130.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.5,RTL
05:16:34,155917.0,0.0008563034061808139,0.0008714523282833397,0.2479095682501793,-0.00016083638183772564,0.0003184657543897629,-1.3906974345445633e-05,-35.3624693,149.1654908,205296.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0,RTL
05:16:36,155917.0,0.0004169720923528075,0.0005758671322837472,0.24781636148691177,-0.0025577775668352842,5.782407242804766e-05,-0.0011864478583447635,-35.3624693,149.1654908,208403.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,1.0,RTL
05:16:37,197170.0,0.00025317722247564234,0.0005806885092169978,0.24790962040424347,0.00016420154133811593,-0.0005612290115095675,0.0016110849101096392,-35.3624693,149.1654908,210340.75,-1.0,0.5,-152.0,0.0,0.0,-999.75,2.5,2.0,3.5,RTL
05:16:38,197170.0,0.00016062215581769124,0.0006898176216054708,0.24796084314584732,0.00015816756058484316,-6.904290057718754e-05,0.00019874266581609845,-35.3624693,149.1654908,211506.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.0,RTL
05:16:40,197170.0,0.0003632993175415322,0.000381055535399355,0.24780584126710892,0.0009038726566359401,0.000515621853992343,-0.0004882094799540937,-35.3624693,149.1654908,214612.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,1.5,RTL
05:16:41,73993.0,0.00032354495488107204,0.0006121120532043278,0.24787471443414688,-0.0006439239950850606,0.00045772327575832605,0.0002280537155456841,-35.3624693,149.1654908,216555.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.25,RTL
05:16:42,73993.0,0.00028531625866889954,0.0005061177944298834,0.24780019372701645,-0.0008919369429349899,-0.00021588592790067196,0.000331040529999882,-35.3624693,149.1654908,217722.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL
05:16:44,73993.0,0.0006517432630062103,0.0005047954473411664,0.24764685332775116,0.001280536293052137,0.00033691362477838993,0.0009724665433168411,-35.3624693,149.1654908,220829.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
05:16:45,84715.0,0.0006272084719967097,0.0004823560084332712,0.24778183177113533,-0.00020858313655480742,0.0006758233066648245,4.7187262680381536e-05,-35.3624693,149.1654908,222773.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,3.0,2.5,RTL
05:16:46,84715.0,0.00042808619036804885,0.0004545615229289979,0.24788998812437057,0.0001587369479238987,-0.0003011699300259352,0.0007003304781392217,-35.3624693,149.1654908,223939.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
05:16:48,84715.0,0.00033809295564424247,0.0006859989953227341,0.24855628609657288,-0.0013460915070027113,-0.00042469403706490993,-0.0005599607829935849,-35.3624693,149.1654908,227045.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:16:49,300000.0,8.798139543841899e-05,0.0005916652298765257,0.24827777966856956,-0.00012155406875535846,0.0008242930634878576,0.0006311481702141464,-35.3624693,149.1654908,228989.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.5,2.5,RTL
05:16:50,300000.0,0.00012736805365420878,0.0006012100493535399,0.24837150424718857,4.862062633037567e-05,6.26525143161416e-05,-0.0010404709028080106,-35.3624693,149.1654908,230158.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.0,RTL
05:16:52,300000.0,0.0002492195926606655,0.0002515472879167646,0.24798926711082458,-0.000420101685449481,0.0007600740063935518,0.0007716624531894922,-35.3624693,149.1654908,233262.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL
05:16:53,137658.0,0.00042141105222981423,0.00033333938699797727,0.24820056557655334,0.00037050293758511543,4.2108818888664246e-05,0.0012326111900620162,-35.3624693,149.1654908,235200.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.5,RTL
05:16:54,137658.0,0.0005760510102845728,0.0007993679319042712,0.2483537718653679,0.0005653025582432747,0.0008850458543747663,0.0011165243340656161,-35.3624693,149.1654908,236365.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,RTL
05:16:56,137658.0,0.00037029107625130564,0.00040131200512405485,0.24811767786741257,-0.00018061214359477162,0.00032039929646998644,4.167063161730766e-05,-35.3624693,149.1654908,239479.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,RTL
05:16:57,94575.0,0.0004044895904371515,0.0004937122503179125,0.2480488419532776,0.0005379730137065053,0.0002891623298637569,0.0006881757290102541,-35.3624693,149.1654908,241423.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,2.75,RTL
05:16:58,94575.0,0.0005629262595903128,0.00044748921936843544,0.24801641702651978,0.0004567622672766447,0.0003877786220982671,0.00036424584686756134,-35.3624693,149.1654908,242591.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5,RTL
05:17:00,94575.0,0.00035058840876445174,0.0004429284599609673,0.2479754388332367,0.002459935494698584,0.001151520642451942,0.0016747975023463368,-35.3624693,149.1654908,245696.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.5,RTL
05:17:01,170108.0,0.00039699549233773723,0.0006747283186996356,0.24785472452640533,0.00025047798408195376,0.0006665652035735548,-0.00022143457317724824,-35.3624693,149.1654908,247635.5,-1.0,0.25,-152.0,0.0,0.0,-1000.0,3.25,3.25,2.25,RTL
05:17:02,170108.0,0.00028348976775305346,0.0005743107467424124,0.24780871719121933,-0.0005742815556004643,-0.0002099474659189582,0.00030612852424383163,-35.3624693,149.1654908,248801.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
05:17:04,170108.0,-0.00011320016892568674,0.0008506111043971032,0.24860189855098724,0.0004283958114683628,-0.000561245484277606,0.0018076292471960187,-35.3624693,149.1654908,251906.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,4.5,RTL
05:17:05,243312.0,0.00037305783916963264,0.0003669964316941332,0.24834802001714706,0.0007513363962061703,0.0005150730139575899,0.0003157653263770044,-35.3624693,149.1654908,253850.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.0,RTL
05:17:06,243312.0,0.00048632692778483033,0.0006666387489531189,0.24841905385255814,-0.0003982438938692212,0.0014064672868698835,-0.0005616728449240327,-35.3624693,149.1654908,255018.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,1.5,RTL
05:17:08,243312.0,0.00033869047183543444,0.0006769029423594475,0.24836800247430801,0.000577684841118753,0.002181158517487347,-0.00017289782408624887,-35.3624693,149.1654908,258120.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,5.5,2.0,RTL
05:17:09,100243.0,0.000818786837044172,0.0004232372812111862,0.24831582978367805,-0.0003477640566416085,-0.0003420712018851191,0.001056585111655295,-35.3624693,149.1654908,260067.0,-1.0,0.25,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.5,RTL
05:17:10,100243.0,0.0006069404626032338,0.0006053360993973911,0.24824651330709457,-0.00016162509564310312,0.0005466613220050931,-0.0007589930319227278,-35.3624693,149.1654908,261237.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
05:17:12,100243.0,0.00042769528226926923,0.000540412322152406,0.24819497019052505,-0.00015940377488732338,-0.00024509476497769356,0.00019822805188596249,-35.3624693,149.1654908,264345.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL
05:17:13,100169.0,0.0005401542730396613,0.0006115653814049438,0.24800536409020424,0.000819154956843704,4.055554745718837e-05,0.0010918498737737536,-35.3624693,149.1654908,266284.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.25,3.75,RTL
05:17:14,100169.0,0.0003226168919354677,0.0004522818053374067,0.2481452152132988,0.0005806618137285113,0.0016702939756214619,0.0010597327491268516,-35.3624693,149.1654908,267452.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,5.0,3.5,RTL
05:17:16,100169.0,-0.0038391826674342155,0.06471511535346508,0.2479386031627655,-0.007181170396506786,0.03602509759366512,-0.0004931287840008736,-35.362471400000004,149.1654903,270531.5,-46.5,-9.5,-148.5,7.0,3.0,-996.5,-3.5,39.0,2.0,RTL
05:17:17,300000.0,-0.021893994649872184,0.1225598081946373,0.27883000671863556,-0.060869531240314245,0.09978960733860731,0.15265598212135956,-35.362480975,149.16548749999998,272357.75,-130.0,-32.75,-132.75,22.0,13.0,-972.0,-57.25,102.75,155.5,RTL
05:17:18,300000.0,-0.035753521136939526,0.20468713343143463,0.5385144203901291,-0.002085059881210327,-0.0273020900785923,0.4639175981283188,-35.3624918,149.1654834,273265.0,-206.5,-79.5,-93.5,44.5,14.0,-939.5,2.0,-23.5,466.5,RTL
05:17:20,300000.0,0.08399488776922226,0.1686750128865242,0.803166925907135,-0.11892128549516201,0.07274946942925453,-0.0038291916716843843,-35.362545499999996,149.165463,273904.0,-393.0,-74.0,18.5,92.0,-7.0,-970.5,-115.0,76.0,-1.0,RTL
05:17:21,289876.0,0.03725994098931551,0.22307686880230904,0.7603618800640106,-0.0936049371957779,0.003955188440158963,-0.04421263560652733,-35.362597575,149.165451275,273585.25,-530.0,-105.25,16.5,119.5,-3.25,-1018.5,-89.75,7.75,-40.5,RTL
05:17:22,289876.0,0.009155540261417627,0.21114396303892136,0.7266176640987396,0.014777174219489098,-0.047646088525652885,-0.04392717592418194,-35.36263525,149.16544155,273498.0,-590.5,-138.0,1.5,136.5,-3.0,-1009.5,18.0,-43.5,-40.5,RTL
05:17:24,289876.0,-0.02343040332198143,0.1645297333598137,0.6499211490154266,-0.006732091307640076,-0.0488654300570488,-0.03908754140138626,-35.36274915,149.16540575,273566.0,-655.0,-181.5,-5.0,151.5,17.0,-989.0,-3.0,-44.5,-35.5,RTL
05:17:25,234232.0,-0.030558038037270308,0.1551043502986431,0.6069643646478653,-0.05701811704784632,0.015347020467743278,-0.032506074756383896,-35.362822875,149.16538079999998,273610.25,-654.0,-180.75,-0.25,149.5,24.0,-977.0,-53.5,18.75,-28.75,RTL
05:17:26,234232.0,-0.021129519678652287,0.1549413502216339,0.5842801034450531,0.10793931782245636,-0.013441730756312609,-0.020903595723211765,-35.3628672,149.1653657,273587.5,-659.0,-180.5,1.5,156.0,37.0,-1000.0,111.0,-10.0,-17.0,RTL
05:17:28,234232.0,-0.033617908135056496,0.15123917907476425,0.5355391800403595,-0.0682750754058361,-0.01173040212597698,-0.015689920634031296,-35.362986,149.16532635,273576.0,-668.5,-176.0,-0.5,141.0,33.5,-986.5,-65.0,-8.0,-12.0,RTL
05:17:29,193434.0,-0.05551603715866804,0.10597661510109901,0.5129372477531433,0.07439706847071648,-0.05519959516823292,-0.015467048157006502,-35.3630602,149.16530245,273622.25,-646.75,-167.5,-5.75,154.0,44.0,-996.25,78.25,-50.75,-12.0,RTL
05:17:30,193434.0,-0.06756950542330742,0.07021769881248474,0.5003080517053604,-0.34368911385536194,-0.023584680166095495,-0.040961495600640774,-35.3631024,149.16528895,273669.5,-603.0,-157.5,-3.0,144.0,23.5,-986.5,-339.5,-19.5,-37.0,RTL
05:17:32,193434.0,-0.05917513184249401,-0.028444411233067513,0.479186087846756,0.7189752161502838,-0.04796476475894451,0.010054118931293488,-35.363194699999994,149.16525865,273641.0,-411.5,-111.5,2.5,94.0,65.0,-997.0,722.0,-43.5,13.5,RTL
05:17:33,57035.0,-0.04329569544643164,-0.05031965486705303,0.46739863604307175,0.41396284475922585,-0.025777219096198678,0.002043830289039761,-35.363234625000004,149.1652451,273587.5,-259.25,-71.75,2.25,63.5,37.5,-1007.25,417.5,-21.75,5.0,RTL
05:17:34,57035.0,-0.05264507420361042,-0.07205641269683838,0.4607343077659607,-0.7269444465637207,-0.027671873569488525,-0.020757485646754503,-35.363249800000006,149.16524005,273573.0,-177.5,-50.5,1.0,41.5,-12.0,-1016.0,-723.0,-23.0,-17.0,RTL
05:17:36,57035.0,-0.019598419778048992,-0.04255330190062523,0.4461265951395035,-0.3092476688325405,0.020823954604566097,-0.002904882305301726,-35.36326595,149.16523460000002,273565.5,-27.5,-8.5,0.0,7.5,3.0,-1004.0,-304.5,24.0,0.5,RTL
05:17:37,106770.0,-0.001805527019314468,-0.015568369184620678,0.438974492251873,-0.08822600916028023,0.027044187765568495,-0.0053600098472088575,-35.363267050000005,149.165234225,273573.75,6.0,2.0,0.0,-0.25,-1.75,-1001.75,-84.25,30.25,-1.75,RTL
05:17:38,106770.0,0.00895149470306933,0.004211641498841345,0.43446914851665497,0.14227351546287537,0.006519632413983345,-0.004440862801857293,-35.363266749999994,149.1652345,273579.0,7.5,4.5,0.0,0.5,-9.0,-997.5,145.0,10.0,-1.0,RTL
05:17:40,106770.0,-0.00127346720546484,-0.008382327388972044,0.424035981297493,0.44528694450855255,0.001251343754120171,-0.0048866611905395985,-35.36326605,149.16523585,273580.5,14.5,3.0,0.0,-2.0,25.0,-1006.5,449.0,4.5,-1.0,RTL
05:17:41,163073.0,0.003560394688975066,-0.0025042591732926667,0.417709581553936,0.1491564568132162,0.0007767739007249475,-0.002758221235126257,-35.363264725,149.16523635000001,273577.25,14.0,2.5,0.0,-1.75,4.25,-1000.5,152.0,4.0,0.75,RTL
05:17:42,163073.0,-0.007845988497138023,-0.0013136385241523385,0.41438955068588257,-0.5096890777349472,0.0032564037246629596,-0.0036822505062446,-35.3632641,149.16523654999997,273576.0,11.5,2.0,0.0,-1.5,-9.5,-997.5,-505.5,6.5,0.0,RTL
05:17:44,163073.0,-0.010250381659716368,-0.001941523514688015,0.4072338789701462,-0.29991309344768524,0.0011253945995122194,0.000836883787997067,-35.36326305,149.1652369,273267.0,5.5,1.0,65.0,-2.0,19.0,-900.5,-294.5,4.0,4.0,RTL
05:17:45,275663.0,-0.00906432920601219,-0.002414298302028328,0.40317967534065247,-0.7116007916629314,0.0011901233810931444,-0.0042504381272010505,-35.363262549999995,149.165236325,272040.75,2.0,5.0,116.0,-1.5,6.25,-982.25,-705.75,4.25,-0.75,RTL
05:17:46,275663.0,-0.013216971419751644,-0.0016162481624633074,0.40099136531352997,-1.332595705986023,0.002065671142190695,-0.0028379285940900445,-35.36326235,149.16523615,271179.0,0.0,7.5,105.5,-0.5,-33.5,-984.0,-1327.5,5.5,0.5,RTL
05:17:48,275663.0,-0.015017255675047636,-0.00014827951963525265,0.3942326307296753,-0.5494614094495773,0.0024992497637867928,0.001210609101690352,-35.3632621,149.1652363,269090.0,-1.5,11.0,97.0,0.0,8.0,-984.0,-664.0,6.333333333333333,3.3333333333333335,RTL
05:17:49,132547.0,-0.00883495481684804,-0.001119842054322362,0.39103520661592484,-0.3316436968743801,0.0015402929275296628,0.0017112964997068048,-35.363262049999996,149.16523625,267806.75,-2.25,9.5,98.25,-0.3333333333333333,25.0,-979.6666666666666,-340.3333333333333,3.6666666666666665,5.0,RTL
05:17:50,132547.0,-0.010655953083187342,-0.0010643824934959412,0.3889276385307312,-0.6493107378482819,0.0002816059859469533,-0.0027975481934845448,-35.363261949999995,149.16523615,267044.0,-3.0,9.5,98.5,-0.6666666666666666,18.666666666666668,-983.3333333333334,-522.6666666666666,4.333333333333333,2.0,RTL
05:17:52,132547.0,-0.0013385092994819086,0.0015363664909576376,0.3851133684317271,0.750149259964625,0.009852938742066423,-0.0014131673766920965,-35.3632619,149.16523643333335,265133.0,-4.0,13.333333333333334,98.33333333333333,-0.3333333333333333,77.66666666666667,-974.3333333333334,756.0,13.0,2.0,RTL
05:17:53,193662.0,-0.0076929444912821054,-0.0019877044372454598,0.3818102975686391,-0.07698758939901988,-0.006475518612811963,0.002370627596974373,-35.36326186666667,149.1652367,263865.6666666667,-4.333333333333333,6.666666666666667,97.0,-3.6666666666666665,42.666666666666664,-976.0,-70.66666666666667,-3.0,5.666666666666667,RTL
05:17:54,193662.0,0.025278907269239426,-0.00672984557847182,0.37997205058733624,0.7297132164239883,-0.0016799092603226502,-0.003626225981861353,-35.363261599999994,149.16523516666666,263099.6666666667,-6.0,10.666666666666666,96.0,-5.333333333333333,70.0,-1018.6666666666666,735.6666666666666,1.0,-0.3333333333333333,RTL
05:17:56,193662.0,0.04716936002175013,-0.0002325768097459028,0.37807034452756244,0.8953938682874044,0.007960811257362366,-0.0011652732112755377,-35.3632603,149.16523123333332,261069.66666666666,-16.0,44.666666666666664,99.66666666666667,-1.0,67.0,-1006.0,902.3333333333334,11.0,2.0,RTL
05:17:57,200.0,0.018066565816601116,0.00660334387794137,0.3775521119435628,0.7700455784797668,0.009914783450464407,0.003513860438639919,-35.3632604,149.16523266666667,259801.33333333334,-17.333333333333332,49.0,99.66666666666667,4.333333333333333,58.666666666666664,-1024.6666666666667,777.3333333333334,13.0,7.0,RTL
05:17:58,200.0,-0.005133617126072447,0.009339894478519758,0.3759758571783702,1.0173284411430359,0.0034529753029346466,0.0020970217107484737,-35.36326103333334,149.16523499999997,259039.0,-14.666666666666666,39.333333333333336,98.66666666666667,5.666666666666667,60.666666666666664,-997.6666666666666,1024.0,7.0,5.0,RTL
05:18:00,200.0,-0.010509465200205645,0.003016593555609385,0.37335700790087384,1.0471957524617512,-0.002486263867467642,-1.186225563287735e-05,-35.3632629,149.16523996666666,257007.33333333334,1.6666666666666667,-8.333333333333334,100.66666666666667,4.333333333333333,20.0,-1019.3333333333334,1051.6666666666667,1.0,3.3333333333333335,RTL
05:18:01,300000.0,-0.019153154455125332,0.0007013431289427293,0.3715108633041382,1.1511411666870117,-0.0026948373609532914,-0.0009735492058098316,-35.36326376666667,149.16524186666666,255732.66666666666,10.0,-25.666666666666668,102.33333333333333,3.0,20.666666666666668,-1033.6666666666667,1155.0,0.3333333333333333,2.3333333333333335,RTL
05:18:02,300000.0,-0.022598883137106895,-0.0019848295875514546,0.36992480357487995,0.5056679050127665,-0.004634915695836146,-0.0016851768208046753,-35.36326413333334,149.16524253333333,254972.66666666666,14.333333333333334,-36.0,101.66666666666667,0.3333333333333333,-12.0,-994.3333333333334,508.3333333333333,-1.0,1.6666666666666667,RTL
05:18:04,300000.0,0.012600117363035679,-0.007036125132193168,0.36778000990549725,0.94859379529953,-0.0009698617116858562,0.0018788202820966642,-35.36326366666667,149.1652403,252924.0,14.666666666666666,-33.333333333333336,101.0,-3.6666666666666665,16.333333333333332,-1014.6666666666666,951.3333333333334,1.6666666666666667,5.0,RTL
05:18:05,253671.0,0.03218846954405308,-0.007128956262022257,0.36665384968121845,0.5873274405797323,-0.0016195839270949364,0.0011164948033789794,-35.363262666666664,149.16523759999998,251652.33333333334,8.666666666666666,-16.666666666666668,103.33333333333333,-5.333333333333333,-5.333333333333333,-1005.0,589.6666666666666,1.3333333333333333,4.333333333333333,RTL
05:18:06,253671.0,0.03665318029622237,-0.005257065563152234,0.36605067054430646,-0.3158237499495347,0.002449818498765429,-0.004222881359358628,-35.3632621,149.16523603333334,250890.0,4.0,-4.0,102.0,-3.0,-53.333333333333336,-964.3333333333334,-312.6666666666667,5.333333333333333,0.0,RTL
05:18:08,253671.0,0.01145793319058915,-0.00044663405666748684,0.36636049548784894,-1.3112421830495198,-0.0028094431230177483,-0.0028489339941491685,-35.3632612,149.1652343,248847.0,-6.0,21.333333333333332,101.33333333333333,0.0,-69.66666666666667,-978.6666666666666,-1307.0,0.3333333333333333,0.6666666666666666,RTL
05:18:09,200.0,0.005197470968899627,-0.0010795462294481695,0.3646414577960968,-1.467342495918274,4.9265179162224136e-05,-0.0028475032498439154,-35.3632612,149.1652343,247567.66666666666,-8.333333333333334,25.0,99.66666666666667,0.3333333333333333,-61.0,-1020.3333333333334,-1462.6666666666667,3.0,1.0,RTL
05:18:10,200.0,0.003981702522044846,-0.0024713112507015467,0.363703191280365,-1.3583214282989502,-0.007339015137404203,0.0019484860822558403,-35.36326126666666,149.16523426666666,246803.0,-8.666666666666666,24.666666666666668,100.33333333333333,-0.6666666666666666,-58.666666666666664,-999.0,-1353.0,-4.0,5.666666666666667,RTL
05:18:12,200.0,0.011475769802927971,-0.0038906045568486056,0.36348535617192584,-0.9535319805145264,-0.0012928137245277564,0.00123553816229105,-35.36326113333333,149.1652332,244764.0,-9.333333333333334,32.333333333333336,100.66666666666667,0.3333333333333333,-20.0,-1012.6666666666666,-945.6666666666666,1.6666666666666667,5.0,RTL
05:18:13,294312.0,0.0011835085363903393,0.0008433802167928661,0.36339033643404645,-0.311206450064977,0.00393486674875021,0.0031489243265241385,-35.36326116666667,149.16523363333332,243484.0,-9.333333333333334,35.666666666666664,102.33333333333333,1.6666666666666667,24.666666666666668,-967.6666666666666,-302.3333333333333,7.0,6.666666666666667,RTL
05:18:14,294312.0,-0.005700590671040118,0.003281680168583989,0.36328009764353436,0.03896541645129522,0.0033939401619136333,0.001763003645464778,-35.3632614,149.1652347,242706.0,-8.333333333333334,32.0,99.66666666666667,3.3333333333333335,40.666666666666664,-984.3333333333334,47.333333333333336,6.0,5.333333333333333,RTL
05:18:16,294312.0,-0.0318947055687507,0.0031833143439143896,0.3615427513917287,0.7065996527671814,0.002220786099011699,-0.008122575391704837,-35.3632627,149.16523933333335,240655.66666666666,0.6666666666666666,-1.3333333333333333,99.66666666666667,2.0,57.666666666666664,-1021.6666666666666,714.0,5.0,-4.333333333333333,RTL
05:18:17,27330.0,-0.019364551020165283,-0.0008282749355809452,0.3606950044631958,1.0682873328526814,-0.0009503266774117947,0.007436636524895827,-35.3632632,149.16524046666666,239391.0,5.666666666666667,-17.0,98.33333333333333,-0.3333333333333333,70.0,-1007.6666666666666,1075.3333333333333,2.0,10.666666666666666,RTL
05:18:18,27330.0,-0.006431354209780693,-0.002789866606084009,0.3609182834625244,1.3084896008173625,0.01029397159193953,-0.0034779167423645654,-35.3632633,149.16524026666664,238628.0,7.333333333333333,-21.333333333333332,100.0,-3.3333333333333335,76.0,-1013.6666666666666,1315.3333333333333,12.666666666666666,0.6666666666666666,RTL
05:18:20,27330.0,0.012576009146869183,-0.00032850741990841925,0.3604385356108348,1.0110530853271484,0.003053911884004871,0.006297626377393802,-35.36326283333333,149.1652391,236598.66666666666,7.0,-16.0,100.66666666666667,1.3333333333333333,18.0,-994.6666666666666,1015.0,6.0,9.666666666666666,RTL
05:18:21,147658.0,-0.009371283774574598,0.002704204060137272,0.35940295457839966,0.42687317232290906,-0.0002876211268206437,-4.9211240063110985e-05,-35.363262966666674,149.16523986666667,235326.33333333334,7.333333333333333,-16.666666666666668,100.0,1.3333333333333333,-19.666666666666668,-996.0,430.0,2.3333333333333335,3.3333333333333335,RTL
05:18:22,147658.0,-0.01388485978047053,0.0014916049549356103,0.3592489759127299,0.02041655530532201,0.0002495332155376673,0.0021213695872575045,-35.3632631,149.16524053333333,234560.0,8.333333333333334,-22.666666666666668,103.0,0.6666666666666666,-40.666666666666664,-958.3333333333334,23.333333333333332,3.0,5.333333333333333,RTL
