,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:15:33.353,-1.0,-0.936,-1.0,-1
05:15:33.555,-1.0,-0.936,-1.0,-1
05:15:33.757,-1.0,-0.936,-1.0,-1
05:15:33.959,-1.0,-0.935,-1.0,-1
05:15:34.161,-1.0,-0.935,-1.0,-1
05:15:34.362,-1.0,-0.935,-1.0,-1
05:15:34.564,-1.0,-0.935,-1.0,-1
05:15:34.766,-1.0,-0.935,-1.0,-1
05:15:34.968,-1.0,-0.935,-1.0,-1
05:15:35.170,-1.0,-0.934,-1.0,-1
05:15:35.372,-1.0,-0.934,-1.0,-1
05:15:35.573,-1.0,-0.934,-1.0,-1
05:15:35.775,-1.0,-0.934,-1.0,-1
05:15:35.977,-1.0,-0.933,-1.0,-1
05:15:36.179,-1.0,-0.933,-1.0,-1
05:15:36.381,-1.0,-0.933,-1.0,-1
05:15:36.583,-1.0,-0.933,-1.0,-1
05:15:36.785,-1.0,-0.933,-1.0,-1
05:15:36.987,-1.0,-0.933,-1.0,-1
05:15:37.188,-1.0,-0.939,-1.0,-1
05:15:37.391,-1.0,-0.939,-1.0,-1
05:15:37.592,-1.0,-0.939,-1.0,-1
05:15:37.794,-1.0,-0.939,-1.0,-1
05:15:37.996,-1.0,-0.939,-1.0,-1
05:15:38.198,-1.0,-0.939,-1.0,-1
05:15:38.401,-1.0,-0.938,-1.0,-1
05:15:38.608,-1.0,-0.938,-1.0,-1
05:15:38.810,-1.0,-0.938,-1.0,-1
05:15:39.013,-1.0,-0.938,-1.0,-1
05:15:39.214,-1.0,-0.938,-1.0,-1
05:15:39.416,-1.0,-0.938,-1.0,-1
05:15:39.618,-1.0,-0.937,-1.0,-1
05:15:39.821,-1.0,-0.937,-1.0,-1
05:15:40.023,-1.0,-0.937,-1.0,-1
05:15:40.226,-1.0,-0.937,-1.0,-1
05:15:40.428,-1.0,-0.937,-1.0,-1
05:15:40.630,-1.0,-0.937,-1.0,-1
05:15:40.833,-1.0,-0.937,-1.0,-1
05:15:41.036,-1.0,-0.937,-1.0,-1
05:15:41.237,-1.0,-0.916,-1.0,-1
05:15:41.439,-1.0,-0.915,-1.0,-1
05:15:41.641,-1.0,-0.915,-1.0,-1
05:15:41.842,-1.0,-0.915,-1.0,-1
05:15:42.044,-1.0,-0.915,-1.0,-1
05:15:42.246,-1.0,-0.915,-1.0,-1
05:15:42.448,-1.0,-0.914,-1.0,-1
05:15:42.649,-1.0,-0.914,-1.0,-1
05:15:42.852,-1.0,-0.914,-1.0,-1
05:15:43.054,-1.0,-0.914,-1.0,-1
05:15:43.255,-1.0,-0.914,-1.0,-1
05:15:43.457,-1.0,-0.913,-1.0,-1
05:15:43.658,-1.0,-0.913,-1.0,-1
05:15:43.860,-1.0,-0.913,-1.0,-1
05:15:44.062,-1.0,-0.913,-1.0,-1
05:15:44.264,-1.0,-0.913,-1.0,-1
05:15:44.466,-1.0,-0.912,-1.0,-1
05:15:44.668,-1.0,-0.912,-1.0,-1
05:15:44.870,-1.0,-0.912,-1.0,-1
05:15:45.072,-1.0,-0.912,-1.0,-1
05:15:45.273,-1.0,-0.937,-1.0,-1
05:15:45.475,-1.0,-0.937,-1.0,-1
05:15:45.677,-1.0,-0.937,-1.0,-1
05:15:45.879,-1.0,-0.936,-1.0,-1
05:15:46.080,-1.0,-0.936,-1.0,-1
05:15:46.282,-1.0,-0.936,-1.0,-1
05:15:46.484,-1.0,-0.936,-1.0,-1
05:15:46.686,-1.0,-0.936,-1.0,-1
05:15:46.888,-1.0,-0.936,-1.0,-1
05:15:47.090,-1.0,-0.936,-1.0,-1
05:15:47.291,-1.0,-0.935,-1.0,-1
05:15:47.494,-1.0,-0.935,-1.0,-1
05:15:47.696,-1.0,-0.935,-1.0,-1
05:15:47.898,-1.0,-0.935,-1.0,-1
05:15:48.103,-1.0,-0.935,-1.0,-1
05:15:48.305,-1.0,-0.935,-1.0,-1
05:15:48.507,-1.0,-0.934,-1.0,-1
05:15:48.711,-1.0,-0.934,-1.0,-1
05:15:48.914,-1.0,-0.934,-1.0,-1
05:15:49.119,-1.0,-0.934,-1.0,-1
05:15:49.320,-1.0,-0.922,-1.0,-1
05:15:49.522,-1.0,-0.922,-1.0,-1
05:15:49.725,-1.0,-0.921,-1.0,-1
05:15:49.928,-1.0,-0.921,-1.0,-1
05:15:50.130,-1.0,-0.921,-1.0,-1
05:15:50.332,-1.0,-0.921,-1.0,-1
05:15:50.534,-1.0,-0.921,-1.0,-1
05:15:50.736,-1.0,-0.921,-1.0,-1
05:15:50.937,-1.0,-0.921,-1.0,-1
05:15:51.139,-1.0,-0.92,-1.0,-1
05:15:51.341,-1.0,-0.92,-1.0,-1
05:15:51.543,-1.0,-0.92,-1.0,-1
05:15:51.745,-1.0,-0.92,-1.0,-1
05:15:51.946,-1.0,-0.919,-1.0,-1
05:15:52.148,-1.0,-0.919,-1.0,-1
05:15:52.350,-1.0,-0.919,-1.0,-1
05:15:52.552,-1.0,-0.919,-1.0,-1
05:15:52.754,-1.0,-0.919,-1.0,-1
05:15:52.956,-1.0,-0.919,-1.0,-1
05:15:53.158,-1.0,-0.918,-1.0,-1
05:15:53.359,-1.0,-0.953,-1.0,-1
05:15:53.561,-1.0,-0.953,-1.0,-1
05:15:53.763,-1.0,-0.953,-1.0,-1
05:15:53.965,-1.0,-0.952,-1.0,-1
05:15:54.167,-1.0,-0.952,-1.0,-1
05:15:54.369,-1.0,-0.952,-1.0,-1
05:15:54.571,-1.0,-0.952,-1.0,-1
05:15:54.772,-1.0,-0.952,-1.0,-1
05:15:54.974,-1.0,-0.952,-1.0,-1
05:15:55.176,-1.0,-0.952,-1.0,-1
05:15:55.378,-1.0,-0.952,-1.0,-1
05:15:55.579,-1.0,-0.952,-1.0,-1
05:15:55.781,-1.0,-0.952,-1.0,-1
05:15:55.983,-1.0,-0.951,-1.0,-1
05:15:56.186,-1.0,-0.951,-1.0,-1
05:15:56.388,-1.0,-0.951,-1.0,-1
05:15:56.590,-1.0,-0.951,-1.0,-1
05:15:56.792,-1.0,-0.951,-1.0,-1
05:15:56.994,-1.0,-0.951,-1.0,-1
05:15:57.196,-1.0,-0.951,-1.0,-1
05:15:57.397,-1.0,0.97,-1.0,-1
05:15:57.599,-1.0,0.97,-1.0,-1
05:15:57.801,-1.0,0.97,-1.0,-1
05:15:58.003,-1.0,0.97,-1.0,-1
05:15:58.205,-1.0,0.97,-1.0,-1
05:15:58.407,-1.0,1.0,-1.0,-1
05:15:58.616,-1.0,1.0,-1.0,-1
05:15:58.819,-1.0,1.0,-1.0,-1
05:15:59.020,-1.0,1.0,-1.0,-1
05:15:59.223,-1.0,1.0,-1.0,-1
05:15:59.425,-1.0,1.0,-1.0,-1
05:15:59.627,-1.0,1.0,-1.0,-1
05:15:59.830,-1.0,1.0,-1.0,-1
05:16:00.031,-1.0,1.0,-1.0,-1
05:16:00.233,-1.0,1.0,-1.0,-1
05:16:00.435,-1.0,1.0,-1.0,-1
05:16:00.638,-1.0,1.0,-1.0,-1
05:16:00.840,-1.0,1.0,-1.0,-1
05:16:01.042,-1.0,1.0,-1.0,-1
05:16:01.243,-1.0,-0.767,-1.0,-1
05:16:01.445,-1.0,-0.767,-1.0,-1
05:16:01.647,-1.0,-0.766,-1.0,-1
05:16:01.849,-1.0,-0.766,-1.0,-1
05:16:02.050,-1.0,-0.766,-1.0,-1
05:16:02.252,-1.0,-0.765,-1.0,-1
05:16:02.454,-1.0,-0.764,-1.0,-1
05:16:02.656,-1.0,-0.764,-1.0,-1
05:16:02.858,-1.0,-0.764,-1.0,-1
05:16:03.059,-1.0,-0.764,-1.0,-1
05:16:03.261,-1.0,-0.763,-1.0,-1
05:16:03.463,-1.0,-0.762,-1.0,-1
05:16:03.664,-1.0,-0.761,-1.0,-1
05:16:03.866,-1.0,-0.761,-1.0,-1
05:16:04.068,-1.0,-0.761,-1.0,-1
05:16:04.270,-1.0,-0.76,-1.0,-1
05:16:04.472,-1.0,-0.76,-1.0,-1
05:16:04.674,-1.0,-0.76,-1.0,-1
05:16:04.876,-1.0,-0.76,-1.0,-1
05:16:05.078,-1.0,-0.76,-1.0,-1
05:16:05.279,-1.0,-0.923,-1.0,-1
05:16:05.481,-1.0,-0.923,-1.0,-1
05:16:05.683,-1.0,-0.922,-1.0,-1
05:16:05.885,-1.0,-0.922,-1.0,-1
05:16:06.086,-1.0,-0.922,-1.0,-1
05:16:06.288,-1.0,-0.922,-1.0,-1
05:16:06.490,-1.0,-0.922,-1.0,-1
05:16:06.692,-1.0,-0.922,-1.0,-1
05:16:06.894,-1.0,-0.922,-1.0,-1
05:16:07.096,-1.0,-0.922,-1.0,-1
05:16:07.297,-1.0,-0.921,-1.0,-1
05:16:07.499,-1.0,-0.921,-1.0,-1
05:16:07.701,-1.0,-0.921,-1.0,-1
05:16:07.904,-1.0,-0.921,-1.0,-1
05:16:08.106,-1.0,-0.921,-1.0,-1
05:16:08.309,-1.0,-0.921,-1.0,-1
05:16:08.511,-1.0,-0.92,-1.0,-1
05:16:08.727,-1.0,-0.92,-1.0,-1
05:16:08.929,-1.0,-0.92,-1.0,-1
05:16:09.131,-1.0,-0.92,-1.0,-1
05:16:09.333,-1.0,-0.945,-1.0,-1
05:16:09.535,-1.0,-0.944,-1.0,-1
05:16:09.737,-1.0,-0.944,-1.0,-1
05:16:09.940,-1.0,-0.944,-1.0,-1
05:16:10.142,-1.0,-0.944,-1.0,-1
05:16:10.343,-1.0,-0.944,-1.0,-1
05:16:10.545,-1.0,-0.944,-1.0,-1
05:16:10.747,-1.0,-0.944,-1.0,-1
05:16:10.949,-1.0,-0.944,-1.0,-1
05:16:11.151,-1.0,-0.944,-1.0,-1
05:16:11.352,-1.0,-0.944,-1.0,-1
05:16:11.554,-1.0,-0.943,-1.0,-1
05:16:11.756,-1.0,-0.943,-1.0,-1
05:16:11.958,-1.0,-0.943,-1.0,-1
05:16:12.159,-1.0,-0.943,-1.0,-1
05:16:12.363,-1.0,-0.943,-1.0,-1
05:16:12.565,-1.0,-0.943,-1.0,-1
05:16:12.767,-1.0,-0.943,-1.0,-1
05:16:12.968,-1.0,-0.943,-1.0,-1
05:16:13.170,-1.0,-0.943,-1.0,-1
05:16:13.372,-1.0,-0.942,-1.0,-1
05:16:13.573,-1.0,-0.942,-1.0,-1
05:16:13.775,-1.0,-0.942,-1.0,-1
05:16:13.977,-1.0,-0.942,-1.0,-1
05:16:14.179,-1.0,-0.942,-1.0,-1
05:16:14.380,-1.0,-0.942,-1.0,-1
05:16:14.582,-1.0,-0.942,-1.0,-1
05:16:14.784,-1.0,-0.942,-1.0,-1
05:16:14.986,-1.0,-0.942,-1.0,-1
05:16:15.187,-1.0,-0.941,-1.0,-1
05:16:15.389,-1.0,-0.941,-1.0,-1
05:16:15.591,-1.0,-0.941,-1.0,-1
05:16:15.793,-1.0,-0.941,-1.0,-1
05:16:15.995,-1.0,-0.941,-1.0,-1
05:16:16.197,-1.0,-0.941,-1.0,-1
05:16:16.399,-1.0,-0.941,-1.0,-1
05:16:16.601,-1.0,-0.941,-1.0,-1
05:16:16.803,-1.0,-0.941,-1.0,-1
05:16:17.005,-1.0,-0.941,-1.0,-1
05:16:17.207,-1.0,-0.94,-1.0,-1
05:16:17.408,-1.0,-0.94,-1.0,-1
05:16:17.613,-1.0,-0.94,-1.0,-1
05:16:17.816,-1.0,-0.94,-1.0,-1
05:16:18.017,-1.0,-0.94,-1.0,-1
05:16:18.219,-1.0,-0.94,-1.0,-1
05:16:18.422,-1.0,-0.94,-1.0,-1
05:16:18.628,-1.0,-0.94,-1.0,-1
05:16:18.834,-1.0,-0.94,-1.0,-1
05:16:19.036,-1.0,-0.94,-1.0,-1
05:16:19.238,-1.0,-0.939,-1.0,-1
05:16:19.440,-1.0,-0.939,-1.0,-1
05:16:19.641,-1.0,-0.939,-1.0,-1
05:16:19.843,-1.0,-0.939,-1.0,-1
05:16:20.045,-1.0,-0.939,-1.0,-1
05:16:20.248,-1.0,-0.939,-1.0,-1
05:16:20.450,-1.0,-0.939,-1.0,-1
05:16:20.651,-1.0,-0.939,-1.0,-1
05:16:20.853,-1.0,-0.939,-1.0,-1
05:16:21.055,-1.0,-0.939,-1.0,-1
05:16:21.257,-1.0,-0.938,-1.0,-1
05:16:21.459,-1.0,1.0,-1.0,-1
05:16:21.661,-1.0,1.0,-1.0,-1
05:16:21.862,-1.0,1.0,-1.0,-1
05:16:22.064,-1.0,1.0,-1.0,-1
05:16:22.266,-1.0,1.0,-1.0,-1
05:16:22.468,-1.0,1.0,-1.0,-1
05:16:22.670,-1.0,1.0,-1.0,-1
05:16:22.872,-1.0,1.0,-1.0,-1
05:16:23.074,-1.0,1.0,-1.0,-1
05:16:23.275,-1.0,1.0,-1.0,-1
05:16:23.477,-1.0,1.0,-1.0,-1
05:16:23.679,-1.0,1.0,-1.0,-1
05:16:23.881,-1.0,1.0,-1.0,-1
05:16:24.082,-1.0,1.0,-1.0,-1
05:16:24.284,-1.0,1.0,-1.0,-1
05:16:24.486,-1.0,1.0,-1.0,-1
05:16:24.688,-1.0,1.0,-1.0,-1
05:16:24.890,-1.0,1.0,-1.0,-1
05:16:25.092,-1.0,1.0,-1.0,-1
05:16:25.294,-1.0,1.0,-1.0,-1
05:16:25.496,-1.0,-0.791,-1.0,-1
05:16:25.697,-1.0,-0.791,-1.0,-1
05:16:25.899,-1.0,-0.79,-1.0,-1
05:16:26.101,-1.0,-0.79,-1.0,-1
05:16:26.303,-1.0,-0.79,-1.0,-1
05:16:26.506,-1.0,-0.79,-1.0,-1
05:16:26.708,-1.0,-0.79,-1.0,-1
05:16:26.909,-1.0,-0.79,-1.0,-1
05:16:27.117,-1.0,-0.79,-1.0,-1
05:16:27.319,-1.0,-0.788,-1.0,-1
05:16:27.521,-1.0,-0.788,-1.0,-1
05:16:27.722,-1.0,-0.788,-1.0,-1
05:16:27.924,-1.0,-0.787,-1.0,-1
05:16:28.127,-1.0,-0.787,-1.0,-1
05:16:28.329,-1.0,-0.787,-1.0,-1
05:16:28.533,-1.0,-0.786,-1.0,-1
05:16:28.737,-1.0,-0.786,-1.0,-1
05:16:28.939,-1.0,-0.786,-1.0,-1
05:16:29.141,-1.0,-0.785,-1.0,-1
05:16:29.342,-1.0,-0.785,-1.0,-1
05:16:29.544,-1.0,1.0,-1.0,-1
05:16:29.745,-1.0,1.0,-1.0,-1
05:16:29.947,-1.0,1.0,-1.0,-1
05:16:30.149,-1.0,1.0,-1.0,-1
05:16:30.351,-1.0,1.0,-1.0,-1
05:16:30.553,-1.0,1.0,-1.0,-1
05:16:30.755,-1.0,1.0,-1.0,-1
05:16:30.957,-1.0,1.0,-1.0,-1
05:16:31.158,-1.0,1.0,-1.0,-1
05:16:31.360,-1.0,1.0,-1.0,-1
05:16:31.562,-1.0,1.0,-1.0,-1
05:16:31.764,-1.0,1.0,-1.0,-1
05:16:31.965,-1.0,1.0,-1.0,-1
05:16:32.167,-1.0,1.0,-1.0,-1
05:16:32.371,-1.0,1.0,-1.0,-1
05:16:32.573,-1.0,1.0,-1.0,-1
05:16:32.775,-1.0,1.0,-1.0,-1
05:16:32.977,-1.0,1.0,-1.0,-1
05:16:33.178,-1.0,1.0,-1.0,-1
05:16:33.380,-1.0,1.0,-1.0,-1
05:16:33.581,-1.0,-0.869,-1.0,-1
05:16:33.783,-1.0,-0.869,-1.0,-1
05:16:33.985,-1.0,-0.869,-1.0,-1
05:16:34.187,-1.0,-0.868,-1.0,-1
05:16:34.389,-1.0,-0.868,-1.0,-1
05:16:34.591,-1.0,-0.868,-1.0,-1
05:16:34.792,-1.0,-0.868,-1.0,-1
05:16:34.994,-1.0,-0.868,-1.0,-1
05:16:35.196,-1.0,-0.867,-1.0,-1
05:16:35.398,-1.0,-0.867,-1.0,-1
05:16:35.600,-1.0,-0.867,-1.0,-1
05:16:35.802,-1.0,-0.867,-1.0,-1
05:16:36.004,-1.0,-0.867,-1.0,-1
05:16:36.206,-1.0,-0.866,-1.0,-1
05:16:36.408,-1.0,-0.866,-1.0,-1
05:16:36.610,-1.0,-0.866,-1.0,-1
05:16:36.812,-1.0,-0.866,-1.0,-1
05:16:37.014,-1.0,-0.866,-1.0,-1
05:16:37.216,-1.0,-0.865,-1.0,-1
05:16:37.418,-1.0,-0.865,-1.0,-1
05:16:37.620,-1.0,-0.893,-1.0,-1
05:16:37.822,-1.0,-0.893,-1.0,-1
05:16:38.024,-1.0,-0.893,-1.0,-1
05:16:38.226,-1.0,-0.893,-1.0,-1
05:16:38.429,-1.0,-0.893,-1.0,-1
05:16:38.632,-1.0,-0.893,-1.0,-1
05:16:38.834,-1.0,-0.893,-1.0,-1
05:16:39.036,-1.0,-0.893,-1.0,-1
05:16:39.239,-1.0,-0.892,-1.0,-1
05:16:39.441,-1.0,-0.892,-1.0,-1
05:16:39.642,-1.0,-0.892,-1.0,-1
05:16:39.844,-1.0,-0.892,-1.0,-1
05:16:40.046,-1.0,-0.891,-1.0,-1
05:16:40.248,-1.0,-0.891,-1.0,-1
05:16:40.450,-1.0,-0.891,-1.0,-1
05:16:40.651,-1.0,-0.891,-1.0,-1
05:16:40.853,-1.0,-0.891,-1.0,-1
05:16:41.055,-1.0,-0.891,-1.0,-1
05:16:41.257,-1.0,-0.89,-1.0,-1
05:16:41.459,-1.0,-0.89,-1.0,-1
05:16:41.661,-1.0,-0.707,-1.0,-1
05:16:41.862,-1.0,-0.707,-1.0,-1
05:16:42.064,-1.0,-0.707,-1.0,-1
05:16:42.266,-1.0,-0.706,-1.0,-1
05:16:42.468,-1.0,-0.705,-1.0,-1
05:16:42.670,-1.0,-0.705,-1.0,-1
05:16:42.872,-1.0,-0.705,-1.0,-1
05:16:43.073,-1.0,-0.705,-1.0,-1
05:16:43.275,-1.0,-0.704,-1.0,-1
05:16:43.477,-1.0,-0.703,-1.0,-1
05:16:43.678,-1.0,-0.703,-1.0,-1
05:16:43.880,-1.0,-0.702,-1.0,-1
05:16:44.082,-1.0,-0.702,-1.0,-1
05:16:44.284,-1.0,-0.702,-1.0,-1
05:16:44.486,-1.0,-0.701,-1.0,-1
05:16:44.688,-1.0,-0.701,-1.0,-1
05:16:44.890,-1.0,-0.701,-1.0,-1
05:16:45.092,-1.0,-0.701,-1.0,-1
05:16:45.293,-1.0,-0.7,-1.0,-1
05:16:45.496,-1.0,-0.737,-1.0,-1
05:16:45.698,-1.0,-0.737,-1.0,-1
05:16:45.900,-1.0,-0.736,-1.0,-1
05:16:46.102,-1.0,-0.736,-1.0,-1
05:16:46.305,-1.0,-0.736,-1.0,-1
05:16:46.507,-1.0,-0.735,-1.0,-1
05:16:46.709,-1.0,-0.735,-1.0,-1
05:16:46.912,-1.0,-0.735,-1.0,-1
05:16:47.115,-1.0,-0.735,-1.0,-1
05:16:47.318,-1.0,-0.734,-1.0,-1
05:16:47.520,-1.0,-0.734,-1.0,-1
05:16:47.723,-1.0,-0.733,-1.0,-1
05:16:47.925,-1.0,-0.733,-1.0,-1
05:16:48.127,-1.0,-0.732,-1.0,-1
05:16:48.329,-1.0,-0.732,-1.0,-1
05:16:48.530,-1.0,-0.732,-1.0,-1
05:16:48.748,-1.0,-0.732,-1.0,-1
05:16:48.950,-1.0,-0.732,-1.0,-1
05:16:49.152,-1.0,-0.73,-1.0,-1
05:16:49.353,-1.0,-0.73,-1.0,-1
05:16:49.555,-1.0,-0.924,-1.0,-1
05:16:49.757,-1.0,-0.924,-1.0,-1
05:16:49.958,-1.0,-0.923,-1.0,-1
05:16:50.160,-1.0,-0.923,-1.0,-1
05:16:50.362,-1.0,-0.923,-1.0,-1
05:16:50.564,-1.0,-0.923,-1.0,-1
05:16:50.766,-1.0,-0.923,-1.0,-1
05:16:50.968,-1.0,-0.923,-1.0,-1
05:16:51.170,-1.0,-0.923,-1.0,-1
05:16:51.372,-1.0,-0.923,-1.0,-1
05:16:51.573,-1.0,-0.923,-1.0,-1
05:16:51.775,-1.0,-0.923,-1.0,-1
05:16:51.977,-1.0,-0.922,-1.0,-1
05:16:52.179,-1.0,-0.922,-1.0,-1
05:16:52.382,-1.0,-0.922,-1.0,-1
05:16:52.584,-1.0,-0.922,-1.0,-1
05:16:52.786,-1.0,-0.922,-1.0,-1
05:16:52.988,-1.0,-0.922,-1.0,-1
05:16:53.189,-1.0,-0.83,-1.0,-1
05:16:53.391,-1.0,-0.829,-1.0,-1
05:16:53.593,-1.0,-0.829,-1.0,-1
05:16:53.794,-1.0,-0.829,-1.0,-1
05:16:53.996,-1.0,-0.829,-1.0,-1
05:16:54.198,-1.0,-0.828,-1.0,-1
05:16:54.400,-1.0,-0.828,-1.0,-1
05:16:54.602,-1.0,-0.828,-1.0,-1
05:16:54.804,-1.0,-0.828,-1.0,-1
05:16:55.006,-1.0,-0.828,-1.0,-1
05:16:55.208,-1.0,-0.827,-1.0,-1
05:16:55.409,-1.0,-0.827,-1.0,-1
05:16:55.612,-1.0,-0.827,-1.0,-1
05:16:55.814,-1.0,-0.827,-1.0,-1
05:16:56.016,-1.0,-0.826,-1.0,-1
05:16:56.218,-1.0,-0.826,-1.0,-1
05:16:56.420,-1.0,-0.826,-1.0,-1
05:16:56.622,-1.0,-0.826,-1.0,-1
05:16:56.824,-1.0,-0.826,-1.0,-1
05:16:57.030,-1.0,-0.826,-1.0,-1
05:16:57.232,-1.0,-0.745,-1.0,-1
05:16:57.434,-1.0,-0.745,-1.0,-1
05:16:57.636,-1.0,-0.745,-1.0,-1
05:16:57.840,-1.0,-0.745,-1.0,-1
05:16:58.042,-1.0,-0.744,-1.0,-1
05:16:58.244,-1.0,-0.744,-1.0,-1
05:16:58.446,-1.0,-0.743,-1.0,-1
05:16:58.648,-1.0,-0.743,-1.0,-1
05:16:58.850,-1.0,-0.743,-1.0,-1
05:16:59.052,-1.0,-0.743,-1.0,-1
05:16:59.253,-1.0,-0.742,-1.0,-1
05:16:59.455,-1.0,-0.742,-1.0,-1
05:16:59.657,-1.0,-0.741,-1.0,-1
05:16:59.859,-1.0,-0.741,-1.0,-1
05:17:00.061,-1.0,-0.741,-1.0,-1
05:17:00.263,-1.0,-0.74,-1.0,-1
05:17:00.465,-1.0,-0.74,-1.0,-1
05:17:00.667,-1.0,-0.74,-1.0,-1
05:17:00.868,-1.0,-0.74,-1.0,-1
05:17:01.070,-1.0,-0.74,-1.0,-1
05:17:01.272,-1.0,-0.855,-1.0,-1
05:17:01.474,-1.0,-0.855,-1.0,-1
05:17:01.675,-1.0,-0.854,-1.0,-1
05:17:01.877,-1.0,-0.854,-1.0,-1
05:17:02.079,-1.0,-0.854,-1.0,-1
05:17:02.281,-1.0,-0.854,-1.0,-1
05:17:02.483,-1.0,-0.854,-1.0,-1
05:17:02.685,-1.0,-0.854,-1.0,-1
05:17:02.886,-1.0,-0.854,-1.0,-1
05:17:03.088,-1.0,-0.854,-1.0,-1
05:17:03.290,-1.0,-0.853,-1.0,-1
05:17:03.492,-1.0,-0.853,-1.0,-1
05:17:03.693,-1.0,-0.852,-1.0,-1
05:17:03.895,-1.0,-0.852,-1.0,-1
05:17:04.098,-1.0,-0.852,-1.0,-1
05:17:04.300,-1.0,-0.852,-1.0,-1
05:17:04.502,-1.0,-0.852,-1.0,-1
05:17:04.704,-1.0,-0.852,-1.0,-1
05:17:04.906,-1.0,-0.852,-1.0,-1
05:17:05.108,-1.0,-0.852,-1.0,-1
05:17:05.311,-1.0,-0.896,-1.0,-1
05:17:05.513,-1.0,-0.896,-1.0,-1
05:17:05.715,-1.0,-0.896,-1.0,-1
05:17:05.917,-1.0,-0.895,-1.0,-1
05:17:06.119,-1.0,-0.895,-1.0,-1
05:17:06.321,-1.0,-0.895,-1.0,-1
05:17:06.523,-1.0,-0.895,-1.0,-1
05:17:06.725,-1.0,-0.895,-1.0,-1
05:17:06.928,-1.0,-0.895,-1.0,-1
05:17:07.129,-1.0,-0.895,-1.0,-1
05:17:07.332,-1.0,-0.895,-1.0,-1
05:17:07.535,-1.0,-0.894,-1.0,-1
05:17:07.737,-1.0,-0.894,-1.0,-1
05:17:07.940,-1.0,-0.894,-1.0,-1
05:17:08.152,-1.0,-0.894,-1.0,-1
05:17:08.354,-1.0,-0.894,-1.0,-1
05:17:08.556,-1.0,-0.894,-1.0,-1
05:17:08.758,-1.0,-0.894,-1.0,-1
05:17:08.960,-1.0,-0.894,-1.0,-1
05:17:09.167,-1.0,-0.893,-1.0,-1
05:17:09.368,-1.0,-0.741,-1.0,-1
05:17:09.570,-1.0,-0.741,-1.0,-1
05:17:09.772,-1.0,-0.74,-1.0,-1
05:17:09.974,-1.0,-0.74,-1.0,-1
05:17:10.175,-1.0,-0.74,-1.0,-1
05:17:10.377,-1.0,-0.74,-1.0,-1
05:17:10.579,-1.0,-0.739,-1.0,-1
05:17:10.781,-1.0,-0.739,-1.0,-1
05:17:10.983,-1.0,-0.739,-1.0,-1
05:17:11.184,-1.0,-0.738,-1.0,-1
05:17:11.386,-1.0,-0.738,-1.0,-1
05:17:11.588,-1.0,-0.738,-1.0,-1
05:17:11.789,-1.0,-0.737,-1.0,-1
05:17:11.991,-1.0,-0.737,-1.0,-1
05:17:12.193,-1.0,-0.736,-1.0,-1
05:17:12.396,-1.0,-0.736,-1.0,-1
05:17:12.598,-1.0,-0.736,-1.0,-1
05:17:12.800,-1.0,-0.736,-1.0,-1
05:17:13.002,-1.0,-0.736,-1.0,-1
05:17:13.203,-1.0,-0.735,-1.0,-1
05:17:13.405,-1.0,-0.734,-1.0,-1
05:17:13.607,-1.0,-0.734,-1.0,-1
05:17:13.809,-1.0,-0.734,-1.0,-1
05:17:14.011,-1.0,-0.734,-1.0,-1
05:17:14.213,-1.0,-0.733,-1.0,-1
05:17:14.415,-1.0,-0.733,-1.0,-1
05:17:14.617,-1.0,-0.733,-1.0,-1
05:17:14.818,-1.0,-0.733,-1.0,-1
05:17:15.020,-1.0,-0.733,-1.0,-1
05:17:15.222,-1.0,-0.732,-1.0,-1
05:17:15.424,-1.0,-0.731,-1.0,-1
05:17:15.626,-1.0,-0.731,-1.0,-1
05:17:15.828,-1.0,-0.731,-1.0,-1
05:17:16.031,-1.0,-0.73,-1.0,-1
05:17:16.234,-1.0,-0.73,-1.0,-1
05:17:16.435,-1.0,-0.73,-1.0,-1
05:17:16.641,-1.0,-0.73,-1.0,-1
05:17:16.849,-1.0,-0.73,-1.0,-1
05:17:17.051,-1.0,-0.73,-1.0,-1
05:17:17.253,-1.0,-0.909,-1.0,-1
05:17:17.455,-1.0,-0.909,-1.0,-1
05:17:17.657,-1.0,-0.909,-1.0,-1
05:17:17.858,-1.0,-0.909,-1.0,-1
05:17:18.060,-1.0,-0.909,-1.0,-1
05:17:18.262,-1.0,-0.909,-1.0,-1
05:17:18.464,-1.0,-0.909,-1.0,-1
05:17:18.666,-1.0,-0.909,-1.0,-1
05:17:18.868,-1.0,-0.909,-1.0,-1
05:17:19.070,-1.0,-0.909,-1.0,-1
05:17:19.271,-1.0,-0.909,-1.0,-1
05:17:19.473,-1.0,-0.909,-1.0,-1
05:17:19.675,-1.0,-0.909,-1.0,-1
05:17:19.877,-1.0,-0.909,-1.0,-1
05:17:20.079,-1.0,-0.909,-1.0,-1
05:17:20.281,-1.0,-0.909,-1.0,-1
05:17:20.483,1.0,-0.909,-1.0,-1
05:17:20.684,1.0,-0.909,-1.0,-1
05:17:20.886,1.0,-0.909,-1.0,-1
05:17:21.088,1.0,-0.909,-1.0,-1
05:17:21.290,1.0,-0.906,-1.0,-1
05:17:21.492,1.0,-0.906,-1.0,-1
05:17:21.694,1.0,-0.906,-1.0,-1
05:17:21.896,1.0,-0.906,-1.0,-1
05:17:22.097,1.0,-0.906,-1.0,-1
