time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:20:20,27640.5,RTL,-0.008749464992433786,-0.0011323593789711595,-0.5523018836975098,-1.445088803768158,-0.0014868909493088722,-0.007299532648175955,-35.363262750000004,149.1652366,117264.5,5.0,6.5,100.5,-2.0,-62.0,-1006.5,-1443.0,0.0,-4.5
03:20:22,29234.0,RTL,0.01643622200936079,0.0006689224392175674,-0.553341805934906,0.07400523126125336,-0.0003007171326316893,-0.00982560426928103,-35.36326255,149.165237,115222.0,5.0,5.0,99.5,1.5,-44.0,-968.5,73.5,1.0,-7.0
03:20:24,29234.0,RTL,-0.004075276374351233,0.0007327109051402658,-0.5551945269107819,1.1438714861869812,0.005151819903403521,0.0037597743794322014,-35.363261949999995,149.1652381,113168.0,1.0,0.5,96.5,0.5,65.0,-1029.0,1146.5,6.0,6.0
03:20:25,32022.0,RTL,-0.03056205715984106,0.0010331823214073665,-0.5562770664691925,-0.889496199786663,-0.005104262148961425,0.0011119629489257932,-35.363261475,149.16523885,111905.25,-4.0,-6.5,102.5,0.5,-10.0,-990.0,-885.75,-2.75,3.0
03:20:26,32022.0,RTL,-0.02228798158466816,-0.0019080995698459446,-0.5569599866867065,-1.4018104672431946,-0.0073793691117316484,-0.0014241135213524103,-35.363261449999996,149.16523895,111129.5,-7.0,-9.0,100.0,-1.5,-52.5,-1058.0,-1400.5,-5.0,0.5
03:20:28,32022.0,RTL,0.03282321244478226,-0.006260032998397946,-0.5585381984710693,-0.9730847179889679,0.003908226266503334,-0.004580345936119556,-35.3632634,149.16523565,109093.5,2.5,3.5,99.5,-2.0,-69.0,-1006.5,-973.0,4.5,-1.5
03:20:30,45199.5,RTL,0.018023826647549868,0.0034702998818829656,-0.558723658323288,-0.31217555701732635,-0.004770354833453894,-0.006813684478402138,-35.363263149999995,149.1652353,107050.5,13.0,19.5,99.0,3.0,-54.5,-1017.0,-312.5,-3.0,-4.0
03:20:32,58377.0,RTL,0.021578282117843628,-0.0008037372899707407,-0.5607241690158844,-1.1005818843841553,-0.0008305914234369993,0.0012712414609268308,-35.36326325,149.165235,104907.5,8.5,16.5,99.5,0.0,-75.5,-971.0,-1099.5,0.5,3.5
03:20:34,58377.0,RTL,0.0006602012435905635,0.0020535526564344764,-0.560797929763794,-0.27938464656472206,0.002067869412712753,0.0008518233662471175,-35.3632631,149.16523545,102947.5,10.0,17.5,102.0,2.0,14.0,-1040.0,-274.0,3.0,3.0
03:20:35,47105.0,RTL,-0.03092877601739019,0.007656384375877678,-0.5624315738677979,0.3977498719468713,0.0016933790175244212,0.010633641737513244,-35.363261625,149.165238,101589.5,5.5,9.0,99.75,5.0,47.0,-987.25,402.5,3.0,12.75
03:20:36,47105.0,RTL,-0.045137349516153336,0.004647594527341425,-0.5629587471485138,0.3635414019227028,-0.0009807117749005556,0.005277619697153568,-35.3632608,149.16523975,100825.5,-4.0,-3.5,101.5,1.5,53.0,-945.5,368.0,0.5,7.5
03:20:38,47105.0,RTL,-0.013854469638317823,-0.008707576896995306,-0.5625092685222626,-1.3652281165122986,-0.00027200253680348396,0.003678170614875853,-35.363261550000004,149.16523945,98797.5,-14.5,-21.0,102.0,-4.0,-69.0,-950.5,-1363.0,1.5,6.0
03:20:40,47105.0,RTL,0.04628631845116615,-0.000882205247762613,-0.5633298754692078,0.27269040048122406,0.007553998846560717,-0.003734278492629528,-35.3632633,149.16523575000002,96751.5,6.5,5.5,103.5,0.5,-19.5,-994.0,272.0,9.0,-0.5
03:20:41,88524.0,RTL,0.013926855055615306,0.0055439278949052095,-0.5628597140312195,-0.05535609647631645,0.0018626802193466574,-0.013501627370715141,-35.3632626,149.165236275,95481.25,7.25,9.75,102.25,2.75,-48.5,-992.5,-55.25,2.75,-10.25
03:20:42,88524.0,RTL,-0.00393953244201839,0.006306864321231842,-0.5639432668685913,-0.6377520859241486,-0.0003748750896193087,-0.011619392782449722,-35.3632619,149.16523725000002,94717.5,2.5,5.5,102.0,2.0,-70.5,-935.5,-637.5,1.0,-8.5
03:20:44,88524.0,RTL,0.0007971786712914763,-0.00025291349447797984,-0.564120888710022,0.17860393971204758,-0.0038146080914884806,-0.0029360634507611394,-35.3632611,149.1652391,92667.5,-9.5,-10.0,101.0,1.0,-33.5,-939.0,178.5,-2.0,0.0
03:20:46,4291.0,RTL,-0.02781725861132145,-0.002654724521562457,-0.5657110512256622,-0.15625443682074547,0.0035642185248434544,0.0016374486731365323,-35.363261249999994,149.16523955000002,90591.0,-9.5,-14.0,98.5,-2.5,37.0,-937.5,-151.5,5.5,4.5
03:20:48,4291.0,RTL,-0.005882104858756065,-0.00429443409666419,-0.5655019879341125,-1.296753466129303,-0.0011329208500683308,0.0026020044460892677,-35.363262250000005,149.16523765,88543.0,-4.0,-7.0,95.0,-2.5,-43.0,-1024.5,-1294.5,0.0,5.0
03:20:50,4291.0,RTL,0.024500379338860512,-0.005885510006919503,-0.5654544234275818,-0.8902854919433594,0.0021036695688962936,0.014270042069256306,-35.36326375,149.16523469999998,86506.5,6.5,11.5,99.0,-6.5,-70.0,-1043.0,-889.0,3.0,17.0
03:20:51,81547.0,RTL,0.055920615792274475,-0.0019537823682185262,-0.5660917311906815,-0.2738085985183716,0.0021162742632441223,-0.007979562040418386,-35.363264775,149.16523254999998,85271.5,20.5,31.25,101.75,-1.0,-49.75,-956.5,-273.0,3.5,-4.5
03:20:52,81547.0,RTL,0.05076145753264427,0.000874546793056652,-0.5641398727893829,0.07094557955861092,0.004308803239837289,-0.0045673903077840805,-35.36326475,149.16523235,84514.5,25.5,37.5,98.5,1.5,-37.0,-1026.0,71.5,5.5,-1.0
03:20:54,81547.0,RTL,0.025531824678182602,0.003630122053436935,-0.5649851262569427,1.4279854893684387,-3.1912350095808506e-06,0.0012945756316184998,-35.3632634,149.16523465,82483.0,17.5,29.5,100.0,1.5,48.0,-1011.5,1431.0,1.0,3.5
03:20:56,43515.5,RTL,-0.04056520201265812,0.00538600399158895,-0.5657084882259369,-0.6764168050140142,-0.0014717265730723739,-0.004326356458477676,-35.363261699999995,149.16523785,80403.5,3.0,9.0,104.5,2.5,-4.5,-1061.5,-670.5,0.0,-1.0
03:20:58,5484.0,RTL,0.019730991683900356,-0.005326163023710251,-0.5664297342300415,-0.4008718729019165,-0.0010548069258220494,-0.004513935651630163,-35.3632622,149.16523769999998,78399.0,-5.0,-4.0,104.0,-1.5,-52.5,-966.5,-399.0,0.0,-1.0
03:21:00,5484.0,RTL,0.0348780732601881,-0.0002572068442532327,-0.5666853189468384,1.0884897112846375,0.005391969520132989,-0.005981455673463643,-35.363263,149.165236,76341.5,7.0,11.5,100.0,-2.0,14.0,-1091.0,1091.5,7.0,-3.0
03:21:01,15212.0,RTL,0.026169097516685724,-0.0012296578897803556,-0.5665147304534912,1.1381518244743347,0.0030904825252946466,0.006698005832731724,-35.363263125,149.165235425,75074.75,8.25,16.25,99.25,-4.0,79.5,-1002.5,1144.0,4.75,9.75
03:21:02,15212.0,RTL,0.03977358900010586,-0.0046581432688981295,-0.566941648721695,1.0059190690517426,7.616356015205383e-05,0.00520050129853189,-35.363263700000005,149.16523435,74324.5,9.5,20.0,103.0,-6.5,76.5,-1005.5,1012.5,2.0,8.0
03:21:04,15212.0,RTL,0.06688519194722176,0.00043460768938530236,-0.5650966465473175,1.4180234670639038,0.007460761349648237,0.005120160756632686,-35.3632654,149.1652312,72296.0,30.5,47.0,105.5,0.0,59.0,-1028.0,1424.0,8.5,8.0
03:21:06,15159.5,RTL,-0.009402798023074865,0.005804227665066719,-0.5664903819561005,-0.47855809330940247,0.0014636833220720291,0.0014769199769943953,-35.363263849999996,149.16523375,70242.5,25.5,41.0,106.5,3.5,9.5,-991.0,-469.5,3.0,4.5
03:21:08,15107.0,RTL,-0.01616614032536745,0.0016697210376150906,-0.5657665729522705,-1.283795952796936,0.0032709732186049223,-0.00011956086382269859,-35.36326245,149.16523675,68238.0,6.5,13.5,106.0,3.5,-46.0,-1005.5,-1276.0,5.0,3.0
03:21:10,15107.0,RTL,-0.0033801819663494825,-0.0008322221401613206,-0.566087394952774,-0.676790863275528,-0.0022235854994505644,-0.0032291703391820192,-35.3632619,149.16523815,66196.5,0.0,0.0,109.5,0.0,-63.5,-978.0,-672.5,0.0,0.0
03:21:11,17779.0,RTL,0.01563829800579697,0.001313043128902791,-0.5646712481975555,1.370875746011734,0.0011574188247323036,-0.007173771446105093,-35.3632619,149.16523815,64908.5,-0.25,-1.75,103.0,3.0,56.75,-1010.0,1377.0,3.0,-3.5
03:21:12,17779.0,RTL,-0.0010404214772279374,0.0037112312857061625,-0.5656979084014893,1.425078272819519,-0.0007501030340790749,0.0009685546392574906,-35.363261449999996,149.1652388,64140.5,-2.5,-4.5,103.5,1.0,77.0,-990.0,1432.5,1.0,4.0
03:21:14,17779.0,RTL,-0.01469442155212164,-0.0010814788402058184,-0.56666299700737,0.8675522804260254,0.0005460071843117476,-0.0008775991154834628,-35.36326085,149.16523984999998,62082.0,-11.0,-14.5,100.5,-1.0,71.5,-997.0,875.0,2.0,2.0
03:21:16,50367.0,RTL,-0.0043459844891913235,-0.002542564761824906,-0.5665956437587738,0.8036928176879883,0.0029214750975370407,0.0008252952247858047,-35.36326165,149.1652386,60028.0,-7.5,-9.5,103.5,-3.5,89.5,-952.5,811.5,4.5,4.5
03:21:18,82955.0,RTL,0.010182834230363369,-0.0017112204805016518,-0.566114753484726,-0.9998504817485809,0.0034889380913227797,0.012116220779716969,-35.363263149999995,149.16523560000002,57982.5,3.0,5.5,101.5,-1.0,-24.5,-977.0,-992.0,5.5,15.0
03:21:20,82955.0,RTL,-0.029305296018719673,0.009462506044656038,-0.5655357241630554,-1.1906586289405823,0.012035245541483164,-0.01729669515043497,-35.3632616,149.16523775000002,55942.0,3.0,5.5,103.0,6.0,-76.0,-970.5,-1185.5,13.5,-13.5
03:21:21,3822.0,RTL,-0.0660446360707283,0.0029883158082763353,-0.5659305055936178,-1.2294581135114033,-0.012337438451747099,-0.0026045609265565872,-35.363260133333334,149.1652408,54699.333333333336,-12.666666666666666,-14.0,101.66666666666667,1.6666666666666667,-24.0,-969.6666666666666,-1222.0,-10.0,1.0
03:21:22,3822.0,RTL,-0.047918962935606636,-0.004481774444381396,-0.5660268664360046,-1.0190070470174153,-0.009409056588386496,-0.00021612217339376608,-35.363260233333335,149.16524123333332,53923.0,-19.666666666666668,-24.0,100.0,-3.0,-16.0,-1042.3333333333333,-1011.6666666666666,-7.333333333333333,2.6666666666666665
03:21:24,3822.0,RTL,-0.004141704470384866,-0.004376325057819486,-0.5644555687904358,-1.4076237678527832,0.01474445095906655,-0.004887283003578584,-35.36326226666667,149.16523816666668,51886.333333333336,-6.0,-14.333333333333334,100.66666666666667,-1.6666666666666667,-70.33333333333333,-979.6666666666666,-1402.6666666666667,16.333333333333332,-1.6666666666666667
03:21:26,25590.0,RTL,-0.01921029606213172,0.008966433194776377,-0.5645037492116293,-0.21302840610345206,0.00199309973201404,-0.00759729618827502,-35.36326076666666,149.1652397,49848.333333333336,-8.0,-15.0,100.33333333333333,5.333333333333333,-56.666666666666664,-954.0,-210.33333333333334,3.3333333333333335,-3.6666666666666665
03:21:28,25590.0,RTL,-0.06762785091996193,0.007235115393996239,-0.5646111766497294,0.04401111602783203,-0.006999495400426288,-0.008451501528422037,-35.36325766666667,149.1652454,47801.666666666664,-35.0,-50.666666666666664,100.66666666666667,6.666666666666667,-45.333333333333336,-982.6666666666666,45.0,-5.0,-4.666666666666667
03:21:30,25590.0,RTL,-0.056803775330384575,-0.0035095644804338613,-0.5640455881754557,1.3914246161778767,-0.000902002522101005,0.005764289914319913,-35.36325706666667,149.1652478,45775.666666666664,-54.333333333333336,-82.66666666666667,102.66666666666667,-1.0,60.0,-963.3333333333334,1393.3333333333333,1.3333333333333333,8.666666666666666
03:21:31,92643.0,RTL,-0.07238096743822098,-0.0046527486604948836,-0.5644179979960123,-0.5362922847270966,-0.0030272618557016053,0.002980124205350876,-35.3632578,149.16524663333334,44514.666666666664,-51.333333333333336,-80.0,103.66666666666667,-5.0,27.0,-974.0,-532.3333333333334,-1.0,5.666666666666667
03:21:32,92643.0,RTL,-0.054427811255057655,-0.00586115305001537,-0.5641375780105591,-0.4789583683013916,0.0014256943250074983,0.0027300544704000154,-35.363258466666665,149.1652452666667,43741.333333333336,-47.0,-74.0,102.66666666666667,-5.666666666666667,21.666666666666668,-1017.6666666666666,-475.6666666666667,2.6666666666666665,5.666666666666667
03:21:34,92643.0,RTL,-0.026762465635935467,-0.005157137600084146,-0.5643442869186401,-0.7452292839686075,0.0030506009546418986,-0.003985042839000623,-35.36326046666667,149.1652409333333,41671.666666666664,-27.0,-42.666666666666664,100.66666666666667,-6.333333333333333,9.333333333333334,-1025.0,-743.3333333333334,4.666666666666667,0.0
03:21:36,208052.0,RTL,-0.005013573837156097,3.682957806934913e-05,-0.5642984708150228,-1.1856326361497243,-0.002706891701867183,0.011118092884620031,-35.36326233333333,149.16523673333333,39618.666666666664,-6.0,-8.666666666666666,100.33333333333333,-0.6666666666666666,-33.333333333333336,-988.3333333333334,-1185.3333333333333,-0.6666666666666666,14.333333333333334
03:21:38,208052.0,RTL,-0.02031070925295353,0.0011978930172820885,-0.564082403977712,-1.2903143962224324,-6.331324887772401e-05,-0.00847463309764862,-35.3632622,149.1652366666667,37570.0,0.0,4.0,99.33333333333333,0.0,-39.333333333333336,-1025.6666666666667,-1290.0,1.6666666666666667,-4.333333333333333
03:21:40,208052.0,RTL,0.0028367142852706215,-0.002710941325252255,-0.563957929611206,-1.2100691397984822,-0.0009562191553413868,-0.001418700519328316,-35.3632625,149.1652366,35538.333333333336,-1.3333333333333333,1.3333333333333333,101.33333333333333,-0.6666666666666666,-71.0,-984.3333333333334,-1211.6666666666667,1.0,1.6666666666666667
03:21:41,46381.0,RTL,0.023942068219184875,-0.00048053845724401373,-0.5634467800458273,0.08749181528886159,1.5786150470376015e-05,-0.0027172835543751717,-35.3632628,149.1652362,34272.333333333336,4.0,8.666666666666666,101.0,-0.3333333333333333,-31.0,-961.3333333333334,84.66666666666667,2.0,1.3333333333333333
03:21:42,46381.0,RTL,0.020727090227107208,-0.0021389592050885162,-0.5642503698666891,-0.16090085109074911,-0.0037633792962878942,0.00010265611732999484,-35.3632629,149.16523596666664,33516.666666666664,3.0,8.333333333333334,100.0,-2.0,-39.666666666666664,-1016.0,-163.66666666666666,-1.3333333333333333,3.6666666666666665
03:21:44,46381.0,RTL,0.046613852183024086,0.0004443492313536505,-0.5645430088043213,1.2429897387822468,0.004843158492197593,0.0001623832310239474,-35.36326363333333,149.16523456666664,31469.333333333332,13.0,21.0,101.0,1.6666666666666667,41.333333333333336,-1028.6666666666667,1241.6666666666667,6.333333333333333,3.6666666666666665
03:21:46,56850.0,RTL,-0.003575547287861506,-0.001008694525808096,-0.5635171929995219,-1.340108056863149,-0.006895644900699456,0.0004156061913818121,-35.363263233333335,149.1652351,29442.333333333332,10.666666666666666,21.333333333333332,98.33333333333333,-2.3333333333333335,-44.0,-1033.0,-1339.6666666666667,-4.666666666666667,4.0
03:21:48,67319.0,RTL,0.03590189044674238,-0.0032637678862859807,-0.5638766686121622,-1.1664066712061565,0.0043696078937500715,-0.006631057088573773,-35.36326473333333,149.16523273333334,27421.666666666668,20.666666666666668,33.333333333333336,103.0,-2.0,-69.33333333333333,-1002.0,-1166.3333333333333,6.333333333333333,-2.3333333333333335
03:21:50,67319.0,RTL,0.04268112281958262,0.002848580479621887,-0.563379724820455,0.12239250540733337,0.0022373365936800838,-0.006759224614749352,-35.3632644,149.165233,25380.333333333332,25.666666666666668,40.333333333333336,107.0,1.0,-30.0,-961.6666666666666,122.66666666666667,4.0,-2.6666666666666665
03:21:51,8623.0,RTL,0.028116341680288315,0.0006119124403388317,-0.5636915564537048,1.0197854240735371,-0.002357246664663156,0.006308846641331911,-35.3632639,149.1652339,24129.333333333332,21.0,36.333333333333336,103.33333333333333,0.0,75.0,-975.0,1023.6666666666666,0.0,9.666666666666666
03:21:52,8623.0,RTL,0.048444539308547974,-0.002274606958962977,-0.5639611681302389,1.3656708399454753,-0.009560858132317662,-0.007331243871400754,-35.3632641,149.16523379999998,23381.0,18.666666666666668,33.333333333333336,104.66666666666667,-1.0,55.0,-1022.0,1368.3333333333333,-6.666666666666667,-3.0
03:21:54,8623.0,RTL,0.07022449374198914,-0.002652834402397275,-0.5631780624389648,1.3740251859029133,0.003648787116010984,0.0036274539306759834,-35.3632651,149.16523200000003,21331.666666666668,27.0,43.333333333333336,104.33333333333333,-0.6666666666666666,54.333333333333336,-1021.6666666666666,1378.0,5.333333333333333,7.0
03:21:56,491.0,RTL,0.00796003391345342,0.006468086037784815,-0.5618205666542053,-0.5441750387350718,0.0037059437793989978,0.004561565816402435,-35.363264666666666,149.16523229999999,19280.0,33.666666666666664,49.666666666666664,102.0,7.0,-1.0,-1004.3333333333334,-536.6666666666666,5.666666666666667,8.333333333333334
03:21:58,491.0,RTL,-0.05352692926923434,0.009471388844152292,-0.561892549196879,-0.3567008972167969,-0.003875829551058511,0.0012314969984193642,-35.363260999999994,149.1652389,17205.666666666668,4.333333333333333,10.0,102.66666666666667,7.0,13.333333333333334,-1017.0,-349.3333333333333,-1.3333333333333333,5.0
03:22:00,491.0,RTL,-0.03613643782834212,-0.002274239629817506,-0.5629205107688904,-0.5808883110682169,-0.004929299155871074,-0.00765951940168937,-35.363259633333335,149.16524286666666,15162.0,-23.0,-34.333333333333336,101.66666666666667,1.6666666666666667,-59.0,-1005.0,-578.6666666666666,-2.0,-3.6666666666666665
03:22:01,3082.0,RTL,-0.03225660758713881,-0.004258224740624428,-0.5624924302101135,0.31121109426021576,0.0022707413882017136,-0.0003054126476248105,-35.36325996666667,149.1652428,13878.333333333334,-24.0,-40.333333333333336,96.33333333333333,-1.3333333333333333,50.0,-1016.0,317.0,4.0,3.6666666666666665
03:22:02,3082.0,RTL,-0.047108794252077736,-0.0034241381411751113,-0.5620600779851278,-0.2639751123885314,-0.0004291641525924206,-0.003491695194194714,-35.363260033333326,149.16524256666668,13127.0,-22.0,-39.333333333333336,101.0,-1.0,31.333333333333332,-989.3333333333334,-257.6666666666667,1.6666666666666667,0.3333333333333333
03:22:04,3082.0,RTL,-0.017266950647657115,-0.005258265727510055,-0.5625415047009786,0.2943214712043603,-0.00030287836367885274,-0.00030462925011912983,-35.36326063333333,149.16524116666668,11330.666666666666,-20.0,-36.0,46.0,-3.6666666666666665,41.333333333333336,-1041.3333333333333,298.6666666666667,1.6666666666666667,3.3333333333333335
03:22:06,23659.0,RTL,0.016801634803414345,-0.004063526556516687,-0.5619310736656189,0.14887340863545737,0.0013397526927292347,-0.0012631304562091827,-35.363262133333336,149.16523816666665,10761.666666666666,-6.666666666666667,-16.0,30.666666666666668,-1.0,-17.0,-984.0,149.66666666666666,3.3333333333333335,2.6666666666666665
03:22:08,23659.0,RTL,-0.008725090262790522,0.001776885900956889,-0.5617526372273763,0.5950848658879598,0.0018147046212106943,0.0015001564752310514,-35.36326163333333,149.16523856666666,10121.0,-2.3333333333333335,-7.0,34.333333333333336,0.3333333333333333,29.666666666666668,-1013.3333333333334,597.3333333333334,3.3333333333333335,4.666666666666667
03:22:10,23659.0,RTL,-0.018460681661963463,-0.002942290079469482,-0.5622637867927551,-0.6968807578086853,-0.0004727143483857314,0.0003634659418215354,-35.36326156666667,149.16523883333332,9439.666666666666,-8.0,-13.0,36.0,-0.6666666666666666,-15.333333333333334,-994.3333333333334,-693.3333333333334,1.6666666666666667,4.0
03:22:11,72453.0,RTL,-0.0017406314533824723,-0.003098328753064076,-0.5621545314788818,0.6480817894140879,0.000560085599621137,0.0006583967866996924,-35.36326183333333,149.16523853333334,9011.666666666666,-4.0,-9.0,33.666666666666664,-0.6666666666666666,44.333333333333336,-999.0,650.6666666666666,2.3333333333333335,4.333333333333333
03:22:12,72453.0,RTL,0.008570196533886095,-0.003187809605151415,-0.5620031555493673,0.07070493201414745,-0.0005091043033947548,-0.00033650430850684643,-35.363262,149.16523816666668,8768.333333333334,-3.6666666666666665,-8.666666666666666,26.0,-1.0,-10.333333333333334,-1038.6666666666667,71.33333333333333,1.0,3.0
03:22:14,72453.0,RTL,0.008336312913646301,-0.0031130885860572257,-0.5617621342341105,-0.25231759746869403,-7.885775994509459e-05,0.0009223720990121365,-35.36326273333333,149.16523676666668,8778.333333333334,1.6666666666666667,1.0,-2.3333333333333335,-2.3333333333333335,0.3333333333333333,-991.0,-249.66666666666666,1.6666666666666667,4.333333333333333
03:22:16,72453.0,RTL,0.03429249922434489,-0.0014444382880659152,-0.5613516171773275,0.34895536800225574,0.003300206968560815,0.001262751640751958,-35.3632638,149.1652343,8806.0,12.333333333333334,19.333333333333332,2.6666666666666665,-1.3333333333333333,31.333333333333332,-975.0,352.3333333333333,5.0,4.666666666666667
03:22:17,118978.0,RTL,0.02502980859329303,0.0011000925830254953,-0.5618210832277933,-0.19102646907170615,-0.002167772346486648,-0.0007075686783840259,-35.36326383333333,149.16523383333333,8655.0,17.0,28.333333333333332,5.333333333333333,0.3333333333333333,-15.0,-1030.3333333333333,-188.66666666666666,0.0,2.6666666666666665
03:22:18,118978.0,RTL,0.027782592922449112,0.0003936130463747152,-0.5612565477689108,0.3611125275492668,0.001385894138365984,-0.0030499432080735764,-35.3632638,149.16523396666665,8657.0,16.333333333333332,28.666666666666668,0.0,-0.3333333333333333,19.333333333333332,-1005.3333333333334,363.6666666666667,2.6666666666666665,0.6666666666666666
03:22:20,118978.0,RTL,0.01984879778077205,0.0009270755690522492,-0.5614843567212423,-0.4478187710046768,-0.000837332879503568,-0.0009346635391314825,-35.3632638,149.16523396666668,8668.333333333334,17.0,31.0,1.0,0.0,-19.666666666666668,-994.6666666666666,-444.0,1.3333333333333333,2.6666666666666665
03:22:21,59546.0,RTL,0.024208772306640942,-0.00025075565645238385,-0.5616239309310913,0.227583646774292,-0.001801974605768919,0.003287340048700571,-35.3632638,149.16523423333334,8659.0,16.333333333333332,28.666666666666668,-0.3333333333333333,0.6666666666666666,19.333333333333332,-1002.6666666666666,232.33333333333334,0.6666666666666666,7.0
03:22:22,59546.0,RTL,0.023486095791061718,-0.0005366752842140462,-0.5617688695589701,-0.23177184661229452,-0.0012410715377579133,0.00014446210116147995,-35.3632637,149.1652345,8663.333333333334,16.0,27.333333333333332,0.0,0.6666666666666666,-24.0,-997.6666666666666,-228.33333333333334,0.6666666666666666,4.0
03:22:24,59546.0,RTL,0.0022151928084592023,0.0013981601029324036,-0.5611356298128763,-0.7709481716156006,0.0021034900176649294,-0.0009089556212226549,-35.3632633,149.16523529999998,8565.333333333334,14.0,21.333333333333332,29.666666666666668,1.6666666666666667,-20.333333333333332,-957.6666666666666,-765.3333333333334,4.0,2.6666666666666665
03:22:26,42260.0,RTL,-0.0038987777661532164,0.004367852195476492,-0.5614372293154398,0.7114145457744598,-0.0021324059537922344,0.0003010057844221592,-35.363261666666666,149.16523826666665,7786.666666666667,1.6666666666666667,2.6666666666666665,35.333333333333336,4.666666666666667,6.0,-1010.6666666666666,715.0,0.0,4.0
03:22:28,42260.0,RTL,-0.02884397717813651,-0.0002696888501911114,-0.5618582566579183,0.7311722834904989,-0.0013206132377187412,-0.0012860663700848818,-35.363260266666664,149.16524163333335,7076.333333333333,-14.0,-24.0,34.0,3.0,26.333333333333332,-1006.6666666666666,735.0,0.6666666666666666,2.3333333333333335
03:22:30,42260.0,RTL,-0.049458764493465424,-0.0016219220512236159,-0.5610356132189432,-0.6023525794347128,-0.0012022571948667367,0.0024948408051083484,-35.363259666666664,149.1652432333333,6399.0,-24.333333333333332,-44.333333333333336,35.333333333333336,2.3333333333333335,-21.0,-980.6666666666666,-597.6666666666666,1.0,5.666666666666667
03:22:31,8110.0,RTL,-0.050125504533449806,0.0016022688942030072,-0.5615614851315817,0.8385777274767557,0.0002845760900527239,-0.0006203600205481052,-35.363258800000004,149.16524476666666,5992.0,-29.0,-53.333333333333336,36.0,2.6666666666666665,22.0,-986.3333333333334,840.0,2.0,3.0
03:22:32,8110.0,RTL,-0.06446653852860133,-2.9524492371516924e-05,-0.5613742669423422,-0.4528479476769765,-0.005467328165347378,-0.0065066929285724955,-35.36325829999999,149.16524566666666,5739.333333333333,-36.0,-61.666666666666664,36.0,0.6666666666666666,-31.666666666666668,-993.6666666666666,-452.0,-3.0,-2.3333333333333335
03:22:34,8110.0,RTL,-0.010391175746917725,-0.00978840266664823,-0.5620926817258199,0.3561053102215131,-0.004809454393883546,0.002629153818512956,-35.36325969999999,149.16524360000003,5053.0,-35.333333333333336,-60.666666666666664,36.666666666666664,-4.333333333333333,3.3333333333333335,-987.6666666666666,355.0,-2.6666666666666665,6.0
03:22:36,7963.0,RTL,0.022662221143643062,-0.008612233058859905,-0.5615197022755941,-0.29696402450402576,0.0026693467516452074,0.005450438397626082,-35.363262766666665,149.16523736666667,4353.0,-7.666666666666667,-19.666666666666668,35.333333333333336,-5.333333333333333,15.0,-989.6666666666666,-295.0,4.666666666666667,9.0
03:22:38,7963.0,RTL,0.03362403561671575,-0.0016109148661295574,-0.5612984299659729,-0.06880460927883784,0.00031560562395801145,-0.0026992845038572946,-35.36326376666667,149.16523429999998,3681.6666666666665,11.0,14.666666666666666,33.666666666666664,-2.6666666666666665,-19.0,-1012.0,-69.0,2.3333333333333335,1.0
03:22:40,7963.0,RTL,0.0431658240656058,-0.0007104071458646407,-0.5602318048477173,0.19681837658087412,-0.00019077242662509283,-0.005318817061682542,-35.36326426666667,149.16523313333332,3001.6666666666665,18.666666666666668,30.333333333333332,36.0,0.6666666666666666,-19.0,-997.6666666666666,196.0,1.3333333333333333,-1.3333333333333333
03:22:41,93258.0,RTL,0.018774916728337605,0.003221420804038644,-0.560323973496755,-0.5226946572462717,0.0027632358639190593,-0.00532299963136514,-35.36326376666667,149.16523403333335,2564.0,19.333333333333332,30.666666666666668,36.0,2.3333333333333335,-51.0,-981.3333333333334,-522.0,4.333333333333333,-1.3333333333333333
03:22:42,93258.0,RTL,-0.00696831817428271,0.004251063801348209,-0.560063381989797,-0.383824626604716,-0.0007544336840510368,0.0007133285980671644,-35.36326306666667,149.16523526666666,2308.3333333333335,15.666666666666666,26.0,33.0,3.3333333333333335,-10.0,-1004.3333333333334,-381.0,1.0,3.6666666666666665
03:22:44,93258.0,RTL,-0.002315087787186106,-0.0035586388936887183,-0.560608963171641,-0.6579879820346832,-0.003550485630209247,-0.0016186052622894447,-35.36326243333334,149.1652371,1624.3333333333333,2.3333333333333335,5.666666666666667,33.0,0.0,-31.666666666666668,-1000.6666666666666,-656.3333333333334,-1.3333333333333333,1.6666666666666667
03:22:46,16228.0,RTL,0.0010457298097511132,-0.0026104355541368327,-0.5604579846064249,-0.30784911413987476,-0.0015831680114691455,0.001640620951851209,-35.363263,149.1652366,932.0,8.666666666666666,9.666666666666666,32.333333333333336,-0.3333333333333333,18.0,-977.3333333333334,-303.6666666666667,0.0,5.0
03:22:48,16228.0,RTL,0.03007618710398674,-0.007232138887047768,-0.5606376727422079,-0.6442615240812302,-0.002413148215661446,0.001432748045772314,-35.363263999999994,149.16523493333332,265.3333333333333,12.0,14.333333333333334,33.0,-3.3333333333333335,-35.0,-1012.3333333333334,-642.3333333333334,0.0,4.333333333333333
03:22:50,16228.0,RTL,0.014718360267579556,0.0017681795870885253,-0.5571159323056539,0.0001008782225350539,0.0014107360038906336,-0.0005717047800620397,-35.36326486666667,149.16523370000002,180.66666666666666,11.333333333333334,22.0,-14.0,0.0,-0.3333333333333333,-1000.0,3.0,3.0,3.0
