time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:55:16.176,1,0,0,50073,1500.0,-45,632,-7
13:55:16.377,1,0,0,50073,1500.0,-45,632,-7
13:55:16.579,1,0,0,50073,1500.0,-45,632,-7
13:55:16.781,1,0,0,50073,1500.0,-45,632,-7
13:55:16.983,1,0,0,50104,1500.0,-40,556,2
13:55:17.184,1,0,0,50096,1500.0,-40,532,4
13:55:17.385,1,0,0,50088,1500.0,-39,506,4
13:55:17.586,1,0,0,50078,1500.0,-36,479,3
13:55:17.787,1,0,0,50078,1500.0,-36,479,3
13:55:17.988,1,0,0,50070,1500.0,-33,448,2
13:55:18.189,1,0,0,50070,1500.0,-33,448,2
13:55:18.390,1,0,0,50070,1500.0,-33,448,2
13:55:18.591,1,0,0,50070,1500.0,-33,448,2
13:55:18.792,1,0,0,50052,1500.0,-25,350,5
13:55:18.993,1,0,0,50046,1500.0,-25,319,4
13:55:19.194,1,0,0,50041,1500.0,-27,288,4
13:55:19.395,1,0,0,50036,1500.0,-33,256,3
13:55:19.596,1,0,0,50034,1500.0,-42,223,4
13:55:19.797,1,0,0,50034,1500.0,-42,223,4
13:55:19.998,1,0,0,50030,1500.0,-52,187,4
13:55:20.199,1,0,0,50030,1500.0,-52,187,4
13:55:20.401,1,0,0,50030,1500.0,-52,187,4
13:55:20.603,1,0,0,50030,1500.0,-52,187,4
13:55:20.806,1,0,0,50021,1500.0,-95,51,4
13:55:21.007,1,0,0,50016,1500.0,-110,10,5
13:55:21.208,1,0,0,50011,1500.0,-124,-28,6
13:55:21.409,1,0,0,50011,1500.0,-124,-28,6
13:55:21.611,1,0,0,50005,1500.0,-140,-67,6
13:55:21.812,1,0,0,49998,1500.0,-156,-105,6
13:55:22.013,1,0,0,49988,1500.0,-172,-141,7
13:55:22.214,1,0,0,49988,1500.0,-172,-141,7
13:55:22.415,1,0,0,49988,1500.0,-172,-141,7
13:55:22.616,1,0,0,49988,1500.0,-172,-141,7
13:55:22.818,1,0,0,49957,1500.0,-236,-265,4
13:55:23.021,1,0,0,49957,1500.0,-236,-265,4
13:55:23.222,1,0,0,49954,1500.0,-251,-291,3
13:55:23.422,1,0,0,49952,1500.0,-266,-314,2
13:55:23.624,1,0,0,49953,1500.0,-283,-335,2
13:55:23.824,1,0,0,49954,1500.0,-299,-352,2
13:55:24.025,1,0,0,49954,1500.0,-299,-352,2
13:55:24.226,1,0,0,49954,1500.0,-299,-352,2
13:55:24.427,1,0,0,49954,1500.0,-299,-352,2
13:55:24.629,1,0,0,49954,1500.0,-299,-352,2
13:55:24.831,1,0,0,49954,1500.0,-299,-352,2
13:55:25.032,1,0,0,49931,1500.0,-381,-430,3
13:55:25.233,1,0,0,49930,1500.0,-396,-445,1
13:55:25.434,1,0,0,49934,1500.0,-411,-459,0
13:55:25.636,1,0,0,49934,1500.0,-411,-459,0
13:55:25.837,1,0,0,49941,1500.0,-422,-473,-1
13:55:26.038,1,0,0,49950,1500.0,-432,-484,-2
13:55:26.239,1,0,0,49950,1500.0,-432,-484,-2
13:55:26.440,1,0,0,49950,1500.0,-432,-484,-2
13:55:26.642,1,0,0,49950,1500.0,-432,-484,-2
13:55:26.843,1,0,0,49950,1500.0,-432,-484,-2
13:55:27.045,1,0,0,49996,1500.0,-461,-513,-4
13:55:27.246,1,0,0,50013,1500.0,-464,-514,-5
13:55:27.447,1,0,0,50029,1500.0,-466,-515,-3
13:55:27.648,1,0,0,50029,1500.0,-466,-515,-3
13:55:27.849,1,0,0,50042,1500.0,-466,-517,-2
13:55:28.050,1,0,0,50050,1500.0,-468,-517,-2
13:55:28.251,1,0,0,50050,1500.0,-468,-517,-2
13:55:28.452,1,0,0,50050,1500.0,-468,-517,-2
13:55:28.653,1,0,0,50050,1500.0,-468,-517,-2
13:55:28.854,1,0,0,50074,1500.0,-466,-510,1
13:55:29.055,1,0,0,50070,1500.0,-466,-510,3
13:55:29.256,1,0,0,50064,1500.0,-468,-508,4
13:55:29.457,1,0,0,50056,1500.0,-469,-508,5
13:55:29.659,1,0,0,50056,1500.0,-469,-508,5
13:55:29.860,1,0,0,50047,1500.0,-469,-508,4
13:55:30.061,1,0,0,50039,1500.0,-470,-508,5
13:55:30.262,1,0,0,50039,1500.0,-470,-508,5
13:55:30.463,1,0,0,50039,1500.0,-470,-508,5
13:55:30.665,1,0,0,50039,1500.0,-470,-508,5
13:55:30.866,1,0,0,50017,1500.0,-475,-508,2
13:55:31.067,1,0,0,50016,1500.0,-475,-507,1
13:55:31.268,1,0,0,50015,1500.0,-476,-506,1
13:55:31.469,1,0,0,50015,1500.0,-476,-506,1
13:55:31.671,1,0,0,50015,1500.0,-475,-505,0
13:55:31.872,1,0,0,50015,1500.0,-475,-505,0
13:55:32.073,1,0,0,50015,1500.0,-475,-504,1
13:55:32.274,1,0,0,50015,1500.0,-475,-504,1
13:55:32.475,1,0,0,50015,1500.0,-475,-504,1
13:55:32.677,1,0,0,50015,1500.0,-475,-504,1
13:55:32.878,1,0,0,50010,1500.0,-476,-502,2
13:55:33.080,1,0,0,50009,1500.0,-475,-502,0
13:55:33.281,1,0,0,50011,1500.0,-475,-501,1
13:55:33.482,1,0,0,50012,1500.0,-476,-499,1
13:55:33.683,1,0,0,50012,1500.0,-474,-502,1
13:55:33.884,1,0,0,50012,1500.0,-474,-502,1
13:55:34.085,1,0,0,50016,1500.0,-472,-501,0
13:55:34.286,1,0,0,50016,1500.0,-472,-501,0
13:55:34.488,1,0,0,50016,1500.0,-472,-501,0
13:55:34.689,1,0,0,50016,1500.0,-472,-501,0
13:55:34.890,1,0,0,50020,1500.0,-471,-499,1
13:55:35.091,1,0,0,50020,1500.0,-470,-500,1
13:55:35.292,1,0,0,50018,1500.0,-469,-500,2
13:55:35.493,1,0,0,50016,1500.0,-470,-499,1
13:55:35.694,1,0,0,50015,1500.0,-470,-498,0
13:55:35.895,1,0,0,50015,1500.0,-470,-498,0
13:55:36.096,1,0,0,50015,1500.0,-469,-497,0
13:55:36.297,1,0,0,50015,1500.0,-469,-497,0
13:55:36.497,1,0,0,50015,1500.0,-469,-497,0
13:55:36.700,1,0,0,50015,1500.0,-469,-497,0
13:55:36.901,1,0,0,50009,1500.0,-469,-496,0
13:55:37.102,1,0,0,50008,1500.0,-469,-496,0
13:55:37.303,1,0,0,50006,1500.0,-470,-496,1
13:55:37.504,1,0,0,50004,1500.0,-471,-496,0
13:55:37.705,1,0,0,50004,1500.0,-470,-496,0
13:55:37.906,1,0,0,50004,1500.0,-470,-496,0
13:55:38.107,1,0,0,50004,1500.0,-469,-496,0
13:55:38.308,1,0,0,50004,1500.0,-469,-496,0
13:55:38.509,1,0,0,50004,1500.0,-469,-496,0
13:55:38.711,1,0,0,50004,1500.0,-469,-496,0
13:55:38.912,1,0,0,49999,1500.0,-470,-496,0
13:55:39.113,1,0,0,50001,1500.0,-467,-496,-1
13:55:39.314,1,0,0,50002,1500.0,-468,-495,0
13:55:39.515,1,0,0,50000,1500.0,-467,-495,0
13:55:39.716,1,0,0,49995,1500.0,-466,-497,1
13:55:39.917,1,0,0,49990,1500.0,-466,-498,0
13:55:40.119,1,0,0,49990,1500.0,-466,-498,0
13:55:40.321,1,0,0,49990,1500.0,-466,-498,0
13:55:40.522,1,0,0,49990,1500.0,-466,-498,0
13:55:40.724,1,0,0,49990,1500.0,-466,-498,0
13:55:40.925,1,0,0,49987,1500.0,-468,-497,-1
13:55:41.126,1,0,0,49987,1500.0,-468,-497,-1
13:55:41.327,1,0,0,49991,1500.0,-466,-498,-2
13:55:41.528,1,0,0,49997,1500.0,-463,-496,-3
13:55:41.729,1,0,0,50008,1500.0,-459,-492,-5
13:55:41.930,1,0,0,50024,1500.0,-453,-484,-7
13:55:42.131,1,0,0,50024,1500.0,-453,-484,-7
13:55:42.332,1,0,0,50024,1500.0,-453,-484,-7
13:55:42.533,1,0,0,50024,1500.0,-453,-484,-7
13:55:42.734,1,0,0,50024,1500.0,-453,-484,-7
13:55:42.936,1,0,0,50092,1500.0,-408,-440,-1
13:55:43.137,1,0,0,50092,1500.0,-408,-440,-1
13:55:43.338,1,0,0,50097,1500.0,-393,-424,-1
13:55:43.539,1,0,0,50099,1500.0,-378,-407,1
13:55:43.741,1,0,0,50099,1500.0,-363,-390,1
13:55:43.941,1,0,0,50094,1500.0,-345,-372,2
13:55:44.142,1,0,0,50094,1500.0,-345,-372,2
13:55:44.343,1,0,0,50094,1500.0,-345,-372,2
13:55:44.544,1,0,0,50094,1500.0,-345,-372,2
13:55:44.745,1,0,0,50094,1500.0,-345,-372,2
13:55:44.947,1,0,0,50065,1500.0,-257,-284,6
13:55:45.148,1,0,0,50065,1500.0,-257,-284,6
13:55:45.349,1,0,0,50054,1500.0,-237,-261,5
13:55:45.550,1,0,0,50043,1500.0,-220,-239,5
13:55:45.751,1,0,0,50031,1500.0,-203,-216,5
13:55:45.952,1,0,0,50020,1500.0,-186,-195,5
13:55:46.153,1,0,0,50020,1500.0,-186,-195,5
13:55:46.354,1,0,0,50020,1500.0,-186,-195,5
13:55:46.554,1,0,0,50020,1500.0,-186,-195,5
13:55:46.756,1,0,0,50020,1500.0,-186,-195,5
13:55:46.957,1,0,0,49999,1500.0,-112,-117,2
13:55:47.158,1,0,0,49999,1500.0,-112,-117,2
13:55:47.359,1,0,0,49997,1500.0,-93,-97,1
13:55:47.560,1,0,0,49994,1500.0,-76,-80,1
13:55:47.761,1,0,0,49993,1500.0,-62,-66,0
13:55:47.962,1,0,0,49992,1500.0,-50,-54,1
13:55:48.163,1,0,0,49992,1500.0,-50,-54,1
13:55:48.364,1,0,0,49992,1500.0,-50,-54,1
13:55:48.565,1,0,0,49992,1500.0,-50,-54,1
13:55:48.767,1,0,0,49992,1500.0,-50,-54,1
13:55:48.969,1,0,0,49992,1500.0,-18,-14,0
13:55:49.170,1,0,0,49992,1500.0,-18,-14,0
13:55:49.372,1,0,0,49993,1500.0,-12,-8,0
13:55:49.573,1,0,0,49994,1500.0,-7,-2,0
13:55:49.774,1,0,0,49995,1500.0,-2,2,1
13:55:49.975,1,0,0,49996,1500.0,0,5,0
13:55:50.176,1,0,0,49996,1500.0,0,5,0
13:55:50.377,1,0,0,49996,1500.0,0,5,0
13:55:50.578,1,0,0,49996,1500.0,0,5,0
13:55:50.779,1,0,0,49996,1500.0,0,5,0
13:55:50.982,1,0,0,50004,1500.0,4,6,0
13:55:51.183,1,0,0,50003,1500.0,4,5,0
13:55:51.384,1,0,0,50003,1500.0,4,5,0
13:55:51.585,1,0,0,50004,1500.0,2,4,0
13:55:51.786,1,0,0,50005,1500.0,0,0,0
13:55:51.987,1,0,0,50006,1500.0,-3,-6,0
13:55:52.189,1,0,0,50006,1500.0,-3,-6,0
13:55:52.391,1,0,0,50006,1500.0,-3,-6,0
13:55:52.592,1,0,0,50006,1500.0,-3,-6,0
13:55:52.794,1,0,0,50006,1500.0,-3,-6,0
13:55:52.995,1,0,0,50005,1500.0,-5,-9,0
13:55:53.196,1,0,0,50005,1500.0,-1,-7,0
13:55:53.397,1,0,0,50005,1500.0,-1,-7,0
13:55:53.598,1,0,0,50004,1500.0,1,-6,0
13:55:53.799,1,0,0,50005,1500.0,6,-3,0
13:55:54.000,1,0,0,50005,1500.0,11,2,0
13:55:54.201,1,0,0,50005,1500.0,11,2,0
13:55:54.403,1,0,0,50005,1500.0,11,2,0
13:55:54.604,1,0,0,50005,1500.0,11,2,0
13:55:54.806,1,0,0,50005,1500.0,11,2,0
13:55:55.007,1,0,0,50006,1500.0,23,12,0
13:55:55.208,1,0,0,50006,1500.0,19,8,0
