time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:54:03.082,AUTO,-35.3632621,149.1652375,0,-0.0005803017993457615,0.001182227279059589,0.020039580762386322,0.00034102314384654164,0.0002506791497580707,0.0012582037597894669,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:03.283,AUTO,-35.3632621,149.1652375,0,-0.0005318102776072919,0.0012514293193817139,0.020005369558930397,0.0003537485026754439,0.00027064100140705705,0.0013095184694975615,0,1,-1000,1,0,0,0,0,0,1500,1500.0
13:54:03.484,AUTO,-35.3632621,149.1652375,0,-0.0005318102776072919,0.0012514293193817139,0.020005369558930397,0.0003537485026754439,0.00027064100140705705,0.0013095184694975615,0,1,-1000,1,0,0,0,0,0,1500,1500.0
13:54:03.686,AUTO,-35.3632621,149.1652375,0,-0.00046893369290046394,0.0013199389213696122,0.01996874436736107,0.0002689202665351331,0.0003830503555946052,0.0011710172984749079,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:54:03.886,AUTO,-35.3632621,149.1652375,0,-0.0004013614961877465,0.001388880773447454,0.019936401396989822,0.0003882013261318207,0.00036855239886790514,0.0013789334334433079,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:04.088,AUTO,-35.3632621,149.1652375,0,-0.0004013614961877465,0.001388880773447454,0.019936401396989822,0.0003882013261318207,0.00036855239886790514,0.0013789334334433079,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:04.289,AUTO,-35.3632621,149.1652375,0,-0.0004013614961877465,0.001388880773447454,0.019936401396989822,0.0003882013261318207,0.00036855239886790514,0.0013789334334433079,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:04.490,AUTO,-35.3632621,149.1652375,0,-0.0004013614961877465,0.001388880773447454,0.019936401396989822,0.0003882013261318207,0.00036855239886790514,0.0013789334334433079,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:04.691,AUTO,-35.3632621,149.1652375,0,-0.0004013614961877465,0.001388880773447454,0.019936401396989822,0.0003882013261318207,0.00036855239886790514,0.0013789334334433079,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:04.893,AUTO,-35.3632621,149.1652374,0,1.649234036449343e-05,0.0016760529251769185,0.019740263000130653,0.00037933525163680315,0.00032477249624207616,0.0012038650456815958,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:54:05.094,AUTO,-35.3632621,149.1652374,0,8.970564522314817e-05,0.0017590505303815007,0.01969144493341446,0.0003182550426572561,0.0004016454331576824,0.0012654114980250597,0,1,-1000,1,0,1,0,0,0,1500,1500.0
13:54:05.296,AUTO,-35.3632621,149.1652374,1,0.0007976735942065716,0.0011801758082583547,0.019724611192941666,0.007232556585222483,-0.012094209901988506,0.003044828772544861,0,0,-1071,8,-11,2,0,0,-4,1500,1500.0
13:54:05.497,AUTO,-35.3632621,149.1652374,1,0.0007976735942065716,0.0011801758082583547,0.019724611192941666,0.007232556585222483,-0.012094209901988506,0.003044828772544861,0,0,-1071,8,-11,2,0,0,-4,1500,1500.0
13:54:05.698,AUTO,-35.3632621,149.1652375,52,0.002770856721326709,-0.0006452041561715305,0.019764872267842293,-0.0004283079761080444,-0.0012008313788101077,0.0010403927881270647,0,0,-1140,0,0,0,0,0,-37,1500,1500.0
13:54:05.899,AUTO,-35.3632621,149.1652375,186,0.002474152948707342,0.00011696006549755111,0.019617611542344093,0.0053151496686041355,0.0043840836733579636,0.00019513419829308987,0,0,-1131,6,5,0,0,0,-70,1500,1500.0
13:54:06.100,AUTO,-35.3632621,149.1652375,186,0.002474152948707342,0.00011696006549755111,0.019617611542344093,0.0053151496686041355,0.0043840836733579636,0.00019513419829308987,0,0,-1131,6,5,0,0,0,-70,1500,1500.0
13:54:06.300,AUTO,-35.3632621,149.1652375,186,0.002474152948707342,0.00011696006549755111,0.019617611542344093,0.0053151496686041355,0.0043840836733579636,0.00019513419829308987,0,0,-1131,6,5,0,0,0,-70,1500,1500.0
13:54:06.502,AUTO,-35.3632621,149.1652375,186,0.002474152948707342,0.00011696006549755111,0.019617611542344093,0.0053151496686041355,0.0043840836733579636,0.00019513419829308987,0,0,-1131,6,5,0,0,0,-70,1500,1500.0
13:54:06.703,AUTO,-35.3632621,149.1652375,186,0.002474152948707342,0.00011696006549755111,0.019617611542344093,0.0053151496686041355,0.0043840836733579636,0.00019513419829308987,0,0,-1131,6,5,0,0,0,-70,1500,1500.0
13:54:06.905,AUTO,-35.3632621,149.1652375,1369,0.02210395038127899,-0.0007378562586382031,0.018773077055811882,0.04690254479646683,-0.006712646223604679,0.0017444997793063521,0,0,-1018,47,-5,1,0,4,-144,1500,1500.0
13:54:07.106,AUTO,-35.363262,149.1652376,1745,0.03361981362104416,-0.002604326233267784,0.018872302025556564,0.045713793486356735,-0.0076175229623913765,0.002631306881085038,0,-1,-1007,46,-6,2,1,11,-147,1500,1500.0
13:54:07.307,AUTO,-35.3632619,149.165238,2128,0.04455195367336273,-0.004727693274617195,0.01906728744506836,0.04292996972799301,-0.00886875856667757,0.003127068979665637,0,-2,-1002,43,-8,2,3,19,-148,1500,1500.0
13:54:07.508,AUTO,-35.3632619,149.165238,2128,0.04455195367336273,-0.004727693274617195,0.01906728744506836,0.04292996972799301,-0.00886875856667757,0.003127068979665637,0,-2,-1002,43,-8,2,3,19,-148,1500,1500.0
13:54:07.709,AUTO,-35.3632618,149.1652386,2513,0.0548112615942955,-0.0072854747995734215,0.01933261752128601,0.03947984054684639,-0.010435258038341999,0.003627462312579155,1,-3,-1000,40,-9,3,5,30,-148,1500,1500.0
13:54:07.910,AUTO,-35.3632616,149.1652396,2905,0.06289377063512802,-0.009393025189638138,-0.007973968051373959,0.00017537083476781845,0.010999816469848156,-0.0363910086452961,0,-9,-993,0,11,-36,8,42,-147,1500,1500.0
13:54:08.111,AUTO,-35.3632616,149.1652396,2905,0.06289377063512802,-0.009393025189638138,-0.007973968051373959,0.00017537083476781845,0.010999816469848156,-0.0363910086452961,0,-9,-993,0,11,-36,8,42,-147,1500,1500.0
13:54:08.312,AUTO,-35.3632616,149.1652396,2905,0.06289377063512802,-0.009393025189638138,-0.007973968051373959,0.00017537083476781845,0.010999816469848156,-0.0363910086452961,0,-9,-993,0,11,-36,8,42,-147,1500,1500.0
13:54:08.515,AUTO,-35.3632616,149.1652396,2905,0.06289377063512802,-0.009393025189638138,-0.007973968051373959,0.00017537083476781845,0.010999816469848156,-0.0363910086452961,0,-9,-993,0,11,-36,8,42,-147,1500,1500.0
13:54:08.716,AUTO,-35.363261,149.1652436,4030,-0.022463811561465263,0.020637450739741325,-0.06398448348045349,-0.05780477076768875,-0.014526888728141785,-0.0585470013320446,0,-9,-993,0,11,-36,3,48,-146,1500,1500.0
13:54:08.918,AUTO,-35.3632609,149.1652448,4412,-0.03209078311920166,0.015789512544870377,-0.07500503957271576,-0.03996576741337776,-0.01810414344072342,-0.043254703283309937,4,-9,-1004,-38,-17,-43,0,38,-148,1500,1500.0
13:54:09.119,AUTO,-35.3632609,149.1652457,4797,-0.046838123351335526,0.009444039314985275,-0.08244325965642929,-0.07234034687280655,-0.0267212875187397,-0.026191309094429016,4,-7,-1000,-71,-26,-26,-1,26,-148,1500,1500.0
13:54:09.320,AUTO,-35.3632609,149.1652462,5181,-0.06883390247821808,0.0010624669957906008,-0.08504064381122589,-0.09816519170999527,-0.037799663841724396,-0.0045109461061656475,3,-4,-999,-97,-37,-4,-2,10,-147,1500,1500.0
13:54:09.521,AUTO,-35.3632609,149.1652462,5181,-0.06883390247821808,0.0010624669957906008,-0.08504064381122589,-0.09816519170999527,-0.037799663841724396,-0.0045109461061656475,3,-4,-999,-97,-37,-4,-2,10,-147,1500,1500.0
13:54:09.722,AUTO,-35.363261,149.1652463,5563,-0.07885491102933884,-0.005063503514975309,-0.08758392930030823,0.010366260074079037,-0.008881128393113613,-0.01660514809191227,0,0,-1005,11,-8,-16,-2,-9,-148,1500,1500.0
13:54:09.923,AUTO,-35.363261,149.1652458,5947,-0.06928502768278122,-0.006241922732442617,-0.0913827046751976,0.05009306222200394,-0.0031340429559350014,-0.009472159668803215,-1,3,-1002,51,-2,-9,-2,-27,-148,1500,1500.0
13:54:10.124,AUTO,-35.363261,149.1652458,5947,-0.06928502768278122,-0.006241922732442617,-0.0913827046751976,0.05009306222200394,-0.0031340429559350014,-0.009472159668803215,-1,3,-1002,51,-2,-9,-2,-27,-148,1500,1500.0
13:54:10.325,AUTO,-35.363261,149.1652458,5947,-0.06928502768278122,-0.006241922732442617,-0.0913827046751976,0.05009306222200394,-0.0031340429559350014,-0.009472159668803215,-1,3,-1002,51,-2,-9,-2,-27,-148,1500,1500.0
13:54:10.527,AUTO,-35.363261,149.1652458,5947,-0.06928502768278122,-0.006241922732442617,-0.0913827046751976,0.05009306222200394,-0.0031340429559350014,-0.009472159668803215,-1,3,-1002,51,-2,-9,-2,-27,-148,1500,1500.0
13:54:10.728,AUTO,-35.363261,149.1652458,5947,-0.06928502768278122,-0.006241922732442617,-0.0913827046751976,0.05009306222200394,-0.0031340429559350014,-0.009472159668803215,-1,3,-1002,51,-2,-9,-2,-27,-148,1500,1500.0
13:54:10.929,AUTO,-35.3632613,149.1652403,7492,-0.008577206172049046,7.796772479196079e-06,-0.09696991741657257,0.0660071074962616,0.013087536208331585,0.001149615622125566,-8,15,-1003,66,14,1,-5,-59,-149,1500,1500.0
13:54:11.130,AUTO,-35.3632614,149.1652387,7880,0.007996687665581703,0.00334723386913538,-0.0964939296245575,0.06578613072633743,0.012898282147943974,0.0026138434186577797,-7,12,-1004,66,13,2,-6,-56,-150,1500,1500.0
13:54:11.331,AUTO,-35.3632616,149.1652371,8269,0.02456008829176426,0.006442621815949678,-0.09552186727523804,0.06696340441703796,0.011860907077789307,0.003183717140927911,-6,14,-1004,67,12,3,-8,-50,-151,1500,1500.0
13:54:11.533,AUTO,-35.3632618,149.1652358,8657,0.0036067573819309473,-0.02059999853372574,-0.049957435578107834,-0.1650029718875885,-0.20162667334079742,0.41821229457855225,-6,14,-1004,67,12,3,-8,-44,-146,1843,1500.0
13:54:11.734,AUTO,-35.3632618,149.1652358,8657,0.0036067573819309473,-0.02059999853372574,-0.049957435578107834,-0.1650029718875885,-0.20162667334079742,0.41821229457855225,-1,8,-958,-164,-201,418,-8,-44,-146,1843,1500.0
13:54:11.934,AUTO,-35.3632618,149.1652345,9023,-0.016754865646362305,-0.04538603127002716,0.125015527009964,0.038169555366039276,-0.020412346348166466,0.8044831156730652,-5,10,-983,38,-19,804,0,-44,-137,1843,1500.0
13:54:12.135,AUTO,-35.3632618,149.1652345,9023,-0.016754865646362305,-0.04538603127002716,0.125015527009964,0.038169555366039276,-0.020412346348166466,0.8044831156730652,-5,10,-983,38,-19,804,0,-44,-137,1843,1500.0
13:54:12.336,AUTO,-35.3632618,149.1652345,9023,-0.016754865646362305,-0.04538603127002716,0.125015527009964,0.038169555366039276,-0.020412346348166466,0.8044831156730652,-5,10,-983,38,-19,804,0,-44,-137,1843,1500.0
13:54:12.538,AUTO,-35.3632618,149.1652345,9023,-0.016754865646362305,-0.04538603127002716,0.125015527009964,0.038169555366039276,-0.020412346348166466,0.8044831156730652,-5,10,-983,38,-19,804,0,-44,-137,1843,1500.0
13:54:12.739,AUTO,-35.3632612,149.1652309,10108,0.013287276029586792,-0.028798222541809082,0.700968861579895,0.024956945329904556,-0.021071406081318855,0.759976863861084,0,8,-1003,25,-20,759,17,-31,-143,1843,1500.0
13:54:12.940,AUTO,-35.3632608,149.1652301,10478,0.012951551005244255,-0.03780079260468483,0.88957679271698,0.026737259700894356,-0.02725042775273323,0.7519888877868652,0,8,-1003,27,-26,752,19,-22,-143,1843,1500.0
13:54:13.141,AUTO,-35.3632604,149.1652296,10848,0.012831425294280052,-0.04567763954401016,1.0743145942687988,0.033401601016521454,-0.018662244081497192,0.7385757565498352,-1,4,-1002,34,-17,738,21,-12,-144,1843,1500.0
13:54:13.343,AUTO,-35.3632599,149.1652293,11220,0.012291478924453259,-0.05172613263130188,1.2569313049316406,0.03322681784629822,-0.013971218839287758,0.7302095293998718,-3,5,-1001,33,-13,730,22,0,-144,1843,1500.0
13:54:13.544,AUTO,-35.3632594,149.1652294,11592,0.01035275962203741,-0.05651496350765228,1.440407633781433,0.03637941554188728,-0.006458640098571777,0.7436478734016418,-3,3,-998,37,-5,743,22,12,-143,1843,1500.0
13:54:13.746,AUTO,-35.3632594,149.1652294,11592,0.01035275962203741,-0.05651496350765228,1.440407633781433,0.03637941554188728,-0.006458640098571777,0.7436478734016418,-3,3,-998,37,-5,743,22,12,-143,1843,1500.0
13:54:13.947,AUTO,-35.3632589,149.1652297,11965,0.010814370587468147,-0.05652860924601555,1.6294246912002563,0.04744398221373558,0.014970175921916962,0.74910569190979,-5,2,-999,48,15,748,19,25,-143,1843,1500.0
13:54:14.148,AUTO,-35.3632589,149.1652297,11965,0.010814370587468147,-0.05652860924601555,1.6294246912002563,0.04744398221373558,0.014970175921916962,0.74910569190979,-5,2,-999,48,15,748,19,25,-143,1843,1500.0
13:54:14.350,AUTO,-35.3632589,149.1652297,11965,0.010814370587468147,-0.05652860924601555,1.6294246912002563,0.04744398221373558,0.014970175921916962,0.74910569190979,-5,2,-999,48,15,748,19,25,-143,1843,1500.0
13:54:14.551,AUTO,-35.3632589,149.1652297,11965,0.010814370587468147,-0.05652860924601555,1.6294246912002563,0.04744398221373558,0.014970175921916962,0.74910569190979,-5,2,-999,48,15,748,19,25,-143,1843,1500.0
13:54:14.753,AUTO,-35.3632589,149.1652297,11965,0.010814370587468147,-0.05652860924601555,1.6294246912002563,0.04744398221373558,0.014970175921916962,0.74910569190979,-5,2,-999,48,15,748,19,25,-143,1843,1500.0
13:54:14.955,AUTO,-35.3632583,149.1652339,13451,0.030016280710697174,-0.04113677516579628,2.261482000350952,0.05168451741337776,0.024298740550875664,0.36763742566108704,-10,2,-1009,52,25,367,-11,51,-149,1500,1500.0
13:54:15.156,AUTO,-35.3632586,149.1652352,13836,0.03764159604907036,-0.03603573143482208,2.338197708129883,0.01486152969300747,0.05003964900970459,0.23514217138290405,-12,0,-1000,15,50,234,-21,49,-150,1500,1500.0
13:54:15.357,AUTO,-35.3632592,149.1652364,14222,0.03035307116806507,-0.013168771751224995,2.3791072368621826,-0.03483491390943527,0.11759587377309799,0.10183355957269669,-12,-2,-999,-34,118,101,-29,46,-149,1500,1500.0
13:54:15.558,AUTO,-35.3632598,149.1652375,14607,0.028058016672730446,0.010817915201187134,2.3939807415008545,0.009351080283522606,0.07660181075334549,0.02155400440096855,-10,-4,-1003,10,77,21,-30,39,-150,1500,1500.0
13:54:15.759,AUTO,-35.3632598,149.1652375,14607,0.028058016672730446,0.010817915201187134,2.3939807415008545,0.009351080283522606,0.07660181075334549,0.02155400440096855,-10,-4,-1003,10,77,21,-30,39,-150,1500,1500.0
13:54:15.960,AUTO,-35.3632604,149.1652384,14996,0.03257175162434578,0.025995852425694466,2.3943731784820557,0.021524230018258095,0.05044504255056381,-0.015763932839035988,-9,-3,-1005,22,51,-16,-29,29,-151,1500,1500.0
13:54:16.162,AUTO,-35.3632604,149.1652384,14996,0.03257175162434578,0.025995852425694466,2.3943731784820557,0.021524230018258095,0.05044504255056381,-0.015763932839035988,-9,-3,-1005,22,51,-16,-29,29,-151,1500,1500.0
13:54:16.364,AUTO,-35.3632604,149.1652384,14996,0.03257175162434578,0.025995852425694466,2.3943731784820557,0.021524230018258095,0.05044504255056381,-0.015763932839035988,-9,-3,-1005,22,51,-16,-29,29,-151,1500,1500.0
13:54:16.565,AUTO,-35.3632604,149.1652384,14996,0.03257175162434578,0.025995852425694466,2.3943731784820557,0.021524230018258095,0.05044504255056381,-0.015763932839035988,-9,-3,-1005,22,51,-16,-29,29,-151,1500,1500.0
13:54:16.767,AUTO,-35.363262,149.1652391,16162,0.04459022358059883,0.05705011263489723,2.3272757530212402,0.020677052438259125,0.0225081704556942,-0.16421958804130554,-9,-3,-1005,22,51,-16,-20,-13,-150,1500,1500.0
13:54:16.969,AUTO,-35.3632625,149.1652385,16551,0.04749034345149994,0.06297467648983002,2.2829370498657227,0.022101251408457756,0.009401563555002213,-0.18776856362819672,3,-4,-997,22,10,-188,-18,-30,-148,1500,1500.0
13:54:17.171,AUTO,-35.3632629,149.1652374,16930,0.048153892159461975,0.06374366581439972,2.2376420497894287,-0.02175910212099552,-0.04613977298140526,-0.14978498220443726,9,-6,-990,-20,-45,-149,-16,-48,-147,1500,1500.0
13:54:17.372,AUTO,-35.3632633,149.1652359,17308,0.038820620626211166,0.047134220600128174,2.2106072902679443,-0.0337752066552639,-0.08119956403970718,-0.06997013837099075,12,-7,-1002,-32,-80,-70,-17,-62,-147,1500,1500.0
13:54:17.573,AUTO,-35.3632637,149.165234,17687,0.029469378292560577,0.02320948801934719,2.200913906097412,-0.03304963558912277,-0.11453893780708313,-0.005034433677792549,15,-4,-1004,-32,-113,-5,-19,-70,-147,1500,1500.0
13:54:17.774,AUTO,-35.3632637,149.165234,17687,0.029469378292560577,0.02320948801934719,2.200913906097412,-0.03304963558912277,-0.11453893780708313,-0.005034433677792549,15,-4,-1004,-32,-113,-5,-19,-70,-147,1500,1500.0
13:54:17.976,AUTO,-35.3632642,149.1652321,18068,0.018460607156157494,-0.00422033341601491,2.2015295028686523,-0.06536001712083817,-0.08715426921844482,-0.0002301171625731513,15,-8,-1003,-64,-86,0,-24,-72,-148,1500,1500.0
13:54:18.177,AUTO,-35.3632642,149.1652321,18068,0.018460607156157494,-0.00422033341601491,2.2015295028686523,-0.06536001712083817,-0.08715426921844482,-0.0002301171625731513,15,-8,-1003,-64,-86,0,-24,-72,-148,1500,1500.0
13:54:18.379,AUTO,-35.3632642,149.1652321,18068,0.018460607156157494,-0.00422033341601491,2.2015295028686523,-0.06536001712083817,-0.08715426921844482,-0.0002301171625731513,15,-8,-1003,-64,-86,0,-24,-72,-148,1500,1500.0
13:54:18.581,AUTO,-35.3632642,149.1652321,18068,0.018460607156157494,-0.00422033341601491,2.2015295028686523,-0.06536001712083817,-0.08715426921844482,-0.0002301171625731513,15,-8,-1003,-64,-86,0,-24,-72,-148,1500,1500.0
13:54:18.782,AUTO,-35.363266,149.1652272,19220,-0.04474415257573128,-0.0359308235347271,2.1891958713531494,-0.0702112466096878,-0.03084385022521019,-0.02173585444688797,10,-5,-1006,-69,-30,-21,-26,-40,-151,1500,1500.0
13:54:18.984,AUTO,-35.3632665,149.1652263,19609,-0.060885339975357056,-0.04313744604587555,2.1844332218170166,-0.06027466058731079,-0.024083653464913368,-0.021104376763105392,7,-6,-1004,-59,-23,-20,-20,-21,-152,1500,1500.0
13:54:19.185,AUTO,-35.3632668,149.165226,20000,-0.07408230751752853,-0.04785140976309776,2.179656744003296,-0.04995577409863472,-0.012874158099293709,-0.020397935062646866,2,-4,-1001,-49,-11,-20,-12,-1,-151,1500,1500.0
13:54:19.386,AUTO,-35.363267,149.1652262,20387,-0.08486142754554749,-0.04922238364815712,2.174341917037964,-0.03935600072145462,0.003920672927051783,-0.022015534341335297,-1,-1,-998,-38,4,-22,-2,20,-150,1500,1500.0
13:54:19.587,AUTO,-35.3632669,149.1652271,20771,-0.0828636959195137,-0.04765033721923828,2.1695454120635986,0.04402110353112221,0.00953805260360241,-0.014905891381204128,-6,2,-1002,44,10,-14,9,41,-149,1500,1500.0
13:54:19.788,AUTO,-35.3632667,149.1652283,21157,-0.07024671137332916,-0.04389400780200958,2.166081666946411,0.05213696137070656,0.02129899337887764,-0.010893646627664566,-11,3,-999,52,22,-10,19,59,-148,1500,1500.0
13:54:19.990,AUTO,-35.3632667,149.1652283,21157,-0.07024671137332916,-0.04389400780200958,2.166081666946411,0.05213696137070656,0.02129899337887764,-0.010893646627664566,-11,3,-999,52,22,-10,19,59,-148,1500,1500.0
13:54:20.192,AUTO,-35.3632667,149.1652283,21157,-0.07024671137332916,-0.04389400780200958,2.166081666946411,0.05213696137070656,0.02129899337887764,-0.010893646627664566,-11,3,-999,52,22,-10,19,59,-148,1500,1500.0
13:54:20.393,AUTO,-35.3632667,149.1652283,21157,-0.07024671137332916,-0.04389400780200958,2.166081666946411,0.05213696137070656,0.02129899337887764,-0.010893646627664566,-11,3,-999,52,22,-10,19,59,-148,1500,1500.0
13:54:20.594,AUTO,-35.3632667,149.1652283,21157,-0.07024671137332916,-0.04389400780200958,2.166081666946411,0.05213696137070656,0.02129899337887764,-0.010893646627664566,-11,3,-999,52,22,-10,19,59,-148,1500,1500.0
13:54:20.796,AUTO,-35.3632637,149.1652371,22679,-0.010709491558372974,-0.003942498471587896,2.158797025680542,0.06672364473342896,0.05191287398338318,-0.002825105795636773,-20,14,-1006,67,52,-2,42,86,-150,1500,1500.0
13:54:20.998,AUTO,-35.3632637,149.1652371,22679,-0.010709491558372974,-0.003942498471587896,2.158797025680542,0.06672364473342896,0.05191287398338318,-0.002825105795636773,-20,14,-1006,67,52,-2,42,86,-150,1500,1500.0
13:54:21.199,AUTO,-35.3632627,149.1652395,23067,0.005332431755959988,0.008913673460483551,2.158271312713623,0.06524795293807983,0.051182400435209274,-0.0018238762859255075,-19,5,-1007,66,52,-1,43,80,-152,1500,1500.0
13:54:21.400,AUTO,-35.3632617,149.1652417,23458,0.021793164312839508,0.021327434107661247,2.1581971645355225,0.06427478045225143,0.04801180213689804,-0.0012056509731337428,-19,14,-1008,65,48,-1,43,71,-154,1500,1500.0
13:54:21.601,AUTO,-35.3632607,149.1652436,23855,0.03783639147877693,0.032416656613349915,2.158473014831543,0.06430554389953613,0.04138917475938797,-0.0002678207238204777,-15,8,-1006,65,42,0,41,57,-155,1500,1500.0
13:54:21.802,AUTO,-35.3632598,149.1652451,24253,0.05391213670372963,0.04155909642577171,2.158992052078247,0.06355010718107224,0.03288719430565834,-1.5026904293335974e-05,-13,13,-1005,64,33,0,37,40,-156,1500,1500.0
13:54:22.003,AUTO,-35.3632598,149.1652451,24253,0.05391213670372963,0.04155909642577171,2.158992052078247,0.06355010718107224,0.03288719430565834,-1.5026904293335974e-05,-13,13,-1005,64,33,0,37,40,-156,1500,1500.0
13:54:22.205,AUTO,-35.3632598,149.1652451,24253,0.05391213670372963,0.04155909642577171,2.158992052078247,0.06355010718107224,0.03288719430565834,-1.5026904293335974e-05,-13,13,-1005,64,33,0,37,40,-156,1500,1500.0
13:54:22.406,AUTO,-35.3632598,149.1652451,24253,0.05391213670372963,0.04155909642577171,2.158992052078247,0.06355010718107224,0.03288719430565834,-1.5026904293335974e-05,-13,13,-1005,64,33,0,37,40,-156,1500,1500.0
13:54:22.607,AUTO,-35.3632598,149.1652451,24253,0.05391213670372963,0.04155909642577171,2.158992052078247,0.06355010718107224,0.03288719430565834,-1.5026904293335974e-05,-13,13,-1005,64,33,0,37,40,-156,1500,1500.0
13:54:22.809,AUTO,-35.363258,149.1652456,25840,0.10494785755872726,0.05305669829249382,2.152902364730835,0.003241458907723427,0.023831015452742577,-0.0767461284995079,5,0,-988,4,24,-77,-5,-47,-150,1500,1500.0
13:54:23.010,AUTO,-35.363258,149.1652456,25840,0.10494785755872726,0.05305669829249382,2.152902364730835,0.003241458907723427,0.023831015452742577,-0.0767461284995079,5,0,-988,4,24,-77,-5,-47,-150,1500,1500.0
13:54:23.210,AUTO,-35.3632582,149.1652442,26220,0.1007031500339508,0.06138497218489647,2.1350157260894775,-0.050719067454338074,0.004861342720687389,-0.030870312824845314,11,-3,-988,-49,5,-30,-19,-68,-146,1500,1500.0
13:54:23.411,AUTO,-35.3632588,149.1652422,26591,0.06546740978956223,0.04030695930123329,2.131063222885132,-0.18784572184085846,-0.12537193298339844,-0.012568628415465355,18,-8,-983,-186,-124,-12,-31,-85,-142,1500,1500.0
13:54:23.612,AUTO,-35.3632595,149.1652399,26949,0.023533575236797333,0.005621825344860554,2.076641082763672,-0.1168459802865982,-0.16270379722118378,-0.494376540184021,21,-5,-964,-115,-161,-494,-37,-89,-135,1072,1500.0
13:54:23.813,AUTO,-35.3632604,149.1652377,27286,0.005058037582784891,-0.03285615146160126,1.8840798139572144,-0.07188078761100769,-0.15546029806137085,-0.8347710967063904,19,-6,-1008,-70,-154,-834,-41,-81,-130,1072,1500.0
13:54:24.015,AUTO,-35.3632604,149.1652377,27286,0.005058037582784891,-0.03285615146160126,1.8840798139572144,-0.07188078761100769,-0.15546029806137085,-0.8347710967063904,19,-6,-1008,-70,-154,-834,-41,-81,-130,1072,1500.0
13:54:24.215,AUTO,-35.3632604,149.1652377,27286,0.005058037582784891,-0.03285615146160126,1.8840798139572144,-0.07188078761100769,-0.15546029806137085,-0.8347710967063904,19,-6,-1008,-70,-154,-834,-41,-81,-130,1072,1500.0
13:54:24.416,AUTO,-35.3632604,149.1652377,27286,0.005058037582784891,-0.03285615146160126,1.8840798139572144,-0.07188078761100769,-0.15546029806137085,-0.8347710967063904,19,-6,-1008,-70,-154,-834,-41,-81,-130,1072,1500.0
13:54:24.618,AUTO,-35.3632604,149.1652377,27286,0.005058037582784891,-0.03285615146160126,1.8840798139572144,-0.07188078761100769,-0.15546029806137085,-0.8347710967063904,19,-6,-1008,-70,-154,-834,-41,-81,-130,1072,1500.0
13:54:24.820,AUTO,-35.3632639,149.1652334,28725,-0.005803083069622517,-0.06752850860357285,1.1386810541152954,-0.036585260182619095,0.039364323019981384,-0.7178114056587219,7,-2,-1003,-35,40,-718,-26,-2,-146,1072,1500.0
13:54:25.020,AUTO,-35.3632639,149.1652334,28725,-0.005803083069622517,-0.06752850860357285,1.1386810541152954,-0.036585260182619095,0.039364323019981384,-0.7178114056587219,7,-2,-1003,-35,40,-718,-26,-2,-146,1072,1500.0
13:54:25.221,AUTO,-35.3632645,149.1652336,29097,-0.0027202675119042397,-0.05631192401051521,0.9586594700813293,-0.0316997766494751,0.051908038556575775,-0.7165601849555969,2,-3,-1000,-30,53,-716,-16,11,-146,1072,1500.0
13:54:25.422,AUTO,-35.3632647,149.165234,29469,-0.0010945666581392288,-0.04352062568068504,0.7789045572280884,-0.025242287665605545,0.052807796746492386,-0.7163486480712891,1,-5,-1000,-24,53,-716,-7,20,-145,1072,1500.0
13:54:25.623,AUTO,-35.3632648,149.1652347,29839,-0.0011006350396201015,-0.031366486102342606,0.5996053814888,-0.028336064890027046,0.04378237575292587,-0.7141445875167847,0,-6,-999,-27,45,-714,1,25,-145,1072,1500.0
13:54:25.824,AUTO,-35.3632648,149.1652355,30213,-0.002659808611497283,-0.0216666329652071,0.41869863867759705,-0.023747362196445465,0.03554082661867142,-0.7160747647285461,0,-7,-1000,-22,36,-716,7,26,-145,1072,1500.0
13:54:26.025,AUTO,-35.3632648,149.1652355,30213,-0.002659808611497283,-0.0216666329652071,0.41869863867759705,-0.023747362196445465,0.03554082661867142,-0.7160747647285461,0,-7,-1000,-22,36,-716,7,26,-145,1072,1500.0
13:54:26.226,AUTO,-35.3632648,149.1652355,30213,-0.002659808611497283,-0.0216666329652071,0.41869863867759705,-0.023747362196445465,0.03554082661867142,-0.7160747647285461,0,-7,-1000,-22,36,-716,7,26,-145,1072,1500.0
13:54:26.427,AUTO,-35.3632648,149.1652355,30213,-0.002659808611497283,-0.0216666329652071,0.41869863867759705,-0.023747362196445465,0.03554082661867142,-0.7160747647285461,0,-7,-1000,-22,36,-716,7,26,-145,1072,1500.0
13:54:26.629,AUTO,-35.3632648,149.1652355,30213,-0.002659808611497283,-0.0216666329652071,0.41869863867759705,-0.023747362196445465,0.03554082661867142,-0.7160747647285461,0,-7,-1000,-22,36,-716,7,26,-145,1072,1500.0
