time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:15:52.053,0,1,0,28899,260145.0,8,-2,96
12:15:52.254,0,1,0,28899,260145.0,8,-2,96
12:15:52.455,0,1,0,28647,260145.0,6,-2,106
12:15:52.657,0,1,0,28403,260145.0,5,-2,96
12:15:52.858,0,1,0,28142,260145.0,4,-2,100
12:15:53.061,0,1,0,27892,5488.0,2,-2,100
12:15:53.263,0,1,0,27892,5488.0,2,-2,100
12:15:53.464,0,1,0,27604,5488.0,1,-2,118
12:15:53.666,0,1,0,27604,5488.0,1,-2,118
12:15:53.868,0,1,0,27604,5488.0,1,-2,118
12:15:54.069,0,1,0,26771,5488.0,0,-3,113
12:15:54.271,0,1,0,26771,5488.0,0,-3,113
12:15:54.472,0,1,0,26501,5488.0,0,-3,103
12:15:54.673,0,1,0,26234,5488.0,-2,-2,105
12:15:54.875,0,1,0,25986,5488.0,-4,-3,94
12:15:55.076,0,1,0,25737,5488.0,-5,-3,101
12:15:55.278,0,1,0,25482,5488.0,-8,-3,101
12:15:55.480,0,1,0,25482,5488.0,-8,-3,101
12:15:55.682,0,1,0,25482,5488.0,-8,-3,101
12:15:55.883,0,1,0,25482,5488.0,-8,-3,101
12:15:56.085,0,1,0,24710,248014.0,-12,-3,109
12:15:56.287,0,1,0,24433,248014.0,-16,-3,105
12:15:56.489,0,1,0,24433,248014.0,-16,-3,105
12:15:56.690,0,1,0,24146,248014.0,-17,-3,115
12:15:56.892,0,1,0,23885,248014.0,-21,-3,106
12:15:57.093,0,1,0,23608,248014.0,-23,-3,99
12:15:57.295,0,1,0,23335,248014.0,-24,-2,111
12:15:57.497,0,1,0,23335,248014.0,-24,-2,111
12:15:57.699,0,1,0,23335,248014.0,-24,-2,111
12:15:57.901,0,1,0,23335,248014.0,-24,-2,111
12:15:58.103,0,1,0,22563,248014.0,-24,-2,102
12:15:58.304,0,1,0,22302,248014.0,-21,-1,96
12:15:58.505,0,1,0,22302,248014.0,-21,-1,96
12:15:58.707,0,1,0,22042,248014.0,-16,-1,103
12:15:58.918,0,1,0,21789,248014.0,-11,-2,93
12:15:59.119,0,1,0,21535,196664.0,-6,-2,97
12:15:59.321,0,1,0,21308,196664.0,0,-2,77
12:15:59.523,0,1,0,21308,196664.0,0,-2,77
12:15:59.725,0,1,0,21308,196664.0,0,-2,77
12:15:59.927,0,1,0,21308,196664.0,0,-2,77
12:16:00.129,0,1,0,20670,196664.0,20,-3,91
12:16:00.330,0,1,0,20430,196664.0,27,-3,97
12:16:00.532,0,1,0,20185,196664.0,35,-4,99
12:16:00.733,0,1,0,20185,196664.0,35,-4,99
12:16:00.935,0,1,0,19934,196664.0,40,-4,104
12:16:01.137,0,1,0,19686,196664.0,46,-4,100
12:16:01.339,0,1,0,19435,196664.0,50,-5,104
12:16:01.540,0,1,0,19435,196664.0,50,-5,104
12:16:01.743,0,1,0,19435,196664.0,50,-5,104
12:16:01.946,0,1,0,19435,227663.0,50,-5,104
12:16:02.148,0,1,0,18667,227663.0,56,-4,102
12:16:02.349,0,1,0,18423,227663.0,56,-4,97
12:16:02.551,0,1,0,18182,227663.0,56,-4,97
12:16:02.753,0,1,0,18182,227663.0,56,-4,97
12:16:02.954,0,1,0,17938,227663.0,55,-3,103
12:16:03.156,0,1,0,17686,227663.0,50,-3,101
12:16:03.358,0,1,0,17435,227663.0,46,-2,105
12:16:03.560,0,1,0,17435,227663.0,46,-2,105
12:16:03.763,0,1,0,17435,227663.0,46,-2,105
12:16:03.965,0,1,0,17435,227663.0,46,-2,105
12:16:04.168,0,1,0,16672,227663.0,32,-2,100
12:16:04.369,0,1,0,16409,227663.0,26,-2,107
12:16:04.570,0,1,0,16152,227663.0,21,-2,102
12:16:04.772,0,1,0,16152,227663.0,21,-2,102
12:16:04.973,0,1,0,15896,51966.0,17,-1,100
12:16:05.175,0,1,0,15643,51966.0,11,-1,101
12:16:05.377,0,1,0,15391,51966.0,4,-1,94
12:16:05.578,0,1,0,15391,51966.0,4,-1,94
12:16:05.780,0,1,0,15391,51966.0,4,-1,94
12:16:05.982,0,1,0,15391,51966.0,4,-1,94
12:16:06.184,0,1,0,14631,51966.0,-12,0,99
12:16:06.385,0,1,0,14382,51966.0,-17,0,102
12:16:06.588,0,1,0,14121,51966.0,-23,0,103
12:16:06.790,0,1,0,13861,51966.0,-29,0,99
12:16:06.991,0,1,0,13861,51966.0,-29,0,99
12:16:07.193,0,1,0,13610,51966.0,-34,0,102
12:16:07.395,0,1,0,13355,51966.0,-37,0,97
12:16:07.597,0,1,0,13355,51966.0,-37,0,97
12:16:07.799,0,1,0,13355,51966.0,-37,0,97
12:16:08.001,0,1,0,13355,256774.0,-37,0,97
12:16:08.203,0,1,0,12594,256774.0,-43,-2,105
12:16:08.404,0,1,0,12344,256774.0,-41,-2,99
12:16:08.606,0,1,0,12099,256774.0,-41,-3,101
12:16:08.807,0,1,0,11845,256774.0,-43,-3,104
12:16:09.009,0,1,0,11845,256774.0,-43,-3,104
12:16:09.211,0,1,0,11577,256774.0,-44,-3,110
12:16:09.413,0,1,0,11333,256774.0,-45,-3,86
12:16:09.615,0,1,0,11333,256774.0,-45,-3,86
12:16:09.816,0,1,0,11333,256774.0,-45,-3,86
12:16:10.018,0,1,0,11333,256774.0,-45,-3,86
12:16:10.220,0,1,0,10830,256774.0,-48,-4,49
12:16:10.422,0,1,0,10718,256774.0,-48,-3,43
12:16:10.623,0,1,0,10628,256774.0,-48,-4,37
12:16:10.825,0,1,0,10540,256774.0,-51,-3,39
12:16:11.027,0,1,0,10540,73502.0,-51,-3,39
12:16:11.229,0,1,0,10451,73502.0,-52,-3,37
12:16:11.431,0,1,0,10363,73502.0,-53,-3,37
12:16:11.640,0,1,0,10363,73502.0,-53,-3,37
12:16:11.842,0,1,0,10363,73502.0,-53,-3,37
12:16:12.044,0,1,0,10091,73502.0,-53,-2,36
12:16:12.246,0,1,0,10091,73502.0,-53,-2,36
12:16:12.448,0,1,0,10006,73502.0,-51,-2,33
12:16:12.650,0,1,0,9924,73502.0,-48,-2,32
12:16:12.851,0,1,0,9842,73502.0,-47,-2,35
12:16:13.053,0,1,0,9750,73502.0,-46,-2,35
12:16:13.255,0,1,0,9750,73502.0,-46,-2,35
12:16:13.457,0,1,0,9664,73502.0,-46,-1,33
12:16:13.659,0,1,0,9664,73502.0,-46,-1,33
12:16:13.860,0,1,0,9664,73502.0,-46,-1,33
12:16:14.062,0,1,0,9403,237311.0,-44,0,33
12:16:14.264,0,1,0,9403,237311.0,-44,0,33
12:16:14.466,0,1,0,9311,237311.0,-41,0,38
12:16:14.667,0,1,0,9210,237311.0,-36,-1,39
12:16:14.869,0,1,0,9104,237311.0,-31,0,39
12:16:15.071,0,1,0,9000,237311.0,-27,-1,40
12:16:15.273,0,1,0,9000,237311.0,-27,-1,40
12:16:15.474,0,1,0,8900,237311.0,-24,-1,35
12:16:15.676,0,1,0,8900,237311.0,-24,-1,35
12:16:15.877,0,1,0,8900,237311.0,-24,-1,35
12:16:16.080,0,1,0,8737,237311.0,-12,-1,-2
12:16:16.282,0,1,0,8743,237311.0,-8,-1,-8
12:16:16.484,0,1,0,8743,237311.0,-8,-1,-8
12:16:16.685,0,1,0,8756,237311.0,-4,-1,-10
12:16:16.887,0,1,0,8775,237311.0,1,-1,-9
12:16:17.089,0,1,0,8792,63374.0,4,-1,-7
12:16:17.290,0,1,0,8803,63374.0,7,-1,-6
12:16:17.492,0,1,0,8803,63374.0,7,-1,-6
12:16:17.694,0,1,0,8803,63374.0,7,-1,-6
12:16:17.895,0,1,0,8803,63374.0,7,-1,-6
12:16:18.097,0,1,0,8827,63374.0,15,-1,-3
12:16:18.298,0,1,0,8832,63374.0,17,-1,-4
12:16:18.500,0,1,0,8832,63374.0,17,-1,-4
12:16:18.701,0,1,0,8836,63374.0,17,-1,-3
12:16:18.903,0,1,0,8839,63374.0,16,-1,-2
12:16:19.104,0,1,0,8842,63374.0,16,-1,-3
12:16:19.306,0,1,0,8843,63374.0,16,-1,-1
12:16:19.509,0,1,0,8843,63374.0,16,-1,-1
12:16:19.711,0,1,0,8843,63374.0,16,-1,-1
12:16:19.913,0,1,0,8843,63374.0,16,-1,-1
12:16:20.114,0,1,0,8846,10679.0,17,0,-1
12:16:20.316,0,1,0,8849,10679.0,16,0,-3
12:16:20.517,0,1,0,8849,10679.0,16,0,-3
12:16:20.719,0,1,0,8853,10679.0,16,0,-2
12:16:20.920,0,1,0,8854,10679.0,17,0,-1
12:16:21.122,0,1,0,8854,10679.0,17,0,-1
12:16:21.323,0,1,0,8853,10679.0,16,0,0
12:16:21.525,0,1,0,8853,10679.0,16,0,0
12:16:21.728,0,1,0,8853,10679.0,16,0,0
12:16:21.930,0,1,0,8853,10679.0,16,0,0
12:16:22.131,0,1,0,8858,10679.0,14,-1,-1
12:16:22.333,0,1,0,8858,10679.0,14,-1,0
12:16:22.535,0,1,0,8854,10679.0,13,-1,4
12:16:22.736,0,1,0,8854,10679.0,13,-1,4
12:16:22.938,0,1,0,8821,10679.0,12,-1,22
12:16:23.140,0,1,0,8748,50527.0,10,-1,35
12:16:23.342,0,1,0,8651,50527.0,9,-1,41
12:16:23.543,0,1,0,8651,50527.0,9,-1,41
12:16:23.745,0,1,0,8651,50527.0,9,-1,41
12:16:23.949,0,1,0,8651,50527.0,9,-1,41
12:16:24.160,0,1,0,8371,50527.0,9,-1,33
12:16:24.362,0,1,0,8289,50527.0,8,-1,30
12:16:24.564,0,1,0,8207,50527.0,9,-1,31
12:16:24.766,0,1,0,8207,50527.0,9,-1,31
12:16:24.968,0,1,0,8117,50527.0,8,-1,33
12:16:25.169,0,1,0,8033,50527.0,7,-1,33
12:16:25.371,0,1,0,7944,50527.0,6,-1,33
12:16:25.573,0,1,0,7944,50527.0,6,-1,33
12:16:25.774,0,1,0,7944,50527.0,6,-1,33
12:16:25.976,0,1,0,7944,50527.0,6,-1,33
12:16:26.177,0,1,0,7687,35375.0,6,-2,31
12:16:26.379,0,1,0,7602,35375.0,7,-2,32
12:16:26.580,0,1,0,7513,35375.0,7,-2,33
12:16:26.783,0,1,0,7513,35375.0,7,-2,33
12:16:26.986,0,1,0,7425,35375.0,7,-2,32
12:16:27.188,0,1,0,7334,35375.0,6,-2,32
12:16:27.390,0,1,0,7250,35375.0,4,-2,30
12:16:27.592,0,1,0,7250,35375.0,4,-2,30
12:16:27.794,0,1,0,7250,35375.0,4,-2,30
12:16:27.995,0,1,0,7250,35375.0,4,-2,30
12:16:28.197,0,1,0,6997,35375.0,-1,-2,30
12:16:28.398,0,1,0,6914,35375.0,-2,-1,31
12:16:28.600,0,1,0,6832,35375.0,-3,-1,32
12:16:28.801,0,1,0,6746,35375.0,-3,-1,31
12:16:29.004,0,1,0,6746,35375.0,-3,-1,31
12:16:29.205,0,1,0,6660,47215.0,-5,-1,33
12:16:29.407,0,1,0,6577,47215.0,-5,-1,29
12:16:29.609,0,1,0,6577,47215.0,-5,-1,29
12:16:29.810,0,1,0,6577,47215.0,-5,-1,29
12:16:30.012,0,1,0,6577,47215.0,-5,-1,29
12:16:30.213,0,1,0,6339,47215.0,-3,-2,31
12:16:30.415,0,1,0,6256,47215.0,-2,-2,34
12:16:30.616,0,1,0,6170,47215.0,-2,-2,33
12:16:30.818,0,1,0,6083,47215.0,0,-2,33
12:16:31.020,0,1,0,6083,47215.0,0,-2,33
12:16:31.221,0,1,0,5997,47215.0,0,-2,33
12:16:31.423,0,1,0,5913,47215.0,1,-2,32
12:16:31.625,0,1,0,5913,47215.0,1,-2,32
12:16:31.827,0,1,0,5913,47215.0,1,-2,32
12:16:32.029,0,1,0,5913,35786.0,1,-2,32
12:16:32.231,0,1,0,5660,35786.0,1,-2,33
12:16:32.432,0,1,0,5574,35786.0,3,-2,32
12:16:32.634,0,1,0,5491,35786.0,4,-2,31
12:16:32.835,0,1,0,5411,35786.0,6,-2,32
12:16:33.037,0,1,0,5411,35786.0,6,-2,32
12:16:33.238,0,1,0,5327,35786.0,7,-2,33
12:16:33.440,0,1,0,5241,35786.0,6,-2,34
12:16:33.642,0,1,0,5241,35786.0,6,-2,34
12:16:33.856,0,1,0,5241,35786.0,6,-2,34
12:16:34.058,0,1,0,4986,35786.0,4,-3,34
12:16:34.260,0,1,0,4986,35786.0,4,-3,34
12:16:34.461,0,1,0,4902,35786.0,3,-3,34
12:16:34.663,0,1,0,4818,35786.0,3,-3,32
12:16:34.864,0,1,0,4734,35786.0,1,-3,32
12:16:35.066,0,1,0,4649,283335.0,0,-2,33
12:16:35.267,0,1,0,4649,283335.0,0,-2,33
12:16:35.469,0,1,0,4563,283335.0,-2,-2,36
12:16:35.671,0,1,0,4563,283335.0,-2,-2,36
12:16:35.872,0,1,0,4563,283335.0,-2,-2,36
12:16:36.074,0,1,0,4290,283335.0,-9,-2,35
12:16:36.275,0,1,0,4290,283335.0,-9,-2,35
12:16:36.477,0,1,0,4204,283335.0,-12,-2,34
12:16:36.678,0,1,0,4122,283335.0,-14,-2,32
12:16:36.881,0,1,0,4039,283335.0,-16,-1,34
12:16:37.082,0,1,0,3954,283335.0,-17,-1,34
12:16:37.284,0,1,0,3954,283335.0,-17,-1,34
12:16:37.486,0,1,0,3870,283335.0,-18,-1,34
12:16:37.688,0,1,0,3870,283335.0,-18,-1,34
12:16:37.891,0,1,0,3870,283335.0,-18,-1,34
12:16:38.093,0,1,0,3611,233725.0,-23,-1,35
12:16:38.294,0,1,0,3527,233725.0,-24,-1,35
12:16:38.496,0,1,0,3527,233725.0,-24,-1,35
12:16:38.698,0,1,0,3443,233725.0,-26,-1,33
12:16:38.900,0,1,0,3357,233725.0,-27,-1,35
12:16:39.103,0,1,0,3271,233725.0,-28,-1,34
12:16:39.305,0,1,0,3186,233725.0,-26,-1,33
12:16:39.507,0,1,0,3186,233725.0,-26,-1,33
12:16:39.709,0,1,0,3186,233725.0,-26,-1,33
12:16:39.911,0,1,0,3186,233725.0,-26,-1,33
12:16:40.113,0,1,0,2934,233725.0,-26,-2,38
12:16:40.314,0,1,0,2847,233725.0,-27,-2,33
12:16:40.516,0,1,0,2847,233725.0,-27,-2,33
12:16:40.718,0,1,0,2763,233725.0,-26,-2,34
12:16:40.919,0,1,0,2678,233725.0,-26,-2,33
12:16:41.121,0,1,0,2591,2876.0,-25,-2,33
12:16:41.323,0,1,0,2509,2876.0,-24,-2,33
12:16:41.525,0,1,0,2509,2876.0,-24,-2,33
12:16:41.727,0,1,0,2509,2876.0,-24,-2,33
12:16:41.929,0,1,0,2509,2876.0,-24,-2,33
12:16:42.131,0,1,0,2266,2876.0,-24,-2,32
12:16:42.332,0,1,0,2185,2876.0,-23,-2,34
12:16:42.534,0,1,0,2185,2876.0,-23,-2,34
12:16:42.735,0,1,0,2106,2876.0,-22,-2,32
12:16:42.937,0,1,0,2021,2876.0,-22,-2,36
12:16:43.138,0,1,0,1930,2876.0,-22,-2,38
12:16:43.340,0,1,0,1839,2876.0,-20,-2,36
12:16:43.542,0,1,0,1839,2876.0,-20,-2,36
12:16:43.743,0,1,0,1839,2876.0,-20,-2,36
12:16:43.945,0,1,0,1839,2876.0,-20,-2,36
12:16:44.147,0,1,0,1589,299349.0,-16,-2,34
12:16:44.348,0,1,0,1506,299349.0,-16,-2,33
12:16:44.550,0,1,0,1420,299349.0,-15,-2,36
12:16:44.751,0,1,0,1420,299349.0,-15,-2,36
12:16:44.953,0,1,0,1328,299349.0,-15,-2,36
12:16:45.154,0,1,0,1234,299349.0,-17,-2,36
12:16:45.356,0,1,0,1146,299349.0,-17,-2,35
12:16:45.557,0,1,0,1146,299349.0,-17,-2,35
12:16:45.759,0,1,0,1146,299349.0,-17,-2,35
12:16:45.961,0,1,0,1146,299349.0,-17,-2,35
12:16:46.162,0,1,0,887,299349.0,-18,-1,31
12:16:46.364,0,1,0,803,299349.0,-20,-1,30
12:16:46.565,0,1,0,720,299349.0,-19,-1,32
12:16:46.767,0,1,0,720,299349.0,-19,-1,32
12:16:46.968,0,1,0,635,299349.0,-20,-1,34
12:16:47.170,0,1,0,548,133765.0,-21,-1,31
12:16:47.371,0,1,0,462,133765.0,-20,-1,31
12:16:47.573,0,1,0,462,133765.0,-20,-1,31
12:16:47.776,0,1,0,462,133765.0,-20,-1,31
12:16:47.977,0,1,0,462,133765.0,-20,-1,31
12:16:48.179,0,1,0,226,133765.0,-13,-2,30
12:16:48.380,0,1,0,146,133765.0,-9,-2,31
12:16:48.582,0,1,0,98,133765.0,-4,12,11
12:16:48.784,0,1,0,98,133765.0,-4,12,11
12:16:48.986,0,1,0,81,133765.0,-4,12,11
12:16:49.188,0,1,0,69,133765.0,-3,11,10
12:16:49.390,0,1,0,58,133765.0,-1,10,10
12:16:49.592,0,1,0,58,133765.0,-1,10,10
12:16:49.794,0,1,0,58,133765.0,-1,10,10
12:16:49.995,0,1,0,58,133765.0,-1,10,10
12:16:50.197,0,1,0,29,87259.0,2,6,9
12:16:50.398,0,1,0,21,87259.0,3,5,8
12:16:50.600,0,1,0,14,87259.0,4,4,8
12:16:50.801,0,1,0,6,87259.0,5,3,7
12:16:51.003,0,1,0,6,87259.0,5,3,7
12:16:51.205,0,1,0,0,87259.0,6,2,7
12:16:51.406,0,1,0,0,87259.0,6,2,7
12:16:51.607,0,1,0,0,87259.0,6,2,7
12:16:51.808,0,1,0,0,87259.0,6,2,7
12:16:52.008,0,1,0,0,87259.0,6,2,7
12:16:52.209,0,1,0,0,87259.0,8,1,6
12:16:52.409,0,1,0,0,87259.0,9,1,5
12:16:52.610,0,1,0,0,87259.0,9,0,5
12:16:52.810,0,1,0,0,87259.0,9,0,5
12:16:53.010,0,1,0,0,87259.0,9,0,5
12:16:53.221,0,1,0,0,87259.0,10,0,4
12:16:53.437,0,1,0,0,87259.0,9,0,4
12:16:53.648,0,1,0,0,87259.0,9,0,4
12:16:53.859,0,1,0,0,87259.0,9,0,4
12:16:54.067,0,1,0,0,87259.0,9,0,4
12:16:54.279,0,1,0,0,87259.0,9,1,3
12:16:54.485,0,1,0,0,87259.0,9,1,3
12:16:54.707,0,1,0,0,87259.0,9,1,3
12:16:54.933,0,1,0,0,87259.0,9,1,3
12:16:55.160,0,1,0,0,87259.0,9,1,3
12:16:55.370,0,1,0,0,87259.0,8,1,2
12:16:55.599,0,1,0,0,87259.0,8,1,2
12:16:55.831,0,1,0,0,87259.0,8,1,2
12:16:56.041,0,1,0,0,87259.0,8,1,2
12:16:56.268,0,1,0,0,87259.0,8,2,2
12:16:56.490,0,1,0,0,87259.0,8,2,2
