,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:16:17.896,-1.0,-0.986,0.007,-1
12:16:18.098,-1.0,-0.986,0.004,-1
12:16:18.299,-1.0,-0.986,0.003,-1
12:16:18.501,-1.0,-0.986,0.003,-1
12:16:18.702,-1.0,-0.986,0.004,-1
12:16:18.904,-1.0,-0.986,0.004,-1
12:16:19.106,-1.0,-0.986,0.004,-1
12:16:19.309,-1.0,-0.986,0.002,-1
12:16:19.511,-1.0,-0.986,0.002,-1
12:16:19.712,-1.0,-0.986,0.002,-1
12:16:19.914,-1.0,-0.986,0.002,-1
12:16:20.115,-1.0,-0.917,0.0,-1
12:16:20.317,-1.0,-0.917,0.001,-1
12:16:20.518,-1.0,-0.917,0.001,-1
12:16:20.720,-1.0,-0.917,0.001,-1
12:16:20.921,-1.0,-0.917,0.001,-1
12:16:21.123,-1.0,-0.917,0.001,-1
12:16:21.325,-1.0,-0.917,0.001,-1
12:16:21.527,-1.0,-0.917,0.001,-1
12:16:21.729,-1.0,-0.917,0.001,-1
12:16:21.931,-1.0,-0.917,0.001,-1
12:16:22.132,-1.0,-0.917,0.0,-1
12:16:22.334,-1.0,-0.917,0.001,-1
12:16:22.536,-1.0,-0.917,0.0,-1
12:16:22.738,-1.0,-0.917,0.0,-1
12:16:22.939,-0.595,-0.917,-0.004,-1
12:16:23.141,-0.595,-0.983,-0.012,-1
12:16:23.343,-0.631,-0.983,-0.023,-1
12:16:23.544,-0.631,-0.983,-0.023,-1
12:16:23.749,-0.631,-0.983,-0.023,-1
12:16:23.960,-0.631,-0.983,-0.023,-1
12:16:24.161,-0.703,-0.983,-0.043,-1
12:16:24.364,-0.703,-0.984,-0.042,-1
12:16:24.566,-0.703,-0.984,-0.051,-1
12:16:24.767,-0.703,-0.984,-0.051,-1
12:16:24.969,-0.703,-0.984,-0.062,-1
12:16:25.171,-0.695,-0.984,-0.071,-1
12:16:25.372,-0.695,-0.984,-0.042,-1
12:16:25.574,-0.695,-0.984,-0.042,-1
12:16:25.775,-0.695,-0.984,-0.042,-1
12:16:25.977,-0.695,-0.984,-0.042,-1
12:16:26.178,-0.695,-0.978,-0.043,-1
12:16:26.380,-0.695,-0.979,-0.054,-1
12:16:26.582,-0.764,-0.979,-0.054,-1
12:16:26.786,-0.764,-0.979,-0.054,-1
12:16:26.987,-0.797,-0.979,-0.065,-1
12:16:27.190,-0.885,-0.979,-0.077,-1
12:16:27.392,-0.911,-0.98,-0.046,-1
12:16:27.593,-0.911,-0.98,-0.046,-1
12:16:27.795,-0.911,-0.98,-0.046,-1
12:16:27.997,-0.911,-0.98,-0.046,-1
12:16:28.198,-0.764,-0.98,-0.046,-1
12:16:28.399,-0.764,-0.98,-0.057,-1
12:16:28.601,-0.764,-0.981,-0.058,-1
12:16:28.803,-0.764,-0.981,-0.07,-1
12:16:29.005,-0.764,-0.981,-0.07,-1
12:16:29.207,-0.782,-0.986,-0.081,-1
12:16:29.408,-0.812,-0.986,-0.049,-1
12:16:29.610,-0.812,-0.986,-0.049,-1
12:16:29.811,-0.812,-0.986,-0.049,-1
12:16:30.013,-0.812,-0.986,-0.049,-1
12:16:30.214,-0.875,-0.987,-0.048,-1
12:16:30.416,-0.875,-0.987,-0.061,-1
12:16:30.617,-0.875,-0.987,-0.062,-1
12:16:30.819,-0.86,-0.987,-0.075,-1
12:16:31.021,-0.86,-0.987,-0.075,-1
12:16:31.222,-0.812,-0.987,-0.088,-1
12:16:31.424,-0.812,-0.987,-0.055,-1
12:16:31.627,-0.812,-0.987,-0.055,-1
12:16:31.828,-0.812,-0.987,-0.055,-1
12:16:32.030,-0.812,-0.983,-0.055,-1
12:16:32.232,-0.719,-0.984,-0.056,-1
12:16:32.433,-0.685,-0.984,-0.057,-1
12:16:32.635,-0.685,-0.985,-0.071,-1
12:16:32.836,-0.685,-0.985,-0.085,-1
12:16:33.038,-0.685,-0.985,-0.085,-1
12:16:33.240,-0.685,-0.985,-0.099,-1
12:16:33.441,-0.685,-0.985,-0.06,-1
12:16:33.643,-0.685,-0.985,-0.06,-1
12:16:33.857,-0.685,-0.985,-0.06,-1
12:16:34.059,-0.812,-0.986,-0.064,-1
12:16:34.261,-0.812,-0.986,-0.064,-1
12:16:34.462,-0.86,-0.986,-0.08,-1
12:16:34.664,-0.881,-0.987,-0.081,-1
12:16:34.866,-0.859,-0.987,-0.097,-1
12:16:35.067,-0.797,-0.998,-0.113,-1
12:16:35.269,-0.797,-0.998,-0.113,-1
12:16:35.470,-0.695,-0.998,-0.069,-1
12:16:35.672,-0.695,-0.998,-0.069,-1
12:16:35.873,-0.695,-0.998,-0.069,-1
12:16:36.075,-0.483,-0.998,-0.077,-1
12:16:36.276,-0.483,-0.998,-0.077,-1
12:16:36.478,-0.375,-0.999,-0.096,-1
12:16:36.680,-0.303,-0.999,-0.097,-1
12:16:36.882,-0.303,-0.999,-0.115,-1
12:16:37.084,-0.262,-0.999,-0.133,-1
12:16:37.285,-0.262,-0.999,-0.133,-1
12:16:37.487,-0.19,-0.999,-0.079,-1
12:16:37.690,-0.19,-0.999,-0.079,-1
12:16:37.892,-0.19,-0.999,-0.079,-1
12:16:38.094,-0.082,-0.998,-0.087,-1
12:16:38.295,-0.046,-0.998,-0.108,-1
12:16:38.497,-0.046,-0.998,-0.108,-1
12:16:38.699,-0.01,-0.999,-0.11,-1
12:16:38.903,-0.01,-0.999,-0.133,-1
12:16:39.104,-0.046,-0.999,-0.155,-1
12:16:39.306,-0.046,-0.999,-0.118,-1
12:16:39.508,-0.046,-0.999,-0.118,-1
12:16:39.710,-0.046,-0.999,-0.118,-1
12:16:39.912,-0.046,-0.999,-0.118,-1
12:16:40.114,-0.154,-0.999,-0.103,-1
12:16:40.316,-0.154,-0.999,-0.106,-1
12:16:40.517,-0.154,-0.999,-0.106,-1
12:16:40.719,-0.154,-0.999,-0.133,-1
12:16:40.921,-0.154,-0.999,-0.159,-1
12:16:41.123,-0.19,-0.91,-0.187,-1
12:16:41.325,-0.19,-0.913,-0.119,-1
12:16:41.526,-0.19,-0.913,-0.119,-1
12:16:41.729,-0.19,-0.913,-0.119,-1
12:16:41.930,-0.19,-0.913,-0.119,-1
12:16:42.132,-0.262,-0.921,-0.125,-1
12:16:42.333,-0.298,-0.924,-0.129,-1
12:16:42.535,-0.298,-0.924,-0.129,-1
12:16:42.736,-0.334,-0.927,-0.161,-1
12:16:42.938,-0.37,-0.93,-0.194,-1
12:16:43.140,-0.441,-0.933,-0.231,-1
12:16:43.341,-0.477,-0.936,-0.188,-1
12:16:43.543,-0.477,-0.936,-0.188,-1
12:16:43.745,-0.477,-0.936,-0.188,-1
12:16:43.946,-0.477,-0.936,-0.188,-1
12:16:44.148,-0.547,-0.999,-0.177,-1
12:16:44.349,-0.547,-0.999,-0.181,-1
12:16:44.551,-0.512,-1.0,-0.228,-1
12:16:44.752,-0.512,-1.0,-0.228,-1
12:16:44.954,-0.483,-1.0,-0.278,-1
12:16:45.155,-0.447,-1.0,-0.329,-1
12:16:45.357,-0.375,-1.0,-0.239,-1
12:16:45.559,-0.375,-1.0,-0.239,-1
12:16:45.760,-0.375,-1.0,-0.239,-1
12:16:45.962,-0.375,-1.0,-0.239,-1
12:16:46.163,-0.303,-1.0,-0.281,-1
12:16:46.365,-0.262,-1.0,-0.299,-1
12:16:46.566,-0.298,-1.0,-0.372,-1
12:16:46.768,-0.298,-1.0,-0.372,-1
12:16:46.969,-0.334,-1.0,-0.446,-1
12:16:47.171,-0.406,-1.0,-0.522,-1
12:16:47.373,-0.512,-1.0,-0.479,-1
12:16:47.575,-0.512,-1.0,-0.479,-1
12:16:47.777,-0.512,-1.0,-0.479,-1
12:16:47.978,-0.512,-1.0,-0.479,-1
12:16:48.180,-0.834,-1.0,-0.588,-1
12:16:48.381,-0.807,-1.0,-0.684,-1
12:16:48.583,-0.721,-1.0,-0.788,-1
12:16:48.786,-0.721,-1.0,-0.788,-1
12:16:48.988,-0.625,-1.0,-0.825,-1
12:16:49.190,-0.572,-1.0,-0.851,-1
12:16:49.392,-0.529,-1.0,-0.743,-1
12:16:49.593,-0.529,-1.0,-0.743,-1
12:16:49.795,-0.529,-1.0,-0.743,-1
12:16:49.997,-0.529,-1.0,-0.743,-1
12:16:50.198,-0.529,-1.0,-0.58,-1
12:16:50.399,-0.572,-1.0,-0.638,-1
12:16:50.601,-0.572,-1.0,-0.759,-1
12:16:50.803,-0.586,-1.0,-0.897,-1
12:16:51.004,-0.586,-1.0,-0.897,-1
